"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"06a001","A7HHK   ","Qatar","1586516879","1586516879","51.5306","25.3392","541.02","FALSE","67.83","157.71","-3.9",NA,"480.06","2667","FALSE","0"
"71c377","FGW506  ","Republic of Korea","1586516718","1586516731","127.4496","37.2842","7612.38","FALSE","207.91","34.52","-0.33",NA,"7612.38","5046","FALSE","0"
"a91e9a","LBQ651  ","United States","1586516878","1586516878","-84.7427","39.2991","1295.4","FALSE","126.73","108.95","-4.88",NA,"1234.44","0242","FALSE","0"
"86d334","ANA529  ","Japan","1586516879","1586516879","132.8562","34.2105","12184.38","FALSE","200.69","241.86","0",NA,"12268.2","1752","FALSE","0"
"a8f258","DAL1606 ","United States","1586516879","1586516879","-84.1604","33.5686","929.64","FALSE","115.48","324.61","0.33",NA,"876.3","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586516741","1586516766","128.2656","35.9515","6713.22","FALSE","203.15","153.05","-5.53",NA,"6774.18","5136","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586516880","1586516880","115.4005","5.5135","12192","FALSE","248.38","248.11","0",NA,"13022.58","7102","FALSE","0"
"4b932b","TCDYK   ","Turkey","1586516879","1586516879","31.7124","39.8768","1440.18","FALSE","79.75","179.26","4.55",NA,"1485.9",NA,"FALSE","0"
"71bc36","AAR795  ","Republic of Korea","1586516879","1586516879","36.9028","54.8326","9349.74","FALSE","230.01","236.77","10.73",NA,"8999.22","2167","FALSE","0"
"4b43ae","BHZ2    ","Switzerland","1586516741","1586516755","8.5774","47.4549","342.9","FALSE","0","0","-0.98",NA,"495.3","7000","FALSE","0"
"ad7828","SWA974  ","United States","1586516879","1586516879","-87.3186","39.314","12496.8","FALSE","239.61","170.98","-0.33",NA,"12412.98","6214","FALSE","0"
"a16adc","UAL239  ","United States","1586516879","1586516879","-73.9147","42.7955","2522.22","FALSE","120.68","320.88","21.46",NA,"2179.32",NA,"FALSE","0"
"84b982","SFJ53   ","Japan","1586516877","1586516878","130.4105","33.8479","1127.76","FALSE","120.42","214.03","-11.38",NA,"1257.3","7375","FALSE","0"
"a7e579","FDX36   ","United States","1586516880","1586516880","-60.61","45.9894","10683.24","FALSE","265.52","72.41","0",NA,"10355.58",NA,"FALSE","0"
"ac3ccb","N888NT  ","United States","1586516879","1586516879","-90.1389","30.5139","5913.12","FALSE","133.35","95.53","5.85",NA,"6126.48",NA,"FALSE","0"
"a58a67","SWA581  ","United States","1586516879","1586516879","-85.9015","41.4531","6370.32","FALSE","173.37","274.42","-13",NA,"6141.72","4044","FALSE","0"
"a9741d","AAL530  ","United States","1586516879","1586516880","-80.7306","38.5243","11574.78","FALSE","213.39","204.65","0.33",NA,"11399.52","3513","FALSE","0"
"a301f3","EDV4843 ","United States","1586516880","1586516880","-90.5395","41.0957","4221.48","FALSE","198.59","179.26","15.61",NA,"4122.42",NA,"FALSE","0"
"ac8009","SWA1183 ","United States","1586516880","1586516880","-100.5244","39.1961","12192","FALSE","203.04","254.87","0",NA,"12291.06","2455","FALSE","0"
"850e36","JAL267  ","Japan","1586516721","1586516829","138.807","35.6362","11483.34","FALSE","196.72","260.37","7.15",NA,"11452.86","1760","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586516880","1586516880","43.8404","55.8759","10058.4","FALSE","255.26","78.37","0",NA,"9776.46","2107","FALSE","0"
"a00fed","N103AV  ","United States","1586516879","1586516879","-84.1131","33.8802","1577.34","FALSE","72.24","98.19","0",NA,"1501.14","5236","FALSE","0"
"40721a","BHL536  ","United Kingdom","1586516880","1586516880","1.4818","52.9932","678.18","FALSE","68.4","201.16","-0.33",NA,"838.2","7406","FALSE","0"
"ad63ec","DAL550  ","United States","1586516879","1586516879","-84.2552","33.6495","1104.9","FALSE","84.37","270.35","-4.55",NA,"1066.8","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586516879","1586516880","-89.6348","39.5171","11277.6","FALSE","291.24","103.28","0",NA,"11140.44","7077","FALSE","0"
"ac30e9","FDX5319 ","United States","1586516877","1586516879","-122.2136","37.7028",NA,"TRUE","3.09","348.75",NA,NA,NA,NA,"TRUE","0"
"a12ff9","FDX1508 ","United States",NA,"1586516878",NA,NA,"10363.2","FALSE","215.67","274.38","0",NA,"10553.7",NA,"FALSE","0"
"a05f59","FDX1748 ","United States","1586516879","1586516879","-110.0303","34.437","10972.8","FALSE","206.62","244.33","0",NA,"11079.48","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586516880","1586516880","-75.4391","42.8573","11582.4","FALSE","216.24","272.32","0.33",NA,"11148.06","3537","FALSE","0"
"aa1848","WIS900  ","United States","1586516880","1586516880","-88.0258","42.9578","1249.68","FALSE","76.74","336.7","-0.33",NA,"1165.86","4310","FALSE","0"
"a243d2","AAY1863 ","United States","1586516879","1586516879","-85.6651","35.54","11879.58","FALSE","229.55","171.23","0",NA,"11993.88","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586516880","1586516880","-77.301","39.5346","2636.52","FALSE","142.06","201.45","-4.88",NA,"2400.3","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586516879","1586516879","-77.022","38.6936","845.82","FALSE","75.32","355.69","0.33",NA,"708.66","2615","FALSE","0"
"8681b5","SKY309  ","Japan","1586516879","1586516879","132.2008","32.2706","9662.16","FALSE","172.09","243.74","-12.68",NA,"9837.42","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586516562","1586516571","139.8248","35.4815","350.52","FALSE","61.77","330.02","-2.93",NA,"388.62","0407","FALSE","0"
"3851ff","","France",NA,"1586516625",NA,NA,NA,"FALSE","6.69","185.62",NA,NA,NA,NA,"FALSE","0"
"8681aa","SKY027  ","Japan","1586516880","1586516880","139.5827","35.5641","4899.66","FALSE","166.78","268.06","21.46",NA,"4853.94","2005","FALSE","0"
"86ddd4","JAL328  ","Japan","1586516879","1586516879","139.7394","35.2463","1318.26","FALSE","97.37","24.67","-1.95",NA,"1386.84","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586516656","1586516713","-83.9975","37.4279","10340.34","FALSE","174.34","239.5","-4.88",NA,"10218.42","3167","FALSE","0"
"a2ef7f","N289AW  ","United States","1586516879","1586516879","-81.3418","26.8505","5219.7","FALSE","244.63","122.29","0.33",NA,"5471.16","4771","FALSE","0"
"abcf23","DAL3339 ","United States","1586516880","1586516880","7.7028","50.6265",NA,"FALSE","222.9","298.99","9.43",NA,NA,"0037","FALSE","0"
"c03bf7","WJA653  ","Canada","1586516880","1586516880","-80.7353","44.2005","10165.08","FALSE","208.85","300.17","8.13",NA,"9669.78","6326","FALSE","0"
"7805dc","CKK215  ","China","1586516880","1586516880","35.8947","56.7275","10363.2","FALSE","232.43","248.72","0",NA,"9974.58","5021","FALSE","0"
"a1b024","N208EE  ","United States","1586516879","1586516880","-90.3605","38.9025","1645.92","FALSE","51.65","354.86","4.23",NA,"1645.92","2104","FALSE","0"
"a47cd1","ATN3424 ","United States","1586516803","1586516851","-118.9732","45.9823","12496.8","FALSE","246.33","121.33","0",NA,"12573","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586516880","1586516880","-122.1138","37.6547","-22.86","FALSE","42.18","300","-1.63",NA,"-7.62","4734","FALSE","0"
"a243cb","ENY3997 ","United States","1586516879","1586516880","-98.0043","31.4423","4472.94","FALSE","180.27","338.05","12.68",NA,"4640.58","5172","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586516767","1586516828","29.6","37.9955","9608.82","FALSE","231.01","124.29","-17.56",NA,"9646.92","4365","FALSE","0"
"aa9a57","","United States","1586516878","1586516878","-87.7431","41.7808",NA,"TRUE","6.43","177.19",NA,NA,NA,NA,"FALSE","0"
"06a079","QTR880  ","Qatar","1586516880","1586516880","77.9924","27.8484","11277.6","FALSE","263.04","96.51","0",NA,"11574.78","2665","FALSE","0"
"06a075","QTR923  ","Qatar","1586516880","1586516880","153.6279","-34.4557","9753.6","FALSE","231.12","282.86","0",NA,"10050.78","0215","FALSE","0"
"06a080","QTR8237 ","Qatar","1586516880","1586516880","12.3512","45.3822","10363.2","FALSE","244.93","284.47","0",NA,"10538.46","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586516880","1586516880","-79.5945","41.9679","11871.96","FALSE","264.52","93.9","0",NA,"11529.06","2670","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586516879","1586516879","139.7268","35.0771","2514.6","FALSE","114.26","9.59","-5.53",NA,"2567.94","0432","FALSE","0"
"ab245d","DPJ817  ","United States","1586516879","1586516879","-74.0533","40.94","609.6","FALSE","84.16","184.91","-0.33",NA,"403.86","7271","FALSE","0"
"06a07a","QTR870  ","Qatar","1586516880","1586516880","89.6481","24.2293","10668","FALSE","277.94","102.72","0",NA,"11071.86","2651","FALSE","0"
"a7e630","JIA5322 ","United States","1586516879","1586516879","-85.1717","33.4312","11887.2","FALSE","307.15","72.05","0",NA,"12138.66","1671","FALSE","0"
"3c4588","BOX210  ","Germany","1586516818","1586516818","12.2515","51.4101",NA,"TRUE","0","357.19",NA,NA,NA,NA,"FALSE","0"
"46d112","SEH471  ","Greece","1586516880","1586516880","23.8073","37.778","1165.86","FALSE","103.34","32.19","-8.13",NA,"1242.06","7014","FALSE","0"
"39cf03","AFR456  ","France","1586516879","1586516879","-4.7966","36.2745","11277.6","FALSE","257.17","212.42","0",NA,"11582.4","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586516781","1586516781","77.073","46.0322","9753.6","FALSE","229.51","311.91","0",NA,"9692.64","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586516691","1586516841","-89.1556","32.2378","10058.4","FALSE","302.78","62.91","0",NA,"10332.72",NA,"FALSE","0"
"3949e3","AFR376V ","France","1586516878","1586516879","4.6632","42.1614","11871.96","FALSE","254.63","160.65","0",NA,"12070.08","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586516880","1586516880","22.3406","42.1363","10972.8","FALSE","225.01","337.13","0",NA,"11102.34","5677","FALSE","0"
"3949e6","AFR6906 ","France","1586516591","1586516593","2.5686","49.0006",NA,"TRUE","1.29","185.62",NA,NA,NA,"7643","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586516880","1586516880","40.3534","55.978","9258.3","FALSE","193.92","277.16","-10.08",NA,"8991.6","4147","FALSE","0"
"3c458d","BOX570  ","Germany","1586516880","1586516880","50.1859","60.3373","9448.8","FALSE","274.96","73.7","0",NA,"9105.9","4366","FALSE","0"
"a600e4","SWA2441 ","United States","1586516879","1586516879","-100.5542","41.1862","12192","FALSE","203.81","226.84","0",NA,"12268.2","1634","FALSE","0"
"a8ec14","ENY3929 ","United States","1586516879","1586516880","-89.498","42.9698","6446.52","FALSE","241.28","133.36","-7.15",NA,"6263.64","6455","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586516880","1586516880","-0.8443","51.4465","1333.5","FALSE","130.31","15.57","-5.53",NA,"1493.52","4002","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586516880","1586516880","8.8341","50.2357","12496.8","FALSE","219.44","101.49","0",NA,"12618.72","2271","FALSE","0"
"aa797d","SKW2953 ","United States","1586516879","1586516879","-85.9865","38.9151","6705.6","FALSE","200.22","8.42","-0.33",NA,"6507.48","6665","FALSE","0"
"a04bbe","AAL738  ","United States","1586516879","1586516880","-74.9072","39.5367","2674.62","FALSE","124.52","271.18","-3.25",NA,"2438.4","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586516621","1586516626","-77.4504","38.9449","175.26","TRUE","0","351.56",NA,NA,NA,"4603","FALSE","0"
"4d21fd","RYR340  ","Malta","1586516880","1586516880","1.2599","51.8683","5219.7","FALSE","158.49","289.73","-9.43",NA,"5425.44","4107","FALSE","0"
"3d15a0","DEGLC   ","Germany","1586516877","1586516877","9.3938","51.4348","419.1","FALSE","44.24","98.7","-1.63",NA,"571.5","7000","FALSE","0"
"a3b3df","DAL2552 ","United States","1586516880","1586516880","-77.4671","38.9824","11590.02","FALSE","191.28","229.8","-0.33",NA,"11384.28","1250","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586516879","1586516879","-85.4435","31.3387","8549.64","FALSE","234.25","49.45","5.2",NA,"8846.82","2633","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586516880","1586516880","37.9678","56.9657","7322.82","FALSE","203.62","12.1","-10.4",NA,"7071.36","1022","FALSE","0"
"46cc03","GNJ67   ","Greece","1586516880","1586516880","52.6806","26.0504","10934.7","FALSE","186.35","296.57","3.25",NA,"11445.24","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586516880","1586516880","7.748","50.0432","1203.96","FALSE","40.75","127.3","-0.33",NA,"1356.36","7000","FALSE","0"
"780751","CSZ9644 ","China","1586516879","1586516879","113.2235","23.1105","4206.24","FALSE","143.82","199.21","0",NA,"4442.46","1614","FALSE","0"
"780750","CSZ9407 ","China","1586516783","1586516783","106.5052","27.8528","8412.48","FALSE","184.97","288.49","0",NA,"8770.62","3141","FALSE","0"
"a3b557","UPS946  ","United States","1586516879","1586516879","-113.3763","39.1288","10980.42","FALSE","246.19","255.35","0.33",NA,"10988.04","4050","FALSE","0"
"a542a6","UPS888  ","United States","1586516880","1586516880","-106.6867","34.9758","1973.58","FALSE","68.03","44.69","-3.25",NA,"1996.44","7264","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586516853","1586516854","-84.4039","33.6495","358.14","FALSE","63.28","270","-4.23",NA,"327.66","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586516879","1586516879","-13.1049","54.652","11582.4","FALSE","233.77","288.47","0",NA,"11628.12","6305","FALSE","0"
"a8a3ac","GTI587  ","United States","1586516880","1586516880","-75.9496","40.077","3055.62","FALSE","159.08","87.78","-4.23",NA,"2781.3","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586516878","1586516879","41.7203","61.1413","12192","FALSE","232.41","260.83","-0.33",NA,"11673.84",NA,"FALSE","0"
"780791","CES5724 ","China","1586516782","1586516783","105.9487","28.4471","9174.48","FALSE","207.39","223.79","0.33",NA,"9525","4045","FALSE","0"
"862df4","ANA540  ","Japan","1586516879","1586516879","138.0238","34.7408","10843.26","FALSE","265.02","91.45","-4.88",NA,"10805.16","1743","FALSE","0"
"71bd62","JNA339  ","Republic of Korea","1586516585","1586516633","126.8348","36.4691","1341.12","FALSE","233.67","178.23","0",NA,NA,"5044","FALSE","0"
"7c3ee9","MPN     ","Australia","1586516878","1586516878","146.2902","-36.3783","2011.68","FALSE","69.26","238.67","0.98",NA,"2026.92","1200","FALSE","0"
"abaa1a","SWA1563 ","United States","1586516879","1586516879","-89.3827","31.1684","12496.8","FALSE","273.43","74.84","-0.33",NA,"12870.18",NA,"FALSE","0"
"ac9455","N91AC   ","United States","1586516880","1586516880","-88.2804","42.5546","2415.54","FALSE","96.98","162.72","0",NA,"2308.86","2451","FALSE","0"
"800c88","AIC1672 ","India","1586516880","1586516880","78.7502","14.1506","10949.94","FALSE","220.23","308.07","5.85",NA,"11490.96","0203","FALSE","0"
"a0b713","UPS896  ","United States","1586516694","1586516694","-113.4529","39.8776","9745.98","FALSE","267.24","267.57","0.33",NA,"9776.46","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586516879","1586516879","-1.8165","51.7175","624.84","FALSE","78.19","140.34","-0.65",NA,"777.24","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586516879","1586516879","-77.4428","38.9473",NA,"TRUE","7.72","90",NA,NA,NA,"5353","FALSE","0"
"44da74","OOVST   ","Belgium","1586516879","1586516879","3.2631","51.3491","350.52","FALSE","74.42","248.93","0.65",NA,"502.92","2000","FALSE","0"
"a9c508","","United States","1586516876","1586516876","-0.4653","51.4751",NA,"TRUE","3.86","270",NA,NA,NA,NA,"FALSE","0"
"a91eca","N687SB  ","United States","1586516841","1586516878","-76.183","36.9493","1280.16","FALSE","69.51","298.27","11.7",NA,"1112.52","4536","FALSE","0"
"acd115","DAL548  ","United States","1586516879","1586516879","-77.4561","38.9433",NA,"TRUE","6.94","180",NA,NA,NA,"2415","FALSE","0"
"aa4ce9","CKS815  ","United States","1586516879","1586516880","-103.8459","37.8752","8542.02","FALSE","234.57","255.78","0.33",NA,"8686.8","7520","FALSE","0"
"a9d807","AAL557  ","United States","1586516880","1586516880","-78.326","37.8718","9745.98","FALSE","172.61","222.34","0",NA,"9547.86","3444","FALSE","0"
"a1741a","JBU1125 ","United States","1586516880","1586516880","-78.8121","35.8329","861.06","FALSE","102.47","195.43","10.08",NA,"777.24",NA,"FALSE","0"
"ada1b3","DAL347  ","United States","1586516879","1586516879","-84.0371","33.4259","1539.24","FALSE","113.09","324.07","-0.33",NA,"1485.9","0731","FALSE","0"
"aa197e","N75UM   ","United States","1586516879","1586516879","-88.4206","43.8773","12192","FALSE","208.74","289.28","0",NA,"11932.92","7457","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586516880","1586516880","-2.2796","48.9372","9448.8","FALSE","197.54","194.94","0",NA,NA,"2266","FALSE","0"
"7bb0ff","","China","1586516725","1586516725","113.2408","21.8787","739.14","FALSE","93.51","43.89","0",NA,"792.48",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586516879","1586516879","2.8336","50.6319","662.94","FALSE","44.81","257.4","0.98",NA,"815.34","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586516783","1586516783","105.1218","27.6875","9174.48","FALSE","198.65","223.95","0",NA,"9555.48","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586516879","1586516879","-87.7407","44.5025","2720.34","FALSE","72.49","6.52","0",NA,"2583.18","6562","FALSE","0"
"78071c","CKK227  ","China","1586516879","1586516879","-147.855","61.0073","8869.68","FALSE","262.58","110.53","8.13",NA,"8641.08","5733","FALSE","0"
"861b42","ANA273  ","Japan","1586516880","1586516880","138.903","35.6291","11269.98","FALSE","199.52","260.95","7.8",NA,"11109.96","1757","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586516879","1586516879","-95.0967","44.4211","10370.82","FALSE","190.74","334.26","0",NA,"10226.04","1504","FALSE","0"
"c008c6","CJT915  ","Canada","1586516879","1586516879","-79.9199","43.1731","350.52","FALSE","71.75","287.53","-2.93",NA,"205.74","5466","FALSE","0"
"a3ade9","UPS982  ","United States","1586516877","1586516877","-114.3971","47.2625","10363.2","FALSE","218.8","279.88","-0.33",NA,"10462.26",NA,"FALSE","0"
"406ae9","TOM964P ","United Kingdom","1586516880","1586516880","-1.2308","52.7032","3657.6","FALSE","171.93","323.03","0",NA,"3825.24","7647","FALSE","0"
"a05470","RPA4697 ","United States","1586516880","1586516880","-75.7117","39.8971","6705.6","FALSE","175.93","236.45","0",NA,"6294.12","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586516880","1586516880","20.7037","52.3639","10058.4","FALSE","242.11","74.72","-0.33",NA,"10096.5","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586516880","1586516880","26.0328","37.2898","11551.92","FALSE","200.45","329.29","4.88",NA,"11620.5","5525","FALSE","0"
"850e58","JAL925  ","Japan","1586516880","1586516880","139.8801","35.4777","2004.06","FALSE","133.04","216.83","19.83",NA,"2034.54","1775","FALSE","0"
"85153c","JAL698  ","Japan","1586516841","1586516850","139.8513","35.4176","739.14","FALSE","79.22","0","-3.25",NA,"815.34","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586516879","1586516879","-81.6265","29.4899","11285.22","FALSE","221.92","342.32","-0.33",NA,"11704.32","1542","FALSE","0"
"868ee4","ANA799  ","Japan","1586516879","1586516879","135.1254","34.824","12192","FALSE","199.28","256.72","0",NA,"12222.48","1713","FALSE","0"
"7bb13a","CXA8348 ","China","1586516588","1586516588","116.4015","24.1112","7498.08","FALSE","243.49","92.06","0",NA,"7894.32","2062","FALSE","0"
"342396","VLG35LG ","Spain","1586516880","1586516880","2.3863","40.2249","7010.4","FALSE","195.5","179.4","0",NA,"7216.14","1275","FALSE","0"
"a25925","SKW3567 ","United States","1586516880","1586516880","-80.0413","40.4772","10363.2","FALSE","197.17","299.37","0.33",NA,"9966.96","5610","FALSE","0"
"a854d0","JBU6199 ","United States","1586516879","1586516879","-85.2762","28.7959","11590.02","FALSE","190.94","276.19","-0.33",NA,"12062.46","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586516877","1586516877","-82.2342","42.6076","4526.28","FALSE","173.62","263.02","-8.78",NA,"4251.96","2176","FALSE","0"
"a066c7","FDX1754 ","United States","1586516880","1586516880","-108.941","35.7305","10980.42","FALSE","209.89","247.52","0",NA,"11071.86","3347","FALSE","0"
"71be20","AAR3861 ","Republic of Korea","1586516880","1586516880","117.7977","17.0439","10668","FALSE","259.15","34.73","0",NA,"11376.66","2252","FALSE","0"
"7bb12d","CSZ9429 ","China","1586516781","1586516783","106.635","29.1444","2827.02","FALSE","147.14","344.8","-7.15",NA,"2895.6","3142","FALSE","0"
"71be24","KAL8256 ","Republic of Korea","1586516879","1586516880","-84.587","34.0463","4602.48","FALSE","185.27","358.41","15.61",NA,"4594.86","2542","FALSE","0"
"7c7a68","YGQ     ","Australia","1586516880","1586516880","116.2854","-32.2482","2125.98","FALSE","55.65","109.44","0.33",NA,"2255.52","4033","FALSE","0"
"a209c0","AAY784  ","United States","1586516877","1586516879","-82.6919","28.5572","7780.02","FALSE","211.95","359.86","6.5",NA,"8130.54","1414","FALSE","0"
"aa5457","CKS525  ","United States","1586516879","1586516879","-84.8109","39.0135","2156.46","FALSE","142.16","200.99","20.81",NA,"2019.3",NA,"FALSE","0"
"88628c","TAX607  ","Thailand","1586516880","1586516880","140.0393","35.5526","6896.1","FALSE","180.41","251.72","18.21",NA,"6827.52","3237","FALSE","0"
"7c44f0","NWI     ","Australia","1586516711","1586516786","118.3823","-32.1796","9144","FALSE","128.12","91.15","2.6",NA,"9410.7","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586516880","1586516880","3.4147","44.9154","10058.4","FALSE","255.09","228.43","0",NA,"10233.66","3561","FALSE","0"
"861b86","ANA599  ","Japan","1586516630","1586516679","138.3492","35.3944","12192","FALSE","207.12","260.42","0",NA,"12146.28","1750","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586516879","1586516879","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"2640","FALSE","0"
"a71aad","DAL1118 ","United States","1586516764","1586516766","-84.414","33.6318","350.52","FALSE","66.88","270","-3.58",NA,"312.42","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586516809","1586516809","132.7514","35.418","10363.2","FALSE","202.38","284.42","0",NA,"10309.86","3771","FALSE","0"
"5100c8","RSB1005 ","Belarus","1586516879","1586516879","28.3534","53.8787","3855.72","FALSE","144.49","133.12","5.53",NA,"3810","5137","FALSE","0"
"4d20d1","VJT401  ","Malta","1586516820","1586516822","-5.0904","50.4758","342.9","FALSE","81.86","76.92","-3.58",NA,"502.92","1750","FALSE","0"
"a11b24","00000000","United States","1586516880","1586516880","-83.3566","41.3699","12496.8","FALSE","273.48","105.6","0.33",NA,"12260.58","4702","FALSE","0"
"a01567","AAL1733 ","United States","1586516879","1586516879","-77.0314","39.0366","3909.06","FALSE","184.47","96.89","18.53",NA,"3642.36","2172","FALSE","0"
"780861","CSN3865 ","China","1586516782","1586516783","104.8486","29.008","7437.12","FALSE","198.13","332.3","-11.38",NA,"7719.06","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586516879","1586516879","12.7796","52.3632","10058.4","FALSE","240.31","81.51","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586516872","1586516878","-74.1687","-5.5166","19354.8","FALSE","10.11","284.74","-0.33",NA,"19423.38","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586516880","1586516880","-77.7005","35.5264","12192","FALSE","195.59","205.55","0.33",NA,"12245.34","1505","FALSE","0"
"789215","CPA198  ","China","1586516879","1586516879","120.0776","15.2418","12496.8","FALSE","233.26","313.48","0",NA,"13304.52","0206","FALSE","0"
"acf497","DAL479  ","United States","1586516879","1586516879","-84.2675","33.6289","937.26","FALSE","81.34","288.43","0",NA,"899.16","1650","FALSE","0"
"a92361","UAL2240 ","United States","1586516879","1586516879","-83.0958","27.7943","6865.62","FALSE","184.54","284.04","13",NA,"7162.8","3643","FALSE","0"
"a996e1","DAL1475 ","United States","1586516672","1586516714","-84.417","33.6318","320.04","TRUE","62.26","270.95","-4.23",NA,NA,"0777","FALSE","0"
"a983b7","CKS247  ","United States","1586516563","1586516687","50.6216","26.2744",NA,"TRUE","1.54","140.62",NA,NA,NA,NA,"FALSE","0"
"51007f","BRU851  ","Belarus","1586516880","1586516880","15.5766","52.9948","11582.4","FALSE","207.97","265.46","0",NA,"11620.5","2244","FALSE","0"
"a8fc2e","UAL1768 ","United States","1586516879","1586516880","-81.4599","28.6137","4320.54","FALSE","163.46","256.53","23.08",NA,"4373.88",NA,"FALSE","0"
"510080","BRU899  ","Belarus","1586516879","1586516879","11.927","48.6169","4853.94","FALSE","187.51","243.08","-12.68",NA,"5052.06","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586516879","1586516879","-90.5646","36.6061","12192","FALSE","176.6","279.05","0",NA,"12283.44","1413","FALSE","0"
"aa513c","SNC1468 ","United States","1586516878","1586516879","-85.6204","43.0937","2773.68","FALSE","87.98","1.01","-0.98",NA,"2598.42","3102","FALSE","0"
"a36200","DAL1515 ","United States","1586516879","1586516879","-80.5488","40.4526","11590.02","FALSE","208.46","297.32","0",NA,"11308.08","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586516879","1586516879","11.5185","44.9071","4861.56","FALSE","211.72","315.39","-7.8",NA,"5059.68","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586516776","1586516779","24.2884","53.2835","10363.2","FALSE","222.78","246.45","0",NA,"10241.28","5120","FALSE","0"
"a67399","SOO3616 ","United States","1586516879","1586516879","-89.006","41.8443","3383.28","FALSE","200.16","162.96","10.73",NA,"3276.6","6263","FALSE","0"
"aabff4","FDX1889 ","United States","1586516879","1586516879","-121.8972","36.0546","10058.4","FALSE","224.76","130.54","0",NA,"10111.74","3347","FALSE","0"
"451d8c","","Bulgaria","1586516878","1586516878","23.3268","43.0162","4777.74","FALSE","172.34","0.17","16.91",NA,NA,NA,"FALSE","0"
"ac54b1","FDX5279 ","United States","1586516880","1586516880","49.0832","27.1773","9753.6","FALSE","219.26","299.21","0",NA,"10165.08","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586516879","1586516879","-0.6068","50.8422","5951.22","FALSE","200.57","140.31","13",NA,"6172.2","2260","FALSE","0"
"aa50a0","CKS502  ","United States","1586516877","1586516879","-91.3954","35.3608","9151.62","FALSE","201.92","241.21","-9.43",NA,"9273.54","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586516879","1586516879","-77.3533","40.1827","2560.32","FALSE","65.5","274.05","1.63",NA,"2339.34","1304","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586516880","1586516880","-1.2128","49.4026","9753.6","FALSE","223.94","20.02","0",NA,"9959.34","5330","FALSE","0"
"a8c815","N665PD  ","United States","1586516879","1586516879","-118.3113","34.0369","243.84","FALSE","33.94","194.04","-1.63",NA,"220.98","1200","FALSE","0"
"aced29","DAL2480 ","United States","1586516879","1586516880","-76.8238","40.0834","2933.7","FALSE","166.57","153.59","12.35",NA,"2682.24","2613","FALSE","0"
"3ff291","DMONN   ","Germany","1586516879","1586516880","9.6539","51.2859","1341.12","FALSE","55.91","116.8","-0.33",NA,"1447.8","7000","FALSE","0"
"aa295d","SKW3053 ","United States","1586516879","1586516879","-88.075","42.1326","3261.36","FALSE","171.81","139.25","-2.28",NA,"3124.2","2665","FALSE","0"
