"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"8963da","UAE45   ","United Arab Emirates","1586516100","1586516100","19.4323","46.6076","11582.4","FALSE","228","296.1","0",NA,"11689.08","3203","FALSE","0"
"8963dc","UAE9387 ","United Arab Emirates","1586516079","1586516100","49.0898","26.2941","9144","FALSE","207.09","251.61","0",NA,"9555.48","6211","FALSE","0"
"8963db","UAE366  ","United Arab Emirates","1586516097","1586516097","121.086","24.9704","906.78","FALSE","99.21","49.21","-5.53",NA,"1005.84","6227","FALSE","0"
"aa7e3a","SWA435  ","United States","1586516099","1586516099","-82.4274","38.879","12192","FALSE","190.63","315.66","-0.33",NA,"12031.98","2426","FALSE","0"
"a524ee","UPS994  ","United States","1586516009","1586516096","-117.7015","44.8045","11582.4","FALSE","218.68","1.08","0",NA,"11711.94","7233","FALSE","0"
"ab4ea9","OAE6195 ","United States","1586516099","1586516099","-73.0228","39.2618","11643.36","FALSE","312.27","89.81","6.5",NA,"11399.52","5664","FALSE","0"
"ad705e","SKW5039 ","United States","1586516099","1586516100","-85.8837","41.1539","9753.6","FALSE","181.9","291.05","0",NA,"9456.42","5764","FALSE","0"
"8a0779","LNI138  ","Indonesia","1586516095","1586516097","104.1193","-1.239","3703.32","FALSE","171.22","207.95","-9.1",NA,"3916.68","0125","FALSE","0"
"a1f3aa","OAE6192 ","United States","1586516100","1586516100","-100.0063","39.4611","12496.8","FALSE","262.47","91.57","0",NA,"12550.14","2752","FALSE","0"
"abb8a0","SWA1552 ","United States","1586516099","1586516099","-82.8266","39.407","8016.24","FALSE","221.75","170.38","13.98",NA,"7673.34","0755","FALSE","0"
"ae4e10","LION150 ","United States","1586516099","1586516099","-4.6627","39.0206","8229.6","FALSE","160.59","220.32","0",NA,"8450.58","4514","FALSE","0"
"a7b4ea","JIA5386 ","United States","1586516099","1586516099","-81.2499","28.8204","8282.94","FALSE","202.75","329.34","12.35",NA,"8633.46","6473","FALSE","0"
"a3f930","UPS922  ","United States","1586516099","1586516099","-108.1964","36.7292","9144","FALSE","217.9","257.18","0",NA,"9250.68","6750","FALSE","0"
"a1ecff","SKW5041 ","United States","1586516099","1586516099","-87.762","42.0924","2247.9","FALSE","147.13","89.6","-7.48",NA,"2148.84","2651","FALSE","0"
"4ac9eb","SAS1042 ","Sweden","1586516099","1586516099","19.4588","65.3822","11894.82","FALSE","216.01","7.8","-0.33",NA,"11330.94","0210","FALSE","0"
"7c4a0c","FD617   ","Australia","1586516099","1586516099","115.9206","-31.8749","2743.2","FALSE","81.85","45.76","6.5",NA,"2910.84","3253","FALSE","0"
"a0105b","FDX5311 ","United States","1586516099","1586516099","103.9518","1.1444","1562.1","FALSE","114.72","269.74","-6.5",NA,"1645.92","3277","FALSE","0"
"7c4a09","FD613   ","Australia","1586516099","1586516099","115.9512","-32.0535","685.8","FALSE","76.97","233.97","-6.83",NA,"716.28","4305","FALSE","0"
"7c4a08","FD612   ","Australia","1586516099","1586516099","116.137","-31.8253","2057.4","FALSE","128.31","212.22","-6.5",NA,"2179.32","4301","FALSE","0"
"4258c0","RANGER 3","United Kingdom","1586515889","1586515889","-2.2618","53.3608",NA,"TRUE","7.72","317.81",NA,NA,NA,NA,"FALSE","0"
"a0851b","GTI3735 ","United States","1586516098","1586516099","-112.4127","39.003","10668","FALSE","235.78","83.11","-0.33",NA,"10668","3241","FALSE","0"
"a5138e","SKW3644 ","United States","1586516098","1586516100","-84.9053","32.2903","6096","FALSE","196.23","353.53","0",NA,"6217.92","1054","FALSE","0"
"896469","FDB4929 ","United Arab Emirates","1586516099","1586516099","33.3226","40.4645","11582.4","FALSE","226.71","291.15","0",NA,"11582.4","2372","FALSE","0"
"e495b2","AZU2287 ","Brazil","1586516100","1586516100","-47.1434","-23.0045",NA,"TRUE","11.83","309.38",NA,NA,NA,"6532","FALSE","0"
"e495b3","AZU2221 ","Brazil","1586516099","1586516099","-47.6729","-23.5619","4983.48","FALSE","220.87","26.86","-12.68",NA,"5227.32","6123","FALSE","0"
"a8d62a","FDX1517 ","United States","1586516100","1586516100","-95.3652","30.6197","8534.4","FALSE","206.43","230.36","0",NA,"8892.54",NA,"FALSE","0"
"a8bc29","FDX130  ","United States","1586516100","1586516100","-74.0057","45.483","2316.48","FALSE","138.35","51.34","-7.15",NA,"1981.2","6174","FALSE","0"
"388ffb","AIB01FX ","France","1586516093","1586516095","-5.0315","46.5651","13106.4","FALSE","243.21","288.63","0",NA,"13289.28","2631","FALSE","0"
"addf59","WW193   ","United States","1586516099","1586516100","-75.3669","38.6297","10370.82","FALSE","200.17","205.91","0",NA,"10088.88","7115","FALSE","0"
"a50c4b","UPS9825 ","United States","1586516095","1586516095","-82.2569","31.4194","11277.6","FALSE","213.06","343.45","-0.33",NA,"11620.5","3666","FALSE","0"
"484307","TD95    ","Kingdom of the Netherlands","1586516099","1586516099","4.7534","52.3193",NA,"TRUE","5.4","264.38",NA,NA,NA,NA,"FALSE","0"
"3c0c0c","AHO863M ","Germany","1586516099","1586516100","8.0932","47.4233","11582.4","FALSE","234.31","217.78","0.33",NA,"11757.66","3557","FALSE","0"
"aa96be","SWA2024 ","United States","1586516099","1586516100","-88.4943","34.4379","12192","FALSE","171.34","277.77","0",NA,"12405.36","5522","FALSE","0"
"abe0df","SWA654  ","United States","1586516093","1586516094","-87.745","41.7878",NA,"TRUE","0","135",NA,NA,NA,"6523","FALSE","0"
"e495de","AZU2230 ","Brazil","1586516099","1586516099","-47.1936","-22.8308","2346.96","FALSE","106.76","290.01","-6.18",NA,"2438.4","7771","FALSE","0"
"a573ec","UPS9602 ","United States","1586516099","1586516099","-78.7949","36.8988","11277.6","FALSE","299.32","54.73","0",NA,"11178.54","1257","FALSE","0"
"e482d2","PRLCZ   ","Brazil","1586515944","1586516022","-40.3377","-20.7906","472.44","FALSE","69.3","198.17","-1.95",NA,"518.16",NA,"TRUE","0"
"a5bcda","UPS490  ","United States","1586515802","1586515872","-99.6227","43.917","10363.2","FALSE","217.4","287.06","0",NA,"10340.34","0134","FALSE","0"
"ad20f4","AAL2442 ","United States","1586515901","1586515930","-97.0263","32.8575","259.08","FALSE","63.79","0","-3.58",NA,"297.18","2462","FALSE","0"
"e495ed","PSMRF   ","Brazil","1586516099","1586516099","-49.2617","-23.3762","7315.2","FALSE","114.25","264.32","0",NA,"7604.76","1174","FALSE","0"
"a63ec3","ASH6086 ","United States","1586516100","1586516100","-77.6407","41.3502","7315.2","FALSE","218.02","211.59","0.65",NA,"6850.38","3506","FALSE","0"
"8963a1","UAE9369 ","United Arab Emirates","1586516004","1586516004","21.9769","46.4081","10317.48","FALSE","224.67","298.44","-2.93",NA,"10447.02","2357","FALSE","0"
"c1e59c","","Canada",NA,"1586516061",NA,NA,NA,"FALSE","3.34","309.38",NA,NA,NA,NA,"FALSE","0"
"a0ce68","FDX1151 ","United States","1586516100","1586516100","-115.9895","34.1348","11582.4","FALSE","233.04","263.41","0",NA,"11612.88","7577","FALSE","0"
"a1087a","FDX1414 ","United States","1586515895","1586516099","-100.1626","33.9609","9761.22","FALSE","212.92","253.58","0",NA,"10020.3","1654","FALSE","0"
"a2bec7","SWA2449 ","United States","1586516100","1586516100","-79.5318","34.1084","11750.04","FALSE","240.43","27.11","11.38",NA,"11887.2",NA,"FALSE","0"
"addf01","AAL1098 ","United States","1586516099","1586516099","-94.8187","39.1876","3101.34","FALSE","155.86","193.16","13",NA,"3078.48","1773","FALSE","0"
"c1e576","SER373  ","Canada","1586515996","1586515996","-73.7483","45.459",NA,"TRUE","3.09","264.38",NA,NA,NA,NA,"FALSE","0"
"a56e0d","SWA4585 ","United States","1586516100","1586516100","-84.2239","41.5418","11384.28","FALSE","208.88","269.29","-4.88",NA,"11094.72","2112","FALSE","0"
"ac7658","AAL2261 ","United States","1586516097","1586516098","-84.767","36.8843","9738.36","FALSE","216.13","1.36","-0.33",NA,"9669.78","3154","FALSE","0"
"ac1e56","FDX5124 ","United States","1586516100","1586516100","-70.4727","41.1984","11277.6","FALSE","289.59","75.91","0",NA,"10896.6","1550","FALSE","0"
"3965a1","AFR178  ","France","1586516100","1586516100","-4.048","52.3304","9753.6","FALSE","243.87","296.57","0",NA,"9966.96","7565","FALSE","0"
"3965b1","AFR4151 ","France","1586515877","1586516094","-11.642","49.7481","10668","FALSE","259.59","82.26","0",NA,"10812.78","6320","FALSE","0"
"a2c1b6","ENY3971 ","United States","1586516099","1586516100","-87.9733","37.1217","11582.4","FALSE","179.22","235.76","0",NA,"11612.88","4050","FALSE","0"
"c023c8","ACA008  ","Canada","1586515983","1586515983","117.4675","21.9929","10660.38","FALSE","288.67","78.07","-0.33",NA,"11308.08","3537","FALSE","0"
"aad21c","ABX904  ","United States","1586516100","1586516100","-95.7667","43.0657","11582.4","FALSE","203.4","291.05","-0.98",NA,"11544.3","0335","FALSE","0"
"a3577d","UPS856  ","United States","1586516099","1586516100","-111.8942","33.4288","868.68","FALSE","74.08","270.4","-3.58",NA,"868.68","5702","FALSE","0"
"a21142","EDV4996 ","United States","1586516099","1586516100","-76.3084","42.5774","8221.98","FALSE","250.62","115.14","0",NA,"7665.72","5750","FALSE","0"
"a40ddd","SNC1315 ","United States","1586516097","1586516099","-84.6392","39.0685","594.36","FALSE","73.38","54.42","2.28",NA,"548.64",NA,"FALSE","0"
"a40de5","N360SJ  ","United States","1586516100","1586516100","-76.6634","36.4333","13106.4","FALSE","220.01","196.99","0.33",NA,"13136.88","2122","FALSE","0"
"4242ed","SBI2123 ","United Kingdom","1586516100","1586516100","38.1864","54.7415","8427.72","FALSE","212.19","157.48","11.38",NA,"8191.5","2764","FALSE","0"
"43c5e7","RRR4944 ","United Kingdom","1586516100","1586516100","4.3499","43.3995","9441.18","FALSE","206.62","154.33","0",NA,"9616.44","1150","FALSE","0"
"3e5176","DIWAW   ","Germany","1586516100","1586516100","10.1059","47.8041","2255.52","FALSE","70.12","108.83","-0.33",NA,"2415.54","3726","FALSE","0"
"4b10f6","SFS41   ","Switzerland","1586516099","1586516100","-0.2255","51.7889","4572","FALSE","110.61","0","-0.33",NA,"4762.5","7266","FALSE","0"
"3965ab","        ","France","1586516083","1586516083","113.9125","22.3138",NA,"TRUE","1.8","70.31",NA,NA,NA,"2000","FALSE","0"
"e48f6b","AZU2246 ","Brazil","1586516098","1586516099","-43.9342","-21.2774","5486.4","FALSE","117.09","173.19","0",NA,"5775.96",NA,"FALSE","0"
"a6073d","ERY488  ","United States","1586516099","1586516100","-82.5986","41.5856","6096","FALSE","178.49","301.45","0",NA,"5753.1","4132","FALSE","0"
"02a194","TAR401  ","Tunisia","1586515848","1586515848","10.2706","36.8179","929.64","FALSE","80.76","214.09","7.48",NA,"982.98","6135","FALSE","0"
"a56a25","UPS712  ","United States","1586516099","1586516099","-90.9146","33.4329","9753.6","FALSE","187.08","249.22","-0.33",NA,"9982.2","5642","FALSE","0"
"a667e8","SOO3607 ","United States","1586515798","1586515800","-95.2656","29.9776","213.36","FALSE","81.8","270.36","-4.55",NA,"213.36","3714","FALSE","0"
"ae4b49","","United States","1586516100","1586516100","50.7776","26.4268","243.84","FALSE","58.1","219.61","-1.3",NA,"182.88","7513","FALSE","0"
"a7fa65","FDX1413 ","United States","1586516100","1586516100","-102.8673","37.5975","9745.98","FALSE","226.99","277.95","0",NA,"9921.24","7471","FALSE","0"
"3ddc70","CHX86   ","Germany","1586516099","1586516099","9.9442","52.5867","228.6","FALSE","62.64","199.18","0",NA,"388.62","0020","FALSE","0"
"86ec40","ANA287  ","Japan","1586516097","1586516100","137.7387","34.9264","8534.4","FALSE","198.02","256.32","0",NA,"8465.82","1714","FALSE","0"
"a2e935","ENY3916 ","United States","1586516100","1586516100","-98.1725","31.0453","9448.8","FALSE","244.08","4.47","0",NA,"9768.84","2534","FALSE","0"
"780aa8","CPA066  ","China","1586516099","1586516100","7.2454","50.9146","7010.4","FALSE","232.68","141.91","0",NA,"7231.38","1000","FALSE","0"
"a10fe8","FDX1026 ","United States","1586516047","1586516047","-118.4125","33.9446",NA,"TRUE","9.26","171.56",NA,NA,NA,"2705","FALSE","0"
"a1c935","RPA5643 ","United States","1586516100","1586516100","-84.9956","39.7468","8229.6","FALSE","210.97","23.88","-0.33",NA,"7978.14","6723","FALSE","0"
"4242dc","AFL1759 ","United Kingdom","1586516099","1586516100","38.5627","54.7727","8580.12","FALSE","218.4","340.03","-12.35",NA,"8366.76","1017","FALSE","0"
"780aae","CRK282  ","China","1586516099","1586516099","120.2556","24.1646","5242.56","FALSE","195.94","32.56","-7.15",NA,"5509.26","3305","FALSE","0"
"a9b775","JIA5095 ","United States","1586516100","1586516100","-74.0657","39.5715","4724.4","FALSE","180.81","230.19","-6.5",NA,"4351.02","3563","FALSE","0"
"a894d0","GTI574  ","United States","1586516099","1586516099","-85.0828","38.4008","6271.26","FALSE","212.07","216.12","8.13",NA,"6027.42",NA,"FALSE","0"
"48fda9","SPSKNK  ","Poland","1586516099","1586516099","20.5253","52.5331","358.14","FALSE","42.4","324.38","-0.98",NA,"419.1","7000","FALSE","0"
"473f9a","HAYCG   ","Hungary","1586516099","1586516099","19.0505","47.3961","1196.34","FALSE","60.99","309.87","1.63",NA,"1348.74","7042","FALSE","0"
"7811d0","CSH9497 ","China","1586516096","1586516098","113.3443","22.1989","1882.14","FALSE","113.63","215.42","-3.25",NA,"1981.2","6365","FALSE","0"
"7811d7","DKH1052 ","China","1586516095","1586516095","115.3696","24.6043","10066.02","FALSE","259.28","28.96","6.5",NA,"9204.96","4532","FALSE","0"
"8413fa","JC3554  ","Japan","1586516099","1586516099","130.4384","33.6039","-22.86","FALSE","59.03","149.64","-2.93",NA,"83.82","1712","FALSE","0"
"a093f7","GTI3701 ","United States","1586516099","1586516099","-80.526","34.5109","10972.8","FALSE","197.17","201.75","0",NA,"11056.62","5656","FALSE","0"
"780aeb","CSN465  ","China","1586516100","1586516100","12.6185","58.1647","10363.2","FALSE","227.89","235.48","0",NA,"10271.76","1152","FALSE","0"
"a894f2","JBU472  ","United States","1586515903","1586515905","-71.0127","42.3585","220.98","TRUE","3.09","278.44",NA,NA,NA,"3326","FALSE","0"
"7811e1","CSC8964 ","China","1586516099","1586516100","107.1776","30.2199","8412.48","FALSE","199.06","266","0",NA,"8679.18","1070","FALSE","0"
"aacb19","FDX1487 ","United States","1586516100","1586516100","-102.1179","38.3893","10972.8","FALSE","212.86","289.92","0",NA,"11094.72","1663","FALSE","0"
"4a9b59","SEFZY   ","Sweden","1586516099","1586516099","13.5565","56.0627","335.28","FALSE","48.37","38.09","-0.33",NA,"472.44","7000","FALSE","0"
"780c9b","CCA4303 ","China","1586516100","1586516100","112.9737","23.2734","2697.48","FALSE","159.82","55.49","0",NA,"2842.26","1524","FALSE","0"
"78005b","UEA2288 ","China","1586516042","1586516042","105.6338","30.7437","6629.4","FALSE","205.82","261.81","-12.35",NA,"6903.72",NA,"FALSE","0"
"7bd01b","HYT9068 ","China","1586516100","1586516100","87.0645","22.7634","11277.6","FALSE","262.37","93.6","0",NA,"11772.9","6464","FALSE","0"
"ac7325","N901CR  ","United States","1586516099","1586516099","-84.0584","37.738","10706.1","FALSE","219.18","162.8","4.88",NA,"10576.56","5415","FALSE","0"
"14fa34","TUP6537 ","Russian Federation","1586516100","1586516100","88.2966","53.4329","10058.4","FALSE","212.71","114.58","0",NA,NA,"1031","FALSE","0"
"7c1695","EQV     ","Australia","1586516087","1586516099","138.8073","-34.8904","1226.82","FALSE","66.01","40.89","-0.33",NA,"1249.68","3260","FALSE","0"
"4ca798","AZA206  ","Ireland","1586516099","1586516100","3.3146","48.4393","11590.02","FALSE","227.17","331.75","-0.33",NA,"11788.14","4003","FALSE","0"
"42435e","RWZ704  ","United Kingdom","1586516099","1586516099","36.7831","54.3366","10363.2","FALSE","223.57","348.59","0",NA,"10058.4","2457","FALSE","0"
"78009c","DKH1130 ","China","1586516095","1586516099","112.5151","22.947","10096.5","FALSE","272.36","68.62","0",NA,"10675.62",NA,"FALSE","0"
"42436f","NWS9339 ","United Kingdom","1586516100","1586516100","40.5966","55.9554","9799.32","FALSE","263.13","85.63","8.45",NA,"9479.28","1555","FALSE","0"
"ab5383","AAL1418 ","United States","1586516099","1586516099","-73.0397","39.6018","10363.2","FALSE","199.71","216.52","0",NA,"9997.44","3450","FALSE","0"
"a3dc5a","EDV4661 ","United States","1586516100","1586516100","-81.7559","42.769","5013.96","FALSE","156.87","250.26","-4.55",NA,"4693.92","7632","FALSE","0"
"461f50","FIN74   ","Finland","1586516099","1586516099","32.3945","63.529","13106.4","FALSE","230.99","233.51","0",NA,"12512.04","3130","FALSE","0"
"a22539","","United States",NA,"1586516084",NA,NA,"5257.8","FALSE","187.52","293.61","16.26",NA,"5486.4",NA,"FALSE","0"
"424332","AFL1501 ","United Kingdom","1586516099","1586516099","45.8981","56.0419","10363.2","FALSE","204.16","266.24","-0.33",NA,"10081.26","5106","FALSE","0"
"a833fa","PDT4748 ","United States","1586516099","1586516099","-83.0209","40.6381","8488.68","FALSE","216.63","155.44","8.13",NA,"8153.4","7456","FALSE","0"
"461f35","FIN7KL  ","Finland","1586516099","1586516099","13.248","58.2782","11894.82","FALSE","236.19","59.36","-0.33",NA,"11727.18","1404","FALSE","0"
"aa80eb","SKW2981 ","United States","1586516100","1586516100","-87.8287","41.9659","502.92","FALSE","58.65","270","-3.25",NA,"472.44","7453","FALSE","0"
"75020d","MAS2607 ","Malaysia","1586516080","1586516094","112.8613","5.1319","11582.4","FALSE","231.99","253.78","0",NA,"12397.74","0475","FALSE","0"
"a72823","JIA5092 ","United States","1586516100","1586516100","-84.1478","38.5299","11277.6","FALSE","269.33","133.14","0",NA,"11148.06","7713","FALSE","0"
"780c3a","CQN2337 ","China","1586516080","1586516080","114.3287","23.0809","1249.68","FALSE","102.84","116.44","-5.85",NA,"1341.12","1540","FALSE","0"
"780002","CES9770 ","China","1586515965","1586516038","105.8531","31.2592","9479.28","FALSE","240.14","61.18","0",NA,"9761.22","3512","FALSE","0"
"ae01ce","","United States",NA,"1586516100",NA,NA,"800.1","FALSE","70.03","195.77","-0.98",NA,NA,"0401","FALSE","0"
"e49590","AZU2212 ","Brazil","1586516099","1586516099","-35.5339","-7.639","7246.62","FALSE","201.42","300.89","8.78",NA,"7711.44",NA,"FALSE","0"
"e49593","FAB3702 ","Brazil","1586516068","1586516068","-47.9074","-15.8668",NA,"TRUE","0","109.69",NA,NA,NA,NA,"FALSE","0"
"781344","CCA834  ","China","1586516100","1586516100","5.3448","51.8869","11277.6","FALSE","245.32","52.24","0",NA,"11445.24","7566","FALSE","0"
"a19b72","SWA2719 ","United States","1586516051","1586516095","-80.9602","38.3986","12192","FALSE","188.03","256.23","0",NA,"12054.84","2133","FALSE","0"
"a26be1","UPS9867 ","United States","1586516099","1586516099","-119.0226","33.2413","6004.56","FALSE","226.83","77.82","-14.31",NA,"5966.46","2452","FALSE","0"
"484acc","KLM18G  ","Kingdom of the Netherlands","1586516099","1586516100","7.4228","54.5462","11582.4","FALSE","230.68","198.19","-0.33",NA,"11711.94","3515","FALSE","0"
"4ac994","GFM1T   ","Sweden","1586516098","1586516098","13.3565","55.6238","495.3","FALSE","102.54","173.37","-6.18",NA,"624.84","0206","FALSE","0"
"750205","MAS1335 ","Malaysia","1586516069","1586516091","101.7336","2.7312","167.64","FALSE","75.62","326.09","-3.9",NA,"137.16","0355","FALSE","0"
"a272b8","ENY4242 ","United States","1586516099","1586516099","-88.2505","31.0489","8534.4","FALSE","181.76","278.96","0",NA,"8801.1","0714","FALSE","0"
"abc948","FDX85   ","United States","1586515790","1586515794","-99.1681","52.0563","11582.4","FALSE","222.34","329.4","0",NA,"11292.84","0412","FALSE","0"
"a91986","PDT4852 ","United States","1586516099","1586516099","-75.1319","39.9819","1912.62","FALSE","134.79","89.34","-3.58",NA,"1691.64","4224","FALSE","0"
"424322","SAY9312 ","United Kingdom","1586516097","1586516099","27.9592","43.916","11277.6","FALSE","252.96","120.42","0",NA,"11300.46","6423","FALSE","0"
"424323","SAY9888 ","United Kingdom","1586516100","1586516100","86.746","53.8333","10363.2","FALSE","238.56","285.89","0",NA,"10142.22",NA,"FALSE","0"
"accf07","SWA519  ","United States","1586516084","1586516092","-79.8603","27.1725","7018.02","FALSE","213.27","12.96","0.33",NA,"7315.2","3604","FALSE","0"
"484ac0","ZXP26   ","Kingdom of the Netherlands","1586516099","1586516099","4.4653","51.8879","480.06","FALSE","31.9","180","-0.33",NA,"647.7","6220","FALSE","0"
"424317","AFL1003 ","United Kingdom","1586516100","1586516100","29.9655","55.134","10668","FALSE","231.04","91.28","0",NA,"10386.06","6467","FALSE","0"
"a6e0c9","EJA542P ","United States","1586516099","1586516099","-88.2521","29.8807","11582.4","FALSE","181.2","285.14","-0.33",NA,"12024.36","7444","FALSE","0"
"aa700f","SWA2392 ","United States","1586516099","1586516100","-81.2903","34.0618","12192","FALSE","196.89","194.22","0",NA,"12367.26","5726","FALSE","0"
"478363","WIF80D  ","Norway","1586516100","1586516100","-2.0641","53.8722","6134.1","FALSE","168.98","189.46","-9.43",NA,"6332.22","1406","FALSE","0"
"c011b6","CJT555  ","Canada","1586516099","1586516099","-110.4295","52.7624","10980.42","FALSE","211.88","283.19","0",NA,"10736.58","7145","FALSE","0"
"e4950a","AZU2203 ","Brazil","1586516099","1586516099","-47.1622","-22.9876","739.14","FALSE","67.09","127.84","-3.9",NA,"777.24","1604","FALSE","0"
"a03423","FDX5046 ","United States","1586516099","1586516099","-50.652","47.8418","10668","FALSE","291.31","69.97","0.33",NA,"10523.22",NA,"FALSE","0"
"a237a9","KFS133  ","United States","1586516100","1586516100","-121.8829","37.3798","2918.46","FALSE","148.08","224.01","21.46",NA,"2895.6","3617","FALSE","0"
"48fd83","SPSMMD  ","Poland","1586516100","1586516100","16.5349","53.3684","3436.62","FALSE","69.37","336.86","-3.25",NA,"3497.58","7000","FALSE","0"
"750261","MAS122  ","Malaysia","1586516025","1586516025","102.7708","2.1683","5844.54","FALSE","208.04","306.76","-10.4",NA,"7338.06","1344","FALSE","0"
"e4953a","AZU2208 ","Brazil","1586516099","1586516099","-47.3061","-22.9282","1859.28","FALSE","89.52","37.53","-6.5",NA,"1935.48","2762","FALSE","0"
"e4953d","TAM3324 ","Brazil","1586516099","1586516099","-48.8463","-20.9317","11574.78","FALSE","200.8","315.42","0",NA,"12222.48","2202","TRUE","0"
"a3328d","SOO597  ","United States","1586516100","1586516100","-94.1877","40.1781","9753.6","FALSE","192.99","271.53","0",NA,"9745.98","4051","FALSE","0"
"75025b","MAS608  ","Malaysia","1586515980","1586515980","103.074","1.9521","8542.02","FALSE","195.8","296.03","0",NA,"9121.14","0151","FALSE","0"
"a2d739","UPS996  ","United States","1586516099","1586516099","-122.1318","45.656","9768.84","FALSE","235.64","359.25","-15.28",NA,"9966.96","7277","FALSE","0"
"780bb6","CAO1038 ","China","1586516100","1586516100","10.6631","54.7152","9448.8","FALSE","260.68","60.96","0",NA,"9540.24","0175","FALSE","0"
"4243de","AFL206  ","United Kingdom","1586515825","1586515831","90.1457","54.2595","10058.4","FALSE","233.74","124.6","0",NA,"9951.72",NA,"FALSE","0"
"3cc249","DCAWN   ","Germany","1586516099","1586516099","24.7036","46.059","12496.8","FALSE","245.62","126.05","0",NA,"12519.66","7637","FALSE","0"
"a2bd19","CKS841  ","United States","1586516100","1586516100","-74.903","40.876","2918.46","FALSE","160.11","92.21","-5.53",NA,"2628.9","4072","FALSE","0"
"a51d23","AWI3751 ","United States","1586515998","1586516096","-77.4597","38.9448",NA,"TRUE","51.96","0.57","0",NA,NA,"5363","FALSE","0"
"e48cfd","PRJBE   ","Brazil","1586516098","1586516098","-40.1167","-20.8273","594.36","FALSE","71.18","175.86","0",NA,"624.84",NA,"FALSE","0"
"4243eb","VAS9502 ","United Kingdom","1586516099","1586516099","63.8747","57.1028","9753.6","FALSE","209.33","273.8","0",NA,NA,"5202","FALSE","0"
"4243ff","ABW468  ","United Kingdom","1586516033","1586516099","39.2674","57.7584","10340.34","FALSE","212.7","232.27","-8.45",NA,"9966.96","5671","FALSE","0"
"a9f2c6","CKS977  ","United States","1586516100","1586516100","-69.9991","41.5645","10058.4","FALSE","292.87","63.39","0",NA,"9578.34","6725","FALSE","0"
"780bcc","CSN3734 ","China","1586515983","1586515984","113.0838","22.2115","1844.04","FALSE","139.74","169.39","-5.2",NA,"1943.1","5632","FALSE","0"
"780bca","CSN8625 ","China","1586515924","1586515981","112.5736","21.9266","9174.48","FALSE","207.75","243.05","0.33",NA,"9730.74","2435","FALSE","0"
"a5d57d","UPS1320 ","United States","1586516099","1586516099","-80.0612","25.8676","1135.38","FALSE","96.96","198.24","-2.93",NA,"1143","1004","FALSE","0"
"c87ee8","TXLU01  ","New Zealand",NA,"1586516099",NA,NA,NA,"TRUE","442.81","227.64","-60.8",NA,NA,"0253","FALSE","0"
"7812e6","CHH7392 ","China","1586516061","1586516063","116.2088","23.2326","8412.48","FALSE","208.76","233.21","0",NA,"31927.8","7017","FALSE","0"
"4243a1","SBI1011 ","United Kingdom","1586516100","1586516100","31.0736","59.4993","1958.34","FALSE","139.39","310.51","-5.85",NA,"1905","2143","FALSE","0"
"7812db","","China","1586516008","1586516012","107.1803","27.3542","9791.7","FALSE","214.16","330.97","0.65",NA,"10157.46",NA,"FALSE","0"
"3c0a02","TUI8915 ","Germany","1586516100","1586516100","23.0287","49.1953","12496.8","FALSE","243.43","121.61","0",NA,"12435.84","4441","FALSE","0"
"405f33","DHX403  ","United Kingdom","1586516100","1586516100","50.2491","26.2954","4000.5","FALSE","179.45","266.05","12.68",NA,"4152.9","4455","FALSE","0"
"a9ed12","","United States","1586516051","1586516052","-80.7108","33.2106","12496.8","FALSE","232.89","27.92","0",NA,"12710.16",NA,"FALSE","0"
"aacaae","ABX3114 ","United States","1586516086","1586516087","-83.9455","38.1282","6187.44","FALSE","180.21","331.9","-13.66",NA,"5958.84",NA,"FALSE","0"
"40792e","BAW983  ","United Kingdom","1586516099","1586516099","9.4108","52.3588","11590.02","FALSE","180.76","264.94","0",NA,"11727.18","1357","FALSE","0"
"aa1a1f","ABX3110 ","United States","1586516100","1586516100","-102.34","37.5923","10972.8","FALSE","208.23","261.19","0",NA,"11148.06","3646","FALSE","0"
"894083","DHX305  ","Bahrain","1586516100","1586516100","50.2469","26.9281","6888.48","FALSE","213.58","316.27","9.1",NA,"7155.18","4456","FALSE","0"
"780193","CPA402  ","China","1586516098","1586516099","118.4301","22.5221","11902.44","FALSE","253.48","58.7","-4.23",NA,"12573","3355","FALSE","0"
"894080","XLR452  ","Bahrain","1586516100","1586516100","11.8191","36.591","8496.3","FALSE","248.83","98.8","9.75",NA,"8663.94",NA,"FALSE","0"
"aa94be","FDX1495 ","United States","1586516098","1586516099","-102.8168","40.7306","10363.2","FALSE","230.76","286.98","0",NA,"10485.12","0277","FALSE","0"
"3c71a4","BCS393  ","Germany","1586516100","1586516100","-84.5101","39.1225","2872.74","FALSE","161.95","123.99","15.28",NA,"2727.96","6674","FALSE","0"
"3c71a1","BCS395  ","Germany","1586516099","1586516099","-11.4789","53.2676","11887.2","FALSE","247.7","84.16","0",NA,"11986.26","2274","FALSE","0"
"ac8777","SWA4895 ","United States","1586516099","1586516099","-89.5005","35.2676","12496.8","FALSE","266.42","125.81","-0.33",NA,"12656.82","2111","FALSE","0"
"a7b433","FDX9792 ","United States","1586516024","1586516070","-153.377","59.7139","10355.58","FALSE","219.57","227.56","-0.33",NA,"10187.94","3443","FALSE","0"
"a87108","PAC241  ","United States","1586516088","1586516097","140.6784","35.5596","5455.92","FALSE","216.37","162","11.7",NA,"5318.76","3152","FALSE","0"
