"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"7bb108","","China",NA,"1586515076",NA,NA,NA,"FALSE","193.13","28.48","15.61",NA,NA,NA,"FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586515140","1586515140","126.788","37.5653",NA,"TRUE","6.94","135",NA,NA,NA,"7246","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586515139","1586515139","127.671","36.4818","7620","FALSE","245.2","143.88","-0.33",NA,"7665.72","5126","FALSE","0"
"71c309","ABL8824 ","Republic of Korea","1586515139","1586515139","127.1895","37.2413","2346.96","FALSE","122.24","306.1","0",NA,"2430.78","7271","FALSE","0"
"3d4a6e","DFALA   ","Germany","1586515138","1586515138","27.9651","43.1026","1600.2","FALSE","83.78","22","-2.28",NA,"1668.78","3525","FALSE","0"
"84b982","SFJ53   ","Japan","1586515139","1586515140","133.3106","34.6352","11574.78","FALSE","185.09","257.32","0",NA,"11590.02","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586515139","1586515139","-87.418","41.9852","1600.2","FALSE","137.27","229.86","-3.25",NA,"1516.38","2775","FALSE","0"
"a58a67","SWA581  ","United States","1586515139","1586515139","-82.1695","40.9028","9745.98","FALSE","186.28","284.23","0",NA,"9364.98","2642","FALSE","0"
"7804fb","CHH7035 ","China","1586515139","1586515139","106.6874","29.477","1790.7","FALSE","121.47","195.98","0",NA,"1790.7","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586515139","1586515139","-78.2908","41.3329","11597.64","FALSE","216.55","223.17","0.33",NA,"11247.12","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586515139","1586515139","-97.0239","40.8605","11254.74","FALSE","202.26","237.89","16.26",NA,"11277.6","2455","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586515139","1586515139","37.5785","55.5722","2301.24","FALSE","147.11","104.38","12.68",NA,"2217.42","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586515139","1586515139","-84.9752","34.174","3977.64","FALSE","216.41","169.04","0.33",NA,"3977.64","5151","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586515139","1586515139","18.0463","-33.3053","5532.12","FALSE","214.12","323.6","9.43",NA,"5821.68","3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586515139","1586515139","-81.8909","35.1313","8534.4","FALSE","180.25","251.88","0",NA,"8557.26","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586515139","1586515139","-95.1621","40.6641","11277.6","FALSE","278.46","113.87","0",NA,"11239.5","5450","FALSE","0"
"ac30e9","FDX5319 ","United States","1586515133","1586515136","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586515139","1586515139","-96.1662","35.616","10370.82","FALSE","201.51","276.74","0",NA,"10568.94","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586515140","1586515140","-106.4105","35.7858","10972.8","FALSE","209.23","250.76","0",NA,"11140.44","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586515139","1586515139","-71.1644","42.5377","3291.84","FALSE","135.84","341.22","13.66",NA,"2918.46","3537","FALSE","0"
"780602","CES9889 ","China","1586515101","1586515138","105.0345","27.6071","11003.28","FALSE","177.9","224.18","0",NA,"11452.86","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586515118","1586515118","-87.8885","42.8695","701.04","FALSE","70.81","20.41","-1.95",NA,"647.7","3333","FALSE","0"
"a243d2","AAY1863 ","United States","1586515139","1586515139","-86.3125","39.2916","5113.02","FALSE","208.96","174.06","15.93",NA,"4953","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586515139","1586515139","-74.3123","41.1636","10363.2","FALSE","197.9","236.02","0.33",NA,"9898.38","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586514974","1586515018","-81.866","38.259","10058.4","FALSE","277.33","88.94","0",NA,"9829.8","5005","TRUE","0"
"8681b5","SKY309  ","Japan","1586514911","1586515085","135.7869","33.7425","12192","FALSE","197.86","243.1","0.33",NA,"12230.1","0423","FALSE","0"
"8681b6","SKY01K  ","Japan","1586515132","1586515136","140.2302","36.1454","3314.7","FALSE","175.56","187.92","0",NA,"3284.22","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586515140","1586515140","137.8139","34.5695","10553.7","FALSE","281.06","81.26","-8.13",NA,"10477.5","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586515139","1586515139","135.7429","34.2779","12496.8","FALSE","288.32","80.03","-0.33",NA,"12573","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586515139","1586515139","-81.2009","38.3472","12192","FALSE","178.18","252.87","0",NA,"12070.08","7660","FALSE","0"
"7805dc","CKK215  ","China","1586515140","1586515140","41.8173","58.2808","10363.2","FALSE","225.39","250.12","0",NA,"9959.34","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586515139","1586515139","-120.9214","36.7348","2994.66","FALSE","92.92","318.37","0.98",NA,"2971.8","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586515119","1586515131","-82.9273","32.3203","10668","FALSE","192.81","325","-0.33",NA,"10957.56","6774","FALSE","0"
"a7f7fc","UPS3    ","United States","1586515140","1586515140","72.9599","19.8326","9753.6","FALSE","246.77","286.47","0",NA,"10180.32","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586515139","1586515139","26.2828","40.2326","11887.2","FALSE","234.76","131.27","0.33",NA,"11978.64","4365","FALSE","0"
"7c43ee","MRNE1   ","Australia","1586515092","1586515095","151.7906","-32.8874","434.34","FALSE","37.55","279.46","-2.93",NA,"464.82","1200","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586515140","1586515140","18.8805","45.912","8481.06","FALSE","234.5","143.83","-13.33",NA,"8686.8","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586515139","1586515139","73.319","28.3162","11277.6","FALSE","271.76","100.14","0",NA,"11635.74","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586515091","1586515091","51.6169","25.271",NA,"TRUE","11.83","337.5",NA,NA,NA,"4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586515140","1586515140","17.5279","44.6871","10363.2","FALSE","236.5","281.8","0",NA,"10523.22","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586515139","1586515140","-85.0705","42.1187","11871.96","FALSE","260.31","90.34","0.33",NA,"11597.64","6570","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586515138","1586515139","135.4998","34.1342","10668","FALSE","272.36","77.57","0",NA,"10668","0432","FALSE","0"
"39cf03","AFR456  ","France","1586515140","1586515140","-2.829","39.9319","11277.6","FALSE","251.06","199.51","0",NA,"11506.2","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514878","1586515084","-94.0751","29.9532","5120.64","FALSE","289.12","60.47","0",NA,"10439.4","3252","FALSE","0"
"3949e3","AFR376V ","France","1586515139","1586515139","3.336","45.9409","11871.96","FALSE","246.38","168.92","0",NA,"12062.46","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586515139","1586515139","24.7238","39.0422","10972.8","FALSE","235.63","327.66","0",NA,"11071.86","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586515139","1586515140","8.2242","51.431","5189.22","FALSE","203.44","244.86","-13.98",NA,"5364.48","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586515139","1586515139","45.4664","54.7855","10370.82","FALSE","212.54","313.23","0",NA,"10134.6","4147","FALSE","0"
"3c458b","BOX514  ","Germany","1586514853","1586514854","55.3515","25.2681",NA,"TRUE","1.29","30.94",NA,NA,NA,"1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586515139","1586515139","-90.6271","33.0692","10370.82","FALSE","205.57","216.55","-0.33",NA,"10668","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586515139","1586515139","42.176","58.9421","9448.8","FALSE","270","69.94","0",NA,"9067.8","4366","FALSE","0"
"469469","SXECI   ","Greece","1586515139","1586515139","23.789","37.7617","571.5","FALSE","96.45","33.69","-0.65",NA,"655.32","7000","FALSE","0"
"a600e4","SWA2441 ","United States","1586515140","1586515140","-97.1458","43.205","12192","FALSE","204.22","237.55","0",NA,"12153.9","3017","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586515139","1586515139","2.5671","49.3524","11582.4","FALSE","223.85","329.78","0",NA,"11780.52","6245","FALSE","0"
"aca760","AAL1982 ","United States","1586515139","1586515139","-81.0053","29.404","10043.16","FALSE","215.02","10.48","0",NA,"10424.16","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586515140","1586515140","3.6183","50.9299","11887.2","FALSE","218.33","101.42","-0.33",NA,"12054.84","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586515139","1586515139","-72.1203","40.8247","8526.78","FALSE","188.45","230.09","-0.33",NA,"8046.72","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586515138","1586515139","-77.9376","37.5119","6705.6","FALSE","228.24","25.93","-0.33",NA,"6507.48","0402","FALSE","0"
"aa4c1a","UAL374  ","United States","1586515139","1586515139","-77.9355","39.0594","2522.22","FALSE","163.24","124.34","-7.48",NA,"2316.48","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586515137","1586515138","-83.2199","37.8559","12192","FALSE","184.86","238.08","0",NA,"12100.56","2650","FALSE","0"
"8694fa","ANA8571 ","Japan","1586514969","1586514970","139.9766","36.1463","6690.36","FALSE","211.27","9.53","13.98",NA,"6621.78","1717","FALSE","0"
"4d21fd","RYR340  ","Malta","1586515139","1586515140","5.3509","50.8805","9753.6","FALSE","181.81","272.76","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586515140","1586515140","-74.2771","40.8927","11574.78","FALSE","202.75","236.07","-0.33",NA,"11224.26","3402","FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514952","1586515072","22.063","55.147",NA,"TRUE","158.5","268.51","-10.4",NA,NA,"6255","FALSE","0"
"3ff336","DMVCH   ","Germany","1586515139","1586515139","6.9167","50.3526","1356.36","FALSE","39.68","103.5","-0.33",NA,"1501.14","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586515139","1586515139","130.5459","33.5406","12192","FALSE","209.37","251.52","-0.33",NA,"12329.16","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586515139","1586515139","-110.6085","34.3634","10058.4","FALSE","266.41","86.68","0",NA,"10142.22","7502","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586515140","1586515140","-83.7972","35.8029","3368.04","FALSE","166.66","175.57","11.38",NA,"3261.36",NA,"FALSE","0"
"aa4195","AAL9439 ","United States","1586515139","1586515139","-7.3153","53.3584","11582.4","FALSE","230.95","293.08","0",NA,"11727.18","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586515138","1586515138","5.2651","60.0561","1158.24","FALSE","121.06","8.06","-7.8",NA,"1272.54","0271","FALSE","0"
"78076f","CCA4314 ","China","1586515132","1586515138","104.6306","29.2421","6614.16","FALSE","188.68","337.56","0",NA,"6827.52","3157","FALSE","0"
"780783","CCA591  ","China","1586515139","1586515139","144.7862","-37.394","2034.54","FALSE","146.96","172.15","-5.2",NA,"2065.02","5055","FALSE","0"
"abd6c6","FDX7    ","United States","1586515034","1586515034","48.8921","27.2727","9144","FALSE","231.45","299.13","0",NA,"9532.62","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586515132","1586515137","-81.2687","39.6971","10668","FALSE","286.07","82.25","0",NA,"10355.58","7766","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586515139","1586515139","49.0069","61.8107","12192","FALSE","224.36","268.69","0",NA,"11681.46",NA,"FALSE","0"
"48b122","SPMKC   ","Poland","1586515139","1586515139","20.2661","51.9852","2438.4","FALSE","66.37","142.24","0",NA,"2522.22","2245","FALSE","0"
"abaa1a","SWA1563 ","United States","1586515090","1586515090","-94.2498","29.9349","8907.78","FALSE","232.66","72.37","18.21",NA,"8481.06","2507","FALSE","0"
"ac9455","N91AC   ","United States","1586515139","1586515139","-88.5972","44.0679","2735.58","FALSE","99.17","159.03","0",NA,"2598.42","2504","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586515140","1586515140","2.2805","51.3981","9685.02","FALSE","220.82","289.74","-10.08",NA,"9936.48","2255","FALSE","0"
"7bb0b4","CES9663 ","China","1586514961","1586514961","115.3685","23.3318","4953","FALSE","205.94","92.29","-7.8",NA,"5265.42","0334","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586515139","1586515139","-84.7629","38.9374","1600.2","FALSE","142.5","180.41","-13.66",NA,"1592.58","7436","FALSE","0"
"a9d807","AAL557  ","United States","1586515139","1586515139","-75.6869","39.9082","11582.4","FALSE","191.89","227.5","0",NA,"11300.46","3444","FALSE","0"
"aa197e","N75UM   ","United States","1586515139","1586515139","-84.3071","42.744","4221.48","FALSE","171.48","292.02","15.28",NA,"3992.88","7457","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586515139","1586515139","0.1476","51.2606","4320.54","FALSE","157.82","228.57","10.4",NA,NA,"2266","FALSE","0"
"510119","BRU814  ","Belarus","1586515060","1586515081","28.1818","53.7803","883.92","FALSE","96.26","318.9","-5.2",NA,"1120.14","4213","FALSE","0"
"44da62","OOVSB   ","Belgium","1586515139","1586515139","2.8465","50.6315","662.94","FALSE","45.2","258.18","0",NA,"815.34","6120","FALSE","0"
"7bb0e8","","China","1586515139","1586515140","106.8052","30.1949","9784.08","FALSE","206.54","201.32","0",NA,NA,"6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586515140","1586515140","-87.9455","43.3289","2110.74","FALSE","78.17","6.42","0",NA,"2011.68","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586515139","1586515139","12.0445","38.3375","7315.2","FALSE","139.94","109.77","-0.33",NA,"7498.08","4316","FALSE","0"
"3840da","AIB31SX ","France","1586515139","1586515139","1.2114","43.7732","899.16","FALSE","77.69","143.89","-2.6",NA,"1028.7","2663","FALSE","0"
"a05434","FDX44   ","United States","1586515139","1586515139","-80.0414","28.6129","10066.02","FALSE","271.35","127.76","0",NA,"10469.88","1632","FALSE","0"
"851580","JAL242  ","Japan","1586515139","1586515139","139.3165","34.9005","4091.94","FALSE","189.05","75.02","-11.38",NA,"4122.42","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586515140","1586515140","-93.3578","41.7096","10370.82","FALSE","193.59","335.34","0.33",NA,"10256.52","2001","FALSE","0"
"c008c6","CJT915  ","Canada","1586515139","1586515139","-82.3799","41.318","10058.4","FALSE","253.64","41.55","-0.33",NA,"9646.92","0764","FALSE","0"
"493285","NJE595W ","Portugal","1586515139","1586515139","4.5086","51.0911","1836.42","FALSE","129.88","290.16","-9.1",NA,"1973.58","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586515139","1586515139","13.5062","52.3727","-68.58","FALSE","26.37","249.44","-0.33",NA,"91.44","6265","FALSE","0"
"a05470","RPA4697 ","United States","1586515139","1586515139","-73.4574","42.518","9144","FALSE","234.76","184.4","0.33",NA,"8595.36","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586515139","1586515139","14.922","51.2316","10058.4","FALSE","239.36","70.28","0",NA,"10218.42","7562","FALSE","0"
"840888","ANA1616 ","Japan","1586515139","1586515140","134.5599","33.7267","4572","FALSE","189.66","49.18","0",NA,"4602.48","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515140","1586515140","-122.6181","44.854","3886.2","FALSE","166.85","13.01","-10.73",NA,"3970.02","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586514845","1586515133","136.5629","33.3936","11277.6","FALSE","268.89","76.39","0",NA,"11308.08","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586515138","1586515138","-80.4693","26.0913","3840.48","FALSE","201.05","347.14","14.31",NA,"3992.88","3777","FALSE","0"
"8695c6","ANA9373 ","Japan","1586515047","1586515061","135.0303","34.2067","1729.74","FALSE","106.26","313.43","-8.78",NA,"1927.86","0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586515140","1586515140","138.8435","35.458","9669.78","FALSE","208","261.61","19.51",NA,"9555.48","1713","FALSE","0"
"7bb13a","","China","1586515049","1586515049","113.3046","23.342","1021.08","FALSE","76.9","171.92","9.1",NA,"1074.42",NA,"FALSE","0"
"a25925","SKW3567 ","United States","1586515138","1586515139","-77.4908","38.9449","586.74","FALSE","67.32","313.45","15.28",NA,"441.96","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515139","1586515139","-120.7582","38.0046","3406.14","FALSE","177.03","335.45","-4.88",NA,"3429","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514995","1586515039","-55.4449","-15.2664","4259.58","FALSE","254.57","122.79","0",NA,"11971.02",NA,"FALSE","0"
"a854d0","JBU6199 ","United States","1586515140","1586515140","-81.8045","28.4251","7200.9","FALSE","182.53","253.97","10.73",NA,"7505.7","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586515140","1586515140","-78.0303","42.8402","5768.34","FALSE","172.54","267.27","14.31",NA,"5341.62","5274","FALSE","0"
"a066c7","FDX1754 ","United States","1586515139","1586515139","-105.0642","36.8504","10972.8","FALSE","215.68","253.51","0",NA,"11125.2","6753","FALSE","0"
"7c44f0","NWI     ","Australia","1586515139","1586515139","116.4617","-32.1307","5638.8","FALSE","96.8","92.44","6.83",NA,"5989.32","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586515139","1586515139","8.3573","47.1321","10058.4","FALSE","262.75","243.99","0",NA,"10256.52","3561","FALSE","0"
"5113e0","03      ","Estonia","1586515139","1586515139","24.8658","59.4132",NA,"TRUE","14.92","267.19",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586515139","1586515139","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586515074","1586515074","-82.5959","32.0078","10668","FALSE","206.66","340.21","0",NA,"10965.18","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586515117","1586515133","135.2317","34.4213","-76.2","TRUE","11.32","230.62",NA,NA,NA,"3771","FALSE","0"
"7806a9","CSC8766 ","China","1586515139","1586515139","123.8616","38.369","10104.12","FALSE","237.73","183.97","0",NA,"10020.3","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586515139","1586515139","-4.6739","50.4749","2430.78","FALSE","155.9","282.39","-0.33",NA,"2590.8","1750","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514588","1586515052","34.2121","34.7132","11277.6","FALSE","250.37","108.32","0",NA,"11330.94","5523","FALSE","0"
"510042","BRU868  ","Belarus","1586515140","1586515140","6.7109","52.257","8747.76","FALSE","237.19","96.6","6.5",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586515139","1586515140","-74.0602","-5.5352","3566.16","FALSE","4.24","284.04","0",NA,"3657.6","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586515139","1586515139","-76.0222","38.2951","12192","FALSE","204.08","205.85","0",NA,"12039.6","7306","FALSE","0"
"a11b00","AAL724  ","United States","1586515139","1586515139","-75.0948","39.9007","723.9","FALSE","71.88","256.76","0",NA,"548.64","3271","FALSE","0"
"a996e1","DAL1475 ","United States","1586514933","1586514934","-82.3661","32.4472","6705.6","FALSE","155.69","282.02","0",NA,"6850.38","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586515139","1586515139","20.7474","53.1264","11582.4","FALSE","198.07","269.55","0.33",NA,"11529.06","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586515140","1586515140","-117.7124","34.0568","723.9","FALSE","61.73","90","-3.25",NA,"716.28","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586514964","1586514964","-87.91","41.9622",NA,"TRUE","6.43","270",NA,NA,NA,"6772","FALSE","0"
"a182f6","JBU1145 ","United States","1586515140","1586515140","-77.3643","36.3978","9936.48","FALSE","201.79","191.77","4.88",NA,"9898.38","2206","FALSE","0"
"789239","AHK782  ","China","1586515139","1586515139","119.439","25.7038","10698.48","FALSE","256.15","32.7","0",NA,"11231.88","5057","FALSE","0"
"510080","BRU899  ","Belarus","1586515140","1586515140","16.2245","50.6924","10972.8","FALSE","223.48","239.42","-0.33",NA,"11087.1","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586515139","1586515139","-87.3297","36.2973","9243.06","FALSE","143.77","277.61","11.7",NA,"9227.82","1652","FALSE","0"
"51006d","BRU861  ","Belarus","1586514866","1586514928","14.3541","50.14","411.48","FALSE","70.18","244.37","-3.25",NA,"563.88","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586515139","1586515139","-123.8461","40.4073","10980.42","FALSE","237.27","323.55","0",NA,"11155.68","7714","FALSE","0"
"aa513c","SNC1468 ","United States","1586515136","1586515137","-85.6548","41.7266","2773.68","FALSE","87.16","4.06","1.63",NA,"2606.04","5267","FALSE","0"
"a36200","DAL1515 ","United States","1586515139","1586515139","-77.3037","38.9942","4526.28","FALSE","159.22","283.45","9.75",NA,"4213.86","5660","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586515140","1586515140","12.7727","41.546","1493.52","FALSE","151.3","287.82","-10.08",NA,"1661.16","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586515140","1586515140","15.2813","42.4041","9753.6","FALSE","240.67","306.31","0",NA,"9951.72","2345","FALSE","0"
"ac3c0e","FDX802  ","United States","1586515139","1586515139","-118.9372","33.2587","5052.06","FALSE","207.84","78.58","-11.05",NA,"5021.58","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586515138","1586515139","-81.7538","27.0007","8031.48","FALSE","214.82","9.37","16.26",NA,"8389.62","2233","FALSE","0"
"aabff4","FDX1889 ","United States","1586515133","1586515138","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4571","FALSE","0"
"7c3fff","MXD     ","Australia","1586515139","1586515139","115.8448","-32.3055","4000.5","FALSE","181.2","15.14","-10.08",NA,"4229.1","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586515139","1586515139","52.5842","25.9081","9753.6","FALSE","225.93","296.8","-0.33",NA,"10203.18","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586515106","1586515106","10.4429","56.9519","1196.34","FALSE","60.37","17.35","-0.65",NA,"1158.24","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586515140","1586515140","-88.0623","36.9782","9144","FALSE","196.91","236.73","-9.1",NA,"9105.9","1451","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586515140","1586515140","9.2299","49.5596","5943.6","FALSE","199.97","295.44","-13.66",NA,"6141.72","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586515123","1586515139","-2.9224","46.1212","9753.6","FALSE","220.6","18.77","0",NA,"9936.48","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586515130","1586515138","-149.9861","61.1645","-137.16","TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515139","1586515140","6.4607","50.166","4533.9","FALSE","201.23","302.47","-9.75",NA,"4747.26","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586515139","1586515139","153.3219","-28.5052","1592.58","FALSE","73.92","5.59","0",NA,"1714.5","4504","FALSE","0"
"3ff286","DMYAK   ","Germany","1586515140","1586515140","7.3869","52.9195","739.14","FALSE","38.65","9.96","-0.33",NA,"876.3","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586515139","1586515139","-118.2202","34.086","449.58","FALSE","43.02","206.26","-1.3",NA,"434.34","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586515139","1586515140","-119.5587","32.6678","10363.2","FALSE","239.89","235.22","0",NA,"10363.2","1045","FALSE","0"
"aa295d","SKW3053 ","United States","1586515139","1586515139","-92.8467","42.0857","7879.08","FALSE","243.57","77.93","12.35",NA,"7802.88",NA,"FALSE","0"
"4d2150","AXY1016 ","Malta","1586515140","1586515140","28.8865","50.6067","9296.4","FALSE","188.44","276.43","2.28",NA,"9182.1","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586515139","1586515139","1.6672","49.0455","11269.98","FALSE","219.01","224.24","0",NA,NA,"3514","FALSE","0"
"a60b1e","GTI2928 ","United States","1586514971","1586515077","128.6701","37.6693","7520.94","FALSE","267.46","78.8","6.5",NA,"6416.04","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586515139","1586515139","-73.4265","42.6905","10873.74","FALSE","265.06","95.35","-5.2",NA,"10401.3","5056","FALSE","0"
"4d2072","LWG302  ","Malta","1586515139","1586515139","8.4438","41.2498","11277.6","FALSE","188.98","140.63","0",NA,"11437.62","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515139","-99.4651","34.4988","4937.76","FALSE","207.75","257.99","-18.53",NA,"5090.16","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515139","1586515140","-83.697","34.1768","4739.64","FALSE","143.05","234.37","-10.73",NA,"4762.5","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586515138","1586515139","112.7453","22.9859","8618.22","FALSE","271.62","113.55","-4.55",NA,"9113.52",NA,"FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586515139","1586515139","26.9471","43.8204","10668","FALSE","260.98","125.7","0",NA,"10736.58","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586515139","1586515139","-5.5872","52.2784","11574.78","FALSE","200.17","280.96","0.65",NA,"11772.9","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586515140","1586515140","4.0983","47.4592","11330.94","FALSE","234.71","136.51","-11.7",NA,"11529.06","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586515139","1586515139","-6.3374","37.3195","5250.18","FALSE","177.17","258.1","14.63",NA,"5478.78","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586515112","1586515112","-150.0024","61.1843",NA,"TRUE","7.72","165.94",NA,NA,NA,"7226","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586515139","1586515139","-75.0756","40.0026","1394.46","FALSE","121.8","98.75","-4.55",NA,"1188.72","4274","FALSE","0"
"c1e9ca","SEC 202 ","Canada","1586515017","1586515044","-114.0278","51.1071",NA,"TRUE","5.66","0",NA,NA,NA,"1077","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586515139","1586515139","28.2851","54.0509","11887.2","FALSE","243.7","67.93","0",NA,"11650.98","3046","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586515139","1586515140","5.2845","43.0524","11879.58","FALSE","226.59","232.19","0",NA,"12001.5","4005","FALSE","0"
"344687","PLM944P ","Spain","1586515140","1586515140","114.3563","22.0906","10698.48","FALSE","237.57","335.43","0",NA,"11292.84",NA,"FALSE","0"
"aa5d60","AAL1021 ","United States","1586515139","1586515139","-80.6432","42.5966","11201.4","FALSE","213.98","256.23","9.1",NA,"10751.82","7475","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586515139","1586515139","126.6371","37.4167","3375.66","FALSE","186.48","167.57","6.5",NA,"3413.76","5070","FALSE","0"
"7c7b5f","YNL     ","Australia","1586515139","1586515139","138.6477","-34.7754","182.88","FALSE","44.03","173.29","-3.9",NA,"182.88","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586515140","1586515140","-76.418","39.2961","1059.18","FALSE","125.72","214.67","-6.18",NA,"906.78","3445","FALSE","0"
"7c7b61","YNN     ","Australia","1586514957","1586515068","138.6342","-34.7984","0","FALSE","19.79","207.9","0",NA,"15.24","1200","FALSE","0"
"a2f43b","FDY228  ","United States","1586515139","1586515139","-79.6013","40.8571","2240.28","FALSE","82.78","57.69","0.98",NA,"2057.4","5207","FALSE","0"
