"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a0a034","GTI3723 ","United States","1586515259","1586515259","-83.7551","35.6908","10972.8","FALSE","217.7","358.38","0.33",NA,"10972.8","2616","FALSE","0"
"8464b0","ANA670  ","Japan","1586515258","1586515258","135.3094","34.1964","7010.4","FALSE","235.09","79.28","0",NA,"7033.26","0444","FALSE","0"
"780edc","CES2229 ","China","1586515213","1586515213","106.0108","30.9532","7498.08","FALSE","208.69","93.25","0",NA,"7734.3","1503","FALSE","0"
"ab9639","CMB578  ","United States","1586515259","1586515259","22.1019","45.1059","12496.8","FALSE","261.55","131.97","0",NA,"12588.24","1160","FALSE","0"
"a2afba","UPS962  ","United States","1586514967","1586514990","-122.2184","37.7147","-38.1","TRUE","0.26","227.81",NA,NA,NA,"7343","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586515259","1586515259","135.0427","34.7943","11567.16","FALSE","182.69","256.98","0",NA,"11551.92","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586515258","1586515259","24.6297","57.4602","396.24","FALSE","49.73","39.12","0.65",NA,"464.82","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586515258","1586515258","-96.1886","28.014","9768.84","FALSE","212.27","216.43","0",NA,"10203.18","7710","FALSE","0"
"461e1b","FIN4PF  ","Finland","1586515192","1586515197","24.9685","60.3214","15.24","TRUE","4.37","151.88",NA,NA,NA,"7560","FALSE","0"
"899125","B18908  ","Taiwan","1586515131","1586515194","121.2297","25.0709",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"899121","EVA6018 ","Taiwan","1586515259","1586515259","112.9495","22.8676","9784.08","FALSE","279.95","120.48","0",NA,"10332.72","1726","FALSE","0"
"a82952","FDX51   ","United States","1586515258","1586515258","-79.892","28.5049","11285.22","FALSE","283.49","127.7","0.33",NA,"11772.9","1611","FALSE","0"
"461e17","FIN5TU  ","Finland","1586515259","1586515259","19.5899","58.5969","12496.8","FALSE","246.99","56.64","0",NA,"12207.24","7560","FALSE","0"
"899137","EVA659  ","Taiwan","1586515259","1586515259","121.2474","25.0939",NA,"TRUE","2.57","140.62",NA,NA,NA,"3711","FALSE","0"
"780f99","DKH1157 ","China","1586515257","1586515258","115.2251","22.9175","4511.04","FALSE","162.54","263.64","0",NA,"4754.88","5040","FALSE","0"
"780f96","CSH9521 ","China","1586515255","1586515257","111.2682","21.1248","10393.68","FALSE","203.61","229.51","0",NA,"11003.28",NA,"FALSE","0"
"461e14","FIN4KX  ","Finland","1586515259","1586515259","16.576","53.6442","12496.8","FALSE","222.16","33.29","0.33",NA,"12466.32","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586515259","1586515259","121.4417","24.9453","2743.2","FALSE","84.92","231.39","5.85",NA,"2857.5","4356","FALSE","0"
"840fb0","ANA430  ","Japan","1586515235","1586515236","133.9976","33.8355","7010.4","FALSE","254.45","78.69","0",NA,"7033.26","0471","FALSE","0"
"5081f9","","Ukraine",NA,"1586515249",NA,NA,"586.74","FALSE","98.91","161.19","1.3",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586515259","1586515259","-7.0186","52.9828","3649.98","FALSE","138.66","29.32","-9.43",NA,"3802.38","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586515259","1586515259","3.7912","50.8637","10668","FALSE","251.86","105.4","0",NA,"10881.36","1000","FALSE","0"
"899101","CAL5322 ","Taiwan","1586515258","1586515258","-73.5071","40.4313","1600.2","FALSE","108.43","30.82","-5.85",NA,"1356.36","3406","FALSE","0"
"780f9a","DKH1907 ","China","1586515258","1586515259","114.5555","23.1767","2697.48","FALSE","130.28","264.33","2.93",NA,"2827.02","3123","FALSE","0"
"ac5442","DAL823  ","United States","1586515259","1586515259","-82.0908","35.0725","7924.8","FALSE","167.78","253.07","0.33",NA,"7962.9","5277","FALSE","0"
"a7ef40","FDX1885 ","United States","1586515259","1586515259","-122.6256","45.9727","8755.38","FALSE","214.61","1.65","-12.03",NA,"8923.02","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586515258","1586515259","55.2285","59.4423","12192","FALSE","228.1","274.53","-0.65",NA,"11818.62",NA,"FALSE","0"
"0101df","MSR777  ","Egypt","1586515259","1586515259","8.7129","47.2519","10965.18","FALSE","260.9","296.21","0",NA,"11170.92","2740","FALSE","0"
"78169f","CQN2335 ","China","1586515258","1586515259","113.585","22.794","1394.46","FALSE","104.14","60.4","-4.55",NA,"1463.04","1541","FALSE","0"
"a5af37","MRA703  ","United States","1586515259","1586515259","-78.6716","35.8302","1249.68","FALSE","72.1","82.62","3.25",NA,"1158.24","5301","FALSE","0"
"a05ba2","FDX1404 ","United States","1586515259","1586515259","-112.7668","34.6702","10363.2","FALSE","221.83","262","0",NA,"10370.82","4723","FALSE","0"
"78037b","CCA721  ","China","1586515259","1586515259","62.0418","56.6935","10972.8","FALSE","220.92","274.68","-0.65",NA,"10751.82","3025","FALSE","0"
"06a2b1","","Qatar","1586515259","1586515259","121.158","14.6419","1920.24","FALSE","143.81","341.44","10.4",NA,"1874.52","2767","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586515259","1586515259","-40.0675","-20.9981","373.38","FALSE","69.78","156.08","-1.3",NA,"426.72",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586515259","1586515259","33.5063","41.2444","10058.4","FALSE","247.58","117.47","-0.33",NA,"10073.64","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586515259","1586515259","10.2506","40.893","10363.2","FALSE","251.05","269.65","0",NA,"10507.98","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586515259","1586515259","-97.2467","32.6069","1249.68","FALSE","101.79","51.57","-2.6",NA,"1280.16","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586515259","1586515259","31.8806","41.8196","10972.8","FALSE","239.75","293.93","0",NA,"10995.66","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586515259","1586515259","-0.917","51.9241","10972.8","FALSE","235.99","273.25","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586515258","1586515259","-103.9208","40.1798","4625.34","FALSE","161.08","256.14","-8.13",NA,"4762.5","5307","FALSE","0"
"a6cf20","","United States","1586515254","1586515254","-46.4837","-23.4329",NA,"TRUE","4.89","163.12",NA,NA,NA,NA,"FALSE","0"
"a55b7a","SWA2475 ","United States","1586515259","1586515259","-81.1226","26.6566","9829.8","FALSE","209.84","301.98","11.38",NA,"10302.24","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586515259","1586515259","19.4079","50.0536","617.22","FALSE","45.83","357.43","-0.33",NA,NA,"7000","FALSE","0"
"781710","","China","1586515240","1586515240","120.7238","28.5668","10096.5","FALSE","235.32","14.43","0.33",NA,"10492.74",NA,"FALSE","0"
"4b820f","OAN2901 ","Turkey","1586515259","1586515259","5.3272","50.8188","10355.58","FALSE","197.31","279.76","0",NA,"10576.56","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586515167","1586515168","18.2924","59.1382","0","FALSE","8.25","266.42","-2.28",NA,"106.68","7000","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586515259","1586515259","-100.0829","26.5535","11582.4","FALSE","206.7","203.31","0",NA,"12092.94","0601","FALSE","0"
"a0376e","AER43   ","United States","1586515258","1586515258","-148.8912","61.1891","4465.32","FALSE","120.03","104.39","4.88",NA,"4442.46","4671","FALSE","0"
"780421","CHH7350 ","China","1586515157","1586515160","105.5278","27.489","10088.88","FALSE","212.54","189.05","0",NA,"10477.5","1532","FALSE","0"
"a27737","SWA978  ","United States","1586515245","1586515255","-82.8924","29.0202","11567.16","FALSE","224.04","350.88","7.8",NA,"11940.54","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586515258","1586515258","-128.2566","49.9772","11887.2","FALSE","272.85","92.16","-0.33",NA,"11986.26","1422","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586515259","1586515259","127.0466","37.103","3352.8","FALSE","118.33","270.75","-5.2",NA,"3406.14","3763","FALSE","0"
"a00a32","AIP40   ","United States","1586515057","1586515059","-113.8748","48.0697","5547.36","FALSE","122.02","120.67","4.55",NA,"5623.56",NA,"FALSE","0"
"8991c1","CAL116  ","Taiwan","1586515223","1586515226","130.4384","33.604","-30.48","FALSE","71.4","150.66","-3.9",NA,"99.06","2671","FALSE","0"
"3e120d","CHX71   ","Germany","1586515259","1586515259","13.6398","52.5944","449.58","FALSE","61.81","157.49","1.95",NA,"579.12","0020","FALSE","0"
"8991be","CAL173  ","Taiwan","1586515255","1586515259","131.6316","32.3298","12192","FALSE","200.95","235.01","0",NA,"12344.4","3745","FALSE","0"
"a0baca","UPS1366 ","United States","1586515258","1586515258","-85.248","31.2834","6705.6","FALSE","196.68","254.84","-0.33",NA,"6903.72",NA,"FALSE","0"
"780efa","CHH7365 ","China","1586515249","1586515254","106.6542","29.6987","10706.1","FALSE","234.12","358.87","0.65",NA,"11033.76","4515","FALSE","0"
"86dd90","JAL139  ","Japan","1586515259","1586515259","139.0778","35.1885","7635.24","FALSE","206.52","256.9","9.1",NA,"7543.8","0476","FALSE","0"
"a071ec","FDX1879 ","United States","1586514949","1586514950","-112.2137","40.7651","3223.26","FALSE","128.11","89.08","-6.5",NA,"3276.6","3310","FALSE","0"
"abef16","SWA2262 ","United States","1586515259","1586515259","-96.3116","33.3585","11887.2","FALSE","262.31","31.45","0",NA,"12199.62","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586515259","1586515259","-95.7119","33.9469","10683.24","FALSE","274.97","119.11","0",NA,"10942.32","4065","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586515197","1586515201","-81.465","32.6909","9342.12","FALSE","223.7","174.72","-4.88",NA,"9555.48","4001","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586515259","1586515259","-0.311","51.6801","12496.8","FALSE","219.96","115.79","0",NA,"12633.96","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586515230","1586515247","123.3704","36.2537","10690.86","FALSE","233.63","178.61","0",NA,"10736.58","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586515258","1586515259","133.2269","33.2702","12192","FALSE","205.17","241.06","0.33",NA,"12260.58","3651","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586515259","1586515259","100.7207","13.6179","1082.04","FALSE","91.85","192.95","3.9",NA,"1097.28","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586515259","1586515259","119.8606","23.5901","8694.42","FALSE","243.7","33.72","-9.75",NA,"9227.82","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586515259","1586515259","-79.0387","39.0564","11574.78","FALSE","189.72","252.65","-0.33",NA,"11376.66","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586515259","1586515259","-90.2853","42.8114","8328.66","FALSE","251.86","109.32","-8.78",NA,"8138.16","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586515258","1586515258","-86.346","36.6957","10058.4","FALSE","235.27","174.23","0",NA,"10058.4","1513","FALSE","0"
"acd9d0","SKW5084 ","United States","1586515258","1586515259","-77.5962","40.8835","7223.76","FALSE","230.19","184.61","-7.48",NA,"6766.56","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586515258","1586515259","28.3032","59.4772","10363.2","FALSE","226.4","259","0.33",NA,"9898.38","1545","FALSE","0"
"ac6ff4","N900J   ","United States","1586515259","1586515259","-77.4333","36.4326","12496.8","FALSE","254.3","13.33","-0.65",NA,"12481.56","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586515245","1586515246","-119.6108","46.0781","11879.58","FALSE","260.9","116.21","-0.33",NA,"12009.12","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586515259","1586515259","-5.1815","53.489","2994.66","FALSE","137.87","261.42","-8.45",NA,"3154.68","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586515259","1586515259","13.4079","49.0731","13106.4","FALSE","225.73","115.51","-0.33",NA,"13213.08","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586515259","1586515259","-90.2381","40.9458","9151.62","FALSE","232.45","66.39","-2.93",NA,"9014.46","7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586515258","1586515259","18.3999","47.1909","11887.2","FALSE","253.49","128.24","0",NA,"11993.88","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586515258","1586515258","-123.2045","49.2035",NA,"TRUE","10.29","123.75",NA,NA,NA,NA,"FALSE","0"
"c1e5bb","","Canada","1586515171","1586515171","-123.1537","49.1857",NA,"TRUE","7.46","118.12",NA,NA,NA,NA,"FALSE","0"
"acad4b","DAL1605 ","United States","1586515258","1586515259","-75.5206","39.8269","4107.18","FALSE","151.56","273.7","11.7",NA,"3787.14","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586515259","1586515259","1.3421","51.2526","8862.06","FALSE","253.17","100.42","7.15",NA,"9098.28","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586515238","1586515238","-84.6516","39.0334",NA,"TRUE","0","2.81",NA,NA,NA,NA,"FALSE","0"
"ab3d9a","SKW3826 ","United States","1586515259","1586515259","-78.9641","37.6207","10972.8","FALSE","171.5","289.63","-0.65",NA,"10850.88","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586515259","1586515259","135.861","34.3304","12184.38","FALSE","215.98","249.8","0.33",NA,"12245.34","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586515258","1586515259","31.0628","41.1204","9182.1","FALSE","245.14","248.71","-9.43",NA,"9243.06","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586515258","1586515259","-80.3781","35.4896","10972.8","FALSE","152.56","253.95","0",NA,"11018.52","3624","FALSE","0"
"7816be","CSC3714 ","China","1586515046","1586515046","51.8484","58.1526","10668","FALSE","246.9","115.55","0.33",NA,"10370.82","2154","FALSE","0"
"780fde","CCA4345 ","China","1586515258","1586515258","106.871","29.6626","4511.04","FALSE","191.57","177.38","16.91",NA,"4594.86","1542","FALSE","0"
"4ca31a","E272    ","Ireland","1586515252","1586515258","-6.1489","53.2982","190.5","FALSE","41.67","270.71","0",NA,"320.04","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586515259","1586515259","120.1159","16.6613","11887.2","FALSE","248.24","7.86","0",NA,"12664.44","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586515233","1586515248","132.1705","32.5873","10363.2","FALSE","189.54","224.23","0",NA,"10515.6","0446","FALSE","0"
"384e3a","JAL405  ","France","1586515256","1586515258","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586515258","1586515259","120.7117","20.4315","11894.82","FALSE","226.52","4.43","0",NA,"12633.96","2142","FALSE","0"
"49d328","TVS4315 ","Czech Republic","1586515226","1586515257","46.4055","45.5836","10972.8","FALSE","222.12","247.53","0",NA,"10866.12","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586515259","1586515259","120.3031","23.7888","7673.34","FALSE","216.88","17.53","-8.78",NA,"8130.54","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586515259","1586515259","153.0144","-27.1069","3177.54","FALSE","93.04","327.19","7.48",NA,"3375.66","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586515258","1586515259","-77.038","39.0197","5242.56","FALSE","196.9","123.81","4.23",NA,"4907.28","3673","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586515258","1586515259","46.2386","53.3065","10668","FALSE","246.15","113.14","0.33",NA,"10447.02","1562","FALSE","0"
"78044e","CCA991  ","China","1586515258","1586515259","141.7707","53.871","11277.6","FALSE","215.59","42.29","0",NA,"10988.04",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586515173","1586515173","8.1521","49.9716","129.54","FALSE","4.43","54.46","0",NA,"274.32","7000","FALSE","0"
"3d3a54","DEUIM   ","Germany","1586515259","1586515259","7.0444","53.1135","1981.2","FALSE","87.38","81.54","0",NA,"2118.36","7000","FALSE","0"
"a513b9","UPS938  ","United States","1586515239","1586515241","-110.196","36.6296","10363.2","FALSE","223.12","255.03","0",NA,"10416.54","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586515255","1586515255","-81.9966","26.9155",NA,"TRUE","0","239.06",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586515259","1586515259","-15.2377","28.1892","10233.66","FALSE","198.42","248.56","-10.08",NA,"10767.06","0432","FALSE","0"
"a33644","SOO524  ","United States","1586515259","1586515259","-88.3822","39.1016","8983.98","FALSE","196","264.12","-7.8",NA,"8793.48","2554","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586515259","1586515259","32.3442","58.686","7673.34","FALSE","201.91","326.96","-6.83",NA,"7345.68","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586515259","1586515259","-84.5579","28.4217","11887.2","FALSE","260.18","131.63","0",NA,"12374.88","1372","FALSE","0"
"ac6445","AAL2265 ","United States","1586515258","1586515259","-74.9305","42.8603","11582.4","FALSE","209.87","273.94","0",NA,"11155.68","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586515259","1586515259","150.5547","-34.4103","4572","FALSE","130.79","67.57","-0.98",NA,"4648.2","4320","FALSE","0"
"a7ff6a","UPS4    ","United States","1586515257","1586515257","51.0969","46.9393","11277.6","FALSE","257.64","66.71","0",NA,"11117.58","6425","FALSE","0"
"341201","HAL02   ","Spain","1586515258","1586515258","2.7459","39.5656",NA,"TRUE","7.72","275.62",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586515258","1586515258","-12.0471","51.6683","10668","FALSE","234.69","85.85","0",NA,"10759.44","6255","FALSE","0"
"aab18c","SWA1191 ","United States","1586515258","1586515259","-77.1516","37.9222","11742.42","FALSE","200.85","206.3","7.8",NA,"11597.64","0534","FALSE","0"
"a9a91a","AAL2184 ","United States","1586515259","1586515259","-75.1043","39.8988","731.52","FALSE","75.36","255.77","-4.88",NA,"556.26","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586515240","1586515241","17.9878","59.6596","91.44","FALSE","32.48","319.5","-0.98",NA,"251.46","7247","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586515258","1586515258","-122.9207","50.3947","11277.6","FALSE","279.35","90.53","0",NA,"11338.56","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586515259","1586515259","-120.2446","37.8982","7978.14","FALSE","257.57","258.71","-8.78",NA,"8001","6767","FALSE","0"
"a55055","SWA137  ","United States","1586515259","1586515259","-78.4105","39.7011","11574.78","FALSE","197.49","290.75","4.23",NA,"11330.94","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586515259","1586515259","1.5734","39.5429","8793.48","FALSE","220.74","277.9","14.31",NA,"9014.46","0436","FALSE","0"
"78055e","LKE9755 ","China","1586515202","1586515209","115.078","24.1804","8869.68","FALSE","251.6","95.28","0",NA,"9326.88","1562","FALSE","0"
"a06bcc","UPS734  ","United States","1586515258","1586515259","-96.6657","35.666","5585.46","FALSE","207.77","250.62","-11.38",NA,"5722.62","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586515258","1586515259","3.2979","50.9539","5600.7","FALSE","174.06","111.86","-9.43",NA,"5814.06","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586515258","1586515259","-4.4915","57.4598","12184.38","FALSE","207.76","313.7","0",NA,"12237.72","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586515258","1586515259","-0.7599","48.4998","10972.8","FALSE","199.27","348.08","0",NA,"11178.54","5531","FALSE","0"
"a455cd","LXJ379  ","United States","1586515207","1586515237","-78.4272","33.915","9227.82","FALSE","125.34","218","11.05",NA,"9311.64","3630","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586515259","1586515259","-2.0406","52.7661","1874.52","FALSE","116.88","153.89","-6.18",NA,"2049.78","4215","FALSE","0"
"3e0a38","BPO240  ","Germany","1586515258","1586515258","12.1715","47.7121","998.22","FALSE","59.92","246.74","-3.9",NA,"1135.38","0023","FALSE","0"
"a2ae51","N272EC  ","United States","1586515258","1586515258","-91.0978","42.1864","2506.98","FALSE","76.8","226.9","-0.65",NA,"2415.54","0253","FALSE","0"
"a3d568","UPS232  ","United States","1586515259","1586515259","-84.5852","39.2766","6705.6","FALSE","245.04","199.5","-0.33",NA,"6446.52","0707","FALSE","0"
"abca00","AAL2563 ","United States","1586515234","1586515235","-97.0262","32.8598","251.46","FALSE","63.81","1.39","-3.58",NA,"274.32","2452","FALSE","0"
"424094","AUL504  ","United Kingdom","1586515259","1586515259","42.4317","60.7925","10988.04","FALSE","202.55","262.12","0.33",NA,NA,"1013","FALSE","0"
"86d237","SNJ62   ","Japan","1586515013","1586515052","139.8244","35.4819","335.28","FALSE","57.97","328.43","-3.58",NA,"426.72","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586515259","1586515259","-70.9864","41.9147","3870.96","FALSE","178.41","59.89","-0.33",NA,"3512.82","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586515258","1586515259","-2.4752","51.652","10972.8","FALSE","241.09","298.97","0",NA,"11170.92","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586515259","1586515259","133.7558","34.6878","10965.18","FALSE","180.05","255.61","0.33",NA,"10965.18","0404","FALSE","0"
"a50e47","AWI4853 ","United States","1586515259","1586515259","-78.9993","36.5988","6233.16","FALSE","255.11","56.18","7.15",NA,"6103.62","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586515259","1586515259","-89.6043","38.3447","11582.4","FALSE","195.47","241.21","0.33",NA,"11574.78","0111","FALSE","0"
"47a619","NAX523  ","Norway","1586515251","1586515256","5.6307","58.8838","-114.3","TRUE","0","225",NA,NA,NA,"0236","FALSE","0"
"abe2f6","RPA3405 ","United States","1586515254","1586515254","-80.3591","39.6466","8404.86","FALSE","260.7","102.88","-3.58",NA,"8039.1","6623","FALSE","0"
"a8ab1a","GTI565  ","United States","1586515259","1586515259","-83.9331","34.1405","11285.22","FALSE","241.04","170.42","0.33",NA,"11498.58","4066","FALSE","0"
"a18d60","N2AQ    ","United States","1586515251","1586515258","-84.561","34.032","518.16","FALSE","36.12","349.33","-0.33",NA,"487.68","1200","FALSE","0"
"7804c7","CSN456  ","China","1586515258","1586515258","55.5341","60.7232","9448.8","FALSE","268.85","94.5","0",NA,"9121.14","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586515259","1586515259","-92.8287","42.9766","11582.4","FALSE","207.4","343.72","0",NA,"11437.62","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586515258","1586515258","73.8767","19.0316","10363.2","FALSE","222.2","294.19","0",NA,"10820.4","0677","FALSE","0"
"a695f9","VOI540  ","United States","1586515258","1586515258","-114.3378","31.0774","11277.6","FALSE","249.84","123.92","0",NA,"11407.14","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586515258","1586515258","34.0603","56.2339","11269.98","FALSE","262.39","58.96","0.33",NA,"10911.84","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586515259","1586515259","9.3617","50.0949","11582.4","FALSE","232.71","276.98","0",NA,"11772.9","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586515259","1586515259","-113.891","51.1413","2628.9","FALSE","97.77","122.1","8.13",NA,"2575.56","5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586515254","1586515256","-109.6287","35.4178","9761.22","FALSE","210.94","265.94","0",NA,"9837.42","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586515189","1586515191","153.1197","-27.4059",NA,"TRUE","17.49","208.12",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586515259","1586515259","-71.1084","42.3433","640.08","FALSE","2.06","90","0.65",NA,"403.86","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586515259","1586515259","-107.3894","37.1709","10972.8","FALSE","216.91","252.9","0",NA,"11079.48","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586515255","1586515258","-151.6803","60.8241","3794.76","FALSE","196.36","71.52","-5.2",NA,"3810",NA,"FALSE","0"
"4ba88f","THY6333 ","Turkey","1586515259","1586515259","8.8629","45.6957","9944.1","FALSE","240.84","1.47","-9.43",NA,"10165.08","1000","FALSE","0"
"78059b","CSN6784 ","China","1586515259","1586515259","113.1308","22.915","3322.32","FALSE","183.83","207.14","4.23",NA,"3497.58","0602","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586514964","1586515031","-5.9022","54.5931","76.2","FALSE","60.23","34.91","-2.93",NA,"259.08","6325","FALSE","0"
"89931c","YC102   ","Taiwan","1586515258","1586515258","121.2473","25.0821",NA,"TRUE","12.35","227.81",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586515258","1586515258","-98.3814","29.4202","1066.8","FALSE","138.63","223.65","-4.23",NA,"1082.04","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586515258","-100.7107","33.5463","12192","FALSE","197.77","283.39","0",NA,"12435.84","0501","FALSE","0"
"a01f37","FDX5604 ","United States","1586515259","1586515259","133.0722","32.8145","8816.34","FALSE","257.69","46.94","-6.83",NA,"8930.64","6240","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586515259","1586515259","0.1984","51.8607","129.54","FALSE","67","42.51","-4.23",NA,"289.56","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586515259","1586515259","-1.6806","43.5527","12192","FALSE","216.81","24.98","0",NA,"12382.5","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586515258","1586515258","16.8093","49.0668","1188.72","FALSE","61.75","100.56","-3.25",NA,"1310.64","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586515259","1586515259","-77.051","38.6895","3886.2","FALSE","193.97","85.74","-9.43",NA,"3619.5","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586515258","1586515259","-83.8666","39.7878","8366.76","FALSE","232.85","49.66","8.13",NA,"8023.86","6771","FALSE","0"
"a91e9a","LBQ651  ","United States","1586515259","1586515259","-87.482","39.4672","7620","FALSE","156.53","87.55","0.65",NA,"7452.36","1111","FALSE","0"
"a4ba02","RPA4408 ","United States","1586515258","1586515259","-74.9982","39.6115","2590.8","FALSE","130.84","354.13","-5.53",NA,"2362.2","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586515186","1586515187","-82.5747","31.2731","10668","FALSE","221.54","351.59","0",NA,"10972.8","7441","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586515259","1586515259","126.4415","37.154","5494.02","FALSE","194.08","161.61","7.15",NA,"5516.88","4147","FALSE","0"
"a90b7e","WAE41   ","United States","1586515254","1586515255","-117.0811","47.079","3383.28","FALSE","97.29","342.14","-1.3",NA,"3390.9","6027","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586515259","1586515259","117.7412","8.3153","12192","FALSE","256.26","215.6","0",NA,"13022.58","7102","FALSE","0"
"7bb108","","China",NA,"1586515076",NA,NA,NA,"FALSE","193.13","28.48","15.61",NA,NA,NA,"FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586515237","1586515237","126.7946","37.56",NA,"TRUE","7.72","135",NA,NA,NA,"7246","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586515259","1586515259","127.8618","36.2696","7589.52","FALSE","243.16","144.12","-5.85",NA,"7642.86","5126","FALSE","0"
"71c309","ABL8824 ","Republic of Korea","1586515258","1586515258","127.087","37.3189","1927.86","FALSE","98.94","315","-5.85",NA,"2019.3","7271","FALSE","0"
