"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a32c47","UPS858  ","United States","1586514299","1586514299","-104.8685","35.9331","9753.6","FALSE","213.86","255.8","0",NA,"9898.38","6623","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586514299","1586514299","55.2966","59.4398","10972.8","FALSE","206.36","274.29","0",NA,"10645.14",NA,"FALSE","0"
"894090","DHX132  ","Bahrain","1586514299","1586514299","55.3612","25.2607",NA,"TRUE","9.26","120.94",NA,NA,NA,"6215","FALSE","0"
"46bc37","OAL7LM  ","Greece","1586514070","1586514070","23.8732","37.8499","617.22","FALSE","61.01","36.77","-2.6",NA,"701.04","6730","FALSE","0"
"aa5b9f","ABX3104 ","United States","1586514299","1586514299","-79.1536","38.9323","10972.8","FALSE","197.02","261.74","0",NA,"10759.44","5640","FALSE","0"
"aceb61","SWA748  ","United States","1586514299","1586514299","-91.2499","42.2189","12192","FALSE","202.48","263.43","0",NA,"12039.6","5405","FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586514300","1586514300","4.8803","49.5524","10043.16","FALSE","240.25","262.49","-6.5",NA,"10317.48","1000","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586514297","1586514299","117.4004","21.9925","9380.22","FALSE","295.3","90.5","4.55",NA,"9951.72","3571","FALSE","0"
"4d0106","CLX5951 ","Luxembourg","1586514293","1586514294","55.2411","24.9523","2834.64","FALSE","141.79","120.29","-6.5",NA,"2971.8","1251","FALSE","0"
"4d0104","CLX6108 ","Luxembourg","1586514297","1586514300","42.7907","41.6064","10668","FALSE","253.2","97.47","0",NA,"10629.9","3507","FALSE","0"
"a7f445","UPS62   ","United States","1586514205","1586514291","-97.5435","51.8712","11582.4","FALSE","229.55","315.64","0",NA,"11292.84",NA,"FALSE","0"
"a7da54","FDX1429 ","United States","1586514299","1586514299","-107.3303","37.8546","11597.64","FALSE","224.69","276.44","-0.33",NA,"11696.7","5633","FALSE","0"
"a93418","N692W   ","United States","1586514299","1586514299","-111.4739","33.9963","4632.96","FALSE","99.47","20.59","6.18",NA,"4701.54","4033","FALSE","0"
"a91a03","FDX1444 ","United States","1586514019","1586514020","-79.9978","26.0762","640.08","FALSE","78.15","260.91","0.33",NA,"617.22","5623","FALSE","0"
"4075b4","VIR24M  ","United Kingdom","1586514299","1586514299","-51.9678","47.5038","11277.6","FALSE","300.45","75.73","0",NA,"11109.96",NA,"FALSE","0"
"040143","ETH8848 ","Ethiopia","1586514299","1586514299","-74.6458","39.6138","8221.98","FALSE","323.69","73.09","5.2",NA,"7818.12","5652","FALSE","0"
"706216","JZR053  ","Kuwait","1586514298","1586514298","27.4587","43.5869","10370.82","FALSE","217.58","301.66","-0.33",NA,"10447.02","3213","FALSE","0"
"e488b1","PRPSE   ","Brazil","1586514299","1586514299","-6.0547","40.8893","14333.22","FALSE","254.51","64.63","-0.98",NA,"14676.12","6241","FALSE","0"
"4d012c","CLX7345 ","Luxembourg","1586514299","1586514299","54.7101","59.5502","9448.8","FALSE","271.42","87.28","0",NA,"9151.62","5010","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586514299","1586514299","16.3581","52.2667","10668","FALSE","255.19","79.66","0",NA,"10728.96","7167","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586514298","1586514299","-45.2793","-21.5255","9448.8","FALSE","270.25","35.63","0",NA,"9906","1260","FALSE","0"
"4b8472","THY6570 ","Turkey","1586514299","1586514299","88.1487","22.5247","12496.8","FALSE","288.4","84.47","0.33",NA,"12954","4011","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586514299","1586514299","-13.1792","52.8817","11277.6","FALSE","255.43","96.82","0",NA,"11361.42","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586514299","1586514299","6.4954","49.7336","1889.76","FALSE","139.96","61.46","12.03",NA,"2034.54","3504","FALSE","0"
"89901f","CAL062  ","Taiwan","1586514299","1586514299","18.6124","48.1921","10058.4","FALSE","261.04","118.48","0",NA,"10203.18","7647","FALSE","0"
"a79122","JIA5417 ","United States","1586514299","1586514299","-76.046","40.0736","3169.92","FALSE","163.22","87.65","-5.53",NA,"2895.6","6730","FALSE","0"
"4aad92","SEKLR   ","Sweden","1586514136","1586514166","16.5724","59.5317","266.7","FALSE","56.47","73.05","-2.28",NA,"335.28","5746","FALSE","0"
"899038","EVA088  ","Taiwan","1586514299","1586514300","11.006","47.5871","10668","FALSE","240.25","97.51","0",NA,"10866.12","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586514299","1586514300","6.2186","49.6314",NA,"TRUE","7.46","244.69",NA,NA,NA,"2000","FALSE","0"
"a2c938","N279PH  ","United States","1586514299","1586514299","-86.0818","42.4658","12031.98","FALSE","223.81","270.92","3.25",NA,"11742.42","1345","FALSE","0"
"48fc80","SPXEEA  ","Poland","1586514182","1586514256","19.0315","50.2397","182.88","FALSE","2.62","281.31","-0.33",NA,NA,"7000","FALSE","0"
"abe501","SWA2259 ","United States","1586514299","1586514299","-81.5906","26.9464","12192","FALSE","188.43","296.77","0",NA,"12725.4","3622","FALSE","0"
"7813b1","CSN6885 ","China","1586514061","1586514078","106.5018","27.3638","11308.08","FALSE","273.24","121.06","0",NA,"11750.04","2312","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586514299","1586514299","-83.8705","40.7803","10972.8","FALSE","240.31","186.64","0.33",NA,"10675.62","7450","FALSE","0"
"4409e1","OEILD   ","Austria","1586514300","1586514300","0.0747","51.7781","792.48","FALSE","96.48","42.62","-4.23",NA,"944.88","6310","FALSE","0"
"a24c77","UAL1824 ","United States","1586514300","1586514300","-74.9067","40.8782","8534.4","FALSE","196.99","234.57","0",NA,"8046.72","3426","FALSE","0"
"346185","VLG2AB  ","Spain","1586514299","1586514299","1.5762","40.8186","9022.08","FALSE","207.2","231.45","11.7",NA,"9235.44","0435","FALSE","0"
"346184","VLG25BF ","Spain","1586513982","1586513995","-2.7764","42.621","5935.98","FALSE","199.72","25.64","-13",NA,"6195.06","6065","FALSE","0"
"406f74","BAW283  ","United Kingdom","1586514093","1586514093","-12.9327","56.2684","10972.8","FALSE","243.56","303.89","-0.33",NA,"11003.28","6312","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586514300","1586514300","4.6325","51.9443","335.28","FALSE","60.2","89.02","-0.33",NA,"495.3","7053","FALSE","0"
"111073","","Russian Federation","1586514163","1586514163","8.505","46.9165",NA,"FALSE","7.84","48.4","0",NA,"2993",NA,"FALSE","3"
"a32ffe","UPS960  ","United States","1586514299","1586514299","-105.1894","38.1502","10363.2","FALSE","227.85","264.69","0.33",NA,"10477.5","4014","FALSE","0"
"a5fc42","GTI8878 ","United States","1586514299","1586514299","44.2847","41.4512","10668","FALSE","255.44","98.57","0",NA,"10614.66","4440","FALSE","0"
"a3998c","AMF1722 ","United States","1586512351","1586514294","-99.0981","33.2544","1447.8","FALSE","116.1","308.34","-3.58",NA,"1478.28","5130","FALSE","0"
"3006bd","IGRAD   ","Italy","1586514299","1586514299","9.1822","45.5092","518.16","FALSE","46.92","176.23","-0.33",NA,"647.7","4640","FALSE","0"
"49c0e7","YR5475  ","Czech Republic","1586514272","1586514283","26.3828","44.3091","358.14","FALSE","47.87","110.77","1.95",NA,"373.38","7000","FALSE","0"
"c00fe2","CJT554  ","Canada","1586514300","1586514300","-74.5474","46.0585","3566.16","FALSE","147.42","109.57","-6.18",NA,"3169.92","7346","FALSE","0"
"84657c","ANA684  ","Japan","1586514056","1586514087","139.8236","35.4831","297.18","FALSE","64.32","329.74","-3.9",NA,"365.76","7355","FALSE","0"
"a92171","FDX1865 ","United States","1586514299","1586514299","-112.611","33.3005","3977.64","FALSE","163.96","84.06","-4.23",NA,"4015.74","7110","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586514299","1586514299","4.5551","52.6167","335.28","FALSE","73.26","192.57","0",NA,"502.92","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586514299","1586514299","-96.4485","34.4994","10363.2","FALSE","194.65","193.45","0",NA,"10607.04","1722","FALSE","0"
"7800d8","CHH7869 ","China","1586514299","1586514299","113.6608","22.8096","822.96","FALSE","91.14","120.91","-3.25",NA,"876.3","5122","FALSE","0"
"7813fa","CSN3206 ","China","1586514226","1586514227","106.0648","27.504","10088.88","FALSE","255.54","132.88","0.33",NA,"10469.88","7066","FALSE","0"
"abe56d","DAL3341 ","United States","1586514299","1586514300","-8.6337","54.1808","11582.4","FALSE","236.05","299.08","0",NA,"11696.7","2544","FALSE","0"
"4b1c24","HBKRC   ","Switzerland","1586514299","1586514299","6.6007","46.4817","5943.6","FALSE","157.42","263.43","0",NA,"6141.72","4532","FALSE","0"
"a05b1a","UCA4906 ","United States","1586514299","1586514299","-76.5747","42.5589","2476.5","FALSE","109.11","231.51","9.1",NA,"2194.56","3012","FALSE","0"
"851c20","JAL440  ","Japan","1586514265","1586514265","134.2788","33.4882","10668","FALSE","286.64","91.44","0",NA,"10721.34","1701","FALSE","0"
"448134","SKEY134 ","Belgium","1586514122","1586514122","4.4671","50.9049",NA,"TRUE","6.69","315",NA,NA,NA,NA,"FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586514299","-99.1034","34.896","10363.2","FALSE","214.88","266.71","0",NA,"10591.8","1655","FALSE","0"
"add66c","DAL716  ","United States","1586514299","1586514299","-78.3147","40.2073","10980.42","FALSE","191.72","290.09","0.33",NA,"10660.38","1734","FALSE","0"
"405aff","CLF402  ","United Kingdom","1586514299","1586514300","1.243","52.3967","10172.7","FALSE","187.26","270.16","-5.2",NA,"10363.2","1172","FALSE","0"
"add65b","KAP396  ","United States","1586514299","1586514299","-71.3037","41.8195","1920.24","FALSE","57.1","288.92","2.28",NA,"1600.2","0726","FALSE","0"
"a2f0f9","N289RZ  ","United States","1586514299","1586514299","-84.1622","35.3351","10599.42","FALSE","117.96","347.66","5.85",NA,"10645.14","7171","FALSE","0"
"3e0173","CHX36   ","Germany","1586514130","1586514130","11.5852","52.1588","-22.86","FALSE","5.75","259.7","-0.98",NA,"160.02","0020","FALSE","0"
"394a03","AFR374V ","France","1586514299","1586514299","-3.5218","47.9435","10668","FALSE","250.51","254.39","0",NA,"10888.98","7556","FALSE","0"
"3e0177","CHX85   ","Germany","1586514279","1586514280","11.9844","51.5174","259.08","FALSE","65.24","37.95","-1.63",NA,"411.48",NA,"FALSE","0"
"a252ae","AAY1610 ","United States","1586514292","1586514297","-81.9969","26.9158",NA,"TRUE","0","239.06",NA,NA,NA,"1275","FALSE","0"
"c04aca","CJT981  ","Canada","1586514296","1586514299","-84.6688","39.0218","342.9","FALSE","61.22","0","-2.93",NA,"312.42","3277","FALSE","0"
"a0b20e","FDX1476 ","United States","1586514272","1586514272","-103.9302","41.4814","9761.22","FALSE","234.15","303.17","0",NA,"9890.76",NA,"FALSE","0"
"49c246","OKYWC77 ","Czech Republic","1586514298","1586514298","15.9826","49.1404","662.94","FALSE","47.56","141.15","-1.63",NA,"731.52","7000","FALSE","0"
"780e4a","CXA8451 ","China","1586514055","1586514055","105.4616","30.7241","6012.18","FALSE","192.65","262.17","-6.18",NA,"6187.44","2726","FALSE","0"
"a62ee6","GTI2881 ","United States","1586514299","1586514299","-94.8981","35.7791","11285.22","FALSE","279.52","38.2","0",NA,"11475.72","2340","FALSE","0"
"4061a3","AWC102B ","United Kingdom","1586514299","1586514299","71.7774","20.5175","10980.42","FALSE","228.21","281.31","0",NA,NA,"2502","FALSE","0"
"75046a","MAS145  ","Malaysia","1586514299","1586514299","174.2366","-36.5279","4373.88","FALSE","170.74","106.63","-10.08",NA,"4533.9","2147","FALSE","0"
"781551","","China","1586514046","1586514054","112.3195","23.2144","4419.6","FALSE","214.75","133.06","-7.48",NA,NA,NA,"FALSE","0"
"78154f","","China","1586514215","1586514252","112.5723","22.8556","5013.96","FALSE","204.33","140.62","-8.13",NA,"5265.42","1513","FALSE","0"
"780e6f","","China","1586514253","1586514253","106.8034","30.4743","9174.48","FALSE","200.43","295.38","0",NA,"9441.18","5053","FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586514257","1586514258","16.3667","50.0895","624.84","FALSE","50.66","55.34","0.33",NA,"685.8","7000","FALSE","0"
"ac6638","EDV4830 ","United States","1586514286","1586514292","-79.2561","34.2248","7924.8","FALSE","156.11","254.91","0",NA,"8001","5444","FALSE","0"
"aa38d5","BSK192  ","United States","1586514299","1586514299","-80.508","26.1646","4823.46","FALSE","187.15","348.91","16.91",NA,"5006.34","3702","FALSE","0"
"34268d","ITI117  ","Spain","1586514258","1586514258","7.9544","41.3093","6408.42","FALSE","136.82","133.48","0",NA,"6568.44","5671","FALSE","0"
"a920fc","SNC1612 ","United States","1586514281","1586514281","-88.8716","39.8398",NA,"TRUE","9.77","300.94",NA,NA,NA,"4127","FALSE","0"
"3c70c1","GEC8474 ","Germany","1586514297","1586514297","113.6557","21.763","4541.52","FALSE","174.08","157.22","-10.08",NA,"4983.48","2455","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586514299","1586514299","15.8902","52.4569","10972.8","FALSE","230.51","245.89","0",NA,"11033.76","5122","FALSE","0"
"478b39","APATR108","Norway","1586514161","1586514162","5.6303","58.8704",NA,"TRUE","5.4","154.69",NA,NA,NA,NA,"FALSE","0"
"3c70c6","GEC8430 ","Germany","1586514299","1586514299","45.0982","61.2274","10668","FALSE","265.7","81.65","0",NA,"10187.94",NA,"FALSE","0"
"a0c4a1","FDX1528 ","United States","1586514299","1586514300","-77.6103","43.1987","883.92","FALSE","78.88","210.58","-4.55",NA,"670.56","1521","FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586514299","1586514299","27.5299","41.9144","8321.04","FALSE","220.45","303.1","4.88",NA,"8442.96","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586514300","1586514300","16.2937","52.3906","10050.78","FALSE","225.97","71.69","0",NA,"10111.74","7557","FALSE","0"
"781602","CES736  ","China","1586514299","1586514299","150.3685","-32.8562","7505.7","FALSE","227.27","341.93","9.43",NA,"7795.26","1536","FALSE","0"
"780f1a","CGZ7117 ","China","1586514222","1586514222","105.9902","27.5915","7193.28","FALSE","178.39","319.33","-0.33",NA,"7475.22","2176","FALSE","0"
"780f1f","CXA8418 ","China","1586514118","1586514118","115.8094","24.1142","7581.9","FALSE","251.8","95.75","-13",NA,"8016.24","6404","FALSE","0"
"780f1d","CCA1911 ","China","1586514299","1586514299","111.3953","21.2261","7802.88","FALSE","214.94","229.56","0.33",NA,"8267.7",NA,"FALSE","0"
"3c3fea","S265    ","Germany","1586514282","1586514282","13.5317","52.3749",NA,"TRUE","2.31","42.19",NA,NA,NA,NA,"FALSE","0"
"71c003","KAL853  ","Republic of Korea","1586514160","1586514163","123.1637","36.8779","9707.88","FALSE","185.72","286.58","-5.2",NA,"9768.84","3376","FALSE","0"
"851cec","JAL296  ","Japan","1586514299","1586514300","132.1453","33.8255","7665.72","FALSE","238.19","76.38","20.81",NA,"7726.68","0475","FALSE","0"
"89914c","MDA770  ","Taiwan","1586514299","1586514299","119.3312","23.8008","3322.32","FALSE","145.59","126.67","0",NA,"3482.34",NA,"FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586514299","1586514299","-3.1179","55.7034","11285.22","FALSE","193.03","187.5","0",NA,"11399.52","4216","FALSE","0"
"3ff782","DMBOL   ","Germany","1586514299","1586514299","8.5755","48.2583","1493.52","FALSE","45.41","274.55","-0.33",NA,NA,"7000","FALSE","0"
"781624","CQH8995 ","China","1586514248","1586514258","106.6054","29.6025","1028.7","FALSE","71.94","16.62","-3.9",NA,"1043.94","5023","FALSE","0"
"780f46","CES2305 ","China","1586514227","1586514292","113.406","23.3606","2247.9","FALSE","115.92","13.6","-4.88",NA,"2392.68","7066","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586514298","1586514298","3.5051","41.2017","10363.2","FALSE","252.41","111.02","0",NA,"10530.84","5310","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586514298","1586514298","-43.4649","-19.8899","4663.44","FALSE","221.75","97.87","12.35",NA,"4899.66","2426","FALSE","0"
"aa7685","SWA2709 ","United States","1586514258","1586514267","-82.6","31.6026","11887.2","FALSE","174.82","310.35","0",NA,"12199.62",NA,"FALSE","0"
"4481bf","MOWR086 ","Belgium","1586514299","1586514299","4.5119","50.8953",NA,"TRUE","2.57","250.31",NA,NA,NA,NA,"FALSE","0"
"899148","MDA349  ","Taiwan","1586514299","1586514299","120.2467","22.6897","2110.74","FALSE","111.79","328.36","0.33",NA,"2209.8","1044","FALSE","0"
"899140","UIA8826 ","Taiwan","1586514299","1586514299","121.0033","24.7911","3444.24","FALSE","146.73","47.42","-7.15",NA,"3604.26","2070","FALSE","0"
"4481ae","INSP381 ","Belgium","1586514299","1586514299","4.4878","50.9014",NA,"TRUE","3.86","241.88",NA,NA,NA,NA,"FALSE","0"
"4481b0","MOWR084 ","Belgium","1586514299","1586514299","4.5243","50.8981",NA,"TRUE","2.06","160.31",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586514299","1586514299","-93.0275","39.0392","11582.4","FALSE","202.66","275.68","0",NA,"11605.26","3755","FALSE","0"
"780de5","CES708  ","China","1586514299","1586514299","46.8684","58.9218","11277.6","FALSE","256.33","73.2","0",NA,"10904.22","1401","FALSE","0"
"ac5fd6","FDX8    ","United States","1586514299","1586514299","-79.114","39.0742","9448.8","FALSE","303.28","69.44","-0.33",NA,"9136.38","1501","FALSE","0"
"71c076","KAL8352 ","Republic of Korea","1586514263","1586514263","126.5344","37.3778","502.92","FALSE","93.35","324.65","-5.2",NA,"815.34","0747","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586514299","1586514299","-117.198","47.5445","10363.2","FALSE","214.05","274.13","0",NA,"10477.5","6556","FALSE","0"
"86803d","SKY836  ","Japan","1586514299","1586514299","133.4755","34.0906","11887.2","FALSE","268.52","75.35","-0.33",NA,"11925.3","0421","FALSE","0"
"a85d00","RPA3592 ","United States","1586514299","1586514299","-82.1214","39.6966","11277.6","FALSE","283.52","93.64","0",NA,"11033.76","2544","FALSE","0"
"3d067c","DEASA   ","Germany","1586514299","1586514299","7.0696","52.0644","701.04","FALSE","51.79","13.21","0.33",NA,"838.2","7742","FALSE","0"
"868088","SKY116  ","Japan","1586514294","1586514294","135.9984","34.8962","8839.2","FALSE","270.47","93.05","0",NA,"8785.86","0470","FALSE","0"
"894f6b","BAFCO 81","Bahrain","1586514244","1586514244","50.6382","26.2631",NA,"TRUE","3.86","126.56",NA,NA,NA,NA,"FALSE","0"
"a79de9","FDX1403 ","United States","1586514277","1586514296","-98.1073","35.3563","10957.56","FALSE","207.36","271.14","0",NA,"11186.16","1252","FALSE","0"
"a36110","ABX552  ","United States","1586514299","1586514299","-78.972","41.6329","10668","FALSE","269.51","74.16","0",NA,"10226.04","0130","FALSE","0"
"a324d9","UPS702  ","United States","1586514294","1586514298","-89.8037","31.946","10972.8","FALSE","196.49","212.82","0",NA,"11308.08","6660","FALSE","0"
"c06751","","Canada","1586514248","1586514248","-79.922","43.1735",NA,"TRUE","8.75","106.88",NA,NA,NA,NA,"FALSE","0"
"3c7063","GEC8175 ","Germany","1586514299","1586514299","-56.9742","48.3496","10660.38","FALSE","283.81","85.53","-0.33",NA,"10378.44",NA,"FALSE","0"
"71c082","KAL9124 ","Republic of Korea","1586514298","1586514298","127.6699","36.9813","5478.78","FALSE","173.14","327.87","0",NA,"5509.26","3713","FALSE","0"
"71c088","JJA146  ","Republic of Korea","1586514299","1586514299","127.0425","37.167","1866.9","FALSE","140.39","4.62","-2.93",NA,"1950.72","5033","FALSE","0"
"71c085","KAL002  ","Republic of Korea","1586514299","1586514299","127.1182","37.1496","3124.2","FALSE","143.49","288.18","-5.53",NA,"3177.54","3226","FALSE","0"
"894f51","RESCUE13","Bahrain","1586514295","1586514295","50.6531","26.2622",NA,"TRUE","4.89","120.94",NA,NA,NA,NA,"FALSE","0"
"abe65a","AAL2548 ","United States","1586514299","1586514299","-82.86","27.2213","11887.2","FALSE","261.56","127.57","0",NA,"12405.36","1210","FALSE","0"
"7801e3","AHK128  ","China","1586514262","1586514262","122.9916","26.7788","9441.18","FALSE","263.08","39.6","-0.33",NA,"9890.76","3501","FALSE","0"
"a3d755","AMF1602 ","United States","1586514299","1586514299","-90.1369","40.9395","3596.64","FALSE","101.85","315","0",NA,"3528.06","7472","FALSE","0"
"894f65","MECH 64 ","Bahrain","1586514296","1586514296","50.6518","26.263",NA,"TRUE","8.23","303.75",NA,NA,NA,NA,"FALSE","0"
"acf344","ASH6040 ","United States","1586514299","1586514299","-79.2831","34.9568","11887.2","FALSE","244.06","23.21","0.33",NA,"12001.5","2616","FALSE","0"
"aaa02c","JBU354  ","United States","1586514299","1586514300","-73.8723","40.4925","2194.56","FALSE","163.9","118.5","-12.35",NA,"1958.34","7210","FALSE","0"
"aca3c6","N913WB  ","United States","1586514238","1586514239","-118.4972","34.2811","525.78","FALSE","34.2","15.71","0.33",NA,"510.54","0237","FALSE","0"
"484b30","","Kingdom of the Netherlands",NA,"1586514225",NA,NA,NA,"TRUE","217.68","138.93","11.7",NA,NA,"6253","FALSE","0"
"4d007f","FM6272  ","Luxembourg","1586514021","1586514021","6.1832","49.6178",NA,"TRUE","7.2","227.81",NA,NA,NA,NA,"FALSE","0"
"a697cf","JIA5015 ","United States","1586514299","1586514299","-77.5528","40.2198","7627.62","FALSE","243.78","95.08","-0.33",NA,"7200.9","4023","FALSE","0"
"04008b","ETH3749 ","Ethiopia","1586514220","1586514258","107.8299","27.9483","11003.28","FALSE","185.68","242.8","0",NA,"11414.76","1033","FALSE","0"
"a51770","UPS796  ","United States","1586513922","1586514101","-91.803","33.1294","9151.62","FALSE","215.53","222.68","0",NA,"9395.46","6636","FALSE","0"
"71c043","KAL8553 ","Republic of Korea","1586514234","1586514234","134.6103","34.2656","2781.3","FALSE","152.73","141.7","-4.55",NA,"2956.56","4113","FALSE","0"
"346352","VLG24YL ","Spain","1586514277","1586514284","-10.1084","33.0381","11887.2","FALSE","208.09","225.6","0.33",NA,"12321.54","0431","FALSE","0"
"424298","AFL1310 ","United Kingdom","1586514299","1586514299","38.1256","54.5234","10058.4","FALSE","218.87","156.45","-0.33",NA,"9753.6","2752","FALSE","0"
"a2c9bb","UPS204  ","United States","1586514299","1586514300","-83.6129","41.5373","10988.04","FALSE","256.23","192.64","0",NA,"10660.38","0437","FALSE","0"
"a06f83","UPS742  ","United States","1586514296","1586514299","-95.8883","36.107","601.98","FALSE","78.44","4.51","-4.88",NA,"640.08","4036","FALSE","0"
"aa017c","ABX3118 ","United States","1586514299","1586514299","-83.3981","39.0442","10972.8","FALSE","196.06","268.65","-0.33",NA,"10767.06","2470","FALSE","0"
"a18328","HBAL100 ","United States","1586514298","1586514298","-76.1546","-3.8987","19507.2","FALSE","4.88","288.43","0",NA,"3924.3","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586514299","1586514299","-97.0165","33.1555","3550.92","FALSE","164.79","351.74","5.85",NA,"3627.12","2226","FALSE","0"
"06a2e2","QTR8960 ","Qatar","1586514130","1586514180","56.6631","27.0009","10668","FALSE","283.46","94.89","0.33",NA,"11148.06","2675","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586514299","1586514299","49.2809","56.133","11582.4","FALSE","199.13","268.82","-0.33",NA,"11292.84","5265","FALSE","0"
"485e49","LIFELN4 ","Kingdom of the Netherlands","1586514298","1586514298","5.8957","53.3703","175.26","FALSE","68.5","302.74","0.33",NA,"350.52","6224","FALSE","0"
"a801d3","FDX1438 ","United States","1586514300","1586514300","-107.4508","35.1499","10980.42","FALSE","222.03","265.08","0",NA,"11125.2","5651","FALSE","0"
"851120","JAL498  ","Japan","1586514294","1586514295","136.5408","33.6898","10058.4","FALSE","263.62","80.91","-0.33",NA,"10050.78","0453","FALSE","0"
"7815a2","CSC8705 ","China","1586514273","1586514280","113.7583","22.703","274.32","FALSE","63.5","153.02","-3.25",NA,"434.34","1534","FALSE","0"
"a0c628","N149WW  ","United States","1586514295","1586514298","-122.3118","46.2654","4236.72","FALSE","173.21","189.57","-4.88",NA,"4297.68","7436","FALSE","0"
"3c706b","GEC8390 ","Germany","1586514299","1586514299","88.4578","53.4888","10683.24","FALSE","247.64","109.41","-0.33",NA,"10492.74","5223","FALSE","0"
"a85119","JBU6145 ","United States","1586514299","1586514299","-84.7404","27.9476","11582.4","FALSE","192.8","285","0",NA,"12077.7","1456","FALSE","0"
"a91ab7","NKS892  ","United States","1586514299","1586514299","-81.4679","29.545","9136.38","FALSE","226.85","346.63","0.65",NA,"9486.9","2640","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586514226","1586514233","23.4136","51.6699","11887.2","FALSE","236.72","56.79","0",NA,NA,"1401","FALSE","0"
"a0a034","GTI3723 ","United States","1586514299","1586514300","-83.6502","33.8128","11590.02","FALSE","225.71","354.9","0",NA,"11772.9","3670","FALSE","0"
"8464b0","ANA670  ","Japan","1586514299","1586514299","132.7307","33.6602","11277.6","FALSE","275.19","74.72","0.33",NA,"11361.42","0444","FALSE","0"
"ab9639","CMB578  ","United States","1586514299","1586514299","19.5616","46.4541","12496.8","FALSE","258.6","116.72","0",NA,"12595.86","1160","FALSE","0"
"a2afba","UPS962  ","United States","1586514299","1586514300","-121.8486","37.5395","1623.06","FALSE","135.84","278.71","-4.23",NA,"1638.3","0311","FALSE","0"
"502cda","YLHAA   ","Latvia","1586514071","1586514071","23.4448","56.9155","259.08","FALSE","52.63","184.48","-0.98",NA,"335.28","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586514299","1586514300","-94.9327","29.4935","9761.22","FALSE","212.88","217.34","0.33",NA,"10165.08","4715","FALSE","0"
"461e1b","FIN4PF  ","Finland","1586514299","1586514300","23.6824","59.89","6484.62","FALSE","183.01","59.98","-9.75",NA,"6263.64","3161","FALSE","0"
"780f6a","CDG4958 ","China","1586514137","1586514137","106.9491","28.1899","7498.08","FALSE","214.28","177.11","0",NA,"7757.16","5622","FALSE","0"
"899125","B18908  ","Taiwan","1586514293","1586514298","121.2297","25.0709",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"780f7d","","China","1586513992","1586513993","120.4761","27.8009","4457.7","FALSE","171.42","290.56","19.51",NA,"4632.96",NA,"FALSE","0"
"a82952","FDX51   ","United States","1586514182","1586514193","-82.3879","30.1783","11285.22","FALSE","281.23","127.79","0",NA,"11704.32","1611","FALSE","0"
"461e17","FIN5TU  ","Finland","1586514299","1586514299","16.3449","57.4017","12496.8","FALSE","244.07","53.83","0.33",NA,"12313.92","7560","FALSE","0"
"899137","EVA659  ","Taiwan","1586514299","1586514299","121.4841","25.3129","3467.1","FALSE","164.5","240.39","-6.18",NA,"3649.98","3711","FALSE","0"
"780f96","CSH9521 ","China","1586514298","1586514298","112.5987","22.3559","10393.68","FALSE","203.52","222.64","0",NA,"10980.42","5035","FALSE","0"
"461e14","FIN4KX  ","Finland","1586514299","1586514299","14.8734","52.0322","12496.8","FALSE","219.27","31.86","0.33",NA,"12534.9","6445","FALSE","0"
"840fb0","ANA430  ","Japan","1586514299","1586514299","131.4606","33.4311","9159.24","FALSE","261.95","79.71","6.18",NA,"9212.58","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586514272",NA,NA,"876.3","FALSE","71.02","308.53","0.65",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586514300","1586514300","-8.2144","51.9911","4434.84","FALSE","93.04","38.26","9.75",NA,"4587.24","0061","FALSE","0"
