"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"4075d3","GSPTX   ","United Kingdom","1586514779","1586514779","2.119","51.1403","9921.24","FALSE","257.08","101.89","9.1",NA,"10157.46","1000","FALSE","0"
"899101","CAL5322 ","Taiwan","1586514779","1586514779","-74.0541","40.7829","4975.86","FALSE","182.53","161.26","-7.8",NA,"4572","3406","FALSE","0"
"ac5442","DAL823  ","United States","1586514777","1586514779","-81.2683","35.232","3992.88","FALSE","126.61","260.88","6.5",NA,"3916.68","5277","FALSE","0"
"a7ef40","FDX1885 ","United States","1586514779","1586514779","-122.6498","44.9832","10378.44","FALSE","231.63","358.09","0",NA,"10538.46","3254","FALSE","0"
"899111","CAL5156 ","Taiwan","1586514662","1586514662","-118.4169","33.9506",NA,"TRUE","41.16","81.56",NA,NA,NA,"1413","FALSE","0"
"0101df","MSR777  ","Egypt","1586514780","1586514780","10.2011","46.7961","10972.8","FALSE","257.3","292.82","0",NA,"11170.92","5527","FALSE","0"
"78169f","CQN2335 ","China","1586514779","1586514779","113.1267","22.4618","2849.88","FALSE","165.58","76.53","-5.2",NA,"2994.66","1541","FALSE","0"
"a05ba2","FDX1404 ","United States","1586514779","1586514780","-111.6158","34.7923","10370.82","FALSE","221.29","263.06","0",NA,"10416.54","2070","FALSE","0"
"78037b","CCA721  ","China","1586514780","1586514780","63.76","56.6041","10972.8","FALSE","222.47","276.11","0",NA,"10751.82","3025","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586514779","1586514779","-40.126","-20.7044","594.36","FALSE","70.15","175.79","0",NA,"647.7",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586514780","1586514780","32.2007","41.6784","10058.4","FALSE","251.98","110.43","0",NA,"10081.26","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586514779","1586514779","11.7148","40.8894","10363.2","FALSE","261.36","270.68","0",NA,"10515.6","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586514779","1586514779","-97.8853","32.2952","3878.58","FALSE","175.59","68.7","-5.2",NA,"3992.88","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586514779","1586514779","33.1382","41.3932","10972.8","FALSE","241.92","294.77","0",NA,"10988.04","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586514779","1586514779","0.7116","51.8563","10972.8","FALSE","234.29","274.53","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586514779","1586514779","-102.7629","40.4062","10629.9","FALSE","229.2","255.84","-15.28",NA,"10767.06","6707","FALSE","0"
"a55b7a","SWA2475 ","United States","1586514779","1586514779","-80.343","26.1778","3276.6","FALSE","137.16","313.94","14.96",NA,"3345.18","3740","FALSE","0"
"781710","","China",NA,"1586514465",NA,NA,NA,"FALSE","278.42","62.49","0",NA,NA,NA,"FALSE","0"
"4b820f","OAN2901 ","Turkey","1586514778","1586514779","6.6474","50.6664","10363.2","FALSE","197.45","280.81","-0.33",NA,"10584.18","3243","FALSE","0"
"33fd5f","IAM1450 ","Italy","1586514773","1586514780","12.4932","41.6231","152.4","FALSE","64.85","311.78","-3.9",NA,"274.32","0007","FALSE","0"
"781736","CSN6482 ","China","1586514773","1586514775","113.7313","22.7522","601.98","FALSE","77.76","153.27","-4.55",NA,"662.94","2555","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586514779","1586514780","-99.6896","27.3634","11582.4","FALSE","200.9","203.55","0",NA,"12070.08","0601","FALSE","0"
"84b794","ANA758  ","Japan","1586514777","1586514777","139.8449","35.4521","563.88","FALSE","71.43","340.65","0",NA,"640.08","0416","FALSE","0"
"a0376e","AER43   ","United States","1586514779","1586514779","-149.8668","61.303","2179.32","FALSE","97.83","96.34","6.18",NA,"2217.42","4671","FALSE","0"
"a55b49","UPS9750 ","United States","1586514779","1586514779","-83.2122","42.3816","944.88","FALSE","103.68","200.32","0.33",NA,"830.58","5123","FALSE","0"
"780421","CHH7350 ","China","1586514731","1586514731","105.3719","28.301","10088.88","FALSE","230.04","161.89","0",NA,"10431.78","1532","FALSE","0"
"a27737","SWA978  ","United States","1586514779","1586514779","-82.6892","28.1776","5158.74","FALSE","175.1","340.07","19.51",NA,"5334","1450","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586514780","1586514780","127.6116","37.0351","5478.78","FALSE","173.86","308.63","-0.65",NA,"5501.64","3763","FALSE","0"
"a7fe1c","FDX19   ","United States",NA,"1586514748",NA,NA,"9745.98","FALSE","205.99","307.18","0",NA,"9624.06","0650","FALSE","0"
"a00a32","AIP40   ","United States","1586514778","1586514779","-114.2309","48.2016","1554.48","FALSE","95.55","121.12","10.08",NA,"1569.72",NA,"FALSE","0"
"3e120e","CHX66   ","Germany","1586514525","1586514525","7.4558","49.3804","297.18","FALSE","41.24","220.45","0.65",NA,"449.58","0020","FALSE","0"
"8991c1","CAL116  ","Taiwan","1586514779","1586514779","130.1026","33.6668","1386.84","FALSE","135.82","65.38","-6.5",NA,"1501.14","2671","FALSE","0"
"8991be","CAL173  ","Taiwan","1586514780","1586514780","132.4457","32.8389","11612.88","FALSE","200.64","230.51","2.93",NA,"11711.94","3745","FALSE","0"
"86dd90","JAL139  ","Japan","1586514780","1586514780","139.9021","35.4818","1539.24","FALSE","120.25","199.75","9.75",NA,"1584.96","0476","FALSE","0"
"a071ec","FDX1879 ","United States","1586514780","1586514780","-112.4655","40.7301","4267.2","FALSE","137.43","77.68","-3.58",NA,"4328.16","3310","FALSE","0"
"abef16","SWA2262 ","United States","1586514780","1586514780","-97.0002","32.3997","11887.2","FALSE","251.09","31.08","0",NA,"12230.1","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586514779","1586514780","-96.9544","34.5132","10675.62","FALSE","270.24","118.42","0",NA,"10919.46","4732","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586514456","1586514777","-81.623","34.1327","11277.6","FALSE","212.25","174.99","0.33",NA,"11483.34","4001","FALSE","0"
"a36a10","","United States",NA,"1586514753",NA,NA,"723.9","FALSE","71.52","1.24","-3.25",NA,"723.9",NA,"FALSE","0"
"7802e6","CXA8431 ","China","1586514736","1586514736","104.7206","29.2095","5494.02","FALSE","205.91","333.11","-5.2",NA,"5684.52","0173","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586514779","1586514780","-1.6429","52.13","12496.8","FALSE","218.33","126.76","0",NA,"12626.34","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586514696","1586514774","123.3388","37.3769","10698.48","FALSE","235.67","178.75","0",NA,"10698.48","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586514780","1586514780","134.1757","33.7057","12192","FALSE","214.32","241.47","0",NA,"12237.72","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586514778","1586514779","118.8755","22.8551","10668","FALSE","276.67","53.09","0",NA,"11308.08","3346","FALSE","0"
"7802db","CES2485 ","China","1586514523","1586514524","105.9265","27.368","8412.48","FALSE","178.9","257.88","0",NA,"8770.62","4236","FALSE","0"
"adc17b","AAL2795 ","United States","1586514780","1586514780","-78.0333","39.2972","11582.4","FALSE","187.79","252.95","0",NA,"11353.8","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586514779","1586514780","-91.7502","43.2491","10668","FALSE","288.21","133.41","0",NA,"10462.26","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586514761","1586514778","-86.2285","37.6713","6804.66","FALSE","200","208.08","4.55",NA,"6644.64","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586514779","1586514779","-77.289","41.8119","8534.4","FALSE","219.16","210.78","0",NA,"8039.1","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586514779","1586514779","30.2093","59.6532","10363.2","FALSE","230.13","260.35","0",NA,"9883.14","1545","FALSE","0"
"ac6ff4","N900J   ","United States","1586514780","1586514780","-77.6924","35.4031","12496.8","FALSE","234.13","8.59","0",NA,"12565.38","1501","FALSE","0"
"86e430","JAL12   ","Japan","1586514779","1586514779","-121.0235","46.547","11887.2","FALSE","259.13","115.14","0",NA,"12024.36","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586514779","1586514780","-4.0127","53.5848","8199.12","FALSE","173.33","263.87","-15.93",NA,"8397.24","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586514779","1586514780","12.0784","49.479","12382.5","FALSE","225.14","114.57","2.6",NA,"12512.04","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586514779","1586514779","-91.4814","40.5493","10035.54","FALSE","255.32","85.84","-4.88",NA,"9951.72","1611","FALSE","0"
"7c19c1","FD449   ","Australia","1586514493","1586514494","146.2105","-17.8109","6400.8","FALSE","146.8","159.91","0",NA,"6873.24","4776","FALSE","0"
"4ba955","THY6126 ","Turkey","1586514779","1586514779","17.1321","47.8592","11887.2","FALSE","253.49","128.24","0",NA,"12001.5","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586514737","1586514738","-123.2031","49.1953",NA,"TRUE","0","50.62",NA,NA,NA,NA,"FALSE","0"
"4ba94e","THY6140 ","Turkey","1586514780","1586514780","-0.1318","51.4115","2735.58","FALSE","141.83","99.39","15.93",NA,"2887.98","2264","FALSE","0"
"780fb3","CCA1949 ","China","1586514626","1586514626","106.6276","30.5874","9174.48","FALSE","205.08","286.62","0",NA,"9464.04","1044","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586514779","1586514779","-78.1104","37.3682","10363.2","FALSE","165.58","290.74","0",NA,"10233.66","1215","FALSE","0"
"86eea0","ANA833  ","Japan","1586514733","1586514737","137.0301","34.6806","12184.38","FALSE","218.99","250.8","-0.33",NA,"12222.48","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586514779","1586514779","32.343","41.4882","12192","FALSE","239.46","249.5","0",NA,"12214.86","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586514779","1586514779","-79.6155","35.666","10363.2","FALSE","145.29","254.39","0",NA,"10370.82","3624","FALSE","0"
"780fe3","CCA4372 ","China","1586514572","1586514739","106.0102","30.7887","6362.7","FALSE","197.38","262.06","-10.4",NA,"6560.82","6607","FALSE","0"
"780fe2","CCA4517 ","China","1586514634","1586514693","107.0571","30.1089","5082.54","FALSE","207.45","59.94","5.2",NA,"5181.6","2246","FALSE","0"
"7816be","CSC3714 ","China","1586514779","1586514779","50.8398","58.4022","10660.38","FALSE","240.3","114.81","0",NA,"10347.96","7101","FALSE","0"
"a1f622","UAL2785 ","United States","1586514581","1586514590","-9.4795","56.8802","10972.8","FALSE","234.87","293.08","0",NA,"11049","2146","FALSE","0"
"4ca31a","E272    ","Ireland","1586514779","1586514779","-6.2057","53.2583","289.56","FALSE","54.5","72.42","-1.3",NA,"419.1","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586514779","1586514779","119.9627","15.5936","11887.2","FALSE","250.72","7.66","0",NA,"12687.3","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586514779","1586514779","132.8159","33.1074","10363.2","FALSE","179.23","229.77","0",NA,"10462.26","0446","FALSE","0"
"384e3a","JAL405  ","France","1586514773","1586514777","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586514779","1586514779","120.5903","19.4577","11887.2","FALSE","236.17","24.72","-0.33",NA,"12641.58","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586514779","1586514779","120.2928","22.8048","11887.2","FALSE","224.97","346.38","0",NA,"12580.62","2226","FALSE","0"
"7c19cf","","Australia","1586514767","1586514767","153.1197","-27.3939",NA,"TRUE","12.35","208.12",NA,NA,NA,NA,"FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586514779","1586514779","44.5513","53.5882","10668","FALSE","249.81","92.83","0",NA,"10424.16","1562","FALSE","0"
"781783","DKH1647 ","China","1586514774","1586514774","40.7451","61.0552","10965.18","FALSE","230.35","259.32","0",NA,"10477.5","0032","FALSE","0"
"78044e","CCA991  ","China","1586514779","1586514779","140.7261","53.1782","11277.6","FALSE","218.53","42.14","0",NA,"10980.42",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586514779","1586514779","8.0873","49.9791","365.76","FALSE","49.52","175.83","-0.98",NA,"480.06","7000","FALSE","0"
"3d3a54","DEUIM   ","Germany","1586514779","1586514779","6.5745","53.1175","-129.54","FALSE","37.77","52.19","-1.3",NA,NA,NA,"FALSE","0"
"a513b9","UPS938  ","United States","1586514779","1586514779","-109.0889","36.8622","10363.2","FALSE","223.47","255.74","0.33",NA,"10439.4","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586514779","1586514779","-81.9966","26.9154",NA,"TRUE","0","239.06",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586514766","1586514766","-14.3117","28.5059","11887.2","FALSE","199.12","249.27","0",NA,"12451.08","0432","FALSE","0"
"780477","","China","1586514765","1586514765","120.7922","27.8357","7193.28","FALSE","189.79","256.68","0",NA,"7475.22",NA,"FALSE","0"
"34114c","SSEIA02 ","Spain","1586514599","1586514599","2.7244","39.5486",NA,"TRUE","1.54","157.5",NA,NA,NA,NA,"FALSE","0"
"78046e","CSZ9622 ","China","1586514554","1586514625","113.7415","22.7336","373.38","FALSE","69.02","153.43","-3.58",NA,"434.34","2557","FALSE","0"
"78046f","CSZ9226 ","China","1586514739","1586514739","106.9346","28.4512","10096.5","FALSE","227.15","177.14","-0.33",NA,"10485.12","4007","FALSE","0"
"a33644","SOO524  ","United States","1586514779","1586514779","-87.2992","39.169","9166.86","FALSE","196.69","267.6","0",NA,"8923.02","3136","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586514779","1586514780","33.2677","57.9271","9753.6","FALSE","212.95","327.73","0",NA,"9372.6","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586514779","1586514779","-85.4939","29.1524","11887.2","FALSE","253.69","131.38","0.33",NA,"12344.4","1043","FALSE","0"
"a8aa77","PDT5003 ","United States","1586514779","1586514780","-75.1537","39.8892","480.06","FALSE","55.54","254.42","-3.58",NA,"312.42","3403","FALSE","0"
"ac6445","AAL2265 ","United States","1586514779","1586514779","-73.7082","42.7916","11582.4","FALSE","205.54","275.03","-0.33",NA,"11163.3","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586514779","1586514779","149.9155","-34.6295","4572","FALSE","135.66","67.71","-0.33",NA,"4655.82","4320","FALSE","0"
"86e518","ANA519  ","Japan","1586514472","1586514473","135.9209","34.8443","6621.78","FALSE","198.34","69.03","17.88",NA,"6606.54","1716","FALSE","0"
"71c224","JNA559  ","Republic of Korea","1586514779","1586514779","126.904","36.5812","4351.02","FALSE","164.55","246.8","19.83",NA,"4312.92","7235","FALSE","0"
"341201","HAL02   ","Spain","1586514777","1586514777","2.7377","39.554",NA,"TRUE","9.77","326.25",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586514779","1586514779","-13.6595","51.5857","10668","FALSE","235.07","84.73","0",NA,"10736.58","6255","FALSE","0"
"a87fe4","GTI510  ","United States","1586514777","1586514779","-84.3407","33.6467","647.7","FALSE","73.58","268.8","-3.25",NA,"624.84","4040","FALSE","0"
"aab18c","SWA1191 ","United States","1586514779","1586514779","-76.8147","38.6784","6812.28","FALSE","193.06","163.59","16.91",NA,"6477","1174","FALSE","0"
"a9a91a","AAL2184 ","United States","1586514779","1586514779","-74.7241","39.6495","2865.12","FALSE","124.31","322.23","0",NA,"2590.8","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586514779","1586514779","18.1435","59.4411","541.02","FALSE","63.45","341.57","0",NA,"632.46","7247","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586514779","1586514779","-124.7963","50.3906","11277.6","FALSE","278.35","89.05","0",NA,"11353.8","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586514779","1586514779","-118.8459","38.1108","10980.42","FALSE","262.43","259.15","0.33",NA,"10980.42","1513","FALSE","0"
"a55055","SWA137  ","United States","1586514779","1586514779","-77.4271","39.4022","7940.04","FALSE","177.69","292.11","11.7",NA,"7589.52","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586514779","1586514779","2.6122","39.4975","1310.64","FALSE","131.41","236.5","16.58",NA,"1447.8","0436","FALSE","0"
"78055e","LKE9755 ","China","1586514779","1586514779","114.0335","24.2464","8869.68","FALSE","251.91","75.94","0.33",NA,"9326.88","1562","FALSE","0"
"a06bcc","UPS734  ","United States","1586514779","1586514779","-95.6037","35.9627","10972.8","FALSE","200.91","251.33","0.33",NA,"11178.54","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586514779","1586514780","2.1441","51.2384","7010.4","FALSE","182.53","100.39","0",NA,"7239","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586514779","1586514779","-3.2602","56.8775","12184.38","FALSE","207.33","311.68","0",NA,"12245.34","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586514779","1586514779","-0.4983","47.6585","10972.8","FALSE","200.17","348.29","0",NA,"11170.92","5531","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586514780","1586514780","-2.478","53.2971","5189.22","FALSE","158.98","153.27","-8.45",NA,"5379.72","4215","FALSE","0"
"3e0a38","BPO240  ","Germany","1586514780","1586514780","12.2288","47.8047","1005.84","FALSE","53.53","132.27","1.63",NA,"1143","0023","FALSE","0"
"a2ae51","N272EC  ","United States","1586514779","1586514779","-90.8333","42.3559","1767.84","FALSE","44.59","253.24","3.58",NA,"1691.64",NA,"FALSE","0"
"a3d568","UPS232  ","United States","1586514779","1586514780","-84.1227","40.2793","10607.04","FALSE","244.11","199.96","-11.7",NA,"10332.72","2445","FALSE","0"
"abca00","AAL2563 ","United States","1586514779","1586514780","-97.2177","32.5729","1493.52","FALSE","111.47","66.04","-7.15",NA,"1531.62","1146","FALSE","0"
"424094","AUL504  ","United Kingdom","1586514779","1586514779","44.1719","60.9482","10988.04","FALSE","199.26","256.11","0",NA,NA,"1013","FALSE","0"
"86d237","SNJ62   ","Japan","1586514778","1586514778","139.7952","35.3379","1112.52","FALSE","87.63","32.29","-2.93",NA,"1181.1","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586514778","1586514779","-71.9644","41.5427","7010.4","FALSE","218.5","65.67","-0.65",NA,"6515.1","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586514779","1586514779","-1.0349","51.1421","10972.8","FALSE","241.46","298.37","0",NA,"11178.54","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586514779","1586514779","134.7145","34.8852","10972.8","FALSE","195.39","256.29","0",NA,"10957.56","0404","FALSE","0"
"acfd2c","AAL2782 ","United States","1586514779","1586514779","-88.6571","38.7489","11582.4","FALSE","196.09","241.82","-0.33",NA,"11521.44","6637","FALSE","0"
"abe2f6","RPA3405 ","United States","1586514779","1586514779","-81.7617","39.8852","8183.88","FALSE","239.33","102.03","6.5",NA,"7825.74","1764","FALSE","0"
"a932a6","FDX1445 ","United States","1586514704","1586514706","-82.1986","34.059","4678.68","FALSE","246.72","100.21","-15.61",NA,"4701.54","5627","FALSE","0"
"a8ab1a","GTI565  ","United States","1586514779","1586514780","-84.1432","35.1661","11277.6","FALSE","247.72","170.56","0",NA,"11407.14","4066","FALSE","0"
"7804b2","CES231  ","China","1586514779","1586514779","98.3429","14.2179","11582.4","FALSE","221.84","244.74","0",NA,"12298.68","1072","FALSE","0"
"7804b6","CES2888 ","China","1586514778","1586514779","114.9183","23.7814","6934.2","FALSE","232.47","6.48","6.5",NA,"7292.34","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586514778","1586514778","-84.4758","33.9065","518.16","FALSE","35.43","334.18","0",NA,"480.06","1200","FALSE","0"
"7804c7","CSN456  ","China","1586514766","1586514778","53.1012","60.774","9448.8","FALSE","273.4","87.63","0",NA,"9098.28","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586514779","1586514779","-92.5263","42.1136","11582.4","FALSE","212.48","359.31","0",NA,"11460.48","2576","FALSE","0"
"4ba893","THY6538 ","Turkey","1586514739","1586514739","72.0997","42.8452","7947.66","FALSE","255.21","91.04","-11.7",NA,"8054.34","5122","FALSE","0"
"4ba892","THY6537 ","Turkey","1586514777","1586514779","74.8015","18.6342","9982.2","FALSE","221.48","294.42","4.88",NA,"10424.16","0677","FALSE","0"
"a695f9","VOI540  ","United States","1586514780","1586514780","-115.3806","31.6729","9014.46","FALSE","249.27","123.3","4.88",NA,"9060.18","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586514779","1586514779","32.3085","55.6855","11277.6","FALSE","261.15","64.19","-0.33",NA,"10949.94","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586514780","1586514780","10.9078","50.0339","11582.4","FALSE","230.19","272.56","0",NA,"11765.28","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586514518","1586514773","-114.0264","51.1317",NA,"TRUE","0","354.38",NA,NA,NA,"5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586514779","1586514779","-108.5328","35.4762","9745.98","FALSE","207.21","266.44","0",NA,"9845.04","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586514742","1586514742","153.1321","-27.384",NA,"TRUE","4.37","320.62",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586514778","1586514779","-71.1087","42.3425","640.08","FALSE","1.03","0","0.33",NA,"403.86","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586514779","1586514779","-106.2687","37.4377","10972.8","FALSE","218.14","253.7","0.33",NA,"11102.34","6674","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586514779","1586514779","8.8235","44.6727","10972.8","FALSE","237.77","1.61","0",NA,"11155.68","1000","FALSE","0"
"c01624","JZA831  ","Canada","1586514780","1586514780","-79.5412","43.6145","800.1","FALSE","65.14","316.6","-4.55",NA,"601.98","6223","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586514766","1586514773","-6.0392","54.4729","693.42","FALSE","96.76","358.17","-0.98",NA,"830.58","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586514780","1586514780","2.735","39.5535",NA,"TRUE","4.89","149.06",NA,NA,NA,"1267","FALSE","0"
"89931c","YC102   ","Taiwan","1586514749","1586514749","121.2444","25.0932",NA,"TRUE","7.46","154.69",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586514779","1586514779","-97.9246","29.9337","4076.7","FALSE","194.63","214.45","-11.7",NA,"4229.1","0063","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586514779","-100.7107","33.5463","12192","FALSE","194.27","283.63","0",NA,"12451.08","0501","FALSE","0"
"a01f37","FDX5604 ","United States","1586514774","1586514778","132.1383","31.9959","10675.62","FALSE","278.8","59.51","0",NA,"10873.74","6240","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586514780","1586514780","0.5715","51.8386","2026.92","FALSE","144.08","259.09","-8.13",NA,"2202.18","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586514780","1586514780","-2.2176","42.7105","12192","FALSE","218.59","25.66","-0.33",NA,"12397.74","1447","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586514779","1586514779","16.6153","49.1518","693.42","FALSE","44.29","267.34","4.23",NA,"830.58","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586514780","1586514780","-78.3448","38.5933","7734.3","FALSE","281.59","82.76","-11.05",NA,"7429.5","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586514779","1586514779","-84.736","39.2155","3855.72","FALSE","179.85","36.51","9.1",NA,"3657.6","1305","FALSE","0"
"a91e9a","LBQ651  ","United States","1586514780","1586514780","-88.3578","39.4341","7620","FALSE","157.61","87.19","-0.33",NA,"7482.84","1352","FALSE","0"
"a4ba02","RPA4408 ","United States","1586514780","1586514780","-74.3509","39.5278","4335.78","FALSE","131.75","271.57","-5.85",NA,"4023.36","1606","FALSE","0"
"a8f258","DAL1606 ","United States","1586514750","1586514770","-82.6872","30.3536","10668","FALSE","236.65","0.25","0",NA,"11033.76","7441","FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586514780","1586514780","126.8964","37.4718","563.88","FALSE","79.67","315.26","-4.55",NA,"678.18","7246","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586514780","1586514780","127.0946","37.092","6217.92","FALSE","225.76","141.2","11.7",NA,"6248.4","5126","FALSE","0"
"71c309","","Republic of Korea",NA,"1586514757",NA,NA,"4876.8","FALSE","164.24","325.46","-0.33",NA,"4922.52","7271","TRUE","0"
"3d4a6e","DFALA   ","Germany","1586514775","1586514779","27.8815","42.8159","1965.96","FALSE","92.6","0","0",NA,"2034.54",NA,"FALSE","0"
"71c331","JJA129  ","Republic of Korea","1586514731","1586514760","126.634","36.032","7078.98","FALSE","203.73","180.58","-8.13",NA,"7391.4","5101","FALSE","0"
"84b982","SFJ53   ","Japan","1586514780","1586514780","134.0251","34.7644","11574.78","FALSE","188.38","257.86","0",NA,"11574.78","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586514779","1586514779","-87.1484","42.4214","3901.44","FALSE","175.31","202.43","-13.33",NA,"3710.94","5776","FALSE","0"
"a58a67","SWA581  ","United States","1586514779","1586514779","-81.4136","40.7369","9753.6","FALSE","184.09","285.4","0",NA,"9364.98","4150","FALSE","0"
"7804fb","CHH7035 ","China","1586514738","1586514738","106.7454","29.2195","2956.56","FALSE","150.19","17.13","-1.63",NA,"3009.9","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586514779","1586514780","-77.653","41.8411","10401.3","FALSE","225.26","223.43","5.2",NA,"9944.1","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586514779","1586514779","-96.2945","41.2031",NA,"TRUE","183.17","238.32","20.81",NA,NA,"2455","FALSE","0"
"ac801e","","United States",NA,"1586514778",NA,NA,NA,"FALSE","199.18","173.92","9.1",NA,NA,NA,"FALSE","0"
"406b49","VIR479  ","United Kingdom","1586514779","1586514779","18.4709","-33.785","2202.18","FALSE","139.93","322.92","14.96",NA,"2286","3055","FALSE","0"
"40721a","BHL536  ","United Kingdom","1586514599","1586514615","2.3192","54.2673","-22.86","FALSE","33.47","223.75","5.2",NA,"152.4","7406","FALSE","0"
"ad63ec","DAL550  ","United States","1586514779","1586514779","-81.221","35.3083","8534.4","FALSE","177.66","252.3","0.33",NA,"8534.4","7046","TRUE","0"
"a11cc1","GTI3700 ","United States","1586514780","1586514780","-96.2421","41.0204","11277.6","FALSE","273.58","113.14","0",NA,"11262.36","5341","FALSE","0"
"ac30e9","FDX5319 ","United States","1586514778","1586514778","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","FALSE","0"
"a12ff9","FDX1508 ","United States","1586514779","1586514780","-95.3727","35.5363","10363.2","FALSE","201.77","277.32","0.33",NA,"10561.32","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586514780","1586514780","-105.6105","36.01","10980.42","FALSE","218","251.14","0",NA,"11163.3","4017","FALSE","0"
"8993b0","BR28T   ","Taiwan","1586514561","1586514561","121.2182","25.0705",NA,"TRUE","4.12","182.81",NA,NA,NA,NA,"FALSE","0"
"780602","CES9889 ","China","1586514709","1586514709","105.525","28.0582","11003.28","FALSE","180.09","223.96","0",NA,"11437.62","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586514779","1586514779","-87.9957","42.6472","1219.2","FALSE","76.9","21.59","0",NA,"1143","3333","FALSE","0"
"7805a9","CSN452  ","China","1586514578","1586514579","57.6542","60.6003","9448.8","FALSE","271.31","95.44","0",NA,"9159.24","0644","FALSE","0"
