"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a05f95","RPA4472 ","United States","1586514659","1586514659","-82.8578","38.2397","10058.4","FALSE","274.32","88.28","0.33",NA,"9852.66","6077","FALSE","0"
"8681bd","SKY021  ","Japan","1586514658","1586514659","130.405","33.6529","304.8","FALSE","73.58","149.31","-3.58",NA,"403.86","4702","FALSE","0"
"8681b5","SKY309  ","Japan","1586514629","1586514658","136.3253","33.9675","12192","FALSE","200.62","243.5","-0.33",NA,"12207.24","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586514655","1586514658","136.3736","34.3772","11635.74","FALSE","268.1","80.5","-4.88",NA,"11620.5","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586514629","1586514633","134.1864","33.9894","12489.18","FALSE","291.22","75.89","-0.33",NA,"12580.62","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586514659","1586514660","-80.2552","38.5318","12192","FALSE","182.43","256.63","0",NA,"12070.08","3617","FALSE","0"
"a17383","OXF895  ","United States","1586514641","1586514641","-111.7226","33.4604",NA,"TRUE","0","334.69",NA,NA,NA,NA,"FALSE","0"
"30042e","ICDDL   ","Italy","1586514574","1586514596","9.269","45.4522","22.86","FALSE","5.37","286.7","-0.33",NA,"160.02","4210","FALSE","0"
"7805dc","CKK215  ","China","1586514659","1586514659","43.5504","58.596","10363.2","FALSE","220.76","251.52","0",NA,"9959.34","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586514652","1586514657","-120.5898","36.4334","2987.04","FALSE","90.79","318.91","0.33",NA,"2964.18","7353","FALSE","0"
"a7f7fc","UPS3    ","United States","1586514659","1586514659","74.0601","19.6221","9753.6","FALSE","245.53","271.92","0",NA,"10172.7","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586514659","1586514659","25.3311","40.9386","11887.2","FALSE","237.22","136.05","0.33",NA,"11978.64","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586514659","1586514659","17.656","46.4442","11277.6","FALSE","232.71","119.68","0",NA,"11414.76","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586514659","1586514659","72.017","28.4686","11277.6","FALSE","262.31","86.63","0",NA,"11650.98","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586514659","1586514659","51.5512","25.427","838.2","FALSE","86.55","158.01","-4.23",NA,"815.34","4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586514659","1586514659","18.9294","44.4699","10363.2","FALSE","237.37","282.77","0",NA,"10507.98","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586514659","1586514659","-86.585","42.1143","11871.96","FALSE","262.91","89.1","0",NA,"11620.5","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586514659","1586514659","134.1395","33.8238","10660.38","FALSE","271.37","72.11","0",NA,"10690.86","0432","FALSE","0"
"06a07f","QTR8196 ","Qatar","1586514353","1586514354","49.5416","27.9192","9753.6","FALSE","229.71","321.82","-0.33",NA,"10149.84","2703","FALSE","0"
"39cf03","AFR456  ","France","1586514659","1586514659","-2.3609","40.9344","11277.6","FALSE","247.19","199.83","0",NA,"11498.58","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514659","1586514659","-94.6508","29.6661","10043.16","FALSE","295.44","60.13","3.9",NA,"10424.16","3252","FALSE","0"
"3949e3","AFR376V ","France","1586514659","1586514659","3.0389","46.9746","11658.6","FALSE","245.57","168.64","7.48",NA,"11841.48","7564","FALSE","0"
"3c4585","BOX580  ","Germany","1586514444","1586514492","88.7323","56.3643","10058.4","FALSE","250.42","110.82","0",NA,"9822.18",NA,"FALSE","0"
"3c4586","BOX513  ","Germany","1586514659","1586514659","25.4141","38.179","10972.8","FALSE","236.12","328.18","0",NA,"11056.62","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586514659","1586514659","9.4573","52.0465","10584.18","FALSE","243.13","226.89","-7.48",NA,"10744.2","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586514659","1586514659","46.7736","54.3921","8968.74","FALSE","196.47","277.07","10.4",NA,"8778.24","4147","FALSE","0"
"3c458b","BOX514  ","Germany","1586514657","1586514657","55.3624","25.2601",NA,"TRUE","5.4","306.56",NA,NA,NA,"1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586514659","1586514659","-89.9965","33.7664","10370.82","FALSE","200.15","217.9","0",NA,"10622.28","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586514659","1586514659","40.1877","58.4366","9448.8","FALSE","267.09","58.15","0",NA,"9075.42","4366","FALSE","0"
"469469","SXECI   ","Greece","1586514659","1586514659","23.7359","37.7937","563.88","FALSE","126.66","127.24","-1.63",NA,"647.7",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586514659","1586514659","-96.0973","43.6833","12192","FALSE","210.88","238.37","0",NA,"12115.8","3643","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586514659","1586514659","3.3201","48.5254","11590.02","FALSE","224.94","327.8","0",NA,"11788.14","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586514660","1586514660","-81.0638","28.5191","8839.2","FALSE","193.35","343.3","0.33",NA,"9212.58","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586514659","1586514659","2.2434","51.098","10934.7","FALSE","194.04","100.39","7.48",NA,"11140.44","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586514659","1586514659","-71.2565","41.3657","8534.4","FALSE","198.86","230.67","0",NA,"8023.86","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586514659","1586514659","-78.4805","36.6185","6705.6","FALSE","230.56","25.65","0",NA,"6583.68","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586514659","1586514659","-78.815","39.4913","6225.54","FALSE","218.55","120.25","-10.73",NA,"5875.02","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586514659","1586514659","-82.3186","38.1953","12192","FALSE","184.86","250.15","0",NA,"12077.7","2000","FALSE","0"
"8694fa","ANA8571 ","Japan","1586514510","1586514524","139.7915","35.5909","952.5","FALSE","83.97","53.97","16.26",NA,"914.4","1717","FALSE","0"
"4d21fd","RYR340  ","Malta","1586514659","1586514659","6.5814","50.9046","9441.18","FALSE","182.44","259.77","4.55",NA,"9662.16","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586514659","1586514659","-73.3065","41.3817","11582.4","FALSE","209.89","236.7","0",NA,"11224.26","3402","FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514659","1586514659","22.8267","55.1567","7528.56","FALSE","175.97","268.99","-11.05",NA,"7482.84","6255","FALSE","0"
"780738","CHH7404 ","China","1586514615","1586514637","113.7203","22.772","624.84","FALSE","78.69","152.76","-2.93",NA,"701.04","1542","FALSE","0"
"3ff336","DMVCH   ","Germany","1586514659","1586514659","6.6594","50.388","1272.54","FALSE","37.13","100.38","-0.33",NA,"1424.94","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586514659","1586514659","131.5991","33.8194","12192","FALSE","215.93","252.82","-0.33",NA,"12306.3","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586514371","1586514404","-106.4307","40.2464","10980.42","FALSE","238.12","261.68","-0.33",NA,"11087.1","4050","FALSE","0"
"a542a6","UPS888  ","United States","1586514659","1586514659","-111.9921","34.29","10058.4","FALSE","263.57","85.86","0",NA,"10096.5","5243","FALSE","0"
"aa4195","AAL9439 ","United States","1586514659","1586514659","-5.8081","52.9606","11582.4","FALSE","229.31","294.38","0",NA,"11750.04","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586514659","1586514659","5.1012","59.4697","4876.8","FALSE","158.08","354.77","0.98",NA,"4914.9","0271","FALSE","0"
"78076f","CCA4314 ","China","1586514580","1586514581","105.1375","28.3965","8755.38","FALSE","199.64","311.87","-5.2",NA,"9075.42","3157","FALSE","0"
"780783","CCA591  ","China","1586514658","1586514659","144.5697","-36.7031","4754.88","FALSE","200.79","147.45","-13.98",NA,"4922.52","5055","FALSE","0"
"850df2","JAL209  ","Japan","1586514547","1586514574","139.0363","35.6548","7924.8","FALSE","198.77","262.42","0",NA,"7840.98","0473","FALSE","0"
"abd6c6","FDX7    ","United States","1586514659","1586514659","49.6718","26.9359","9144","FALSE","227.43","288.19","0",NA,"9532.62","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586514659","1586514659","-82.8265","39.5201","9959.34","FALSE","287.64","80.22","8.45",NA,"9646.92","6207","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586514659","1586514659","51.0565","61.8167","12192","FALSE","223.28","270.53","0",NA,"11689.08",NA,"FALSE","0"
"48b122","SPMKC   ","Poland","1586514659","1586514659","19.9767","52.2154","2438.4","FALSE","65.97","141.97","0",NA,"2522.22","2245","FALSE","0"
"abaa1a","SWA1563 ","United States","1586514659","1586514659","-95.1374","29.7079","2293.62","FALSE","152.28","89.81","22.43",NA,"2346.96","2507","FALSE","0"
"ac9455","N91AC   ","United States","1586514659","1586514659","-88.8103","44.4642","2735.58","FALSE","97.07","158.88","0",NA,"2598.42","2451","FALSE","0"
"a0b713","UPS896  ","United States","1586514545","1586514545","-107.0409","39.909","9753.6","FALSE","242.94","271.82","0.33",NA,"9875.52","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586514660","1586514660","3.713","51.1313","10972.8","FALSE","218.24","286.85","0",NA,"11201.4","2255","FALSE","0"
"7bb0b4","CES9663 ","China","1586514659","1586514659","114.7049","23.3537","7490.46","FALSE","242.41","91.7","-5.2",NA,"7909.56","0334","FALSE","0"
"44da74","OOVST   ","Belgium","1586514421","1586514422","3.7228","51.5118","-99.06","FALSE","33.99","87.4","-2.28",NA,"60.96","6144","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586514657","1586514657","-85.3571","39.4366","3345.18","FALSE","168.4","128.55","0",NA,"3177.54","4141","FALSE","0"
"aa4ce9","CKS815  ","United States","1586514659","1586514659","-98.0922","38.8674","8534.4","FALSE","232.41","260.83","0",NA,"8648.7","1611","FALSE","0"
"a9d807","AAL557  ","United States","1586514659","1586514659","-74.896","40.474","11567.16","FALSE","191.83","227.06","0",NA,"11247.12","3444","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586514659","1586514659","0.7476","51.5991","365.76","FALSE","82.35","54.92","6.18",NA,NA,"2266","FALSE","0"
"510119","BRU814  ","Belarus","1586514627","1586514655","27.8405","53.4158","2918.46","FALSE","156.13","40.72","-9.1",NA,"2918.46","4213","FALSE","0"
"44da62","OOVSB   ","Belgium","1586514659","1586514659","3.1406","50.6731","655.32","FALSE","44.92","256.76","0",NA,"815.34","6120","FALSE","0"
"acd13f","IRO8578 ","United States","1586514660","1586514660","-88.0081","43.0181","1767.84","FALSE","52.63","4.48","3.9",NA,"1676.4","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586514659","1586514659","11.3063","38.5431","7315.2","FALSE","145.44","108.56","0",NA,"7505.7","4316","FALSE","0"
"acd13e","FDX1491 ","United States","1586514519","1586514587","-70.7747","43.5267","2606.04","FALSE","153.06","84.21","-14.96",NA,"2255.52","2067","FALSE","0"
"3840da","AIB31SX ","France","1586514659","1586514659","1.8092","43.5491","1859.28","FALSE","151.12","308.78","-0.33",NA,"2004.06","2663","FALSE","0"
"a05434","FDX44   ","United States","1586514658","1586514659","-81.1069","29.3319","10066.02","FALSE","271.63","127.3","0",NA,"10454.64","0027","FALSE","0"
"78071b","CKK222  ","China","1586514658","1586514658","129.208","33.2696","8534.4","FALSE","208.57","249.2","0",NA,"8679.18","3113","FALSE","0"
"851580","JAL242  ","Japan","1586514659","1586514659","138.1656","34.7442","9075.42","FALSE","262.57","92.25","-4.23",NA,"9006.84","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586514658","1586514659","-92.8996","40.9508","10363.2","FALSE","191.8","335.77","0",NA,"10264.14","7514","FALSE","0"
"c008c6","CJT915  ","Canada","1586514659","1586514659","-83.3422","40.487","10058.4","FALSE","259.64","40.98","0.33",NA,"9700.26","3271","FALSE","0"
"493285","NJE595W ","Portugal","1586514659","1586514659","5.5499","50.846","5547.36","FALSE","184.19","291.12","-4.88",NA,"5722.62","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586514659","1586514659","14.1876","52.3713","2148.84","FALSE","137.56","291.96","-5.2",NA,"2278.38","2633","FALSE","0"
"a05470","RPA4697 ","United States","1586514659","1586514659","-73.3543","43.5081","8823.96","FALSE","212.04","184.31","10.73",NA,"8260.08","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586514659","1586514659","13.405","50.8764","10058.4","FALSE","234.65","69.06","0",NA,"10241.28","7562","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586514659","1586514659","-122.6384","44.0193","9646.92","FALSE","217.71","358.24","-12.03",NA,"9906",NA,"FALSE","0"
"85153c","JAL698  ","Japan","1586514649","1586514659","136.0135","33.2772","11277.6","FALSE","266.9","75.37","0",NA,"11323.32","0452","FALSE","0"
"861b20","ANA8516 ","Japan","1586514477","1586514485","138.6189","34.0433","10058.4","FALSE","282.25","71.4","0",NA,"9966.96","7076","FALSE","0"
"850e7a","JAL463  ","Japan","1586514550","1586514553","135.1195","33.9857","1676.4","FALSE","124.75","279.73","-4.55",NA,"1783.08","7372","FALSE","0"
"8695c6","ANA9373 ","Japan","1586514659","1586514659","135.5542","34.2461","3025.14","FALSE","137.55","257.47","-6.18",NA,"3101.34","0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586514659","1586514660","139.8218","35.4881","2857.5","FALSE","90.66","267.07","20.48",NA,"2872.74","1713","FALSE","0"
"a25925","SKW3567 ","United States","1586514585","1586514644","-77.4542","38.9474",NA,"TRUE","0.19","329.06",NA,NA,NA,"5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586514659","1586514659","-120.269","37.2191","9745.98","FALSE","211.66","328.82","0",NA,"9753.6","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514654","1586514657","-56.1208","-14.842","11277.6","FALSE","255.56","122.92","0",NA,"11978.64",NA,"FALSE","0"
"ac92b1","EDV5012 ","United States","1586514656","1586514657","-77.6701","43.1251",NA,"TRUE","0.06","255.94",NA,NA,NA,"5133","FALSE","0"
"a066c7","FDX1754 ","United States","1586514659","1586514659","-103.9578","37.1063","10972.8","FALSE","212.7","254.28","-0.33",NA,"11132.82","6753","FALSE","0"
"7c44f0","NWI     ","Australia","1586514659","1586514659","116.0125","-32.1149","2743.2","FALSE","79.31","92.6","7.48",NA,"2903.22","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586514659","1586514659","9.8878","47.5371","10058.4","FALSE","258.28","256.41","0",NA,"10264.14","3561","FALSE","0"
"3c4409","FF      ","Germany","1586514648","1586514649","8.5738","50.0452",NA,"TRUE","1.29","337.5",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586514659","1586514659","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586514588","1586514658","-82.2269","31.1803","10668","FALSE","200.95","340.41","0",NA,"10988.04","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586514658","1586514659","135.2327","34.4286",NA,"TRUE","0.9","205.31",NA,NA,NA,"3771","FALSE","0"
"4d20d1","VJT401  ","Malta","1586514659","1586514659","-3.4947","50.5724","6195.06","FALSE","191.56","262.28","-4.55",NA,"6393.18","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514588","1586514658","34.2121","34.7132","11277.6","FALSE","250.37","108.32","0",NA,"11330.94","5523","FALSE","0"
"78084a","CHB6264 ","China","1586514659","1586514659","111.7856","24.2394","8412.48","FALSE","201.36","295.26","0",NA,"8877.3","3145","FALSE","0"
"510042","BRU868  ","Belarus","1586514660","1586514660","5.2187","52.4254","3931.92","FALSE","187.93","104.91","13.33",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586514658","1586514660","-74.0438","-5.5407","3535.68","FALSE","3","300.96","0",NA,"3680.46","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586514659","1586514659","-75.5386","39.0715","9418.32","FALSE","191.42","206.15","11.38",NA,"9075.42","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586514659","1586514659","-75.5746","40.0741","2560.32","FALSE","164.91","93.4","0",NA,"2301.24","3271","FALSE","0"
"51007f","BRU851  ","Belarus","1586514659","1586514659","22.1698","53.1232","11582.4","FALSE","198.59","270.74","-0.33",NA,"11506.2","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586514659","1586514660","-117.4319","34.0041","1798.32","FALSE","134.24","224.22","-1.3",NA,"1775.46","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586514656","1586514656","-87.9131","41.9666",NA,"TRUE","6.17","45",NA,NA,NA,"6772","TRUE","0"
"a182f6","JBU1145 ","United States","1586514660","1586514660","-77.1586","37.1931","6134.1","FALSE","152.25","191.5","12.03",NA,"5966.46",NA,"FALSE","0"
"789239","AHK782  ","China","1586514659","1586514659","118.533","24.9035","10698.48","FALSE","267.8","46.25","0",NA,"11269.98",NA,"FALSE","0"
"510080","BRU899  ","Belarus","1586514659","1586514659","17.5434","51.176","10972.8","FALSE","222.31","240.47","0",NA,"11056.62","5130","FALSE","0"
"a9ccb0","","United States","1586514655","1586514658","-86.6454","36.1922","1158.24","FALSE","111.33","20.28","3.25",NA,"1135.38",NA,"FALSE","0"
"51006d","BRU861  ","Belarus","1586514660","1586514660","14.6278","50.2241","1722.12","FALSE","121.76","239.53","-4.88",NA,"1874.52","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586514659","1586514659","-123.0641","39.585","10980.42","FALSE","237.6","324.07","0",NA,"11132.82","7205","FALSE","0"
"aa513c","SNC1468 ","United States","1586514659","1586514659","-85.6674","41.3524","2758.44","FALSE","86.98","1.69","-0.98",NA,"2590.8","5267","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586514659","1586514659","13.7798","41.3483","5394.96","FALSE","218.73","286.82","-10.08",NA,"5593.08","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586514660","1586514660","16.3955","41.7846","9753.6","FALSE","240.15","307.16","0",NA,"9951.72","2345","FALSE","0"
"39848a","","France","1586514477","1586514477","3.7136","44.0122","1059.18","FALSE","74.49","165.2","-1.95",NA,NA,NA,"FALSE","0"
"a0157e","N104VU  ","United States","1586514659","1586514659","-86.8548","35.7475","0","FALSE","45.56","6.48","0.33",NA,"0","0114","FALSE","0"
"ac3c0e","FDX802  ","United States","1586514659","1586514659","-120.1651","33.0382","11536.68","FALSE","261.76","77.63","-5.2",NA,"11559.54","2450","FALSE","0"
"aabff4","FDX1889 ","United States","1586514657","1586514657","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"7c3fff","MXD     ","Australia","1586514641","1586514658","115.5872","-33.1179","5181.6","FALSE","191.8","15.08","0",NA,"5486.4","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586514659","1586514659","53.5795","25.572","9753.6","FALSE","227.23","284.82","0",NA,"10210.8","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586514657","1586514659","10.4104","56.7178","1074.42","FALSE","60.97","5.33","-0.98",NA,"1150.62","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586514660","1586514660","-87.1815","37.435","9144","FALSE","192.51","237.33","-9.1",NA,"9044.94","1451","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586514660","1586514660","10.4838","49.1598","7315.2","FALSE","212.35","296.32","0.33",NA,"7528.56","1000","FALSE","0"
"4d210b","VJT904  ","Malta","1586514658","1586514658","-149.9861","61.1645",NA,"TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586514659","1586514659","7.7282","49.6363","9547.86","FALSE","245.41","303.46","-11.05",NA,"9776.46","3552","FALSE","0"
"3ff286","DMYAK   ","Germany","1586514659","1586514659","7.3209","52.913","586.74","FALSE","44.25","197.59","-0.33",NA,"746.76","7000","FALSE","0"
"86e7a2","JAL26   ","Japan","1586514654","1586514659","140.5427","35.4794","1485.9","FALSE","129.35","24.93","-0.65",NA,"1539.24","3531","FALSE","0"
"a8c815","N665PD  ","United States","1586514654","1586514659","-118.2495","34.0581","182.88","TRUE","0","343.12",NA,NA,NA,"1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586514659","1586514659","-118.5428","33.2825","8656.32","FALSE","246.56","227.79","6.83",NA,"8580.12","5765","FALSE","0"
"a59b6b","UPS672  ","United States","1586514658","1586514658","-96.1194","37.806","5798.82","FALSE","199.21","262.58","-13.66",NA,"5905.5","6667","FALSE","0"
"4d2150","AXY1016 ","Malta","1586514660","1586514660","30.0419","50.5176","6553.2","FALSE","167.05","277.43","9.75",NA,"6454.14","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586514659","1586514659","2.682","49.7279","11269.98","FALSE","220.59","213.39","0",NA,NA,"3514","FALSE","0"
"a60b1e","GTI2928 ","United States","1586514605","1586514607","127.5633","37.5171","5532.12","FALSE","246.58","78.69","6.83",NA,"5524.5","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586514659","1586514659","-74.9407","42.7841","11269.98","FALSE","259.07","94.56","0.33",NA,"10820.4","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586514659","1586514659","7.9774","41.933","11277.6","FALSE","168.32","169.79","0",NA,"11437.62","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586514659","-99.4651","34.4988","10363.2","FALSE","201.98","247.22","0.33",NA,"10629.9","6754","FALSE","0"
"8a0243","GIA244  ","Indonesia","1586514635","1586514648","108.1181","-6.3485","7620","FALSE","201.68","101.63","0",NA,"8145.78",NA,"FALSE","0"
"adc57d","DAL983  ","United States","1586514660","1586514660","-83.0326","34.5658","6705.6","FALSE","157.71","234.96","0.33",NA,"6743.7","5215","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586514659","1586514659","25.6981","44.517","10668","FALSE","264.97","128.69","0",NA,"10744.2","1447","FALSE","0"
"a92eef","FDX140  ","United States","1586514658","1586514659","-99.7354","43.4082","9753.6","FALSE","207.88","320.32","0",NA,"9814.56","7637","FALSE","0"
"a4d266","N41GJ   ","United States","1586514659","1586514659","-4.2003","52.1056","11574.78","FALSE","203.51","281.96","0",NA,"11780.52","6323","FALSE","0"
"a11afd","UPS834  ","United States","1586514620","1586514620","-112.1025","40.8345","3177.54","FALSE","119.2","353.06","-8.13",NA,"3246.12","1027","FALSE","0"
"800bd4","AIC1616 ","India","1586514660","1586514660","72.8621","19.0904",NA,"TRUE","17.49","87.19",NA,NA,NA,"2716","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586514659","1586514659","2.9721","48.248","13716","FALSE","257.57","135.81","0",NA,"13898.88","1153","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586514659","1586514659","-75.9243","40.1133","2689.86","FALSE","150.77","102.61","-7.8",NA,"2438.4","4274","FALSE","0"
"a05145","LUK9695 ","United States","1586514582","1586514582","38.193","55.5311","213.36","FALSE","59.38","311.84","-2.28",NA,"198.12","1530","FALSE","0"
"c1e9ca","","Canada","1586514451","1586514451","-114.0192","51.0961",NA,"TRUE","2.06","270",NA,NA,NA,NA,"FALSE","0"
"4895eb","SPFPL   ","Poland","1586514655","1586514655","19.0343","50.2385",NA,"TRUE","8.23","50.62",NA,NA,NA,"7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586514658","1586514659","26.6503","53.6454","11887.2","FALSE","243.32","66.58","0",NA,"11696.7","3046","FALSE","0"
"a0a127","LBQ870  ","United States","1586514552","1586514552","-79.638","37.5507","3383.28","FALSE","111.74","53.24","-1.3",NA,"3192.78","5327","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586514659","1586514659","6.3584","43.6437","11871.96","FALSE","227.5","241.06","-0.33",NA,"11993.88","4005","FALSE","0"
"344687","","Spain",NA,"1586514623",NA,NA,"10363.2","FALSE","240.6","335.63","0",NA,NA,NA,"FALSE","0"
"aa5d60","AAL1021 ","United States","1586514659","1586514659","-79.4101","42.8127","6621.78","FALSE","194.92","256.88","10.4",NA,"6126.48","7475","FALSE","0"
"a2ed83","UPS340  ","United States","1586514625","1586514652","-80.6535","33.7999","11879.58","FALSE","305.58","127.06","0.33",NA,"12062.46","5401","FALSE","0"
"7c7b5f","YNL     ","Australia","1586514659","1586514659","138.6","-34.81","274.32","FALSE","52.08","317.8","3.9",NA,"281.94","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586514660","1586514660","-75.9441","39.7889","5105.4","FALSE","143.35","232.14","-10.73",NA,"4754.88","3445","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586514652","1586514658","11.0262","51.7122","685.8","FALSE","57.07","56.02","-2.28",NA,"807.72","7000","FALSE","0"
"a97da7","SKW3022 ","United States","1586514552","1586514584","-97.0264","32.8584","175.26","FALSE","58.13","0.51","-2.28",NA,"266.7","5106","FALSE","0"
"7c7b61","YNN     ","Australia","1586514659","1586514659","138.6289","-34.8065","99.06","FALSE","38.89","207.58","4.88",NA,"121.92","1200","FALSE","0"
"a2f43b","FDY228  ","United States","1586514659","1586514659","-79.9879","40.6521","2209.8","FALSE","84.84","50.91","0",NA,"2034.54","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586514659","1586514659","138.6189","-34.7748","289.56","FALSE","56.83","26.33","0.98",NA,"297.18","1200","FALSE","0"
"a67407","JIA5115 ","United States","1586514406","1586514406","-77.0349","38.8232","220.98","FALSE","63.69","353.51","-3.25",NA,"175.26","1024","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586514622","1586514652","126.8136","37.5379","6492.24","FALSE","73.85","315.28","-3.9",NA,"121.92","5051","FALSE","0"
"a757a7","UPS32   ","United States","1586514659","1586514659","-105.3767","40.1676","10370.82","FALSE","249.16","267.87","0",NA,"10462.26","5605","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586514659",NA,NA,"1036.32","FALSE","8.88","79.99","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586514659","1586514659","-74.3022","40.5833","1379.22","FALSE","121.94","234.1","0",NA,"1143","4264","FALSE","0"
"adbe38","FDX1543 ","United States","1586514470","1586514470","-96.3507","42.9043","4396.74","FALSE","190.11","319.5","-15.61",NA,"4411.98","4161","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586514656","1586514656","8.4743","48.281","1645.92","FALSE","38.19","94.64","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586514659","1586514659","19.4028","41.1585","11582.4","FALSE","237.26","322.93","0",NA,"11734.8","5535","FALSE","0"
"0100a7","MSR540  ","Egypt","1586514649","1586514658","18.3385","42.2577","11582.4","FALSE","233.83","324.49","0",NA,"11750.04","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586514659","1586514659","150.8913","-32.3768","9715.5","FALSE","229.98","171.38","-10.08",NA,"10134.6","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586514659","1586514659","-91.2329","35.4698","12496.8","FALSE","270.6","128.44","0.33",NA,"12664.44","2670","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586514659","1586514659","126.7071","36.9821","6583.68","FALSE","224.61","165.14","11.7",NA,"6598.92","5074","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586514658","1586514658","49.6491","27.7982","11582.4","FALSE","197.81","321.76","0",NA,"12070.08","2676","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586514659","1586514659","10.6124","48.3965","11277.6","FALSE","229.03","126.69","0",NA,"11468.1","7111","FALSE","0"
