"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"42446b","SBI2507 ","United Kingdom","1586515678","1586515679","38.9125","55.5497","7688.58","FALSE","211.95","89.72","10.08",NA,"7452.36","2747","FALSE","0"
"780d6a","CSZ9765 ","China","1586515679","1586515679","123.3504","36.9647","10698.48","FALSE","234.13","178.74","0.33",NA,"10728.96","2572","FALSE","0"
"780d82","CCA4124 ","China","1586515677","1586515679","113.968","24.4035","10393.68","FALSE","192.4","256.08","0",NA,"10927.08","0150","FALSE","0"
"a2cffc","SWA1604 ","United States","1586515678","1586515679","-80.6446","39.6344","10386.06","FALSE","211.48","217.99","9.1",NA,"10020.3","7416","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586515678","1586515679","10.7838","45.9416","10668","FALSE","224.86","162.56","0",NA,"10866.12","2242","FALSE","0"
"a9da23","KII833  ","United States","1586515678","1586515678","-85.8669","39.461","8610.6","FALSE","190.31","300.72","15.93",NA,"8336.28","6713","FALSE","0"
"a0d36d","UPS914  ","United States","1586515666","1586515667","-111.6325","36.3897","10363.2","FALSE","224.38","250.44","-0.33",NA,"10416.54","2143","FALSE","0"
"a04804","N117UP  ","United States","1586515560","1586515560","-75.4937","40.0448","396.24","FALSE","65.29","163.99","0.33",NA,"297.18","0264","FALSE","0"
"42441f","AZG571  ","United Kingdom","1586515678","1586515679","113.7338","22.2065","1143","FALSE","110.3","17.93","-5.85",NA,"1219.2","1320","FALSE","0"
"a32c47","UPS858  ","United States","1586515678","1586515678","-107.9291","35.1367","9753.6","FALSE","209.14","247.28","0",NA,"9860.28","6623","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586515679","1586515679","50.3334","59.6463","10972.8","FALSE","203.35","278.44","0",NA,"10599.42",NA,"FALSE","0"
"894090","DHX132  ","Bahrain","1586515679","1586515679","54.0641","25.4013","7924.8","FALSE","211.71","292.58","0",NA,"8290.56","6215","FALSE","0"
"a33325","AAY2145 ","United States","1586515617","1586515625","-81.0708","30.627","11894.82","FALSE","252.69","29.38","6.18",NA,"12123.42","6334","FALSE","0"
"aa5b9f","","United States","1586515627","1586515628","-82.0501","38.5703","7315.2","FALSE","196.89","260.07","-0.33",NA,"7025.64",NA,"FALSE","0"
"aceb61","SWA748  ","United States","1586515678","1586515678","-94.5374","41.886","12192","FALSE","200.88","261.31","0.33",NA,"12131.04","4113","FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586515679","1586515679","2.2114","49.0054","1127.76","FALSE","87.74","97.75","-3.58",NA,"1295.4","1000","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586515679","1586515679","120.5503","23.9676","9448.8","FALSE","283.77","44.12","0",NA,"9989.82","3571","FALSE","0"
"34264a","IBE31VV ","Spain","1586515679","1586515679","-1.4319","50.8285","8892.54","FALSE","220.25","215.4","7.8",NA,"9121.14","2265","FALSE","0"
"4bd436","TCUAV   ","Turkey","1586515676","1586515676","27.9599","41.0616","1028.7","FALSE","39.57","15.84","0.98",NA,"1036.32","1200","FALSE","0"
"84655a","ANA699K ","Japan","1586515626","1586515626","138.4669","35.3777","10972.8","FALSE","200.88","261.31","0",NA,"10927.08","0464","FALSE","0"
"04015c","ETH3640 ","Ethiopia","1586515678","1586515678","31.5492","52.9777","10058.4","FALSE","259.62","85.34","-0.33",NA,"9814.56","7105","FALSE","0"
"a0cfb6","UPS9843 ","United States","1586515678","1586515678","-84.1018","35.7739","2255.52","FALSE","126.36","279.85","29.26",NA,"2141.22",NA,"FALSE","0"
"a93418","N692W   ","United States","1586515650","1586515652","-110.7953","35.5003","5806.44","FALSE","138.37","20.46","0",NA,"5882.64","6544","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586515678","1586515679","-3.6937","47.7117","12192","FALSE","215.8","2.73","0",NA,"12359.64","7441","FALSE","0"
"4240b6","ABW434  ","United Kingdom","1586515463","1586515514","89.2394","56.7415","10614.66","FALSE","245.08","112.85","-4.23",NA,"10401.3",NA,"FALSE","0"
"a2af3e","EDV4924 ","United States","1586515679","1586515679","-83.8553","34.6916","4602.48","FALSE","200.67","184.26","-0.33",NA,"4572","5120","FALSE","0"
"040143","ETH8848 ","Ethiopia","1586515678","1586515679","-69.8372","40.6257","10660.38","FALSE","305.07","76.24","-0.33",NA,"10279.38","5652","FALSE","0"
"a203b0","AAY811  ","United States","1586515677","1586515678","-82.692","27.9221",NA,"TRUE","6.94","351.56",NA,NA,NA,"5423","FALSE","0"
"706216","JZR053  ","Kuwait","1586515678","1586515679","24.305","44.925","10363.2","FALSE","211.72","299.55","0.33",NA,"10462.26","3213","FALSE","0"
"c1e972","AIRPORT1","Canada","1586515679","1586515679","-114.0242","51.1178",NA,"TRUE","14.4","171.56",NA,NA,NA,NA,"FALSE","0"
"e488b1","PRPSE   ","Brazil","1586515678","1586515678","-2.218","42.1842","14325.6","FALSE","254.06","67.12","0.33",NA,"14638.02","6241","FALSE","0"
"78150a","CES5310 ","China","1586515672","1586515673","113.5444","23.3089","3078.48","FALSE","168.51","65.47","12.68",NA,"3215.64","4201","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586515679","1586515679","21.4911","52.7244","10668","FALSE","255.65","83.76","0",NA,"10629.9","7167","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586515678","1586515679","5.872","49.6953","3970.02","FALSE","206.37","255.86","6.83",NA,"4137.66","3505","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586515679","1586515679","-43.5986","-18.6623","9448.8","FALSE","262.57","18.15","0",NA,"9982.2","1260","FALSE","0"
"040156","ETH3218 ","Ethiopia","1586515677","1586515677","113.6549","21.787","4351.02","FALSE","188.6","137.43","-12.68",NA,"4655.82","1740","FALSE","0"
"4b8472","THY6570 ","Turkey","1586515678","1586515679","91.9459","22.25","12496.8","FALSE","290.44","94.27","0",NA,"12984.48","4011","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586515679","1586515679","-8.0826","52.3963","11277.6","FALSE","253.64","100.99","0",NA,"11437.62","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586515679","1586515679","10.1425","51.3845","10058.4","FALSE","250.24","52.52","0",NA,"10203.18","3625","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586515677","1586515677","55.3603","25.2634",NA,"TRUE","0","30.94",NA,NA,NA,"1200","FALSE","0"
"89901f","CAL062  ","Taiwan","1586515616","1586515616","22.5518","46.6508","10058.4","FALSE","261.33","121.31","0",NA,"10172.7","7647","FALSE","0"
"846538","ANA685  ","Japan","1586515679","1586515679","138.9708","35.6427","8564.88","FALSE","212.03","260.93","6.18",NA,"8473.44","1734","FALSE","0"
"a79122","JIA5417 ","United States","1586515678","1586515678","-75.0297","39.9118","937.26","FALSE","77.74","256.61","-0.98",NA,"754.38","6730","FALSE","0"
"a874bf","PAC225  ","United States","1586515679","1586515679","126.3677","36.5658","9044.94","FALSE","239.64","190.51","7.48",NA,"9044.94","4131","FALSE","0"
"899038","EVA088  ","Taiwan","1586515679","1586515679","15.3818","47.0292","10668","FALSE","249.03","102.28","0",NA,"10850.88","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586515679","1586515679","7.2915","48.1347","9448.8","FALSE","245.82","156.44","0",NA,"9639.3","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586515678","1586515679","-89.7115","42.606","12192","FALSE","214.21","272.48","0",NA,"11986.26","7756","FALSE","0"
"48fc80","SPXEEA  ","Poland","1586515678","1586515679","19.1656","50.2002","464.82","FALSE","33.83","134.38","-0.33",NA,NA,"7000","FALSE","0"
"abe501","SWA2259 ","United States","1586515678","1586515679","-83.9386","27.9804","12192","FALSE","191.21","295.67","0",NA,"12694.92","3622","FALSE","0"
"76ccd1","","Singapore","1586515678","1586515678","103.9841","1.3314",NA,"TRUE","10.8","202.5",NA,NA,NA,NA,"FALSE","0"
"a6dfbf","JIA5471 ","United States","1586515662","1586515665","-83.1972","37.932","10965.18","FALSE","274.83","143.6","-0.65",NA,"10835.64","7450","FALSE","0"
"a24c77","UAL1824 ","United States","1586515679","1586515679","-77.2751","39.5862","3139.44","FALSE","149.22","201.43","0",NA,"2887.98","3426","FALSE","0"
"346185","VLG2AB  ","Spain","1586515679","1586515679","-1.1419","39.1041","11292.84","FALSE","217.23","229.9","0",NA,"11544.3","0435","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586515678","1586515679","4.9963","51.9478","335.28","FALSE","59.16","270","0.33",NA,"510.54","7053","FALSE","0"
"406f78","BAW13G  ","United Kingdom","1586515679","1586515679","-3.9335","51.8718","11750.04","FALSE","237.97","291.96","5.85",NA,"11948.16","4217","FALSE","0"
"111073","","Russian Federation","1586515620","1586515620","8.3757","46.904",NA,"FALSE",NA,NA,NA,NA,"2331",NA,"FALSE","3"
"a32ffe","UPS960  ","United States","1586515628","1586515677","-108.6438","37.8392","10370.82","FALSE","230.42","262.43","0",NA,"10431.78","4014","FALSE","0"
"7c4d44","PJQ     ","Australia","1586515678","1586515678","117.2198","-31.6275","6118.86","FALSE","129.14","258.51","0.33",NA,"6507.48","3742","FALSE","0"
"3006bd","IGRAD   ","Italy","1586515679","1586515679","9.1868","45.4362","510.54","FALSE","50.63","174.75","-1.3",NA,"640.08","4640","FALSE","0"
"c00fe2","CJT554  ","Canada","1586515572","1586515572","-74.0439","45.6786",NA,"TRUE","0.9","278.44",NA,NA,NA,"4471","FALSE","0"
"a92171","FDX1865 ","United States","1586515389","1586515414","-112.0163","33.4262","327.66","TRUE","0","90",NA,NA,NA,"3341","FALSE","0"
"a62f15","N498P   ","United States","1586515679","1586515679","-89.3427","43.3609","754.38","FALSE","50.35","352.37","0.33",NA,"701.04","7224","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586515679","1586515679","4.036","51.8602","304.8","FALSE","69.21","138.01","0.65",NA,"472.44","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586515678","1586515679","-96.6892","32.0782","8839.2","FALSE","202.18","179.56","0",NA,"9136.38","1722","FALSE","0"
"a63609","","United States","1586515654","1586515657","-83.3551","39.2108","1706.88","FALSE","76.33","73.15","0.65",NA,NA,NA,"FALSE","0"
"84659e","ANA739  ","Japan","1586515589","1586515656","135.7988","34.8266","4632.96","FALSE","220.63","72.49","13.66",NA,"4671.06","1754","FALSE","0"
"abe56d","DAL3341 ","United States","1586515678","1586515679","-13.1979","55.535","11582.4","FALSE","240.24","295.36","-0.33",NA,"11612.88","2544","FALSE","0"
"46cde6","OTF911F ","Greece","1586515618","1586515621","24.0878","38.0022","1440.18","FALSE","130.39","137.88","4.88",NA,"1493.52",NA,"FALSE","0"
"a05b1a","UCA4906 ","United States","1586515679","1586515679","-77.6824","40.297","4914.9","FALSE","206.82","180.57","-10.73",NA,"4594.86","3012","FALSE","0"
"a73059","SWA1152 ","United States","1586515678","1586515679","-86.3","34.1631","12192","FALSE","160.16","290.3","0",NA,"12397.74","2005","FALSE","0"
"851c20","JAL440  ","Japan","1586515588","1586515638","138.2108","33.8994","9715.5","FALSE","276.33","73.12","-4.23",NA,"9867.9","1701","FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586515679","-99.1034","34.896","10363.2","FALSE","217.46","264.84","0",NA,"10576.56","1655","FALSE","0"
"448163","BIRD109 ","Belgium","1586515678","1586515679","4.505","50.9149",NA,"TRUE","1.54","19.69",NA,NA,NA,NA,"FALSE","0"
"add66c","DAL716  ","United States","1586515679","1586515679","-81.3039","41.0717","9144","FALSE","196.66","301.2","0.33",NA,"8724.9","1734","FALSE","0"
"a8bf6e","ENY3761 ","United States","1586515678","1586515678","-97.1444","38.4726","7155.18","FALSE","212.96","65.6","6.18",NA,"7254.24","2105","FALSE","0"
"405aff","CLF402  ","United Kingdom","1586515679","1586515679","-1.8877","52.6018","670.56","FALSE","87.77","195.99","-1.63",NA,"815.34","2254","FALSE","0"
"add65b","KAP396  ","United States","1586515678","1586515678","-72.0991","42.3368","2659.38","FALSE","74.32","332.37","0.65",NA,"2308.86","1710","FALSE","0"
"a2f0f9","","United States","1586515543","1586515584","-84.5743","36.8655","10972.8","FALSE","146.53","347.43","0",NA,NA,NA,"FALSE","0"
"76cdb4","SIA351  ","Singapore","1586515679","1586515679","13.5813","55.6043","4892.04","FALSE","221.76","74.8","5.53",NA,"4960.62","0215","FALSE","0"
"49c211","OKYUU73 ","Czech Republic","1586515381","1586515381","18.621","50.0723","205.74","FALSE","30.82","104.5","-5.2",NA,"297.18","7000","FALSE","0"
"76cdaa","SIA966  ","Singapore","1586515648","1586515677","104.5268","0.3003","8427.72","FALSE","235.4","149.68","7.48",NA,"8770.62","0112","FALSE","0"
"76cdaf","SIA961  ","Singapore","1586515678","1586515678","104.5302","-1.8535","12192","FALSE","262.15","346.26","0",NA,"12992.1","2344","FALSE","0"
"a252ae","AAY1610 ","United States","1586515601","1586515667","-81.9877","26.8753","685.8","FALSE","121.93","113.1","14.31",NA,"685.8","1425","FALSE","0"
"780dab","CSN8550 ","China","1586515679","1586515679","114.7282","23.1285","8267.7","FALSE","274.23","78.31","-10.08",NA,"8747.76","1554","FALSE","0"
"a0758a","N129EE  ","United States","1586515442","1586515450","-84.5421","30.7827","1828.8","FALSE","76.06","336.9","0.33",NA,"1859.28","0732","FALSE","0"
"780dad","CSN3720 ","China","1586515678","1586515679","113.3373","23.4099","4625.34","FALSE","195.73","199.34","-3.25",NA,"4869.18","3405","FALSE","0"
"7814b7","CSN6346 ","China","1586515378","1586515378","109.7427","29.0636","10096.5","FALSE","231.61","358.22","-0.33",NA,"10454.64",NA,"FALSE","0"
"a62ee6","GTI2881 ","United States","1586515678","1586515678","-92.3278","38.4307","11285.22","FALSE","260.21","36.8","0",NA,"11315.7","2340","FALSE","0"
"acaf0b","EDV4727 ","United States","1586515678","1586515679","-76.2666","43.1244","2270.76","FALSE","121.56","286.98","15.61",NA,"1988.82","3531","FALSE","0"
"78154f","CSN3454 ","China","1586515401","1586515507","113.7525","22.7135","144.78","FALSE","65.34","152.83","-3.25",NA,"274.32","1513","FALSE","0"
"780233","CPA2095 ","China","1586515679","1586515679","-73.8407","40.6453","701.04","FALSE","82.34","268.57","3.9",NA,"487.68","2703","FALSE","0"
"4ca56e","RYR72   ","Ireland","1586515679","1586515679","-0.1086","51.9644","1417.32","FALSE","139.44","268.94","0.33",NA,"1577.34","7645","FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586515678","1586515678","15.8934","50.2458","411.48","FALSE","48.82","209","0.33",NA,"472.44","7000","FALSE","0"
"c077d8","87878787","Canada","1586515667","1586515667","-53.106","47.8658","2910.84","FALSE","100.74","326.88","4.88",NA,"2743.2",NA,"FALSE","0"
"aa38d5","BSK192  ","United States","1586515676","1586515678","-81.3568","28.7604","9448.8","FALSE","228.22","355.09","-0.33",NA,"9837.42","3702","FALSE","0"
"780e7d","CES5770 ","China","1586515533","1586515533","104.3415","29.0807","10393.68","FALSE","194.35","218.66","0.65",NA,"10728.96","2132","FALSE","0"
"780e8e","CBJ5511 ","China","1586515678","1586515679","113.9244","23.7322","9791.7","FALSE","208.15","216.56","0",NA,"10347.96","2733","FALSE","0"
"34268d","ITI117  ","Spain","1586515679","1586515679","9.0993","39.7915","6408.42","FALSE","137.63","151.9","0",NA,"6583.68","0205","FALSE","0"
"780277","CCA4221 ","China","1586515678","1586515679","106.3397","27.7595","11308.08","FALSE","293.62","84.37","0",NA,"11772.9","1515","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586515679","1586515679","11.7072","51.2038","10393.68","FALSE","230.36","244.75","-4.55",NA,"10561.32","1000","FALSE","0"
"478b39","APATR108","Norway","1586515678","1586515678","5.6325","58.8856",NA,"TRUE","1.29","143.44",NA,NA,NA,NA,"FALSE","0"
"3c70c6","GEC8430 ","Germany","1586515677","1586515679","51.9607","61.677","10668","FALSE","266.79","87.24","0",NA,"10241.28","0366","FALSE","0"
"78159e","QDA9792 ","China","1586515678","1586515678","112.0659","22.6306","9479.28","FALSE","257.26","46.38","0.33",NA,"10012.68",NA,"FALSE","0"
"478b44","ELEKT121","Norway","1586515448","1586515448","5.6286","58.8856",NA,"TRUE","8.75","236.25",NA,NA,NA,NA,"FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586515679","1586515679","24.1729","43.2644","10972.8","FALSE","225.25","297.33","0",NA,"11087.1","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586515679","1586515679","20.7589","53.1905","10058.4","FALSE","230.46","75.65","0",NA,"10020.3","7557","FALSE","0"
"acf34b","MRA697  ","United States","1586515677","1586515677","-76.3225","40.6673","2316.48","FALSE","83.87","41.02","-0.33",NA,"2034.54","4417","FALSE","0"
"71c011","","Republic of Korea","1586515558","1586515558","123.5381","27.4578","10972.8","FALSE","216.31","215.81","0",NA,NA,NA,"FALSE","0"
"780f1a","CGZ7117 ","China","1586515498","1586515571","104.6743","29.265","6278.88","FALSE","179.46","333.8","-4.88",NA,"6576.06","2176","FALSE","0"
"3c3fdc","P860    ","Germany","1586515525","1586515525","13.5282","52.3708",NA,"TRUE","2.06","278.44",NA,NA,NA,NA,"FALSE","0"
"851cec","JAL296  ","Japan","1586515679","1586515679","135.5767","34.4943","6393.18","FALSE","220.55","79.11","-0.33",NA,"6408.42","0475","FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586515678","1586515679","-2.1524","53.3452","11269.98","FALSE","198.28","159.5","0",NA,"11445.24","4216","FALSE","0"
"89914b","MDA373  ","Taiwan","1586515679","1586515679","121.336","24.8827","3497.58","FALSE","95.05","230.71","4.55",NA,"3657.6","4421","FALSE","0"
"3ff782","DMBOL   ","Germany","1586515678","1586515678","8.9269","48.3301","1775.46","FALSE","36.12","72.6","-0.33",NA,NA,"7000","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586515679","1586515679","7.4507","40.5436","10363.2","FALSE","248.28","123.16","0",NA,"10500.36","1222","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586515678","1586515679","-39.8676","-20.2277","11277.6","FALSE","280.06","77.27","0",NA,"11932.92","2426","FALSE","0"
"48529a","OH44    ","Kingdom of the Netherlands","1586515666","1586515666","4.7428","52.3042",NA,"TRUE","2.31","5.62",NA,NA,NA,NA,"FALSE","0"
"aa7685","SWA2709 ","United States","1586515679","1586515679","-84.1643","33.5459","12192","FALSE","189.67","327.52","0.33",NA,"12428.22","2662","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586515674","1586515674","4.5188","50.8972",NA,"TRUE","1.54","2.81",NA,NA,NA,NA,"FALSE","0"
"899144","UIA8712 ","Taiwan","1586515678","1586515678","120.0354","22.7295","1729.74","FALSE","123.2","159.98","-4.55",NA,"1821.18","2063","FALSE","0"
"78163f","CSC8734 ","China","1586515580","1586515678","104.771","29.1471","6377.94","FALSE","191.92","332.2","-5.85",NA,"7101.84","3106","FALSE","0"
"89913b","UIA8617 ","Taiwan","1586515679","1586515679","120.8967","24.5007","4259.58","FALSE","126.16","232.29","0",NA,"4472.94","4374","FALSE","0"
"485299","OH39    ","Kingdom of the Netherlands","1586515652","1586515652","4.7492","52.3136",NA,"TRUE","5.4","87.19",NA,NA,NA,NA,"FALSE","0"
"4481b0","MOWR084 ","Belgium","1586515675","1586515675","4.5254","50.898",NA,"TRUE","1.8","64.69",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586515679","1586515679","-96.3215","39.2485","11574.78","FALSE","213.4","273.59","0",NA,"11658.6","3755","FALSE","0"
"a3b124","EDV4999 ","United States","1586515678","1586515678","-84.5005","39.9606","7010.4","FALSE","205.96","4.73","-0.33",NA,"6751.32","3166","FALSE","0"
"780de5","CES708  ","China","1586515678","1586515679","52.9209","59.4911","11277.6","FALSE","255.43","84.22","-0.65",NA,"10942.32","1506","FALSE","0"
"a5fd2d","SWA1461 ","United States","1586515679","1586515679","-77.2174","38.8162","3741.42","FALSE","137.27","235.54","17.23",NA,"3451.86","5615","FALSE","0"
"ac5fd6","FDX8    ","United States","1586515679","1586515679","-74.5264","40.296","9448.8","FALSE","299.86","72.53","0",NA,"8999.22","1501","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586515679","1586515679","-120.9011","47.7625","6088.38","FALSE","173.39","270.85","-6.5",NA,"6210.3","6556","FALSE","0"
"a85d00","RPA3592 ","United States","1586515679","1586515679","-78.1035","39.1481","3139.44","FALSE","173.23","124.35","0",NA,"2918.46","4772","FALSE","0"
"3d067c","DEASA   ","Germany","1586515679","1586515679","7.2577","52.7114","701.04","FALSE","53.03","2.22","-1.63",NA,"830.58","7742","FALSE","0"
"868088","SKY116  ","Japan","1586515679","1586515679","139.5355","35.0156","2598.42","FALSE","153.25","55.67","-4.55",NA,"2636.52","0470","FALSE","0"
"49d2df","OKPOK   ","Czech Republic","1586515679","1586515679","6.4521","52.959","419.1","FALSE","72.07","218.92","0.65",NA,"586.74","7000","FALSE","0"
"a79de9","FDX1403 ","United States","1586514764","1586515679","-99.2347","35.3625","10980.42","FALSE","219.72","268.79","0",NA,"11209.02","5622","FALSE","0"
"7801c9","CPA708  ","China","1586515655","1586515659","102.2415","14.7433","10066.02","FALSE","269.22","44.07","6.83",NA,"10721.34","6110","FALSE","0"
"a36110","ABX552  ","United States","1586515679","1586515679","-74.796","40.9884","6591.3","FALSE","231.32","99.09","-3.58",NA,"6096","4024","FALSE","0"
"7801be","AHK204  ","China","1586515664","1586515664","133.2375","32.9425","8839.2","FALSE","249","47.18","-0.33",NA,"8930.64","3544","FALSE","0"
"c06751","WSW0107 ","Canada","1586515679","1586515679","-82.6201","44.1091","12192","FALSE","214.23","295.46","0",NA,"11833.86","6302","FALSE","0"
"ad6ca7","SKW5846 ","United States","1586515673","1586515678","-87.877","41.9838","259.08","FALSE","59.16","270","-2.93",NA,"236.22","4307","FALSE","0"
"3c7063","GEC8175 ","Germany","1586515679","1586515679","-51.5003","48.6287","10683.24","FALSE","305.34","68.97","0",NA,"10485.12","1334","FALSE","0"
"868078","JAL10   ","Japan","1586515581","1586515581","-128.2409","48.848","11277.6","FALSE","262.7","94.61","0",NA,"11414.76","1424","FALSE","0"
"7503f0","NEP223  ","Malaysia","1586515184","1586515679","103.3537","2.198","10363.2","FALSE","235.13","316.95","0",NA,"9403.08","2267","FALSE","0"
"3c7069","GEC8161 ","Germany","1586515679","1586515679","-78.6051","43.9316","8161.02","FALSE","220.65","64.15","8.78",NA,"7574.28","6305","FALSE","0"
"abe65a","AAL2548 ","United States","1586515678","1586515678","-80.2077","25.8837","1897.38","FALSE","151.12","85.9","-6.5",NA,"1958.34","3301","FALSE","0"
"894f58","AIR 23  ","Bahrain","1586515591","1586515591","50.6321","26.268",NA,"TRUE","17.49","303.75",NA,NA,NA,NA,"FALSE","0"
"71c031","JJA853  ","Republic of Korea","1586515478","1586515498","127.3066","36.6791","1813.56","FALSE","134.88","264.53","13",NA,"1866.9","7260","FALSE","0"
"894f60","ELEC 43 ","Bahrain","1586515676","1586515676","50.6558","26.2589",NA,"TRUE","13.38","180",NA,NA,NA,NA,"FALSE","0"
"71c024","TWB9704 ","Republic of Korea","1586515679","1586515679","127.1233","37.12","2636.52","FALSE","140.41","15.51","-8.13",NA,"2689.86","5067","FALSE","0"
"acf344","ASH6040 ","United States","1586515679","1586515679","-77.7923","37.7157","6416.04","FALSE","222.26","23.9","-12.03",NA,"6217.92","3510","FALSE","0"
"45a2d2","NHD630  ","Denmark","1586515623","1586515663","7.5309","55.5606","1516.38","FALSE","72.91","98.93","-2.6",NA,"1638.3","5473","FALSE","0"
"a697cf","JIA5015 ","United States","1586515679","1586515679","-74.7942","40.0089","1341.12","FALSE","102.95","203.88","0",NA,"1143","4023","FALSE","0"
"a4dd2b","WGN3621 ","United States","1586515662","1586515666","-112.4451","54.3388","10066.02","FALSE","287.56","113.4","-0.33",NA,"9799.32","7212","FALSE","0"
"a51770","UPS796  ","United States","1586515654","1586515674","-94.2982","30.6233","9144","FALSE","215.08","218.98","0",NA,"9471.66",NA,"FALSE","0"
"71c041","KAL9905 ","Republic of Korea","1586515678","1586515679","55.708","61.7111","10972.8","FALSE","207.85","270.57","0",NA,"10568.94",NA,"FALSE","0"
"485206","KLM88B  ","Kingdom of the Netherlands","1586515679","1586515679","7.7116","53.1442","7924.8","FALSE","180.19","244.82","0.33",NA,"8115.3","1345","FALSE","0"
"a2c9bb","UPS204  ","United States","1586515674","1586515678","-84.9715","38.7388","4130.04","FALSE","198.06","216.87","-6.5",NA,"3985.26","3273","FALSE","0"
"aa017c","ABX3118 ","United States","1586515679","1586515679","-86.5293","38.9442","10972.8","FALSE","197.33","266.86","0",NA,"10828.02","0022","FALSE","0"
"a18328","HBAL100 ","United States","1586515679","1586515679","-76.2127","-3.8695","19476.72","FALSE","5.3","299.05","0.33",NA,"19530.06","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586515678","1586515678","-95.9592","35.859","10675.62","FALSE","241.04","22.46","0",NA,"10866.12","2226","FALSE","0"
"06a2e1","QTR8132 ","Qatar","1586515668","1586515674","-15.5395","53.4566","10972.8","FALSE","253.47","82.07","0",NA,"11026.14","6256","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586515679","1586515679","44.8949","56.0822","11590.02","FALSE","198.63","271.34","0",NA,"11269.98","5265","FALSE","0"
"a801d3","FDX1438 ","United States","1586515679","1586515679","-110.8154","34.8741","10972.8","FALSE","226.79","263.49","0.33",NA,"11049","4421","FALSE","0"
"851120","JAL498  ","Japan","1586515678","1586515679","139.7403","34.7819","3794.76","FALSE","148.17","25.94","-4.88",NA,"3817.62","0453","FALSE","0"
"a85119","JBU6145 ","United States","1586515679","1586515679","-87.3736","28.5472","11574.78","FALSE","196.02","283.82","0.33",NA,"12054.84","3146","FALSE","0"
"a91ab7","NKS892  ","United States","1586515679","1586515679","-81.9163","32.166","11277.6","FALSE","200.88","352.35","0",NA,"11567.16","2640","FALSE","0"
"780ed2","CDG1162 ","China","1586515678","1586515679","105.9863","28.4817","9166.86","FALSE","202.29","223.97","0",NA,"9471.66","6370","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586515676","1586515678","28.395","52.5969","11887.2","FALSE","253.22","77.21","0",NA,NA,"1401","FALSE","0"
"a0a034","GTI3723 ","United States","1586515675","1586515678","-83.784","36.5034","10972.8","FALSE","221.73","359.87","0",NA,"10911.84","0354","FALSE","0"
"a19691","RPA5814 ","United States","1586515677","1586515677","-82.9468","40.1201","3337.56","FALSE","135.33","358.69","8.45",NA,"3147.06","4006","FALSE","0"
"8464b0","ANA670  ","Japan","1586515669","1586515669","136.2945","34.3463","6400.8","FALSE","230.99","79.87","0",NA,"6423.66","0444","FALSE","0"
"ab9639","CMB578  ","United States","1586515679","1586515679","23.0986","44.4288","12047.22","FALSE","258.78","141.38","-5.85",NA,"12138.66","1160","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586515678","1586515679","134.2113","34.6356","11597.64","FALSE","188.17","256.72","0.33",NA,"11597.64","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586515679","1586515679","24.8639","57.6","518.16","FALSE","54.57","44.24","0",NA,"579.12","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586515547","1586515576","-96.5595","27.5667","9761.22","FALSE","214.64","216.13","-0.33",NA,"10203.18","1656","FALSE","0"
"899121","EVA6018 ","Taiwan","1586515678","1586515679","113.9178","22.3148","9784.08","FALSE","271.84","131.62","0",NA,"10347.96","1726","FALSE","0"
"899124","","Taiwan","1586515638","1586515638","-149.9904","61.1759",NA,"TRUE","3.86","165.94",NA,NA,NA,NA,"FALSE","0"
