"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a85119","JBU6145 ","United States","1586516260","1586516263","-88.5031","28.7863","11582.4","FALSE","193.41","283.22","0",NA,"12054.84","0153","FALSE","0"
"a91ab7","NKS892  ","United States","1586516339","1586516339","-81.9727","33.422","11277.6","FALSE","216.08","359.45","0.33",NA,"11498.58","2640","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586516339","1586516339","30.7991","52.9048","11887.2","FALSE","249.91","79.08","0",NA,NA,"1401","FALSE","0"
"780ed2","CDG1162 ","China","1586516338","1586516339","105.0758","27.6453","9174.48","FALSE","194.29","223.93","0.33",NA,"9502.14","6370","FALSE","0"
"a4dd8f","SWA2586 ","United States","1586516339","1586516339","-88.1427","41.7403","4701.54","FALSE","167.71","276.34","17.88",NA,"4518.66","1302","FALSE","0"
"ab8f36","FDX5230 ","United States","1586516339","1586516339","113.6928","22.4124","2689.86","FALSE","136.9","227.44","-0.33",NA,"2827.02","3151","FALSE","0"
"a19691","RPA5814 ","United States","1586516340","1586516340","-82.9688","41.0586","4617.72","FALSE","157.45","358.88","0",NA,"4358.64","4702","FALSE","0"
"780edc","CES2229 ","China","1586516092","1586516092","107.3795","30.0405","7490.46","FALSE","207.2","82.15","0",NA,"7749.54","1503","FALSE","0"
"a7dac4","ENY3879 ","United States","1586516339","1586516339","-95.6375","42.4602","5372.1","FALSE","194.78","81.04","14.96",NA,"5356.86","2427","FALSE","0"
"ab9639","CMB578  ","United States","1586516339","1586516339","23.8188","43.1201","5265.42","FALSE","205.38","171.65","-14.63",NA,"5433.06","1160","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586516339","1586516339","132.9451","34.3328","11239.5","FALSE","184.67","248.94","-6.83",NA,"11285.22","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586516340","1586516340","25.2578","57.8195","396.24","FALSE","46.65","41.42","-1.3",NA,"464.82","2000","FALSE","0"
"780ef0","CES2951 ","China","1586516340","1586516340","113.3085","23.148","3596.64","FALSE","163.66","148.76","0",NA,"3794.76","6324","FALSE","0"
"a0d98d","FDX1537 ","United States","1586516340","1586516340","-97.3938","26.4586","2796.54","FALSE","136.25","202.89","-3.9",NA,"2903.22",NA,"FALSE","0"
"899121","EVA6018 ","Taiwan","1586516337","1586516338","115.6579","22.0611","10668","FALSE","284.66","91.97","0",NA,"11300.46","1726","FALSE","0"
"899124","EVA662  ","Taiwan","1586516339","1586516339","-150.1372","61.2709","1341.12","FALSE","126","317.65","11.7",NA,"1424.94","3475","FALSE","0"
"461e17","FIN5TU  ","Finland","1586516339","1586516339","23.513","59.8425","9151.62","FALSE","237.88","59.89","-25.36",NA,"8770.62","7560","FALSE","0"
"780f99","DKH1157 ","China","1586516339","1586516340","113.6131","22.5494","3901.44","FALSE","168.23","247.91","0",NA,"4114.8","5040","FALSE","0"
"461e14","FIN4KX  ","Finland","1586516339","1586516339","18.6754","55.4562","12496.8","FALSE","227.29","33.37","0",NA,"12367.26","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586516337","1586516338","120.4601","24.261","3878.58","FALSE","106.73","237","2.28",NA,"4069.08","4356","FALSE","0"
"781689","HXA2735 ","China","1586516058","1586516060","107.113","29.949","5090.16","FALSE","196.42","103.02","-0.33",NA,"5250.18","5352","FALSE","0"
"840fb0","ANA430  ","Japan","1586516338","1586516339","135.3298","34.3467","2590.8","FALSE","106.51","1.11","-5.2",NA,"2659.38","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586516290",NA,NA,"563.88","FALSE","82.44","262.83","-0.65",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586516339","1586516339","-6.519","53.2977","243.84","FALSE","60.52","324.69","-2.6",NA,"373.38","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586516339","1586516339","6.2846","49.2798","10668","FALSE","251.86","173.08","0",NA,"10881.36","1000","FALSE","0"
"780f9a","DKH1907 ","China","1586516039","1586516085","114.7191","24.1256","8869.68","FALSE","251.57","37.1","0.33",NA,"9357.36","3123","FALSE","0"
"781698","CSC8391 ","China","1586516340","1586516340","34.3928","40.4975","11277.6","FALSE","240.89","219.37","0",NA,"11277.6","1513","FALSE","0"
"ac5442","DAL823  ","United States","1586516339","1586516339","-83.721","34.2023","4572","FALSE","161.11","221.38","-12.03",NA,"4587.24","5277","FALSE","0"
"ac9ab2","DAL1065 ","United States","1586516339","1586516339","-74.3226","41.0592","10972.8","FALSE","190.34","228.95","0.33",NA,"10561.32","3524","FALSE","0"
"a7ef40","FDX1885 ","United States","1586516339","1586516340","-122.3084","47.3829","350.52","FALSE","70.48","0.42","-2.93",NA,"365.76","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586516340","1586516340","50.869","59.6061","12184.38","FALSE","232.76","275.96","0",NA,"11788.14","7500","FALSE","0"
"0101df","MSR777  ","Egypt","1586516339","1586516339","5.6365","48.6183","10965.18","FALSE","253.75","306.01","-0.33",NA,"11186.16","2740","FALSE","0"
"a5af37","MRA703  ","United States","1586516330","1586516337","-77.5613","35.986","1554.48","FALSE","94.42","85.63","0",NA,"1478.28","5233","FALSE","0"
"a05ba2","FDX1404 ","United States","1586516340","1586516340","-115.3939","34.2274","10363.2","FALSE","231.58","255.59","-0.33",NA,"10325.1","6501","FALSE","0"
"78037b","CCA721  ","China","1586516196","1586516202","58.6969","56.7992","10972.8","FALSE","216.98","255.86","0",NA,"10751.82","3025","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586516236","1586516336","119.2505","14.382","9159.24","FALSE","260.02","265.69","6.5",NA,"9715.5","2767","FALSE","0"
"a4eff1","UPS9796 ","United States","1586516339","1586516339","-91.8749","43.9904","8602.98","FALSE","286.43","128.95","6.5",NA,"8420.1","3613","FALSE","0"
"46bc44","OAL378  ","Greece","1586516340","1586516340","24.8705","37.6106","3352.8","FALSE","121.17","122.34","0.33",NA,"3451.86","7012","FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586516282","1586516285","36.1216","40.1401","10058.4","FALSE","245.99","120.27","0",NA,"10043.16","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586516340","1586516340","7.0574","40.9412","10363.2","FALSE","250.78","274.47","0",NA,"10515.6","4006","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586516339","1586516339","29.3145","42.9871","10972.8","FALSE","234.13","321.87","0",NA,"11010.9","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586516339","1586516339","-4.3012","52.7211","10972.8","FALSE","237.54","301.9","0",NA,"11178.54","2526","FALSE","0"
"a6cf20","LCO1741 ","United States","1586516339","1586516339","-47.4371","-24.1719","9753.6","FALSE","190.86","238.11","0",NA,"10119.36","4667","TRUE","0"
"a55b7a","SWA2475 ","United States","1586516340","1586516340","-82.928","27.648","12192","FALSE","191.54","301.04","-0.33",NA,"12710.16","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586516339","1586516339","19.4082","50.3545","312.42","FALSE","27.43","23.2","-0.33",NA,NA,"7000","FALSE","0"
"a31b9b","EJM141  ","United States","1586516339","1586516339","-87.5978","41.136","6499.86","FALSE","236.67","163.46","12.03",NA,"6316.98","6202","FALSE","0"
"a107a8","ASQ3921 ","United States","1586516339","1586516339","-85.1998","39.1545","7924.8","FALSE","198.91","326.93","-0.65",NA,"7658.1","4017","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586516339","1586516339","2.4457","51.356","9281.16","FALSE","199.89","284.61","-6.18",NA,"9525","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586516339","1586516339","18.471","59.1618","228.6","FALSE","46.49","294.86","-0.98",NA,"304.8","7000","FALSE","0"
"a45582","NAC802  ","United States","1586516336","1586516340","-68.0502","19.5751","11277.6","FALSE","274.74","120.74","0",NA,"11849.1","4626","FALSE","0"
"76bd41","TGW181  ","Singapore","1586516339","1586516339","113.8676","22.4693","12214.86","FALSE","246.94","180.48","0.33",NA,"12893.04","7743","FALSE","0"
"76bd48","TGW981  ","Singapore","1586516204","1586516206","113.9317","22.3174",NA,"TRUE","1.03","343.12",NA,NA,NA,"5155","FALSE","0"
"a99ec4","BTQ459  ","United States","1586516340","1586516340","-96.9652","29.1316","3855.72","FALSE","69.11","349.28","8.13",NA,"4000.5","0065","FALSE","0"
"71ba12","ASV908  ","Republic of Korea","1586516339","1586516339","127.046","37.2185","2354.58","FALSE","133.77","5.07","-0.33",NA,"2430.78","5143","FALSE","0"
"71ba11","ABL8012 ","Republic of Korea","1586516317","1586516320","127.0012","36.4478","4876.8","FALSE","182.7","358.39","0",NA,"4930.14","5161","FALSE","0"
"78175d","CQH8949 ","China","1586516339","1586516339","113.4944","22.7217","1760.22","FALSE","134.37","117.35","-3.25",NA,"1851.66","1032","FALSE","0"
"48c581","SPSMB   ","Poland","1586516171","1586516172","16.8488","52.4166","30.48","FALSE","38.09","286.48","-3.58",NA,"182.88","7000","FALSE","0"
"a27737","SWA978  ","United States","1586516340","1586516340","-83.671","30.9413","11582.4","FALSE","199.88","337.13","0",NA,"11948.16","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586516339","1586516339","-124.1388","49.8008","11879.58","FALSE","276.43","95.34","-0.33",NA,"11971.02","1422","FALSE","0"
"84b750","ANA598  ","Japan","1586516332","1586516337","134.6947","33.3644","9913.62","FALSE","281.14","79.88","1.95",NA,"9959.34","1747","FALSE","0"
"a7fe1c","FDX19   ","United States","1586516191","1586516191","-100.9328","48.995","9761.22","FALSE","204.78","304.77","0.33",NA,"9639.3","6527","FALSE","0"
"aa0b10","RPA3506 ","United States","1586516338","1586516338","-82.9074","40.0029","563.88","FALSE","63.33","272.33","17.23",NA,"510.54",NA,"FALSE","0"
"3e120d","CHX71   ","Germany","1586516340","1586516340","13.8279","51.9981","434.34","FALSE","64.54","171.29","-2.93",NA,"563.88","0020","FALSE","0"
"a0baca","UPS1366 ","United States","1586516338","1586516339","-86.9598","30.3758","1257.3","FALSE","126.89","237.92","-8.78",NA,"1257.3","5527","FALSE","0"
"7802bf","CSZ9471 ","China","1586516334","1586516334","108.7537","29.3853","8869.68","FALSE","260.47","102.66","0",NA,"9212.58","1535","FALSE","0"
"aa1e38","SKW3072 ","United States","1586516339","1586516339","-94.8279","43.2945","9624.06","FALSE","261.59","94.4","6.83",NA,"9578.34","2476","FALSE","0"
"abef16","SWA2262 ","United States","1586516339","1586516339","-94.7422","35.4523","11887.2","FALSE","244.35","32.18","0",NA,"12100.56","2563","FALSE","0"
"a49d22","DAL1447 ","United States","1586516339","1586516339","-74.8501","40.6341","8625.84","FALSE","195.32","234.22","7.8",NA,"8153.4","1772","FALSE","0"
"a4da13","RPA4482 ","United States","1586516339","1586516339","-80.2975","40.4455","2034.54","FALSE","148.66","159.12","12.68",NA,"1874.52","4120","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586516289","1586516294","-93.0503","32.6654","11285.22","FALSE","277.92","120.6","-0.33",NA,"11605.26","3311","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586516340","1586516340","2.6447","51.0962","7010.4","FALSE","180.9","108.23","0",NA,"7231.38","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586516338","1586516338","106.8852","29.3761","6781.8","FALSE","205.99","177.42","13",NA,"7002.78","1541","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586516163","1586516163","131.6147","32.3197","12192","FALSE","204.95","234.91","0",NA,"12344.4","3651","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586516338","1586516338","102.601","14.339","10980.42","FALSE","250.14","58.37","7.48",NA,"11650.98","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586516339","1586516339","121.0511","24.9426","1165.86","FALSE","104.2","48.2","-3.58",NA,"1272.54","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586516338","1586516338","-81.2846","38.4809","11590.02","FALSE","189.2","251.12","0.33",NA,"11414.76","1033","FALSE","0"
"8466c7","NCA5132 ","Japan","1586516340","1586516340","-87.8336","42.0858","2354.58","FALSE","148.29","92.39","-4.55",NA,"2255.52","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586516339","1586516339","-85.3319","34.5326","7124.7","FALSE","257.36","142.15","-14.31",NA,"7208.52","4777","FALSE","0"
"acd9d0","SKW5084 ","United States","1586516340","1586516340","-77.3577","39.1564","1310.64","FALSE","143.05","178.76","0.65",NA,"1150.62","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586516339","1586516339","24.3386","58.6658","10363.2","FALSE","225.7","246.06","0",NA,"9982.2","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586516340","1586516340","-0.455","51.4777","137.16","FALSE","68.95","88.72","13.33",NA,"274.32","6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586516340","1586516340","-76.2565","38.811","9212.58","FALSE","276.78","27.09","-12.68",NA,"8892.54","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586516333","1586516333","-116.4391","44.9293","12496.8","FALSE","251.35","118.35","0",NA,"12595.86",NA,"FALSE","0"
"3ccb20","AHO343L ","Germany","1586516340","1586516340","16.3228","48.1042","13106.4","FALSE","223.21","117.75","0",NA,"13197.84","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586516339","1586516339","-88.0448","41.8546","2118.36","FALSE","165.72","54.73","-0.33",NA,"2026.92","2377","FALSE","0"
"4ba955","THY6126 ","Turkey","1586516328","1586516339","21.1553","45.6297","11887.2","FALSE","255.9","130.19","0",NA,"11971.02","0154","FALSE","0"
"acad4b","DAL1605 ","United States","1586516340","1586516340","-77.4637","38.9963","10972.8","FALSE","188.38","229.87","0",NA,"10721.34","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586516339","1586516340","5.0636","50.758","11277.6","FALSE","245.32","103.34","0",NA,"11483.34","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586516339","1586516339","-85.1294","39.4256","6637.02","FALSE","200.06","320.95","16.26",NA,"6400.8","4061","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586516339","1586516339","-80.6682","38.753","10363.2","FALSE","195.76","316.28","0",NA,"10088.88","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586516339","1586516339","133.558","33.4234","12184.38","FALSE","214.36","241.16","0.33",NA,"12306.3","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586516340","1586516340","28.7208","40.793","1280.16","FALSE","122.03","275.81","-4.88",NA,"1348.74","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586516339","1586516340","-82.1165","35.0669","10972.8","FALSE","152.31","252.91","0",NA,"11071.86","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586516310","1586516335","-122.3673","37.6249","-38.1","TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586516339","1586516339","126.363","36.7624","8054.34","FALSE","234.78","187.93","14.31",NA,"8084.82","4136","FALSE","0"
"780fde","CCA4345 ","China","1586516338","1586516339","107.2448","27.5706","10088.88","FALSE","229.48","157.46","0",NA,"10462.26","1542","FALSE","0"
"780ff8","CES5354 ","China","1586516336","1586516336","114.7224","23.7636","7048.5","FALSE","227.11","17.94","6.83",NA,"7406.64","4203","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586516340","1586516340","120.4659","19.0537","11887.2","FALSE","246.78","8.03","0",NA,"12626.34","7165","FALSE","0"
"384e3a","JAL405  ","France","1586516336","1586516338","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586516339","1586516339","120.481","22.5131","11887.2","FALSE","213.05","350.97","0",NA,"12580.62","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586516340","1586516340","121.1823","25.0285","297.18","FALSE","68.3","50.19","-3.25",NA,"365.76","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586516339","1586516340","152.3776","-26.2177","6096","FALSE","121.01","327.32","0",NA,"6454.14","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586516339","1586516340","-77.3351","37.0869","12199.62","FALSE","209.74","189.6","0",NA,"12131.04","3673","FALSE","0"
"841894","APJ288  ","Japan","1586516337","1586516338","130.4125","33.6421","236.22","FALSE","67.77","149.93","-3.58",NA,"358.14","7351","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586516339","1586516339","49.7396","52.3403","10668","FALSE","236.53","115.78","-0.33",NA,"10485.12","1562","FALSE","0"
"781783","DKH1647 ","China","1586516339","1586516339","34.3301","60.3915","10965.18","FALSE","230.22","261","-0.33",NA,"10485.12","6701","FALSE","0"
"78044e","CCA991  ","China","1586516339","1586516339","144.1942","55.3481","11277.6","FALSE","212.08","44.9","-0.33",NA,"11010.9",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586516339","1586516339","7.9856","52.4558","1981.2","FALSE","92.82","144.02","0",NA,"2118.36","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586516340","1586516340","-112.894","36.0134","10363.2","FALSE","233.42","253.48","0",NA,"10370.82","7344","FALSE","0"
"a263e3","AAY1634 ","United States","1586516338","1586516338","-81.9345","27.3318","5265.42","FALSE","190.43","353.8","9.1",NA,"5471.16","3671","FALSE","0"
"78046a","CSZ8316 ","China","1586516339","1586516340","113.7158","22.3666","4206.24","FALSE","185.59","38.59","0.33",NA,"4450.08","3152","FALSE","0"
"a33644","SOO524  ","United States","1586516340","1586516340","-90.2405","38.6949","571.5","FALSE","78.24","247.99","0",NA,"586.74","6706","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586516042","1586516046","30.8542","59.6186","1196.34","FALSE","144.81","316.15","-6.5",NA,"1173.48","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586516339","1586516340","-82.3664","26.7843","11887.2","FALSE","266.02","124.92","0",NA,"12435.84","3750","TRUE","0"
"ac6445","AAL2265 ","United States","1586516339","1586516339","-77.7034","42.9671","11582.4","FALSE","206.42","272","0",NA,"11163.3","3424","FALSE","0"
"a13e29","ASQ4004 ","United States","1586516339","1586516339","-85.3529","42.8026","6705.6","FALSE","209.68","261.39","0",NA,"6446.52","7404","FALSE","0"
"abdd91","SWA3336 ","United States","1586516339","1586516339","-84.123","33.627","5013.96","FALSE","210.84","71.21","22.76",NA,"5036.82","2552","FALSE","0"
"341201","HAL02   ","Spain","1586516340","1586516340","2.7117","39.5449",NA,"TRUE","5.4","53.44",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586516063","1586516066","-86.4372","36.645","5554.98","FALSE","201.71","20.61","7.8",NA,"5486.4",NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586516339","1586516339","-8.3602","51.7731","10668","FALSE","236.7","88.75","0",NA,"10820.4","6255","FALSE","0"
"89938b","CI13T   ","Taiwan","1586516332","1586516332","121.2429","25.0812",NA,"TRUE","3.6","222.19",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586516339","1586516339","-78.183","36.2049","12192","FALSE","193.34","204.86","-0.33",NA,"12192","0534","FALSE","0"
"3005fa","IPEBX   ","Italy","1586516038","1586516038","11.3722","46.5168","1013.46","FALSE","56.08","247.91","-8.78",NA,"1173.48",NA,"FALSE","0"
"71c218","KAL011  ","Republic of Korea","1586516238","1586516238","127.3167","37.4776","6416.04","FALSE","237","78.23","10.4",NA,"6080.76","4321","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586516225","1586516239","-119.1208","50.3101","11277.6","FALSE","283.45","93.43","0",NA,"11292.84","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586516339","1586516339","-122.2877","37.747","731.52","FALSE","116.5","308.19","6.5",NA,"739.14","6767","FALSE","0"
"899383","","Taiwan","1586516115","1586516115","121.2468","25.0843",NA,"TRUE","1.29","154.69",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586516339","1586516340","-80.6072","40.606","12192","FALSE","197.05","303.07","0",NA,"11940.54","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586516340","1586516340","-1.1874","39.8587","12496.8","FALSE","222.4","285.29","0",NA,"12740.64","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586516339","1586516339","6.7069","51.0184","6888.48","FALSE","240.5","46.13","8.13",NA,"7033.26","7113","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586516140","1586516141","4.4409","50.4564","99.06","FALSE","64.46","65.48","-3.58",NA,"251.46","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586516338","1586516338","-7.3362","58.8477","12184.38","FALSE","211.01","311.54","0",NA,"12192","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586516339","1586516339","-0.7929","50.4189","8115.3","FALSE","192.77","3.52","-10.08",NA,"8359.14","5531","FALSE","0"
"3e0a38","BPO240  ","Germany","1586516199","1586516199","12.0182","47.6233","1325.88","FALSE","13.53","261.25","-1.3",NA,"1478.28","0023","FALSE","0"
"a3d568","UPS232  ","United States","1586516340","1586516340","-85.7119","38.0742","662.94","FALSE","60.64","345.26","-3.58",NA,"647.7","0707","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586516339","1586516339","-5.8108","52.728","10972.8","FALSE","237.66","296.34","-0.33",NA,"11148.06","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586516339","1586516339","131.807","34.1184","10972.8","FALSE","171.06","249.77","0",NA,"11033.76","0404","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586516340","1586516340","126.8215","37.2775","5052.06","FALSE","210.44","137.38","11.05",NA,"5059.68","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586516339","1586516339","-77.4696","38.4162","2110.74","FALSE","127.09","1.16","-4.55",NA,"1935.48","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586516339","1586516339","-91.6251","37.4418","11582.4","FALSE","193.41","239.82","0",NA,"11658.6","6637","FALSE","0"
"47a619","NAX523  ","Norway","1586516339","1586516340","7.4962","59.3431","9456.42","FALSE","224.78","67.96","0",NA,"9441.18","0236","FALSE","0"
"7817ae","CCA4389 ","China","1586516339","1586516340","112.6989","23.056","4975.86","FALSE","216.69","94.36","-7.48",NA,"5242.56",NA,"FALSE","0"
"abe2f6","RPA3405 ","United States","1586516339","1586516339","-77.8149","38.9952","2217.42","FALSE","165.94","124.13","0",NA,"2034.54","6623","FALSE","0"
"7817d1","CES5438 ","China","1586516063","1586516063","108.047","29.8248","8442.96","FALSE","232.69","72.77","0.33",NA,"8374.38","1516","FALSE","0"
"a8ab1a","GTI565  ","United States","1586516333","1586516336","-83.2276","31.8055","11277.6","FALSE","256.2","159.67","-0.33",NA,"11635.74","4066","FALSE","0"
"7817e1","CCA4368 ","China","1586516317","1586516317","105.4099","28.1822","8313.42","FALSE","223.54","305.45","-5.2",NA,"8663.94","4270","FALSE","0"
"a18d60","N2AQ    ","United States","1586516338","1586516338","-84.347","33.915","579.12","FALSE","49.31","69.86","0",NA,"502.92","1200","FALSE","0"
"ad6b83","FDX134  ","United States","1586516339","1586516339","-93.6237","44.9122","11582.4","FALSE","208.97","343.26","0",NA,"11399.52","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586516339","1586516339","71.7702","19.9122","10363.2","FALSE","229.94","293.47","0",NA,"10828.02","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586516339","1586516339","-84.2885","40.5595","12192","FALSE","230.91","202.39","-0.33",NA,"12009.12","4114","FALSE","0"
"a695f9","VOI540  ","United States","1586516339","1586516339","-112.0243","29.6988","11269.98","FALSE","248.91","125.07","0",NA,"11483.34","0177","FALSE","0"
"7817fb","DKH1612 ","China","1586516340","1586516340","38.3803","57.2229","11277.6","FALSE","268.81","72.74","-0.33",NA,"10881.36","5405","FALSE","0"
"ab57b0","JTL83   ","United States","1586516339","1586516339","-86.6812","36.1482","1463.04","FALSE","84.1","293.43","17.23",NA,"1440.18",NA,"FALSE","0"
"4ba869","THY6401 ","Turkey","1586516339","1586516340","6.1357","50.4258","4084.32","FALSE","166.49","311.87","-4.88",NA,"4282.44","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586516206","1586516251","-112.2785","50.5323","6400.8","FALSE","162.79","120.37","0",NA,"6332.22","5222","FALSE","0"
"400c2f","EGL06   ","United Kingdom","1586516340","1586516340","-2.0693","49.4693","2956.56","FALSE","98.97","6.87","7.48",NA,"3131.82","1213","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586516339","1586516339","-112.1549","35.2452","9753.6","FALSE","213.41","264.61","0",NA,"9768.84","5062","FALSE","0"
"78056c","CSZ8404 ","China","1586516323","1586516323","106.8479","30.1183","10401.3","FALSE","209.47","192.19","0",NA,"10736.58","1506","FALSE","0"
"7cf52f","C47     ","Australia","1586516224","1586516224","153.1096","-27.4094",NA,"TRUE","5.66","90",NA,NA,NA,NA,"FALSE","0"
"7cf52a","C15     ","Australia","1586516306","1586516306","153.1264","-27.3918",NA,"TRUE","8.75","348.75",NA,NA,NA,NA,"FALSE","0"
"a1f794","ABX845  ","United States","1586516335","1586516335","-84.7894","39.0467","1379.22","FALSE","115.24","270.26","10.08",NA,"1295.4",NA,"FALSE","0"
"78058a","","China",NA,"1586516239",NA,NA,NA,"FALSE","189.39","212.35","0",NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586516340","1586516340","-71.1085","42.3431","670.56","FALSE","0","0","0",NA,"411.48","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586516339","1586516339","-109.8385","36.5435","10980.42","FALSE","212.46","251.65","0",NA,"11041.38","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586516339","1586516339","-149.7979","61.2539",NA,"TRUE","0.9","0",NA,NA,NA,"7466","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586516340","1586516340","8.2193","47.428","2621.28","FALSE","148.29","352.83","-7.8",NA,"2804.16","1000","FALSE","0"
"49d253","DFC2AM  ","Czech Republic","1586516339","1586516339","14.0765","50.1592","2636.52","FALSE","89.34","277.94","11.7",NA,"2781.3","6620","FALSE","0"
"aabbd2","ATN3209 ","United States","1586516339","1586516339","-104.1879","34.2037","12184.38","FALSE","200.99","282.12","0",NA,"12390.12","0501","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586516339","1586516339","-0.5927","45.5061","12192","FALSE","213.8","21.75","0",NA,"12367.26","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586516339","1586516339","16.7619","49.0812","1394.46","FALSE","62.66","102.32","-3.58",NA,"1508.76","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586516134","1586516142","-76.6275","39.1712","289.56","FALSE","61.87","273.81","-4.23",NA,"160.02","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586516339","1586516339","-81.5328","41.2587","9433.56","FALSE","237.82","51.15","0.33",NA,"8999.22","3222","FALSE","0"
"780617","CSZ9512 ","China","1586516339","1586516339","118.9027","25.3279","10393.68","FALSE","193.61","226.72","0",NA,"10927.08","6341","FALSE","0"
"71c359","AAR222  ","Republic of Korea","1586516339","1586516339","-113.6099","53.7474","12496.8","FALSE","278.69","107.73","0",NA,"12306.3","7447","FALSE","0"
"06a001","A7HHK   ","Qatar","1586516174","1586516174","51.5671","25.2633",NA,"TRUE","8.75","247.5",NA,NA,NA,"2667","FALSE","0"
"a13767","FDX1545 ","United States","1586516094","1586516096","-113.4571","38.0849","10370.82","FALSE","244.18","282.16","0",NA,"10393.68","2406","FALSE","0"
"71c377","FGW506  ","Republic of Korea","1586516338","1586516338","127.1316","36.6514","7620","FALSE","198.78","13.32","0",NA,"7642.86","5046","FALSE","0"
