"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a85119","JBU6145 ","United States","1586516377","1586516377","-88.729","28.8324","11574.78","FALSE","192.18","282.99","0",NA,"12054.84","0153","FALSE","0"
"a91ab7","NKS892  ","United States","1586516399","1586516400","-81.9737","33.5387","11277.6","FALSE","216.59","359.59","-0.33",NA,"11498.58","2640","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586516396","1586516396","31.0072","52.9289","11887.2","FALSE","249.41","79.06","0",NA,NA,"1401","FALSE","0"
"780ed2","CDG1162 ","China","1586516348","1586516352","105.0631","27.6336","9174.48","FALSE","194.29","223.93","0",NA,"9502.14","6370","FALSE","0"
"a4dd8f","SWA2586 ","United States","1586516399","1586516399","-88.2645","41.7507","5913.12","FALSE","172.99","276.66","19.18",NA,"5737.86","1047","FALSE","0"
"ab8f36","FDX5230 ","United States","1586516399","1586516399","113.6335","22.3621","2941.32","FALSE","137.66","227.73","13.66",NA,"3070.86","3151","FALSE","0"
"a19691","RPA5814 ","United States","1586516399","1586516399","-82.9708","41.1427","4617.72","FALSE","157.44","359.06","0.33",NA,"4358.64","7614","FALSE","0"
"780edc","CES2229 ","China","1586516092","1586516092","107.3795","30.0405","7490.46","FALSE","207.2","82.15","0",NA,"7749.54","1503","FALSE","0"
"a7dac4","ENY3879 ","United States","1586516399","1586516399","-95.4967","42.4765","5996.94","FALSE","198.5","80.9","8.13",NA,"5981.7","5662","FALSE","0"
"ab9639","CMB578  ","United States","1586516399","1586516399","23.8402","43.0136","4366.26","FALSE","194.98","171.66","-14.63",NA,"4518.66","1160","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586516399","1586516399","132.837","34.2981","10873.74","FALSE","166.91","249.05","-5.2",NA,"10911.84","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586516400","1586516400","25.2895","57.84","335.28","FALSE","51.58","38.93","3.25",NA,"388.62","2000","FALSE","0"
"780ef0","CES2951 ","China","1586516399","1586516399","113.3584","23.0717","3558.54","FALSE","165.52","148.73","-4.88",NA,"3771.9","6324","FALSE","0"
"a0d98d","FDX1537 ","United States","1586516400","1586516400","-97.4266","26.39","2628.9","FALSE","137.8","203.31","-2.28",NA,"2727.96",NA,"FALSE","0"
"899121","EVA6018 ","Taiwan","1586516389","1586516394","115.8021","22.0565","10668","FALSE","284.66","91.97","0",NA,"11300.46","1726","FALSE","0"
"899124","EVA662  ","Taiwan","1586516400","1586516400","-150.224","61.3334","2141.22","FALSE","154.3","353.49","16.26",NA,"2186.94","3475","FALSE","0"
"461e17","FIN5TU  ","Finland","1586516399","1586516399","23.7325","59.9062","7917.18","FALSE","229.07","60.1","-16.58",NA,"7597.14","7560","FALSE","0"
"780f99","DKH1157 ","China","1586516399","1586516399","113.5228","22.5155","3893.82","FALSE","166.89","248.1","-2.28",NA,"4107.18","5040","FALSE","0"
"461e14","FIN4KX  ","Finland","1586516399","1586516399","18.7932","55.5575","12496.8","FALSE","226.01","33.58","0",NA,"12359.64","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586516371","1586516371","120.4301","24.2432","3970.02","FALSE","106.73","237","2.6",NA,"4107.18","4356","FALSE","0"
"840fb0","ANA430  ","Japan","1586516398","1586516399","135.3729","34.3926","2324.1","FALSE","107.53","41.31","-4.88",NA,"2369.82","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586516383",NA,NA,"541.02","FALSE","78.29","82.83","0.98",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586516353","1586516388","-6.5234","53.3046","121.92","FALSE","63.31","51.27","-3.58",NA,"289.56","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586516399","1586516399","6.3093","49.1445","10668","FALSE","251.34","173.06","0",NA,"10873.74","1000","FALSE","0"
"781698","CSC8391 ","China","1586516400","1586516400","34.2846","40.3967","11277.6","FALSE","241.28","219.29","0",NA,"11277.6","1513","FALSE","0"
"ac5442","DAL823  ","United States","1586516400","1586516400","-83.7869","34.1399","3901.44","FALSE","150.05","220.13","-9.43",NA,"3893.82","5277","FALSE","0"
"ac9ab2","DAL1065 ","United States","1586516399","1586516399","-74.4245","40.9913","10972.8","FALSE","190.24","228.51","0",NA,"10568.94","3524","FALSE","0"
"a7ef40","FDX1885 ","United States","1586516396","1586516396","-122.3082","47.42","144.78","FALSE","75.11","0.39","-3.9",NA,"167.64","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586516400","1586516400","50.6245","59.624","12192","FALSE","232.92","279.15","-0.65",NA,"11788.14","7500","FALSE","0"
"0101df","MSR777  ","Egypt","1586516399","1586516399","5.4693","48.6986","10972.8","FALSE","252.73","305.89","-0.33",NA,"11193.78","2740","FALSE","0"
"a5af37","MRA703  ","United States","1586516392","1586516396","-77.497","35.99","1554.48","FALSE","93.8","86.54","0",NA,"1478.28","5233","FALSE","0"
"a05ba2","FDX1404 ","United States","1586516400","1586516400","-115.5402","34.196","10370.82","FALSE","230.95","255.69","0",NA,"10332.72","1511","FALSE","0"
"78037b","CCA721  ","China","1586516196","1586516202","58.6969","56.7992","10972.8","FALSE","216.98","255.86","0",NA,"10751.82","3025","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586516236","1586516398","119.2505","14.382","9159.24","FALSE","246.68","265.45","-0.33",NA,"9913.62","2767","FALSE","0"
"a4eff1","UPS9796 ","United States","1586516399","1586516400","-91.7077","43.8925","8991.6","FALSE","289.24","129.15","9.43",NA,"8801.1","5735","FALSE","0"
"46bc44","OAL378  ","Greece","1586516400","1586516400","24.9411","37.5744","3131.82","FALSE","123.46","122.23","-5.2",NA,"3230.88","7012","FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586516282","1586516285","36.1216","40.1401","10058.4","FALSE","245.99","120.27","0",NA,"10043.16","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586516400","1586516400","6.8788","40.9517","10363.2","FALSE","250.74","274.35","0",NA,"10515.6","4006","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586516392","1586516399","29.2197","43.0757","10972.8","FALSE","235.49","321.65","0",NA,"11010.9","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586516399","1586516399","-4.4801","52.7885","10972.8","FALSE","237.27","301.79","0",NA,"11178.54","2526","FALSE","0"
"a6cf20","LCO1741 ","United States","1586516399","1586516399","-47.5331","-24.227","9753.6","FALSE","191.13","237.98","0",NA,"10111.74","4667","TRUE","0"
"a55b7a","SWA2475 ","United States","1586516400","1586516400","-83.0276","27.7013","12192","FALSE","191.54","301.04","-0.33",NA,"12710.16","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586516393","1586516397","19.4161","50.3663","243.84","FALSE","27.43","23.2","-0.33",NA,NA,"7000","TRUE","0"
"a31b9b","EJM141  ","United States","1586516399","1586516399","-87.5496","41.0129","7315.2","FALSE","241.25","163.65","11.05",NA,"7117.08","6202","FALSE","0"
"a107a8","ASQ3921 ","United States","1586516399","1586516399","-85.2781","39.2441","7924.8","FALSE","202.26","324.73","0.33",NA,"7658.1","3041","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586516399","1586516399","2.2764","51.3836","8915.4","FALSE","201.39","284.5","-6.18",NA,"9151.62","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586516399","1586516400","18.4227","59.1638","228.6","FALSE","47.37","267.51","0.98",NA,"304.8","7000","FALSE","0"
"a45582","NAC802  ","United States","1586516392","1586516396","-67.923","19.5035","11178.54","FALSE","275.89","120.73","-9.75",NA,"11750.04","4626","FALSE","0"
"76bd41","TGW181  ","Singapore","1586516399","1586516399","113.8657","22.3367","12214.86","FALSE","246.03","181.8","0.33",NA,"12893.04","7743","FALSE","0"
"76bd48","TGW981  ","Singapore","1586516400","1586516400","113.9313","22.3185",NA,"TRUE","3.09","343.12",NA,NA,NA,"5155","FALSE","0"
"a99ec4","BTQ459  ","United States","1586516400","1586516400","-96.9736","29.1698","4274.82","FALSE","75.97","349.07","5.85",NA,"4427.22","0065","FALSE","0"
"71ba12","ASV908  ","Republic of Korea","1586516399","1586516399","127.0538","37.2865","2072.64","FALSE","122.5","5.54","-8.78",NA,"2156.46","5143","FALSE","0"
"71ba11","ABL8012 ","Republic of Korea","1586516317","1586516395","127.0012","36.4478","4876.8","FALSE","182.72","358.23","0",NA,"4930.14","5161","FALSE","0"
"78175d","CQH8949 ","China","1586516399","1586516399","113.5551","22.7497","1546.86","FALSE","123.79","35.87","-5.2",NA,"1638.3","1032","FALSE","0"
"48c581","SPSMB   ","Poland","1586516171","1586516172","16.8488","52.4166","30.48","FALSE","38.09","286.48","-3.58",NA,"182.88","7000","FALSE","0"
"a27737","SWA978  ","United States","1586516399","1586516399","-83.7188","31.0389","11582.4","FALSE","198.74","337.15","0",NA,"11948.16","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586516399","1586516399","-123.9118","49.7867","11887.2","FALSE","276.52","95.55","-0.33",NA,"11971.02","1422","FALSE","0"
"84b750","ANA598  ","Japan","1586516387","1586516394","134.8612","33.3891","10111.74","FALSE","292.97","80.09","7.48",NA,"10111.74","1747","FALSE","0"
"a7fe1c","FDX19   ","United States","1586516191","1586516398","-100.9328","48.995","9761.22","FALSE","202.34","304.54","0.33",NA,"9631.68","6527","FALSE","0"
"aa0b10","RPA3506 ","United States","1586516399","1586516399","-82.9578","39.9993","1173.48","FALSE","97.43","266.37","11.05",NA,"1097.28","6612","FALSE","0"
"3e120d","CHX71   ","Germany","1586516399","1586516400","13.8361","51.9658","441.96","FALSE","61.06","170.3","-0.65",NA,"579.12","0020","FALSE","0"
"a0baca","UPS1366 ","United States","1586516399","1586516399","-87.0302","30.3362","739.14","FALSE","135.27","236.79","-8.13",NA,"731.52","5527","FALSE","0"
"7802bf","CSZ9471 ","China","1586516334","1586516342","108.7537","29.3853","8869.68","FALSE","260.47","102.66","0",NA,"9212.58","1535","FALSE","0"
"aa1e38","SKW3072 ","United States","1586516399","1586516399","-94.6366","43.2837","10050.78","FALSE","258.52","94.45","1.63",NA,"9982.2","3712","FALSE","0"
"abef16","SWA2262 ","United States","1586516400","1586516400","-94.6559","35.564","11887.2","FALSE","244.19","32.35","0",NA,"12092.94","2563","FALSE","0"
"a49d22","DAL1447 ","United States","1586516399","1586516399","-74.9637","40.5713","9128.76","FALSE","200.46","234.19","9.43",NA,"8679.18","1772","FALSE","0"
"a4da13","RPA4482 ","United States","1586516393","1586516398","-80.2625","40.3753","3040.38","FALSE","157.75","159.38","12.68",NA,"2819.4","4120","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586516289","1586516294","-93.0503","32.6654","11285.22","FALSE","277.92","120.6","-0.33",NA,"11605.26","3311","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586516399","1586516400","2.789","51.0622","6934.2","FALSE","180.39","110.71","-5.2",NA,"7155.18","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586516400","1586516400","106.8912","29.2586","7467.6","FALSE","218.34","177.43","10.4",NA,"7719.06","1541","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586516163","1586516163","131.6147","32.3197","12192","FALSE","204.95","234.91","0",NA,"12344.4","3651","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586516396","1586516396","102.7181","14.4039","11285.22","FALSE","252.29","68.09","-0.33",NA,"11993.88","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586516399","1586516399","121.098","24.9798","807.72","FALSE","101.05","49.34","-5.85",NA,"906.78","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586516393","1586516399","-81.3964","38.4508","11590.02","FALSE","187.26","250.92","0",NA,"11422.38","1033","FALSE","0"
"8466c7","NCA5132 ","Japan","1586516399","1586516400","-87.7323","42.0865","2110.74","FALSE","127.07","89.54","-3.9",NA,"2011.68","5702","FALSE","0"
"8991ab","","Taiwan",NA,"1586516394",NA,NA,"11887.2","FALSE","239.03","7.17","0",NA,NA,NA,"FALSE","0"
"ad1c11","","United States","1586516397","1586516397","-66.017","18.5731","1508.76","FALSE","141.39","337.54","19.18",NA,"1493.52",NA,"FALSE","0"
"acfc05","DAL2184 ","United States","1586516399","1586516399","-85.2325","34.4267","6225.54","FALSE","245","142.34","-14.63",NA,"6294.12","4777","FALSE","0"
"acd9d0","SKW5084 ","United States","1586516400","1586516400","-77.3573","39.0787","1310.64","FALSE","141.99","179.79","0",NA,"1150.62","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586516399","1586516399","24.1249","58.6165","10355.58","FALSE","225.7","246.06","0",NA,"9974.58","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586516400","1586516400","-0.3884","51.4921","678.18","FALSE","110.07","50.88","12.35",NA,"822.96","6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586516400","1586516400","-76.171","38.9409","8496.3","FALSE","263.91","27.26","-12.35",NA,"8145.78","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586516396","1586516398","-116.2616","44.8609","12489.18","FALSE","251.84","118.55","0",NA,"12588.24",NA,"FALSE","0"
"3ccb20","AHO343L ","Germany","1586516400","1586516400","16.4822","48.048","13106.4","FALSE","223.91","117.8","-0.33",NA,"13197.84","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586516399","1586516399","-87.9349","41.8841","2110.74","FALSE","156.91","90.38","0",NA,"2019.3","7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586516399","1586516399","21.3297","45.5256","11887.2","FALSE","254.33","130.49","0",NA,"11963.4","0154","FALSE","0"
"acad4b","DAL1605 ","United States","1586516400","1586516400","-77.5628","38.9302","10972.8","FALSE","187.1","229.13","-0.33",NA,"10721.34","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586516400","1586516400","5.2673","50.7271","11277.6","FALSE","245.56","103.57","0",NA,"11483.34","2264","FALSE","0"
"a5b1e6","SWA1172 ","United States","1586516399","1586516399","-96.8607","32.8608","289.56","FALSE","80.77","316.03","13.66",NA,"297.18","0575","FALSE","0"
"a86d51","GTI797  ","United States","1586516399","1586516399","-85.2183","39.5112","7452.36","FALSE","203.43","321.16","14.96",NA,"7185.66","5053","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586516398","1586516398","-80.7601","38.8279","10363.2","FALSE","194.29","316.07","0",NA,"10081.26","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586516400","1586516400","133.436","33.3671","12184.38","FALSE","213.66","241.21","0",NA,"12306.3","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586516400","1586516400","28.6452","40.8168","1005.84","FALSE","112.33","298.44","-4.55",NA,"1082.04","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586516400","1586516400","-82.2133","35.0424","10972.8","FALSE","153.94","252.9","0",NA,"11071.86","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586516389","1586516397","-122.3673","37.6249","-38.1","TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586516399","1586516400","126.3455","36.6329","8823.96","FALSE","245.71","186.01","8.13",NA,"8839.2","4136","FALSE","0"
"780fde","CCA4345 ","China","1586516387","1586516390","107.306","27.4824","10088.88","FALSE","250.64","134.58","0.65",NA,"10462.26","1542","FALSE","0"
"780ff8","CES5354 ","China","1586516336","1586516336","114.7224","23.7636","7048.5","FALSE","227.11","17.94","6.83",NA,"7406.64","4203","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586516400","1586516400","120.4855","19.1863","11887.2","FALSE","249.4","8.06","0",NA,"12626.34","7165","FALSE","0"
"384e3a","JAL405  ","France","1586516397","1586516398","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586516400","1586516400","120.4616","22.6265","11887.2","FALSE","212.03","350.93","0",NA,"12580.62","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586516399","1586516399","121.2132","25.0528","91.44","FALSE","68.64","49.86","-3.58",NA,"144.78","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586516400","1586516400","152.3383","-26.1623","6096","FALSE","119.87","327.26","-0.33",NA,"6454.14","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586516399","1586516400","-77.3578","36.9751","12192","FALSE","209.07","189.35","0.33",NA,"12131.04","3673","FALSE","0"
"841894","APJ288  ","Japan","1586516399","1586516399","130.4344","33.6099","15.24","FALSE","65.66","150.42","-4.23",NA,"144.78","7351","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586516399","1586516399","49.927","52.2846","10668","FALSE","236.29","115.95","0.33",NA,"10485.12","1562","FALSE","0"
"781783","DKH1647 ","China","1586516399","1586516399","34.0827","60.3717","10965.18","FALSE","230.38","260.75","0",NA,"10485.12","6701","FALSE","0"
"78044e","CCA991  ","China","1586516399","1586516399","144.3357","55.4289","11277.6","FALSE","210.98","45","0",NA,"11010.9",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586516399","1586516399","8.0334","52.4154","1981.2","FALSE","93.23","144.21","0",NA,"2125.98","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586516400","1586516400","-113.0428","35.9773","10363.2","FALSE","234.06","253.4","0",NA,"10370.82","7344","FALSE","0"
"a263e3","AAY1634 ","United States","1586516399","1586516399","-81.9475","27.44","5951.22","FALSE","199.18","353.92","12.35",NA,"6210.3","3671","FALSE","0"
"78046a","CSZ8316 ","China","1586516400","1586516400","113.7844","22.4458","4206.24","FALSE","187.27","40.21","0",NA,"4450.08","3152","FALSE","0"
"a33644","SOO524  ","United States","1586516400","1586516400","-90.2794","38.7088","480.06","FALSE","59.73","300.54","-4.23",NA,"502.92","6706","FALSE","0"
"ac0dd9","AAL340  ","United States","1586516399","1586516399","-82.2352","26.7017","11887.2","FALSE","266.61","125.1","0",NA,"12435.84","3750","FALSE","0"
"ac6445","AAL2265 ","United States","1586516399","1586516399","-77.8554","42.971","11582.4","FALSE","206.91","271.85","0",NA,"11163.3","3424","FALSE","0"
"a13e29","ASQ4004 ","United States","1586516399","1586516399","-85.5058","42.7848","6705.6","FALSE","211.88","258.09","0",NA,"6446.52","7404","FALSE","0"
"a098f6","","United States","1586516398","1586516398","-75.234","39.8694",NA,"TRUE","6.94","165.94",NA,NA,NA,NA,"FALSE","0"
"abdd91","SWA3336 ","United States","1586516399","1586516399","-83.9914","33.6646","6096","FALSE","220.6","71.23","13",NA,"6141.72","2552","FALSE","0"
"341201","HAL02   ","Spain","1586516399","1586516399","2.714","39.5467",NA,"TRUE","8.23","53.44",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586516399","1586516399","-8.1548","51.7755","10668","FALSE","236.68","89","0",NA,"10820.4","6255","FALSE","0"
"89938b","CI13T   ","Taiwan","1586516400","1586516400","121.2419","25.081",NA,"TRUE","1.03","337.5",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586516399","1586516399","-78.238","36.1111","12192","FALSE","192.82","205.61","-0.33",NA,"12199.62","0534","FALSE","0"
"71c218","KAL011  ","Republic of Korea","1586516238","1586516238","127.3167","37.4776","6416.04","FALSE","237","78.23","10.4",NA,"6080.76","4321","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586516225","1586516239","-119.1208","50.3101","11277.6","FALSE","283.45","93.43","0",NA,"11292.84","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586516399","1586516399","-122.3284","37.796","1158.24","FALSE","119.21","15.78","1.95",NA,"1158.24","6767","FALSE","0"
"899387","CI09T   ","Taiwan","1586516397","1586516398","121.243","25.0814",NA,"TRUE","6.43","241.88",NA,NA,NA,NA,"FALSE","0"
"899383","","Taiwan","1586516115","1586516115","121.2468","25.0843",NA,"TRUE","1.29","154.69",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586516399","1586516400","-80.7247","40.6643","12192","FALSE","198.63","302.95","-0.33",NA,"11940.54","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586516400","1586516400","-1.3382","39.89","12496.8","FALSE","222.49","284.87","0",NA,"12740.64","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586516399","1586516399","6.8579","51.1074","7338.06","FALSE","244.58","46.88","6.83",NA,"7482.84","7113","FALSE","0"
"adc1f0","IRO8559 ","United States","1586516400","1586516400","-89.327","43.1361",NA,"TRUE","5.14","33.75",NA,NA,NA,NA,"TRUE","0"
"4ca1bb","RYR420  ","Ireland","1586516140","1586516141","4.4409","50.4564","99.06","FALSE","64.46","65.48","-3.58",NA,"251.46","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586516399","1586516399","-7.4994","58.9221","12184.38","FALSE","208.15","311.29","-0.33",NA,"12192","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586516399","1586516399","-0.7832","50.5211","7513.32","FALSE","187.09","3.47","-10.08",NA,"7749.54","5531","FALSE","0"
"3e0a38","BPO240  ","Germany","1586516372","1586516373","12.0234","47.62","1295.4","FALSE","12.35","90","-0.98",NA,"1440.18","0023","FALSE","0"
"a3d568","UPS232  ","United States","1586516400","1586516400","-85.7225","38.1079","441.96","FALSE","66.38","345.64","-3.9",NA,"426.72","0707","FALSE","0"
"a25238","JBU6102 ","United States","1586516397","1586516399","-73.7397","41.0903","845.82","FALSE","96.18","278.3","11.7",NA,"632.46","4236","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586516399","1586516399","-5.9995","52.7845","10972.8","FALSE","236.28","296.23","0",NA,"11140.44","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586516399","1586516400","131.7024","34.0864","10972.8","FALSE","170.4","249.87","0.33",NA,"11033.76","0404","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586516399","1586516400","126.9213","37.1905","5707.38","FALSE","229.02","137.46","7.8",NA,"5707.38","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586516399","1586516399","-77.4681","38.4851","1897.38","FALSE","129.67","1.14","-3.9",NA,"1729.74","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586516399","1586516399","-91.7386","37.3893","11582.4","FALSE","191.75","240.06","0",NA,"11666.22","6637","FALSE","0"
"47a619","NAX523  ","Norway","1586516400","1586516400","7.7188","59.3887","9448.8","FALSE","226.22","68.1","0",NA,"9425.94","0236","FALSE","0"
"7817ae","CCA4389 ","China","1586516400","1586516400","112.8234","23.0476","4541.52","FALSE","208.92","94.24","-4.55",NA,"4792.98",NA,"FALSE","0"
"abe2f6","RPA3405 ","United States","1586516399","1586516399","-77.71","38.9605","2217.42","FALSE","167.56","97.41","0.33",NA,"2034.54","6623","FALSE","0"
"a8ab1a","GTI565  ","United States","1586516385","1586516400","-83.1799","31.695","11285.22","FALSE","257.17","159.75","0",NA,"11643.36","4066","FALSE","0"
"7817e1","CCA4368 ","China","1586516317","1586516317","105.4099","28.1822","8313.42","FALSE","223.54","305.45","-5.2",NA,"8663.94","4270","FALSE","0"
"a18d60","N2AQ    ","United States","1586516399","1586516399","-84.314","33.92","518.16","FALSE","52.48","89.44","0.98",NA,"487.68","1200","FALSE","0"
"ad6b83","FDX134  ","United States","1586516399","1586516399","-93.6699","45.0209","11582.4","FALSE","209.62","343.17","0",NA,"11391.9","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586516398","1586516398","71.6514","19.9609","10363.2","FALSE","230.41","293.42","0",NA,"10828.02","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586516399","1586516399","-84.351","40.4444","12192","FALSE","229.01","202.59","0",NA,"12009.12","5557","FALSE","0"
"a695f9","VOI540  ","United States","1586516399","1586516399","-111.9003","29.6226","11269.98","FALSE","248.61","124.97","0",NA,"11483.34","0177","FALSE","0"
"7817fb","DKH1612 ","China","1586516400","1586516400","38.637","57.2661","11277.6","FALSE","269.64","72.91","0",NA,"10881.36","5405","FALSE","0"
"ab57b0","JTL83   ","United States","1586516397","1586516397","-86.725","36.111","2766.06","FALSE","105.16","213.22","23.08",NA,"2308.86","1574","FALSE","0"
"4ba869","THY6401 ","Turkey","1586516399","1586516400","6.0322","50.485","3749.04","FALSE","162.86","311.8","-7.48",NA,"3939.54","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586516206","1586516251","-112.2785","50.5323","6400.8","FALSE","162.79","120.37","0",NA,"6332.22","5222","FALSE","0"
"400c2f","EGL06   ","United Kingdom","1586516400","1586516400","-2.0526","49.5223","3398.52","FALSE","104.43","5.65","7.48",NA,"3581.4","1213","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586516399","1586516399","-112.2931","35.2339","9753.6","FALSE","214.07","264.21","0.33",NA,"9761.22","1537","FALSE","0"
"78056c","CSZ8404 ","China","1586516323","1586516323","106.8479","30.1183","10401.3","FALSE","209.47","192.19","0",NA,"10736.58","1506","FALSE","0"
"7cf52f","C47     ","Australia","1586516365","1586516365","153.1101","-27.4094",NA,"TRUE","3.34","255.94",NA,NA,NA,NA,"FALSE","0"
"7cf52a","C15     ","Australia","1586516306","1586516306","153.1264","-27.3918",NA,"TRUE","8.75","348.75",NA,NA,NA,NA,"FALSE","0"
"a1f794","ABX845  ","United States","1586516399","1586516399","-84.8678","39.0167","2346.96","FALSE","141.1","204.79","14.63",NA,"2171.7",NA,"FALSE","0"
"78058a","","China",NA,"1586516239",NA,NA,NA,"FALSE","189.39","212.35","0",NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586516397","1586516400","-71.1085","42.3432","640.08","FALSE","1.63","341.57","-0.65",NA,"403.86","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586516398","1586516399","-109.9718","36.5076","10972.8","FALSE","213.61","251.17","0.33",NA,"11026.14","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586516398","1586516398","-149.7997","61.2546",NA,"TRUE","4.89","258.75",NA,NA,NA,"7466","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586516400","1586516400","8.204","47.5068","2247.9","FALSE","145.58","351.67","-5.53",NA,"2423.16","1000","FALSE","0"
"49d253","DFC2AM  ","Czech Republic","1586516399","1586516399","13.9991","50.1658","3284.22","FALSE","97.64","277.87","7.8",NA,"3444.24","6620","FALSE","0"
"aabbd2","ATN3209 ","United States","1586516398","1586516399","-104.3135","34.2258","12192","FALSE","199.77","281.89","0.33",NA,"12397.74","0501","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586516399","1586516399","-0.533","45.6128","12192","FALSE","212.46","21.6","0",NA,"12367.26","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586516399","1586516399","16.8129","49.0752","1173.48","FALSE","62.66","102.32","-3.9",NA,"1287.78","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586516134","1586516142","-76.6275","39.1712","289.56","FALSE","61.87","273.81","-4.23",NA,"160.02","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586516399","1586516399","-81.4","41.3392","9433.56","FALSE","236.77","51.26","0",NA,"8999.22","1216","FALSE","0"
"780617","CSZ9512 ","China","1586516396","1586516396","118.8223","25.2618","10393.68","FALSE","193.07","228.02","0",NA,"10934.7","6341","FALSE","0"
"71c359","AAR222  ","Republic of Korea","1586516399","1586516399","-113.3697","53.7018","12496.8","FALSE","277.38","107.93","0",NA,"12298.68","7447","FALSE","0"
"06a001","A7HHK   ","Qatar","1586516174","1586516174","51.5671","25.2633",NA,"TRUE","8.75","247.5",NA,NA,NA,"2667","FALSE","0"
"a13767","FDX1545 ","United States","1586516094","1586516096","-113.4571","38.0849","10370.82","FALSE","244.18","282.16","0",NA,"10393.68","2406","FALSE","0"
"71c377","FGW506  ","Republic of Korea","1586516395","1586516396","127.1606","36.75","7620","FALSE","198.78","13.32","0",NA,"7642.86","5046","FALSE","0"
