"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"141ea0","RA07840 ","Russian Federation","1586515619","1586515619","37.8025","54.8811","7757.16","FALSE","141.88","45.59","8.78",NA,"7528.56","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586515619","1586515619","38.7153","55.5489","6850.38","FALSE","209.9","89.58","13",NA,"6637.02","2747","FALSE","0"
"780d6a","CSZ9765 ","China","1586515619","1586515619","123.3468","37.0892","10698.48","FALSE","233.64","178.49","0",NA,"10721.34","2572","FALSE","0"
"780d82","CCA4124 ","China","1586515591","1586515612","114.1259","24.4321","10393.68","FALSE","193.22","263.27","-1.3",NA,"10927.08","0150","FALSE","0"
"a2cffc","SWA1604 ","United States","1586515619","1586515619","-80.5612","39.7252","9715.5","FALSE","210.87","215.67","12.68",NA,"9220.2","7416","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586515619","1586515620","10.7325","46.0549","10668","FALSE","222.9","162.4","-0.33",NA,"10866.12","2242","FALSE","0"
"a9da23","KII833  ","United States","1586515619","1586515619","-85.7499","39.4072","7688.58","FALSE","205.48","300.55","13.66",NA,"7414.26","6713","FALSE","0"
"a0d36d","UPS914  ","United States","1586515567","1586515619","-111.4011","36.4563","10363.2","FALSE","223.72","250.52","0.65",NA,"10416.54","2143","FALSE","0"
"a04804","N117UP  ","United States","1586515560","1586515560","-75.4937","40.0448","396.24","FALSE","65.29","163.99","0.33",NA,"297.18","0264","FALSE","0"
"42441f","AZG571  ","United Kingdom","1586515619","1586515619","113.754","22.1505","1470.66","FALSE","118.53","335.1","-3.9",NA,"1554.48","1320","FALSE","0"
"a32c47","UPS858  ","United States","1586515618","1586515619","-107.8024","35.1802","9753.6","FALSE","209.62","247.34","0",NA,"9860.28","6623","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586515619","1586515619","50.5454","59.6302","10972.8","FALSE","203.5","278.72","0.33",NA,"10607.04",NA,"FALSE","0"
"894090","DHX132  ","Bahrain","1586515619","1586515619","54.179","25.358","7924.8","FALSE","209.78","290.08","0",NA,"8290.56","6215","FALSE","0"
"a33325","AAY2145 ","United States","1586515617","1586515619","-81.0708","30.627","11894.82","FALSE","252.69","29.38","6.18",NA,"12123.42","6334","FALSE","0"
"aceb61","SWA748  ","United States","1586515619","1586515619","-94.3972","41.9022","12192","FALSE","200.96","261.16","0",NA,"12131.04","6045","FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586515620","1586515620","2.1481","49.0279","1127.76","FALSE","90.17","120.52","0",NA,"1295.4","1000","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586515619","1586515619","120.4369","23.8591","9448.8","FALSE","283.09","43.67","0",NA,"9989.82","3571","FALSE","0"
"34264a","IBE31VV ","Spain","1586515619","1586515619","-1.3253","50.9231","8366.76","FALSE","214.64","214.95","9.1",NA,"8595.36","2265","FALSE","0"
"4bd436","TCUAV   ","Turkey","1586515571","1586515618","27.9244","41.0334","1021.08","FALSE","42.53","32.15","-0.33",NA,"1036.32","1200","FALSE","0"
"84655a","ANA699K ","Japan","1586515613","1586515618","138.4943","35.3811","10972.8","FALSE","200.37","261.29","0",NA,"10927.08","0464","FALSE","0"
"04015c","ETH3640 ","Ethiopia","1586515618","1586515619","31.3147","52.9694","10058.4","FALSE","261.34","89.66","0",NA,"9822.18","7105","FALSE","0"
"a0cfb6","","United States","1586515619","1586515619","-84.0313","35.7881","1165.86","FALSE","90.29","240.66","18.21",NA,"1097.28",NA,"FALSE","0"
"a93418","N692W   ","United States","1586515544","1586515546","-110.852","35.3766","5806.44","FALSE","138.55","20.66","0.33",NA,"5882.64","6544","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586515619","1586515619","-3.7015","47.5974","12192","FALSE","216.34","2.86","0",NA,"12359.64","7441","FALSE","0"
"4240b6","ABW434  ","United Kingdom","1586515463","1586515514","89.2394","56.7415","10614.66","FALSE","245.08","112.85","-4.23",NA,"10401.3",NA,"FALSE","0"
"a2af3e","EDV4924 ","United States","1586515619","1586515619","-83.8454","34.8029","4602.48","FALSE","206.91","184.42","0.65",NA,"4564.38","5120","FALSE","0"
"040143","ETH8848 ","Ethiopia","1586515619","1586515619","-70.045","40.5867","10668","FALSE","304.19","76.1","-0.33",NA,"10287","5652","FALSE","0"
"a203b0","AAY811  ","United States","1586515619","1586515619","-82.6912","27.917",NA,"TRUE","11.32","351.56",NA,NA,NA,"5423","FALSE","0"
"706216","JZR053  ","Kuwait","1586515619","1586515619","24.4435","44.8692","10370.82","FALSE","211.72","299.55","-0.33",NA,"10469.88","3213","FALSE","0"
"c1e972","AIRPORT1","Canada","1586515619","1586515619","-114.0342","51.1226",NA,"TRUE","14.92","135",NA,NA,NA,NA,"FALSE","0"
"e488b1","PRPSE   ","Brazil","1586515619","1586515619","-2.3845","42.1316","14325.6","FALSE","253.24","66.66","-0.33",NA,"14638.02","6241","FALSE","0"
"78150a","","China",NA,"1586515611",NA,NA,"2346.96","FALSE","157.75","69.38","11.7",NA,"2453.64","4201","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586515619","1586515619","21.2682","52.7093","10668","FALSE","255.25","83.52","0",NA,"10637.52","7167","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586515619","1586515619","6.0283","49.7206","3589.02","FALSE","183.41","256.04","5.85",NA,"3756.66","3505","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586515619","1586515620","-43.6445","-18.796","9448.8","FALSE","262.41","18.04","0",NA,"9974.58","1260","FALSE","0"
"040156","ETH3218 ","Ethiopia","1586515612","1586515619","113.599","21.8855","4907.28","FALSE","194.48","156.62","-9.43",NA,"5204.46","1740","FALSE","0"
"4b8472","THY6570 ","Turkey","1586515620","1586515620","91.7825","22.2633","12496.8","FALSE","289.45","96.53","0",NA,"12984.48","4011","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586515619","1586515620","-8.2998","52.4217","11277.6","FALSE","253.95","100.74","0",NA,"11437.62","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586515619","1586515619","9.9737","51.3031","10058.4","FALSE","249.74","52.28","0",NA,"10203.18","3504","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586515617","1586515617","55.3603","25.2634",NA,"TRUE","0","30.94",NA,NA,NA,"1200","FALSE","0"
"89901f","CAL062  ","Taiwan","1586515616","1586515616","22.5518","46.6508","10058.4","FALSE","261.33","121.31","0",NA,"10172.7","7647","FALSE","0"
"846538","ANA685  ","Japan","1586515619","1586515619","139.1091","35.6608","8031.48","FALSE","211.52","260.9","6.5",NA,"7962.9","1734","FALSE","0"
"a79122","JIA5417 ","United States","1586515619","1586515619","-74.9905","39.9409","937.26","FALSE","90.5","200.29","0.65",NA,"754.38","6730","FALSE","0"
"a874bf","PAC225  ","United States","1586515619","1586515619","126.3945","36.6935","8397.24","FALSE","240.31","188.49","8.45",NA,"8412.48","4131","FALSE","0"
"899038","EVA088  ","Taiwan","1586515620","1586515620","15.1912","47.0575","10668","FALSE","248.42","102.19","0",NA,"10850.88","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586515620","1586515620","7.2129","48.2551","9448.8","FALSE","246.02","156.33","0",NA,"9639.3","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586515619","1586515619","-89.5559","42.6011","12192","FALSE","217.81","272.44","0",NA,"11986.26","7756","FALSE","0"
"48fc80","SPXEEA  ","Poland","1586515619","1586515619","19.14","50.212","548.64","FALSE","43.04","114.73","-0.33",NA,NA,"7000","FALSE","0"
"abe501","SWA2259 ","United States","1586515619","1586515619","-83.8347","27.9359","12192","FALSE","191.9","295.74","0",NA,"12694.92","7211","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586515619","1586515619","-83.2768","38.0176","10980.42","FALSE","275.65","143.73","0.33",NA,"10835.64","7450","FALSE","0"
"a24c77","UAL1824 ","United States","1586515619","1586515619","-77.2373","39.6601","3139.44","FALSE","148.18","200.95","0",NA,"2887.98","3426","FALSE","0"
"346185","VLG2AB  ","Spain","1586515619","1586515619","-1.0264","39.18","11277.6","FALSE","218.68","229.87","0",NA,"11529.06","0435","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586515619","1586515620","5.0473","51.948","335.28","FALSE","61.74","270.48","0",NA,"518.16","7053","FALSE","0"
"406f78","BAW13G  ","United Kingdom","1586515620","1586515620","-3.7418","51.8235","11308.08","FALSE","242.27","292.21","8.78",NA,"11521.44","4217","FALSE","0"
"a32ffe","UPS960  ","United States","1586515480","1586515604","-108.2612","37.879","10363.2","FALSE","229.61","262.02","0",NA,"10424.16","4014","FALSE","0"
"7c4d44","PJQ     ","Australia","1586515619","1586515619","117.2986","-31.6119","6118.86","FALSE","129.14","256.41","0.33",NA,"6507.48","3742","FALSE","0"
"3006bd","IGRAD   ","Italy","1586515620","1586515620","9.1837","45.4632","518.16","FALSE","52.08","176.04","-1.63",NA,"640.08","4640","FALSE","0"
"c00fe2","CJT554  ","Canada","1586515572","1586515572","-74.0439","45.6786",NA,"TRUE","0.9","278.44",NA,NA,NA,"4471","FALSE","0"
"a92171","FDX1865 ","United States","1586515389","1586515414","-112.0163","33.4262","327.66","TRUE","0","90",NA,NA,NA,"3341","FALSE","0"
"a62f15","N498P   ","United States","1586515619","1586515620","-89.3387","43.3333","754.38","FALSE","51.65","354.86","0",NA,"701.04","7224","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586515619","1586515619","3.9941","51.8848","304.8","FALSE","70.18","152.5","0",NA,"472.44","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586515619","1586515619","-96.6902","32.1871","8930.64","FALSE","203.73","179.57","-5.2",NA,"9227.82","1722","FALSE","0"
"84659e","ANA739  ","Japan","1586515589","1586515593","135.7988","34.8266","4632.96","FALSE","220.63","72.49","13.66",NA,"4671.06","1754","FALSE","0"
"abe56d","DAL3341 ","United States","1586515619","1586515620","-12.9944","55.4801","11582.4","FALSE","240","295.52","0",NA,"11620.5","2544","FALSE","0"
"46cde6","OTF911F ","Greece","1586515618","1586515618","24.0878","38.0022","1440.18","FALSE","129.6","137.25","6.18",NA,"1493.52",NA,"FALSE","0"
"a05b1a","UCA4906 ","United States","1586515619","1586515619","-77.6782","40.4089","5585.46","FALSE","213.12","182.08","-11.05",NA,"5227.32","3012","FALSE","0"
"a73059","SWA1152 ","United States","1586515619","1586515619","-86.2036","34.1336","12192","FALSE","160.65","290.23","0",NA,"12397.74","2005","FALSE","0"
"851c20","JAL440  ","Japan","1586515588","1586515606","138.2108","33.8994","9890.76","FALSE","276.33","73.12","-4.23",NA,"9867.9","1701","FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586515620","-99.1034","34.896","10363.2","FALSE","217.93","264.99","0",NA,"10576.56","1655","FALSE","0"
"448163","BIRD109 ","Belgium","1586515619","1586515619","4.5063","50.9128",NA,"TRUE","3.34","334.69",NA,NA,NA,NA,"FALSE","0"
"add66c","DAL716  ","United States","1586515619","1586515619","-81.1855","41.0166","9151.62","FALSE","194.9","301.51","0",NA,"8740.14","1734","FALSE","0"
"a8bf6e","ENY3761 ","United States","1586515619","1586515619","-97.2445","38.4045","6797.04","FALSE","186.67","21.33","6.18",NA,"6896.1","2105","FALSE","0"
"405aff","CLF402  ","United Kingdom","1586515620","1586515620","-1.814","52.6251","952.5","FALSE","107.7","251.05","-5.2",NA,"1104.9","2254","FALSE","0"
"add65b","KAP396  ","United States","1586515619","1586515619","-72.0748","42.3022","2659.38","FALSE","73.63","332.54","-0.33",NA,"2308.86","5332","FALSE","0"
"a2f0f9","","United States","1586515543","1586515584","-84.5743","36.8655","10972.8","FALSE","146.53","347.43","0",NA,NA,NA,"FALSE","0"
"76cdb4","SIA351  ","Singapore","1586515619","1586515619","13.3851","55.5738","4389.12","FALSE","212.92","74.59","9.1",NA,"4457.7","0215","FALSE","0"
"49c211","OKYUU73 ","Czech Republic","1586515381","1586515381","18.621","50.0723","205.74","FALSE","30.82","104.5","-5.2",NA,"297.18","7000","FALSE","0"
"76cdaa","SIA966  ","Singapore","1586515619","1586515619","104.4966","0.3523","7993.38","FALSE","234.96","149.62","5.85",NA,"8526.78","0112","FALSE","0"
"76cdaf","SIA961  ","Singapore","1586515620","1586515620","104.5636","-1.9903","12192","FALSE","262.77","346.18","0",NA,"12992.1","2344","FALSE","0"
"a252ae","AAY1610 ","United States","1586515601","1586515601","-81.9877","26.8753","685.8","FALSE","82.41","177.14","12.68",NA,"365.76","1425","FALSE","0"
"780dab","CSN8550 ","China","1586515619","1586515619","114.5725","23.0989","8808.72","FALSE","277.65","78.57","-5.85",NA,"9319.26","1554","FALSE","0"
"a0758a","N129EE  ","United States","1586515442","1586515450","-84.5421","30.7827","1828.8","FALSE","76.06","336.9","0.33",NA,"1859.28","0732","FALSE","0"
"780dad","CSN3720 ","China","1586515576","1586515615","113.4204","23.5704","4838.7","FALSE","190.16","221.93","-3.25",NA,"5250.18","3405","FALSE","0"
"7814b7","CSN6346 ","China","1586515378","1586515378","109.7427","29.0636","10096.5","FALSE","231.61","358.22","-0.33",NA,"10454.64",NA,"FALSE","0"
"a62ee6","GTI2881 ","United States","1586515619","1586515619","-92.4338","38.3193","11285.22","FALSE","260.21","36.8","0",NA,"11323.32","2340","FALSE","0"
"acaf0b","EDV4727 ","United States","1586515619","1586515619","-76.1887","43.1072","1501.14","FALSE","94.85","289.32","13.98",NA,"1203.96",NA,"FALSE","0"
"78154f","CSN3454 ","China","1586515401","1586515507","113.7525","22.7135","144.78","FALSE","65.34","152.83","-3.25",NA,"274.32","1513","FALSE","0"
"4ca56e","RYR72   ","Ireland","1586515619","1586515619","0.0115","51.9657","1417.32","FALSE","138.92","268.94","0",NA,"1577.34","7645","FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586515579","1586515580","15.9099","50.2766","350.52","FALSE","47.85","116.84","2.93",NA,"419.1","7000","FALSE","0"
"c077d8","87878787","Canada","1586515615","1586515618","-53.0689","47.8272","2667","FALSE","96.79","328.25","4.55",NA,"2522.22",NA,"FALSE","0"
"aa38d5","BSK192  ","United States","1586515619","1586515619","-81.3453","28.6446","9448.8","FALSE","228.87","354.71","-0.65",NA,"9845.04","3702","FALSE","0"
"780e7d","CES5770 ","China","1586515533","1586515533","104.3415","29.0807","10393.68","FALSE","194.35","218.66","0.65",NA,"10728.96","2132","FALSE","0"
"780e8e","CBJ5511 ","China","1586515619","1586515619","113.9973","23.8225","9791.7","FALSE","208.87","216.59","0",NA,"10347.96","2733","FALSE","0"
"34268d","ITI117  ","Spain","1586515581","1586515581","9.0254","39.899","6408.42","FALSE","137.39","152.09","0",NA,"6583.68","0205","FALSE","0"
"3c70c1","GEC8474 ","Germany","1586515355","1586515355","113.9206","22.3006",NA,"TRUE","6.43","160.31",NA,NA,NA,"2455","FALSE","0"
"780277","CCA4221 ","China","1586515580","1586515580","106.0504","27.733","11308.08","FALSE","292.41","83.74","-0.33",NA,"11772.9","1515","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586515619","1586515619","11.8849","51.2583","10660.38","FALSE","233.54","242.59","-2.6",NA,"10820.4","1000","FALSE","0"
"478b39","","Norway","1586515598","1586515598","5.6325","58.8905",NA,"TRUE","7.2","165.94",NA,NA,NA,NA,"FALSE","0"
"3c70c6","GEC8430 ","Germany","1586515618","1586515619","51.6675","61.67","10668","FALSE","265.82","87","0.33",NA,"10233.66","0366","FALSE","0"
"78159e","QDA9792 ","China","1586515619","1586515619","111.9586","22.5355","9479.28","FALSE","257.98","46.37","0",NA,"10012.68",NA,"FALSE","0"
"478b44","ELEKT121","Norway","1586515448","1586515448","5.6286","58.8856",NA,"TRUE","8.75","236.25",NA,NA,NA,NA,"FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586515619","1586515620","24.3208","43.2086","10972.8","FALSE","226.17","297.21","0",NA,"11079.48","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586515620","1586515620","20.5617","53.16","10058.4","FALSE","230.71","75.41","0",NA,"10027.92","7557","FALSE","0"
"acf34b","MRA697  ","United States","1586515620","1586515620","-76.3608","40.6341","2255.52","FALSE","85.4","36.18","0.33",NA,"1996.44","4275","FALSE","0"
"71c011","","Republic of Korea","1586515558","1586515558","123.5381","27.4578","10972.8","FALSE","216.31","215.81","0",NA,NA,NA,"FALSE","0"
"780f1a","CGZ7117 ","China","1586515498","1586515571","104.6743","29.265","6278.88","FALSE","179.46","333.8","-4.88",NA,"6576.06","2176","FALSE","0"
"3c3fdc","P860    ","Germany","1586515525","1586515525","13.5282","52.3708",NA,"TRUE","2.06","278.44",NA,NA,NA,NA,"FALSE","0"
"851cec","JAL296  ","Japan","1586515620","1586515620","135.4383","34.472","6393.18","FALSE","218.03","78.98","0",NA,"6408.42","0475","FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586515619","1586515619","-2.2141","53.4437","11269.98","FALSE","197.97","159.3","0",NA,"11437.62","4216","FALSE","0"
"89914b","MDA373  ","Taiwan","1586515619","1586515620","121.3791","24.9148","3238.5","FALSE","94","231","3.9",NA,"3383.28","4421","FALSE","0"
"3ff782","DMBOL   ","Germany","1586515619","1586515619","8.9008","48.3259","1790.7","FALSE","32.94","104.47","-0.33",NA,NA,"7000","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586515580","1586515580","7.1762","40.6021","10363.2","FALSE","247.55","99.21","0",NA,"10507.98","1222","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586515619","1586515619","-40.0241","-20.2514","11277.6","FALSE","282.7","85.72","0",NA,"11932.92","2426","FALSE","0"
"48529a","","Kingdom of the Netherlands","1586515618","1586515618","4.7426","52.303",NA,"TRUE","5.66","118.12",NA,NA,NA,NA,"FALSE","0"
"aa7685","SWA2709 ","United States","1586515619","1586515619","-84.0989","33.4591","12192","FALSE","189.11","327.78","0",NA,"12428.22","2662","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586515620","1586515620","4.5173","50.8965",NA,"TRUE","2.57","67.5",NA,NA,NA,NA,"FALSE","0"
"899144","UIA8712 ","Taiwan","1586515619","1586515619","120.0101","22.7937","1981.2","FALSE","133.13","159.88","-4.23",NA,"2080.26","2063","FALSE","0"
"78163f","CSC8734 ","China","1586515580","1586515580","104.771","29.1471","6888.48","FALSE","191.92","332.2","-5.85",NA,"7101.84","3106","FALSE","0"
"89913b","UIA8617 ","Taiwan","1586515619","1586515619","120.9553","24.5423","4251.96","FALSE","126.16","232.29","0",NA,"4465.32","4374","FALSE","0"
"485299","OH39    ","Kingdom of the Netherlands","1586515618","1586515618","4.7481","52.3121",NA,"TRUE","9.26","0",NA,NA,NA,NA,"FALSE","0"
"4481b0","MOWR084 ","Belgium","1586515615","1586515615","4.5246","50.8989",NA,"TRUE","1.8","146.25",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586515619","1586515619","-96.1746","39.2411","11574.78","FALSE","213.43","273.73","0",NA,"11658.6","3755","FALSE","0"
"a3b124","EDV4999 ","United States","1586515619","1586515619","-84.5122","39.8513","7010.4","FALSE","206.48","4.72","-0.65",NA,"6751.32","1375","FALSE","0"
"780de5","CES708  ","China","1586515620","1586515620","52.6599","59.4772","11277.6","FALSE","255.03","83.98","0",NA,"10942.32","1506","FALSE","0"
"a5fd2d","SWA1461 ","United States","1586515619","1586515619","-77.1462","38.8532","2339.34","FALSE","120.58","235.43","28.94",NA,"2125.98","5615","FALSE","0"
"ac5fd6","FDX8    ","United States","1586515620","1586515620","-74.7253","40.2478","9448.8","FALSE","301.31","72.31","0",NA,"8999.22","1501","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586515620","1586515620","-120.7638","47.7608","6461.76","FALSE","174.43","271.18","-5.85",NA,"6583.68","6556","FALSE","0"
"86803d","SKY836  ","Japan","1586515346","1586515411","136.2726","34.909","11887.2","FALSE","259.28","61.04","0",NA,"11856.72","0753","TRUE","0"
"a85d00","RPA3592 ","United States","1586515618","1586515619","-78.205","39.2017","3314.7","FALSE","184.63","123.87","-6.18",NA,"3086.1","6633","FALSE","0"
"3d067c","DEASA   ","Germany","1586515619","1586515619","7.2541","52.6834","731.52","FALSE","52.63","4.48","-0.33",NA,"868.68","7742","FALSE","0"
"868088","SKY116  ","Japan","1586515619","1586515619","139.4538","34.9696","2865.12","FALSE","148.69","55.43","-4.55",NA,"2903.22","0470","FALSE","0"
"49d2df","OKPOK   ","Czech Republic","1586515620","1586515620","6.4938","52.9859","266.7","FALSE","72.04","223.84","4.88",NA,"434.34","7000","FALSE","0"
"a79de9","FDX1403 ","United States","1586514764","1586515620","-99.2347","35.3625","10980.42","FALSE","218.66","269.19","0",NA,"11209.02","5622","FALSE","0"
"7801c9","CPA708  ","China","1586515618","1586515618","102.1758","14.6779","9890.76","FALSE","264.46","44.61","5.2",NA,"10523.22","6110","FALSE","0"
"4d0047","PC098   ","Luxembourg","1586515330","1586515330","6.2028","49.626",NA,"TRUE","8.75","300.94",NA,NA,NA,NA,"FALSE","0"
"a36110","ABX552  ","United States","1586515619","1586515619","-74.9531","41.0254","6781.8","FALSE","237.66","114.01","-2.93",NA,"6294.12","4024","FALSE","0"
"7801be","AHK204  ","China","1586515620","1586515620","133.1494","32.8743","8862.06","FALSE","250.48","47.33","-1.63",NA,"8961.12","3544","FALSE","0"
"c06751","WSW0107 ","Canada","1586515619","1586515619","-82.4768","44.06","12192","FALSE","214.01","295.33","0",NA,"11833.86","6302","FALSE","0"
"ad6ca7","SKW5846 ","United States","1586515619","1586515619","-87.8374","41.9837","441.96","FALSE","60.2","269.02","-4.55",NA,"419.1","4307","FALSE","0"
"3c7063","GEC8175 ","Germany","1586515619","1586515619","-51.7295","48.5702","10675.62","FALSE","305.16","69.06","0",NA,"10462.26","1334","FALSE","0"
"868078","JAL10   ","Japan","1586515581","1586515581","-128.2409","48.848","11277.6","FALSE","262.7","94.61","0",NA,"11414.76","1424","FALSE","0"
"7503f0","NEP223  ","Malaysia","1586515184","1586515619","103.3537","2.198","10233.66","FALSE","235.11","316.77","4.55",NA,"9273.54","2267","FALSE","0"
"3c7069","GEC8161 ","Germany","1586515619","1586515619","-78.7489","43.8814","7642.86","FALSE","211.56","65.43","8.45",NA,"7078.98","6305","FALSE","0"
"abe65a","AAL2548 ","United States","1586515619","1586515619","-80.2985","25.8782","2430.78","FALSE","156.15","86.6","-9.75",NA,"2522.22","3301","FALSE","0"
"894f58","AIR 23  ","Bahrain","1586515591","1586515591","50.6321","26.268",NA,"TRUE","17.49","303.75",NA,NA,NA,NA,"FALSE","0"
"71c031","JJA853  ","Republic of Korea","1586515478","1586515498","127.3066","36.6791","1813.56","FALSE","134.88","264.53","13",NA,"1866.9","7260","FALSE","0"
"894f60","ELEC 43 ","Bahrain","1586515461","1586515461","50.6498","26.2584",NA,"TRUE","10.8","120.94",NA,NA,NA,NA,"FALSE","0"
"71c024","TWB9704 ","Republic of Korea","1586515599","1586515619","127.0892","37.0223","3238.5","FALSE","142.26","15.09","-8.13",NA,"3284.22","5067","FALSE","0"
"acf344","ASH6040 ","United States","1586515620","1586515620","-77.8552","37.6039","7132.32","FALSE","237.25","23.79","-12.35",NA,"6926.58","3510","FALSE","0"
"45a2d2","NHD630  ","Denmark","1586515524","1586515524","7.4168","55.5707","1767.84","FALSE","74.94","98.69","-2.6",NA,"2110.74","5473","FALSE","0"
"a697cf","JIA5015 ","United States","1586515619","1586515619","-74.8314","40.0519","1341.12","FALSE","122.34","108.89","-0.33",NA,"1143","4361","FALSE","0"
"a4dd2b","WGN3621 ","United States","1586515604","1586515610","-112.6834","54.3994","10073.64","FALSE","290","113.75","0",NA,"9799.32","7212","FALSE","0"
"a51770","UPS796  ","United States","1586515540","1586515587","-94.138","30.7937","9151.62","FALSE","214.68","219.07","0",NA,"9471.66",NA,"FALSE","0"
"71c043","KAL8553 ","Republic of Korea","1586515311","1586515334","135.2335","34.4266","-76.2","TRUE","0.39","230.62",NA,NA,NA,"4113","FALSE","0"
"71c041","KAL9905 ","Republic of Korea","1586515561","1586515561","56.1652","61.7082","10972.8","FALSE","206.86","271.28","0",NA,"10576.56",NA,"FALSE","0"
"485206","KLM88B  ","Kingdom of the Netherlands","1586515619","1586515620","7.8568","53.185","7924.8","FALSE","179.98","244.97","0",NA,"8115.3","1345","FALSE","0"
"a2c9bb","UPS204  ","United States","1586515619","1586515619","-84.8921","38.8213","4655.82","FALSE","209.59","217.32","-11.05",NA,"4480.56","3273","FALSE","0"
"aa017c","ABX3118 ","United States","1586515620","1586515620","-86.3957","38.9502","10972.8","FALSE","196.87","266.55","0",NA,"10828.02","2470","FALSE","0"
"a18328","HBAL100 ","United States","1586515619","1586515619","-76.2102","-3.8709","3901.44","FALSE","5.75","296.57","-0.33",NA,"3954.78","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586515619","1586515619","-96.0187","35.7408","10675.62","FALSE","241.32","22.3","0",NA,"10873.74","2226","FALSE","0"
"06a2e1","QTR8132 ","Qatar","1586515604","1586515610","-15.7783","53.4367","10972.8","FALSE","252.02","81.9","0",NA,"11018.52",NA,"FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586515619","1586515619","45.084","56.08","11590.02","FALSE","199.16","271.48","-0.65",NA,"11269.98","5265","FALSE","0"
"a801d3","FDX1438 ","United States","1586515619","1586515619","-110.6701","34.8881","10972.8","FALSE","226.79","263.49","0",NA,"11056.62","4421","FALSE","0"
"851120","JAL498  ","Japan","1586515281","1586515619","139.1605","34.3359","4198.62","FALSE","172.57","27.33","-5.85",NA,"7711.44","0453","FALSE","0"
"a85119","JBU6145 ","United States","1586515618","1586515618","-87.257","28.522","11574.78","FALSE","195.14","284.04","0",NA,"12054.84","3146","FALSE","0"
"780ed2","CDG1162 ","China","1586515580","1586515580","106.1278","28.6114","9174.48","FALSE","204.11","223.88","0",NA,"9479.28","6370","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586515582","1586515619","28.0517","52.5488","11887.2","FALSE","253.45","76.98","0",NA,NA,"1401","FALSE","0"
"a0a034","GTI3723 ","United States","1586515620","1586515620","-83.7801","36.3934","10980.42","FALSE","219.26","358.25","-0.33",NA,"10927.08","0354","FALSE","0"
"a19691","RPA5814 ","United States","1586515617","1586515617","-82.9785","40.0543","2369.82","FALSE","136.28","41.63","18.21",NA,"2240.28","4006","FALSE","0"
"8464b0","ANA670  ","Japan","1586515619","1586515619","136.175","34.3285","6400.8","FALSE","219.99","79.9","0",NA,"6431.28","0444","FALSE","0"
"ab9639","CMB578  ","United States","1586515618","1586515619","22.9751","44.537","12412.98","FALSE","258.07","137.02","-3.58",NA,"12496.8","1160","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586515619","1586515619","134.3296","34.6585","11590.02","FALSE","189.06","256.95","0",NA,"11590.02","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586515619","1586515619","24.8279","57.5791","548.64","FALSE","52.05","43","-0.98",NA,"601.98","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586515547","1586515576","-96.5595","27.5667","9761.22","FALSE","214.64","216.13","-0.33",NA,"10203.18","1656","FALSE","0"
"899121","EVA6018 ","Taiwan","1586515619","1586515620","113.791","22.4008","9784.08","FALSE","277.65","121.13","0",NA,"10347.96","1726","FALSE","0"
"899124","","Taiwan","1586515596","1586515596","-149.9885","61.1769",NA,"TRUE","4.37","272.81",NA,NA,NA,NA,"FALSE","0"
"a82952","FDX51   ","United States","1586515510","1586515569","-79.3158","28.1101","11277.6","FALSE","283.8","127.78","0",NA,"11780.52","1611","FALSE","0"
