"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"46bc37","OAL7LM  ","Greece","1586514070","1586514070","23.8732","37.8499","617.22","FALSE","61.01","36.77","-2.6",NA,"701.04","6730","FALSE","0"
"aa5b9f","ABX3104 ","United States","1586514119","1586514119","-78.7456","38.9772","10972.8","FALSE","199.42","262.14","0",NA,"10751.82","1443","FALSE","0"
"aceb61","SWA748  ","United States","1586514119","1586514119","-90.81","42.2561","12192","FALSE","202.93","263.6","0",NA,"12031.98","5405","FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586514119","1586514119","5.4869","49.6034","11071.86","FALSE","241.58","262.91","-4.88",NA,"11308.08","1000","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586514110","1586514113","116.8647","21.9953","8412.48","FALSE","295.29","90.2","6.18",NA,"8915.4","3571","FALSE","0"
"4d0106","CLX5951 ","Luxembourg","1586514119","1586514119","55.0239","25.0914","3589.02","FALSE","177.62","125.81","-3.9",NA,"3756.66","1251","FALSE","0"
"4d0104","CLX6108 ","Luxembourg","1586514114","1586514117","42.2401","41.6589","10668","FALSE","251.92","97.04","0",NA,"10629.9","3507","FALSE","0"
"a7f445","","United States","1586514118","1586514118","-97.3416","51.7423","11582.4","FALSE","231.75","315.99","0",NA,NA,NA,"FALSE","0"
"a7da54","FDX1429 ","United States","1586514119","1586514119","-106.878","37.8145","11597.64","FALSE","222.19","276.65","0.33",NA,"11704.32","5633","FALSE","0"
"a93418","N692W   ","United States","1586514119","1586514119","-111.5409","33.8449","3444.24","FALSE","99.6","19.93","7.8",NA,"3489.96","0764","FALSE","0"
"a91a03","FDX1444 ","United States","1586514019","1586514020","-79.9978","26.0762","640.08","FALSE","78.15","260.91","0.33",NA,"617.22","5623","FALSE","0"
"4075b4","VIR24M  ","United Kingdom","1586514118","1586514119","-52.6306","47.319","11285.22","FALSE","301","66.85","0",NA,"11117.58",NA,"FALSE","0"
"040143","ETH8848 ","Ethiopia","1586514119","1586514119","-75.2802","39.4629","7490.46","FALSE","308.67","72.74","4.55",NA,"7101.84","5652","FALSE","0"
"706216","JZR053  ","Kuwait","1586514119","1586514119","27.867","43.403","10355.58","FALSE","215.4","302.02","0.33",NA,"10431.78","3213","FALSE","0"
"e488b1","PRPSE   ","Brazil","1586514119","1586514119","-6.5502","40.7083","14325.6","FALSE","262.74","63.74","0.33",NA,"14676.12","6241","FALSE","0"
"4d012c","CLX7345 ","Luxembourg","1586514119","1586514119","53.8504","59.5263","9448.8","FALSE","270.04","86.61","0",NA,"9144","5010","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586514119","1586514119","15.6982","52.1908","10668","FALSE","254.05","79.15","0",NA,"10744.2","7167","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586514119","1586514119","-45.5549","-21.8846","8572.5","FALSE","286.7","35.8","9.1",NA,"8961.12","1260","FALSE","0"
"4b8472","THY6570 ","Turkey","1586514119","1586514119","87.6443","22.4783","12496.8","FALSE","289.53","84.29","-0.33",NA,"12954","4011","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586514119","1586514119","-13.8596","52.9292","11277.6","FALSE","254.68","96.38","0",NA,"11353.8","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586514119","1586514119","6.2382","49.6364","434.34","FALSE","93.04","60.88","10.08",NA,"571.5","3504","FALSE","0"
"89901f","CAL062  ","Taiwan","1586514119","1586514119","18.0564","48.3921","10058.4","FALSE","261.22","118.08","0",NA,"10210.8","7647","FALSE","0"
"406ea1","","United Kingdom","1586513894","1586513894","1.3079","52.7161","228.6","FALSE","67.68","223.77","-1.95",NA,"403.86","4375","FALSE","0"
"a79122","JIA5417 ","United States","1586514119","1586514119","-76.4459","40.0605","4297.68","FALSE","199.82","87.34","-6.5",NA,"3970.02","6730","FALSE","0"
"4aad92","SEKLR   ","Sweden","1586514110","1586514110","16.5471","59.5288","327.66","FALSE","57.03","74.84","-1.3",NA,"449.58","5746","FALSE","0"
"899038","EVA088  ","Taiwan","1586514119","1586514119","10.4358","47.6364","10668","FALSE","240.05","97.14","0",NA,"10873.74","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586514107","1586514118","6.2277","49.6344",NA,"TRUE","0","241.88",NA,NA,NA,"2000","FALSE","0"
"a2c938","N279PH  ","United States","1586514119","1586514119","-85.5954","42.4587","11285.22","FALSE","221.79","271.33","6.5",NA,"10942.32","6611","FALSE","0"
"48fc80","SPXEEA  ","Poland","1586514072","1586514072","19.0351","50.239","175.26","FALSE","7.31","230.71","-0.33",NA,NA,"7000","FALSE","0"
"abe501","SWA2259 ","United States","1586514119","1586514119","-81.2876","26.8087","11384.28","FALSE","194.18","297.11","14.63",NA,"11894.82","3622","FALSE","0"
"7813b1","CSN6885 ","China","1586514061","1586514078","106.5018","27.3638","11308.08","FALSE","273.24","121.06","0",NA,"11750.04","2312","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586514119","1586514119","-83.7521","41.1565","10972.8","FALSE","239.44","194.3","0",NA,"10652.76","7450","FALSE","0"
"4409e1","OEILD   ","Austria","1586514119","1586514119","-0.1691","51.7033","1120.14","FALSE","135.29","78.82","0",NA,"1280.16","6310","FALSE","0"
"a24c77","UAL1824 ","United States","1586514119","1586514119","-74.5615","41.0631","8534.4","FALSE","196.4","234.81","0.33",NA,"8031.48","3426","FALSE","0"
"346185","VLG2AB  ","Spain","1586514118","1586514118","1.9086","41.0208","6591.3","FALSE","190.1","230.71","13",NA,"6781.8","0274","FALSE","0"
"346184","VLG25BF ","Spain","1586513982","1586513995","-2.7764","42.621","5935.98","FALSE","199.72","25.64","-13",NA,"6195.06","6065","FALSE","0"
"318968","","Italy","1586513896","1586513896","-118.4324","33.9416",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"406f74","BAW283  ","United Kingdom","1586514093","1586514093","-12.9327","56.2684","10972.8","FALSE","243.56","303.89","-0.33",NA,"11003.28","6312","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586514119","1586514119","4.4772","51.9432","335.28","FALSE","60.71","89.51","0",NA,"487.68","7053","FALSE","0"
"111073","","Russian Federation","1586514093","1586514093","8.4956","46.9132",NA,"FALSE","12.2","66.08","0",NA,"3017",NA,"FALSE","3"
"a32ffe","UPS960  ","United States","1586514119","1586514119","-104.7241","38.1842","10363.2","FALSE","227.24","264.93","0",NA,"10485.12","4014","FALSE","0"
"a5fc42","GTI8878 ","United States","1586513907","1586513911","43.1018","41.5777","10668","FALSE","253.33","97.7","0",NA,"10614.66","4440","FALSE","0"
"a3998c","AMF1722 ","United States","1586512351","1586514119","-99.0981","33.2544","1729.74","FALSE","137.89","284.92","-4.55",NA,"1767.84","5130","FALSE","0"
"3006bd","IGRAD   ","Italy","1586514119","1586514119","9.1864","45.4808","518.16","FALSE","50.63","354.75","0.33",NA,"647.7","4640","FALSE","0"
"49c0e7","YR5475  ","Czech Republic","1586514118","1586514118","26.293","44.3196","304.8","FALSE","48.12","96.14","0.33",NA,"327.66","7000","FALSE","0"
"c00fe2","CJT554  ","Canada","1586514119","1586514119","-74.9287","46.1522","5082.54","FALSE","185","109.49","-10.73",NA,"4625.34","7346","FALSE","0"
"84657c","ANA684  ","Japan","1586514056","1586514087","139.8236","35.4831","297.18","FALSE","64.32","329.74","-3.9",NA,"365.76","7355","FALSE","0"
"7800c8","CCA1783 ","China","1586513936","1586513950","112.9284","22.0088","8267.7","FALSE","208.83","247.86","-7.48",NA,"8770.62","3335","FALSE","0"
"a92171","FDX1865 ","United States","1586514119","1586514119","-112.9384","33.2783","4777.74","FALSE","180.13","88.36","-4.55",NA,"4831.08","3341","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586514118","1586514119","4.6004","52.7318","335.28","FALSE","72.43","196.5","0",NA,"502.92","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586514119","1586514119","-96.359","34.8086","10363.2","FALSE","198.89","193.46","0",NA,"10599.42","1722","FALSE","0"
"7800d8","CHH7869 ","China","1586514119","1586514119","113.5571","22.6853","1569.72","FALSE","130.38","6.12","-7.15",NA,"1661.16","4024","FALSE","0"
"7813fa","CSN3206 ","China","1586514096","1586514098","105.8256","27.71","10088.88","FALSE","251.18","137.16","0",NA,"10454.64","7066","FALSE","0"
"abe56d","DAL3341 ","United States","1586514119","1586514119","-8.0683","53.9942","11582.4","FALSE","235.71","299.7","0",NA,"11704.32","2544","FALSE","0"
"318910","","Italy","1586513896","1586513896","-118.4116","33.938",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"4b1c24","HBKRC   ","Switzerland","1586514119","1586514119","6.9108","46.4039","5943.6","FALSE","155.58","327.83","0",NA,"6141.72","4532","FALSE","0"
"851c20","JAL440  ","Japan","1586514064","1586514065","133.6861","33.4992","9456.42","FALSE","252.63","91.05","6.83",NA,"9502.14","1701","FALSE","0"
"448134","SKEY134 ","Belgium","1586514119","1586514119","4.4672","50.9047",NA,"TRUE","6.17","317.81",NA,NA,NA,NA,"FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586514119","-99.1034","34.896","10363.2","FALSE","213.25","267.1","0",NA,"10584.18","1655","FALSE","0"
"448166","","Belgium",NA,"1586513832",NA,NA,NA,"FALSE","6.69","317.81",NA,NA,NA,NA,"FALSE","0"
"add66c","DAL716  ","United States","1586514119","1586514119","-77.9381","40.1004","10972.8","FALSE","191.59","290.43","0",NA,"10645.14","1734","FALSE","0"
"405aff","CLF402  ","United Kingdom","1586514119","1586514119","1.7365","52.3962","11094.72","FALSE","186.23","270.16","-4.88",NA,"11269.98","2254","FALSE","0"
"add65b","KAP396  ","United States","1586514119","1586514119","-71.1864","41.7896","1478.28","FALSE","57.27","289.41","2.28",NA,"1188.72","5332","FALSE","0"
"a2f0f9","N289RZ  ","United States","1586514119","1586514119","-84.1087","35.1351","9502.14","FALSE","130.41","347.01","4.23",NA,"9547.86","7171","FALSE","0"
"3e0173","CHX36   ","Germany","1586514119","1586514119","11.5862","52.1588","0","FALSE","6.19","265.24","-0.98",NA,"160.02","0020","FALSE","0"
"394a03","AFR374V ","France","1586514119","1586514119","-2.9382","48.0513","10668","FALSE","251.09","254.8","0",NA,"10888.98","7556","FALSE","0"
"a252ae","AAY1610 ","United States","1586514113","1586514118","-81.9969","26.9158",NA,"TRUE","0","239.06",NA,NA,NA,"1275","FALSE","0"
"c04aca","CJT981  ","Canada","1586514111","1586514111","-84.6692","38.9214","914.4","FALSE","73.05","0.4","0",NA,"861.06","3277","FALSE","0"
"a0b20e","FDX1476 ","United States",NA,"1586514086",NA,NA,"9761.22","FALSE","233.86","303.52","0",NA,"9890.76",NA,"FALSE","0"
"780e4a","CXA8451 ","China","1586514055","1586514055","105.4616","30.7241","6012.18","FALSE","192.65","262.17","-6.18",NA,"6187.44","2726","FALSE","0"
"3188da","","Italy","1586513896","1586513896","-118.41","33.9381",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"a62ee6","GTI2881 ","United States","1586514119","1586514119","-95.2423","35.4205","11285.22","FALSE","282.27","37.89","-0.33",NA,"11490.96","2340","FALSE","0"
"4061a3","AWC102B ","United Kingdom","1586514118","1586514118","72.1491","20.5671","10980.42","FALSE","232.34","235.01","0",NA,NA,"2502","FALSE","0"
"75046a","","Malaysia","1586514100","1586514113","173.8527","-36.4345","6065.52","FALSE","189.76","106.86","-9.1",NA,"6240.78","2147","FALSE","0"
"4074bf","HLE60   ","United Kingdom","1586513844","1586513844","-0.1581","51.2081","129.54","FALSE","34.61","41.99","-3.58",NA,"297.18","0003","FALSE","0"
"781551","","China","1586514046","1586514054","112.3195","23.2144","4419.6","FALSE","214.75","133.06","-7.48",NA,NA,NA,"FALSE","0"
"78154f","","China","1586514078","1586514093","112.3927","23.0566","6012.18","FALSE","217.97","140.94","-6.5",NA,"6332.22","1513","FALSE","0"
"780e6f","","China","1586513956","1586513956","107.3533","30.2469","9174.48","FALSE","197.18","295.83","-0.65",NA,"9456.42","5053","FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586514119","1586514119","16.2955","50.0837","624.84","FALSE","52.32","173.22","2.6",NA,"685.8","7000","FALSE","0"
"a37efc","UPS109  ","United States","1586513919","1586513978","138.7185","34.1087","9448.8","FALSE","292.94","73.16","-0.33",NA,"9380.22","7052","FALSE","0"
"ac6638","EDV4830 ","United States","1586514069","1586514089","-78.8898","34.27","7924.8","FALSE","162.71","263.1","0.33",NA,"8001","2167","FALSE","0"
"aa38d5","BSK192  ","United States","1586514119","1586514119","-80.4531","25.9132","2186.94","FALSE","137.35","350.08","7.15",NA,"2247.9","3702","FALSE","0"
"ad7f3a","SKW5374 ","United States","1586513848","1586513894","-104.7228","38.8046",NA,"TRUE","0.13","272.81",NA,NA,NA,"4610","FALSE","0"
"34268d","ITI117  ","Spain","1586514119","1586514119","7.7889","41.4272","6400.8","FALSE","136.82","133.48","0",NA,"6560.82","5671","FALSE","0"
"a920fc","SNC1612 ","United States","1586514119","1586514119","-88.8254","39.8178","388.62","FALSE","48.57","298.47","-3.9",NA,"381","4127","FALSE","0"
"3c70c1","GEC8474 ","Germany","1586514119","1586514119","113.5332","22.0412","5791.2","FALSE","202.22","161.15","0",NA,"6111.24","2455","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586514119","1586514119","16.4483","52.6084","10972.8","FALSE","229.88","246.25","0",NA,"11018.52","5122","FALSE","0"
"478b39","APATR108","Norway","1586514049","1586514049","5.6301","58.8713",NA,"TRUE","3.09","73.12",NA,NA,NA,NA,"FALSE","0"
"3c70c6","GEC8430 ","Germany","1586514118","1586514119","44.2203","61.1624","10668","FALSE","264.13","80.92","0",NA,"10187.94",NA,"FALSE","0"
"394a63","BGA121D ","France","1586513968","1586513968","1.362","43.6257",NA,"TRUE","6.43","320.62",NA,NA,NA,"1000","FALSE","0"
"a0c4a1","FDX1528 ","United States","1586514119","1586514119","-77.619","43.2948","922.02","FALSE","113.7","89.48","0.33",NA,"701.04","1521","FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586514119","1586514119","27.9233","41.7222","7124.7","FALSE","211.03","303.26","6.83",NA,"7246.62","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586514119","1586514119","15.7269","52.2743","10050.78","FALSE","225.8","71.4","0.33",NA,"10119.36","7557","FALSE","0"
"781602","CES736  ","China","1586514119","1586514119","150.5046","-33.2055","6248.4","FALSE","218.97","341.65","6.5",NA,"6446.52","1536","FALSE","0"
"780f1a","CGZ7117 ","China","1586514094","1586514096","106.1393","27.4384","7193.28","FALSE","174.56","318.46","-0.33",NA,"7475.22","2176","FALSE","0"
"780f1f","CXA8418 ","China","1586514118","1586514118","115.8094","24.1142","7581.9","FALSE","251.8","95.75","-13",NA,"8016.24","6404","FALSE","0"
"3c3fea","S265    ","Germany","1586514025","1586514025","13.5288","52.3737",NA,"TRUE","3.6","129.38",NA,NA,NA,NA,"FALSE","0"
"71c003","KAL853  ","Republic of Korea","1586514116","1586514116","123.2516","36.8568","9784.08","FALSE","184.92","284.5","0",NA,"9829.8","3376","FALSE","0"
"851cec","JAL296  ","Japan","1586514118","1586514119","131.7243","33.7381","4884.42","FALSE","200.89","75.47","18.86",NA,"4960.62","0475","FALSE","0"
"89914c","MDA770  ","Taiwan","1586514119","1586514119","119.1235","23.9427","3329.94","FALSE","147.13","126.47","0",NA,"3489.96",NA,"FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586514119","1586514119","-3.045","56.0133","11277.6","FALSE","193.03","187.5","0",NA,"11384.28","4216","FALSE","0"
"89914a","MDA786  ","Taiwan","1586513902","1586513909","119.9645","23.7863","2110.74","FALSE","114.36","62.4","0",NA,"2194.56",NA,"FALSE","0"
"3ff782","DMBOL   ","Germany","1586514119","1586514119","8.6784","48.2543","1455.42","FALSE","40.16","267.8","-0.33",NA,NA,"7000","FALSE","0"
"781624","CQH8995 ","China","1586514118","1586514119","106.5883","29.4974","1196.34","FALSE","97.78","351.53","-0.33",NA,"1211.58","5023","FALSE","0"
"780f46","CES2305 ","China","1586513940","1586513958","113.0986","23.211","2392.68","FALSE","129.99","63.94","0",NA,"2506.98","7066","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586514119","1586514119","3.004","41.3458","10363.2","FALSE","254.63","110.71","0",NA,"10538.46","5310","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586514119","1586514119","4.5183","50.8967",NA,"TRUE","2.57","47.81",NA,NA,NA,NA,"FALSE","0"
"899148","MDA349  ","Taiwan","1586514119","1586514119","120.3344","22.5545","1028.7","FALSE","93.94","331.19","8.13",NA,"1089.66",NA,"FALSE","0"
"a6e89f","AAL1929 ","United States","1586513903","1586513942","-81.0437","34.9834","1287.78","FALSE","112.68","88.95","-0.33",NA,"1203.96","3532","FALSE","0"
"899140","UIA8826 ","Taiwan","1586514111","1586514112","120.8025","24.623","3962.4","FALSE","143.44","47.33","0",NA,"4145.28","2070","FALSE","0"
"4481ae","INSP381 ","Belgium","1586514109","1586514109","4.4874","50.9012",NA,"TRUE","4.89","180",NA,NA,NA,NA,"FALSE","0"
"4481b0","MOWR084 ","Belgium","1586514116","1586514116","4.5261","50.8994",NA,"TRUE","1.54","244.69",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586514118","1586514119","-92.6069","39.0057","11582.4","FALSE","203.73","275.8","0",NA,"11605.26","3755","FALSE","0"
"780de5","CES708  ","China","1586514119","1586514119","46.1075","58.8005","11277.6","FALSE","255.61","72.55","0",NA,"10904.22","1401","FALSE","0"
"ac5fd6","FDX8    ","United States","1586514119","1586514119","-79.7104","38.8986","9448.8","FALSE","307.74","69.14","0.33",NA,"9121.14","0343","FALSE","0"
"71c076","KAL8352 ","Republic of Korea","1586514119","1586514119","126.6336","37.26","1333.5","FALSE","118.72","333.21","-4.55",NA,"1424.94","0747","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586514118","1586514118","-116.6864","47.518","10363.2","FALSE","214.68","274.54","0",NA,"10477.5","6556","FALSE","0"
"86803d","SKY836  ","Japan","1586514119","1586514119","132.9722","33.9765","11887.2","FALSE","268.11","74.42","-0.33",NA,"11932.92","0421","FALSE","0"
"a85d00","RPA3592 ","United States","1586514119","1586514119","-82.7161","39.7263","11277.6","FALSE","282.52","93.76","0",NA,"11041.38","7705","FALSE","0"
"3d067c","DEASA   ","Germany","1586514119","1586514119","7.0354","51.9822","670.56","FALSE","52.08","16.65","1.3",NA,"822.96","7742","FALSE","0"
"868088","SKY116  ","Japan","1586514119","1586514119","135.5236","34.9214","8839.2","FALSE","242.9","94.01","0",NA,"8793.48","0470","FALSE","0"
"894f6b","BAFCO 81","Bahrain","1586514113","1586514113","50.6325","26.2677",NA,"TRUE","6.69","123.75",NA,NA,NA,NA,"FALSE","0"
"a79de9","FDX1403 ","United States","1586514119","1586514119","-97.7466","35.3515","10988.04","FALSE","210.43","270.84","0",NA,"11224.26","5622","FALSE","0"
"a36110","ABX552  ","United States","1586514119","1586514119","-79.5314","41.5123","10668","FALSE","270.64","74.11","0",NA,"10233.66","4024","FALSE","0"
"a1cac9","UAL2774 ","United States","1586513809","1586513811","113.9324","22.3167",NA,"TRUE","2.83","101.25",NA,NA,NA,"3710","FALSE","0"
"a324d9","UPS702  ","United States","1586514036","1586514106","-89.4654","32.2843","10972.8","FALSE","188.45","230.09","0",NA,"11285.22","6660","FALSE","0"
"3c7063","GEC8175 ","Germany","1586514118","1586514119","-57.6624","48.3118","10660.38","FALSE","282.99","84.99","-0.65",NA,"10370.82",NA,"FALSE","0"
"71c082","KAL9124 ","Republic of Korea","1586513952","1586513957","128.0334","36.5123","9784.08","FALSE","188.73","328.26","-14.31",NA,"9060.18","3713","FALSE","0"
"71c088","JJA146  ","Republic of Korea","1586514116","1586514116","127.0176","36.918","3162.3","FALSE","166.7","4.6","-5.53",NA,"3284.22","5033","FALSE","0"
"71c085","KAL002  ","Republic of Korea","1586514119","1586514119","127.4066","37.0726","4183.38","FALSE","161.71","288.55","-9.75",NA,"4236.72","3226","FALSE","0"
"894f51","RESCUE13","Bahrain","1586514119","1586514119","50.6444","26.2664",NA,"TRUE","10.29","120.94",NA,NA,NA,NA,"FALSE","0"
"abe65a","AAL2548 ","United States","1586514119","1586514119","-83.2381","27.4804","11887.2","FALSE","264.64","127.34","0",NA,"12397.74","3301","FALSE","0"
"7801e3","AHK128  ","China","1586513770","1586513992","122.1604","25.8671","9448.8","FALSE","268.61","39.48","0.33",NA,"9913.62","3501","FALSE","0"
"a3d755","AMF1602 ","United States","1586514119","1586514119","-89.9829","40.8226","3604.26","FALSE","101.5","315.62","0",NA,"3535.68","4045","FALSE","0"
"894f65","MECH 64 ","Bahrain","1586514109","1586514109","50.6444","26.2615",NA,"TRUE","8.75","123.75",NA,NA,NA,NA,"FALSE","0"
"acf344","ASH6040 ","United States","1586514119","1586514119","-79.4616","34.6105","11300.46","FALSE","227.04","23.08","12.68",NA,"11437.62","2616","FALSE","0"
"aaa02c","JBU354  ","United States","1586514119","1586514119","-74.0183","40.7634","5067.3","FALSE","220.11","161.61","-19.83",NA,"4701.54","7210","FALSE","0"
"aca3c6","N913WB  ","United States","1586514113","1586514113","-118.4973","34.2812","510.54","FALSE","34.34","8.62","0.98",NA,"487.68","0237","FALSE","0"
"484b30","","Kingdom of the Netherlands",NA,"1586514119",NA,NA,NA,"TRUE","217.68","138.93","11.7",NA,NA,"6253","FALSE","0"
"4d007f","FM6272  ","Luxembourg","1586514021","1586514021","6.1832","49.6178",NA,"TRUE","7.2","227.81",NA,NA,NA,NA,"FALSE","0"
"a697cf","JIA5015 ","United States","1586514119","1586514119","-78.0542","40.2534","7612.38","FALSE","235.36","94.64","0.65",NA,"7185.66","4023","FALSE","0"
"04008b","ETH3749 ","Ethiopia","1586514119","1586514119","108.0013","28.0264","11003.28","FALSE","186.83","242.8","0",NA,"11407.14","1033","FALSE","0"
"a51770","UPS796  ","United States","1586513922","1586514101","-91.803","33.1294","9151.62","FALSE","215.53","222.68","0",NA,"9395.46","6636","FALSE","0"
"71c043","KAL8553 ","Republic of Korea","1586514116","1586514117","134.4874","34.3941","3307.08","FALSE","162.94","141.54","-4.55",NA,"3375.66","4113","FALSE","0"
"346352","VLG24YL ","Spain","1586514093","1586514100","-9.813","33.2787","11887.2","FALSE","208.46","225.9","0",NA,"12313.92","0431","FALSE","0"
"424298","AFL1310 ","United Kingdom","1586514119","1586514119","37.88","54.8502","10058.4","FALSE","220.9","156.24","0",NA,"9738.36","2752","FALSE","0"
"a2c9bb","UPS204  ","United States","1586514119","1586514119","-83.4874","41.9482","10972.8","FALSE","260.93","193.1","-0.33",NA,"10622.28","0711","FALSE","0"
"a06f83","UPS742  ","United States","1586514069","1586514117","-95.6718","36.1108","1082.04","FALSE","139.57","239.18","-4.55",NA,"1112.52","4036","FALSE","0"
"aa017c","ABX3118 ","United States","1586514119","1586514119","-82.9932","39.0511","10972.8","FALSE","193.47","268.78","0",NA,"10759.44","2470","FALSE","0"
"a18328","HBAL100 ","United States","1586514119","1586514119","-76.147","-3.9011","3901.44","FALSE","5.37","286.7","0",NA,"3947.16","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586514119","1586514119","-97.0287","32.9413","1051.56","FALSE","93.21","2.53","10.73",NA,"1059.18","2226","FALSE","0"
"06a2e2","QTR8960 ","Qatar","1586514064","1586514065","56.4736","27.0158","10668","FALSE","285.6","95.06","0",NA,"11148.06","2675","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586514119","1586514119","49.856","56.1398","11590.02","FALSE","198.13","268.51","-0.33",NA,"11300.46","5265","FALSE","0"
"485e49","LIFELN4 ","Kingdom of the Netherlands","1586514118","1586514118","6.0502","53.3117","175.26","FALSE","67.08","302.47","0.65",NA,"342.9","6224","FALSE","0"
"a801d3","FDX1438 ","United States","1586514119","1586514119","-107.0132","35.1783","10957.56","FALSE","219.3","265.56","0",NA,"11109.96","5651","FALSE","0"
"851120","JAL498  ","Japan","1586514117","1586514119","136.0396","33.6211","10058.4","FALSE","267.51","80.59","0",NA,"10066.02","0453","FALSE","0"
"7815a2","CSC8705 ","China","1586514118","1586514119","113.7075","22.7849","678.18","FALSE","74.56","115.33","-0.33",NA,"723.9","1534","FALSE","0"
"a0c628","N149WW  ","United States","1586514119","1586514119","-122.3095","46.5466","5135.88","FALSE","186.74","180","0.33",NA,"5227.32","4653","FALSE","0"
"3c706b","GEC8390 ","Germany","1586514117","1586514117","87.8217","53.6214","10660.38","FALSE","244.53","109.16","0",NA,"10447.02","5223","FALSE","0"
"a85119","JBU6145 ","United States","1586514119","1586514119","-84.4019","27.8664","11582.4","FALSE","192.08","285.38","0.33",NA,"12085.32","1456","FALSE","0"
"a91ab7","NKS892  ","United States","1586514119","1586514119","-81.3726","29.1955","7894.32","FALSE","211.5","346.64","9.1",NA,"8191.5","2640","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586514118","1586514119","23.1052","51.5435","11887.2","FALSE","235.86","56.66","0",NA,NA,"1401","FALSE","0"
"a0a034","GTI3723 ","United States","1586514119","1586514119","-83.6107","33.465","11590.02","FALSE","211.87","354.57","0",NA,"11795.76","3670","FALSE","0"
"7815c2","CCA4383 ","China","1586513929","1586513976","113.7497","22.7184","259.08","FALSE","65.57","153.43","-3.25",NA,"419.1","1520","FALSE","0"
"0a07a7","MYU712  ","Algeria","1586513923","1586513924","113.4654","2.5957","8534.4","FALSE","230.28","225.63","0.33",NA,"9105.9","2011","FALSE","0"
"8464b0","ANA670  ","Japan","1586514119","1586514119","132.2085","33.5525","11262.36","FALSE","278.5","77.74","1.3",NA,"11353.8","0444","FALSE","0"
"ab9639","CMB578  ","United States","1586514119","1586514119","19.0202","46.64","12496.8","FALSE","257.68","116.31","0",NA,"12603.48","1160","FALSE","0"
"a2afba","UPS962  ","United States","1586514119","1586514119","-121.6102","37.4357","2453.64","FALSE","138.6","315.15","-5.85",NA,"2476.5","0311","FALSE","0"
"502cda","YLHAA   ","Latvia","1586514071","1586514071","23.4448","56.9155","259.08","FALSE","52.63","184.48","-0.98",NA,"335.28","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586514119","1586514119","-94.6939","29.7688","9761.22","FALSE","212.57","217.23","0",NA,"10157.46",NA,"FALSE","0"
"461e1b","FIN4PF  ","Finland","1586514119","1586514119","23.1218","59.725","8343.9","FALSE","229.66","59.59","-6.83",NA,"8046.72","3161","FALSE","0"
"780f6a","CDG4958 ","China","1586514119","1586514119","106.947","28.2263","7498.08","FALSE","214.8","177.12","0",NA,"7757.16","5622","FALSE","0"
"899125","B18908  ","Taiwan","1586514117","1586514117","121.2297","25.0709",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"780f7d","","China","1586513992","1586513993","120.4761","27.8009","4457.7","FALSE","171.42","290.56","19.51",NA,"4632.96",NA,"FALSE","0"
"a82952","FDX51   ","United States","1586514063","1586514115","-82.6658","30.3651","11277.6","FALSE","285.97","127.84","0",NA,"11696.7","1611","FALSE","0"
"461e17","FIN5TU  ","Finland","1586514119","1586514119","15.761","57.1688","12496.8","FALSE","241.59","53.4","0",NA,"12336.78","7560","FALSE","0"
"899137","EVA659  ","Taiwan","1586514119","1586514119","121.7361","25.4418","4632.96","FALSE","168.84","240.62","-6.18",NA,"4884.42","3711","FALSE","0"
"780f96","CSH9521 ","China","1586514118","1586514118","112.8399","22.599","10393.68","FALSE","202.41","222.73","0",NA,"10972.8","5035","FALSE","0"
