"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a0a034","GTI3723 ","United States","1586515908","1586515950","-83.7053","36.9856","10972.8","FALSE","232.3","8.15","0",NA,"10881.36","2162","FALSE","0"
"a4dd8f","SWA2586 ","United States","1586516025","1586516025","-87.7439","41.7794",NA,"TRUE","2.57","272.81",NA,NA,NA,"1356","FALSE","0"
"a19691","RPA5814 ","United States","1586516027","1586516027","-82.9582","40.6145","4625.34","FALSE","160.01","359.08","-0.33",NA,"4373.88","5177","FALSE","0"
"8464b0","ANA670  ","Japan","1586515883","1586515888","136.8551","34.4278","6400.8","FALSE","244.34","80.18","0",NA,"6416.04","0444","FALSE","0"
"780edc","CES2229 ","China","1586516027","1586516028","107.2408","30.0236","7498.08","FALSE","209.31","82.09","-0.33",NA,"7764.78","1503","FALSE","0"
"ab9639","CMB578  ","United States","1586516029","1586516029","23.6907","43.7522","9182.1","FALSE","249.47","171.82","-12.03",NA,"9342.12","1160","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586516029","1586516029","133.5345","34.5017","11582.4","FALSE","183.05","256.51","0.33",NA,"11605.26","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586516030","1586516030","25.0778","57.7137","548.64","FALSE","52.03","43.8","0",NA,"617.22","2000","FALSE","0"
"780ef0","CES2951 ","China","1586516028","1586516029","113.4309","23.582","4640.58","FALSE","188.71","221.91","-4.55",NA,"4907.28","6324","FALSE","0"
"899121","EVA6018 ","Taiwan","1586516029","1586516029","114.8105","22.0863","10668","FALSE","284.64","91.86","0",NA,"11292.84","1726","FALSE","0"
"461e17","FIN5TU  ","Finland","1586516029","1586516029","22.3748","59.502","12496.8","FALSE","244.65","58.85","0.33",NA,"12123.42","7560","FALSE","0"
"780f99","DKH1157 ","China","1586516029","1586516029","114.062","22.7142","3901.44","FALSE","147.42","257.71","0",NA,"4107.18","5040","FALSE","0"
"461e14","FIN4KX  ","Finland","1586516029","1586516029","18.051","54.9293","12496.8","FALSE","227.89","34.52","0",NA,"12397.74","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586516024","1586516027","120.7469","24.4319","3086.1","FALSE","120.15","237.06","2.28",NA,"3230.88","4356","FALSE","0"
"781689","HXA2735 ","China","1586516024","1586516025","107.0461","29.9624","5097.78","FALSE","200.66","103.04","1.3",NA,"5250.18","5352","FALSE","0"
"840fb0","ANA430  ","Japan","1586516028","1586516028","135.4108","34.4236","2887.98","FALSE","112.58","34.2","-5.53",NA,"2918.46","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586515996",NA,NA,"358.14","FALSE","47.47","4.35","-0.65",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586516029","1586516029","-6.5904","53.32","502.92","FALSE","87.89","102.17","-7.48",NA,"632.46","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586516029","1586516029","6.013","49.9397","10668","FALSE","249.97","136.25","0",NA,"10881.36","1000","FALSE","0"
"780f9a","DKH1907 ","China","1586515983","1586515985","114.6393","24.0287","8686.8","FALSE","238.29","37.19","8.13",NA,"9113.52","3123","FALSE","0"
"781698","CSC8391 ","China","1586516030","1586516030","34.9557","41.0156","11468.1","FALSE","239.63","219.77","-5.53",NA,"11483.34","1513","FALSE","0"
"ac5442","DAL823  ","United States","1586516029","1586516029","-83.2907","34.4865","5935.98","FALSE","166.68","235.18","-3.9",NA,"5966.46","5277","FALSE","0"
"ac9ab2","DAL1065 ","United States","1586516029","1586516029","-73.7781","41.4165","9791.7","FALSE","199.54","229.29","5.85",NA,"9304.02","3524","FALSE","0"
"a7ef40","FDX1885 ","United States","1586516029","1586516029","-122.3443","47.1286","1752.6","FALSE","126.93","23.66","-6.83",NA,"1775.46","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586516029","1586516030","52.1299","59.5552","12184.38","FALSE","229.76","274.88","-0.33",NA,"11788.14",NA,"FALSE","0"
"0101df","MSR777  ","Egypt","1586516029","1586516029","6.4928","48.1995","10965.18","FALSE","255.17","306.64","-0.33",NA,"11178.54","2740","FALSE","0"
"a5af37","MRA703  ","United States","1586516021","1586516028","-77.8824","35.9475","1554.48","FALSE","95.48","80.39","-0.33",NA,"1478.28","5233","FALSE","0"
"a05ba2","FDX1404 ","United States","1586516029","1586516030","-114.6398","34.3913","10363.2","FALSE","230.35","255.25","0.33",NA,"10340.34","1511","FALSE","0"
"78037b","CCA721  ","China","1586516029","1586516029","59.2796","56.8388","10972.8","FALSE","219.19","275.66","0",NA,"10744.2","3025","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586515910","1586515943","119.9965","14.4367","7094.22","FALSE","230.58","265.78","6.5",NA,"7604.76","2767","FALSE","0"
"a4eff1","UPS9796 ","United States","1586516029","1586516029","-92.6961","44.4489","6096","FALSE","246.21","122.2","11.05",NA,"5935.98","3613","FALSE","0"
"46bc44","OAL378  ","Greece","1586515833","1586515833","24.2183","37.9348","3352.8","FALSE","149.26","122.76","-0.33",NA,"3451.86","7012","FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586516026","1586516026","35.4794","40.4251","10058.4","FALSE","247.52","119.92","0",NA,"10043.16","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586516030","1586516030","7.9748","40.8831","10363.2","FALSE","248.95","275.1","0",NA,"10507.98","4006","FALSE","0"
"ab3497","ENY3748 ","United States","1586515767","1586515772","-97.0263","32.8564","266.7","FALSE","63.28","0.47","-3.25",NA,"289.56","4427","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586516028","1586516028","29.8618","42.4759","10972.8","FALSE","234.3","310.37","0",NA,"11010.9","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586516029","1586516029","-3.3833","52.3666","10972.8","FALSE","237.88","302.73","0",NA,"11186.16","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586515798","1586515816","-104.6593","39.9109","1965.96","FALSE","95.69","180.62","-6.5",NA,"1981.2","6707","FALSE","0"
"a6cf20","LCO1741 ","United States","1586516029","1586516029","-46.9337","-23.882","8168.64","FALSE","205.53","237.78","6.83",NA,"8450.58","4720","TRUE","0"
"a55b7a","SWA2475 ","United States","1586516029","1586516030","-82.413","27.3694","12192","FALSE","192.78","301.36","0",NA,"12717.78","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586516029","1586516029","19.4157","50.3564","396.24","FALSE","36.76","6.43","-0.33",NA,NA,"7000","FALSE","0"
"a31b9b","EJM141  ","United States","1586516029","1586516029","-87.7981","41.679","2438.4","FALSE","147.5","168.53","15.93",NA,"2324.1","6202","FALSE","0"
"a107a8","ASQ3921 ","United States","1586516028","1586516029","-84.975","38.6626","6652.26","FALSE","183.25","343.19","7.15",NA,"6416.04",NA,"FALSE","0"
"4b820f","OAN2901 ","Turkey","1586516029","1586516029","3.2733","51.1939","10363.2","FALSE","193.44","287.81","0",NA,"10576.56","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586516025","1586516029","18.476","59.1275","83.82","FALSE","49.18","127.35","-1.3",NA,"175.26","7000","FALSE","0"
"a45582","NAC802  ","United States","1586516029","1586516029","-68.7413","19.9621","11277.6","FALSE","275.1","120.45","0",NA,"11849.1","4626","FALSE","0"
"76bd41","TGW181  ","Singapore","1586516029","1586516029","113.8738","23.1492","12214.86","FALSE","242.83","180.49","0.33",NA,"12870.18","7743","FALSE","0"
"71ba12","ASV908  ","Republic of Korea","1586516023","1586516023","126.9944","36.7693","4732.02","FALSE","173.17","5.63","-7.8",NA,"4846.32","5143","FALSE","0"
"78175d","CQH8949 ","China","1586516028","1586516029","113.3907","23.1285","3497.58","FALSE","175.87","160.88","-4.88",NA,"3680.46","1032","FALSE","0"
"48c581","SPSMB   ","Poland","1586516028","1586516028","16.9204","52.4307","213.36","FALSE","48","210.96","1.95",NA,"350.52","7000","FALSE","0"
"a27737","SWA978  ","United States","1586516029","1586516029","-83.4167","30.4198","11582.4","FALSE","203.8","337.12","0",NA,"11971.02","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586516028","1586516028","-125.3265","49.8668","11887.2","FALSE","275.56","94.5","-0.33",NA,"11978.64","1422","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586515763","1586515767","126.5362","37.376","502.92","FALSE","98.92","324.74","-5.2",NA,"624.84","3763","FALSE","0"
"a7fe1c","FDX19   ","United States","1586516018","1586516019","-100.5386","48.8143","9745.98","FALSE","203.94","304.93","0.33",NA,"9624.06","6527","FALSE","0"
"3e120d","CHX71   ","Germany","1586516029","1586516029","13.7804","52.17","441.96","FALSE","65.39","169.57","-0.65",NA,"571.5","0020","FALSE","0"
"a0baca","UPS1366 ","United States","1586515909","1586515962","-86.413","30.6781","4366.26","FALSE","186.67","237.49","-8.78",NA,"4770.12","5527","FALSE","0"
"7802bf","CSZ9471 ","China","1586515758","1586515759","107.2755","29.7245","8869.68","FALSE","247","135.25","-0.33",NA,"9197.34","1535","FALSE","0"
"86dd90","JAL139  ","Japan","1586515887","1586515887","137.6636","34.9095","8534.4","FALSE","208.83","253.4","-0.33",NA,"8481.06","0476","FALSE","0"
"aa1e38","SKW3072 ","United States","1586516029","1586516029","-95.7809","43.4065","7231.38","FALSE","235.89","98.91","6.18",NA,"7208.52",NA,"FALSE","0"
"abef16","SWA2262 ","United States","1586516029","1586516029","-95.1896","34.8682","11887.2","FALSE","251.22","32.03","0",NA,"12131.04","2563","FALSE","0"
"a49d22","DAL1447 ","United States","1586516029","1586516029","-74.2391","40.7754","4572","FALSE","173.79","250.28","19.18",NA,"4191","1772","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586516029","1586516029","-93.713","32.9933","10873.74","FALSE","278.28","120.31","7.8",NA,"11170.92","3311","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586516029","1586516029","1.8866","51.2508","7406.64","FALSE","180.43","107.76","-10.4",NA,"7642.86","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586516027","1586516029","106.8194","29.8858","2857.5","FALSE","154.92","106.99","16.91",NA,"2895.6",NA,"FALSE","0"
"8991a8","CAL105  ","Taiwan","1586516024","1586516024","131.8595","32.4648","12192","FALSE","201.79","235.18","0",NA,"12329.16","3651","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586516029","1586516029","101.9713","14.0202","8793.48","FALSE","240.45","67.88","9.75",NA,"9326.88","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586516029","1586516029","120.7548","24.6904","2186.94","FALSE","155.03","46.61","-8.78",NA,"2324.1","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586516029","1586516029","-80.6516","38.6484","11582.4","FALSE","187.08","251.57","0",NA,"11391.9","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586516029","1586516029","-88.3856","42.3381","3337.56","FALSE","195.11","117.31","0.33",NA,"3192.78","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586516028","1586516028","-85.883","35.1148","10058.4","FALSE","259.35","141.77","0",NA,"10172.7","4777","FALSE","0"
"acd9d0","SKW5084 ","United States","1586516029","1586516029","-77.6025","39.5339","2247.9","FALSE","155.03","170.26","-2.6",NA,"2049.78","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586516029","1586516029","25.4546","58.9159","10363.2","FALSE","226.63","247.16","0",NA,"9951.72","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586515746","1586515750","-0.4891","51.4749",NA,"TRUE","0.9","272.81",NA,NA,NA,"6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586516029","1586516029","-76.6988","38.1266","11887.2","FALSE","272.63","26.81","0",NA,"11727.18","7426","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586515876","1586515876","-6.2427","53.4198","30.48","FALSE","72.84","275.27","-3.25",NA,"167.64","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586516029","1586516030","15.4985","48.3894","13106.4","FALSE","222.94","117.04","-0.33",NA,"13197.84","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586516029","1586516029","-88.5611","41.574","3642.36","FALSE","172.04","52.41","0",NA,"3512.82","7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586516009","1586516027","20.3457","46.1047","11887.2","FALSE","257.94","129.66","0",NA,"11971.02","0154","FALSE","0"
"acad4b","DAL1605 ","United States","1586516029","1586516030","-76.9462","39.3372","10972.8","FALSE","189.38","229.52","0",NA,"10690.86","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586516029","1586516029","4.0112","50.9111","11277.6","FALSE","245.52","102.46","0",NA,"11483.34","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586516029","1586516029","-84.8317","39.0464","2232.66","FALSE","126.56","269.53","21.78",NA,"2057.4",NA,"FALSE","0"
"ab3d9a","SKW3826 ","United States","1586516016","1586516025","-80.1874","38.3556","10363.2","FALSE","190.7","316.75","-0.98",NA,"10134.6","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586516029","1586516029","134.1944","33.714","12192","FALSE","218.92","241.51","-0.33",NA,"12291.06","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586516029","1586516029","29.2328","40.8029","2971.8","FALSE","158.3","258.95","-6.18",NA,"3048","2461","FALSE","0"
"c1e5ab","SQB02ERA","Canada","1586515782","1586515782","-73.7401","45.4611",NA,"TRUE","9.26","42.19",NA,NA,NA,NA,"FALSE","0"
"ad21bc","SWA1600 ","United States","1586516029","1586516030","-81.6156","35.1916","10972.8","FALSE","155.26","253.25","0",NA,"11056.62","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586516029","1586516029","-122.3673","37.6249",NA,"TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586516029","1586516029","126.3026","37.3802","4655.82","FALSE","206.35","158.04","20.16",NA,"4663.44","4136","FALSE","0"
"780fde","CCA4345 ","China","1586516029","1586516029","106.9631","28.1662","10088.88","FALSE","229.23","162.09","0.33",NA,"10447.02","1542","FALSE","0"
"4ca31a","E272    ","Ireland","1586515870","1586515891","-6.4324","53.3048","106.68","FALSE","27.07","261.25","-1.95",NA,"236.22","0075","FALSE","0"
"780ff8","CES5354 ","China","1586516029","1586516029","114.4892","23.2132","4953","FALSE","205.64","39.82","9.1",NA,"5212.08","4203","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586516029","1586516029","120.364","18.3644","11887.2","FALSE","251.44","8","0",NA,"12649.2","7165","FALSE","0"
"384e3a","JAL405  ","France","1586516021","1586516028","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586516029","1586516029","120.5817","21.9248","11894.82","FALSE","213.56","350.99","0",NA,"12603.48","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586516029","1586516029","120.9388","24.8367","1783.08","FALSE","125.14","44.67","-4.55",NA,"1905","6240","FALSE","0"
"7c19cf","FD436   ","Australia","1586516029","1586516029","152.5848","-26.5088","6096","FALSE","124.72","327.29","0",NA,"6446.52","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586516030","1586516030","-77.2151","37.6682","12192","FALSE","211.53","189.94","-0.33",NA,"12077.7","3673","FALSE","0"
"841894","APJ288  ","Japan","1586516027","1586516027","130.1746","33.7095","1013.46","FALSE","134.9","67.35","-9.1",NA,"1211.58","7351","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586516029","1586516029","48.7604","52.6235","10668","FALSE","239.62","114.75","-0.33",NA,"10485.12","1562","FALSE","0"
"78044e","CCA991  ","China","1586516029","1586516029","143.4742","54.9286","11277.6","FALSE","208.82","44.2","0",NA,"11003.28",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586515750","1586515750","8.1504","49.9714","121.92","FALSE","0","0","-0.33",NA,"274.32","7000","FALSE","0"
"3d3a54","DEUIM   ","Germany","1586516029","1586516029","7.7355","52.6661","1981.2","FALSE","93.12","143.76","0",NA,"2118.36","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586516028","1586516029","-112.122","36.197","10363.2","FALSE","231.85","253.9","0",NA,"10386.06","7344","FALSE","0"
"a263e3","AAY1634 ","United States","1586516021","1586516026","-81.8976","26.8868","1287.78","FALSE","124.24","41.81","4.55",NA,"1303.02","3671","FALSE","0"
"780492","CCA4350 ","China","1586515761","1586515996","106.5966","29.5258","1402.08","FALSE","74.7","16.81","-3.58",NA,"1379.22","3102","FALSE","0"
"a33644","SOO524  ","United States","1586516029","1586516030","-89.9062","38.8525","1866.9","FALSE","135.41","240.9","-5.85",NA,"1821.18","3343","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586516028","1586516029","30.88","59.605","1280.16","FALSE","153.17","315.95","-5.85",NA,"1249.68","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586516029","1586516029","-83.0466","27.2088","11887.2","FALSE","264.09","128.28","0",NA,"12420.6","1043","FALSE","0"
"ac6445","AAL2265 ","United States","1586516029","1586516029","-76.9129","42.9434","11582.4","FALSE","211.15","272.65","0",NA,"11155.68","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586516023","1586516023","151.1848","-33.9796","144.78","FALSE","64.07","348.42","-3.25",NA,"274.32","4320","FALSE","0"
"a13e29","ASQ4004 ","United States","1586516029","1586516029","-84.6118","42.8812","5455.92","FALSE","181.23","262.17","7.8",NA,"5204.46","7404","FALSE","0"
"341201","HAL02   ","Spain","1586515893","1586515895","2.7076","39.5454",NA,"TRUE","1.54","174.38",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586516026","1586516026","-86.4659","36.5838","5166.36","FALSE","196.95","20.33","3.9",NA,"5074.92",NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586516029","1586516029","-9.422","51.7548","10668","FALSE","236.27","88","0",NA,"10805.16","6255","FALSE","0"
"78050f","","China","1586515749","1586515749","106.652","29.7534","1112.52","FALSE","74.86","14.32","9.1",NA,"1112.52","5372","FALSE","0"
"89938b","CI13T   ","Taiwan","1586516029","1586516029","121.2375","25.0743",NA,"TRUE","4.12","47.81",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586516028","1586516029","-77.8915","36.6987","12192","FALSE","197.69","205.1","0",NA,"12138.66","0534","FALSE","0"
"3005fa","IPEBX   ","Italy","1586516029","1586516030","11.378","46.5183","1089.66","FALSE","55.22","248.69","-8.45",NA,"1242.06",NA,"FALSE","0"
"71c218","KAL011  ","Republic of Korea","1586516029","1586516029","126.8143","37.4647","4183.38","FALSE","198.32","119.36","12.68",NA,"4206.24","4321","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586516029","1586516029","-119.8931","50.3373","11277.6","FALSE","281.23","92.83","0.33",NA,"11300.46","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586516029","1586516029","-121.9133","37.6076","1821.18","FALSE","140.97","270.63","-12.35",NA,"1828.8","6767","FALSE","0"
"a55055","SWA137  ","United States","1586516029","1586516029","-80.0072","40.3057","12192","FALSE","196.76","303.48","0",NA,"11955.78","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586516030","1586516030","-0.4004","39.736","12496.8","FALSE","222.13","276.52","0",NA,"12740.64","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586516029","1586516029","5.8864","50.697","3954.78","FALSE","210.83","83.27","9.1",NA,"4061.46","7113","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586516028","1586516028","4.3431","50.4279","510.54","FALSE","78.56","66.46","-4.23",NA,"678.18","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586516029","1586516029","-6.4916","58.4538","12184.38","FALSE","213.03","312.36","-0.33",NA,"12207.24","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586516029","1586516029","-0.8458","49.8615","10972.8","FALSE","199.99","3.54","0",NA,"11178.54","5531","FALSE","0"
"3e0a38","BPO240  ","Germany","1586516029","1586516029","12.109","47.6201","1295.4","FALSE","49.27","298.71","2.6",NA,"1432.56","0023","FALSE","0"
"a3d568","UPS232  ","United States","1586516029","1586516029","-85.4688","38.1774","1546.86","FALSE","138.32","215.46","-8.13",NA,"1485.9","5617","FALSE","0"
"4aaa70","5840    ","Sweden","1586515837","1586515837","18.404","59.3952","0","FALSE","18.59","284.42","-1.95",NA,"106.68","0057","FALSE","0"
"a08714","RPA4631 ","United States","1586516006","1586516006","-70.985","42.3607","251.46","FALSE","57.15","256.46","-2.93",NA,"7.62","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586516029","1586516029","-4.8428","52.4307","10972.8","FALSE","237.67","297.18","0",NA,"11155.68","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586516029","1586516029","132.3544","34.2834","10972.8","FALSE","174.93","250.23","0",NA,"11018.52","0404","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586516029","1586516029","126.6809","37.6195","1203.96","FALSE","121.8","259.78","4.88",NA,"1287.78","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586516029","1586516029","-77.6305","38.0036","4625.34","FALSE","214.89","23.86","-12.68",NA,"4358.64","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586516029","1586516029","-91.0423","37.708","11582.4","FALSE","188.94","240.29","0",NA,"11635.74","6637","FALSE","0"
"47a619","NAX523  ","Norway","1586516029","1586516029","6.4391","59.118","6720.84","FALSE","202.38","66.95","15.61",NA,"6751.32","0236","FALSE","0"
"abe2f6","RPA3405 ","United States","1586516029","1586516029","-78.3214","39.2628","3832.86","FALSE","181.92","124.05","-7.8",NA,"3581.4","4276","TRUE","0"
"3c3f2d","S270    ","Germany","1586515953","1586515953","13.5213","52.3886",NA,"TRUE","8.75","247.5",NA,NA,NA,NA,"FALSE","0"
"7817d1","CES5438 ","China","1586515881","1586515966","107.6265","29.7132","8100.06","FALSE","232.69","72.77","0.33",NA,"8374.38","1516","FALSE","0"
"a8ab1a","GTI565  ","United States","1586516029","1586516029","-83.514","32.4613","11285.22","FALSE","254.8","160.54","-0.65",NA,"11612.88","4066","FALSE","0"
"7817e1","CCA4368 ","China","1586516013","1586516016","105.9888","27.8775","8618.22","FALSE","218.37","300.43","-5.2",NA,"8961.12","4270","FALSE","0"
"a18d60","N2AQ    ","United States","1586516025","1586516025","-84.4644","33.8946","609.6","FALSE","27.43","293.2","-0.65",NA,"563.88","1200","FALSE","0"
"ad6b83","FDX134  ","United States","1586516029","1586516029","-93.3896","44.356","11582.4","FALSE","209.47","343.3","0",NA,"11407.14","0674","FALSE","0"
"4ba892","THY6537 ","Turkey","1586516029","1586516029","72.3848","19.6589","10363.2","FALSE","223.46","293.61","0",NA,"10828.02","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586516029","1586516029","-83.9489","41.1578","9448.8","FALSE","242.5","206.18","2.6",NA,"9113.52","4114","FALSE","0"
"a695f9","VOI540  ","United States","1586516029","1586516029","-112.6822","30.099","11277.6","FALSE","249.33","125","-0.65",NA,"11483.34","0177","FALSE","0"
"7817fb","DKH1612 ","China","1586516030","1586516030","37.0863","56.9789","11269.98","FALSE","267.22","69.02","-0.33",NA,"10881.36","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586516029","1586516029","6.8844","50.2598","6042.66","FALSE","214.3","274.96","-10.4",NA,"6286.5","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586516029","1586516029","-112.6322","50.6644","6400.8","FALSE","165.97","120.14","0",NA,"6324.6","5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586516029","1586516029","-111.4295","35.2999","9745.98","FALSE","212.25","264.99","0",NA,"9776.46","1405","FALSE","0"
"7cf52f","C47     ","Australia","1586515983","1586515983","153.0978","-27.4132",NA,"TRUE","4.63","205.31",NA,NA,NA,NA,"FALSE","0"
"a1f794","ABX845  ","United States","1586515931","1586515931","-84.6517","39.0446",NA,"TRUE","2.83","270",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586516025","1586516029","-71.1085","42.3431","670.56","FALSE","0.51","180","0.33",NA,"411.48","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586516028","1586516029","-109.1382","36.729","10972.8","FALSE","213.28","251.87","0",NA,"11041.38","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586516029","1586516029","-150.045","61.2315","350.52","FALSE","79.67","81.09","0",NA,"510.54","7466","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586516030","1586516030","8.312","46.9871","4876.8","FALSE","158.15","340.62","0",NA,"5090.16","4644","TRUE","0"
"78059b","CSN6784 ","China","1586515983","1586515983","112.2217","21.9116","6614.16","FALSE","209.31","227.09","0",NA,"6995.16","2666","FALSE","0"
"89931c","YC102   ","Taiwan","1586515735","1586515735","121.2416","25.0827",NA,"TRUE","8.75","317.81",NA,NA,NA,NA,"FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586516029","-100.7107","33.5463","12192","FALSE","200.21","282.46","-0.33",NA,"12412.98","0501","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586516029","1586516029","-0.9031","44.9447","12192","FALSE","217.44","21.22","0",NA,"12367.26","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586516028","1586516029","16.6602","49.1546","693.42","FALSE","48.97","279.07","6.83",NA,"830.58","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586516029","1586516029","-76.5521","39.1668","647.7","FALSE","67.12","274.84","-3.25",NA,"502.92","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586516028","1586516029","-82.2126","40.8416","9433.56","FALSE","236.54","50.74","0",NA,"9029.7","4530","FALSE","0"
"39ac48","SAMU42  ","France","1586515915","1586515915","4.761","45.9389","952.5","FALSE","66.11","330.64","1.3",NA,"1089.66","7015","FALSE","0"
"780617","CSZ9512 ","China","1586516029","1586516029","119.3335","25.7019","10393.68","FALSE","196.53","216.27","0",NA,"10911.84","6341","FALSE","0"
"71c359","AAR222  ","Republic of Korea","1586516028","1586516028","-114.8648","53.9755","12496.8","FALSE","277.22","106.38","0",NA,"12313.92",NA,"FALSE","0"
"06a001","A7HHK   ","Qatar","1586515746","1586515761","51.5734","25.2645",NA,"TRUE","0.64","340.31",NA,NA,NA,"2667","FALSE","0"
"a13767","FDX1545 ","United States","1586516028","1586516028","-113.2757","38.0539","10370.82","FALSE","244.18","282.16","0",NA,"10393.68","2406","FALSE","0"
"71c377","FGW506  ","Republic of Korea",NA,"1586516029",NA,NA,"7620","FALSE","201.08","10.76","-0.98",NA,"7665.72","5046","FALSE","0"
"a91e9a","LBQ651  ","United States","1586516029","1586516029","-86.1219","39.5058","6598.92","FALSE","148.73","88.41","-2.28",NA,"6408.42","3142","FALSE","0"
"86d334","ANA529  ","Japan","1586516028","1586516028","134.5588","34.6378","9867.9","FALSE","183.53","260.64","13.98",NA,"9852.66","1752","FALSE","0"
"a4ba02","RPA4408 ","United States","1586516029","1586516029","-75.1572","39.8883","449.58","FALSE","56.04","254.56","-2.93",NA,"297.18","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586516029","1586516029","-83.388","32.6947","7757.16","FALSE","200.27","329.09","-14.31",NA,"7924.8","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586516029","1586516029","127.1269","37.0177","7010.4","FALSE","225.9","135.09","0",NA,"7033.26","5136","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586516028","1586516029","126.2641","35.6882","9745.98","FALSE","237.07","186.35","1.3",NA,"9814.56","5136","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586516029","1586516029","116.7096","6.8619","12192","FALSE","255.48","215.16","0",NA,"13030.2","7102","FALSE","0"
