"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a801d3","FDX1438 ","United States","1586515079","1586515079","-109.3454","35.0061","10965.18","FALSE","224.06","263.81","0",NA,"11079.48","5651","FALSE","0"
"ad7471","SWA1498 ","United States","1586515058","1586515079","-94.8605","29.5994",NA,"FALSE","194.47","95.92","19.18",NA,NA,"0470","FALSE","0"
"851120","JAL498  ","Japan","1586515044","1586515064","138.6162","34.1236","9044.94","FALSE","255.69","73.28","-10.73",NA,"9006.84","0453","FALSE","0"
"a0c628","N149WW  ","United States","1586515021","1586515022","-122.9406","45.5315","68.58","FALSE","54.84","323.78","-2.93",NA,"83.82","1200","FALSE","0"
"a85119","JBU6145 ","United States","1586515076","1586515077","-86.2133","28.2901","11574.78","FALSE","193.9","284.44","-0.33",NA,"12062.46","3146","FALSE","0"
"a91ab7","NKS892  ","United States","1586514974","1586515005","-81.7153","30.863","11285.22","FALSE","211.59","352.74","0",NA,"11650.98","2640","FALSE","0"
"780ed2","CDG1162 ","China","1586515079","1586515079","106.6213","29.3822","9532.62","FALSE","221.23","179.2","-5.2",NA,"9845.04","6370","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586515022","1586515047","26.0606","52.2486","11887.2","FALSE","244.56","75.38","0",NA,NA,"1401","FALSE","0"
"a0a034","GTI3723 ","United States","1586515079","1586515079","-83.7428","35.3388","10972.8","FALSE","218.21","358.38","0",NA,"11003.28","3670","FALSE","0"
"8464b0","","Japan","1586515079","1586515079","134.8456","34.1198","7010.4","FALSE","245.55","75.93","0",NA,NA,NA,"FALSE","0"
"ab9639","CMB578  ","United States","1586515078","1586515078","21.6557","45.3882","12496.8","FALSE","260.9","131.64","0",NA,"12588.24","1160","FALSE","0"
"a2afba","UPS962  ","United States","1586514967","1586514990","-122.2184","37.7147","-38.1","TRUE","0.26","227.81",NA,NA,NA,"7343","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586515078","1586515078","135.4024","34.8609","11582.4","FALSE","186.59","257.42","0.33",NA,"11551.92","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586515079","1586515079","24.5368","57.3996","396.24","FALSE","49.5","37.82","0.33",NA,"464.82","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586515068","1586515070","-95.9459","28.3041","9761.22","FALSE","212.57","216.54","0.33",NA,"10195.56","7710","FALSE","0"
"461e1b","FIN4PF  ","Finland","1586515079","1586515079","25.0055","60.3425","137.16","FALSE","64.82","227.57","-3.9",NA,"182.88","3161","FALSE","0"
"899125","B18908  ","Taiwan","1586515076","1586515076","121.2297","25.0709",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"899121","EVA6018 ","Taiwan","1586515073","1586515073","112.4596","22.9817","10088.88","FALSE","287.36","85.69","0",NA,"10652.76",NA,"FALSE","0"
"a82952","FDX51   ","United States","1586515079","1586515079","-80.302","28.7829","11269.98","FALSE","282.23","127.37","-0.33",NA,"11742.42","1611","FALSE","0"
"461e17","FIN5TU  ","Finland","1586515079","1586515079","18.9592","58.3772","12496.8","FALSE","246.13","56.08","0.33",NA,"12230.1","7560","FALSE","0"
"899137","EVA659  ","Taiwan","1586515069","1586515069","121.2396","25.0914",NA,"TRUE","24.69","50.62",NA,NA,NA,"3711","FALSE","0"
"780f99","DKH1157 ","China","1586515079","1586515079","115.5055","22.9463","4511.04","FALSE","162.54","263.64","0",NA,"4754.88","5040","FALSE","0"
"780f96","CSH9521 ","China","1586515079","1586515079","111.5297","21.3338","10393.68","FALSE","202.55","229.64","0",NA,"11003.28",NA,"FALSE","0"
"461e14","FIN4KX  ","Finland","1586515079","1586515079","16.2489","53.3456","12496.8","FALSE","221.32","32.95","0.33",NA,"12481.56","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586515079","1586515079","121.5747","25.0068","1668.78","FALSE","90.32","265.43","5.2",NA,"1752.6","4356","FALSE","0"
"840fb0","ANA430  ","Japan","1586515042","1586515050","133.4794","33.748","7010.4","FALSE","253.64","78.42","-0.33",NA,"7040.88","0471","FALSE","0"
"4ca44b","X280    ","Ireland","1586515079","1586515079","-7.2119","52.7715","5181.6","FALSE","156.03","27.92","0",NA,"5349.24","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586515079","1586515079","3.1687","50.9702","10668","FALSE","253.81","104.8","0",NA,"10888.98","1000","FALSE","0"
"899101","CAL5322 ","Taiwan","1586515079","1586515079","-73.7172","40.4044","2773.68","FALSE","161.54","124.75","-10.4",NA,"2484.12","3406","FALSE","0"
"ac5442","DAL823  ","United States","1586515079","1586515079","-81.7748","35.1511","7124.7","FALSE","170.1","253.48","13.33",NA,"7109.46","5277","FALSE","0"
"a7ef40","FDX1885 ","United States","1586515079","1586515079","-122.6433","45.6093","10370.82","FALSE","233.19","2.02","0",NA,"10523.22","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586515077","1586515077","55.9473","59.4126","12192","FALSE","225.66","274.97","-0.33",NA,"11826.24",NA,"FALSE","0"
"899111","CAL5156 ","Taiwan","1586514854","1586514854","-118.4125","33.9449",NA,"TRUE","5.92","174.38",NA,NA,NA,"1413","FALSE","0"
"0101df","MSR777  ","Egypt","1586515079","1586515079","9.2655","47.0647","10965.18","FALSE","260.9","296.21","-0.33",NA,"11170.92","2740","FALSE","0"
"78169f","CQN2335 ","China","1586515079","1586515079","113.5475","22.6085","1767.84","FALSE","146.83","28","-4.88",NA,"1859.28","1541","FALSE","0"
"a5af37","MRA703  ","United States","1586515079","1586515079","-78.785","35.8506","426.72","FALSE","61.14","157.75","4.23",NA,"350.52","5301","FALSE","0"
"a05ba2","FDX1404 ","United States","1586515079","1586515079","-112.3346","34.7181","10363.2","FALSE","222.06","262.55","0",NA,"10386.06","6213","FALSE","0"
"78037b","CCA721  ","China","1586515079","1586515079","62.6823","56.663","10972.8","FALSE","221.61","275.19","-0.33",NA,"10751.82","3025","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586515079","1586515079","-40.1112","-20.8937","586.74","FALSE","70.12","176.21","0",NA,"640.08",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586515079","1586515079","33.0356","41.4353","10058.4","FALSE","250.56","117.25","0.33",NA,"10073.64","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586515079","1586515079","10.7917","40.8938","10363.2","FALSE","257.22","270.11","0",NA,"10507.98","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586515079","1586515079","-97.4259","32.4873","2103.12","FALSE","140.47","58.17","-9.75",NA,"2156.46","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586515079","1586515079","32.3513","41.6623","10972.8","FALSE","239.91","294.31","0",NA,"10995.66","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586515079","1586515079","-0.3043","51.9013","10972.8","FALSE","235.09","273.76","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586515020","1586515074","-103.4016","40.2818","5958.84","FALSE","213.74","255.36","-13",NA,"6080.76","6707","FALSE","0"
"a55b7a","SWA2475 ","United States","1586515078","1586515079","-80.7999","26.4751","7658.1","FALSE","208.96","302.12","12.68",NA,"8023.86","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586515078","1586515079","19.3955","49.9827","434.34","FALSE","40.8","5.06","-0.33",NA,NA,"7000","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586515079","1586515079","5.8215","50.7636","10355.58","FALSE","197.58","280.2","0",NA,"10576.56","3243","FALSE","0"
"33fd5f","IAM1450 ","Italy","1586514773","1586514780","12.4932","41.6231","152.4","FALSE","64.85","311.78","-3.9",NA,"274.32","0007","FALSE","0"
"781736","CSN6482 ","China","1586514838","1586514839","113.7509","22.7165","365.76","FALSE","67.41","153.24","-3.58",NA,"434.34","2555","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586515079","1586515079","18.3305","59.1395","205.74","FALSE","42.38","264.43","-0.98",NA,"289.56","7000","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586515079","1586515079","-99.9347","26.8606","11582.4","FALSE","205.49","203.61","0",NA,"12085.32","0601","FALSE","0"
"84b794","ANA758  ","Japan","1586514856","1586514885","139.8213","35.4864","327.66","FALSE","53.73","329.51","-3.25",NA,"434.34","0416","FALSE","0"
"a0376e","AER43   ","United States","1586515079","1586515079","-149.2768","61.2357","3558.54","FALSE","115.95","102.56","5.85",NA,"3566.16","4671","FALSE","0"
"a55b49","UPS9750 ","United States","1586514931","1586514931","-83.2911","42.2766","655.32","FALSE","76.21","204.32","-2.6",NA,"670.56","5123","FALSE","0"
"780421","CHH7350 ","China","1586514976","1586515070","105.5875","27.828","10088.88","FALSE","221.68","173.34","0",NA,"10454.64","1532","FALSE","0"
"a27737","SWA978  ","United States","1586515079","1586515079","-82.8344","28.7015","9730.74","FALSE","221.5","350.78","13.66",NA,"10050.78","1450","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586515079","1586515079","127.1893","37.2477","4091.94","FALSE","140.66","259.68","-5.53",NA,"4130.04","3763","FALSE","0"
"a00a32","AIP40   ","United States","1586515057","1586515059","-113.8748","48.0697","5547.36","FALSE","122.02","120.67","4.55",NA,"5623.56",NA,"FALSE","0"
"8991c1","CAL116  ","Taiwan","1586515078","1586515079","130.38","33.6893","510.54","FALSE","84.36","150","-0.33",NA,"632.46","2671","FALSE","0"
"3e120d","CHX71   ","Germany","1586515079","1586515079","13.5928","52.6771","213.36","FALSE","42.03","158.46","1.63",NA,"365.76",NA,"FALSE","0"
"8991be","CAL173  ","Taiwan","1586515079","1586515079","131.9382","32.5114","12192","FALSE","202.08","235.06","0.33",NA,"12336.78","3745","FALSE","0"
"a0baca","","United States","1586515079","1586515079","-84.8866","31.3669","6705.6","FALSE","200.76","255.61","0.65",NA,"6903.72",NA,"FALSE","0"
"780efa","CHH7365 ","China","1586515079","1586515079","106.6604","29.3418","10698.48","FALSE","237.69","359.38","-0.33",NA,"11041.38","4515","FALSE","0"
"86dd90","JAL139  ","Japan","1586515079","1586515079","139.4597","35.26","5577.84","FALSE","190.45","257.2","12.68",NA,"5570.22","0476","FALSE","0"
"a071ec","FDX1879 ","United States","1586514949","1586514950","-112.2137","40.7651","3223.26","FALSE","128.11","89.08","-6.5",NA,"3276.6","3310","FALSE","0"
"abef16","SWA2262 ","United States","1586515079","1586515079","-96.5752","32.9944","11887.2","FALSE","264.06","31.21","0",NA,"12214.86","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586515079","1586515079","-96.1782","34.1617","10668","FALSE","272.37","118.79","0",NA,"10927.08","4065","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586514927","1586514959","-81.5227","33.2217","10668","FALSE","215.41","174.79","-4.55",NA,"10881.36","4001","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586515079","1586515079","-0.8278","51.8329","12496.8","FALSE","220.01","115.19","0",NA,"12626.34","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586515070","1586515078","123.3608","36.5918","10690.86","FALSE","235.16","178.75","0",NA,"10721.34","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586515079","1586515079","133.5765","33.4319","12192","FALSE","210.21","241.18","0",NA,"12252.96","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586515079","1586515079","119.5227","23.3022","10660.38","FALSE","275.02","53.37","-2.28",NA,"11292.84","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586515079","1586515079","-78.6595","39.1484","11590.02","FALSE","192.18","252.87","0",NA,"11384.28","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586515079","1586515079","-90.8227","42.9483","9745.98","FALSE","264.86","108.93","-5.53",NA,"9532.62","4213","FALSE","0"
"acfc05","DAL2184 ","United States","1586514974","1586515076","-86.3844","37.2881","9090.66","FALSE","240.6","173.86","4.55",NA,"9060.18","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586515079","1586515079","-77.5554","41.2546","8534.4","FALSE","229.68","184.63","0",NA,"8061.96","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586515079","1586515079","29.0117","59.5461","10355.58","FALSE","228.14","259.48","0",NA,"9883.14","1545","FALSE","0"
"ac6ff4","N900J   ","United States","1586515079","1586515079","-77.5471","36.0407","12496.8","FALSE","242.08","13.27","-0.33",NA,"12512.04","5421","FALSE","0"
"86e430","JAL12   ","Japan","1586515079","1586515079","-120.1132","46.2477","11879.58","FALSE","258.85","115.8","0",NA,"12009.12","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586515079","1586515079","-4.7983","53.5219","4518.66","FALSE","147.03","261.95","-9.43",NA,"4686.3","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586515079","1586515079","12.9129","49.2269","13045.44","FALSE","218.64","115.06","1.63",NA,"13152.12","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586515079","1586515079","-90.7006","40.7918","9448.8","FALSE","238.87","66.25","0",NA,"9326.88","0575","FALSE","0"
"4ba955","THY6126 ","Turkey","1586515079","1586515079","17.9288","47.4425","11887.2","FALSE","252.54","127.97","0",NA,"11993.88","0154","FALSE","0"
"acad4b","DAL1605 ","United States","1586515079","1586515079","-75.2811","39.8524","739.14","FALSE","97.62","227.99","13.98",NA,"548.64","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586515079","1586515079","0.72","51.322","7124.7","FALSE","234.86","99.71","15.93",NA,"7345.68","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586515069","1586515069","-84.6516","39.033",NA,"TRUE","0.39","343.12",NA,NA,NA,NA,"FALSE","0"
"ab3d9a","SKW3826 ","United States","1586515079","1586515079","-78.6316","37.5234","10972.8","FALSE","176.91","290.07","-0.33",NA,"10858.5","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586515077","1586515077","136.2629","34.4524","12184.38","FALSE","217.08","250.19","-0.33",NA,"12230.1","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586515079","1586515079","31.5493","41.2623","10934.7","FALSE","239.04","249.07","-10.4",NA,"10957.56","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586515079","1586515079","-80.0885","35.5573","10972.8","FALSE","153.06","254","0",NA,"11010.9","3624","FALSE","0"
"780fe3","CCA4372 ","China","1586514841","1586514842","105.452","30.7208","5303.52","FALSE","192.8","261.87","-10.73",NA,"5455.92","6607","FALSE","0"
"7816be","CSC3714 ","China","1586515046","1586515046","51.8484","58.1526","10668","FALSE","246.9","115.55","0.33",NA,"10370.82","2154","FALSE","0"
"4ca31a","E272    ","Ireland","1586515077","1586515078","-6.1085","53.2595","198.12","FALSE","29.91","229.18","-0.65",NA,"327.66","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586515079","1586515079","120.0583","16.2622","11887.2","FALSE","249.33","7.95","0",NA,"12672.06","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586515074","1586515076","132.3948","32.7812","10363.2","FALSE","187.35","224.44","0",NA,"10492.74","0446","FALSE","0"
"384e3a","JAL405  ","France","1586515077","1586515077","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586515079","1586515079","120.6816","20.0649","11894.82","FALSE","227.54","4.41","0",NA,"12641.58","2142","FALSE","0"
"49d328","TVS4315 ","Czech Republic","1586515071","1586515071","46.8139","45.701","10972.8","FALSE","220.67","248.1","0",NA,"10866.12","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586515079","1586515079","120.242","23.4332","9281.16","FALSE","240.71","6.38","-10.73",NA,"9867.9","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586515079","1586515079","153.102","-27.2325","1866.9","FALSE","85.94","328.21","8.13",NA,"2019.3","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586515079","1586515079","-77.0681","38.8976","1524","FALSE","98.82","310.99","24.38",NA,"1348.74","3673","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586515078","1586515079","45.6282","53.4606","10668","FALSE","244.4","112.79","0",NA,"10439.4","1562","FALSE","0"
"781783","DKH1647 ","China","1586514847","1586514858","40.4422","61.027","10965.18","FALSE","229.63","258.89","-0.33",NA,"10477.5","0032","FALSE","0"
"78044e","CCA991  ","China","1586515079","1586515079","141.3769","53.6134","11277.6","FALSE","215.63","42.1","0",NA,"10988.04",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586515079","1586515079","8.146","49.9701","137.16","FALSE","5.37","343.3","-0.33",NA,"274.32","7000","FALSE","0"
"3d3a54","DEUIM   ","Germany","1586515079","1586515079","6.8234","53.1158","1615.44","FALSE","68.17","98.68","-0.98",NA,"1752.6","7000","FALSE","0"
"a513b9","UPS938  ","United States","1586515050","1586515059","-109.7386","36.7272","10363.2","FALSE","222.86","255.29","0",NA,"10424.16","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586515075","1586515075","-81.9966","26.9154",NA,"TRUE","0","239.06",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586515078","1586515078","-14.9043","28.3044","11864.34","FALSE","198.71","248.75","-3.25",NA,"12428.22","0432","FALSE","0"
"780477","","China","1586514765","1586514765","120.7922","27.8357","7193.28","FALSE","189.79","256.68","0",NA,"7475.22",NA,"FALSE","0"
"78046f","CSZ9226 ","China","1586514859","1586514949","106.9485","28.2056","10088.88","FALSE","226.1","177.26","0.33",NA,"10485.12","4007","FALSE","0"
"a33644","SOO524  ","United States","1586515079","1586515079","-87.9789","39.134","9159.24","FALSE","196.06","263.98","-0.33",NA,"8945.88","1455","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586515079","1586515079","32.6922","58.4047","8900.16","FALSE","197.64","327.22","-6.5",NA,"8542.02","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586515079","1586515079","-84.9097","28.6986","11887.2","FALSE","255.09","131.57","0",NA,"12359.64","1043","FALSE","0"
"a8aa77","PDT5003 ","United States","1586514883","1586514944","-75.2197","39.8759","15095.22","TRUE","59.89","256.08","-3.58",NA,NA,"3403","FALSE","0"
"ac6445","AAL2265 ","United States","1586515079","1586515079","-74.4699","42.8362","11582.4","FALSE","210.5","274.35","0",NA,"11163.3","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586515079","1586515079","150.3181","-34.4919","4572","FALSE","131.94","67.53","0",NA,"4648.2","4320","FALSE","0"
"a7ff6a","UPS4    ","United States","1586515079","1586515079","50.5434","46.7744","11277.6","FALSE","257.31","66.31","0",NA,"11125.2","6425","FALSE","0"
"71c224","JNA559  ","Republic of Korea","1586514837","1586514974","126.8342","36.5123","5791.2","FALSE","222.59","185.04","-0.33",NA,"6263.64","7235","FALSE","0"
"341201","HAL02   ","Spain","1586515078","1586515078","2.7403","39.5588",NA,"TRUE","6.17","56.25",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586515079","1586515079","-12.6513","51.6401","10668","FALSE","234.37","85.22","0",NA,"10751.82","6255","FALSE","0"
"a87fe4","GTI510  ","United States","1586514854","1586514858","-84.4016","33.6467","335.28","FALSE","74.61","271.19","-4.55",NA,"320.04","4040","FALSE","0"
"aab18c","SWA1191 ","United States","1586515079","1586515079","-76.9768","38.204","10393.68","FALSE","185.91","205.93","10.4",NA,"10172.7","0534","FALSE","0"
"a9a91a","AAL2184 ","United States","1586515079","1586515079","-74.9487","39.9055","1028.7","FALSE","93.99","318.11","-1.3",NA,"838.2","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586515064","1586515079","18.036","59.5854","259.08","FALSE","56.84","338.78","0.65",NA,"358.14","7247","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586515079","1586515079","-123.6205","50.3968","11277.6","FALSE","278.31","90","0",NA,"11346.18","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586515079","1586515079","-119.7152","37.9803","10599.42","FALSE","255.87","258.28","-15.28",NA,"10629.9","6767","FALSE","0"
"a55055","SWA137  ","United States","1586515079","1586515079","-78.0302","39.5886","10492.74","FALSE","194.13","291.12","7.8",NA,"10187.94","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586515079","1586515079","2.0238","39.5085","6530.34","FALSE","201.77","271.9","12.03",NA,"6713.22","0436","FALSE","0"
"78055e","LKE9755 ","China","1586515039","1586515063","114.6768","24.2148","8862.06","FALSE","251.65","95.4","0",NA,"9326.88","1562","FALSE","0"
"a06bcc","UPS734  ","United States","1586515079","1586515079","-96.2651","35.7798","7528.56","FALSE","218.82","250.93","-11.7",NA,"7719.06","7154","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586515079","1586515079","2.8751","51.061","6614.16","FALSE","182.18","111.71","-4.88",NA,"6842.76","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586515079","1586515079","-4.0263","57.2422","12184.38","FALSE","206.51","310.55","0",NA,"12237.72","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586515079","1586515079","-0.661","48.1848","10972.8","FALSE","199.67","348.26","0",NA,"11178.54","5531","FALSE","0"
"a455cd","LXJ379  ","United States","1586514995","1586515068","-78.2287","34.0956","6842.76","FALSE","129.76","232.09","10.08",NA,"6842.76","3630","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586515079","1586515079","-2.1862","52.9444","3162.3","FALSE","125.85","154.06","-14.31",NA,"3345.18","4215","FALSE","0"
"3e0a38","BPO240  ","Germany","1586515079","1586515079","12.2674","47.7316","1524","FALSE","41.18","2.15","2.6",NA,"1684.02","0023","FALSE","0"
"a2ae51","N272EC  ","United States","1586515079","1586515079","-90.9829","42.2705","2621.28","FALSE","68.45","222.56","-0.65",NA,"2522.22","0253","FALSE","0"
"a3d568","UPS232  ","United States","1586515079","1586515079","-84.4137","39.6519","6705.6","FALSE","243.59","199.62","-0.33",NA,"6438.9","0707","FALSE","0"
"abca00","AAL2563 ","United States","1586515078","1586515079","-97.0266","32.7569","876.3","FALSE","87.99","1.34","0",NA,"899.16","1146","FALSE","0"
"424094","AUL504  ","United Kingdom","1586515079","1586515079","43.0943","60.8358","10988.04","FALSE","202.28","262.69","0.65",NA,NA,"1013","FALSE","0"
"86d237","SNJ62   ","Japan","1586515013","1586515052","139.8244","35.4819","335.28","FALSE","57.97","328.43","-3.58",NA,"426.72","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586515079","1586515079","-71.3241","41.7702","4655.82","FALSE","184.28","60.57","-8.45",NA,"4259.58","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586515079","1586515079","-1.9337","51.4633","10972.8","FALSE","240.95","299.41","0",NA,"11170.92","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586515079","1586515079","134.1032","34.7602","10972.8","FALSE","185.16","255.85","-0.33",NA,"10965.18","0404","FALSE","0"
"a50e47","AWI4853 ","United States","1586515079","1586515079","-79.403","36.381","4503.42","FALSE","231.58","55.96","13",NA,"4366.26","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586515079","1586515079","-89.2466","38.4985","11582.4","FALSE","196.83","241.43","0",NA,"11559.54","6637","FALSE","0"
"abe2f6","RPA3405 ","United States","1586515079","1586515079","-80.8827","39.7377","8686.8","FALSE","262.37","102.46","-1.3",NA,"8305.8","6623","FALSE","0"
"a8ab1a","GTI565  ","United States","1586515079","1586515079","-84.0108","34.5218","11277.6","FALSE","237.91","170.42","0.65",NA,"11468.1","4066","FALSE","0"
"7804b2","CES231  ","China","1586514872","1586514880","98.1707","14.1384","11582.4","FALSE","222.06","244.62","0.33",NA,"12298.68","1072","FALSE","0"
"7804b6","CES2888 ","China","1586514890","1586514890","114.9473","24.0186","7589.52","FALSE","238.66","6.44","5.85",NA,"7711.44","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586515063","1586515063","-84.5353","33.9779","579.12","FALSE","35.6","322.63","-0.98",NA,"495.3","1200","FALSE","0"
"7804c7","CSN456  ","China","1586515078","1586515079","54.6511","60.7544","9448.8","FALSE","269.66","93.83","0",NA,"9121.14","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586515079","1586515079","-92.7018","42.6552","11582.4","FALSE","206.77","343.82","0",NA,"11437.62","1636","FALSE","0"
"4ba893","THY6538 ","Turkey","1586514856","1586514856","72.4499","42.8401","6720.84","FALSE","238.77","91.36","-7.48",NA,"6812.28","5122","FALSE","0"
"4ba892","THY6537 ","Turkey","1586515079","1586515079","74.221","18.8845","10363.2","FALSE","221.95","294.37","0",NA,"10820.4","0677","FALSE","0"
"a695f9","VOI540  ","United States","1586515079","1586515079","-114.7241","31.2999","10728.96","FALSE","248.12","123.76","12.03",NA,"10828.02","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586515079","1586515079","33.4132","56.0154","11277.6","FALSE","263.27","59.07","-0.33",NA,"10927.08","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586515079","1586515079","9.94","50.0585","11582.4","FALSE","231.63","271.91","0",NA,"11772.9","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586515077","1586515078","-114.0214","51.118",NA,"TRUE","37.04","357.19",NA,NA,NA,"5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586515079","1586515079","-109.2244","35.4405","9745.98","FALSE","209.33","266.2","-0.33",NA,"9829.8","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586515019","1586515019","153.1284","-27.3882",NA,"TRUE","13.89","208.12",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586515066","1586515077","-71.1025","42.3428","670.56","FALSE","4.37","315","-0.65",NA,"419.1","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586515079","1586515079","-106.9701","37.2722","10980.42","FALSE","216.96","253.33","0",NA,"11094.72","6674","FALSE","0"
"ae080e","TREK942 ","United States",NA,"1586515031",NA,NA,NA,"FALSE","213.45","70.87","-5.2",NA,NA,NA,"FALSE","0"
"4ba88f","THY6333 ","Turkey","1586515079","1586515079","8.8479","45.3127","10972.8","FALSE","237.24","1.49","0",NA,"11155.68","1000","FALSE","0"
"c01624","JZA831  ","Canada","1586514921","1586514931","-79.6125","43.6693","320.04","FALSE","60.05","316.74","-2.6",NA,"152.4","6223","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586514964","1586515031","-5.9022","54.5931","76.2","FALSE","60.23","34.91","-2.93",NA,"259.08","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586514890","1586514932","2.7327","39.5499",NA,"TRUE","1.03","185.62",NA,NA,NA,"1267","FALSE","0"
"89931c","YC102   ","Taiwan","1586515079","1586515079","121.2356","25.0703",NA,"TRUE","23.15","47.81",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586515079","1586515079","-98.2032","29.5838","2004.06","FALSE","142.23","220.89","-6.83",NA,"2065.02","0063","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586515079","-100.7107","33.5463","12192","FALSE","195.54","283.23","0",NA,"12435.84","0501","FALSE","0"
"a01f37","FDX5604 ","United States","1586515078","1586515079","132.749","32.4973","10668","FALSE","259.75","38.89","-0.33",NA,"10828.02","6240","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586515079","1586515079","0.1074","51.7457","937.26","FALSE","101.13","315","-3.58",NA,"1104.9","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586515079","1586515079","-1.8803","43.2367","12192","FALSE","215.22","24.73","0",NA,"12390.12","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586515079","1586515079","16.6675","49.0904","1424.94","FALSE","57.27","109.41","-0.65",NA,"1546.86","3366","FALSE","0"
