"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"3c4584","BOX581  ","Germany","1586513759","1586513759","11.8021","53.3345","10972.8","FALSE","235.2","228.99","0",NA,"11056.62","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586513757","1586513757","48.2347","54.2849",NA,"TRUE","0","154.69",NA,NA,NA,NA,"FALSE","0"
"3c458b","BOX514  ","Germany","1586513759","1586513759","55.1637","25.4788","2316.48","FALSE","152.76","119.67","-5.2",NA,"2423.16","1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586513758","1586513759","-88.7662","35.0599","10370.82","FALSE","203.91","218.55","0",NA,"10530.84","0240","FALSE","0"
"3c458d","BOX570  ","Germany","1586513759","1586513759","36.8481","57.2653","9448.8","FALSE","262.44","55.22","0",NA,"9098.28","4366","FALSE","0"
"469469","SXECI   ","Greece","1586513462","1586513469","23.8437","37.7335","571.5","FALSE","121.96","128.32","-0.65",NA,"655.32",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586513759","1586513759","-94.0289","44.577","8366.76","FALSE","203.56","239.81","13.66",NA,"8252.46","3643","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586513759","1586513759","4.7511","46.9638","11582.4","FALSE","227.8","328.86","0.33",NA,"11765.28","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586513759","1586513759","-80.561","27.018","8839.2","FALSE","194.19","343.53","0.33",NA,"9258.3","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586513759","1586513759","0.105","51.3733","548.64","FALSE","120.7","98.58","5.2",NA,"716.28","2271","FALSE","0"
"aa4c1a","UAL374  ","United States","1586513759","1586513759","-80.9844","40.4417","8229.6","FALSE","231.07","121.25","0",NA,"7818.12","3052","FALSE","0"
"a29eb6","SWA1188 ","United States","1586513748","1586513757","-80.472","38.6921","12192","FALSE","189.21","252.11","0",NA,"12039.6","0766","FALSE","0"
"86ddf0","ANA95   ","Japan","1586513758","1586513759","135.2457","34.4336",NA,"TRUE","2.57","320.62",NA,NA,NA,"7327","FALSE","0"
"a3b3df","DAL2552 ","United States","1586513759","1586513759","-71.5136","42.2453","5486.4","FALSE","173.14","237.87","13",NA,"5029.2","3402","FALSE","0"
"155c06","AZO245  ","Russian Federation","1586513759","1586513759","25.5728","55.1521","9753.6","FALSE","195.54","271.36","0",NA,"9585.96","6255","FALSE","0"
"71bd99","KAL1262 ","Republic of Korea","1586513657","1586513657","126.7884","37.565",NA,"TRUE","8.23","135",NA,NA,NA,"5002","FALSE","0"
"780738","CHH7404 ","China","1586513759","1586513759","112.9068","22.4732","3573.78","FALSE","192.34","146.56","-5.53",NA,"3756.66","1542","FALSE","0"
"800c09","LLR937  ","India","1586513759","1586513760","89.4339","22.9346","5181.6","FALSE","143.84","72.73","0",NA,"5433.06","1301","FALSE","0"
"78074b","CSN3878 ","China","1586513758","1586513759","114.8636","23.2641","6972.3","FALSE","203.36","262.59","-6.5",NA,"7360.92","2712","FALSE","0"
"86e780","JAL751  ","Japan","1586513759","1586513759","133.6601","34.3293","12184.38","FALSE","225.73","253.18","0",NA,"12260.58","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586513759","1586513759","-104.7623","40.4221","10980.42","FALSE","232.39","262.62","-0.33",NA,"11094.72","4050","FALSE","0"
"a542a6","UPS888  ","United States","1586513759","1586513759","-114.493","34.0416","10058.4","FALSE","255.77","72.44","0",NA,"10050.78","2277","FALSE","0"
"406c79","CG912   ","United Kingdom","1586513758","1586513759","-0.2368","53.7132","502.92","FALSE","56.29","239.22","0",NA,"662.94","4267","FALSE","0"
"aa4195","AAL9439 ","United States","1586513759","1586513759","-3.0537","52.1635","11468.1","FALSE","232.14","296.45","7.8",NA,"11666.22","6305","FALSE","0"
"78076f","CCA4314 ","China","1586513759","1586513759","106.328","27.3735","10393.68","FALSE","201.91","318.51","0",NA,"10797.54","3157","FALSE","0"
"abd6c6","FDX7    ","United States","1586513759","1586513759","51.6451","26.3249","9144","FALSE","238.81","296.34","0",NA,"9555.48","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586513758","1586513758","-84.6851","39.0463","480.06","FALSE","7.2","270",NA,NA,NA,NA,"FALSE","0"
"780793","CXA8447 ","China","1586513714","1586513716","113.2768","24.3011","11003.28","FALSE","183.83","281.62","0",NA,"11574.78","7007","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586513739","1586513759","54.8984","61.7654","12192","FALSE","220.5","273.08","0",NA,"11711.94",NA,"FALSE","0"
"4406cb","OEHEY   ","Austria","1586513759","1586513759","16.6479","48.0923","274.32","FALSE","86.18","260.03","-2.28",NA,"403.86","7536","FALSE","0"
"48b122","SPMKC   ","Poland","1586513759","1586513759","19.305","52.553","2438.4","FALSE","67.85","121.04","0",NA,"2514.6","2245","FALSE","0"
"ac9455","N91AC   ","United States","1586513757","1586513758","-89.2123","45.1966","2735.58","FALSE","97.73","158.7","0",NA,"2590.8",NA,"FALSE","0"
"abd75a","N862MB  ","United States","1586513758","1586513758","-110.6541","32.0303","0","FALSE","64.31","290.61","-1.63",NA,"15.24","0462","FALSE","0"
"a0b713","UPS896  ","United States","1586513759","1586513759","-104.9243","39.7105","5791.2","FALSE","209.69","294.8","17.23",NA,"5867.4","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586513759","1586513759","6.407","50.6899","10972.8","FALSE","220.05","280.92","0",NA,"11193.78","2255","FALSE","0"
"44da74","OOVST   ","Belgium","1586513759","1586513759","4.2711","51.4578","342.9","FALSE","69.82","281.48","0.65",NA,"495.3","2000","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586513759","1586513759","-87.6299","39.6464","11277.6","FALSE","280.37","89.89","0.33",NA,"11102.34","4724","FALSE","0"
"aa4ce9","CKS815  ","United States","1586513759","1586513759","-95.7364","39.169","8534.4","FALSE","227.01","261.14","0",NA,"8610.6","7173","FALSE","0"
"a9d807","AAL557  ","United States","1586513759","1586513759","-74.2541","42.1024","9166.86","FALSE","213.98","193.77","7.8",NA,"8625.84","3444","FALSE","0"
"44da62","OOVSB   ","Belgium","1586513758","1586513759","2.941","50.6438","670.56","FALSE","45.31","77.54","-0.33",NA,"815.34","6120","FALSE","0"
"840944","JJP119  ","Japan","1586513759","1586513759","140.232","36.1928","7368.54","FALSE","176.85","356.16","20.16",NA,"7208.52","7371","FALSE","0"
"adfd6f","CNV6410 ","United States","1586513758","1586513759","9.8999","38.9026","7315.2","FALSE","141.54","107.78","0",NA,"7520.94","4316","FALSE","0"
"acd13e","FDX1491 ","United States","1586513759","1586513759","-72.6519","42.9778","10378.44","FALSE","266.4","65.71","-12.03",NA,"9951.72","1624","FALSE","0"
"3840da","AIB31SX ","France","1586513759","1586513759","2.0207","43.4617","4846.32","FALSE","148.39","289.44","-3.25",NA,"5036.82","2663","FALSE","0"
"a05434","FDX44   ","United States","1586513750","1586513754","-83.0659","30.7075","9456.42","FALSE","272.45","129.1","-0.33",NA,"9761.22","1632","FALSE","0"
"780723","CES5603 ","China","1586513759","1586513759","114.2462","23.4201","10088.88","FALSE","255.66","38.3","0",NA,"10660.38","3171","FALSE","0"
"adfd6d","CNV6308 ","United States","1586513759","1586513759","23.4496","44.8749","4198.62","FALSE","163.34","166.71","-7.8",NA,"4366.26","6430","FALSE","0"
"78071b","CKK222  ","China","1586513759","1586513759","131.1196","33.874","9197.34","FALSE","208.57","252.19","-5.85",NA,"9273.54","3113","FALSE","0"
"851580","JAL242  ","Japan","1586513759","1586513759","135.5113","34.8037","10576.56","FALSE","270.14","91.2","8.13",NA,"10538.46","0451","FALSE","0"
"850e9c","JAL653  ","Japan","1586513759","1586513759","132.2397","32.3093","9448.8","FALSE","175.44","241.26","-22.11",NA,"9624.06","7302","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586513759","1586513760","-92.1265","39.4687","10363.2","FALSE","201","338.69","0",NA,"10302.24","1504","FALSE","0"
"c008c6","CJT915  ","Canada","1586513759","1586513759","-84.8087","39.0607","1988.82","FALSE","122.2","321.15","19.83",NA,"1889.76",NA,"FALSE","0"
"493285","NJE595W ","Portugal","1586513759","1586513759","7.9289","50.3441","9334.5","FALSE","222.88","304.28","-10.73",NA,"9532.62","1000","FALSE","0"
"862248","ANA813  ","Japan","1586513619","1586513666","98.5556","16.8097","10965.18","FALSE","224.61","277.37","-0.33",NA,"11590.02","3203","FALSE","0"
"5100fb","BRU891  ","Belarus","1586513759","1586513759","16.3765","52.3129","8526.78","FALSE","211.36","256.2","-9.1",NA,"8641.08","6265","FALSE","0"
"5100fa","BRU866  ","Belarus","1586513759","1586513759","10.6796","50.1737","10058.4","FALSE","228.66","66.95","0",NA,"10279.38","7562","FALSE","0"
"7806ed","CXA8142 ","China","1586513759","1586513759","113.5525","22.8176","1760.22","FALSE","125.55","77.22","-2.6",NA,"1851.66","3075","FALSE","0"
"a47dfe","N389P   ","United States","1586513538","1586513542","-110.3654","32.4045","2255.52","FALSE","69.71","63.25","-0.33",NA,"2278.38",NA,"FALSE","0"
"85153c","JAL698  ","Japan","1586513672","1586513675","133.3375","32.5205","11262.36","FALSE","272.18","63.87","3.58",NA,"11384.28","0452","FALSE","0"
"7806fb","CHB6218 ","China","1586513598","1586513621","106.1317","27.4356","9182.1","FALSE","183.49","273.54","-0.65",NA,"9578.34","2355","FALSE","0"
"a0a480","UPS1270 ","United States","1586513757","1586513758","-79.8366","37.143","1280.16","FALSE","92.96","334.43","-0.65",NA,"1173.48","3656","FALSE","0"
"861b20","ANA8516 ","Japan","1586513717","1586513719","136.3667","33.6352","10066.02","FALSE","283.09","83.74","0.33",NA,"10020.3","7076","FALSE","0"
"850e7a","JAL463  ","Japan","1586513756","1586513759","136.3439","34.4235","6416.04","FALSE","183.42","247.75","-5.2",NA,"6423.66","7372","FALSE","0"
"8695c6","ANA9373 ","Japan","1586513450","1586513505","137.6803","34.8664","8534.4","FALSE","194.4","248.25","0",NA,"8465.82","0440","FALSE","0"
"a0afa5","UPS954  ","United States","1586513759","1586513759","-119.0992","35.629","9753.6","FALSE","238.22","329.5","-0.65",NA,"9700.26","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586513758","1586513758","-57.9036","-13.705","11277.6","FALSE","253.97","123.43","0.33",NA,"11993.88",NA,"FALSE","0"
"ac92b1","EDV5012 ","United States","1586513749","1586513749","-77.6692","43.1257",NA,"TRUE","0","295.31",NA,NA,NA,NA,"FALSE","0"
"a066c7","FDX1754 ","United States","1586513759","1586513759","-101.8897","37.5529","10980.42","FALSE","208.25","255.55","0",NA,"11132.82","6753","FALSE","0"
"7bb136","HBH3269 ","China","1586513641","1586513643","104.9975","27.5733","11003.28","FALSE","180.81","224.19","0.33",NA,"11437.62",NA,"FALSE","0"
"5113c4","PUKSIIR6","Estonia","1586513759","1586513759","24.8063","59.4177",NA,"TRUE","4.89","264.38",NA,NA,NA,NA,"FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586513759","1586513759","12.8563","47.9205","9753.6","FALSE","247.88","265","0",NA,"9944.1","4520","FALSE","0"
"ad4b72","FDX1464 ","United States","1586513468","1586513471","-91.5518","41.2615","4472.94","FALSE","183.36","347.52","-16.26",NA,"4404.36","1562","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586513759","1586513759","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586513759","1586513759","-81.5933","29.6124","10492.74","FALSE","222.73","340.85","3.58",NA,"10767.06","0723","FALSE","0"
"c056c5","CGGWI   ","Canada","1586513759","1586513759","-52.0017","47.6051","2796.54","FALSE","75.76","86.5","0",NA,"2674.62",NA,"FALSE","0"
"4d20d1","VJT401  ","Malta","1586513759","1586513759","-0.9704","51.1089","3680.46","FALSE","165.83","237.54","26.66",NA,"3870.96","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586513759","1586513759","32.0593","35.3049","11277.6","FALSE","247.45","107.79","0.33",NA,"11330.94","5523","FALSE","0"
"78084a","CHB6264 ","China","1586513758","1586513759","113.4019","23.4996","6888.48","FALSE","217.18","333.25","-0.33",NA,"7284.72","3145","FALSE","0"
"a17bba","HBAL072 ","United States","1586513759","1586513759","-73.9961","-5.5469","3657.6","FALSE","6.19","274.76","0",NA,"3710.94","4453","FALSE","0"
"a11b00","AAL724  ","United States","1586513759","1586513759","-77.95","40.3589","7620","FALSE","282.82","94.59","0",NA,"7200.9","3271","FALSE","0"
"780892","CDG2161 ","China","1586513759","1586513759","106.9468","28.2311","8107.68","FALSE","205.01","177.12","0",NA,"8397.24","1546","FALSE","0"
"51007f","BRU851  ","Belarus","1586513750","1586513752","24.7606","53.4074","10683.24","FALSE","207.65","246.8","0",NA,"10233.66","5132","FALSE","0"
"a0c5ef","UPS930  ","United States","1586513757","1586513759","-116.193","34.855","7940.04","FALSE","223.9","244.55","-13.66",NA,"7924.8","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586513759","1586513759","-86.9247","41.5653","4145.28","FALSE","177.85","297.01","-10.4",NA,"3970.02","1764","FALSE","0"
"789239","AHK782  ","China","1586513654","1586513658","116.6899","23.2109","10088.88","FALSE","255.66","39.04","0",NA,"10675.62","4531","FALSE","0"
"510080","BRU899  ","Belarus","1586513760","1586513760","20.0789","52.0377","10972.8","FALSE","223.67","242.32","0.33",NA,"10988.04","5130","FALSE","0"
"51006d","BRU861  ","Belarus","1586513759","1586513759","16.6604","50.971","9753.6","FALSE","231.7","240.76","0",NA,"9890.76","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586513758","1586513759","-121.6267","38.0065","10980.42","FALSE","238.62","325.01","0",NA,"11064.24","7205","FALSE","0"
"aa513c","SNC1468 ","United States","1586513760","1586513760","-85.6832","40.6426","2781.3","FALSE","88.12","3.35","0.33",NA,"2621.28","2240","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586513759","1586513759","16.272","40.8667","9753.6","FALSE","243.3","285.83","0",NA,"9944.1","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586513759","1586513759","18.4276","40.5946","9753.6","FALSE","238.7","308.52","0",NA,"9936.48","2345","FALSE","0"
"7c7c2d","YTB     ","Australia","1586513759","1586513759","138.6089","-34.7928","289.56","FALSE","61.08","32.62","0",NA,"289.56","1200","FALSE","0"
"aabff4","FDX1889 ","United States","1586513754","1586513754","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"ac54b1","FDX5279 ","United States","1586513759","1586513759","55.2915","25.2948","1028.7","FALSE","100.49","285.74","6.18",NA,"1021.08","6202","FALSE","0"
"ac54b2","BVN8359 ","United States","1586513649","1586513649","-91.4196","33.3186","1798.32","FALSE","83.61","213.2","0",NA,"1813.56",NA,"FALSE","0"
"aac762","FDX1451 ","United States","1586513550","1586513550","-79.9763","37.3275",NA,"TRUE","15.43","47.81",NA,NA,NA,"1237","FALSE","0"
"aa50a0","CKS502  ","United States","1586513759","1586513759","-85.5411","38.2585","9136.38","FALSE","189.05","236.09","-8.78",NA,"8923.02","6755","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586513759","1586513759","12.9247","48.3679","10972.8","FALSE","220.18","296.8","0",NA,"11148.06","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586513741","1586513750","-3.8402","43.4969","9761.22","FALSE","220.4","352.76","-0.33",NA,"9959.34","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586513755","1586513757","-149.9861","61.1645","-137.16","TRUE","0.06","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586513759","1586513759","10.2023","48.4766","10363.2","FALSE","246.09","311.19","0",NA,"10561.32","3552","FALSE","0"
"ad87dd","FDX1506 ","United States","1586513759","1586513759","-83.1568","34.9496","4328.16","FALSE","243.73","94.96","-7.8",NA,"4312.92","5631","FALSE","0"
"3ff286","DMYAK   ","Germany","1586513759","1586513759","7.3452","52.9949","472.44","FALSE","37.91","18.19","-0.33",NA,"624.84","7000","FALSE","0"
"86e7a2","JAL26   ","Japan","1586513595","1586513597","139.0114","34.1553","11323.32","FALSE","282.26","72.06","-6.18",NA,"11338.56","3531","FALSE","0"
"a8c815","N665PD  ","United States","1586513750","1586513757","-118.2495","34.0581","175.26","TRUE","0","343.12",NA,NA,NA,"1200","FALSE","0"
"a59b6b","UPS672  ","United States","1586513759","1586513759","-94.0183","38.0042","11582.4","FALSE","201.79","263.85","0",NA,"11666.22","4105","FALSE","0"
"4d2162","MLT943  ","Malta","1586513759","1586513759","4.2563","51.1904","11269.98","FALSE","218.77","214.85","0",NA,NA,"3514","FALSE","0"
"a708da","SWA1793 ","United States","1586513753","1586513758","-80.839","34.3005","12192","FALSE","203.68","183.91","0",NA,"12352.02","5773","TRUE","0"
"a6e8ae","VOI290  ","United States","1586513630","1586513630","-99.8279","26.2432","10980.42","FALSE","225.13","200.46","-0.33",NA,"11521.44","0325","FALSE","0"
"adbe91","JBU498  ","United States","1586513759","1586513759","-77.7691","42.8388","11285.22","FALSE","260.41","97.38","0.33",NA,"10850.88","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586513759","1586513759","7.5318","43.1614","6164.58","FALSE","134.22","158.65","9.1",NA,"6355.08","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586513759","1586513759","-98.3726","34.8651","10363.2","FALSE","208.45","248.12","0.33",NA,"10622.28","2771","FALSE","0"
"8a0241","GIA835  ","Indonesia","1586513667","1586513724","105.406","-1.6279",NA,"TRUE","216.61","166.26","0",NA,NA,"0163","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586513759","1586513759","23.3046","45.8332","10668","FALSE","264.84","127.03","0",NA,"10767.06","1447","FALSE","0"
"8a021d","GIA121  ","Indonesia","1586513671","1586513759","104.4623","-2.415","11277.6","FALSE","226.64","138.31","0",NA,NA,"0525","FALSE","0"
"a92eef","FDX140  ","United States","1586513759","1586513759","-98.2464","42.1371","9761.22","FALSE","207.36","315.6","0",NA,"9829.8","1506","FALSE","0"
"a4d266","N41GJ   ","United States","1586513759","1586513759","-1.6273","51.7381","10233.66","FALSE","206.87","284.11","8.45",NA,"10477.5","6323","FALSE","0"
"a11afd","UPS834  ","United States","1586513749","1586513752","-112.7751","39.2878","8755.38","FALSE","254.5","27.7","-12.03",NA,"8801.1",NA,"FALSE","0"
"800bd4","AIC1616 ","India","1586513758","1586513758","73.9622","18.759","6553.2","FALSE","210.04","287.68","-10.08",NA,"6873.24","2716","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586513759","1586513760","1.2036","49.9476","13716","FALSE","252.98","145.86","-0.33",NA,"13883.64","1153","FALSE","0"
"a05145","LUK9695 ","United States","1586513760","1586513760","37.7087","55.0937","4000.5","FALSE","147.93","79.78","-7.48",NA,"3855.72","1530","FALSE","0"
"4895eb","SPFPL   ","Poland","1586513759","1586513759","18.709","49.9939","678.18","FALSE","51.45","90.57","0.65",NA,"807.72","7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586513758","1586513759","23.7025","52.8357","11887.2","FALSE","239.98","64.2","0",NA,"11765.28","3046","FALSE","0"
"0c211d","DAE0002 ","Panama","1586513759","1586513759","-80.2107","25.636","2606.04","FALSE","153.14","68.52","-3.25",NA,"2697.48","0127","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586513759","1586513760","8.6425","44.4729","11887.2","FALSE","228.94","246.14","0",NA,"11993.88","7350","FALSE","0"
"3c4324","V95     ","Germany","1586513744","1586513744","8.5933","50.0389",NA,"TRUE","6.94","56.25",NA,NA,NA,NA,"FALSE","0"
"71bf47","AAR703  ","Republic of Korea","1586513759","1586513759","126.4284","36.7577","8077.2","FALSE","188.11","186.91","7.48",NA,"8077.2","4126","FALSE","0"
"abe5a2","FDX5170 ","United States","1586513714","1586513716","5.3799","50.5968","365.76","FALSE","82.94","45","-4.23",NA,"548.64","1000","FALSE","0"
"344687","PLM944P ","Spain","1586513611","1586513743","115.8102","19.0584","10363.2","FALSE","241.32","335.84","0",NA,"10995.66","2766","FALSE","0"
"a2ed83","UPS340  ","United States","1586513759","1586513759","-82.6544","35.3823","11902.44","FALSE","288.89","138.1","0.33",NA,"12016.74","6653","FALSE","0"
"7c7b5f","YNL     ","Australia","1586513759","1586513759","138.6421","-34.7673","251.46","FALSE","47.66","122.66","-2.6",NA,"259.08","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586513759","1586513759","-74.572","40.6666","10363.2","FALSE","187","228.68","0",NA,"9951.72","3445","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586513759","1586513759","10.3199","51.512","1668.78","FALSE","57.52","63.43","0",NA,"1790.7","7743","FALSE","0"
"71bf65","KAL1267 ","Republic of Korea","1586513717","1586513719","126.8356","36.3727","7924.8","FALSE","213.77","182.9","0",NA,"7947.66","5077","FALSE","0"
"a97da7","SKW3022 ","United States","1586513759","1586513759","-97.2338","31.9809","3314.7","FALSE","178.21","10.14","0",NA,"3383.28","5106","FALSE","0"
"7c7b61","YNN     ","Australia","1586513759","1586513759","138.6232","-34.8126","213.36","FALSE","36.68","247.75","3.58",NA,"236.22","1200","FALSE","0"
"7c7b63","YNP     ","Australia","1586513759","1586513759","138.6402","-34.7892","45.72","FALSE","37.74","207.61","-1.95",NA,"53.34","1200","FALSE","0"
"a67407","JIA5115 ","United States","1586513759","1586513759","-77.2459","38.2397","2971.8","FALSE","140.43","21.49","-8.13",NA,"2750.82","6002","FALSE","0"
"71bf05","","Republic of Korea","1586513596","1586513747","127.0015","36.4465","9883.14","FALSE","170.87","358.27","0",NA,"4907.28","5051","FALSE","0"
"ac689e","N899V   ","United States","1586513759","1586513759","-148.6929","61.3526","7002.78","FALSE","234.84","92.64","11.7",NA,"6880.86","3472","FALSE","0"
"a757a7","UPS32   ","United States","1586513759","1586513759","-102.7888","40.2117","10370.82","FALSE","243.34","269.52","0",NA,"10469.88","2215","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586513759",NA,NA,"1036.32","FALSE","9.9","81.03","0",NA,NA,"4453","FALSE","0"
"adbe38","FDX1543 ","United States","1586513759","1586513759","-95.2428","41.927","11582.4","FALSE","199.12","320.35","0",NA,"11567.16","0434","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586513758","1586513759","8.7238","48.1685","1767.84","FALSE","40.18","346.68","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586513759","1586513759","20.9655","39.6484","11582.4","FALSE","240.06","318.04","0",NA,"11719.56","5535","FALSE","0"
"0100a2","MSR5001 ","Egypt","1586513567","1586513625","34.0683","33.4732","5013.96","FALSE","208.94","66.34","-9.75",NA,"5730.24",NA,"FALSE","0"
"0100a7","MSR540  ","Egypt","1586513759","1586513759","19.8278","40.7306","10972.8","FALSE","242.2","323.2","0",NA,"11140.44","5520","FALSE","0"
"c05fba","CL604KGN","Canada","1586513759","1586513759","-93.3746","36.8201","12496.8","FALSE","271.32","127.22","0",NA,"12618.72","2670","FALSE","0"
"4cab2c","SON001  ","Ireland","1586513549","1586513683","-7.783","32.7205","11887.2","FALSE","214.04","210.63","0.33",NA,"12336.78","2244","FALSE","0"
"06a1a3","QTR8580 ","Qatar","1586513759","1586513759","34.3701","39.6384","12496.8","FALSE","251.98","110.43","0",NA,"12542.52","5361","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586513759","1586513759","50.8737","26.4475","7840.98","FALSE","224.15","319.84","5.85",NA,"8214.36","2676","FALSE","0"
"71bf20","KAL471  ","Republic of Korea","1586513759","1586513759","126.2306","35.8675","9982.2","FALSE","222.23","194.62","8.45",NA,"9974.58","4111","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586513759","1586513759","8.3436","49.4783","11277.6","FALSE","227.5","125.06","0",NA,"11475.72","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586513759","1586513759","-118.7321","47.1672","11582.4","FALSE","219.26","268.25","0",NA,"11704.32","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586513759","1586513759","20.1698","50.7854","11590.02","FALSE","199.52","343.06","0",NA,"11567.16","1172","FALSE","0"
"78096e","CCA4348 ","China","1586513659","1586513759","111.9485","24.1681","8412.48","FALSE","207.58","295.23","0",NA,"8846.82","2427","FALSE","0"
"06a126","QTR730  ","Qatar","1586513759","1586513759","32.7002","41.5372","11887.2","FALSE","255.3","110.77","0",NA,"11887.2","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586513759","1586513759","11.1978","49.3827","11582.4","FALSE","236.31","293.89","0",NA,"11742.42","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586513759","1586513759","11.8507","49.1955","10972.8","FALSE","239.66","294.47","0",NA,"11148.06","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586513759","1586513759","21.4888","46.9948","11582.4","FALSE","218.15","307.82","0",NA,"11658.6","3223","FALSE","0"
"a219ea","UAL2738 ","United States","1586513759","1586513759","113.9309","22.3087",NA,"TRUE","9.77","70.31",NA,NA,NA,"3774","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586513759","1586513759","22.1897","45.8635","11582.4","FALSE","225.65","298.9","0.33",NA,"11658.6","3210","FALSE","0"
"ad0da9","FDX1571 ","United States","1586513759","1586513759","-76.6625","40.0784","1188.72","FALSE","112.57","74.63","-7.15",NA,"1005.84","7103","FALSE","0"
"ad27aa","FDX1481 ","United States","1586513759","1586513759","-88.5815","33.8413","10668","FALSE","286.93","131.15","0",NA,"10919.46","1524","FALSE","0"
"a3c68c","UPS918  ","United States","1586513759","1586513759","-105.9299","37.5858","10972.8","FALSE","225.22","255.58","0",NA,"11117.58","6775","FALSE","0"
"a816bf","FDX9737 ","United States","1586513745","1586513757","-149.9974","61.1755",NA,"TRUE","9.26","343.12",NA,NA,NA,"7462","FALSE","0"
"a7efc1","N610LJ  ","United States","1586513759","1586513759","-75.8539","40.3191","3505.2","FALSE","186.34","58.55","0",NA,"3208.02","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586513759","1586513759","-122.1795","37.7412","10668","FALSE","253.66","140.6","0",NA,"10721.34","1414","FALSE","0"
"4692d5","OAL4AL  ","Greece","1586513663","1586513663","24.8558","39.3122","10058.4","FALSE","214.21","25.77","0",NA,"10157.46","6720","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586513759","1586513759","13.5004","43.1244","11574.78","FALSE","232.25","301.97","0",NA,"11757.66","5524","FALSE","0"
"78091a","CSN3241 ","China","1586513759","1586513759","106.3334","27.5033","9784.08","FALSE","194.04","298.33","0",NA,"10180.32","2450","FALSE","0"
"4b40e4","HBYOY   ","Switzerland","1586513674","1586513734","7.3905","47.1731","464.82","FALSE","31.59","52.94","-1.95",NA,"594.36","7000","FALSE","0"
"aaa26a","SWA1087 ","United States","1586513759","1586513759","-82.8963","39.8262","3886.2","FALSE","186.28","151.1","18.86",NA,"3642.36",NA,"FALSE","0"
"a566da","RPA4456 ","United States","1586513759","1586513759","-79.1436","39.2383","7772.4","FALSE","267.07","96.3","-10.08",NA,"7437.12","7760","FALSE","0"
"8850af","THA639  ","Thailand","1586513758","1586513758","113.9173","22.3043",NA,"TRUE","8.23","250.31",NA,NA,NA,"5121","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586513759","1586513759","8.8351","47.4335","4876.8","FALSE","196.52","90.3","17.23",NA,"5013.96","1000","FALSE","0"
"44058c","EJU9041 ","Austria","1586513759","1586513759","3.4198","49.3713","4457.7","FALSE","170.49","251.35","-4.55",NA,"4678.68","1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586513759","1586513759","29.8953","42.4561","12192","FALSE","239.19","293.31","0",NA,"12199.62","3206","FALSE","0"
