"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a046b6","FDX1407 ","United States","1586515188","1586515189","-92.9421","44.4189","3048","FALSE","139.04","352.56","-3.58",NA,"2956.56","4157","FALSE","0"
"700002","AFG402A ","Afghanistan","1586515008","1586515008","56.4352","26.9024","9425.94","FALSE","226.31","46.11","2.28",NA,NA,"0557","FALSE","0"
"8880e2","HVN607  ","Viet Nam","1586515189","1586515189","100.8812","13.7752","1767.84","FALSE","145.64","5.07","-7.48",NA,"1828.8","5622","FALSE","0"
"ab417a","UAL785  ","United States","1586515184","1586515189","-77.4369","38.8918","381","FALSE","62.3","2.37","-4.55",NA,"274.32","5347","FALSE","0"
"a9f461","AAL2059 ","United States","1586515189","1586515189","-77.3586","38.5679","11582.4","FALSE","188.6","229.31","0",NA,"11346.18","3525","FALSE","0"
"780d4c","RLH5344 ","China","1586515189","1586515190","113.4805","22.3463","10393.68","FALSE","200.55","226.97","0",NA,"10980.42","3166","FALSE","0"
"c2b3b9","","Canada",NA,"1586515130",NA,NA,NA,"FALSE","270.33","116.81","0",NA,NA,NA,"FALSE","0"
"424480","AFL1703 ","United Kingdom","1586515183","1586515183","56.9167","60.0391","10972.8","FALSE","221.79","265.88","-0.33",NA,"10645.14",NA,"FALSE","0"
"780d78","CXA8768 ","China","1586514984","1586515030","113.7497","22.7184","228.6","FALSE","65.58","152.43","-3.25",NA,"388.62","2135","FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586515189","1586515190","37.1372","54.5983","5303.52","FALSE","101.3","84.46","9.1",NA,"5143.5","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586515190","1586515190","37.8579","55.4331","708.66","FALSE","78.33","326.52","12.03",NA,"678.18","2747","FALSE","0"
"780d6a","CSZ9765 ","China","1586515186","1586515187","123.6464","37.8655","10698.48","FALSE","205.71","219.62","0.33",NA,"10683.24","2572","FALSE","0"
"780d82","CCA4124 ","China","1586515184","1586515189","114.8908","24.3637","10393.68","FALSE","191.15","275.25","-0.33",NA,"10934.7","0150","FALSE","0"
"e48199","TAM3904 ","Brazil","1586515163","1586515163","-43.1623","-22.9371","99.06","FALSE","60.39","20.44","-1.95",NA,"121.92","3271","FALSE","0"
"a2cffc","SWA1604 ","United States","1586515186","1586515186","-80.3127","40.4321","2186.94","FALSE","138.47","185.33","14.63",NA,"1775.46","7416","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586515189","1586515189","10.3533","46.879","10668","FALSE","221.58","162.15","0.65",NA,"10873.74","2242","FALSE","0"
"a9da23","KII833  ","United States","1586515186","1586515186","-84.9477","39.0476","3025.14","FALSE","129.94","278.19","14.31",NA,"2796.54",NA,"FALSE","0"
"a0d36d","UPS914  ","United States","1586515179","1586515189","-110.4927","36.7184","10363.2","FALSE","223.76","250.11","-0.65",NA,"10439.4",NA,"FALSE","0"
"750327","RMF182  ","Malaysia","1586515158","1586515158","112.6965","3.3329","9136.38","FALSE","199.84","232.22","0",NA,"9799.32","5213","FALSE","0"
"42441f","AZG571  ","United Kingdom","1586515189","1586515189","113.6528","21.8665","4503.42","FALSE","205.79","126.15","-9.43",NA,"4762.5","1320","FALSE","0"
"a32c47","UPS858  ","United States","1586515189","1586515189","-106.8918","35.4891","9753.6","FALSE","210.26","248.02","0.33",NA,"9867.9","6623","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586515189","1586515190","52.0831","59.5574","10980.42","FALSE","203.44","274.93","0.65",NA,"10622.28",NA,"FALSE","0"
"894090","DHX132  ","Bahrain","1586515163","1586515178","55.0514","25.2674","3322.32","FALSE","161.12","263.22","6.5",NA,"3413.76","6215","FALSE","0"
"a33325","AAY2145 ","United States","1586515115","1586515185","-81.3906","29.6201","8450.58","FALSE","216.07","359.73","10.08",NA,"7863.84","2617","FALSE","0"
"aa5b9f","ABX3104 ","United States","1586515189","1586515189","-81.1193","38.6947","10111.74","FALSE","190.21","260.82","-5.85",NA,"10172.7","6001","FALSE","0"
"aceb61","SWA748  ","United States","1586515190","1586515190","-93.369","42.0155","12192","FALSE","198.98","261.97","0",NA,"12100.56","6677","FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586515189","1586515189","2.676","49.2095","3162.3","FALSE","152.4","247.16","-8.13",NA,"3352.8","1000","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586515189","1586515189","119.5341","23.1455","9448.8","FALSE","287.36","58.84","0",NA,"10005.06","3571","FALSE","0"
"4d0106","CLX5951 ","Luxembourg","1586514921","1586514926","55.1531","24.9",NA,"TRUE","11.32","270",NA,NA,NA,"1251","FALSE","0"
"4d0104","CLX6108 ","Luxembourg","1586514921","1586514989","44.6718","41.4066","10668","FALSE","257.63","98.73","0",NA,"10629.9","3507","FALSE","0"
"34264a","IBE31VV ","Spain","1586515189","1586515190","-0.3951","51.3421","2819.4","FALSE","144.73","234.84","17.56",NA,"2987.04","1347","FALSE","0"
"84655a","ANA699K ","Japan","1586515188","1586515189","139.3908","35.4587","7002.78","FALSE","179.07","268.68","9.43",NA,"6934.2","0464","FALSE","0"
"04015c","ETH3640 ","Ethiopia","1586515188","1586515189","29.6551","52.9793","10058.4","FALSE","259.28","90","0",NA,"9852.66","7105","FALSE","0"
"a7da54","FDX1429 ","United States","1586515085","1586515099","-109.3832","38.0139","11605.26","FALSE","237.45","274.72","0",NA,"11666.22","5633","FALSE","0"
"a93418","N692W   ","United States","1586515189","1586515189","-111.0419","34.96","5806.44","FALSE","138.85","20.38","0.33",NA,"5882.64","7113","TRUE","0"
"4ca4e7","RYR22   ","Ireland","1586515189","1586515190","-3.7593","46.7616","12192","FALSE","217.85","2.71","0",NA,"12367.26","7441","FALSE","0"
"4075b4","VIR24M  ","United Kingdom","1586515037","1586515044","-49.2566","48.1669","11277.6","FALSE","285.95","69.9","0",NA,"11132.82",NA,"FALSE","0"
"4240b6","ABW434  ","United Kingdom","1586515187","1586515188","88.2256","56.9872","10668","FALSE","244.59","117.43","0",NA,"10386.06",NA,"FALSE","0"
"a2af3e","EDV4924 ","United States","1586515189","1586515189","-83.8118","35.5617","4297.68","FALSE","202.64","166.49","10.4",NA,"4206.24","5120","FALSE","0"
"040143","ETH8848 ","Ethiopia","1586515190","1586515190","-71.5304","40.2956","10668","FALSE","302.98","75.04","-0.65",NA,"10302.24","5652","FALSE","0"
"a203b0","","United States",NA,"1586515182",NA,NA,NA,"FALSE","0","244.69",NA,NA,NA,NA,"FALSE","0"
"706216","JZR053  ","Kuwait","1586515189","1586515190","25.4323","44.4636","10363.2","FALSE","212.56","300.23","0",NA,"10454.64","3213","FALSE","0"
"e488b1","PRPSE   ","Brazil","1586515189","1586515189","-3.5892","41.7417","14325.6","FALSE","253.6","66.19","0.33",NA,"14653.26","6241","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586515189","1586515189","19.6578","52.5875","10668","FALSE","255.95","82.26","0",NA,"10668","7167","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586515184","1586515189","6.1884","49.6178",NA,"TRUE","0","59.06",NA,NA,NA,"3505","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586515189","1586515189","-43.9776","-19.7607","9448.8","FALSE","260.14","17.97","0.33",NA,"9951.72","1260","FALSE","0"
"040156","ETH3218 ","Ethiopia","1586515190","1586515190","113.088","22.4838","7109.46","FALSE","230.27","126.46","-6.5",NA,"7498.08","1740","FALSE","0"
"4b8472","THY6570 ","Turkey","1586515189","1586515189","90.5983","22.4048","12496.8","FALSE","284.21","97.28","0",NA,"12976.86","4011","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586515189","1586515189","-9.8857","52.5943","11277.6","FALSE","254.48","99.42","0",NA,"11414.76","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586515189","1586515189","8.7738","50.7082","9273.54","FALSE","255.57","51.54","11.05",NA,"9433.56","3504","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586515152","1586515157","55.3603","25.2633","53.34","TRUE","0","30.94",NA,NA,NA,"1200","FALSE","0"
"89901f","CAL062  ","Taiwan","1586515189","1586515189","21.2957","47.1668","10058.4","FALSE","260.36","120.52","0",NA,"10187.94","7647","FALSE","0"
"846538","ANA685  ","Japan","1586515187","1586515188","139.9637","35.6801","3299.46","FALSE","152.32","1.35","5.85",NA,"3314.7","1734","FALSE","0"
"a79122","JIA5417 ","United States","1586515190","1586515190","-75.2868","39.8789","1028.7","FALSE","99.4","322.36","0",NA,"845.82","6730","FALSE","0"
"a874bf","PAC225  ","United States","1586515189","1586515189","126.2207","37.5223","3307.08","FALSE","168.47","166.94","7.48",NA,"3337.56","4131","FALSE","0"
"899038","EVA088  ","Taiwan","1586515189","1586515189","13.8218","47.2503","10668","FALSE","244.86","101.14","0",NA,"10858.5","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586515189","1586515189","6.642","49.1089","5494.02","FALSE","217.4","155.98","13.66",NA,"5676.9","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586515190","1586515190","-88.4321","42.5596","12192","FALSE","216.42","273.27","0",NA,"11955.78","5736","FALSE","0"
"48fc80","SPXEEA  ","Poland","1586514848","1586514985","19.0294","50.2401","190.5","FALSE","3.45","116.57","-0.33",NA,NA,"5027","FALSE","0"
"abe501","SWA2259 ","United States","1586515189","1586515190","-83.098","27.6171","12192","FALSE","185.22","295.85","0",NA,"12702.54","1116","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586515188","1586515189","-84.0748","38.8715","10972.8","FALSE","267.18","152.1","0",NA,"10782.3","7660","FALSE","0"
"a24c77","UAL1824 ","United States","1586515189","1586515189","-76.5547","40.0194","7787.64","FALSE","169.51","236.26","-11.7",NA,"7376.16","3426","FALSE","0"
"346185","VLG2AB  ","Spain","1586515189","1586515189","-0.1954","39.7181","11285.22","FALSE","218.48","230.35","0",NA,"11521.44","0435","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586515189","1586515189","5.3134","51.9476","335.28","FALSE","66.31","221.86","0.65",NA,"495.3","7053","FALSE","0"
"406f78","BAW13G  ","United Kingdom","1586515189","1586515189","-2.2702","51.6166","7741.92","FALSE","229.47","278.64","7.15",NA,"7985.76","4217","FALSE","0"
"a32ffe","UPS960  ","United States","1586515186","1586515189","-107.5053","37.9533","10370.82","FALSE","228.69","262.76","0",NA,"10454.64","4014","FALSE","0"
"3006bd","IGRAD   ","Italy","1586515189","1586515189","9.1903","45.4113","533.4","FALSE","51.86","10.86","-1.3",NA,"655.32","4640","FALSE","0"
"c00fe2","CJT554  ","Canada","1586515188","1586515188","-74.017","45.6766",NA,"TRUE","11.83","250.31",NA,NA,NA,"4471","FALSE","0"
"3411da","HAL01   ","Spain","1586515056","1586515056","2.7407","39.551",NA,"TRUE","3.86","129.38",NA,NA,NA,NA,"FALSE","0"
"a92171","FDX1865 ","United States","1586515189","1586515189","-112.0214","33.4279",NA,"TRUE","5.14","151.88",NA,NA,NA,"3341","FALSE","0"
"a62f15","N498P   ","United States","1586515189","1586515189","-89.3285","43.1498","358.14","FALSE","38.59","359.24","4.55",NA,"335.28","1200","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586515189","1586515190","4.1478","52.1141","335.28","FALSE","72.4","224.14","0",NA,"502.92","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586515189","1586515190","-96.6988","32.9514","10363.2","FALSE","197.56","179.4","0",NA,"10668","1722","FALSE","0"
"abe56d","DAL3341 ","United States","1586515189","1586515189","-11.5402","55.0733","11582.4","FALSE","239.96","296.62","0",NA,"11643.36","2544","FALSE","0"
"4b1c24","HBKRC   ","Switzerland","1586515028","1586515028","6.7507","47.0632","1173.48","FALSE","48.15","49.33","-3.58",NA,"1508.76","4532","FALSE","0"
"a05b1a","UCA4906 ","United States","1586515190","1586515190","-77.6403","41.237","6705.6","FALSE","219.08","183.64","0",NA,"6278.88","3012","FALSE","0"
"a73059","SWA1152 ","United States","1586515189","1586515189","-85.4948","33.9137","9456.42","FALSE","178.59","290.58","15.28",NA,"9624.06","2005","FALSE","0"
"851c20","JAL440  ","Japan","1586515189","1586515189","137.041","33.6936","10660.38","FALSE","277.01","83.5","-0.33",NA,"10668","1701","FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586515189","-99.1034","34.896","10363.2","FALSE","223.44","265.51","-0.33",NA,"10584.18","1655","FALSE","0"
"448163","BIRD109 ","Belgium","1586515190","1586515190","4.5065","50.8979",NA,"TRUE","14.92","123.75",NA,NA,NA,NA,"FALSE","0"
"add66c","DAL716  ","United States","1586515189","1586515189","-80.2672","40.7338","10210.8","FALSE","197.66","288.67","-3.58",NA,"9814.56","1734","FALSE","0"
"405aff","CLF402  ","United Kingdom","1586515189","1586515189","-1.0761","52.3733","2743.2","FALSE","140.17","290.63","0.33",NA,"2895.6","2254","FALSE","0"
"add65b","KAP396  ","United States","1586515190","1586515190","-71.9097","42.0648","2141.22","FALSE","68.34","332.66","1.95",NA,"1813.56","5332","FALSE","0"
"a2f0f9","N289RZ  ","United States","1586515090","1586515158","-84.418","36.2916","10972.8","FALSE","145.3","347.74","0.33",NA,"10942.32","1157","FALSE","0"
"76cdb4","SIA351  ","Singapore","1586515190","1586515190","12.5986","55.5813","510.54","FALSE","91.47","221.58","4.55",NA,"624.84","0215","FALSE","0"
"394a03","AFR374V ","France","1586515148","1586515162","-6.2102","47.4022","10668","FALSE","245.51","252.44","0",NA,"10881.36","7556","FALSE","0"
"76cdaa","SIA966  ","Singapore","1586515189","1586515189","104.2266","1.1304","4716.78","FALSE","199.94","161.7","8.13",NA,"4991.1","0112","FALSE","0"
"a252ae","AAY1610 ","United States","1586515180","1586515180","-81.9959","26.9159",NA,"TRUE","0","337.5",NA,NA,NA,"1275","FALSE","0"
"780dab","CSN8550 ","China","1586515190","1586515190","113.4163","22.9618","8869.68","FALSE","280.14","83.46","0",NA,"9364.98","1554","FALSE","0"
"a0758a","N129EE  ","United States","1586515169","1586515180","-84.4562","30.6079","1859.28","FALSE","75.76","338.49","0.98",NA,"1851.66","0732","FALSE","0"
"780e4e","CSC8746 ","China","1586515090","1586515090","106.6354","29.6895","510.54","FALSE","72.58","16.89","-3.58",NA,"487.68","3107","FALSE","0"
"a62ee6","GTI2881 ","United States","1586515189","1586515189","-93.2045","37.496","11285.22","FALSE","269","35.82","0",NA,"11376.66","4227","FALSE","0"
"4061a3","AWC102B ","United Kingdom","1586514935","1586514961","70.415","20.7633","10972.8","FALSE","228.14","280.52","0",NA,NA,"2502","FALSE","0"
"75046a","MAS145  ","Malaysia","1586515188","1586515189","174.8459","-36.9956","182.88","FALSE","68.49","251.16","-3.58",NA,"228.6","2147","FALSE","0"
"78154f","CSN3454 ","China","1586515188","1586515188","113.6419","22.8273","1005.84","FALSE","97.57","62.35","-3.58",NA,"1074.42","1513","FALSE","0"
"a9d37b","SKQ78   ","United States","1586515190","1586515190","-82.8098","39.9876","586.74","FALSE","73.36","275.23","-4.88",NA,"518.16",NA,"FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586515188","1586515189","15.9923","50.2639","297.18","FALSE","49.9","307.46","-2.28",NA,"342.9","7000","FALSE","0"
"a37efc","UPS109  ","United States","1586515039","1586515082","140.5278","35.4693","1188.72","FALSE","122.34","18.89","-0.98",NA,"1242.06","7052","FALSE","0"
"aa38d5","BSK192  ","United States","1586515189","1586515190","-81.0741","27.8173","9448.8","FALSE","222.41","342.36","0",NA,"9867.9","3702","FALSE","0"
"780e7d","CES5770 ","China","1586515182","1586515188","104.6034","29.6624","9174.48","FALSE","200.48","195.78","0.33",NA,"9471.66","2132","FALSE","0"
"34268d","ITI117  ","Spain","1586515189","1586515189","8.7265","40.323","6408.42","FALSE","136.97","151.51","0",NA,"6568.44","0205","FALSE","0"
"863c44","ANA1697 ","Japan","1586515028","1586515055","135.8817","34.836","5615.94","FALSE","218.5","70.75","11.7",NA,"5013.96","1723","FALSE","0"
"3c70c1","GEC8474 ","Germany","1586515188","1586515188","113.9107","22.3003","-30.48","FALSE","54.99","70.89","-0.33",NA,"7.62","2455","FALSE","0"
"780277","CCA4221 ","China","1586515187","1586515187","105.3815","28.2767","11308.08","FALSE","225.8","161.81","0",NA,"11742.42","1515","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586515189","1586515189","13.1756","51.6666","10972.8","FALSE","232.6","243.6","0",NA,"11094.72","1000","FALSE","0"
"3c70c6","GEC8430 ","Germany","1586515189","1586515190","49.5049","61.5297","10668","FALSE","272.01","78.99","0",NA,"10218.42","0366","FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586515189","1586515189","25.3825","42.8002","10972.8","FALSE","227.84","298.01","0",NA,"11079.48","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586515189","1586515189","19.1523","52.9252","10058.4","FALSE","226.34","74.04","0",NA,"10058.4","7557","FALSE","0"
"acf34b","MRA697  ","United States","1586515189","1586515189","-76.5911","40.367","2316.48","FALSE","81.33","33.39","-0.33",NA,"2065.02","4275","FALSE","0"
"851cec","JAL296  ","Japan","1586514926","1586514926","133.7141","34.1484","7612.38","FALSE","245.05","75.91","0",NA,"7665.72","0475","FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586515189","1586515190","-2.6758","54.1655","11277.6","FALSE","200.45","159.1","0.33",NA,"11430","4216","FALSE","0"
"89914b","","Taiwan","1586515108","1586515189","121.5453","25.0699",NA,"FALSE","48.36","92.81",NA,NA,NA,NA,"FALSE","0"
"3ff782","DMBOL   ","Germany","1586515189","1586515189","8.7025","48.3021","1615.44","FALSE","34.14","83.95","-0.33",NA,NA,"7000","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586515189","1586515189","6.05","40.7353","10363.2","FALSE","245.98","98.42","0",NA,"10507.98","5310","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586515189","1586515189","-41.1825","-20.1617","11277.6","FALSE","282.87","96.79","0",NA,"11932.92","2426","FALSE","0"
"aa7685","SWA2709 ","United States","1586515189","1586515189","-83.6414","32.8466","12192","FALSE","186.99","327.93","0",NA,"12466.32","2662","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586515176","1586515176","4.5129","50.8951",NA,"TRUE","2.57","115.31",NA,NA,NA,NA,"FALSE","0"
"899148","MDA349  ","Taiwan","1586515132","1586515132","119.5987","23.3633","1234.44","FALSE","95.85","308.9","-4.55",NA,"1341.12","1044","FALSE","0"
"899144","UIA8712 ","Taiwan","1586515189","1586515189","119.8154","23.285","2407.92","FALSE","131.5","159.86","0",NA,"2522.22",NA,"FALSE","0"
"78163f","CSC8734 ","China","1586515174","1586515177","105.204","28.4557","8481.06","FALSE","224.8","311.75","-5.2",NA,"8770.62","3106","FALSE","0"
"89913b","UIA8617 ","Taiwan","1586515189","1586515189","121.3366","24.8114","3718.56","FALSE","95.38","232.45","4.55",NA,"3893.82","4374","FALSE","0"
"3c3fb4","A03     ","Germany","1586515173","1586515173","6.7507","51.2897",NA,"TRUE","10.29","267.19",NA,NA,NA,NA,"FALSE","0"
"485299","OH39    ","Kingdom of the Netherlands","1586515137","1586515137","4.744","52.3048",NA,"TRUE","1.8","112.5",NA,NA,NA,NA,"FALSE","0"
"4481b0","MOWR084 ","Belgium","1586515189","1586515189","4.5247","50.8994",NA,"TRUE","2.06","340.31",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586515190","1586515190","-95.1252","39.1833","11582.4","FALSE","210.02","274.5","0.33",NA,"11650.98","6335","FALSE","0"
"a3b124","EDV4999 ","United States","1586515189","1586515189","-84.5966","39.0506","7002.78","FALSE","211.56","4.46","0.65",NA,"6751.32","6663","FALSE","0"
"780de5","CES708  ","China","1586515189","1586515189","50.7437","59.3597","11277.6","FALSE","255.07","82","-0.33",NA,"10927.08","1506","FALSE","0"
"ac5fd6","FDX8    ","United States","1586515189","1586515189","-76.1665","39.8848","9448.8","FALSE","301.45","71.29","0",NA,"9052.56","3161","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586515188","1586515189","-119.7","47.7439","9745.98","FALSE","202.98","273.05","-7.15",NA,"9883.14","6556","FALSE","0"
"86803d","SKY836  ","Japan","1586515184","1586515186","135.873","34.7244","11887.2","FALSE","258.24","60.52","-0.65",NA,"11871.96","0421","FALSE","0"
"a85d00","RPA3592 ","United States","1586515189","1586515190","-79.2026","39.4373","7162.8","FALSE","246.82","103.25","-10.73",NA,"6804.66","6633","FALSE","0"
"3d067c","DEASA   ","Germany","1586515189","1586515189","7.2225","52.48","701.04","FALSE","52.27","6.22","0.65",NA,"845.82","7742","FALSE","0"
"868088","SKY116  ","Japan","1586515189","1586515189","138.567","34.7508","7200.9","FALSE","233.43","80.1","-17.23",NA,"7200.9","0470","FALSE","0"
"49d2df","OKPOK   ","Czech Republic","1586515189","1586515189","6.5681","53.1159",NA,"TRUE","0","151.88",NA,NA,NA,NA,"FALSE","0"
"a79de9","FDX1403 ","United States","1586514764","1586515188","-99.2347","35.3625","10965.18","FALSE","214.53","269.59","0",NA,"11193.78","5622","FALSE","0"
"7801c9","CPA708  ","China","1586515189","1586515189","101.5273","13.972","7246.62","FALSE","228.63","50.11","7.48",NA,"7703.82","6110","FALSE","0"
"a36110","ABX552  ","United States","1586515190","1586515190","-76.1916","41.4162","10607.04","FALSE","278.54","110.54","-7.15",NA,"10165.08","4024","FALSE","0"
"a324d9","UPS702  ","United States","1586515107","1586515107","-90.4403","30.6969","3695.7","FALSE","183.33","186.61","-8.78",NA,"3893.82","6660","FALSE","0"
"c06751","WSW0107 ","Canada","1586515189","1586515190","-81.4417","43.698","10157.46","FALSE","216.04","296.14","8.45",NA,"9669.78","3306","FALSE","0"
"ad6ca7","SKW5846 ","United States","1586515189","1586515190","-87.1427","41.9657","3032.76","FALSE","174.13","273.05","0",NA,"2887.98",NA,"FALSE","0"
"3c7063","GEC8175 ","Germany","1586515190","1586515190","-53.4574","48.478","10660.38","FALSE","299.53","88.33","0",NA,"10439.4","1334","FALSE","0"
"7503f0","NEP223  ","Malaysia","1586515184","1586515188","103.3537","2.198","7208.52","FALSE","228.46","314.27","8.13",NA,"6789.42","2267","FALSE","0"
"71c082","KAL9124 ","Republic of Korea","1586515106","1586515108","126.5342","37.3781","487.68","FALSE","84.5","324.67","-4.55",NA,"601.98","3713","FALSE","0"
"71c088","JJA146  ","Republic of Korea","1586514909","1586514909","126.7902","37.5599",NA,"TRUE","5.92","45",NA,NA,NA,"5033","FALSE","0"
"3c7069","GEC8161 ","Germany","1586515189","1586515190","-79.6602","43.7699","1958.34","FALSE","123.63","67.49","7.8",NA,"1691.64","6305","FALSE","0"
"abe65a","AAL2548 ","United States","1586515190","1586515190","-81.0755","25.9692","5570.22","FALSE","206.56","125.47","-10.73",NA,"5836.92","3301","FALSE","0"
"894f58","AIR 23  ","Bahrain","1586515190","1586515190","50.6526","26.2625",NA,"TRUE","21.09","300.94",NA,NA,NA,NA,"FALSE","0"
"a3d755","AMF1602 ","United States","1586514991","1586515011","-90.42","41.4473","426.72","FALSE","58.65","270","-2.28",NA,"502.92",NA,"FALSE","0"
"71c024","TWB9704 ","Republic of Korea","1586515174","1586515189","127.0028","36.4128","4876.8","FALSE","176.02","358.33","0",NA,"4899.66","5067","FALSE","0"
"894f63","SWEEP 67","Bahrain","1586515189","1586515189","50.643","26.2673",NA,"TRUE","9.77","300.94",NA,NA,NA,NA,"FALSE","0"
"acf344","ASH6040 ","United States","1586515189","1586515189","-78.3395","36.728","11887.2","FALSE","241.84","23.84","0.33",NA,"11864.34","2616","FALSE","0"
"45a2d2","NHD630  ","Denmark","1586515189","1586515189","7.0121","55.6053","2621.28","FALSE","80.03","98.13","-2.6",NA,"2727.96","5473","FALSE","0"
"aca3c6","N913WB  ","United States","1586515053","1586515053","-118.2292","34.0549",NA,"TRUE","2.83","233.44",NA,NA,NA,"1200","FALSE","0"
"a697cf","JIA5015 ","United States","1586515190","1586515190","-75.4808","40.0693","2560.32","FALSE","161.86","93.64","-0.33",NA,"2308.86","4023","FALSE","0"
"04008b","ETH3749 ","Ethiopia","1586515187","1586515190","106.1448","27.4322","11003.28","FALSE","184.93","239.58","0",NA,"11422.38","1033","FALSE","0"
"71c043","KAL8553 ","Republic of Korea","1586515187","1586515187","135.2356","34.4261",NA,"TRUE","4.37","315",NA,NA,NA,"4113","FALSE","0"
"71c041","KAL9905 ","Republic of Korea","1586515134","1586515135","57.8328","61.6632","10972.8","FALSE","208.19","275.25","0",NA,"10584.18",NA,"FALSE","0"
"346352","VLG24YL ","Spain","1586514889","1586514895","-10.9448","32.1288","11887.2","FALSE","208.87","217.29","0",NA,"12352.02","0431","FALSE","0"
"485206","KLM88B  ","Kingdom of the Netherlands","1586515189","1586515189","8.9077","53.4732","7924.8","FALSE","179.84","245.85","0",NA,"8100.06","1345","FALSE","0"
"424298","AFL1310 ","United Kingdom","1586514874","1586514980","38.8771","53.4914","10058.4","FALSE","219.47","157.1","0",NA,"9791.7","2752","FALSE","0"
"a2c9bb","UPS204  ","United States","1586515189","1586515189","-84.3887","39.6282","6911.34","FALSE","242.65","201.78","-10.08",NA,"6652.26","0711","FALSE","0"
"aa017c","ABX3118 ","United States","1586515188","1586515189","-85.4162","38.9893","10972.8","FALSE","195.68","267.44","0",NA,"10797.54","2470","FALSE","0"
"a18328","HBAL100 ","United States","1586515189","1586515189","-76.1917","-3.8819","3870.96","FALSE","5.56","303.69","0",NA,"19537.68","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586515189","1586515189","-96.4521","34.8676","10668","FALSE","247.9","21.93","0",NA,"10904.22","2226","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586515189","1586515189","46.458","56.0614","11590.02","FALSE","197.76","267.32","0.33",NA,"11285.22","5265","FALSE","0"
"a801d3","FDX1438 ","United States","1586515189","1586515189","-109.6158","34.9833","10965.18","FALSE","224.36","264.34","0",NA,"11071.86","5651","FALSE","0"
"ad7471","SWA1498 ","United States","1586515058","1586515186","-94.8605","29.5994",NA,"FALSE","203.73","95.8","15.61",NA,NA,"0470","FALSE","0"
"851120","JAL498  ","Japan","1586515117","1586515128","138.8049","34.1708","8503.92","FALSE","241.8","72.8","-5.2",NA,"8481.06","0453","FALSE","0"
"a0c628","N149WW  ","United States","1586515021","1586515022","-122.9406","45.5315","68.58","FALSE","54.84","323.78","-2.93",NA,"83.82","1200","FALSE","0"
"a85119","JBU6145 ","United States","1586515189","1586515189","-86.4288","28.3389","11574.78","FALSE","194.77","284.22","0",NA,"12062.46","3146","FALSE","0"
"a91ab7","NKS892  ","United States","1586514974","1586515005","-81.7153","30.863","11285.22","FALSE","211.59","352.74","0",NA,"11650.98","2640","FALSE","0"
"780ed2","CDG1162 ","China","1586515189","1586515190","106.6251","29.163","9166.86","FALSE","219.7","179.06","0.33",NA,"9464.04","6370","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586515190","1586515190","26.6442","52.3402","11887.2","FALSE","247.8","75.82","0",NA,NA,"1401","FALSE","0"
"a0a034","GTI3723 ","United States","1586515188","1586515189","-83.7504","35.5534","10972.8","FALSE","218.73","358.38","0",NA,"10988.04","3670","FALSE","0"
"8464b0","ANA670  ","Japan","1586515187","1586515188","135.1275","34.1682","7010.4","FALSE","248.43","79.62","0",NA,"7033.26","0444","FALSE","0"
"ab9639","CMB578  ","United States","1586515190","1586515190","21.9315","45.2144","12496.8","FALSE","261.55","131.97","0",NA,"12588.24","1160","FALSE","0"
"a2afba","UPS962  ","United States","1586514967","1586514990","-122.2184","37.7147","-38.1","TRUE","0.26","227.81",NA,NA,NA,"7343","FALSE","0"
