"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"3e120e","CHX66   ","Germany","1586516665","1586516666","7.3433","49.3049","243.84","FALSE","15.96","358.15","-0.98",NA,"396.24","0020","FALSE","0"
"3e120d","CHX71   ","Germany","1586516680","1586516773","13.8783","51.812","434.34","FALSE","63.09","170.61","1.3",NA,"571.5","0020","FALSE","0"
"a0baca","UPS1366 ","United States","1586516728","1586516739","-87.1771","30.432","251.46","FALSE","57.03","346.97","-1.95",NA,"228.6","5527","FALSE","0"
"86dd90","JAL139  ","Japan","1586516820","1586516820","136.0331","34.4996","3665.22","FALSE","114.37","288.35","-5.2",NA,"3726.18","0476","FALSE","0"
"aa1e38","SKW3072 ","United States","1586516819","1586516819","-93.293","43.2027","10058.4","FALSE","262.92","95.16","0",NA,"9944.1","6454","FALSE","0"
"abef16","SWA2262 ","United States","1586516819","1586516819","-94.054","36.3429","11887.2","FALSE","242.8","29.44","0",NA,"12054.84","2446","FALSE","0"
"a49d22","DAL1447 ","United States","1586516819","1586516819","-75.7436","40.1115","11582.4","FALSE","199.98","230.74","0",NA,"11285.22","1772","FALSE","0"
"a4da13","RPA4482 ","United States","1586516815","1586516819","-79.7155","39.7961","6408.42","FALSE","221.63","120.55","-0.33",NA,"6035.04","4120","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586516715","1586516811","-91.9532","32.1257","11292.84","FALSE","284.02","120.23","0.33",NA,"11612.88",NA,"FALSE","0"
"a9e2e6","SWA2693 ","United States",NA,"1586516735",NA,NA,"9555.48","FALSE","222.84","181.59","-7.15",NA,"10599.42",NA,"FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586516820","1586516820","3.672","50.7698","3680.46","FALSE","155.86","137.68","-7.8",NA,"3855.72","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586516783","1586516783","106.9307","28.5222","10081.26","FALSE","220.94","177.33","0.33",NA,"10447.02","1541","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586516510","1586516813","102.9737","14.4951","11277.6","FALSE","262.7","69.72","0.33",NA,"11986.26","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586516819","1586516819","121.2371","25.0842",NA,"TRUE","1.8","140.62",NA,NA,NA,"3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586516819","1586516819","-82.2488","38.215","11582.4","FALSE","186.49","250.17","0",NA,"11430","6271","TRUE","0"
"8466c7","NCA5132 ","Japan","1586516819","1586516820","-87.8542","41.9658","358.14","FALSE","80.77","270","-4.88",NA,"350.52","5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586516819","1586516819","120.0378","14.481","11887.2","FALSE","238.48","2.84","0",NA,"12702.54","4101","FALSE","0"
"ad1c11","AAL287  ","United States","1586516805","1586516813","-66.56","19.0086","7147.56","FALSE","213.2","315.98","12.68",NA,"7536.18","0062","FALSE","0"
"acfc05","DAL2184 ","United States","1586516819","1586516819","-84.6188","33.7734","3665.22","FALSE","156.99","141.25","0",NA,"3665.22","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586516817","1586516818","-77.4371","38.8873","426.72","FALSE","60.76","2.43","-3.58",NA,"320.04","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586516819","1586516819","22.6579","58.2639","10363.2","FALSE","221.16","244.81","0.33",NA,"10035.54","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586516820","1586516820","0.6101","51.7248","6850.38","FALSE","218.67","70.63","7.48",NA,"7078.98","6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586516820","1586516820","-75.6728","39.6908","4549.14","FALSE","185.91","27.35","-7.8",NA,"4213.86","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586516818","1586516819","-115.0815","44.3955","12496.8","FALSE","252.89","119.22","-0.33",NA,"12580.62","1417","FALSE","0"
"3ccb20","AHO343L ","Germany","1586516820","1586516820","17.5955","47.6456","13106.4","FALSE","226.31","118.66","0",NA,"13190.22","4220","FALSE","0"
"ad83b2","AAL296  ","United States","1586516819","1586516819","-87.6894","41.966","1112.52","FALSE","88.48","270","-5.53",NA,"1066.8","7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586516819","1586516819","22.3479","44.9044","11887.2","FALSE","247.59","131.04","0",NA,"11963.4","0154","FALSE","0"
"a01cb0","N106TJ  ","United States","1586516817","1586516817","-77.5201","38.7296","312.42","FALSE","48.7","328.83","5.53",NA,"190.5",NA,"FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586516662","1586516662","-123.1845","49.1895",NA,"TRUE","11.83","98.44",NA,NA,NA,NA,"FALSE","0"
"acad4b","DAL1605 ","United States","1586516820","1586516820","-78.2485","38.4694","10972.8","FALSE","188.66","229.53","0",NA,"10759.44","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586516819","1586516820","6.697","50.538","11277.6","FALSE","246.4","100.47","0",NA,"11483.34","2264","FALSE","0"
"a5b1e6","SWA1172 ","United States","1586516819","1586516819","-96.671","33.4237","6819.9","FALSE","227.29","33.83","11.38",NA,"7010.4","0575","FALSE","0"
"a86d51","GTI797  ","United States","1586516819","1586516819","-85.8656","40.1291","8534.4","FALSE","209.29","321.19","0",NA,"8267.7","0675","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586516819","1586516819","-81.2945","39.4425","10363.2","FALSE","208.21","333.43","-0.33",NA,"10050.78","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586516800","1586516820","132.668","32.9447","12192","FALSE","211.53","234.8","-0.33",NA,"12336.78","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586516815","1586516819","28.8259","40.9749","-7.62","TRUE","12.86","239.06",NA,NA,NA,"2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586516820","1586516820","-82.8144","34.7374","10363.2","FALSE","158.35","233.06","0",NA,"10462.26","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586516819","1586516819","-122.3673","37.6249",NA,"TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586516818","1586516818","126.2248","35.6816","11582.4","FALSE","250.26","185.78","0",NA,"11658.6","4136","FALSE","0"
"424b31","        ","United Kingdom","1586516776","1586516776","-0.7818","51.2775",NA,"TRUE","0","306.56",NA,NA,NA,NA,"FALSE","0"
"7b1006","","China","1586516781","1586516781","113.9278","22.31",NA,"TRUE","0","306.56",NA,NA,NA,NA,"FALSE","0"
"8990ed","CAL762  ","Taiwan","1586516820","1586516820","120.6233","20.1074","11887.2","FALSE","247.29","8.01","0",NA,"12611.1","7165","FALSE","0"
"384e3a","JAL405  ","France","1586516814","1586516819","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586516819","1586516819","120.3605","23.4288","10035.54","FALSE","241.13","11.69","-13.66",NA,"10645.14","2142","FALSE","0"
"c00e5c","FLE102  ","Canada","1586516820","1586516820","-79.6787","43.7313","1417.32","FALSE","104.71","332.18","17.23",NA,"1196.34","0552","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586516762","1586516769","121.2372","25.0783",NA,"TRUE","0","317.81",NA,NA,NA,"2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586516819","1586516820","152.0699","-25.782","6096","FALSE","120.03","327.6","0",NA,"6469.38","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586516820","1586516820","-77.5162","36.1894","12192","FALSE","207.89","189.11","0",NA,"12199.62","3673","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586516819","1586516819","51.2046","51.8933","10668","FALSE","230.76","116.91","0.33",NA,"10485.12","1562","FALSE","0"
"781783","DKH1647 ","China","1586516819","1586516819","32.369","60.2022","10965.18","FALSE","234.24","247.94","0",NA,"10500.36","6701","FALSE","0"
"78044e","CCA991  ","China","1586516819","1586516819","145.3258","55.9826","11277.6","FALSE","205.9","45.61","0",NA,"11018.52",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586516819","1586516819","8.2757","52.117","1981.2","FALSE","89.73","183.95","0",NA,"2118.36","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586516820","1586516820","-114.0826","35.7193","10363.2","FALSE","236.58","252.67","0",NA,"10355.58","7344","FALSE","0"
"a263e3","AAY1634 ","United States","1586516819","1586516819","-82.1853","28.1949","9608.82","FALSE","217.88","332.89","7.48",NA,"10043.16","3671","FALSE","0"
"78046a","CSZ8316 ","China","1586516819","1586516819","114.2856","22.9877","4991.1","FALSE","199.05","39.86","8.45",NA,"5265.42","3152","FALSE","0"
"a33644","SOO524  ","United States","1586516500","1586516510","-90.3391","38.7384","106.68","FALSE","65.5","302.82","-3.25",NA,"182.88","6706","FALSE","0"
"ac0dd9","AAL340  ","United States","1586516820","1586516820","-81.3372","26.1301","7200.9","FALSE","239.69","125.57","-12.35",NA,"7574.28","1043","FALSE","0"
"a49ce2","ATN3205 ","United States","1586516819","1586516819","-112.0252","33.434",NA,"TRUE","0.9","14.06",NA,NA,NA,"0753","FALSE","0"
"ac6445","AAL2265 ","United States","1586516819","1586516819","-78.9266","42.9928","11582.4","FALSE","211.49","271.25","0",NA,"11178.54","3424","FALSE","0"
"a13e29","ASQ4004 ","United States","1586516819","1586516819","-86.5653","42.5907","6294.12","FALSE","208.75","255.59","-5.53",NA,"6088.38","6233","FALSE","0"
"a098f6","AAL2660 ","United States","1586516819","1586516819","-74.8481","39.7797","4198.62","FALSE","200.58","81.89","14.96",NA,"3870.96","7172","FALSE","0"
"abdd91","SWA3336 ","United States","1586516819","1586516819","-82.9232","34.1472","10370.82","FALSE","299.05","58.01","12.68",NA,"10523.22","2552","FALSE","0"
"341201","HAL02   ","Spain","1586516770","1586516775","2.712","39.5439",NA,"TRUE","1.03","233.44",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586516820","1586516820","-85.9357","38.1129","9144","FALSE","229.68","4.63","0",NA,"8999.22",NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586516819","1586516819","-6.7211","51.7663","10668","FALSE","235.28","92.26","0",NA,"10835.64","6255","FALSE","0"
"aab18c","SWA1191 ","United States","1586516819","1586516819","-78.6211","35.449","12192","FALSE","196.98","205.36","0",NA,"12245.34","0534","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586516816","1586516817","-116.8198","50.198","11277.6","FALSE","277.4","95.21","0",NA,"11269.98",NA,"FALSE","0"
"a4080c","UPS942  ","United States","1586516819","1586516819","-121.9512","37.6263","1074.42","FALSE","96.6","214.37","-3.25",NA,"1082.04","6767","FALSE","0"
"899383","CI05T   ","Taiwan","1586516115","1586516595","121.2468","25.0843",NA,"TRUE","1.29","154.69",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586516820","1586516820","-81.6852","40.8325","12192","FALSE","201.39","277.63","0",NA,"11948.16","4312","FALSE","0"
"346082","AEA6048 ","Spain","1586516820","1586516820","-2.3591","40.0973","6537.96","FALSE","202.75","284.25","-11.38",NA,"6774.18","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586516819","1586516819","7.9779","51.7524","9448.8","FALSE","253.1","47.72","0",NA,"9570.72","7113","FALSE","0"
"adc1f0","IRO8559 ","United States","1586516820","1586516820","-89.3807","43.3419","1211.58","FALSE","68.03","352.18","0",NA,"1158.24","6216","FALSE","0"
"780570","CSZ9596 ","China","1586516819","1586516819","111.7489","22.3035","8382","FALSE","265.19","45.39","4.88",NA,"8884.92",NA,"FALSE","0"
"a86cae","PDT4808 ","United States","1586516819","1586516819","-79.6896","37.2644","3322.32","FALSE","194","88.63","6.5",NA,"3139.44",NA,"FALSE","0"
"4bca64","TCRSD   ","Turkey","1586516668","1586516676","-8.2434","59.2553",NA,"TRUE","211.87","310.96","-0.33",NA,NA,"0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586516819","1586516819","-0.5325","51.1551","4823.46","FALSE","164.51","22.23","-7.8",NA,"5021.58","5531","FALSE","0"
"3e0a38","","Germany","1586516804","1586516812","11.9408","47.6407","1691.64","FALSE","48.77","296.29","0.65",NA,"1844.04",NA,"FALSE","0"
"a25238","JBU6102 ","United States","1586516820","1586516820","-73.4409","40.8071","1066.8","FALSE","136.24","186.72","-0.65",NA,"845.82","4236","FALSE","0"
"abe40a","SWA1083 ","United States","1586516819","1586516819","-104.625","39.7637","2697.48","FALSE","134.36","153.14","16.58",NA,"2712.72","1406","FALSE","0"
"ab2ae1","CMB563  ","United States","1586516819","1586516819","23.3122","43.1677","3901.44","FALSE","177.33","356.34","11.38",NA,"4000.5","1162","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586516819","1586516819","-7.3275","53.1702","10972.8","FALSE","235.89","295.17","0",NA,"11125.2","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586516819","1586516819","130.9858","33.8649","9319.26","FALSE","161.97","249.55","-16.26",NA,"9433.56","0404","FALSE","0"
"781808","CSN3408 ","China","1586516685","1586516687","113.0022","23.2793","2697.48","FALSE","158.35","53.06","-0.33",NA,"2827.02","6416","FALSE","0"
"4012d2","","United Kingdom","1586516574","1586516574","-4.7126","55.9524","2438.4","FALSE","66.78","285.64","1.3",NA,"2606.04","1403","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586516819","1586516820","127.6834","36.5651","7010.4","FALSE","226.63","135.46","0",NA,"7033.26","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586516815","1586516817","-77.4604","38.8923","472.44","FALSE","61.22","0.48","-1.95",NA,"342.9","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586516819","1586516819","-92.5113","37.0278","11582.4","FALSE","189.34","239.46","0",NA,"11696.7","1073","FALSE","0"
"47a619","NAX523  ","Norway","1586516819","1586516819","9.242","59.6893","5676.9","FALSE","200.93","69.15","-11.05",NA,"5715","0236","FALSE","0"
"7817af","CCA4527 ","China","1586516577","1586516578","105.2821","31.1919","8724.9","FALSE","232.57","56.27","7.48",NA,"8976.36","1526","FALSE","0"
"7817ae","CCA4389 ","China","1586516819","1586516819","113.4761","22.8761","3375.66","FALSE","141.41","150.82","-6.5",NA,"3558.54","1525","FALSE","0"
"abe2f6","RPA3405 ","United States","1586516819","1586516819","-77.4614","38.7937","1005.84","FALSE","95.27","6.51","0.98",NA,"868.68","2240","FALSE","0"
"a8ab1a","GTI565  ","United States","1586516794","1586516794","-82.7991","30.8013","10088.88","FALSE","256.46","160.18","-10.73",NA,"10485.12","4066","FALSE","0"
"a18d60","N2AQ    ","United States","1586516819","1586516819","-84.2307","33.7445","579.12","FALSE","55.24","175.19","0",NA,"525.78","1200","FALSE","0"
"ad6b83","FDX134  ","United States","1586516818","1586516818","-93.9928","45.7723","11582.4","FALSE","207.65","343","0",NA,"11384.28","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586516816","1586516816","70.8158","20.2999","10363.2","FALSE","225.41","293.11","0",NA,"10828.02","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586516819","1586516819","-84.775","39.6536","12192","FALSE","224.22","202.39","-0.65",NA,"12054.84","4666","FALSE","0"
"a695f9","VOI540  ","United States","1586516571","1586516819","-111.5398","29.3999","11292.84","FALSE","246.41","133.05","0",NA,"11483.34","0177","FALSE","0"
"3e0a3b","BPO242  ","Germany","1586516819","1586516819","8.6505","47.8755","906.78","FALSE","58.97","144.23","-1.3",NA,"1051.56",NA,"FALSE","0"
"7817fb","DKH1612 ","China","1586516820","1586516820","40.3826","57.6266","11269.98","FALSE","266.82","68.03","-0.33",NA,"10873.74","5405","FALSE","0"
"ab57b0","JTL83   ","United States","1586516818","1586516819","-87.1035","35.718","8260.08","FALSE","142.11","213.63","7.48",NA,"8290.56","1574","FALSE","0"
"4ba869","THY6401 ","Turkey","1586516820","1586516820","5.393","50.4699","1013.46","FALSE","116.01","231.3","-2.6",NA,"1181.1","3212","FALSE","0"
"780571","CSZ9215 ","China","1586516820","1586516820","113.8672","22.5344","1394.46","FALSE","123.09","152.9","15.61",NA,"1470.66","2431","FALSE","0"
"400c2f","EGL06   ","United Kingdom","1586516820","1586516820","-1.885","49.9532","5166.36","FALSE","139.49","31.58","-0.33",NA,"5364.48","1213","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586516819","1586516819","-113.3005","35.1491","9745.98","FALSE","220.94","263.85","-0.33",NA,"9738.36","3207","FALSE","0"
"78056c","CSZ8404 ","China","1586516775","1586516781","106.8953","29.2059","10088.88","FALSE","226.57","177.53","0.33",NA,"10447.02","1506","FALSE","0"
"7cf52f","C47     ","Australia","1586516713","1586516713","153.0998","-27.4179",NA,"TRUE","5.4","284.06",NA,NA,NA,NA,"FALSE","0"
"a1f794","ABX845  ","United States","1586516812","1586516812","-84.4954","38.2872","6736.08","FALSE","249.25","177.4","9.75",NA,"6484.62","0206","FALSE","0"
"a06153","N1231A  ","United States","1586516759","1586516765","-71.1413","42.209",NA,"TRUE","38.5","202.8","-1.95",NA,NA,"7201","FALSE","0"
"a3cdfa","UPS904  ","United States","1586516819","1586516819","-110.9482","36.2795","10972.8","FALSE","219.77","253.69","0",NA,"11018.52","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586516816","1586516817","-149.798","61.2568","-99.06","TRUE","3.86","0",NA,NA,NA,"7466","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586516820","1586516820","8.5444","47.476","327.66","FALSE","52.81","137.76","-0.65",NA,"472.44","1000","FALSE","0"
"45a15a","OYHJZ   ","Denmark","1586516819","1586516820","9.2657","55.5027","281.94","FALSE","36.44","346.94","-0.33",NA,"396.24","7000","FALSE","0"
"45a14c","OYHJL   ","Denmark","1586516819","1586516819","4.8298","52.9058","182.88","FALSE","41.24","146.71","0.98",NA,"358.14","7000","FALSE","0"
"478a65","","Norway","1586516810","1586516810","5.6238","58.8806",NA,"TRUE","6.43","295.31",NA,NA,NA,NA,"FALSE","0"
"49d253","DFC2AM  ","Czech Republic","1586516819","1586516819","13.3813","50.2164","7216.14","FALSE","116.58","276.84","7.15",NA,"7421.88","6620","FALSE","0"
"aabbd2","ATN3209 ","United States","1586516819","1586516819","-105.2243","34.3855","12192","FALSE","208.25","281.98","0",NA,"12382.5","0501","FALSE","0"
"a01f37","FDX5604 ","United States","1586516817","1586516819","135.1838","34.3868","220.98","FALSE","65.16","51.41","-3.9",NA,"335.28","6240","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586516819","1586516819","-0.0762","46.35","12192","FALSE","213.55","25.39","0",NA,"12367.26","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586516819","1586516819","16.8621","49.1345","754.38","FALSE","47.1","276.27","-1.63",NA,"883.92","3366","FALSE","0"
"a9cb47","KII422  ","United States","1586516819","1586516819","-80.4699","41.8924","9433.56","FALSE","233.32","51.72","0",NA,"8953.5","7246","FALSE","0"
"a1ca5f","SWA598  ","United States","1586516820","1586516820","-96.8606","32.9594","2354.58","FALSE","147.75","80.18","10.4",NA,"2392.68","2325","FALSE","0"
"780617","CSZ9512 ","China","1586516820","1586516820","118.2248","24.7492","10386.06","FALSE","194.66","226.18","0",NA,"10949.94","6341","FALSE","0"
"71c359","AAR222  ","Republic of Korea","1586516819","1586516819","-111.7011","53.369","12496.8","FALSE","278.86","109.17","0.33",NA,"12298.68","7447","FALSE","0"
"06a001","A7HHK   ","Qatar","1586516819","1586516819","51.5078","25.3711","723.9","FALSE","83.03","126.94","-4.23",NA,"678.18","2667","FALSE","0"
