"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"424428","SBI5005 ","United Kingdom","1586514719","1586514719","53.7731","59.4901","10957.56","FALSE","203.01","273.2","0.33",NA,"10622.28",NA,"FALSE","0"
"894090","DHX132  ","Bahrain","1586514719","1586514719","55.3919","25.2396",NA,"TRUE","8.23","120.94",NA,NA,NA,"6215","FALSE","0"
"a33325","","United States","1586514645","1586514689","-81.3228","28.8563","2773.68","FALSE","141.54","342.22","21.78",NA,"2827.02","2617","FALSE","0"
"aa5b9f","ABX3104 ","United States","1586514718","1586514718","-80.092","38.8233","10972.8","FALSE","194.7","261.18","-0.33",NA,"10751.82","7220","FALSE","0"
"aceb61","SWA748  ","United States","1586514719","1586514719","-92.2598","42.1272","12192","FALSE","198.64","262.71","0",NA,"12062.46","2725","FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586514719","1586514720","3.7048","49.4446","5387.34","FALSE","185.16","261.53","-7.15",NA,"5623.56","1000","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586514719","1586514719","118.4209","22.517","9448.8","FALSE","285.5","58.86","0.98",NA,"10012.68","3571","FALSE","0"
"4d0106","CLX5951 ","Luxembourg","1586514711","1586514719","55.2937","24.8233","762","FALSE","105.52","301.44","-3.9",NA,"746.76","1251","FALSE","0"
"4d0104","CLX6108 ","Luxembourg","1586514720","1586514720","44.0646","41.4746","10668","FALSE","255.22","98.23","0",NA,"10629.9","3507","FALSE","0"
"34264a","","Spain",NA,"1586514684",NA,NA,NA,"FALSE","0.9","90",NA,NA,NA,NA,"FALSE","0"
"a7f445","UPS62   ","United States","1586514525","1586514525","-98.2896","52.3384","11582.4","FALSE","226.63","315.28","0",NA,"11292.84",NA,"FALSE","0"
"04015c","ETH3640 ","Ethiopia","1586514719","1586514719","27.8806","52.9648","10058.4","FALSE","253.7","88.61","0",NA,"9898.38","7105","FALSE","0"
"a7da54","FDX1429 ","United States","1586514700","1586514715","-108.3687","37.9397","11605.26","FALSE","233.63","275.56","0.33",NA,"11673.84","5633","FALSE","0"
"a93418","N692W   ","United States","1586514719","1586514719","-111.2893","34.409","5806.44","FALSE","138.85","20.38","-0.33",NA,"5882.64","4355","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586514697","1586514703","-3.8236","45.8016","12192","FALSE","216.8","2.58","0",NA,"12367.26","7441","FALSE","0"
"4075b4","VIR24M  ","United Kingdom","1586514719","1586514719","-50.4097","47.8832","11277.6","FALSE","291.45","70.19","-0.33",NA,"11132.82",NA,"FALSE","0"
"4240b6","ABW434  ","United Kingdom","1586514719","1586514719","86.521","57.4544","10668","FALSE","248.02","116.09","-0.33",NA,"10347.96",NA,"FALSE","0"
"040143","ETH8848 ","Ethiopia","1586514719","1586514719","-73.1544","39.9524","10629.9","FALSE","309.23","74.07","4.55",NA,"10271.76","5652","FALSE","0"
"706216","JZR053  ","Kuwait","1586514718","1586514719","26.5063","44.0066","10355.58","FALSE","211.83","300.99","0.33",NA,"10439.4","3213","FALSE","0"
"e488b1","PRPSE   ","Brazil","1586514719","1586514719","-4.9074","41.2954","14317.98","FALSE","254.78","65.04","-0.33",NA,"14660.88","6241","FALSE","0"
"4d012c","CLX7345 ","Luxembourg","1586514447","1586514449","55.4193","59.5654","9448.8","FALSE","271.8","87.94","0.33",NA,"9159.24","5010","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586514719","1586514719","17.9071","52.4293","10668","FALSE","256.35","80.88","0",NA,"10706.1","7167","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586514719","1586514719","6.2177","49.6312",NA,"TRUE","6.69","244.69",NA,NA,NA,"3505","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586514719","1586514719","-44.649","-20.6965","9448.8","FALSE","267.92","35.31","0",NA,"9928.86","1260","FALSE","0"
"040156","ETH3218 ","Ethiopia","1586514719","1586514719","112.1068","23.0644","9479.28","FALSE","271.69","102.8","0",NA,"9997.44",NA,"FALSE","0"
"4b8472","THY6570 ","Turkey","1586514719","1586514719","89.3157","22.5531","12496.8","FALSE","284.46","96.86","0",NA,"12961.62","4011","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586514719","1586514719","-11.6177","52.7574","11277.6","FALSE","252.02","98.1","0",NA,"11384.28","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586514719","1586514719","7.457","50.0857","5707.38","FALSE","237","60.76","10.4",NA,"5890.26","3504","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586514710","1586514718","55.3604","25.2634","53.34","TRUE","0","30.94",NA,NA,NA,"1200","FALSE","0"
"89901f","CAL062  ","Taiwan","1586514719","1586514720","19.8935","47.7154","10058.4","FALSE","260.54","119.45","0",NA,"10195.56","7647","FALSE","0"
"a79122","JIA5417 ","United States","1586514719","1586514719","-75.2767","40.0289","1775.46","FALSE","140.37","103.78","-4.55",NA,"1554.48","6730","FALSE","0"
"899038","EVA088  ","Taiwan","1586514719","1586514720","12.3326","47.4399","10668","FALSE","243","100.12","0",NA,"10866.12","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586514719","1586514719","6.2112","49.6263","281.94","FALSE","74.21","60.06","-0.33",NA,"434.34","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586514719","1586514719","-87.2012","42.5009","12192","FALSE","217.29","274.62","0.33",NA,"11932.92","5736","FALSE","0"
"abe501","SWA2259 ","United States","1586514716","1586514719","-82.2957","27.2631","12192","FALSE","186.12","296.42","0",NA,"12717.78","3622","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586514719","1586514719","-84.0064","39.8833","10972.8","FALSE","240.82","186.62","0.65",NA,"10721.34","7450","FALSE","0"
"4409e1","OEILD   ","Austria","1586514494","1586514562","0.2198","51.875","26730.96","FALSE","66.27","42.48","-3.58",NA,"190.5","6310","FALSE","0"
"a24c77","UAL1824 ","United States","1586514719","1586514720","-75.697","40.4599","8534.4","FALSE","192.34","236.01","0",NA,"8092.44","3426","FALSE","0"
"346185","VLG2AB  ","Spain","1586514719","1586514719","0.7349","40.3037","11277.6","FALSE","217.25","230.96","0",NA,"11506.2","0435","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586514720","1586514720","4.9919","51.9461","335.28","FALSE","58.13","90.51","-0.33",NA,"495.3","7053","FALSE","0"
"406f78","BAW13G  ","United Kingdom","1586514719","1586514720","-0.8725","51.4709","3497.58","FALSE","177.3","278.34","6.18",NA,"3672.84","4217","FALSE","0"
"a32ffe","UPS960  ","United States","1586514719","1586514719","-106.2894","38.0626","10370.82","FALSE","233.27","264.05","0",NA,"10477.5","4014","FALSE","0"
"a5fc42","GTI8878 ","United States","1586514427","1586514504","44.6693","41.4073","10668","FALSE","256.7","98.88","0",NA,"10614.66","4440","FALSE","0"
"3006bd","IGRAD   ","Italy","1586514718","1586514719","9.1854","45.4737","518.16","FALSE","50.54","355.91","0.98",NA,"647.7","4640","FALSE","0"
"49c0e7","YR5475  ","Czech Republic","1586514663","1586514663","26.6154","44.2625","327.66","FALSE","49.92","88.23","-3.58",NA,"381","7000","FALSE","0"
"c00fe2","CJT554  ","Canada","1586514719","1586514719","-73.9451","45.8533","1417.32","FALSE","108.97","79.11","-2.6",NA,"1089.66","7346","FALSE","0"
"3411da","HAL01   ","Spain","1586514719","1586514719","2.7447","39.561",NA,"TRUE","1.29","250.31",NA,NA,NA,NA,"FALSE","0"
"a92171","FDX1865 ","United States","1586514719","1586514719","-111.9355","33.346","2019.3","FALSE","133.27","91.11","-3.9",NA,"2042.16","3341","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586514719","1586514719","4.4574","52.3475","335.28","FALSE","72.73","197.28","0",NA,"502.92","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586514719","1586514719","-96.6538","33.7816","10363.2","FALSE","191.41","193.36","0",NA,"10637.52","1722","FALSE","0"
"7800d8","CHH7869 ","China","1586514500","1586514506","113.7604","22.6991","266.7","FALSE","74.54","153.79","-3.58",NA,"419.1","4024","FALSE","0"
"abe56d","DAL3341 ","United States","1586514720","1586514720","-9.9813","54.6082","11582.4","FALSE","240.03","297.99","0",NA,"11673.84","2544","FALSE","0"
"4b1c24","HBKRC   ","Switzerland","1586514719","1586514719","6.5417","46.8346","4899.66","FALSE","133.44","26.07","-32.51",NA,"5067.3","4532","FALSE","0"
"a05b1a","UCA4906 ","United States","1586514719","1586514719","-77.0511","42.0195","6705.6","FALSE","212.03","213.92","0.33",NA,"6248.4","0444","FALSE","0"
"a73059","SWA1152 ","United States","1586514719","1586514719","-84.6507","33.6466","3223.26","FALSE","124.7","290.53","4.88",NA,"3200.4","2005","FALSE","0"
"851c20","JAL440  ","Japan","1586514669","1586514696","135.5045","33.5373","10660.38","FALSE","278.59","82.57","0.33",NA,"10706.1","1701","FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586514719","-99.1034","34.896","10363.2","FALSE","216.55","266.19","0",NA,"10584.18","2034","FALSE","0"
"448163","BIRD109 ","Belgium","1586514719","1586514719","4.4836","50.9053",NA,"TRUE","19.55","244.69",NA,NA,NA,NA,"FALSE","0"
"4b82d3","OR3133  ","Turkey","1586514581","1586514597","28.7289","37.3006","1821.18","FALSE","58.85","216.47","0.33",NA,"1874.52",NA,"FALSE","0"
"add66c","DAL716  ","United States","1586514719","1586514719","-79.2268","40.4582","10972.8","FALSE","198.84","289.65","0",NA,"10645.14","1734","FALSE","0"
"405aff","CLF402  ","United Kingdom","1586514720","1586514720","0.0543","52.3895","7231.38","FALSE","183.69","268.88","-10.08",NA,"7414.26","2254","FALSE","0"
"add65b","KAP396  ","United States","1586514719","1586514719","-71.6208","41.8997","2049.78","FALSE","68","288.98","0",NA,"1729.74","5332","FALSE","0"
"a2f0f9","N289RZ  ","United States","1586514717","1586514718","-84.2909","35.8188","10972.8","FALSE","142.18","347.67","0",NA,"10980.42","0062","FALSE","0"
"394a03","AFR374V ","France","1586514719","1586514719","-4.8645","47.6825","10668","FALSE","249.53","253.47","0",NA,"10888.98","7556","FALSE","0"
"a252ae","AAY1610 ","United States","1586514717","1586514717","-81.9969","26.9158",NA,"TRUE","0","239.06",NA,NA,NA,"1275","FALSE","0"
"780dab","CSN8550 ","China","1586514718","1586514719","112.2353","23.1882","8869.68","FALSE","263.75","135.71","0",NA,"9357.36","1554","FALSE","0"
"a0b20e","FDX1476 ","United States","1586514690","1586514714","-104.9169","41.9595","9761.22","FALSE","234.17","302.71","0",NA,"9883.14",NA,"FALSE","0"
"49c246","OKYWC77 ","Czech Republic","1586514661","1586514661","16.1604","49.0411","502.92","FALSE","46.07","113.7","-1.63",NA,"579.12","7000","FALSE","0"
"780e4e","CSC8746 ","China","1586514719","1586514719","106.5818","29.372","1546.86","FALSE","131.55","337.95","-2.6",NA,"1577.34","3107","FALSE","0"
"a62ee6","GTI2881 ","United States","1586514718","1586514719","-94.0973","36.597","11285.22","FALSE","274.13","38.68","0",NA,"11430","4227","FALSE","0"
"4061a3","AWC102B ","United Kingdom","1586514693","1586514718","70.9341","20.6718","3718.56","FALSE","228.33","280.78","0",NA,NA,"2502","FALSE","0"
"75046a","MAS145  ","Malaysia","1586514719","1586514719","174.8787","-36.7213","1996.44","FALSE","115.48","144.61","-1.95",NA,"2057.4","2147","FALSE","0"
"781551","CSN3426 ","China","1586514692","1586514692","113.1999","23.4691","2095.5","FALSE","134.39","11.48","-6.5",NA,"2209.8","1545","FALSE","0"
"78154f","CSN3454 ","China","1586514719","1586514719","113.251","22.4834","2689.86","FALSE","164.73","73.49","0",NA,"2827.02","1513","FALSE","0"
"a9d37b","SKQ78   ","United States","1586514716","1586514718","-82.4552","39.6785","2667","FALSE","115.55","323.69","-4.88",NA,"2514.6",NA,"FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586514719","1586514720","16.2447","50.2229","541.02","FALSE","46.43","285.42","-0.65",NA,"594.36","7000","FALSE","0"
"a37efc","UPS109  ","United States","1586514719","1586514719","140.3668","35.0822","3749.04","FALSE","179.61","19.06","-4.23",NA,"3756.66","7052","FALSE","0"
"ac6638","EDV4830 ","United States","1586514286","1586514501","-79.2561","34.2248","7924.8","FALSE","156.11","254.91","0",NA,"8008.62","5444","FALSE","0"
"aa38d5","BSK192  ","United States","1586514719","1586514719","-80.7603","26.9307","9448.8","FALSE","212.65","342.4","0.33",NA,"9898.38","3702","FALSE","0"
"34268d","ITI117  ","Spain","1586514719","1586514719","8.3589","40.8342","6408.42","FALSE","138.98","150.02","0",NA,"6568.44","0205","FALSE","0"
"478b61","HLAST400","Norway","1586514536","1586514536","5.6232","58.8814",NA,"TRUE","4.63","267.19",NA,NA,NA,NA,"FALSE","0"
"3c70c1","GEC8474 ","Germany","1586514715","1586514719","113.8778","22.0485","1363.98","FALSE","126.27","303.37","-5.53",NA,"1485.9","2455","FALSE","0"
"780277","CCA4221 ","China","1586514719","1586514719","105.0388","29.1875","10294.62","FALSE","225.8","161.4","8.45",NA,"10645.14","1515","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586514719","1586514719","14.6032","52.0935","10972.8","FALSE","231.97","244.8","0",NA,"11064.24","1000","FALSE","0"
"3c70c6","GEC8430 ","Germany","1586514719","1586514719","47.1664","61.3575","10668","FALSE","267.18","83.48","0",NA,"10203.18","0366","FALSE","0"
"478b44","ELEKT121","Norway","1586514644","1586514644","5.6304","58.8819",NA,"TRUE","3.34","61.88",NA,NA,NA,NA,"FALSE","0"
"a0c4a1","FDX1528 ","United States","1586514717","1586514717","-77.6707","43.123",NA,"TRUE","8.75","87.19",NA,NA,NA,"0670","FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586514719","1586514719","26.5225","42.3442","10378.44","FALSE","228.4","298.82","4.23",NA,"10477.5","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586514720","1586514720","17.6345","52.6513","10058.4","FALSE","228.79","72.87","-0.33",NA,"10081.26","7557","FALSE","0"
"781602","CES736  ","China","1586514717","1586514719","150.0424","-32.0088","9662.16","FALSE","245.01","342.02","4.23",NA,"10088.88","1536","FALSE","0"
"780f1a","CGZ7117 ","China","1586514691","1586514692","105.4237","28.1668","7193.28","FALSE","183.72","315.79","0.33",NA,"7459.98","2176","FALSE","0"
"780f1d","CCA1911 ","China","1586514460","1586514460","111.1423","21.0237","7726.68","FALSE","216.06","229.64","0",NA,"8282.94",NA,"FALSE","0"
"3c3fea","S265    ","Germany","1586514651","1586514651","13.5268","52.3862",NA,"TRUE","4.37","300.94",NA,NA,NA,NA,"FALSE","0"
"851cec","JAL296  ","Japan","1586514720","1586514720","133.186","34.0358","7620","FALSE","242.08","75.23","0",NA,"7680.96","0475","FALSE","0"
"89914c","MDA770  ","Taiwan","1586514718","1586514719","119.8932","23.8834","3322.32","FALSE","146.45","72.84","0",NA,"3482.34",NA,"FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586514719","1586514719","-3.0609","54.9716","11292.84","FALSE","196.91","176.4","0",NA,"11430","4216","FALSE","0"
"3ff782","DMBOL   ","Germany","1586514629","1586514629","8.4412","48.2815","1348.74","FALSE","35.68","84.21","-0.33",NA,NA,"7000","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586514718","1586514719","4.6883","40.8817","10363.2","FALSE","250.2","98.51","0",NA,"10523.22","5310","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586514719","1586514719","-42.4539","-20.0142","9060.18","FALSE","283.57","97.09","8.78",NA,"9563.1","2426","FALSE","0"
"781640","CSC8743 ","China","1586514705","1586514716","112.9844","23.2821","2537.46","FALSE","156.67","55.84","-2.6",NA,"2659.38","7407","FALSE","0"
"aa7685","SWA2709 ","United States","1586514719","1586514719","-83.151","32.1788","12192","FALSE","186.44","328.2","0.33",NA,"12489.18","2662","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586514719","1586514719","4.5148","50.8958",NA,"TRUE","2.57","247.5",NA,NA,NA,NA,"FALSE","0"
"899148","MDA349  ","Taiwan","1586514719","1586514719","119.9696","23.0849","2110.74","FALSE","125.5","308.84","-0.33",NA,"2209.8","1044","FALSE","0"
"899140","UIA8826 ","Taiwan","1586514720","1586514720","121.3956","25.0752","723.9","FALSE","77.93","94.54","-3.58",NA,"777.24","2070","FALSE","0"
"78163f","CSC8734 ","China","1586514719","1586514719","105.8889","27.8238","9799.32","FALSE","216.57","318.85","0",NA,"10157.46","3106","FALSE","0"
"89913b","UIA8617 ","Taiwan","1586514720","1586514720","121.6144","25.0453","845.82","FALSE","80.56","114.93","10.4",NA,"906.78","4374","FALSE","0"
"4481b0","MOWR084 ","Belgium","1586514719","1586514719","4.5248","50.8982",NA,"TRUE","2.06","337.5",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586514719","1586514719","-94.0029","39.1109","11574.78","FALSE","204.51","275.05","0",NA,"11620.5","3755","FALSE","0"
"780de5","CES708  ","China","1586514719","1586514719","48.6718","59.1883","11277.6","FALSE","256.46","74.77","-0.65",NA,"10919.46","1401","FALSE","0"
"ac5fd6","FDX8    ","United States","1586514720","1586514720","-77.7299","39.4666","9441.18","FALSE","303.63","70.4","0.65",NA,"9067.8","1501","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586514719","1586514719","-118.3842","47.636","10363.2","FALSE","213.9","277.74","0",NA,"10485.12","3057","FALSE","0"
"86803d","SKY836  ","Japan","1586514487","1586514716","134.0088","34.193","11887.2","FALSE","266.11","77.5","-0.65",NA,"11910.06","0421","FALSE","0"
"a85d00","RPA3592 ","United States","1586514716","1586514716","-80.7339","39.6105","11277.6","FALSE","289.69","96.94","-0.33",NA,"11018.52","0671","FALSE","0"
"3d067c","DEASA   ","Germany","1586514719","1586514719","7.1403","52.2614","701.04","FALSE","53.79","12.71","-0.33",NA,"830.58","7742","FALSE","0"
"a79de9","FDX1403 ","United States","1586514636","1586514719","-98.9376","35.3619","10965.18","FALSE","212.47","270","0",NA,"11193.78","1252","FALSE","0"
"7801c9","CPA708  ","China","1586514720","1586514720","100.8078","13.5487","2423.16","FALSE","147.79","68.35","14.31",NA,"2529.84","6110","FALSE","0"
"a36110","ABX552  ","United States","1586514719","1586514719","-77.6549","41.8119","10668","FALSE","273.35","109.46","-0.33",NA,"10210.8","4024","FALSE","0"
"a324d9","UPS702  ","United States","1586514718","1586514719","-90.2864","31.3386","7620","FALSE","177","219.1","-9.1",NA,"7871.46","6660","FALSE","0"
"c06751","WSW0107 ","Canada","1586514719","1586514719","-80.4007","43.3199","4991.1","FALSE","177.85","297.01","15.93",NA,"4610.1","6302","FALSE","0"
"3c7063","GEC8175 ","Germany","1586514696","1586514696","-55.4309","48.4192","10652.76","FALSE","290.16","86.54","0",NA,"10393.68",NA,"FALSE","0"
"7503f0","NEP223  ","Malaysia","1586514650","1586514719","104.0335","1.5326","1684.02","FALSE","174.28","316.08","6.18",NA,"2644.14",NA,"FALSE","0"
"71c082","KAL9124 ","Republic of Korea","1586514719","1586514719","126.9797","37.1896","2590.8","FALSE","144.64","287.6","-7.15",NA,"2659.38","3713","FALSE","0"
"71c088","JJA146  ","Republic of Korea","1586514719","1586514719","126.8639","37.4978","350.52","FALSE","70.94","315.29","-4.23",NA,"464.82","5033","FALSE","0"
"71c085","KAL002  ","Republic of Korea","1586514716","1586514716","126.5775","37.3293","853.44","FALSE","103.34","324.73","-5.85",NA,"975.36","3226","FALSE","0"
"abe65a","AAL2548 ","United States","1586514719","1586514719","-81.9818","26.6114","10294.62","FALSE","263.14","128.01","-4.88",NA,"10797.54","3301","FALSE","0"
"a3d755","AMF1602 ","United States","1586514507","1586514513","-90.2752","41.0891","2567.94","FALSE","98.77","348.28","-5.2",NA,"2522.22","7472","FALSE","0"
"894f65","MECH 64 ","Bahrain","1586514701","1586514701","50.6499","26.2651",NA,"TRUE","5.14","115.31",NA,NA,NA,NA,"FALSE","0"
"acf344","ASH6040 ","United States","1586514719","1586514719","-78.8422","35.7952","11887.2","FALSE","242.64","23.36","0",NA,"11940.54","2616","FALSE","0"
"aaa02c","JBU354  ","United States","1586514715","1586514718","-73.7042","40.6187","487.68","FALSE","57.88","300.44","-3.25",NA,"289.56","7210","FALSE","0"
"45a2d2","NHD630  ","Denmark","1586514719","1586514719","6.4343","55.6025","2895.6","FALSE","76.66","89.23","0",NA,"3009.9","5473","FALSE","0"
"aca3c6","N913WB  ","United States","1586514719","1586514719","-118.3021","34.1612","381","FALSE","51.51","124.01","0",NA,"358.14","1200","FALSE","0"
"a697cf","JIA5015 ","United States","1586514719","1586514719","-76.4119","40.1354","5440.68","FALSE","193.5","96.1","-10.4",NA,"5052.06","4023","FALSE","0"
"04008b","ETH3749 ","Ethiopia","1586514655","1586514655","107.1046","27.6221","11003.28","FALSE","185.21","243.08","0",NA,"11414.76","1033","FALSE","0"
"346352","VLG24YL ","Spain","1586514608","1586514705","-10.5651","32.5478","11887.2","FALSE","208.68","217.69","0",NA,"12336.78","0431","FALSE","0"
"485206","KLM88B  ","Kingdom of the Netherlands","1586514719","1586514719","9.955","53.6769","762","FALSE","104.45","333.69","18.53",NA,"922.02","1345","FALSE","0"
"424298","AFL1310 ","United Kingdom","1586514718","1586514718","38.676","53.7732","10058.4","FALSE","218.73","156.87","0",NA,"9776.46","1560","FALSE","0"
"a2c9bb","UPS204  ","United States","1586514719","1586514719","-83.9319","40.6225","10706.1","FALSE","250.96","195.09","-4.88",NA,"10424.16","0711","FALSE","0"
"a06f83","UPS742  ","United States","1586514713","1586514713","-95.8863","36.1879",NA,"TRUE","1.8","244.69",NA,NA,NA,"4036","FALSE","0"
"aa017c","ABX3118 ","United States","1586514719","1586514719","-84.3496","39.0226","10972.8","FALSE","197.68","267.91","0",NA,"10782.3","4475","FALSE","0"
"a18328","HBAL100 ","United States","1586514719","1586514719","-76.172","-3.8928","19476.72","FALSE","5.07","293.96","0",NA,"3924.3","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586514719","1586514719","-96.917","33.9084","8130.54","FALSE","242.65","21.78","8.45",NA,"8359.14","1125","FALSE","0"
"06a2e2","","Qatar","1586514686","1586514704","58.2307","26.891","10668","FALSE","277.8","89.68","-0.33",NA,"11155.68","2675","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586514719","1586514719","47.9512","56.1067","11590.02","FALSE","198.38","266.73","0.33",NA,"11292.84","5265","FALSE","0"
"485e49","LIFELN4 ","Kingdom of the Netherlands","1586514582","1586514582","5.6773","53.451","-68.58","FALSE","16.98","91.74","-2.6",NA,"114.3","6224","FALSE","0"
"a801d3","FDX1438 ","United States","1586514719","1586514719","-108.4693","35.0762","10972.8","FALSE","223.7","264.72","0",NA,"11094.72","5651","FALSE","0"
"851120","JAL498  ","Japan","1586514715","1586514719","137.7179","33.8931","10058.4","FALSE","266.02","72.44","0",NA,"10020.3","0453","FALSE","0"
"a0c628","N149WW  ","United States","1586514719","1586514719","-122.7157","45.7237","2011.68","FALSE","145.68","213.19","-6.18",NA,"2026.92","3507","FALSE","0"
"3c706b","GEC8390 ","Germany","1586514717","1586514717","89.9088","53.1661","10683.24","FALSE","249.46","110.9","0",NA,"10538.46","5223","FALSE","0"
"a85119","JBU6145 ","United States","1586514676","1586514676","-85.4522","28.1153","11559.54","FALSE","193.66","284.77","0",NA,"12077.7","3146","FALSE","0"
"a91ab7","NKS892  ","United States","1586514719","1586514719","-81.6414","30.3739","11269.98","FALSE","217.47","352.39","0.33",NA,"11650.98","2640","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586514451","1586514451","24.1048","51.897","11887.2","FALSE","241.34","63.27","0",NA,NA,"1401","FALSE","0"
"780ed2","CDG1162 ","China","1586514664","1586514664","106.7862","30.1522","9776.46","FALSE","206.58","200.56","0",NA,"10073.64","6370","FALSE","0"
"a0a034","GTI3723 ","United States","1586514719","1586514720","-83.7176","34.6214","10972.8","FALSE","225.93","358.43","0.33",NA,"11087.1","3670","FALSE","0"
"8464b0","ANA670  ","Japan","1586514719","1586514720","133.9211","33.9236","8892.54","FALSE","245.18","75.79","-11.38",NA,"8938.26","0444","FALSE","0"
"ab9639","CMB578  ","United States","1586514719","1586514719","20.7559","45.9438","12496.8","FALSE","261.43","131.09","0",NA,"12588.24","1160","FALSE","0"
"a2afba","UPS962  ","United States","1586514719","1586514719","-122.2313","37.7138","-38.1","TRUE","12.86","340.31",NA,NA,NA,"4070","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586514719","1586514719","24.4066","57.2726","213.36","FALSE","44.83","3.29","1.95",NA,"304.8","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586514719","1586514719","-95.4864","28.8478","9761.22","FALSE","214.63","216.81","0.33",NA,"10180.32","7710","FALSE","0"
"461e1b","FIN4PF  ","Finland","1586514719","1586514720","24.8238","60.2135","2621.28","FALSE","155.45","60.89","-9.43",NA,"2560.32","3161","FALSE","0"
"899125","B18908  ","Taiwan","1586514712","1586514717","121.2297","25.0709",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"899121","EVA6018 ","Taiwan","1586514687","1586514688","111.3839","22.8663","10088.88","FALSE","288.1","83.13","0",NA,"10645.14",NA,"FALSE","0"
"a82952","FDX51   ","United States","1586514719","1586514719","-81.1331","29.3382","11285.22","FALSE","285.52","126.87","-0.33",NA,"11734.8","1611","FALSE","0"
"461e17","FIN5TU  ","Finland","1586514719","1586514719","17.7357","57.9338","12496.8","FALSE","241.2","54.99","-0.33",NA,"12268.2","7560","FALSE","0"
"899137","EVA659  ","Taiwan","1586514719","1586514719","121.031","24.9898","1059.18","FALSE","108.9","137.87","-3.25",NA,"1158.24","3711","FALSE","0"
"780f99","DKH1157 ","China","1586514618","1586514650","116.265","23.0245","7193.28","FALSE","162.08","263.44","0",NA,"7597.14","5040","FALSE","0"
"780f96","CSH9521 ","China","1586514639","1586514639","112.1464","21.8971","10393.68","FALSE","203.17","222.54","0",NA,"10988.04","5035","FALSE","0"
"461e14","FIN4KX  ","Finland","1586514719","1586514719","15.6041","52.7417","12496.8","FALSE","222.49","32.44","0.33",NA,"12504.42","6445","FALSE","0"
"899132","","Taiwan",NA,"1586514602",NA,NA,NA,"FALSE","3.86","300.94",NA,NA,NA,NA,"FALSE","0"
"840fb0","ANA430  ","Japan","1586514720","1586514720","132.6233","33.5981","7520.94","FALSE","248.75","79.88","-12.03",NA,"7574.28","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586514606",NA,NA,"563.88","FALSE","51.09","334.98","-4.88",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586514720","1586514720","-7.7003","52.3833","5181.6","FALSE","148.15","38.94","0.33",NA,"5349.24","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586514719","1586514719","1.8984","51.1624","9380.22","FALSE","260.75","97.94","9.1",NA,"9616.44","0473","FALSE","0"
"899101","CAL5322 ","Taiwan","1586514719","1586514719","-74.0959","40.876","5631.18","FALSE","181.29","153.73","-13.33",NA,"5196.84","3406","FALSE","0"
"780f9e","CXA824  ","China","1586514424","1586514471","102.4724","3.115","6096","FALSE","201.47","74.3","-0.33",NA,"6461.76","2101","FALSE","0"
"424245","SDM6234 ","United Kingdom","1586514456","1586514460","30.7824","59.6576","1143","FALSE","124.06","315.84","-9.1",NA,"1135.38","4174","FALSE","0"
"ac5442","DAL823  ","United States","1586514718","1586514719","-81.195","35.2416","3429","FALSE","106.9","260.58","20.81",NA,"3322.32","5277","FALSE","0"
"a7ef40","FDX1885 ","United States","1586514719","1586514719","-122.6442","44.8588","10370.82","FALSE","231.15","357.83","0",NA,"10530.84","3254","FALSE","0"
