"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"0d09a9","AMX661  ","Mexico","1586513819","1586513819","-99.0397","29.0325","11590.02","FALSE","204.3","196.38","-0.33",NA,"12024.36","1365","FALSE","0"
"84b794","ANA758  ","Japan","1586513818","1586513819","138.6754","34.8165","7063.74","FALSE","235.24","87.99","-10.4",NA,"7033.26","0416","FALSE","0"
"780418","JYH1265 ","China","1586513818","1586513818","113.1653","23.6608","5090.16","FALSE","201.84","23.43","0",NA,"5349.24","1003","FALSE","0"
"48c581","SPSMB   ","Poland","1586513622","1586513623","16.7591","52.5932","304.8","FALSE","46.61","10.81","-0.33",NA,"464.82","7000","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586513773","1586513780","128.7968","35.5022","11582.4","FALSE","219.78","328.69","0",NA,"11628.12","3763","FALSE","0"
"a7fe1c","FDX19   ","United States","1586513743","1586513786","-95.5929","46.3099","9753.6","FALSE","200.62","308.55","0",NA,"9608.82","4063","FALSE","0"
"a00a32","AIP5014 ","United States","1586513782","1586513782","-114.2987","48.263","1188.72","FALSE","93.29","3.48","-5.2",NA,"1188.72",NA,"FALSE","0"
"7802af","CSN3462 ","China","1586513657","1586513657","107.4059","29.7135","7498.08","FALSE","235.7","103.76","0.33",NA,"7764.78",NA,"FALSE","0"
"8991be","CAL173  ","Taiwan","1586513614","1586513819","134.4113","34.2355","7871.46","FALSE","204.28","229.29","25.36",NA,"7863.84","3745","FALSE","0"
"86e488","ANA8544 ","Japan","1586513568","1586513585","121.4466","22.4885","11285.22","FALSE","278.28","59.69","-0.33",NA,"11917.68","6146","FALSE","0"
"abef16","SWA2262 ","United States","1586513819","1586513819","-97.7934","30.5732","5829.3","FALSE","172.77","341.78","17.88",NA,"6027.42","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586513128","1586513819","-101.1658","36.2853","10675.62","FALSE","259.29","117.02","0",NA,"10881.36","3311","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586513819","1586513819","-81.9982","35.3978","11269.98","FALSE","216.85","170.72","0.33",NA,"11353.8","4001","FALSE","0"
"a36a10","UPS582  ","United States","1586513782","1586513800","-95.6969","46.0708","7520.94","FALSE","176.81","314.06","-5.85",NA,"8054.34","5235","FALSE","0"
"7802e6","CXA8431 ","China","1586513809","1586513819","105.8075","27.7795","10393.68","FALSE","198.71","318.88","0",NA,"10789.92","0173","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586513820","1586513820","-4.264","53.1496","12275.82","FALSE","222.33","106.67","4.23",NA,"12397.74","1141","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586513806","1586513807","136.2239","34.4768","12192","FALSE","213.8","248.25","0",NA,"12184.38","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586513818","1586513818","116.5429","22.0028","10668","FALSE","286.04","90.52","0",NA,"11323.32","3346","FALSE","0"
"8991b4","CAL722  ","Taiwan","1586513819","1586513819","121.2349","25.083",NA,"TRUE","3.86","143.44",NA,NA,NA,"2156","FALSE","0"
"7802db","CES2485 ","China","1586513819","1586513819","107.2042","27.6665","9174.48","FALSE","186.36","243.08","0",NA,"9547.86",NA,"FALSE","0"
"adc17b","AAL2795 ","United States","1586513819","1586513819","-76.0555","39.7409","7048.5","FALSE","170.44","255.67","10.73",NA,"6652.26","3054","FALSE","0"
"a56ddc","UPS1392 ","United States","1586513548","1586513548","-89.488","33.0776","4472.94","FALSE","201.51","202.83","-10.08",NA,"5250.18","4026","FALSE","0"
"8466c7","NCA5132 ","Japan","1586513819","1586513819","-94.2634","44.9149","10668","FALSE","284.57","131.7","0",NA,"10485.12","5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586513757","1586513787","117.7614","8.466","11887.2","FALSE","237","30.24","0",NA,"12725.4","4101","FALSE","0"
"a3d462","JBU917  ","United States","1586513819","1586513819","-73.2137","40.6201","1432.56","FALSE","114.21","259.09","-8.45",NA,"1203.96","3457","FALSE","0"
"acd9d0","SKW5084 ","United States","1586513819","1586513819","-76.2118","43.5509","9144","FALSE","220.37","194.88","0.33",NA,"8595.36","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586513819","1586513819","34.1171","59.9052","10355.58","FALSE","231.34","265.02","0",NA,"9852.66","1545","FALSE","0"
"86e430","JAL12   ","Japan","1586513819","1586513819","-124.0435","47.4662","11887.2","FALSE","261.22","112.83","-0.33",NA,"12024.36","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586513819","1586513820","-1.2179","53.3584","12192","FALSE","197.4","279","0",NA,"12306.3","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586513819","1586513819","9.5008","50.0287","6286.5","FALSE","178.76","95.28","14.63",NA,"6507.48","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586513819","1586513819","-94.3854","40.3546","11887.2","FALSE","257.18","83.8","0",NA,"11894.82","1207","FALSE","0"
"3d78f8","DFSBG   ","Germany","1586513818","1586513819","11.4293","48.6938","655.32","FALSE","65.15","68.7","-3.9",NA,"838.2","7000","FALSE","0"
"a8259b","FDX1416 ","United States","1586513784","1586513785","-98.4993","29.4934","472.44","FALSE","68.91","41.07","-3.9",NA,"472.44","3166","FALSE","0"
"7c19c6","FD512   ","Australia","1586513808","1586513809","138.3929","-34.8624","746.76","FALSE","104.04","135.4","-5.85",NA,"815.34","7236","FALSE","0"
"7c19c1","FD449   ","Australia","1586513818","1586513819","145.9435","-17.1016","4655.82","FALSE","102.54","159.75","7.48",NA,"5013.96","4776","FALSE","0"
"4ba955","THY6126 ","Turkey","1586513819","1586513819","14.284","48.9291","11887.2","FALSE","251.71","117.25","0",NA,"12016.74","0154","FALSE","0"
"c1e5bb","WLD 61  ","Canada","1586513735","1586513737","-123.1603","49.1871",NA,"TRUE","6.69","92.81",NA,NA,NA,NA,"FALSE","0"
"4ba94e","THY6140 ","Turkey","1586513804","1586513807","-0.4418","51.4702",NA,"TRUE","1.29","270",NA,NA,NA,NA,"FALSE","0"
"ab3d9a","SKW3826 ","United States","1586513814","1586513819","-76.5291","37.0075","5433.06","FALSE","133.86","275.51","13",NA,"5242.56","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586513806","1586513807","139.1255","35.2729","9799.32","FALSE","216.37","251.57","8.13",NA,"9715.5","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586513819","1586513819","34.8576","42.2851","12192","FALSE","234.94","255.93","0",NA,"12184.38","2461","FALSE","0"
"840593","ADO32   ","Japan","1586513818","1586513819","140.1133","35.3619","1905","FALSE","133.17","186.88","-7.8",NA,"1905","7315","FALSE","0"
"8990e1","EVA076  ","Taiwan","1586513818","1586513818","121.0697","24.9397","1097.28","FALSE","111.6","49.11","-5.53",NA,"1196.34","0726","FALSE","0"
"7816be","CSC3714 ","China","1586513819","1586513819","47.077","59.236","10668","FALSE","253.35","111.56","0",NA,"10294.62","7101","FALSE","0"
"a1f622","UAL2785 ","United States","1586513819","1586513819","-6.8607","56.2316","10972.8","FALSE","230.14","295.13","0",NA,"11087.1","2146","FALSE","0"
"4ca31a","E272    ","Ireland","1586513819","1586513819","-6.2566","53.4172","243.84","FALSE","33.99","177.4","1.63",NA,"373.38","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586513775","1586513775","120.0908","13.3644","11887.2","FALSE","249.29","4.62","0",NA,"12687.3","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586513737","1586513748","134.4135","34.2363","9144","FALSE","194.18","229.73","0",NA,"9136.38","0446","FALSE","0"
"384e3a","JAL405  ","France","1586513818","1586513818","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586513819","1586513819","118.9679","18.0015","11887.2","FALSE","244.76","47.9","0",NA,"12656.82","2142","FALSE","0"
"49d328","TVS4315 ","Czech Republic","1586513819","1586513819","50.1236","46.6471","8862.06","FALSE","230.77","246.06","6.18",NA,"8702.04","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586513819","1586513819","120.6595","20.8879","11887.2","FALSE","262.68","39.68","0",NA,"12618.72","2226","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586513819","1586513819","41.2746","54.1786","10668","FALSE","235.36","122.23","0",NA,"10370.82","1562","FALSE","0"
"781783","DKH1647 ","China","1586513818","1586513818","44.7214","61.4829","10965.18","FALSE","226.43","257.67","0",NA,"10485.12","0032","FALSE","0"
"3ff737","DMBOJ   ","Germany","1586513819","1586513819","8.0196","49.9693","365.76","FALSE","47.22","348.69","-1.63",NA,"480.06","4451","FALSE","0"
"a513b9","UPS938  ","United States","1586513819","1586513819","-106.7452","37.3162","10363.2","FALSE","223.26","257.08","0",NA,"10500.36","4064","FALSE","0"
"34114c","SSEIA02 ","Spain","1586513680","1586513680","2.7244","39.5486",NA,"TRUE","1.54","157.5",NA,NA,NA,NA,"FALSE","0"
"78046e","CSZ9622 ","China","1586513817","1586513818","113.3727","23.1793","3817.62","FALSE","142.51","161.04","-5.2",NA,"4038.6","2557","FALSE","0"
"c00e1f","JZA512  ","Canada","1586513819","1586513819","-73.7304","45.466",NA,"TRUE","31.9","222.19",NA,NA,NA,"3645","FALSE","0"
"a18021","WIS101  ","United States","1586513515","1586513617","-97.026","46.9245","3017.52","TRUE","83.4","267.88","1.63",NA,NA,NA,"FALSE","0"
"a4b996","UPS1132 ","United States","1586513819","1586513819","-76.0489","43.1766","1203.96","FALSE","137.58","82.26","-7.8",NA,"960.12","5771","FALSE","0"
"a33644","SOO524  ","United States","1586513819","1586513819","-85.1333","39.1113","4457.7","FALSE","167.76","295.23","18.21",NA,"4175.76","7325","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586513819","1586513819","35.3901","56.4592","9753.6","FALSE","217.17","321.64","0.33",NA,"9418.32","2717","FALSE","0"
"78049d","CSZ9406 ","China","1586513760","1586513760","106.544","27.3322","11308.08","FALSE","271.47","118.9","0.33",NA,"11750.04","1514","FALSE","0"
"ac0dd9","AAL340  ","United States","1586513819","1586513819","-87.4285","30.6094","11887.2","FALSE","260.98","130.28","0",NA,"12298.68","1043","FALSE","0"
"a8aa77","PDT5003 ","United States","1586513820","1586513820","-75.5718","41.0148","3322.32","FALSE","193.82","169.14","-5.53",NA,"3017.52","3403","FALSE","0"
"a32368","DAL1110 ","United States","1586513819","1586513819","-84.3535","33.6468","594.36","FALSE","64.82","269.55","-3.9",NA,"556.26","1072","FALSE","0"
"ac6445","AAL2265 ","United States","1586513819","1586513819","-71.3417","42.6218","6088.38","FALSE","169.93","276.78","18.86",NA,"5570.22","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586513817","1586513819","149.1945","-35.3145",NA,"TRUE","2.31","351.56",NA,NA,NA,NA,"FALSE","0"
"45a216","NHD631  ","Denmark","1586513819","1586513819","6.6509","55.4662","1981.2","FALSE","69.97","270.84","0",NA,"2103.12","0014","FALSE","0"
"acb4e4","FDX1548 ","United States","1586513819","1586513819","-100.471","41.0037","11582.4","FALSE","212.38","307.62","-0.33",NA,"11666.22","5361","FALSE","0"
"a7ff6a","UPS4    ","United States","1586513815","1586513817","46.7839","46.2707","11277.6","FALSE","254.61","147.63","0",NA,"11155.68",NA,"FALSE","0"
"71c223","KAL623  ","Republic of Korea","1586513819","1586513819","126.4674","37.0209","5661.66","FALSE","220.47","164.02","4.23",NA,"5661.66","4122","FALSE","0"
"341201","HAL02   ","Spain","1586513819","1586513819","2.7071","39.5457",NA,"TRUE","3.6","236.25",NA,NA,NA,NA,"FALSE","0"
"71c252","KAL251  ","Republic of Korea","1586513773","1586513804","-73.7425","40.6148","266.7","FALSE","65.29","300.81","-3.9",NA,"198.12","7413","FALSE","0"
"78050b","CSZ9277 ","China","1586513746","1586513765","106.9769","27.6869","8107.68","FALSE","207.12","176.87","0.65",NA,"8435.34","4032","FALSE","0"
"780529","CCA4023 ","China","1586513819","1586513819","114.1755","23.5831","6088.38","FALSE","229.21","64.76","9.1",NA,"6400.8","4215","FALSE","0"
"a87fe4","GTI510  ","United States","1586513819","1586513819","-85.0222","34.2015","4343.4","FALSE","204.26","142.26","-7.48",NA,"4335.78","4040","FALSE","0"
"a9a91a","AAL2184 ","United States","1586513819","1586513819","-73.3322","40.1943","6096","FALSE","191.33","208.77","0",NA,"5654.04","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586513819","1586513819","17.3792","59.105","845.82","FALSE","72.51","61.62","0.33",NA,"937.26","7247","FALSE","0"
"adc1ef","FDX1578 ","United States","1586513813","1586513818","-78.5945","43.0478","838.2","FALSE","88.59","216.74","-0.33",NA,"640.08","0204","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586513819","1586513819","-128.4848","50.2928","11277.6","FALSE","272.74","86.21","0",NA,"11384.28","1154","TRUE","0"
"45c822","MMD6786 ","Denmark","1586513647","1586513649","69.8609","32.5848","12496.8","FALSE","210.35","308.05","0.33",NA,"12786.36","6100","FALSE","0"
"a06bcc","UPS734  ","United States","1586513819","1586513819","-93.5933","36.494","10972.8","FALSE","196.54","252.32","-1.3",NA,"11140.44","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586513819","1586513820","-0.5713","51.7969","12496.8","FALSE","225.17","107.69","0",NA,"12641.58","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586513819","1586513819","-0.8657","55.6587","12184.38","FALSE","210.69","313.52","0",NA,"12275.82","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586513819","1586513819","0","45.976","10972.8","FALSE","200.37","348.75","0",NA,"11155.68","5531","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586513819","1586513819","-3.66","54.6618","8229.6","FALSE","180.85","152.56","0",NA,"8404.86","4215","FALSE","0"
"a3d568","UPS232  ","United States","1586513819","1586513819","-83.0329","42.2292","10972.8","FALSE","239.81","210.42","0",NA,"10607.04","0707","FALSE","0"
"abca00","AAL2563 ","United States","1586513819","1586513819","-97.8203","31.2526","5158.74","FALSE","212.25","3.06","0",NA,"5334","2452","FALSE","0"
"424094","AUL504  ","United Kingdom","1586513819","1586513819","47.5983","61.3283","10988.04","FALSE","191.68","256.97","0.33",NA,NA,NA,"TRUE","0"
"86d237","SNJ62   ","Japan","1586513819","1586513819","138.9825","34.3657","6888.48","FALSE","183.02","46.25","-5.85",NA,"6865.62","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586513819","1586513819","-74.035","40.3878","8031.48","FALSE","237.99","43.42","9.75",NA,"7581.9","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586513819","1586513819","1.9259","50.2606","10972.8","FALSE","241.04","329.33","0",NA,"11178.54","6776","FALSE","0"
"a993f1","SKW3190 ","United States","1586513819","1586513819","-96.7864","32.3985","3703.32","FALSE","188.49","330.22","-15.93",NA,"3771.9","2474","FALSE","0"
"acfd2c","AAL2782 ","United States","1586513814","1586513814","-86.6344","39.5715","3726.18","FALSE","178.76","243.14","14.96",NA,"3543.3","6637","FALSE","0"
"45acaa","OYKEJ   ","Denmark","1586513819","1586513819","9.9354","57.0592","213.36","FALSE","68.4","68.84","1.3",NA,"228.6","4206","FALSE","0"
"a932a6","FDX1445 ","United States","1586513819","1586513819","-84.9827","34.4405","10058.4","FALSE","315.17","98.45","0",NA,"10218.42","5627","FALSE","0"
"a8ab1a","GTI565  ","United States","1586513636","1586513654","-84.6862","37.7031","8854.44","FALSE","264.64","170.26","3.25",NA,"8702.04","3610","FALSE","0"
"7804b2","CES231  ","China","1586513819","1586513819","100.1988","14.8082","11582.4","FALSE","220.11","247.75","0",NA,"12298.68","1072","FALSE","0"
"7804b6","CES2888 ","China","1586513819","1586513819","113.8441","22.5764","975.36","FALSE","81.9","153.11","5.53",NA,"1028.7","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586513819","1586513819","-84.4652","33.7549","579.12","FALSE","35.29","306.7","-0.65",NA,"518.16","1200","FALSE","0"
"7817f9","CCA1734 ","China","1586513512","1586513535","114.8755","23.8036","7467.6","FALSE","243.51","15.56","4.88",NA,"7871.46","3144","FALSE","0"
"7804c7","CSN456  ","China","1586513819","1586513819","48.3585","60.5923","9448.8","FALSE","275.48","83.46","0",NA,"9052.56","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586513819","1586513819","-92.1803","40.3751","11582.4","FALSE","194.1","350.39","0",NA,"11513.82","1636","FALSE","0"
"4ba890","THY6529 ","Turkey","1586513819","1586513819","28.656","40.8944","754.38","FALSE","85.62","57.26","0",NA,"830.58","0225","FALSE","0"
"4ba893","THY6538 ","Turkey","1586513819","1586513819","69.138","42.5301","11887.2","FALSE","272.81","77.14","0",NA,"11940.54","5122","FALSE","0"
"aca263","CFS8298 ","United States","1586511668","1586513562","-99.6019","32.4371","1882.14","FALSE","109.12","245.49","-10.73",NA,"1912.62","6104","FALSE","0"
"a695f9","VOI540  ","United States","1586513819","1586513819","-117.0115","32.5383","662.94","FALSE","67.82","234.26","11.7",NA,"662.94","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586513819","1586513819","29.0663","54.4909","11269.98","FALSE","249.88","51.86","-0.33",NA,"11010.9","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586513819","1586513820","13.8808","49.7452","11582.4","FALSE","222.56","289.02","0",NA,"11734.8","3212","FALSE","0"
"7804f1","CXA8619 ","China","1586513798","1586513800","106.8419","30.3298","7124.7","FALSE","208.9","308","-12.03",NA,"7368.54","6605","FALSE","0"
"78056d","CSZ9519 ","China","1586513818","1586513819","114.4381","23.1459","4206.24","FALSE","200.84","41.37","0",NA,"4442.46","3111","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586513819","1586513819","-106.3487","35.5632","9753.6","FALSE","206.42","268","-0.33",NA,"9898.38","1537","FALSE","0"
"49d232","TVS4339 ","Czech Republic","1586513654","1586513654","14.3564","50.1408","609.6","FALSE","90.2","244.31","-5.2",NA,"762","1000","FALSE","0"
"aaced0","FDX1454 ","United States","1586513639","1586513639","-71.4187","41.7332","251.46","FALSE","65.66","212.2","-2.93",NA,"30.48","1552","FALSE","0"
"a06153","N1231A  ","United States","1586513819","1586513819","-71.2069","42.4802","670.56","FALSE","66.56","150.86","0",NA,"434.34","4332","FALSE","0"
"a3cdfa","UPS904  ","United States","1586513819","1586513819","-103.9631","37.9412","10965.18","FALSE","218.25","255.11","0",NA,"11109.96","6674","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586513819","1586513819","8.3015","42.7589","10972.8","FALSE","230.58","37.2","0",NA,"11140.44","5672","FALSE","0"
"ad7e16","FDX1166 ","United States","1586513757","1586513758","-112.0939","40.7703","2979.42","FALSE","124.45","355.02","-8.78",NA,"3032.76","2241","FALSE","0"
"c01624","JZA831  ","Canada","1586513819","1586513819","-78.679","44.1624","6438.9","FALSE","201.34","244.42","-13.98",NA,"5966.46","6223","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586513819","1586513820","-3.645","53.8277","10370.82","FALSE","226.25","307.05","0",NA,"10584.18","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586513819","1586513819","2.7503","40.1701","3741.42","FALSE","171.84","150.6","-9.1",NA,"3924.3","1267","FALSE","0"
"a109c8","UPS784  ","United States","1586513819","1586513819","-96.4155","31.0927","9136.38","FALSE","205.4","229.37","0.65",NA,"9479.28","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586513819","1586513819","-99.029","33.183","12192","FALSE","188.79","284.68","0",NA,"12481.56","6762","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586513819","1586513819","2.7239","51.9639","8450.58","FALSE","183.96","263.09","-10.4",NA,"8679.18","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586513819","1586513819","-3.3042","40.9877","7444.74","FALSE","204.19","24.56","14.31",NA,"7650.48","1447","FALSE","0"
"a2f13a","UPS754  ","United States","1586513557","1586513588","-97.0263","32.8549",NA,"FALSE","68.42","359.57","-3.25",NA,NA,"1340","FALSE","0"
"abeeea","SWA433  ","United States","1586513751","1586513818","-81.7196","38.3507",NA,"FALSE","291.28","95.07","0.33",NA,NA,"5637","FALSE","0"
"7817a2","CES738  ","China","1586513661","1586513714","119.8241","26.4571","11910.06","FALSE","266.77","32.16","0",NA,"12458.7","1335","FALSE","0"
"3ff45f","DMRBB   ","Germany","1586513662","1586513662","11.9037","51.6846","449.58","FALSE","45.2","48.69","-0.33",NA,NA,"7000","FALSE","0"
"780630","CKK221  ","China","1586513622","1586513623","141.3609","35.1396","9448.8","FALSE","289.1","72.18","-0.33",NA,"9326.88","7002","FALSE","0"
"a13767","FDX1545 ","United States","1586513819","1586513819","-107.5412","37.4208","10370.82","FALSE","226","274.44","-0.33",NA,"10507.98","1510","FALSE","0"
"780635","CCA4506 ","China","1586513638","1586513638","106.6071","30.4254","9174.48","FALSE","210.73","316.88","0",NA,"9486.9","6354","FALSE","0"
"a91e9a","LBQ651  ","United States","1586513819","1586513819","-90.1401","39.3461","7627.62","FALSE","162.48","85.82","0",NA,"7566.66","6015","FALSE","0"
"a4ba02","RPA4408 ","United States","1586513819","1586513819","-72.9508","40.4324","4419.6","FALSE","170.02","220.58","0.33",NA,"4084.32","2626","FALSE","0"
"a8f258","DAL1606 ","United States","1586513819","1586513819","-82.5814","28.4008","6644.64","FALSE","216.59","359.46","9.1",NA,"6888.48","7441","FALSE","0"
"780656","CHH7752 ","China","1586513819","1586513819","106.3368","27.295","10088.88","FALSE","260.39","128.34","-0.65",NA,"10469.88","1530","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586513819","1586513819","7.0535","46.2194","1851.66","FALSE","3.13","260.54","-0.98",NA,"2004.06",NA,"FALSE","0"
"71c331","JJA129  ","Republic of Korea","1586513819","1586513819","126.6555","37.6069","1447.8","FALSE","134.69","227.17","13.66",NA,"1516.38","5101","FALSE","0"
"ad28ce","SKW5078 ","United States","1586513818","1586513819","-85.3048","42.9198","6096","FALSE","168.54","251.12","0",NA,"5821.68",NA,"FALSE","0"
"a7e579","FDX36   ","United States","1586513819","1586513819","-70.2835","43.3567","10652.76","FALSE","273.08","65.75","0",NA,"10157.46","6617","FALSE","0"
"800b07","VTHLH   ","India","1586513577","1586513577","71.0203","18.6165","350.52","FALSE","64.97","81.81","4.23",NA,"266.7","2000","FALSE","0"
"a35d9d","FDX1412 ","United States","1586513817","1586513819","-71.6217","42.9534","2225.04","FALSE","138.51","48.61","-2.93",NA,"1897.38","0516","FALSE","0"
"a9741d","AAL530  ","United States","1586513819","1586513819","-76.1705","43.1013","1181.1","FALSE","112.9","230.36","14.96",NA,"922.02",NA,"FALSE","0"
"c03121","CFSPS   ","Canada","1586513528","1586513528","-106.685","52.1667",NA,"TRUE","0.45","64.69",NA,NA,NA,"7300","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586513814","1586513819","18.5979","-33.9663",NA,"TRUE","0.64","219.38",NA,NA,NA,NA,"FALSE","0"
"ad63ec","DAL550  ","United States","1586513819","1586513819","-79.4941","35.7442","8382","FALSE","157.44","253.87","10.08",NA,"8336.28","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586513820","1586513820","-99.0783","41.8911","11277.6","FALSE","262.24","111.28","0",NA,"11285.22","6532","FALSE","0"
"ac30e9","FDX1800 ","United States","1586513812","1586513817","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3641","FALSE","0"
"3d0f2c","DEDZO   ","Germany","1586513809","1586513820","8.4924","49.4735","3444.24","FALSE","42.7","90.69","-0.33",NA,"198.12","7000","FALSE","0"
"a12ff9","FDX1508 ","United States","1586513819","1586513819","-93.2977","35.3022","10370.82","FALSE","192.44","278.46","0",NA,"10561.32","7433","FALSE","0"
"a05f59","FDX1748 ","United States","1586513819","1586513819","-103.4106","36.5931","10980.42","FALSE","215.75","252.52","0",NA,"11163.3","4017","FALSE","0"
"780602","CES9889 ","China","1586513819","1586513819","106.6242","29.1388","11003.28","FALSE","205.67","183.59","0",NA,"11391.9","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586513818","1586513819","-88.2255","41.9776","1158.24","FALSE","57.53","12.92","5.85",NA,"1089.66","5374","FALSE","0"
"a0a332","FDX1723 ","United States","1586513784","1586513784","-97.0262","32.8751","167.64","FALSE","63.28","0","-2.93",NA,"274.32","6733","FALSE","0"
"7805a9","CSN452  ","China","1586513819","1586513819","53.9313","60.7757","9448.8","FALSE","272.04","93.14","0",NA,"9121.14","6536","FALSE","0"
"a506d9","AWI3773 ","United States","1586513819","1586513820","-71.7242","42.469","9730.74","FALSE","183.37","243.15","3.58",NA,"9204.96","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586513818","1586513819","-85.3307","38.2311","5227.32","FALSE","192.08","96.46","9.43",NA,"5044.44","6606","FALSE","0"
"8681bd","SKY021  ","Japan","1586513812","1586513812","130.9464","34.1661","4335.78","FALSE","138.62","252.51","-9.43",NA,"4907.28","4702","FALSE","0"
"8681b5","SKY309  ","Japan","1586513768","1586513814","138.0275","34.6573","12192","FALSE","202.49","244.41","-0.33",NA,"12184.38","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586513819","1586513819","134.021","33.9428","11887.2","FALSE","267.27","75.51","0.33",NA,"11917.68","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586513819","1586513819","131.748","33.4731","8519.16","FALSE","253.76","79.49","10.08",NA,"8610.6","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586513819","1586513819","-78.5485","38.825","12192","FALSE","177.68","258.14","0",NA,"12047.22","3536","FALSE","0"
"7805dc","CKK215  ","China","1586513814","1586513815","46.6251","59.0802","10363.2","FALSE","220.27","254.7","0.33",NA,"9974.58","6037","FALSE","0"
"a911cb","BXR494  ","United States","1586513817","1586513819","-120.0227","35.9089","3009.9","FALSE","96.7","319.53","-0.98",NA,"2979.42","7353","FALSE","0"
"a6aadf","FDX1514 ","United States","1586513819","1586513819","-74.261","40.7404","1066.8","FALSE","121.76","41.23","-0.98",NA,"853.44","1525","FALSE","0"
"a9d73b","N733LS  ","United States","1586513582","1586513625","-94.1292","44.3798","1310.64","FALSE","60.78","226.71","0.33",NA,"1287.78","4577","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586513819","1586513819","23.701","42.2504","11887.2","FALSE","236.35","137.73","-0.33",NA,"11993.88","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586513819","1586513819","15.4234","47.2865","11277.6","FALSE","232.2","117.87","0",NA,"11437.62","7640","FALSE","0"
"06a081","QTR8409 ","Qatar","1586513818","1586513818","52.3386","25.9325","5928.36","FALSE","193.2","226.19","-10.73",NA,"6225.54","4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586513817","1586513819","21.3364","44.0523","10363.2","FALSE","233.2","284.43","0",NA,"10485.12","3214","FALSE","0"
"4c01e7","ASL003  ","Serbia","1586513818","1586513818","86.9908","53.1076","11269.98","FALSE","232.54","131.41","0.33",NA,"11125.2","7163","FALSE","0"
"ad27f3","JBU1516 ","United States","1586513819","1586513819","-89.257","42.0574","11879.58","FALSE","261.58","87.52","0",NA,"11689.08","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586513820","1586513820","131.8582","33.0417","9936.48","FALSE","258.87","62.42","10.73",NA,"10035.54","0432","FALSE","0"
"3c4589","BOX591  ","Germany","1586513765","1586513768","113.3838","23.8569","8412.48","FALSE","227.78","289.25","0",NA,"8846.82","5142","FALSE","0"
"06a07f","QTR8196 ","Qatar","1586513819","1586513819","50.3053","27.0496","9753.6","FALSE","228.84","319.65","0",NA,"10165.08","2703","FALSE","0"
