"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"706216","JZR053  ","Kuwait","1586513986","1586513986","28.1647","43.2671","10355.58","FALSE","214.96","302.09","-0.33",NA,"10431.78","3213","FALSE","0"
"e488b1","PRPSE   ","Brazil","1586513989","1586513989","-6.8306","40.5029","14325.6","FALSE","254.51","40","0",NA,"14676.12","6241","FALSE","0"
"4d012c","CLX7345 ","Luxembourg","1586513989","1586513989","53.2348","59.5069","9448.8","FALSE","268","85.04","0",NA,"9136.38","5010","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586513989","1586513989","15.2271","52.1344","10668","FALSE","253.84","78.78","0",NA,"10751.82","7167","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586513989","1586513989","-45.763","-22.1536","7833.36","FALSE","273.84","35.75","6.83",NA,"8183.88","1260","FALSE","0"
"4b8472","THY6570 ","Turkey","1586513989","1586513989","87.2826","22.4441","12496.8","FALSE","290.65","84.11","0.33",NA,"12946.38","4011","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586513989","1586513989","-14.3478","52.9609","11277.6","FALSE","256.51","95.87","0",NA,"11353.8","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586513989","1586513989","6.1887","49.6197",NA,"TRUE","8.23","239.06",NA,NA,NA,"3504","FALSE","0"
"89901f","CAL062  ","Taiwan","1586513989","1586513989","17.654","48.5338","10058.4","FALSE","258.65","117.74","0",NA,"10210.8","7647","FALSE","0"
"406ea1","","United Kingdom","1586513894","1586513894","1.3079","52.7161","228.6","FALSE","67.68","223.77","-1.95",NA,"403.86","4375","FALSE","0"
"a79122","JIA5417 ","United States","1586513989","1586513989","-76.7376","40.0501","4983.48","FALSE","175.1","87.31","-5.2",NA,"4632.96","6730","FALSE","0"
"4aad92","SEKLR   ","Sweden","1586513979","1586513979","16.4534","59.491","365.76","FALSE","57.77","76.09","-0.33",NA,"434.34","5746","FALSE","0"
"899038","EVA088  ","Taiwan","1586513989","1586513989","10.027","47.67","10668","FALSE","239.35","96.79","0",NA,"10873.74","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586513987","1586513989","6.2277","49.6344","274.32","TRUE","0","241.88",NA,NA,NA,"2000","FALSE","0"
"a2c938","N279PH  ","United States","1586513989","1586513989","-85.2395","42.4524","10584.18","FALSE","222.33","271.59","5.53",NA,"10203.18","6611","FALSE","0"
"48fc80","SPXEEA  ","Poland","1586513988","1586513989","19.0497","50.2418","320.04","FALSE","23.71","319.4","-0.33",NA,NA,"7000","FALSE","0"
"abe501","SWA2259 ","United States","1586513989","1586513989","-81.0539","26.7018","9837.42","FALSE","205.69","297.08","13",NA,"10294.62","3622","TRUE","0"
"7813b1","CSN6885 ","China","1586513958","1586513958","106.255","27.493","11308.08","FALSE","273.62","119.26","0",NA,"11742.42","2312","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586513989","1586513989","-83.661","41.4252","10972.8","FALSE","235.32","194.43","0.65",NA,"10645.14","7450","FALSE","0"
"4409e1","OEILD   ","Austria","1586513989","1586513989","-0.4173","51.6721","1546.86","FALSE","135.5","78.39","-7.8",NA,"1714.5","6310","FALSE","0"
"a24c77","UAL1824 ","United States","1586513989","1586513989","-74.3129","41.1949","8534.4","FALSE","197.24","234.98","0",NA,"8031.48","3426","FALSE","0"
"7813ae","CSN3667 ","China","1586513766","1586513809","113.7502","22.7177","228.6","FALSE","72.7","153.07","-3.58",NA,"426.72","1563","FALSE","0"
"346185","VLG2AB  ","Spain","1586513989","1586513989","2.1237","41.1532","4411.98","FALSE","170.41","230.88","16.91",NA,"4579.62","0435","FALSE","0"
"346184","VLG25BF ","Spain","1586513982","1586513986","-2.7764","42.621","5935.98","FALSE","199.72","25.64","-13",NA,"6195.06","6065","FALSE","0"
"318968","","Italy","1586513896","1586513896","-118.4324","33.9416",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"406f74","BAW283  ","United Kingdom","1586513966","1586513987","-12.5181","56.114","10965.18","FALSE","243.56","303.89","-0.33",NA,"10995.66","6312","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586513989","1586513989","4.3652","51.9421","335.28","FALSE","57.12","88.45","0.65",NA,"495.3","7053","FALSE","0"
"111073","","Russian Federation","1586513978","1586513978","8.4782","46.9083",NA,"FALSE","14.24","61.27","-1",NA,"3048",NA,"FALSE","3"
"a32ffe","UPS960  ","United States","1586513989","1586513989","-104.3896","38.2075","10363.2","FALSE","227.2","265.06","0",NA,"10477.5","4014","FALSE","0"
"a5fc42","GTI8878 ","United States","1586513907","1586513911","43.1018","41.5777","10668","FALSE","253.33","97.7","0",NA,"10614.66","4440","FALSE","0"
"a3998c","AMF1722 ","United States","1586512351","1586513989","-99.0981","33.2544","2598.42","FALSE","126.7","285.79","-7.15",NA,"2659.38","5130","FALSE","0"
"3006bd","IGRAD   ","Italy","1586513989","1586513989","9.1935","45.421","510.54","FALSE","53.7","355.05","-0.98",NA,"632.46","4640","FALSE","0"
"49c0e7","YR5475  ","Czech Republic","1586513977","1586513977","26.2116","44.3304","266.7","FALSE","48.31","82.04","-1.63",NA,"342.9","7000","FALSE","0"
"c00fe2","CJT554  ","Canada","1586513989","1586513989","-75.2296","46.2248","6888.48","FALSE","193.62","109.4","-16.58",NA,"6377.94","7346","FALSE","0"
"84657c","ANA684  ","Japan","1586513986","1586513988","139.8482","35.4468","579.12","FALSE","72.7","337.97","-0.33",NA,"647.7","7355","FALSE","0"
"7800c8","CCA1783 ","China","1586513936","1586513950","112.9284","22.0088","8267.7","FALSE","208.83","247.86","-7.48",NA,"8770.62","3335","FALSE","0"
"a92171","FDX1865 ","United States","1586513989","1586513989","-113.1943","33.2921","5410.2","FALSE","190.4","100.43","-4.88",NA,"5455.92","2117","FALSE","0"
"a62f15","N498P   ","United States","1586513699","1586513705","-89.3273","43.1403","236.22","TRUE","0","275.62",NA,NA,NA,"4176","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586513989","1586513989","4.6414","52.812","327.66","FALSE","72.72","198.56","0",NA,"495.3","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586513989","1586513989","-96.2925","35.0365","10363.2","FALSE","197.39","193.57","0",NA,"10591.8","1722","FALSE","0"
"7800d8","CHH7869 ","China","1586513989","1586513989","113.4774","22.5663","2407.92","FALSE","138.52","64.48","-5.53",NA,"2529.84","4024","FALSE","0"
"7813fa","CSN3206 ","China","1586513837","1586513957","105.378","28.1354","10088.88","FALSE","228.9","161.93","0",NA,"10431.78","7066","FALSE","0"
"abe56d","DAL3341 ","United States","1586513989","1586513989","-7.6638","53.8581","11582.4","FALSE","235.97","299.81","0",NA,"11711.94","2544","FALSE","0"
"318910","","Italy","1586513896","1586513896","-118.4116","33.938",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"4b1c24","HBKRC   ","Switzerland","1586513989","1586513989","7.0506","46.2504","5943.6","FALSE","156.45","328.03","0",NA,"6141.72","4532","FALSE","0"
"851c20","JAL440  ","Japan","1586513949","1586513954","133.3903","33.5031","8328.66","FALSE","231.01","90.77","13",NA,"8366.76","1701","FALSE","0"
"448134","","Belgium","1586513986","1586513986","4.4718","50.8988",NA,"TRUE","7.46","64.69",NA,NA,NA,NA,"FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586513989","-99.1034","34.896","10363.2","FALSE","212.71","267.23","0",NA,"10584.18","1655","FALSE","0"
"448166","","Belgium",NA,"1586513832",NA,NA,NA,"FALSE","6.69","317.81",NA,NA,NA,NA,"FALSE","0"
"add66c","DAL716  ","United States","1586513989","1586513989","-77.6672","40.0248","10965.18","FALSE","187.82","282.82","0",NA,"10637.52","1734","FALSE","0"
"405aff","CLF402  ","United Kingdom","1586513989","1586513989","2.0914","52.3941","11750.04","FALSE","187.27","270.63","-4.55",NA,"11902.44","2254","FALSE","0"
"add65b","KAP396  ","United States","1586513989","1586513989","-71.1008","41.7676","1165.86","FALSE","58.12","280.71","3.9",NA,"883.92",NA,"FALSE","0"
"a2f0f9","N289RZ  ","United States","1586513989","1586513989","-84.0645","34.9606","8534.4","FALSE","165.57","348.17","0.33",NA,"8557.26","7171","FALSE","0"
"3e0173","CHX36   ","Germany","1586513988","1586513988","11.5884","52.1298","167.64","FALSE","35.56","284.24","4.55",NA,"236.22",NA,"FALSE","0"
"394a03","AFR374V ","France","1586513989","1586513989","-2.5168","48.1271","10668","FALSE","251.82","255.08","0",NA,"10888.98","7556","FALSE","0"
"a252ae","AAY1610 ","United States","1586513982","1586513987","-81.9969","26.9158",NA,"TRUE","0","239.06",NA,NA,NA,"1275","FALSE","0"
"c04aca","CJT981  ","Canada","1586513964","1586513979","-84.6694","38.8162","1242.06","FALSE","83.86","359.65","-6.18",NA,"1181.1","3277","FALSE","0"
"a0b20e","FDX1476 ","United States",NA,"1586513966",NA,NA,"9761.22","FALSE","234","303.79","0",NA,"9890.76",NA,"FALSE","0"
"3188da","","Italy","1586513896","1586513896","-118.41","33.9381",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"a62ee6","GTI2881 ","United States","1586513989","1586513989","-95.4885","35.1601","11285.22","FALSE","282.36","37.75","0",NA,"11506.2","4652","FALSE","0"
"4061a3","AWC102B ","United Kingdom","1586513989","1586513989","72.3839","20.7212","10980.42","FALSE","230.91","235.07","0",NA,NA,"5062","FALSE","0"
"4074bf","HLE60   ","United Kingdom","1586513844","1586513844","-0.1581","51.2081","129.54","FALSE","34.61","41.99","-3.58",NA,"297.18","0003","FALSE","0"
"780e6f","","China","1586513956","1586513956","107.3533","30.2469","9174.48","FALSE","197.18","295.83","-0.65",NA,"9456.42","5053","FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586513958","1586513958","16.1911","50.1136","640.08","FALSE","55.19","106.24","3.25",NA,"701.04","7000","FALSE","0"
"a37efc","UPS109  ","United States","1586513919","1586513978","138.7185","34.1087","9448.8","FALSE","292.94","73.16","-0.33",NA,"9380.22","7052","FALSE","0"
"ac6638","EDV4830 ","United States","1586513973","1586513980","-78.7201","34.2865","7871.46","FALSE","167.5","262.77","0.98",NA,"7940.04","2167","FALSE","0"
"aa38d5","BSK192  ","United States","1586513987","1586513987","-80.3728","25.7975","944.88","FALSE","119.71","265.56","20.81",NA,"929.64","3702","FALSE","0"
"ad7f3a","SKW5374 ","United States","1586513848","1586513894","-104.7228","38.8046",NA,"TRUE","0.13","272.81",NA,NA,NA,"4610","FALSE","0"
"34268d","ITI117  ","Spain","1586513957","1586513958","7.5963","41.5632","6408.42","FALSE","136.14","132.86","0",NA,"6568.44","5671","FALSE","0"
"a01412","FDX1564 ","United States","1586513735","1586513743","-74.0555","41.5124","518.16","FALSE","68.2","258.69","-3.58",NA,"335.28","5354","FALSE","0"
"a920fc","SNC1612 ","United States","1586513989","1586513989","-88.7544","39.7896","647.7","FALSE","63.28","297.61","-0.33",NA,"624.84","4127","FALSE","0"
"3c70c1","GEC8474 ","Germany","1586513989","1586513989","113.4332","22.2604","6256.02","FALSE","211.54","141.32","-4.88",NA,"6606.54","2455","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586513989","1586513989","16.8511","52.7155","10972.8","FALSE","228.12","246.61","0",NA,"11010.9","5122","FALSE","0"
"478b39","APATR108","Norway","1586513856","1586513858","5.6209","58.8746",NA,"TRUE","4.37","132.19",NA,NA,NA,NA,"FALSE","0"
"3c70c6","GEC8430 ","Germany","1586513989","1586513989","43.5968","61.1126","10668","FALSE","264.13","80.24","0",NA,"10187.94",NA,"FALSE","0"
"394a63","BGA121D ","France","1586513968","1586513968","1.362","43.6257",NA,"TRUE","6.43","320.62",NA,NA,NA,"1000","FALSE","0"
"a0c4a1","FDX1528 ","United States","1586513989","1586513989","-77.7341","43.2052","914.4","FALSE","116.5","38.19","0.33",NA,"701.04","1521","FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586513989","1586513989","28.1932","41.5888","6050.28","FALSE","204.18","303.49","10.08",NA,"6156.96","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586513989","1586513989","15.3212","52.1892","10043.16","FALSE","226.95","70.95","-0.33",NA,"10119.36","7557","FALSE","0"
"851cca","JAL485  ","Japan","1586513767","1586513767","134.2914","34.2916","1440.18","FALSE","92.82","215.98","-1.3",NA,"1539.24","7354","FALSE","0"
"781602","CES736  ","China","1586513989","1586513989","150.5984","-33.4402","5455.92","FALSE","194.08","327.45","5.85",NA,"5600.7","1536","FALSE","0"
"780f1f","CXA8418 ","China","1586513970","1586513970","115.4383","24.1359","9311.64","FALSE","267.06","77.09","-10.08",NA,"10035.54","6404","FALSE","0"
"780f1d","CCA1911 ","China","1586513756","1586513759","112.2569","21.891","7795.26","FALSE","211.94","231.41","0.33",NA,"8260.08","3332","FALSE","0"
"3c3fea","S265    ","Germany","1586513988","1586513989","13.5273","52.3729",NA,"TRUE","4.12","348.75",NA,NA,NA,NA,"FALSE","0"
"71c003","KAL853  ","Republic of Korea","1586513989","1586513989","123.5064","36.911","9784.08","FALSE","204.19","237.03","0",NA,"9822.18","3376","FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586513989","1586513989","-2.9921","56.236","11231.88","FALSE","194.11","187.61","5.2",NA,"11338.56","4216","FALSE","0"
"89914a","MDA786  ","Taiwan","1586513902","1586513909","119.9645","23.7863","2110.74","FALSE","114.36","62.4","0",NA,"2194.56",NA,"FALSE","0"
"3ff782","DMBOL   ","Germany","1586513989","1586513989","8.7107","48.2361","1478.28","FALSE","38.39","17.95","-0.33",NA,NA,"7000","FALSE","0"
"781624","CQH8995 ","China","1586513954","1586513954","106.7781","29.4535","1493.52","FALSE","139.49","277.2","0",NA,"1729.74","5023","FALSE","0"
"780f46","CES2305 ","China","1586513940","1586513958","113.0986","23.211","2392.68","FALSE","129.99","63.94","0",NA,"2506.98","7066","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586513989","1586513989","2.6338","41.4503","10363.2","FALSE","254.57","110.34","0",NA,"10538.46","5310","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586513942","1586513942","4.5125","50.895",NA,"TRUE","2.57","115.31",NA,NA,NA,NA,"FALSE","0"
"899148","","Taiwan",NA,"1586513986",NA,NA,NA,"FALSE","64.83","90.91","11.7",NA,NA,NA,"FALSE","0"
"a6e89f","AAL1929 ","United States","1586513903","1586513942","-81.0437","34.9834","1287.78","FALSE","112.68","88.95","-0.33",NA,"1203.96","3532","FALSE","0"
"899140","UIA8826 ","Taiwan","1586513988","1586513988","120.6747","24.5138","3962.4","FALSE","143","46.31","0",NA,"4152.9","2070","FALSE","0"
"4481b0","MOWR084 ","Belgium","1586513989","1586513989","4.5243","50.899",NA,"TRUE","2.31","67.5",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586513989","1586513989","-92.3049","38.9807","11574.78","FALSE","203.89","276.23","-0.33",NA,"11590.02","3755","FALSE","0"
"780de5","CES708  ","China","1586513989","1586513989","45.5632","58.7105","11277.6","FALSE","254.94","72.26","0",NA,"10904.22","1401","FALSE","0"
"ac5fd6","FDX8    ","United States","1586513989","1586513989","-80.1383","38.7703","9448.8","FALSE","311.07","68.87","0",NA,"9128.76","0343","FALSE","0"
"71c076","KAL8352 ","Republic of Korea","1586513989","1586513989","126.7183","37.1261","1905","FALSE","134.82","333.24","-6.83",NA,"1988.82","0747","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586513989","1586513989","-116.3194","47.4976","10363.2","FALSE","214.25","274.82","0",NA,"10477.5","6556","FALSE","0"
"86803d","SKY836  ","Japan","1586513989","1586513989","132.6082","33.8924","11795.76","FALSE","271.36","74.38","11.38",NA,"11841.48","0421","FALSE","0"
"a85d00","RPA3592 ","United States","1586513989","1586513989","-83.1414","39.7454","11277.6","FALSE","280.85","93.36","0.33",NA,"11049","2422","FALSE","0"
"3d067c","DEASA   ","Germany","1586513989","1586513989","7.0087","51.9228","670.56","FALSE","52.53","14.17","0.33",NA,"807.72","7742","FALSE","0"
"868088","SKY116  ","Japan","1586513983","1586513989","135.17","34.893","7688.58","FALSE","231.21","76.49","12.35",NA,"7581.9","0470","FALSE","0"
"894f6b","BAFCO 81","Bahrain","1586513793","1586513793","50.6177","26.2761",NA,"TRUE","5.14","75.94",NA,NA,NA,NA,"FALSE","0"
"a79de9","FDX1403 ","United States","1586513988","1586513989","-97.4447","35.3473","10957.56","FALSE","208.92","271.27","0",NA,"11193.78","5622","FALSE","0"
"a36110","ABX552  ","United States","1586513989","1586513989","-79.9353","41.4244","10668","FALSE","270.72","73.67","0",NA,"10248.9","1172","FALSE","0"
"a1cac9","UAL2774 ","United States","1586513809","1586513811","113.9324","22.3167",NA,"TRUE","2.83","101.25",NA,NA,NA,"3710","FALSE","0"
"a324d9","UPS702  ","United States","1586513986","1586513986","-89.3895","32.339","10972.8","FALSE","188.66","229.53","0",NA,"11285.22","6660","FALSE","0"
"71c082","KAL9124 ","Republic of Korea","1586513952","1586513957","128.0334","36.5123","9784.08","FALSE","188.73","328.26","-14.31",NA,"9060.18","3713","FALSE","0"
"71c088","JJA146  ","Republic of Korea","1586513921","1586513952","126.9955","36.6156","4876.8","FALSE","165.2","358.39","0",NA,"4914.9","5033","FALSE","0"
"71c085","","Republic of Korea","1586513986","1586513986","127.6368","37.0108","5364.48","FALSE","163.98","288.66","-4.88",NA,"5394.96","3226","FALSE","0"
"abe65a","AAL2548 ","United States","1586513989","1586513989","-83.5135","27.6677","11887.2","FALSE","263.2","127.3","0",NA,"12397.74","3301","FALSE","0"
"7801e3","AHK128  ","China","1586513770","1586513829","122.1604","25.8671","9448.8","FALSE","267.89","39.47","0",NA,"9921.24","3501","FALSE","0"
"894f57","AIR 22  ","Bahrain","1586513743","1586513743","50.6183","26.2759",NA,"TRUE","6.69","182.81",NA,NA,NA,NA,"FALSE","0"
"a3d755","AMF1602 ","United States","1586513989","1586513989","-89.8721","40.7405","3596.64","FALSE","100.07","313.54","0",NA,"3528.06","4045","FALSE","0"
"894f65","","Bahrain","1586513989","1586513989","50.6365","26.2654",NA,"TRUE","9.26","123.75",NA,NA,NA,NA,"FALSE","0"
"acf344","ASH6040 ","United States","1586513983","1586513989","-79.6013","34.339","9906","FALSE","246.42","22.98","9.1",NA,"10027.92","2616","FALSE","0"
"aaa02c","JBU354  ","United States","1586513989","1586513989","-74.26","40.9336","6507.48","FALSE","254.95","101.29","-11.7",NA,"6073.14","7210","FALSE","0"
"aca3c6","N913WB  ","United States","1586513985","1586513985","-118.4871","34.2725","441.96","FALSE","43.18","338.33","-1.63",NA,"419.1","6334","FALSE","0"
"484b30","","Kingdom of the Netherlands",NA,"1586513989",NA,NA,"167.64","FALSE","217.68","138.93","11.7",NA,NA,"6253","FALSE","0"
"4d007f","FM6272  ","Luxembourg","1586513989","1586513989","6.1858","49.6188",NA,"TRUE","8.23","255.94",NA,NA,NA,NA,"FALSE","0"
"a697cf","JIA5015 ","United States","1586513989","1586513989","-78.4291","40.2661","8602.98","FALSE","260.06","87.39","-11.38",NA,"8161.02","4023","FALSE","0"
"04008b","ETH3749 ","Ethiopia",NA,"1586513951",NA,NA,"11003.28","FALSE","188.89","242.95","0",NA,"11407.14",NA,"FALSE","0"
"a51770","UPS796  ","United States","1586513922","1586513979","-91.803","33.1294","9144","FALSE","215.5","222.87","0",NA,"9380.22","6636","FALSE","0"
"71c043","KAL8553 ","Republic of Korea","1586513840","1586513985","134.1306","34.7632","4008.12","FALSE","192.58","141.51","-5.53",NA,"4069.08","4113","FALSE","0"
"346352","VLG24YL ","Spain","1586513974","1586513984","-9.6221","33.4331","11894.82","FALSE","209.2","226.1","0",NA,"12321.54","0431","FALSE","0"
"424298","AFL1310 ","United Kingdom","1586513989","1586513989","37.6992","55.0864","9837.42","FALSE","220.9","156.24","6.5",NA,"9517.38","2752","FALSE","0"
"a2c9bb","UPS204  ","United States","1586513989","1586513989","-83.3445","42.2271","10988.04","FALSE","254.04","205.42","0",NA,"10629.9","0711","FALSE","0"
"a06f83","UPS742  ","United States","1586513981","1586513988","-95.5645","36.1823","1805.94","FALSE","146.25","225.86","-6.83",NA,"1836.42","4036","FALSE","0"
"aa017c","ABX3118 ","United States","1586513989","1586513989","-82.7042","39.0549","10972.8","FALSE","191.39","269.23","0",NA,"10751.82","2470","FALSE","0"
"a18328","HBAL100 ","United States","1586513989","1586513989","-76.1412","-3.9023","3901.44","FALSE","4.74","282.53","0",NA,"3947.16","4453","FALSE","0"
"06a2e2","QTR8960 ","Qatar","1586513935","1586513935","56.1275","26.9697","10668","FALSE","265.26","43.66","0",NA,"11148.06","2675","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586513989","1586513989","50.2689","56.1432","11590.02","FALSE","198.07","269.55","0.65",NA,"11308.08","5265","FALSE","0"
"485e49","LIFELN4 ","Kingdom of the Netherlands","1586513989","1586513989","6.1597","53.2701","167.64","FALSE","66.37","302.33","-0.33",NA,"342.9","6224","FALSE","0"
"a801d3","FDX1438 ","United States","1586513989","1586513989","-106.704","35.1978","10972.8","FALSE","219.81","265.57","-0.33",NA,"11132.82","4570","FALSE","0"
"851120","JAL498  ","Japan","1586513908","1586513972","135.4392","33.5519","10058.4","FALSE","273.72","83.85","-0.33",NA,"10073.64","4606","TRUE","0"
"7815a2","CSC8705 ","China","1586513988","1586513989","113.6112","22.7739","1005.84","FALSE","101.71","62.27","-4.88",NA,"1059.18","1534","FALSE","0"
"a0c628","N149WW  ","United States","1586513989","1586513989","-122.3097","46.7652","5135.88","FALSE","187.26","180","0",NA,"5219.7","4653","FALSE","0"
"3c706b","GEC8390 ","Germany","1586513981","1586513987","87.343","53.7185","10675.62","FALSE","248.26","108.74","-0.33",NA,"10454.64","5223","FALSE","0"
"a85119","JBU6145 ","United States","1586513989","1586513989","-84.1603","27.8077","11574.78","FALSE","187.7","285.26","0",NA,"12085.32","1456","FALSE","0"
"a91ab7","NKS892  ","United States","1586513989","1586513989","-81.3092","28.9609","6477","FALSE","198.78","346.68","11.05",NA,"6705.6","2640","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586513989","1586513989","22.7419","51.3925","11887.2","FALSE","235.42","56.14","0",NA,NA,"1401","FALSE","0"
"a0a034","GTI3723 ","United States","1586513989","1586513989","-83.5821","33.209","11582.4","FALSE","222.68","354.7","0",NA,"11803.38","3670","FALSE","0"
"7815c2","CCA4383 ","China","1586513929","1586513976","113.7497","22.7184","259.08","FALSE","65.57","153.43","-3.25",NA,"419.1","1520","FALSE","0"
"0a07a7","MYU712  ","Algeria","1586513923","1586513924","113.4654","2.5957","8534.4","FALSE","230.28","225.63","0.33",NA,"9105.9","2011","FALSE","0"
"8464b0","ANA670  ","Japan","1586513989","1586513989","131.8212","33.4814","10218.42","FALSE","283.96","77.55","6.18",NA,"10317.48","0444","FALSE","0"
"ab9639","CMB578  ","United States","1586513989","1586513989","18.6275","46.7726","12496.8","FALSE","257.68","116.05","-0.33",NA,"12603.48","1160","FALSE","0"
"a2afba","UPS962  ","United States","1586513989","1586513989","-121.4666","37.3121","3299.46","FALSE","148.5","316.97","-6.5",NA,"3314.7","7343","FALSE","0"
"a0d98d","FDX1537 ","United States","1586513989","1586513989","-94.5212","29.9665","9761.22","FALSE","211.85","217.2","-0.33",NA,"10149.84",NA,"FALSE","0"
"461e1b","FIN4PF  ","Finland","1586513989","1586513989","22.6533","59.5843","10820.4","FALSE","236.71","59.14","-18.21",NA,"10447.02","3161","FALSE","0"
"780f6a","CDG4958 ","China","1586513958","1586513958","106.9293","28.5444","7498.08","FALSE","225.12","176.99","0.33",NA,"7749.54","5622","FALSE","0"
"899125","B18908  ","Taiwan","1586513987","1586513987","121.2297","25.0709",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"a82952","FDX51   ","United States","1586513988","1586513988","-82.8407","30.4823","11292.84","FALSE","285.43","127.53","0",NA,"11696.7","1611","FALSE","0"
"461e17","FIN5TU  ","Finland","1586513989","1586513989","15.3493","57.0013","12496.8","FALSE","240.25","53.01","0",NA,"12352.02","7560","FALSE","0"
"899137","EVA659  ","Taiwan","1586513989","1586513989","121.9244","25.5378","5486.4","FALSE","168.14","240.69","-6.18",NA,"5768.34","3711","FALSE","0"
"780f96","CSH9521 ","China","1586513989","1586513989","113.0125","22.772","10393.68","FALSE","202.76","222.84","0",NA,"10972.8","5035","FALSE","0"
"461e14","FIN4KX  ","Finland","1586513989","1586513989","14.3589","51.5159","12496.8","FALSE","219.17","31.56","0",NA,"12550.14","6445","FALSE","0"
"840fb0","ANA430  ","Japan","1586513989","1586513989","130.723","33.2801","4770.12","FALSE","194.46","77.47","21.46",NA,"4831.08","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586513987",NA,NA,"2019.3","FALSE","88.06","46.42","-2.6",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586513989","1586513989","-8.4495","51.8118","914.4","FALSE","71.65","57.91","14.31",NA,"1051.56","0061","FALSE","0"
"899104","CAL5235 ","Taiwan","1586513988","1586513989","-122.3083","47.4054","220.98","FALSE","75.63","0.39","-3.58",NA,"236.22","3132","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586513989","1586513989","0.2391","51.8879","106.68","FALSE","73.23","41.87","15.28",NA,"266.7","0473","FALSE","0"
"899102","CAL6843 ","Taiwan","1586513979","1586513989","113.9267","22.3036",NA,"TRUE","3.6","95.62",NA,NA,NA,"6245","FALSE","0"
"899101","CAL5322 ","Taiwan","1586513989","1586513989","-75.9129","41.275","8983.98","FALSE","261.33","105.29","-9.75",NA,"8488.68","3406","FALSE","0"
"780f9e","CXA824  ","China","1586513989","1586513989","101.7635","2.9141","2598.42","FALSE","142.6","73.66","17.88",NA,"2705.1","2101","FALSE","0"
"424245","SDM6234 ","United Kingdom","1586513989","1586513989","31.5721","59.2391","4541.52","FALSE","157.94","316.58","-5.2",NA,"4351.02","4174","FALSE","0"
"899111","CAL5156 ","Taiwan","1586513989","1586513989","-119.1202","34.0878","3086.1","FALSE","158.77","132.37","-2.28",NA,"3040.38","1413","FALSE","0"
"0101df","MSR777  ","Egypt","1586513989","1586513989","12.2579","45.7016","10972.8","FALSE","248.52","309.46","-0.33",NA,"11163.3","5527","FALSE","0"
"3189f4","","Italy","1586513896","1586513896","-118.4171","33.9392",NA,"TRUE","0","2.81",NA,NA,NA,NA,"FALSE","0"
"78169f","CQN2335 ","China","1586513989","1586513989","112.1036","23.3663","7513.32","FALSE","230.08","129.92","-2.28",NA,"7924.8","1541","FALSE","0"
"a05ba2","FDX1404 ","United States","1586513989","1586513989","-109.7514","34.9639","10370.82","FALSE","215.15","264.1","0",NA,"10454.64","1511","FALSE","0"
"78037b","CCA721  ","China","1586513989","1586513989","66.6091","56.4044","10972.8","FALSE","225.68","278.39","0",NA,"10759.44","3025","FALSE","0"
"ac4d6a","N892GT  ","United States","1586513942","1586513942","-113.1552","33.1155","723.9","FALSE","66.04","244.63","0",NA,"723.9","0066","FALSE","0"
"a9ba57","FDX1472 ","United States","1586513989","1586513989","-96.313","35.3297","7505.7","FALSE","197.15","271.94","-24.06",NA,"7673.34","5613","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586513989","1586513989","-40.2222","-20.2582","403.86","FALSE","66.5","98","2.6",NA,"441.96",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586513989","1586513989","29.9057","42.2923","10058.4","FALSE","258.83","108.9","0",NA,"10104.12","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586513989","1586513989","14.1627","40.8419","10363.2","FALSE","261.54","272.25","0",NA,"10530.84","2344","FALSE","0"
