"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"42428c","CIG9632 ","United Kingdom","1586516219","1586516219","43.1735","56.0882","11590.02","FALSE","199.11","269.11","0.65",NA,"11262.36","5265","FALSE","0"
"485e49","LIFELN4 ","Kingdom of the Netherlands","1586516218","1586516218","5.827","53.2841","175.26","FALSE","62.9","93.75","-0.33",NA,"350.52","6224","FALSE","0"
"a801d3","FDX1438 ","United States","1586516219","1586516219","-112.137","34.7397","10972.8","FALSE","228.63","262.89","-0.33",NA,"11026.14","5651","FALSE","0"
"851120","JAL498  ","Japan","1586516219","1586516219","139.8054","35.3507","1082.04","FALSE","84.18","33.79","-3.25",NA,"1158.24","0453","FALSE","0"
"a67f04","SOO3603 ","United States","1586516219","1586516219","-89.8317","42.2871","5669.28","FALSE","170.34","280.09","12.35",NA,"5524.5","0064","FALSE","0"
"a85119","JBU6145 ","United States","1586516208","1586516217","-88.403","28.7655","11582.4","FALSE","194.92","283.12","-0.33",NA,"12054.84","0153","FALSE","0"
"a91ab7","NKS892  ","United States","1586516181","1586516215","-81.9698","33.1142","11269.98","FALSE","215.04","359.59","-0.33",NA,"11521.44","2640","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586516218","1586516219","30.3595","52.8525","11887.2","FALSE","250.31","78.62","0",NA,NA,"1401","FALSE","0"
"a0a034","GTI3723 ","United States","1586515908","1586515950","-83.7053","36.9856","10972.8","FALSE","232.3","8.15","0",NA,"10881.36","2162","FALSE","0"
"a4dd8f","SWA2586 ","United States","1586516219","1586516219","-87.9346","41.7344","2446.02","FALSE","139.19","242.96","23.41",NA,"2301.24","1356","FALSE","0"
"ab8f36","FDX5230 ","United States","1586516219","1586516219","113.8257","22.4868","1752.6","FALSE","138.01","264.44","14.31",NA,"1828.8","3151","FALSE","0"
"a19691","RPA5814 ","United States","1586516219","1586516219","-82.9647","40.8885","4617.72","FALSE","155.39","358.86","0",NA,"4358.64","5245","FALSE","0"
"780edc","CES2229 ","China","1586516092","1586516092","107.3795","30.0405","7490.46","FALSE","207.2","82.15","0",NA,"7749.54","1503","FALSE","0"
"a7dac4","ENY3879 ","United States","1586516219","1586516219","-95.9121","42.4276","4107.18","FALSE","180.82","80.83","10.08",NA,"4076.7","1617","FALSE","0"
"ab9639","CMB578  ","United States","1586516219","1586516219","23.7721","43.351","7018.02","FALSE","225.25","171.46","-9.75",NA,"7185.66","1160","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586516219","1586516219","133.1721","34.4052","11582.4","FALSE","185.75","249.41","0",NA,"11612.88","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586516220","1586516220","25.1885","57.7787","487.68","FALSE","51.3","43.78","0",NA,"548.64","2000","FALSE","0"
"780ef0","CES2951 ","China","1586516219","1586516219","113.2989","23.3086","4099.56","FALSE","157.18","199.5","-5.2",NA,"4343.4","6324","FALSE","0"
"a0d98d","","United States","1586516194","1586516209","-97.3128","26.6242","3131.82","FALSE","150.38","204.02","0",NA,"3261.36",NA,"FALSE","0"
"899121","EVA6018 ","Taiwan","1586516219","1586516219","115.3336","22.0712","10668","FALSE","285.15","91.86","0",NA,"11292.84","1726","FALSE","0"
"899124","","Taiwan","1586516192","1586516219","-150.0002","61.174","-121.92","FALSE","83.25","344.59","2.28",NA,"45.72","3475","FALSE","0"
"461e17","FIN5TU  ","Finland","1586516219","1586516219","23.0717","59.7125","11430","FALSE","240.07","59.48","-14.31",NA,"11033.76","7560","FALSE","0"
"780f99","DKH1157 ","China","1586516219","1586516219","113.7936","22.6181","3901.44","FALSE","167","247.54","0",NA,"4107.18","5040","FALSE","0"
"461e14","FIN4KX  ","Finland","1586516219","1586516219","18.4381","55.2507","12496.8","FALSE","229.19","34.76","0",NA,"12382.5","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586516216","1586516219","120.5668","24.3247","3573.78","FALSE","107.88","237.07","2.6",NA,"3741.42","4356","FALSE","0"
"781689","HXA2735 ","China","1586516058","1586516060","107.113","29.949","5090.16","FALSE","196.42","103.02","-0.33",NA,"5250.18","5352","FALSE","0"
"840fb0","ANA430  ","Japan","1586516217","1586516219","135.4223","34.3484","2659.38","FALSE","108.31","220.96","0",NA,"2689.86","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586516203",NA,NA,"18409.92","FALSE","72.75","298.74","7.15",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586516219","1586516219","-6.4353","53.3004","175.26","FALSE","68.71","101.23","7.8",NA,"304.8","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586516219","1586516219","6.2351","49.5496","10668","FALSE","252.24","173.32","0",NA,"10881.36","1000","FALSE","0"
"780f9a","DKH1907 ","China","1586516039","1586516085","114.7191","24.1256","8869.68","FALSE","251.57","37.1","0.33",NA,"9357.36","3123","FALSE","0"
"781698","CSC8391 ","China","1586516219","1586516219","34.6098","40.6985","11277.6","FALSE","239.37","219.51","0",NA,"11269.98","1513","FALSE","0"
"ac5442","DAL823  ","United States","1586516219","1586516219","-83.5682","34.3252","5219.7","FALSE","162.31","234.55","-3.9",NA,"5242.56","5277","FALSE","0"
"ac9ab2","DAL1065 ","United States","1586516219","1586516219","-74.1146","41.196","10972.8","FALSE","196.14","228.83","0.33",NA,"10561.32","3524","FALSE","0"
"a7ef40","FDX1885 ","United States","1586516220","1586516220","-122.3093","47.3052","769.62","FALSE","88.49","0.67","-3.9",NA,"792.48","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586516219","1586516219","51.3618","59.5871","12192","FALSE","231.13","274.34","-0.33",NA,"11795.76","7500","FALSE","0"
"0101df","MSR777  ","Egypt","1586516219","1586516219","5.9705","48.4566","10972.8","FALSE","254.36","306.2","-0.33",NA,"11193.78","2740","FALSE","0"
"a5af37","MRA703  ","United States","1586516135","1586516204","-77.7658","35.9677","1584.96","FALSE","94.14","78.01","-0.33",NA,"1485.9","5233","FALSE","0"
"a05ba2","FDX1404 ","United States","1586516219","1586516219","-115.1024","34.2904","10370.82","FALSE","231.6","255.07","-0.33",NA,"10340.34","1511","FALSE","0"
"78037b","CCA721  ","China","1586516196","1586516202","58.6969","56.7992","10972.8","FALSE","216.98","255.86","0",NA,"10751.82","3025","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586516216","1586516216","119.2969","14.3854","9022.08","FALSE","259.5","265.68","6.5",NA,"9662.16","2767","FALSE","0"
"a4eff1","UPS9796 ","United States","1586516219","1586516219","-92.2022","44.1804","7711.44","FALSE","274.7","128.99","8.13",NA,"7551.42","3613","FALSE","0"
"46bc44","","Greece","1586516220","1586516220","24.7291","37.6816","3352.8","FALSE","125.59","122.45","-0.33",NA,"3459.48",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586516218","1586516219","35.9629","40.2111","10058.4","FALSE","246.88","120.14","0",NA,"10043.16","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586516219","1586516219","7.4151","40.9194","10363.2","FALSE","250.87","274.71","0",NA,"10507.98","4006","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586516219","1586516219","29.5268","42.7879","10972.8","FALSE","233.81","321.97","0",NA,"11010.9","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586516219","1586516219","-3.9439","52.5846","10972.8","FALSE","238.36","302.22","0",NA,"11186.16","2526","FALSE","0"
"a6cf20","LCO1741 ","United States","1586516219","1586516219","-47.2472","-24.0623","9745.98","FALSE","191.13","237.98","0",NA,"10111.74","7113","FALSE","0"
"a55b7a","SWA2475 ","United States","1586516219","1586516220","-82.728","27.54","12192","FALSE","192.07","301.31","0",NA,"12717.78","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586516219","1586516219","19.3889","50.3419","487.68","FALSE","43.73","180.67","-0.33",NA,NA,"7000","FALSE","0"
"a31b9b","EJM141  ","United States","1586516219","1586516219","-87.6893","41.371","4960.62","FALSE","216.81","163.46","14.96",NA,"4792.98","6202","FALSE","0"
"a107a8","ASQ3921 ","United States","1586516219","1586516219","-85.0889","38.9646","7924.8","FALSE","186.84","344.51","0.65",NA,"7658.1","4017","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586516219","1586516219","2.7698","51.2945","9966.96","FALSE","196.23","287.39","-5.53",NA,"10203.18","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586516219","1586516219","18.5132","59.1196","106.68","FALSE","42.82","343.96","0.98",NA,"190.5","7000","FALSE","0"
"a45582","NAC802  ","United States","1586516219","1586516220","-68.3124","19.7225","11277.6","FALSE","274.48","120.65","0",NA,"11849.1","4626","FALSE","0"
"76bd41","TGW181  ","Singapore","1586516219","1586516219","113.8699","22.735","12222.48","FALSE","242.83","180.49","0",NA,"12893.04","7743","FALSE","0"
"76bd48","TGW981  ","Singapore","1586516204","1586516206","113.9317","22.3174",NA,"TRUE","1.03","343.12",NA,NA,NA,"5155","FALSE","0"
"a99ec4","BTQ459  ","United States","1586516219","1586516219","-96.9492","29.0575","2910.84","FALSE","66.49","349.3","9.43",NA,"3009.9","0065","FALSE","0"
"71ba12","ASV908  ","Republic of Korea","1586516214","1586516217","127.0272","37.0566","3055.62","FALSE","160.64","5.14","-4.23",NA,"3230.88","5143","FALSE","0"
"71ba11","","Republic of Korea","1586516203","1586516209","126.9894","36.2606","4884.42","FALSE","183.32","4.99","-1.63",NA,"4945.38","5161","FALSE","0"
"78175d","CQH8949 ","China","1586516219","1586516219","113.4821","22.8649","2560.32","FALSE","143.64","185.34","-7.15",NA,"2689.86","1032","FALSE","0"
"48c581","SPSMB   ","Poland","1586516171","1586516172","16.8488","52.4166","30.48","FALSE","38.09","286.48","-3.58",NA,"182.88","7000","FALSE","0"
"a27737","SWA978  ","United States","1586516219","1586516219","-83.5725","30.7403","11582.4","FALSE","202.18","337.09","0.33",NA,"11955.78","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586516218","1586516218","-124.6001","49.8279","11879.58","FALSE","277.31","95","0",NA,"11963.4","1422","FALSE","0"
"84b750","","Japan",NA,"1586516200",NA,NA,"9121.14","FALSE","254.53","82.92","15.61",NA,NA,"1747","FALSE","0"
"a7fe1c","FDX19   ","United States","1586516191","1586516191","-100.9328","48.995","9761.22","FALSE","204.78","304.77","0.33",NA,"9639.3","6527","FALSE","0"
"3e120d","CHX71   ","Germany","1586516219","1586516219","13.8092","52.065","434.34","FALSE","64.19","170.31","-3.25",NA,"563.88","0020","FALSE","0"
"a0baca","UPS1366 ","United States","1586516219","1586516219","-86.8291","30.4475","2042.16","FALSE","126.46","237.8","-6.5",NA,"2080.26","5527","FALSE","0"
"7802bf","","China","1586516109","1586516113","108.1671","29.4998","8869.68","FALSE","259.13","102.38","0",NA,"9204.96",NA,"FALSE","0"
"aa1e38","SKW3072 ","United States","1586516219","1586516219","-95.2086","43.3384","8846.82","FALSE","256.09","99.48","10.73",NA,"8816.34","2476","FALSE","0"
"abef16","SWA2262 ","United States","1586516219","1586516219","-94.9148","35.228","11887.2","FALSE","246.21","32.2","-0.33",NA,"12108.18","2305","FALSE","0"
"a49d22","DAL1447 ","United States","1586516219","1586516219","-74.611","40.6922","7513.32","FALSE","174.49","268.14","11.38",NA,"7033.26","1772","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586516217","1586516219","-93.2328","32.7564","11285.22","FALSE","276.88","120.23","0",NA,"11597.64","3311","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586516219","1586516219","2.3509","51.1569","7010.4","FALSE","179.76","108.18","0",NA,"7231.38","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586516119","1586516207","106.8647","29.761","4038.6","FALSE","181.79","177.4","14.96",NA,"3901.44","1541","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586516163","1586516163","131.6147","32.3197","12192","FALSE","204.95","234.91","0",NA,"12344.4","3651","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586516219","1586516219","102.366","14.1991","10172.7","FALSE","250.39","58.96","7.8",NA,"10812.78","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586516219","1586516219","120.9489","24.8577","1196.34","FALSE","124.84","46.84","0",NA,"1295.4","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586516218","1586516219","-81.0386","38.5463","11597.64","FALSE","189.53","251.32","0",NA,"11422.38","1033","FALSE","0"
"8466c7","NCA5132 ","Japan","1586516219","1586516219","-88.0384","42.1482","2933.7","FALSE","163.8","127.09","-6.18",NA,"2804.16","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586516218","1586516218","-85.5488","34.7634","9243.06","FALSE","265.62","141.84","-19.18",NA,"9372.6","4777","FALSE","0"
"acd9d0","SKW5084 ","United States","1586516220","1586516220","-77.401","39.3078","1775.46","FALSE","157.52","142.83","-3.25",NA,"1592.58","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586516219","1586516219","24.7685","58.7638","10355.58","FALSE","227.17","246.51","0",NA,"9966.96","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586516210","1586516210","-0.4891","51.475",NA,"TRUE","1.8","295.31",NA,NA,NA,NA,"FALSE","0"
"ac6ff4","N900J   ","United States","1586516219","1586516219","-76.431","38.5423","10668","FALSE","272.4","26.95","-12.35",NA,"10416.54","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586516209","1586516209","-116.7876","45.0622","12489.18","FALSE","252.92","118.02","0",NA,"12588.24",NA,"FALSE","0"
"3ccb20","AHO343L ","Germany","1586516220","1586516220","16.0048","48.2153","13106.4","FALSE","222.5","117.39","0",NA,"13197.84","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586516219","1586516219","-88.2421","41.7484","3139.44","FALSE","172.17","54.36","-13.98",NA,"3032.76","2377","FALSE","0"
"4ba955","THY6126 ","Turkey","1586516219","1586516219","20.879","45.7933","11887.2","FALSE","257.02","130.13","0",NA,"11971.02","0154","FALSE","0"
"acad4b","DAL1605 ","United States","1586516220","1586516220","-77.2639","39.1285","10972.8","FALSE","189.83","229.84","0",NA,"10706.1","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586516219","1586516219","4.6581","50.8182","11277.6","FALSE","246.08","103.05","0",NA,"11483.34","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586516218","1586516218","-84.9621","39.2613","4983.48","FALSE","180.08","329.63","16.58",NA,"4792.98","4061","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586516197","1586516215","-80.45","38.5733","10363.2","FALSE","189.21","316.32","-0.65",NA,"10104.12","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586516219","1586516219","133.803","33.5361","12192","FALSE","217.11","241.25","-0.33",NA,"12306.3","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586516219","1586516220","28.9032","40.779","1882.14","FALSE","137.55","275.8","-5.85",NA,"1950.72","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586516219","1586516220","-81.9254","35.1147","10972.8","FALSE","153.79","253.08","0",NA,"11064.24","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586516205","1586516214","-122.3673","37.625",NA,"TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586516219","1586516219","126.4136","37.0085","7757.16","FALSE","221.16","189.51","6.18",NA,"7772.4","4136","FALSE","0"
"780fde","CCA4345 ","China","1586516219","1586516219","107.1368","27.7984","10088.88","FALSE","232.17","157.18","0",NA,"10454.64","1542","FALSE","0"
"780ff8","CES5354 ","China","1586516219","1586516219","114.6432","23.5386","6477","FALSE","219.63","18.01","8.13",NA,"6827.52","4203","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586516219","1586516219","120.4267","18.7889","11887.2","FALSE","246.27","8.05","0",NA,"12633.96","7165","FALSE","0"
"384e3a","JAL405  ","France","1586516216","1586516218","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586516219","1586516219","120.5202","22.2843","11887.2","FALSE","213.05","350.97","0",NA,"12588.24","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586516219","1586516219","121.1004","24.964","876.3","FALSE","107.53","48.69","-5.85",NA,"967.74","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586516219","1586516219","152.4564","-26.3286","6096","FALSE","122.43","327.18","-0.33",NA,"6454.14","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586516219","1586516220","-77.2888","37.3116","12192","FALSE","211.77","189.51","0",NA,"12108.18","3673","FALSE","0"
"841894","APJ288  ","Japan","1586516218","1586516218","130.3674","33.7077","518.16","FALSE","84.8","150.17","-0.33",NA,"640.08","7351","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586516219","1586516219","49.3638","52.4505","10668","FALSE","237.01","115.45","0",NA,"10485.12","1562","FALSE","0"
"781783","DKH1647 ","China","1586516219","1586516219","34.8237","60.4294","10965.18","FALSE","227.95","261.3","0.33",NA,"10485.12","6701","FALSE","0"
"78044e","CCA991  ","China","1586516219","1586516219","143.9127","55.1857","11277.6","FALSE","212.08","44.51","-0.33",NA,"11010.9",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586516219","1586516219","7.8889","52.5375","1981.2","FALSE","93.23","144.21","0.33",NA,"2118.36","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586516220","1586516220","-112.596","36.0849","10363.2","FALSE","233.27","253.6","0",NA,"10370.82","4012","FALSE","0"
"a263e3","AAY1634 ","United States","1586516218","1586516219","-81.9111","27.1366","3794.76","FALSE","170.72","353.95","14.96",NA,"3954.78","3671","FALSE","0"
"78046a","CSZ8316 ","China","1586516219","1586516219","113.5971","22.23","3268.98","FALSE","151.92","41.84","18.53",NA,"3444.24","3152","FALSE","0"
"780492","CCA4350 ","China","1586515761","1586515996","106.5966","29.5258","1402.08","FALSE","74.7","16.81","-3.58",NA,"1379.22","3102","FALSE","0"
"a33644","SOO524  ","United States","1586516220","1586516220","-90.1319","38.7524","777.24","FALSE","108.03","237.45","-2.93",NA,"792.48","3343","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586516042","1586516046","30.8542","59.6186","1196.34","FALSE","144.81","316.15","-6.5",NA,"1173.48","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586516219","1586516219","-82.6288","26.9489","11887.2","FALSE","265.72","124.83","0",NA,"12428.22","1043","FALSE","0"
"ac6445","AAL2265 ","United States","1586516219","1586516219","-77.3994","42.9586","11582.4","FALSE","208.53","272.4","-0.33",NA,"11163.3","4445","FALSE","0"
"7c41d9","AM223   ","Australia","1586516023","1586516023","151.1848","-33.9796","144.78","FALSE","64.07","348.42","-3.25",NA,"274.32","4320","FALSE","0"
"a13e29","ASQ4004 ","United States","1586516218","1586516218","-85.048","42.8357","6682.74","FALSE","200.3","261.43","3.25",NA,"6400.8","7404","FALSE","0"
"abdd91","SWA3336 ","United States","1586516219","1586516219","-84.3568","33.5579","2979.42","FALSE","173.89","66.09","18.21",NA,"2948.94","2552","FALSE","0"
"341201","HAL02   ","Spain","1586516211","1586516218","2.7075","39.5454",NA,"TRUE","1.54","174.38",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586516063","1586516066","-86.4372","36.645","5554.98","FALSE","201.71","20.61","7.8",NA,"5486.4",NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586516219","1586516219","-8.7722","51.7672","10668","FALSE","237.24","88.51","0",NA,"10812.78","6255","FALSE","0"
"89938b","CI13T   ","Taiwan","1586516218","1586516218","121.2436","25.0791",NA,"TRUE","4.12","47.81",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586516219","1586516219","-78.0718","36.3941","12192","FALSE","194","205.27","0.33",NA,"12169.14","0534","FALSE","0"
"3005fa","IPEBX   ","Italy","1586516038","1586516038","11.3722","46.5168","1013.46","FALSE","56.08","247.91","-8.78",NA,"1173.48",NA,"FALSE","0"
"71c218","KAL011  ","Republic of Korea","1586516197","1586516202","127.2073","37.4596","6073.14","FALSE","237","78.23","10.4",NA,"6080.76","4321","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586516214","1586516214","-119.1628","50.3117","11277.6","FALSE","282.94","93.44","-0.33",NA,"11285.22","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586516219","1586516219","-122.1667","37.6699","556.26","FALSE","112.11","309.97","0",NA,"563.88","3534","FALSE","0"
"899383","","Taiwan","1586516115","1586516115","121.2468","25.0843",NA,"TRUE","1.29","154.69",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586516219","1586516219","-80.3749","40.4906","12192","FALSE","196.19","303.23","0.33",NA,"11948.16","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586516219","1586516219","-0.8847","39.7946","12496.8","FALSE","223.03","285.38","0",NA,"12740.64","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586516219","1586516219","6.4144","50.8421","5836.92","FALSE","231.77","43.83","10.08",NA,"5974.08","7113","FALSE","0"
"adc1f0","IRO8559 ","United States","1586516219","1586516219","-89.328","43.1344",NA,"TRUE","2.57","348.75",NA,NA,NA,NA,"FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586516140","1586516141","4.4409","50.4564","99.06","FALSE","64.46","65.48","-3.58",NA,"251.46","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586516218","1586516218","-7.0069","58.6958","12184.38","FALSE","213.14","311.77","0",NA,"12199.62","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586516219","1586516219","-0.8131","50.2057","9372.6","FALSE","204.61","3.46","-10.73",NA,"9624.06","5531","FALSE","0"
"3e0a38","BPO240  ","Germany","1586516199","1586516199","12.0182","47.6233","1325.88","FALSE","13.53","261.25","-1.3",NA,"1478.28","0023","FALSE","0"
"a3d568","UPS232  ","United States","1586516219","1586516220","-85.6285","38.0412","1036.32","FALSE","86.08","262.79","-5.2",NA,"1005.84","5617","FALSE","0"
"a08714","RPA4631 ","United States","1586516006","1586516006","-70.985","42.3607","251.46","FALSE","57.15","256.46","-2.93",NA,"7.62","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586516219","1586516219","-5.4328","52.6133","10972.8","FALSE","237.2","296.68","0",NA,"11148.06","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586516219","1586516219","132.0172","34.182","10972.8","FALSE","173.48","250.06","0",NA,"11026.14","0404","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586516219","1586516219","126.6412","37.4333","3383.28","FALSE","184.21","137.26","13.33",NA,"3413.76","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586516219","1586516219","-77.4731","38.2737","2834.64","FALSE","131.78","2.01","-6.18",NA,"2636.52","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586516219","1586516219","-91.3972","37.5463","11582.4","FALSE","193.34","240.16","0",NA,"11650.98","6637","FALSE","0"
"47a619","NAX523  ","Norway","1586516219","1586516219","7.08","59.256","9441.18","FALSE","211.04","67.5","0.98",NA,"9425.94","0236","FALSE","0"
"7817ae","CCA4389 ","China","1586516218","1586516218","112.4356","23.0745","5852.16","FALSE","234.46","95.04","-7.48",NA,"6172.2",NA,"FALSE","0"
"abe2f6","RPA3405 ","United States","1586516219","1586516219","-78.0068","39.0971","2872.74","FALSE","169.23","124.22","-7.48",NA,"2659.38","6623","FALSE","0"
"3c3f2d","S270    ","Germany","1586515953","1586515953","13.5213","52.3886",NA,"TRUE","8.75","247.5",NA,NA,NA,NA,"FALSE","0"
"7817d1","CES5438 ","China","1586516063","1586516063","108.047","29.8248","8442.96","FALSE","232.69","72.77","0.33",NA,"8374.38","1516","FALSE","0"
"a8ab1a","GTI565  ","United States","1586516218","1586516219","-83.3353","32.0538","11285.22","FALSE","253.91","159.73","0",NA,"11635.74","4066","FALSE","0"
"7817e1","CCA4368 ","China","1586516121","1586516121","105.7853","27.9832","8412.48","FALSE","217.85","300.2","0",NA,"8732.52","4270","FALSE","0"
"a18d60","N2AQ    ","United States","1586516218","1586516218","-84.4132","33.9157","579.12","FALSE","50.42","89.42","-0.98",NA,"502.92","1200","FALSE","0"
"ad6b83","FDX134  ","United States","1586516218","1586516219","-93.5324","44.6967","11582.4","FALSE","208.48","343.22","0",NA,"11407.14","3204","FALSE","0"
"4ba892","THY6537 ","Turkey","1586516218","1586516218","72.0121","19.813","10363.2","FALSE","226.91","293.66","0",NA,"10820.4","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586516219","1586516219","-84.1625","40.7895","11734.8","FALSE","231.5","202.75","8.78",NA,"11506.2","6422","FALSE","0"
"a695f9","VOI540  ","United States","1586516219","1586516219","-112.2773","29.8535","11292.84","FALSE","251.18","124.99","0",NA,"11483.34","0177","FALSE","0"
"7817fb","DKH1612 ","China","1586516219","1586516220","37.8717","57.1364","11277.6","FALSE","267.8","72.33","-0.33",NA,"10888.98","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586516219","1586516219","6.374","50.3261","5158.74","FALSE","177.69","291.22","-5.85",NA,"5387.34","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586516206","1586516215","-112.2785","50.5323","6400.8","FALSE","162.79","120.37","0",NA,"6332.22","5222","FALSE","0"
"400c2f","EGL06   ","United Kingdom","1586516219","1586516219","-2.089","49.3637","1889.76","FALSE","100.73","9.7","5.85",NA,"2057.4",NA,"FALSE","0"
"a9cb8c","FDX1417 ","United States","1586516219","1586516219","-111.8716","35.2666","9745.98","FALSE","215","264.51","0.33",NA,"9768.84","5062","FALSE","0"
"78056c","CSZ8404 ","China","1586516121","1586516121","106.9232","30.5003","10401.3","FALSE","209.47","192.19","0",NA,"10736.58","1506","FALSE","0"
"7cf52f","C47     ","Australia","1586516219","1586516219","153.1094","-27.4094",NA,"TRUE","5.66","104.06",NA,NA,NA,NA,"FALSE","0"
"7cf52a","","Australia","1586516202","1586516202","153.1298","-27.3934",NA,"TRUE","5.4","298.12",NA,NA,NA,NA,"FALSE","0"
"a1f794","ABX845  ","United States","1586516138","1586516138","-84.6532","39.0463",NA,"TRUE","2.06","303.75",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586516218","1586516219","-71.1086","42.343","640.08","FALSE","2.12","194.04","-0.33",NA,"403.86","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586516201","1586516218","-109.5308","36.6256","10972.8","FALSE","212.14","251.92","-0.33",NA,"11041.38","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586516219","1586516219","-149.8205","61.2507",NA,"TRUE","47.33","78.75",NA,NA,NA,"7466","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586516219","1586516220","8.2512","47.2647","3352.8","FALSE","158.18","352.71","-6.18",NA,"3543.3","1000","FALSE","0"
"78059b","CSN6784 ","China","1586515983","1586515983","112.2217","21.9116","6614.16","FALSE","209.31","227.09","0",NA,"6995.16","2666","FALSE","0"
"49d253","DFC2AM  ","Czech Republic","1586516219","1586516219","14.2114","50.1256","891.54","FALSE","85.73","308.18","17.88",NA,"1059.18","6620","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586516219","-100.7107","33.5463","12184.38","FALSE","199.88","282.03","0",NA,"12390.12","0501","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586516219","1586516219","-0.7131","45.2902","12192","FALSE","216.48","21.32","0",NA,"12367.26","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586516219","1586516219","16.667","49.1065","1409.7","FALSE","61.12","126.1","-2.93",NA,"1531.62","3366","FALSE","0"
