"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a5c725","AWI3829 ","United States","1586517120","1586517120","-89.1825","44.5166","4229.1","FALSE","176.28","140.92","12.03",NA,"4061.46","2672","FALSE","0"
"a1ca5f","SWA598  ","United States","1586517120","1586517120","-96.2854","32.8737","6979.92","FALSE","225.02","92.49","14.31",NA,"7178.04","2325","FALSE","0"
"780617","CSZ9512 ","China","1586517107","1586517107","117.8246","24.4071","10393.68","FALSE","193.03","227.81","0",NA,"10957.56","6341","FALSE","0"
"71c359","AAR222  ","Republic of Korea","1586517119","1586517119","-110.525","53.117","12496.8","FALSE","277.82","110.15","0",NA,"12298.68","7447","FALSE","0"
"06a001","A7HHK   ","Qatar","1586517062","1586517062","51.569","25.2521",NA,"TRUE","11.32","157.5",NA,NA,NA,"2667","FALSE","0"
"a91e9a","LBQ651  ","United States","1586517119","1586517119","-84.4185","39.2039","784.86","FALSE","126.8","131.71","-6.18",NA,"746.76","0242","FALSE","0"
"86d334","ANA529  ","Japan","1586517119","1586517119","132.3987","34.0055","12192","FALSE","199.09","241.78","0",NA,"12291.06","1752","FALSE","0"
"a8f258","DAL1606 ","United States","1586517119","1586517119","-84.3556","33.6318","640.08","FALSE","62.76","270","-3.25",NA,"594.36","7441","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586517119","1586517119","114.9236","5.2807","12192","FALSE","248.9","228.44","0",NA,"13022.58","7102","FALSE","0"
"4b932b","TCDYK   ","Turkey","1586516912","1586516918","31.7125","39.8516","1546.86","FALSE","89.52","179.34","-2.6",NA,"1592.58",NA,"FALSE","0"
"71bc36","AAR795  ","Republic of Korea","1586517119","1586517119","36.1004","54.7376","10972.8","FALSE","228.94","270.52","0",NA,"10576.56","2167","FALSE","0"
"ad7828","SWA974  ","United States","1586517119","1586517119","-87.2144","38.8097","12496.8","FALSE","234.53","170.79","0.33",NA,"12443.46","7703","FALSE","0"
"a16adc","UAL239  ","United States","1586517052","1586517102","-74.1995","42.8779","5334","FALSE","170.18","277.47","14.96",NA,"4198.62",NA,"FALSE","0"
"71c334","","Republic of Korea","1586517111","1586517117","127.3543","37.1379","3002.28","FALSE","161.09","308.52","-8.78",NA,"3124.2","7224","FALSE","0"
"84b982","SFJ53   ","Japan","1586517117","1586517117","130.3949","33.6676","403.86","FALSE","72.81","150.36","-3.9",NA,"502.92","7375","FALSE","0"
"a7e579","FDX36   ","United States","1586517119","1586517119","-59.8429","46.1544","10652.76","FALSE","256.29","72.84","0.65",NA,"10347.96","7150","TRUE","0"
"71c321","JJA1101 ","Republic of Korea","1586517119","1586517119","140.1546","35.7983","4983.48","FALSE","184.05","284.74","19.51",NA,"4945.38","3213","FALSE","0"
"ac3ccb","N888NT  ","United States","1586517102","1586517119","-89.8175","30.4857","6918.96","FALSE","145.84","95.87","3.9",NA,"7193.28",NA,"FALSE","0"
"7804ea","CCA4379 ","China","1586516940","1586516940","106.7917","30.1792","7498.08","FALSE","232.25","137.15","0",NA,"7757.16","1521","FALSE","0"
"a58a67","SWA581  ","United States","1586517119","1586517119","-86.3663","41.478","3390.9","FALSE","154.75","274.19","-9.43",NA,"3261.36","4044","FALSE","0"
"a9741d","AAL530  ","United States","1586517116","1586517116","-80.9516","38.0972","11590.02","FALSE","213.61","201.62","0",NA,"11445.24","3513","FALSE","0"
"a301f3","EDV4843 ","United States","1586517119","1586517120","-90.5266","40.6088","6888.48","FALSE","247","178.69","9.1",NA,"6797.04","6572","FALSE","0"
"ac8009","SWA1183 ","United States","1586517120","1586517120","-101.0731","39.0786","12192","FALSE","207.19","254.45","0",NA,"12298.68","3276","FALSE","0"
"850e36","JAL267  ","Japan","1586516721","1586516829","138.807","35.6362","11483.34","FALSE","196.72","260.37","7.15",NA,"11452.86","1760","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586517119","1586517119","44.796","55.9824","10058.4","FALSE","255.57","79.21","0",NA,"9776.46","2107","FALSE","0"
"a00fed","N103AV  ","United States","1586517118","1586517118","-83.9275","33.8649","1889.76","FALSE","70.42","101.8","2.6",NA,"1821.18","5236","FALSE","0"
"40721a","BHL536  ","United Kingdom","1586517119","1586517119","1.3956","52.8563","678.18","FALSE","68.04","200.35","0",NA,"838.2","7406","FALSE","0"
"ad63ec","DAL550  ","United States","1586517062","1586517066","-84.4039","33.6495","350.52","FALSE","66.36","270","-3.58",NA,"320.04","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586517119","1586517120","-88.845","39.3696","11277.6","FALSE","292.71","104.04","0",NA,"11132.82","7077","FALSE","0"
"ac30e9","FDX5319 ","United States","1586517120","1586517120","-122.3648","37.7688","1219.2","FALSE","123.44","320.07","5.53",NA,"1211.58","3201","FALSE","0"
"a12ff9","FDX1508 ","United States",NA,"1586517120",NA,NA,"10370.82","FALSE","216.62","274.09","0",NA,"10568.94",NA,"FALSE","0"
"a05f59","FDX1748 ","United States","1586517119","1586517119","-110.5175","34.2424","9875.52","FALSE","209.15","244.19","-17.56",NA,"9989.82","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586517120","1586517120","-76.0772","42.8742","11582.4","FALSE","218.76","271.89","0",NA,"11155.68","3537","FALSE","0"
"aa1848","WIS900  ","United States","1586517120","1586517120","-88.1085","43.1179","1249.68","FALSE","80.05","340.87","0.65",NA,"1165.86","1345","FALSE","0"
"a3aca6","FFT649  ","United States","1586517119","1586517119","-75.4451","39.8069","3246.12","FALSE","125.52","275.17","19.51",NA,"2971.8","7101","FALSE","0"
"adb476","AAL1397 ","United States","1586517119","1586517119","-80.3978","25.8563","2118.36","FALSE","139.66","356.62","17.23",NA,"2164.08","7406","FALSE","0"
"a243d2","AAY1863 ","United States","1586517119","1586517119","-85.5723","35.0473","11894.82","FALSE","231.15","171.17","0",NA,"12031.98","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586517119","1586517120","-77.3599","39.2334","1501.14","FALSE","142.01","178.96","-5.2",NA,"1318.26","1677","FALSE","0"
"a05f95","RPA4472 ","United States","1586517091","1586517091","-77.0343","38.8194","236.22","FALSE","64","355.39","-3.25",NA,"251.46","6606","FALSE","0"
"a54312","","United States","1586517095","1586517116","-81.2825","25.1511","4290.06","FALSE","187.99","40.23","0",NA,"4518.66",NA,"FALSE","0"
"8681b5","SKY309  ","Japan","1586516917","1586516918","132.1391","32.2446","9212.58","FALSE","174.39","243.74","-12.03",NA,"9372.6","0423","FALSE","0"
"8681b3","","Japan",NA,"1586517119",NA,NA,NA,"FALSE","158.57","186.89","-0.33",NA,NA,NA,"FALSE","0"
"8681aa","SKY027  ","Japan","1586517117","1586517119","139.0884","35.5211","7909.56","FALSE","217.36","263.75","10.4",NA,"7810.5","2005","FALSE","0"
"86ddd4","JAL328  ","Japan","1586517115","1586517118","139.8515","35.4175","647.7","FALSE","80.27","1.1","-1.3",NA,"723.9","0454","FALSE","0"
"a2ef7f","N289AW  ","United States","1586517119","1586517119","-80.876","26.5527","3848.1","FALSE","233.26","126.39","-10.08",NA,"4046.22","4771","FALSE","0"
"abcf23","DAL3339 ","United States","1586517119","1586517119","7.0115","50.8632","9441.18","FALSE","240.73","298.04","5.53",NA,"9685.02","2537","FALSE","0"
"c03bf7","WJA653  ","Canada","1586517119","1586517119","-81.2927","44.4313","11993.88","FALSE","213.12","299.66","6.83",NA,"11597.64","6326","FALSE","0"
"7805dc","CKK215  ","China","1586517096","1586517096","35.1354","56.5619","10363.2","FALSE","231.09","248.17","-0.33",NA,"9974.58","5021","FALSE","0"
"a1b024","N208EE  ","United States","1586517119","1586517120","-90.4759","39.0196","1737.36","FALSE","73.57","323.53","0.33",NA,"1729.74","2104","FALSE","0"
"a47cd1","ATN3424 ","United States","1586517119","1586517119","-118.1201","45.6132","12496.8","FALSE","248.22","122.04","0",NA,"12573","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586516998","1586516998","-122.1198","37.6557",NA,"TRUE","4.12","239.06",NA,NA,NA,"4734","FALSE","0"
"abd60b","SWA2637 ","United States","1586517115","1586517119","-82.584","28.1041","2964.18","FALSE","149.74","1.18","17.56",NA,"2956.56","1460","FALSE","0"
"a243cb","ENY3997 ","United States","1586517084","1586517119","-98.0184","31.7713","5143.5","FALSE","201.67","28.66","-0.33",NA,"5326.38","5172","FALSE","0"
"aa9a57","SWA391  ","United States","1586517119","1586517119","-87.8715","41.672","2697.48","FALSE","148.25","204.61","19.51",NA,"2567.94","6254","FALSE","0"
"06a079","QTR880  ","Qatar","1586517120","1586517120","78.5934","27.6734","11277.6","FALSE","261.15","113.08","0",NA,"11582.4","2665","FALSE","0"
"06a075","QTR923  ","Qatar","1586517120","1586517120","153.0439","-34.3383","9753.6","FALSE","229.45","283.88","0",NA,"10073.64","0215","FALSE","0"
"06a080","QTR8237 ","Qatar","1586517119","1586517119","11.624","45.512","10363.2","FALSE","246.55","284.01","0",NA,"10538.46","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586517119","1586517119","-78.8347","41.926","11871.96","FALSE","263.69","94.48","0",NA,"11529.06","1224","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586517119","1586517119","139.775","35.3002","1386.84","FALSE","93.55","10.14","-1.95",NA,"1455.42","0432","FALSE","0"
"ab245d","DPJ817  ","United States","1586517004","1586517012","-74.0588","40.8608","175.26","FALSE","63.92","183.69","-3.25",NA,"15.24","7271","FALSE","0"
"06a07a","QTR870  ","Qatar","1586517116","1586517117","90.2826","24.0968","10668","FALSE","280.4","103.04","0",NA,"11071.86","2651","FALSE","0"
"a7e630","JIA5322 ","United States","1586517119","1586517119","-84.4201","33.6214","11788.14","FALSE","310.34","85.05","-2.28",NA,"12024.36","1671","FALSE","0"
"3c4588","BOX210  ","Germany","1586517119","1586517119","12.2066","51.4118","411.48","FALSE","83.53","266.12","20.81",NA,"541.02",NA,"FALSE","0"
"46d112","SEH471  ","Greece","1586516932","1586516932","23.8386","37.8136","899.16","FALSE","83.34","37.22","-4.55",NA,"982.98","7014","FALSE","0"
"39cf03","AFR456  ","France","1586517119","1586517119","-5.1785","35.8217","11277.6","FALSE","251.71","215.77","0",NA,"11597.64","7561","FALSE","0"
"45bd63","OYOKC   ","Denmark","1586517119","1586517120","9.3139","55.431","45.72","FALSE","40.25","218.77","4.55",NA,"198.12","7000","FALSE","0"
"3c4581","BOX517  ","Germany","1586516963","1586516963","76.673","46.2813","9753.6","FALSE","227.37","311.7","0",NA,"9677.4","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586517086","1586517120","-88.0203","32.7231","10058.4","FALSE","305.76","63.52","0",NA,"10309.86","3252","FALSE","0"
"3949e3","AFR376V ","France","1586517119","1586517119","4.9083","41.6402","11871.96","FALSE","254.94","160.8","0",NA,"12062.46","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586517117","1586517117","22.1011","42.5839","10972.8","FALSE","228.52","338.75","0.33",NA,"11094.72","5677","FALSE","0"
"3949e6","AFR6906 ","France","1586517114","1586517114","2.5558","49.002",NA,"TRUE","7.72","345.94",NA,NA,NA,NA,"FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586517120","1586517120","39.6756","56.0237","6850.38","FALSE","165.5","275.89","-9.75",NA,"6659.88","4147","FALSE","0"
"3c458d","BOX570  ","Germany","1586517119","1586517119","51.3387","60.4987","9448.8","FALSE","275.68","74.74","0",NA,"9105.9","7362","TRUE","0"
"469469","SXECI   ","Greece","1586517120","1586517120","23.8476","37.6837","1188.72","FALSE","92.47","300.42","-0.33",NA,"1280.16",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586517119","1586517119","-100.9865","40.8797","12192","FALSE","208.96","227.19","0",NA,"12275.82","3643","FALSE","0"
"a8ec14","ENY3929 ","United States","1586517119","1586517120","-89.0115","42.6263","4518.66","FALSE","218.32","133.66","-8.13",NA,"4373.88","3625","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586517119","1586517120","-0.5516","51.4772","182.88","FALSE","58.65","90","-3.9",NA,"327.66","4002","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586517119","1586517119","9.5511","50.1407","12496.8","FALSE","218.74","101.94","0.33",NA,"12618.72","2271","FALSE","0"
"aa797d","SKW2953 ","United States","1586517120","1586517120","-85.905","39.3422","6705.6","FALSE","200.65","8.25","0",NA,"6499.86","6665","FALSE","0"
"a04bbe","AAL738  ","United States","1586517120","1586517120","-74.9764","39.7765","1059.18","FALSE","123.81","355.71","-3.9",NA,"883.92","3415","FALSE","0"
"a29eb6","SWA1188 ","United States","1586517101","1586517118","-86.3881","36.2809","2514.6","FALSE","140.37","238.64","-9.1",NA,"2659.38",NA,"FALSE","0"
"4d21fd","RYR340  ","Malta","1586517119","1586517119","0.7626","51.8931","3025.14","FALSE","147.02","244.06","-7.48",NA,"3208.02","4107","FALSE","0"
"3d15a0","DEGLC   ","Germany","1586517048","1586517052","9.4321","51.4186","220.98","FALSE","34.09","275.19","-1.63",NA,"419.1","7000","FALSE","0"
"a3b3df","DAL2552 ","United States","1586517119","1586517119","-77.8645","38.7187","11574.78","FALSE","187.54","229.45","0.65",NA,"11376.66","3523","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586517118","1586517119","-84.959","31.6928","9761.22","FALSE","269.74","49.72","6.5",NA,"10104.12","3677","FALSE","0"
"318588","","Italy","1586517065","1586517066","-118.4155","33.9462",NA,"TRUE","0.45","101.25",NA,NA,NA,NA,"FALSE","0"
"155c05","AZO345  ","Russian Federation","1586517118","1586517118","38.5983","57.2028","6256.02","FALSE","199.47","63.5","-3.58",NA,"6019.8","1022","FALSE","0"
"46cc03","GNJ67   ","Greece","1586517119","1586517119","52.2969","26.2227","11590.02","FALSE","173.94","295.96","0",NA,"12115.8","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586517120","1586517120","7.8547","49.9919","899.16","FALSE","38.28","126.25","-0.33",NA,"1043.94","7000","FALSE","0"
"780751","CSZ9644 ","China","1586517119","1586517119","113.4546","22.9007","3208.02","FALSE","140.06","125.73","-5.85",NA,"3398.52","1614","FALSE","0"
"780750","CSZ9407 ","China","1586517119","1586517119","105.888","28.0356","8351.52","FALSE","189.53","288.19","-5.2",NA,"8717.28","3141","FALSE","0"
"a3b557","UPS946  ","United States","1586517100","1586517118","-113.9838","39.0034","10980.42","FALSE","246.58","255.01","0",NA,"10988.04","4050","FALSE","0"
"a542a6","UPS888  ","United States","1586517079","1586517079","-106.6192","35.0335",NA,"TRUE","4.63","225",NA,NA,NA,"1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586516853","1586516854","-84.4039","33.6495","358.14","FALSE","63.28","270","-4.23",NA,"327.66","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586517119","1586517119","-13.9349","54.8089","11582.4","FALSE","234.93","287.72","0",NA,"11620.5","6305","FALSE","0"
"a8a3ac","GTI587  ","United States","1586517120","1586517120","-75.4995","40.0705","2552.7","FALSE","160.29","93.5","0",NA,"2301.24","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586517117","1586517117","40.721","61.0532","12192","FALSE","229.34","259.27","-0.33",NA,"11673.84",NA,"FALSE","0"
"780791","CES5724 ","China","1586516930","1586516931","105.7328","28.2493","9174.48","FALSE","204.83","224.08","0",NA,"9525","4045","FALSE","0"
"780792","CXA8390 ","China","1586517117","1586517119","106.6665","29.0174","3832.86","FALSE","176.99","359.17","-10.08",NA,"3954.78","2433","FALSE","0"
"862df4","ANA540  ","Japan","1586517119","1586517119","138.7164","34.7267","8427.72","FALSE","249.09","84.55","-5.2",NA,"8366.76","1743","FALSE","0"
"7c3ee9","MPN     ","Australia","1586516921","1586516974","146.263","-36.3915","2011.68","FALSE","66.88","239.49","0.65",NA,"2034.54","1200","FALSE","0"
"abaa1a","SWA1563 ","United States","1586517106","1586517114","-88.7584","31.3112","12496.8","FALSE","270.91","75.15","0",NA,"12854.94",NA,"FALSE","0"
"a6fb2e","DAL1754 ","United States","1586517119","1586517119","-80.1935","26.0842","830.58","FALSE","93.71","283.65","6.18",NA,"807.72","3771","FALSE","0"
"ac9455","N91AC   ","United States","1586517119","1586517119","-88.1949","42.3547","2415.54","FALSE","96.83","163.01","0",NA,"2308.86","2451","FALSE","0"
"abd75a","N862MB  ","United States","1586517054","1586517071","-110.5697","32.041","1493.52","FALSE","61.9","105.42","0",NA,"1508.76","1200","FALSE","0"
"800c88","AIC1672 ","India","1586517120","1586517120","78.3671","14.4424","11582.4","FALSE","218.79","308.03","0",NA,"12138.66","0203","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586517097","1586517097","-1.6086","51.7452","30.48","FALSE","62.68","73.8","-3.25",NA,"205.74","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586516939","1586516941","-77.4412","38.9479",NA,"TRUE","0.77","348.75",NA,NA,NA,"5353","FALSE","0"
"44da74","OOVST   ","Belgium","1586517119","1586517119","3.0307","51.2825","350.52","FALSE","73.32","239.66","0",NA,"502.92","2000","FALSE","0"
"a9c508","","United States","1586516876","1586516876","-0.4653","51.4751",NA,"TRUE","3.86","270",NA,NA,NA,NA,"FALSE","0"
"a91eca","N687SB  ","United States","1586517118","1586517118","-76.3958","37.0372","3733.8","FALSE","108.14","297.17","0",NA,"3543.3","4536","FALSE","0"
"acd115","DAL548  ","United States","1586517104","1586517116","-77.468","38.9372","198.12","FALSE","67.08","290.66","0.33",NA,"60.96","1000","FALSE","0"
"aa4ce9","CKS815  ","United States","1586517120","1586517120","-104.4654","37.7496","8534.4","FALSE","233.83","255.47","0.33",NA,"8679.18","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586517120","1586517120","-78.6422","37.5965","9753.6","FALSE","174.45","222.25","0.33",NA,"9585.96","3444","FALSE","0"
"a1741a","JBU1125 ","United States","1586517119","1586517119","-78.7111","35.5202","4693.92","FALSE","186.41","163.82","14.96",NA,"4625.34","7073","FALSE","0"
"ada1b3","DAL347  ","United States","1586517119","1586517119","-84.2445","33.5995","929.64","FALSE","107.52","307.42","0.65",NA,"883.92","0022","FALSE","0"
"aa197e","N75UM   ","United States","1586517119","1586517119","-89.005","44.023","12192","FALSE","207.1","288.84","0",NA,"11948.16","7457","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586517120","1586517120","-2.4469","48.5266","9448.8","FALSE","199.29","195.11","0",NA,NA,"2266","FALSE","0"
"44da62","OOVSB   ","Belgium","1586517119","1586517119","2.8611","50.6368","678.18","FALSE","46.82","77.95","-0.98",NA,"822.96","6120","FALSE","0"
"84093e","JC3686  ","Japan","1586517120","1586517120","132.4605","33.697","3886.2","FALSE","83.48","231.51","8.45",NA,"3924.3","2031","FALSE","0"
"acd13f","IRO8578 ","United States","1586517119","1586517119","-87.7122","44.6592","2720.34","FALSE","73.06","6.87","0",NA,"2583.18","0503","FALSE","0"
"adfd6f","","United States","1586516951","1586516951","14.6326","37.4513","1150.62","FALSE","114.07","131.53","-0.65",NA,"1303.02",NA,"FALSE","0"
"78071c","CKK227  ","China","1586516884","1586516884","-147.8362","61.0039","8900.16","FALSE","263.72","110.56","5.85",NA,"8679.18","5733","FALSE","0"
"861b42","ANA273  ","Japan","1586516997","1586517045","138.6465","35.5953","12192","FALSE","203.32","260.68","-0.33",NA,"12123.42","1757","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586517119","1586517119","-95.3608","44.7891","10370.82","FALSE","191.66","332.68","0",NA,"10226.04","1504","FALSE","0"
"c008c6","CJT915  ","Canada","1586517072","1586517072","-79.9247","43.1732",NA,"TRUE","6.94","227.81",NA,NA,NA,"5466","TRUE","0"
"a3ade9","UPS982  ","United States","1586517108","1586517108","-115.0552","47.3382","10370.82","FALSE","219.05","279.46","0.33",NA,"10469.88",NA,"FALSE","0"
"3185e8","","Italy","1586517066","1586517066","-118.4181","33.9469",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"406ae9","TOM964P ","United Kingdom","1586517120","1586517120","-1.6064","52.9954","3657.6","FALSE","172.11","316.33","-0.33",NA,"3825.24","7647","FALSE","0"
"a05470","RPA4697 ","United States","1586517119","1586517120","-76.1166","39.685","5463.54","FALSE","179.93","235.72","-7.48",NA,"5097.78","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586517119","1586517119","21.5147","52.514","10058.4","FALSE","240.77","71.57","-0.33",NA,"10073.64","6250","FALSE","0"
"44077e","AOJ29L  ","Austria","1586517119","1586517119","25.7575","37.6552","12618.72","FALSE","196.39","328.93","3.9",NA,"12694.92","5525","FALSE","0"
"850e58","JAL925  ","Japan","1586517119","1586517119","139.5745","35.2187","6012.18","FALSE","188.88","247.42","12.68",NA,"5958.84","1775","FALSE","0"
"85153c","JAL698  ","Japan","1586516968","1586516996","139.8214","35.4861","320.04","FALSE","58.32","329.82","-3.25",NA,"426.72","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586517119","1586517119","-81.793","29.9447","11277.6","FALSE","220.45","342.2","-0.33",NA,"11681.46","3777","FALSE","0"
"3185b8","","Italy",NA,"1586517066",NA,NA,NA,"FALSE","0","75.94",NA,NA,NA,NA,"FALSE","0"
"868ee4","ANA799  ","Japan","1586517119","1586517119","134.6122","34.7231","12192","FALSE","204.26","256.45","-0.33",NA,"12237.72","1713","FALSE","0"
"342396","VLG35LG ","Spain","1586517119","1586517119","2.3932","39.7968","7010.4","FALSE","199.61","179.41","0",NA,"7223.76","1275","FALSE","0"
"a25925","SKW3567 ","United States","1586517119","1586517120","-80.5308","40.686","10363.2","FALSE","200.12","299.07","0.33",NA,"9966.96","5610","FALSE","0"
"a854d0","JBU6199 ","United States","1586517119","1586517119","-85.7482","28.8404","11582.4","FALSE","193.04","276.27","0",NA,"12054.84","2613","TRUE","0"
"ac92b1","EDV5012 ","United States","1586517103","1586517118","-82.6463","42.5194","2651.76","FALSE","139.9","246.83","-6.83",NA,"2453.64","6531","FALSE","0"
"a066c7","FDX1754 ","United States","1586517119","1586517120","-109.4522","35.5564","10980.42","FALSE","210.96","247.19","0",NA,"11079.48","6753","FALSE","0"
"71be20","AAR3861 ","Republic of Korea","1586517120","1586517120","118.1312","17.5018","10668","FALSE","258.9","35.05","-0.33",NA,"11376.66","2252","FALSE","0"
"7bb12d","CSZ9429 ","China","1586517119","1586517119","106.572","29.5054","1600.2","FALSE","107.57","16.96","-5.85",NA,"1630.68","3142","FALSE","0"
"71be24","KAL8256 ","Republic of Korea","1586517119","1586517119","-84.6412","34.4742","7665.72","FALSE","215.2","348.56","10.73",NA,"7719.06","2542","FALSE","0"
"7c7a68","YGQ     ","Australia","1586517119","1586517119","116.4249","-32.301","2133.6","FALSE","58.97","113.66","0.65",NA,"2255.52","4033","FALSE","0"
"a209c0","AAY784  ","United States","1586517118","1586517119","-82.6921","29.0464","9829.8","FALSE","234.59","0","10.4",NA,"10248.9","1414","FALSE","0"
"aa5457","CKS525  ","United States","1586517119","1586517119","-84.606","38.6213","5661.66","FALSE","237.01","154.55","15.93",NA,"5402.58","3350","FALSE","0"
"88628c","TAX607  ","Thailand","1586517119","1586517119","139.5541","35.4212","8862.06","FALSE","203.52","251.43","5.85",NA,"8763","3237","FALSE","0"
"7c44f0","NWI     ","Australia","1586516910","1586516940","118.6657","-32.1845","9144","FALSE","138.92","91.06","0",NA,"9707.88","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586517120","1586517120","2.8409","44.5502","10058.4","FALSE","253.56","228.13","0",NA,"10233.66","3561","FALSE","0"
"a10c31","FDX401  ","United States","1586517114","1586517119","-77.4539","38.9598",NA,"TRUE","0","90",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586517119","1586517119","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a591d5","SWA550  ","United States","1586517119","1586517119","-94.7267","39.293",NA,"TRUE","4.89","275.62",NA,NA,NA,"1757","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586516809","1586516809","132.7514","35.418","10363.2","FALSE","202.38","284.42","0",NA,"10309.86","3771","FALSE","0"
"5100c8","RSB1005 ","Belarus","1586517119","1586517119","28.5456","53.5771","5189.22","FALSE","156.59","165.74","5.2",NA,"5128.26","5137","FALSE","0"
"4d20d1","VJT401  ","Malta","1586517119","1586517119","-5.0657","50.4317","419.1","FALSE","100.67","301.42","0.65",NA,"548.64","1750","FALSE","0"
"a11b24","00000000","United States","1586517120","1586517120","-82.6073","41.2098","12496.8","FALSE","274.04","106.02","0.33",NA,"12252.96","0245","FALSE","0"
"a01567","AAL1733 ","United States","1586517119","1586517119","-76.8617","38.6782","7010.4","FALSE","195.06","171.51","3.25",NA,"6705.6","2172","FALSE","0"
"780861","CSN3865 ","China","1586516925","1586516958","104.7142","29.2368","5867.4","FALSE","210.75","333","-10.08",NA,"6149.34","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586517119","1586517119","13.6198","52.4377","10058.4","FALSE","243.07","82.09","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586517115","1586517118","-74.1897","-5.511","19354.8","FALSE","9.61","285.52","0",NA,"19423.38","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586517119","1586517119","-77.9223","35.1509","12192","FALSE","190.52","205.6","0",NA,"12268.2","1505","FALSE","0"
"789215","CPA198  ","China","1586517119","1586517119","119.7865","15.6595","12496.8","FALSE","236.16","330.36","0",NA,"13296.9","0206","FALSE","0"
"acf497","DAL479  ","United States","1586517073","1586517073","-84.4152","33.6318","342.9","FALSE","66.36","270","-2.93",NA,"327.66","1046","FALSE","0"
"a92361","UAL2240 ","United States","1586517119","1586517119","-83.5598","27.8975","9479.28","FALSE","197.76","284","12.35",NA,"9883.14","3164","FALSE","0"
"a35b34","UPS974  ","United States","1586517076","1586517115","-115.1137","44.5971","10972.8","FALSE","239.88","282.64","0",NA,"11117.58",NA,"FALSE","0"
"51007f","BRU851  ","Belarus","1586517120","1586517120","14.8414","52.9576","11582.4","FALSE","207.12","264.87","0",NA,"11628.12","2244","FALSE","0"
"a8fc2e","UAL1768 ","United States","1586517120","1586517120","-81.8916","28.6502","7566.66","FALSE","187.87","276.29","9.43",NA,"7856.22","2656","FALSE","0"
"510080","BRU899  ","Belarus","1586517119","1586517119","11.4483","48.4551","2491.74","FALSE","142.9","244.63","-13.66",NA,"2667","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586517118","1586517119","-91.0326","36.6657","12192","FALSE","178.12","278.97","0",NA,"12283.44","1413","FALSE","0"
"aa513c","SNC1468 ","United States","1586517050","1586517067","-85.6175","43.229","2773.68","FALSE","86.46","1.7","0.33",NA,"2590.8","3102","FALSE","0"
"a36200","DAL1515 ","United States","1586517119","1586517119","-81.0724","40.6568","11574.78","FALSE","207.52","296.82","0",NA,"11285.22","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586517119","1586517119","11.0262","45.07","2712.72","FALSE","153.06","286","-8.13",NA,"2887.98","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586517119","1586517119","23.2331","53.0772","10363.2","FALSE","214.66","257.26","0",NA,"10287","5120","FALSE","0"
"7c7c53","VOZ1912 ","Australia","1586517119","1586517119","115.9767","-30.0719","11506.2","FALSE","222.78","179.21","-4.55",NA,"12268.2","4021","FALSE","0"
"a67399","SOO3616 ","United States","1586517119","1586517119","-88.7071","41.4641","6568.44","FALSE","233.76","106.36","10.4",NA,"6400.8","6263","FALSE","0"
"aabff4","FDX1889 ","United States","1586517119","1586517119","-121.4427","35.7372","10058.4","FALSE","226.16","130.76","0",NA,"10081.26","3347","FALSE","0"
