"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"4ca44b","X280    ","Ireland","1586514179","1586514179","-8.3118","51.9155","3177.54","FALSE","84.52","38.82","11.05",NA,"3314.7","0061","FALSE","0"
"899104","CAL5235 ","Taiwan","1586514009","1586514021","-122.3082","47.4197","144.78","FALSE","75.11","0.39","-3.58",NA,"167.64","3132","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586514179","1586514179","0.5118","51.8185","3070.86","FALSE","176.78","142.33","18.53",NA,"3253.74","0473","FALSE","0"
"899102","CAL6843 ","Taiwan","1586514107","1586514107","113.9264","22.3023",NA,"TRUE","0","340.31",NA,NA,NA,"6245","FALSE","0"
"899101","CAL5322 ","Taiwan","1586514179","1586514179","-75.3729","41.1617","7162.8","FALSE","236.17","106.58","-9.75",NA,"6675.12","3406","FALSE","0"
"780f9e","CXA824  ","China","1586514179","1586514179","102.0452","2.994","5105.4","FALSE","194.83","74.53","14.31",NA,"5387.34","2101","FALSE","0"
"424245","SDM6234 ","United Kingdom","1586514179","1586514179","31.2207","59.4274","3284.22","FALSE","147.01","316.42","-8.13",NA,"3154.68","4174","FALSE","0"
"a7ef40","FDX1885 ","United States","1586514176","1586514176","-122.5922","43.746","10363.2","FALSE","226.98","358.18","0",NA,"10523.22","5661","FALSE","0"
"899111","CAL5156 ","Taiwan","1586514179","1586514179","-118.8893","33.9418","2042.16","FALSE","134.6","111.76","-2.93",NA,"2004.06","1413","FALSE","0"
"0101df","MSR777  ","Egypt","1586514179","1586514179","11.7863","45.9716","10972.8","FALSE","250.84","309.17","-0.33",NA,"11170.92","5527","FALSE","0"
"3189f4","","Italy","1586513896","1586513896","-118.4171","33.9392",NA,"TRUE","0","2.81",NA,NA,NA,NA,"FALSE","0"
"78169f","CQN2335 ","China","1586514179","1586514179","112.3957","23.1405","6202.68","FALSE","203.34","130.18","-1.95",NA,"6537.96","1541","FALSE","0"
"a05ba2","FDX1404 ","United States","1586514179","1586514179","-110.1956","34.9257","10363.2","FALSE","215.26","263.83","0",NA,"10431.78","1511","FALSE","0"
"78037b","CCA721  ","China","1586514179","1586514179","65.9226","56.4585","10972.8","FALSE","224.88","277.89","0",NA,"10759.44","3025","FALSE","0"
"ac4d6a","N892GT  ","United States","1586513942","1586514019","-113.1552","33.1155","723.9","FALSE","66.04","244.63","0",NA,"723.9","0066","FALSE","0"
"a9ba57","FDX1472 ","United States","1586514139","1586514176","-96.6473","35.3375","4130.04","FALSE","190.43","271.7","-14.31",NA,"4206.24","5613","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586514179","1586514179","-40.1556","-20.3243","586.74","FALSE","70.33","174.12","0",NA,"640.08",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586514179","1586514179","30.4683","42.1472","10058.4","FALSE","258.54","109.41","0",NA,"10096.5","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586514179","1586514179","13.5738","40.858","10363.2","FALSE","262","271.91","0",NA,"10523.22","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586514179","1586514179","-99.0986","31.8792","7010.4","FALSE","228.61","67.65","0",NA,"7239","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586514179","1586514179","34.7101","40.8324","10972.8","FALSE","246.44","295.6","0",NA,"10965.18","3211","FALSE","0"
"a075a3","FDX1728 ","United States","1586514114","1586514140","-101.0107","40.7276","10896.6","FALSE","226.27","257.26","0",NA,"11087.1","6707","TRUE","0"
"abddff","DAL3343 ","United States","1586514179","1586514179","2.7449","51.7397","10972.8","FALSE","234.65","275.54","0",NA,"11186.16","2526","FALSE","0"
"318785","","Italy","1586513896","1586513896","-118.4195","33.9372",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"4b820f","OAN2901 ","Turkey","1586514179","1586514179","8.2877","50.4547","10363.2","FALSE","196.75","282.07","0",NA,"10576.56","3243","FALSE","0"
"33fd5f","IAM1450 ","Italy","1586514179","1586514179","12.1459","41.5048","2080.26","FALSE","128.81","133.71","-6.5",NA,"2217.42","0007","FALSE","0"
"781736","CSN6482 ","China","1586514178","1586514178","113.4032","23.0415","2987.04","FALSE","153.06","155.16","-7.15",NA,"3139.44","2555","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586514179","1586514179","-99.2526","28.3919","11582.4","FALSE","204.79","196.34","0",NA,"12031.98","0601","FALSE","0"
"84b794","ANA758  ","Japan","1586514179","1586514179","139.4474","34.9715","3177.54","FALSE","164.6","65.44","-3.25",NA,"3208.02","0416","FALSE","0"
"318761","","Italy","1586513896","1586513896","-118.418","33.9448",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"a55b49","UPS9750 ","United States","1586514178","1586514178","-84.2298","42.6781","3078.48","FALSE","189.79","103.32","0",NA,"2872.74","2255","TRUE","0"
"780421","CHH7350 ","China","1586514138","1586514138","104.9334","29.4604","9380.22","FALSE","218","161.14","12.03",NA,"9646.92","1532","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586514149","1586514161","128.3181","36.1388","11056.62","FALSE","210","328.22","-10.08",NA,"11087.1","3763","FALSE","0"
"a7fe1c","FDX19   ","United States","1586513942","1586513944","-96.0025","46.5347","9753.6","FALSE","202.14","308.39","-0.33",NA,"9616.44","4063","FALSE","0"
"3e120e","CHX66   ","Germany","1586514179","1586514179","7.5832","49.5541","426.72","FALSE","53.7","189.37","0.98",NA,"563.88","0020","FALSE","0"
"8991be","CAL173  ","Taiwan","1586514179","1586514179","133.4708","33.5432","11582.4","FALSE","212.11","230.91","0.65",NA,"11635.74","3745","FALSE","0"
"a071ec","FDX1879 ","United States","1586514140","1586514143","-113.8227","40.5018","11003.28","FALSE","219.18","72.8","-15.28",NA,"11064.24",NA,"FALSE","0"
"abef16","SWA2262 ","United States","1586514179","1586514179","-97.7978","31.2406","10424.16","FALSE","247.12","17.94","14.31",NA,"10759.44","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586514179","1586514179","-98.4863","35.1837","10675.62","FALSE","261.17","117.57","0",NA,"10896.6","3311","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586514179","1586514179","-81.7882","34.6841","11277.6","FALSE","236.86","161.64","0",NA,"11414.76","4001","FALSE","0"
"a36a10","UPS582  ","United States","1586513930","1586513930","-95.9497","46.2406","6103.62","FALSE","181.92","313.85","-14.31",NA,"7414.26","5235","FALSE","0"
"7802e6","CXA8431 ","China","1586514094","1586514100","105.421","28.1701","9692.64","FALSE","203.73","315.82","-15.28",NA,"10073.64","0173","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586514179","1586514179","-3.2168","52.8333","12496.8","FALSE","220.43","125.69","0",NA,"12611.1","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586514179","1586514179","123.8501","38.2394","10698.48","FALSE","230.03","184.1","0",NA,"10660.38","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586514179","1586514179","135.4266","34.2109","12192","FALSE","213.23","247.89","0.33",NA,"12207.24","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586514141","1586514159","117.4337","22.0128","10668","FALSE","284.01","83.03","0",NA,"11323.32","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586514179","1586514179","-76.7639","39.5867","9631.68","FALSE","186.62","254.16","3.25",NA,"9288.78","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586514179","1586514179","-93.3085","44.2994","10668","FALSE","283.31","132.35","0",NA,"10477.5","5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586514030","1586514062","118.0561","8.9689","11887.2","FALSE","237","30.24","0",NA,"12725.4","4101","FALSE","0"
"a3d462","JBU917  ","United States","1586514178","1586514179","-73.6324","40.5859","883.92","FALSE","74.55","301.17","-4.23",NA,"678.18","3457","FALSE","0"
"acd9d0","SKW5084 ","United States","1586514179","1586514179","-76.4708","42.8339","9144","FALSE","227.96","197.33","0",NA,"8610.6","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586514179","1586514179","32.6404","59.8326","10363.2","FALSE","230.82","263.73","0",NA,"9867.9","1545","FALSE","0"
"ac6ff4","","United States","1586514156","1586514172","-77.9106","34.1368","13014.96","FALSE","231.14","7.93","4.23",NA,"13121.64","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586514179","1586514179","-122.9002","47.1314","11887.2","FALSE","262.37","113.7","-0.33",NA,"12024.36","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586514179","1586514179","-2.2827","53.4529","12192","FALSE","199.86","277.69","0",NA,"12306.3","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586514179","1586514179","10.4404","49.9477","10226.04","FALSE","188.25","109.47","5.85",NA,"10424.16","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586514179","1586514179","-93.3049","40.4359","11650.98","FALSE","261.68","84.13","-4.23",NA,"11620.5","7214","FALSE","0"
"3d78f8","DFSBG   ","Germany","1586514076","1586514102","11.491","48.7162","6446.52","TRUE","64.94","163.43","-5.2",NA,NA,"7000","FALSE","0"
"7c19c1","FD449   ","Australia","1586514179","1586514179","146.0675","-17.4327","6400.8","FALSE","123.82","160.59","0",NA,"6873.24","4776","FALSE","0"
"4ba955","THY6126 ","Turkey","1586514179","1586514179","15.3745","48.5476","11887.2","FALSE","253.41","118.23","0",NA,"12009.12","0154","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586514178","1586514178","-0.4413","51.4759",NA,"TRUE","6.43","300.94",NA,NA,NA,"2264","FALSE","0"
"780fb3","","China","1586514137","1586514137","107.6203","30.328","9174.48","FALSE","200.16","287.04","0",NA,"9471.66","1044","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586514178","1586514179","-77.1163","37.0643","9197.34","FALSE","150.11","290.67","13.66",NA,"9067.8","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586514177","1586514179","138.2879","35.0417","11551.92","FALSE","225.65","251.11","4.88",NA,"11551.92","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586514178","1586514179","33.9143","41.9868","12192","FALSE","235.96","245.39","0.33",NA,"12199.62","2461","FALSE","0"
"840593","ADO32   ","Japan","1586514176","1586514176","139.8495","35.4771","441.96","FALSE","69.36","330.2","-3.58",NA,"472.44","7315","FALSE","0"
"ad21bc","SWA1600 ","United States","1586514179","1586514179","-78.7927","35.8682","251.46","FALSE","79.71","223.17","10.73",NA,"152.4",NA,"FALSE","0"
"780fe3","CCA4372 ","China","1586514136","1586514137","106.7721","30.3458","7802.88","FALSE","215.82","316.84","0",NA,"8039.1","6607","FALSE","0"
"8990e1","EVA076  ","Taiwan","1586514179","1586514179","121.2398","25.0762",NA,"TRUE","8.23","227.81",NA,NA,NA,"0726","FALSE","0"
"7816be","CSC3714 ","China","1586514178","1586514178","48.5479","58.9278","10668","FALSE","248.79","112.75","0.33",NA,"10332.72","7101","FALSE","0"
"a1f622","UAL2785 ","United States","1586514179","1586514179","-8.0796","56.5431","10972.8","FALSE","232.34","294.18","0",NA,"11071.86","2146","FALSE","0"
"4ca31a","E272    ","Ireland","1586514179","1586514179","-6.2843","53.3094","304.8","FALSE","39.22","163.23","-0.65",NA,"434.34","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586514179","1586514179","120.1026","14.2679","11887.2","FALSE","247.46","354.75","0",NA,"12687.3","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586514179","1586514179","133.7265","33.7448","10363.2","FALSE","188.58","230.53","-0.33",NA,"10401.3","0446","FALSE","0"
"384e3a","JAL405  ","France","1586514173","1586514178","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586514179","1586514179","119.5889","18.5341","11894.82","FALSE","246.29","48.22","0",NA,"12664.44","2142","FALSE","0"
"49d328","TVS4315 ","Czech Republic","1586514179","1586514179","49.1616","46.3484","10972.8","FALSE","218.67","248.32","0",NA,"10835.64","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586514179","1586514179","120.6028","21.6085","11887.2","FALSE","228.59","346.46","0",NA,"12603.48","2226","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586514179","1586514179","42.3684","53.7654","10668","FALSE","239.15","122.97","0",NA,"10393.68","1562","FALSE","0"
"781783","DKH1647 ","China","1586514178","1586514178","43.2303","61.3201","10965.18","FALSE","227.35","256.66","0",NA,"10485.12","0032","FALSE","0"
"78044e","CCA991  ","China","1586514177","1586514178","139.5887","52.2201","11277.6","FALSE","223.02","34.09","0",NA,"10980.42",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586514179","1586514179","8.2043","50.0346","289.56","FALSE","45.23","70.74","-0.65",NA,"403.86","4451","FALSE","0"
"a513b9","UPS938  ","United States","1586514179","1586514179","-107.6283","37.1512","10363.2","FALSE","223.23","256.54","0",NA,"10477.5","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586514175","1586514175","-81.9966","26.9154",NA,"TRUE","0","239.06",NA,NA,NA,NA,"FALSE","0"
"34114c","SSEIA02 ","Spain","1586514160","1586514160","2.7244","39.5485",NA,"TRUE","1.54","157.5",NA,NA,NA,NA,"FALSE","0"
"78046e","CSZ9622 ","China","1586514179","1586514179","113.4719","22.7709","1935.48","FALSE","118.81","185.22","-6.18",NA,"2049.78","2557","FALSE","0"
"c00e1f","JZA512  ","Canada","1586514001","1586514018","-73.7445","45.4582","266.7","TRUE","0.64","334.69",NA,NA,NA,"3645","FALSE","0"
"a4b996","UPS1132 ","United States","1586514176","1586514178","-76.0155","43.1118","670.56","FALSE","50.48","267.08","-3.25",NA,"449.58","5771","FALSE","0"
"a33644","SOO524  ","United States","1586514179","1586514179","-85.9235","39.2047","9166.86","FALSE","195.56","268.49","0.33",NA,"8877.3","0577","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586514090","1586514140","34.791","56.8758","9753.6","FALSE","219.66","321.47","0.65",NA,"9403.08","3066","FALSE","0"
"ac0dd9","AAL340  ","United States","1586514178","1586514179","-86.6903","30.062","11887.2","FALSE","261.2","130.69","0",NA,"12321.54","1043","FALSE","0"
"a8aa77","PDT5003 ","United States","1586514179","1586514179","-75.4081","40.4359","2956.56","FALSE","161.31","150.16","-5.2",NA,"2674.62","3403","FALSE","0"
"a32368","DAL1110 ","United States","1586513890","1586513890","-84.4039","33.6468","342.9","FALSE","67.91","270.43","-2.6",NA,"320.04","1072","FALSE","0"
"ac6445","AAL2265 ","United States","1586514177","1586514179","-72.1982","42.6892","10462.26","FALSE","205.27","275.75","7.48",NA,"9966.96","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586514179","1586514179","149.3392","-35.1099","3855.72","FALSE","90.32","34.32","10.08",NA,"3947.16","4320","FALSE","0"
"45a216","NHD631  ","Denmark","1586513887","1586513892","6.5761","55.4668","1981.2","FALSE","69.97","270.84","0",NA,"2103.12","0014","FALSE","0"
"acb4e4","FDX1548 ","United States","1586514036","1586514044","-100.8915","41.2645","11582.4","FALSE","208.74","311.9","0",NA,"11666.22","1635","FALSE","0"
"a7ff6a","UPS4    ","United States","1586514178","1586514178","47.7224","46.0432","11277.6","FALSE","258.53","76.18","0",NA,"11155.68","6425","FALSE","0"
"86e518","","Japan","1586514170","1586514174","135.3857","34.7451","1706.88","FALSE","122.28","157.75","10.73",NA,"1638.3","1716","FALSE","0"
"71c223","KAL623  ","Republic of Korea","1586514140","1586514157","126.494","36.4069","8641.08","FALSE","229.51","178.59","4.55",NA,"8641.08","4122","FALSE","0"
"341201","HAL02   ","Spain","1586514179","1586514179","2.7198","39.5488",NA,"TRUE","6.94","56.25",NA,NA,NA,NA,"FALSE","0"
"780529","CCA4023 ","China","1586514093","1586514164","114.6217","24.0076","8481.06","FALSE","248.17","37.25","12.68",NA,"8923.02","4215","TRUE","0"
"a87fe4","GTI510  ","United States","1586514179","1586514179","-84.5429","33.7327","3543.3","FALSE","175.16","93.03","-9.1",NA,"3543.3","6077","FALSE","0"
"a9a91a","AAL2184 ","United States","1586514179","1586514179","-73.8292","39.7198","5318.76","FALSE","189.96","230.27","-7.8",NA,"4930.14","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586514179","1586514179","17.7894","59.2188","541.02","FALSE","73.16","63.25","0.33",NA,"647.7","7247","FALSE","0"
"adc1ef","FDX1578 ","United States","1586514129","1586514129","-78.7381","42.9379",NA,"TRUE","4.37","306.56",NA,NA,NA,"0204","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586514179","1586514179","-127.1086","50.343","11277.6","FALSE","273.47","87.3","0",NA,"11376.66","1420","FALSE","0"
"899384","CI06T   ","Taiwan","1586513928","1586513928","121.2441","25.0826",NA,"TRUE","2.31","81.56",NA,NA,NA,NA,"FALSE","0"
"346082","","Spain","1586514142","1586514149","2.7333","39.5503",NA,"TRUE","0.77","101.25",NA,NA,NA,"0436","FALSE","0"
"a06bcc","UPS734  ","United States","1586514179","1586514179","-94.347","36.2997","10957.56","FALSE","197.34","252.08","-0.65",NA,"11140.44","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586514179","1586514179","0.537","51.5682","12435.84","FALSE","218.65","108.95","-10.08",NA,"12595.86","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586514179","1586514179","-1.7494","56.1232","12184.38","FALSE","210.79","312.73","-0.33",NA,"12268.2","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586514179","1586514179","-0.1842","46.6101","10972.8","FALSE","198.96","348.52","0",NA,"11155.68","5531","FALSE","0"
"318846","","Italy",NA,"1586513896",NA,NA,NA,"FALSE","0","348.75",NA,NA,NA,NA,"FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586514179","1586514179","-3.199","54.1415","8229.6","FALSE","181.77","152.71","0.33",NA,"8420.1","4215","FALSE","0"
"a3d568","UPS232  ","United States","1586514179","1586514179","-83.5198","41.5409","10972.8","FALSE","245.78","200.33","0",NA,"10637.52","3351","FALSE","0"
"abca00","AAL2563 ","United States","1586514179","1586514179","-97.7137","31.9369","5158.74","FALSE","215.08","9.78","0",NA,"5318.76","2452","TRUE","0"
"424094","AUL504  ","United Kingdom","1586514179","1586514179","46.3239","61.1875","10988.04","FALSE","198.87","257.91","0",NA,NA,NA,"TRUE","0"
"86d237","SNJ62   ","Japan","1586514179","1586514179","139.424","34.7329","4625.34","FALSE","144.54","33.97","-6.5",NA,"4640.58","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586514179","1586514179","-73.324","40.9368","8229.6","FALSE","235.94","47.47","0",NA,"7749.54","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586514179","1586514179","0.8791","50.6572","10972.8","FALSE","242.26","294.06","0",NA,"11178.54","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586514162","1586514172","135.969","35.1307","10972.8","FALSE","193.3","256.93","0",NA,"10927.08","0404","FALSE","0"
"a993f1","SKW3190 ","United States","1586514179","1586514179","-97.0264","32.7911","693.42","FALSE","80.77","359.64","-7.48",NA,"708.66","2474","FALSE","0"
"a50e3e","N425AM  ","United States","1586514179","1586514179","-95.8453","36.3007","480.06","FALSE","52.08","23.27","0.33",NA,"518.16","0333","FALSE","0"
"acfd2c","AAL2782 ","United States","1586514179","1586514179","-87.4246","39.2558","9075.42","FALSE","214.21","242.7","11.7",NA,"8869.68","1340","FALSE","0"
"45acaa","OYKEJ   ","Denmark","1586514021","1586514086","9.8752","57.0964","13510.26","TRUE","26.42","263.29","0.65",NA,NA,"4206","FALSE","0"
"abe2f6","RPA3405 ","United States","1586514178","1586514178","-82.9395","40.0027","1097.28","FALSE","85.84","264.15","10.4",NA,"1013.46",NA,"FALSE","0"
"a932a6","FDX1445 ","United States","1586514179","1586514179","-83.7695","34.2826","9593.58","FALSE","316.39","99.26","-7.48",NA,"9776.46","5627","FALSE","0"
"a8ab1a","","United States","1586514129","1586514129","-84.4456","36.5908","11277.6","FALSE","255.25","170.25","0",NA,"11308.08",NA,"FALSE","0"
"7804b2","CES231  ","China","1586514179","1586514179","99.4749","14.6613","11582.4","FALSE","222.31","263.09","0",NA,"12291.06","1072","FALSE","0"
"7804b6","CES2888 ","China","1586514179","1586514179","114.1569","22.8233","3604.26","FALSE","199.43","37.87","2.6",NA,"3779.52","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586514136","1586514136","-84.5988","33.7741","609.6","FALSE","46.27","171.69","4.88",NA,"563.88","1200","FALSE","0"
"7804c7","CSN456  ","China","1586514179","1586514179","50.1551","60.6811","9448.8","FALSE","275.22","85.07","0",NA,"9075.42","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586514178","1586514179","-92.3221","41.0129","11582.4","FALSE","202.47","350.35","0",NA,"11490.96","1636","FALSE","0"
"4ba890","THY6529 ","Turkey","1586514178","1586514178","28.8268","40.9754",NA,"TRUE","7.46","239.06",NA,NA,NA,"0225","FALSE","0"
"4ba893","THY6538 ","Turkey","1586514128","1586514128","69.9365","42.6621","11887.2","FALSE","267.5","77.67","0",NA,"11940.54","5122","FALSE","0"
"a695f9","VOI540  ","United States","1586514178","1586514179","-116.63","32.2952","4023.36","FALSE","207.87","118.53","10.4",NA,"4030.98","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586514179","1586514179","30.1923","54.9926","11269.98","FALSE","258.15","52.86","0",NA,"10980.42","5425","FALSE","0"
"4ba869","THY6401 ","Turkey","1586514179","1586514179","12.8152","49.9619","11582.4","FALSE","226.85","273.77","0",NA,"11750.04","3212","FALSE","0"
"78056d","CSZ9519 ","China","1586514156","1586514159","114.8154","23.6473","6134.1","FALSE","200.07","10.82","16.91",NA,"6461.76","3111","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586514179","1586514179","-107.166","35.5354","9745.98","FALSE","206.5","267.43","0",NA,"9867.9","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586514168","1586514168","153.1353","-27.3848",NA,"TRUE","3.6","210.94",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586514179","1586514179","-71.1121","42.3389","670.56","FALSE","25.73","348.47","0.98",NA,"403.86","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586514179","1586514179","-104.8303","37.7583","10980.42","FALSE","220.64","254.86","0",NA,"11117.58","6674","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586514179","1586514179","8.7764","43.3937","10972.8","FALSE","235.64","0.88","0",NA,"11140.44","1000","FALSE","0"
"c01624","JZA831  ","Canada","1586514179","1586514179","-79.3703","43.9562","3230.88","FALSE","143.38","241.96","-4.88",NA,"2926.08","6223","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586514179","1586514179","-4.6444","54.2636","5974.08","FALSE","223.38","306.29","-16.91",NA,"6202.68","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586514178","1586514179","3.0291","39.7543","1424.94","FALSE","119.48","208.55","-3.58",NA,"1577.34","1267","FALSE","0"
"a109c8","UPS784  ","United States","1586514179","1586514179","-96.9939","30.6623","9144","FALSE","203.84","228.99","0.65",NA,"9486.9","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514179","1586514179","-99.7304","33.3389","12192","FALSE","190.05","284.9","0",NA,"12466.32","1354","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586514179","1586514179","1.8449","51.9456","5745.48","FALSE","159.25","275.75","-5.2",NA,"5943.6","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586514174","1586514179","-2.9109","41.6232","10363.2","FALSE","223.24","25.09","0",NA,"10584.18","1447","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586514136","1586514136","16.6906","49.1536",NA,"TRUE","1.29","182.81",NA,NA,NA,"3355","FALSE","0"
"abeeea","SWA433  ","United States","1586514179","1586514179","-80.2997","38.3826","10058.4","FALSE","288.62","81.6","-0.33",NA,"9799.32","6632","FALSE","0"
"a9cb47","","United States","1586514066","1586514066","-84.6499","39.0404",NA,"TRUE","9.26","357.19",NA,NA,NA,NA,"FALSE","0"
"a13767","FDX1545 ","United States","1586514108","1586514175","-108.2738","37.4616","10370.82","FALSE","226.92","274.03","0",NA,"10492.74","1510","FALSE","0"
"a91e9a","LBQ651  ","United States","1586514179","1586514179","-89.4649","39.3827","7620","FALSE","162.92","86.2","0",NA,"7528.56","1352","FALSE","0"
"a4ba02","RPA4408 ","United States","1586514179","1586514179","-73.4199","40.0133","4419.6","FALSE","171.59","220.14","0",NA,"4091.94","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586514159","1586514178","-82.6491","29.1052","10622.28","FALSE","231.18","352.97","11.05",NA,"10858.5","7441","FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586514169","1586514169","127.5981","37.0428","4655.82","FALSE","177.17","328.29","0",NA,"4907.28","7246","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586514108","1586514108","7.0518","46.2193","1813.56","FALSE","14.23","257.47","-4.55",NA,"1981.2",NA,"FALSE","0"
"71c331","JJA129  ","Republic of Korea","1586514179","1586514179","126.6484","37.078","6423.66","FALSE","211.45","180.7","15.93",NA,"6431.28","5101","FALSE","0"
"84b982","SFJ53   ","Japan","1586514178","1586514179","135.2379","34.9728","11574.78","FALSE","189.47","258.57","0",NA,"11551.92","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586514179","1586514179","-86.0055","42.7437","6096","FALSE","168.71","250.96","0",NA,"5844.54","4064","FALSE","0"
"a7e579","FDX36   ","United States","1586514152","1586514153","-69.2511","43.6892","10668","FALSE","271.36","66.3","-0.65",NA,"10172.7","6617","FALSE","0"
"a58a67","","United States","1586514177","1586514177","-80.287","40.503","1280.16","FALSE","73.07","268.79","13.98",NA,"1089.66",NA,"FALSE","0"
"a35d9d","FDX1412 ","United States","1586514146","1586514157","-71.2819","43.0659","1028.7","FALSE","78.91","206.73","-2.93",NA,"762","0516","FALSE","0"
"a9741d","AAL530  ","United States","1586514179","1586514179","-76.5835","42.6681","6492.24","FALSE","183.36","224.09","17.88",NA,"5981.7","3513","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586514173","1586514173","18.5985","-33.9676",NA,"TRUE","3.09","191.25",NA,NA,NA,"3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586514179","1586514179","-80.1196","35.5896","8534.4","FALSE","171.87","253.3","-0.33",NA,"8503.92","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586514179","1586514179","-98.0186","41.5765","11277.6","FALSE","265.67","111.95","-0.33",NA,"11277.6","6221","FALSE","0"
"ac30e9","FDX1800 ","United States","1586514179","1586514179","-122.2166","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3641","FALSE","0"
"a12ff9","FDX1508 ","United States","1586514179","1586514179","-94.061","35.3927","10370.82","FALSE","197.45","278.09","0",NA,"10561.32","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586514179","1586514179","-104.2334","36.3808","10980.42","FALSE","217.19","252.21","0",NA,"11170.92","4017","FALSE","0"
"8993b0","","Taiwan","1586514054","1586514054","121.2375","25.0894",NA,"TRUE","6.17","112.5",NA,NA,NA,NA,"FALSE","0"
"780602","CES9889 ","China","1586514138","1586514138","106.2598","28.7316","11003.28","FALSE","180.82","223.96","0",NA,"11407.14","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586514179","1586514179","-88.1411","42.2272","1219.2","FALSE","82.35","14.47","0",NA,"1158.24","7342","FALSE","0"
"7805a9","CSN452  ","China","1586514178","1586514179","55.7074","60.7164","9448.8","FALSE","268.42","94.73","0",NA,"9136.38","0644","FALSE","0"
