"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"780418","JYH1265 ","China","1586513821","1586513828","113.1679","23.6665","5090.16","FALSE","201.16","23.35","0",NA,"5349.24","1003","FALSE","0"
"318761","","Italy","1586513896","1586513896","-118.418","33.9448",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586513930","1586513931","128.5982","35.7676","11582.4","FALSE","220.75","328.53","-0.33",NA,"11612.88","3763","FALSE","0"
"a7fe1c","FDX19   ","United States","1586513743","1586513938","-95.5929","46.3099","9753.6","FALSE","200.62","308.55","0",NA,"9608.82","4063","FALSE","0"
"a00a32","AIP5014 ","United States","1586513782","1586513782","-114.2987","48.263","1188.72","FALSE","93.29","3.48","-5.2",NA,"1188.72",NA,"FALSE","0"
"7802af","CSN3462 ","China","1586513657","1586513657","107.4059","29.7135","7498.08","FALSE","235.7","103.76","0.33",NA,"7764.78",NA,"FALSE","0"
"8991be","CAL173  ","Taiwan","1586513940","1586513940","133.8614","33.8472","10774.68","FALSE","196.36","229.68","2.28",NA,"10789.92","3745","FALSE","0"
"86e488","ANA8544 ","Japan","1586513821","1586513821","122.0173","22.7979","11277.6","FALSE","278.28","59.69","-0.33",NA,"11917.68","6146","FALSE","0"
"abef16","SWA2262 ","United States","1586513939","1586513940","-97.8659","30.7622","7574.28","FALSE","200.91","341.8","12.35",NA,"7825.74","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586513128","1586513936","-101.1658","36.2853","10675.62","FALSE","260.46","117.27","0",NA,"10888.98","3311","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586513940","1586513940","-81.9519","35.1618","11277.6","FALSE","219.81","170.98","0",NA,"11391.9","4001","FALSE","0"
"a36a10","UPS582  ","United States","1586513930","1586513930","-95.9497","46.2406","6103.62","FALSE","181.92","313.85","-14.31",NA,"7414.26","5235","FALSE","0"
"7802e6","CXA8431 ","China","1586513940","1586513940","105.6321","27.9574","10386.06","FALSE","202.29","318.61","0",NA,"10774.68","0173","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586513940","1586513940","-3.8824","53.0796","12496.8","FALSE","224.4","107.06","0",NA,"12611.1","1141","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586513939","1586513939","135.9389","34.3824","12192","FALSE","211.5","248.3","0",NA,"12192","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586513893","1586513933","116.7505","22.0009","10668","FALSE","286.05","90.62","0",NA,"11323.32","3346","FALSE","0"
"8991b4","CAL722  ","Taiwan","1586513819","1586513819","121.2349","25.083",NA,"TRUE","3.86","143.44",NA,NA,NA,"2156","FALSE","0"
"7802db","CES2485 ","China","1586513837","1586513837","107.1729","27.6524","9174.48","FALSE","186.82","243.15","0.33",NA,"9547.86",NA,"FALSE","0"
"adc17b","AAL2795 ","United States","1586513940","1586513940","-76.285","39.6916","8282.94","FALSE","169.38","254.32","8.78",NA,"7886.7","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586513939","1586513940","-93.9436","44.7111","10668","FALSE","284.15","131.92","0",NA,"10485.12","5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586513757","1586513852","117.7614","8.466","11887.2","FALSE","237","30.24","0",NA,"12725.4","4101","FALSE","0"
"a3d462","JBU917  ","United States","1586513940","1586513940","-73.3733","40.5966","1066.8","FALSE","113.71","259.05","0.65",NA,"861.06","3457","FALSE","0"
"acd9d0","SKW5084 ","United States","1586513939","1586513939","-76.2985","43.3123","9144","FALSE","230.35","194.75","0",NA,"8602.98","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586513940","1586513940","33.6219","59.8828","10355.58","FALSE","230.97","264.63","0",NA,"9860.28","1545","FALSE","0"
"86e430","JAL12   ","Japan","1586513940","1586513940","-123.6569","47.3548","11887.2","FALSE","261.82","113.14","0",NA,"12024.36","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586513939","1586513940","-1.5706","53.3914","12192","FALSE","198.77","278.63","0",NA,"12306.3","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586513939","1586513940","9.8081","50.0097","7658.1","FALSE","190.78","95.73","10.73",NA,"7879.08","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586513940","1586513940","-94.0233","40.3832","11887.2","FALSE","256","84.12","-0.33",NA,"11887.2","7214","TRUE","0"
"3d78f8","DFSBG   ","Germany","1586513940","1586513940","11.5359","48.7205","822.96","FALSE","86.07","67.88","2.93",NA,"975.36","7000","FALSE","0"
"a8259b","FDX1416 ","United States","1586513784","1586513785","-98.4993","29.4934","472.44","FALSE","68.91","41.07","-3.9",NA,"472.44","3166","FALSE","0"
"7c19c6","FD512   ","Australia","1586513808","1586513888","138.3929","-34.8624","9814.56","FALSE","104.04","135.4","-5.85",NA,NA,"7236","FALSE","0"
"7c19c1","FD449   ","Australia","1586513940","1586513940","145.9838","-17.2099","5372.1","FALSE","105.62","160.06","7.8",NA,"5775.96","4776","FALSE","0"
"4ba955","THY6126 ","Turkey","1586513940","1586513940","14.6512","48.803","11887.2","FALSE","252.44","117.82","0",NA,"12009.12","0154","FALSE","0"
"c1e5bb","WLD 61  ","Canada","1586513735","1586513737","-123.1603","49.1871",NA,"TRUE","6.69","92.81",NA,NA,NA,NA,"FALSE","0"
"4ba94e","THY6140 ","Turkey","1586513905","1586513905","-0.4407","51.4699",NA,"TRUE","0.32","0",NA,NA,NA,NA,"FALSE","0"
"ab3d9a","SKW3826 ","United States","1586513940","1586513940","-76.7244","37.0228","6949.44","FALSE","141.54","275.21","12.03",NA,"6751.32","2701","FALSE","0"
"86eea0","ANA833  ","Japan","1586513939","1586513940","138.8294","35.1922","10668","FALSE","214.42","251.39","3.9",NA,"10614.66","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586513939","1586513939","34.5363","42.1973","12192","FALSE","236.26","245.83","-0.98",NA,"12192","2461","FALSE","0"
"840593","ADO32   ","Japan","1586513921","1586513939","140.0082","35.3349","1173.48","FALSE","121.96","297.65","-1.3",NA,"1181.1","7315","FALSE","0"
"ad21bc","SWA1600 ","United States","1586513925","1586513925","-78.7876","35.8742",NA,"TRUE","4.37","73.12",NA,NA,NA,NA,"FALSE","0"
"780fe3","CCA4372 ","China","1586513936","1586513936","107.1507","30.1655","7802.88","FALSE","212.62","288.48","0",NA,"8046.72","6607","FALSE","0"
"8990e1","EVA076  ","Taiwan","1586513940","1586513940","121.162","25.0125","449.58","FALSE","79.51","49.2","-4.55",NA,"510.54","0726","FALSE","0"
"7816be","CSC3714 ","China","1586513940","1586513940","47.5735","59.1345","10668","FALSE","253.44","111.93","-0.98",NA,"10302.24","7101","FALSE","0"
"a1f622","UAL2785 ","United States","1586513939","1586513939","-7.2642","56.3367","10972.8","FALSE","230.39","294.96","0",NA,"11079.48","2146","FALSE","0"
"4ca31a","E272    ","Ireland","1586513940","1586513940","-6.2515","53.3591","251.46","FALSE","53.54","177.8","-1.3",NA,"381","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586513937","1586513937","120.1214","13.7279","11887.2","FALSE","249.84","4.72","0",NA,"12687.3","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586513737","1586513748","134.4135","34.2363","9144","FALSE","194.18","229.73","0",NA,"9136.38","0446","FALSE","0"
"384e3a","JAL405  ","France","1586513939","1586513939","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586513940","1586513940","119.1745","18.1793","11887.2","FALSE","245.53","48.06","-0.33",NA,"12656.82","2142","FALSE","0"
"49d328","TVS4315 ","Czech Republic","1586513940","1586513940","49.7923","46.5449","9875.52","FALSE","228.42","245.8","8.13",NA,"9707.88","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586513940","1586513940","120.7259","21.1298","11887.2","FALSE","229.51","347.18","0",NA,"12618.72","2226","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586513940","1586513940","41.6415","54.0418","10668","FALSE","236.46","122.65","-0.33",NA,"10378.44","1562","FALSE","0"
"781783","DKH1647 ","China","1586513940","1586513940","44.2175","61.4294","10972.8","FALSE","227.89","257.22","0",NA,"10492.74","0032","FALSE","0"
"3ff737","DMBOJ   ","Germany","1586513940","1586513940","8.0614","50.0022","304.8","FALSE","43.47","69.21","0.65",NA,"426.72","4451","FALSE","0"
"a513b9","UPS938  ","United States","1586513940","1586513940","-107.0408","37.2617","10363.2","FALSE","224.99","256.92","0",NA,"10492.74","4064","FALSE","0"
"34114c","SSEIA02 ","Spain","1586513862","1586513903","2.7244","39.5486",NA,"TRUE","1.54","157.5",NA,NA,NA,NA,"FALSE","0"
"78046e","CSZ9622 ","China","1586513940","1586513940","113.4269","23.0335","3200.4","FALSE","134.87","161.08","-6.18",NA,"3375.66","2557","FALSE","0"
"c00e1f","JZA512  ","Canada","1586513938","1586513938","-73.7431","45.4587","266.7","TRUE","4.63","194.06",NA,NA,NA,"3645","FALSE","0"
"a4b996","UPS1132 ","United States","1586513940","1586513940","-75.8842","43.1655","807.72","FALSE","97.59","164.72","-2.6",NA,"579.12","5771","FALSE","0"
"a33644","SOO524  ","United States","1586513940","1586513940","-85.366","39.1981","5974.08","FALSE","197.47","294.96","13.33",NA,"5684.52","1175","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586513887","1586513940","35.2408","56.5639","9753.6","FALSE","218.7","321.78","0",NA,"9410.7","2717","FALSE","0"
"49d390","OKMIT   ","Czech Republic","1586513937","1586513939","15.8447","50.2446","152.4","FALSE","0","0","0",NA,"281.94",NA,"FALSE","0"
"78049d","CSZ9406 ","China","1586513760","1586513760","106.544","27.3322","11308.08","FALSE","271.47","118.9","0.33",NA,"11750.04","1514","FALSE","0"
"ac0dd9","AAL340  ","United States","1586513938","1586513938","-87.1812","30.4271","11887.2","FALSE","259.8","130.5","0",NA,"12306.3","1043","FALSE","0"
"a8aa77","PDT5003 ","United States","1586513940","1586513940","-75.5212","40.8126","3192.78","FALSE","189.39","169.51","0",NA,"2895.6","3403","FALSE","0"
"a32368","DAL1110 ","United States","1586513890","1586513890","-84.4039","33.6468","342.9","FALSE","67.91","270.43","-2.6",NA,"320.04","1072","FALSE","0"
"ac6445","AAL2265 ","United States","1586513940","1586513940","-71.6128","42.6442","7772.4","FALSE","195.09","276.21","12.35",NA,"7208.52","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586513940","1586513940","149.201","-35.263","1196.34","FALSE","84.68","27.5","12.68",NA,"1234.44","4316","FALSE","0"
"45a216","NHD631  ","Denmark","1586513887","1586513892","6.5761","55.4668","1981.2","FALSE","69.97","270.84","0",NA,"2103.12","0014","FALSE","0"
"acb4e4","FDX1548 ","United States","1586513939","1586513939","-100.7095","41.143","11582.4","FALSE","210.34","308.94","0",NA,"11666.22","1635","FALSE","0"
"a7ff6a","UPS4    ","United States","1586513940","1586513940","46.9872","46.0221","11277.6","FALSE","254.6","150.33","0",NA,"11155.68","6425","FALSE","0"
"71c223","KAL623  ","Republic of Korea","1586513940","1586513940","126.4823","36.795","7299.96","FALSE","201.18","178.97","7.8",NA,"7299.96","4122","FALSE","0"
"341201","HAL02   ","Spain","1586513929","1586513935","2.7079","39.544",NA,"TRUE","1.54","126.56",NA,NA,NA,NA,"FALSE","0"
"71c252","KAL251  ","Republic of Korea","1586513773","1586513804","-73.7425","40.6148","266.7","FALSE","65.29","300.81","-3.9",NA,"198.12","7413","FALSE","0"
"78050b","CSZ9277 ","China","1586513746","1586513765","106.9769","27.6869","8107.68","FALSE","207.12","176.87","0.65",NA,"8435.34","4032","FALSE","0"
"780529","CCA4023 ","China","1586513936","1586513939","114.391","23.7273","7086.6","FALSE","240.97","37.02","9.1",NA,"7459.98","4215","FALSE","0"
"a87fe4","GTI510  ","United States","1586513940","1586513940","-84.8585","34.0277","3985.26","FALSE","203.59","141.57","-0.33",NA,"3970.02","4040","FALSE","0"
"a9a91a","AAL2184 ","United States","1586513939","1586513939","-73.4663","40.0066","6096","FALSE","197.98","208.56","0",NA,"5661.66","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586513940","1586513940","17.5162","59.1433","845.82","FALSE","74.56","62.02","2.28",NA,"929.64","7247","FALSE","0"
"adc1ef","FDX1578 ","United States","1586513940","1586513940","-78.6746","42.9823","662.94","FALSE","63.67","224.02","-3.25",NA,"480.06","0204","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586513940","1586513940","-128.0252","50.3114","11277.6","FALSE","273.15","86.54","0",NA,"11384.28","1420","FALSE","0"
"899384","CI06T   ","Taiwan","1586513928","1586513928","121.2441","25.0826",NA,"TRUE","2.31","81.56",NA,NA,NA,NA,"FALSE","0"
"45c822","MMD6786 ","Denmark","1586513647","1586513649","69.8609","32.5848","12496.8","FALSE","210.35","308.05","0.33",NA,"12786.36","6100","FALSE","0"
"a06bcc","UPS734  ","United States","1586513939","1586513939","-93.845","36.4297","10972.8","FALSE","198.16","252.32","-0.65",NA,"11148.06","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586513939","1586513940","-0.1999","51.7217","12496.8","FALSE","225.97","108.31","0",NA,"12641.58","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586513940","1586513940","-1.1599","55.8152","12184.38","FALSE","211.09","313.22","0",NA,"12275.82","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586513940","1586513940","-0.0614","46.1895","10972.8","FALSE","200.97","348.63","0",NA,"11155.68","5531","FALSE","0"
"318846","","Italy",NA,"1586513896",NA,NA,NA,"FALSE","0","348.75",NA,NA,NA,NA,"FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586513940","1586513940","-3.5041","54.4876","8229.6","FALSE","180.85","152.56","0",NA,"8412.48","4215","FALSE","0"
"a3d568","UPS232  ","United States","1586513939","1586513940","-83.2085","42.0057","10980.42","FALSE","239.99","210.25","0",NA,"10622.28","0707","FALSE","0"
"abca00","AAL2563 ","United States","1586513939","1586513939","-97.804","31.4806","5158.74","FALSE","213.02","8.05","0",NA,"5326.38","2452","FALSE","0"
"424094","AUL504  ","United Kingdom","1586513939","1586513939","47.1789","61.2811","10988.04","FALSE","194.65","256.55","0",NA,NA,NA,"TRUE","0"
"86d237","SNJ62   ","Japan","1586513939","1586513939","139.1437","34.4947","6118.86","FALSE","163.36","46.15","-6.18",NA,"6111.24","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586513940","1586513940","-73.7974","40.5771","8229.6","FALSE","239.04","43.87","-0.33",NA,"7764.78","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586513940","1586513940","1.602","50.4194","10972.8","FALSE","243.33","300.63","0",NA,"11178.54","6776","FALSE","0"
"a993f1","SKW3190 ","United States","1586513940","1586513940","-96.8869","32.547","2682.24","FALSE","141.02","330.26","-7.8",NA,"2735.58","2474","FALSE","0"
"a50e3e","N425AM  ","United States","1586513939","1586513939","-95.9004","36.204","198.12","FALSE","34.2","21.16","3.25",NA,"243.84","0333","FALSE","0"
"acfd2c","AAL2782 ","United States","1586513940","1586513940","-86.8893","39.4701","5699.76","FALSE","208.68","242.87","16.26",NA,"5501.64","6637","FALSE","0"
"45acaa","OYKEJ   ","Denmark","1586513939","1586513939","9.918","57.0926","76.2","FALSE","41.8","346.48","-0.98",NA,"198.12","4206","FALSE","0"
"a932a6","FDX1445 ","United States","1586513940","1586513940","-84.575","34.3889","10058.4","FALSE","313.37","98.78","0",NA,"10226.04","5627","FALSE","0"
"a8ab1a","GTI565  ","United States","1586513636","1586513654","-84.6862","37.7031","8854.44","FALSE","264.64","170.26","3.25",NA,"8702.04","3610","FALSE","0"
"7804b2","CES231  ","China","1586513939","1586513939","99.9665","14.7274","11582.4","FALSE","224.99","262.91","0",NA,"12298.68","1072","FALSE","0"
"7804b6","CES2888 ","China","1586513940","1586513940","113.9356","22.5129","1866.9","FALSE","145.02","54.67","9.1",NA,"1950.72","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586513940","1586513940","-84.5177","33.765","579.12","FALSE","47.35","271.87","-0.65",NA,"495.3","1200","FALSE","0"
"7804c7","CSN456  ","China","1586513940","1586513940","48.9602","60.6248","9448.8","FALSE","274.68","83.98","0",NA,"9060.18","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586513940","1586513940","-92.2269","40.5862","11582.4","FALSE","200.86","350.42","0",NA,"11513.82","7626","FALSE","0"
"4ba890","THY6529 ","Turkey","1586513940","1586513940","28.7522","40.9388","320.04","FALSE","71.55","58.82","-4.23",NA,"396.24","0225","FALSE","0"
"4ba893","THY6538 ","Turkey","1586513939","1586513939","69.5253","42.5949","11887.2","FALSE","268.34","77.38","0",NA,"11940.54","5122","FALSE","0"
"a695f9","VOI540  ","United States","1586513940","1586513940","-116.956","32.4795","1447.8","FALSE","121.55","133.29","10.4",NA,"1440.18","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586513939","1586513939","29.435","54.6578","11277.6","FALSE","252.72","52.36","-0.33",NA,"11010.9","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586513939","1586513940","13.5288","49.8237","11582.4","FALSE","224.02","288.89","0",NA,"11742.42","3212","FALSE","0"
"7804f1","CXA8619 ","China","1586513798","1586513800","106.8419","30.3298","7124.7","FALSE","208.9","308","-12.03",NA,"7368.54","6605","FALSE","0"
"78056d","CSZ9519 ","China","1586513929","1586513929","114.5817","23.2973","4206.24","FALSE","202.34","41.19","0",NA,"4442.46","3111","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586513939","1586513940","-106.622","35.5544","9745.98","FALSE","206.46","267.72","0",NA,"9883.14","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586513920","1586513922","153.1334","-27.3847",NA,"TRUE","3.09","123.75",NA,NA,NA,NA,"FALSE","0"
"49d232","TVS4339 ","Czech Republic","1586513654","1586513654","14.3564","50.1408","609.6","FALSE","90.2","244.31","-5.2",NA,"762","1000","FALSE","0"
"aaced0","FDX1454 ","United States","1586513639","1586513639","-71.4187","41.7332","251.46","FALSE","65.66","212.2","-2.93",NA,"30.48","1552","FALSE","0"
"a06153","N1231A  ","United States","1586513940","1586513940","-71.1536","42.4165","670.56","FALSE","68.82","148.45","1.63",NA,"411.48","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586513940","1586513940","-104.254","37.8806","10972.8","FALSE","219.74","255.22","0",NA,"11117.58","6674","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586513939","1586513939","8.5056","42.9564","10972.8","FALSE","228.32","37.31","0",NA,"11140.44","5672","FALSE","0"
"ad7e16","FDX1166 ","United States","1586513757","1586513758","-112.0939","40.7703","2979.42","FALSE","124.45","355.02","-8.78",NA,"3032.76","2241","FALSE","0"
"c01624","JZA831  ","Canada","1586513940","1586513940","-78.9451","44.0702","4701.54","FALSE","184.07","244.15","-4.88",NA,"4312.92","6223","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586513940","1586513940","-3.9751","53.9737","10363.2","FALSE","226.05","306.77","0",NA,"10568.94","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586513940","1586513940","2.8629","40.0166","2750.82","FALSE","152.25","150.66","-12.03",NA,"2956.56","1267","FALSE","0"
"a109c8","UPS784  ","United States","1586513930","1586513937","-96.5942","30.9605","9136.38","FALSE","202.11","229.34","0.33",NA,"9471.66","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586513940","1586513940","-99.2642","33.2347","12192","FALSE","188.29","284.72","0",NA,"12473.94","6762","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586513940","1586513940","2.4143","51.9403","7208.52","FALSE","174.2","262.87","-11.05",NA,"7429.5","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586513940","1586513940","-3.1743","41.1993","9060.18","FALSE","220.04","24.89","12.35",NA,"9281.16","1447","FALSE","0"
"abeeea","SWA433  ","United States","1586513940","1586513940","-81.0898","38.3435","10058.4","FALSE","292.75","90.81","-0.33",NA,"9799.32","5637","FALSE","0"
"7817a2","CES738  ","China","1586513661","1586513714","119.8241","26.4571","11910.06","FALSE","266.77","32.16","0",NA,"12458.7","1335","FALSE","0"
"3ff45f","DMRBB   ","Germany","1586513662","1586513662","11.9037","51.6846","449.58","FALSE","45.2","48.69","-0.33",NA,NA,"7000","FALSE","0"
"a13767","FDX1545 ","United States","1586513939","1586513939","-107.8455","37.4383","10370.82","FALSE","225.89","274.05","0",NA,"10500.36","1510","FALSE","0"
"780635","CCA4506 ","China","1586513638","1586513638","106.6071","30.4254","9174.48","FALSE","210.73","316.88","0",NA,"9486.9","6354","FALSE","0"
"a91e9a","LBQ651  ","United States","1586513940","1586513940","-89.9135","39.3588","7620","FALSE","161.46","85.8","-0.33",NA,"7551.42","1352","FALSE","0"
"a4ba02","RPA4408 ","United States","1586513938","1586513939","-73.1069","40.2938","4419.6","FALSE","170.69","220.84","0.33",NA,"4084.32","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586513925","1586513939","-82.587","28.6139","7917.18","FALSE","230.7","357.44","7.8",NA,"8244.84","7441","FALSE","0"
"780656","CHH7752 ","China","1586513837","1586513837","106.3755","27.2679","10081.26","FALSE","258.81","127.89","0.65",NA,"10462.26","1530","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586513840","1586513840","7.0515","46.2188","1790.7","FALSE","11.56","237.72","-3.9",NA,"1958.34",NA,"FALSE","0"
"71c331","JJA129  ","Republic of Korea","1586513940","1586513940","126.5485","37.4884","3162.3","FALSE","162.85","169.26","5.85",NA,"3192.78","5101","FALSE","0"
"84b982","SFJ53   ","Japan","1586513893","1586513934","135.8232","35.0684","11582.4","FALSE","191.8","259.02","0",NA,"11544.3","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586513939","1586513939","-85.5399","42.8611","6096","FALSE","167.4","251.18","0",NA,"5829.3",NA,"FALSE","0"
"a7e579","FDX36   ","United States","1586513940","1586513940","-69.9122","43.4775","10675.62","FALSE","275.17","65.83","0",NA,"10187.94","1313","FALSE","0"
"a35d9d","FDX1412 ","United States","1586513937","1586513939","-71.4731","43.0509","1912.62","FALSE","129.02","48.56","-2.93",NA,"1600.2","0516","FALSE","0"
"a9741d","AAL530  ","United States","1586513939","1586513940","-76.2799","42.9777","3200.4","FALSE","147.73","212.2","2.6",NA,"2865.12","3513","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586513940","1586513940","18.598","-33.966",NA,"TRUE","0","196.88",NA,NA,NA,"3055","FALSE","0"
"40721a","","United Kingdom","1586513844","1586513856","2.3069","54.2699","7.62","FALSE","36.26","58.34","-0.65",NA,"182.88","7406","FALSE","0"
"ad63ec","DAL550  ","United States","1586513940","1586513940","-79.6983","35.6943","8534.4","FALSE","163.25","253.34","0.33",NA,"8496.3","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586513939","1586513939","-98.7265","41.788","11277.6","FALSE","263.28","111.55","0",NA,"11285.22","6532","FALSE","0"
"ac30e9","FDX1800 ","United States","1586513932","1586513937","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3641","FALSE","0"
"3d0f2c","DEDZO   ","Germany","1586513809","1586513820","8.4924","49.4735","3444.24","FALSE","42.7","90.69","-0.33",NA,"198.12","7000","FALSE","0"
"a12ff9","FDX1508 ","United States","1586513940","1586513940","-93.5505","35.3327","10370.82","FALSE","194.47","278.37","0",NA,"10561.32","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586513940","1586513940","-103.6872","36.5225","10980.42","FALSE","213.78","252.35","0",NA,"11170.92","4017","FALSE","0"
"780602","CES9889 ","China","1586513940","1586513940","106.5132","28.9622","11003.28","FALSE","181.91","224.08","0",NA,"11407.14","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586513939","1586513939","-88.1987","42.0556","1219.2","FALSE","81.1","13.95","0",NA,"1165.86","7231","FALSE","0"
"a0a332","FDX1723 ","United States","1586513784","1586513784","-97.0262","32.8751","167.64","FALSE","63.28","0","-2.93",NA,"274.32","6733","FALSE","0"
"7805a9","CSN452  ","China","1586513940","1586513940","54.533","60.7582","9448.8","FALSE","270.62","93.6","0",NA,"9128.76","0644","FALSE","0"
"a506d9","AWI3773 ","United States","1586513940","1586513940","-71.9619","42.3798","10134.6","FALSE","182.91","243.07","3.58",NA,"9624.06","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586513940","1586513940","-85.0393","38.2048","6370.32","FALSE","223.21","96.62","8.78",NA,"6164.58","6606","FALSE","0"
"8681bd","SKY021  ","Japan","1586513927","1586513939","130.796","34.1065","3368.04","FALSE","127.28","235.54","-4.88",NA,"3512.82","4702","FALSE","0"
"8681b5","SKY309  ","Japan","1586513768","1586513883","138.0275","34.6573","12192","FALSE","204.1","244.47","0",NA,"12192","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586513883","1586513883","134.2014","33.9814","11887.2","FALSE","267.27","75.51","0",NA,"11910.06","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586513940","1586513940","132.0969","33.5232","9395.46","FALSE","287.81","80.64","8.13",NA,"9479.28","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586513940","1586513940","-78.7889","38.7852","12192","FALSE","178.29","258.01","-0.33",NA,"12047.22","3617","FALSE","0"
"7805dc","CKK215  ","China","1586513939","1586513939","46.1622","59.0136","10363.2","FALSE","219.7","254.24","0",NA,"9974.58","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586513937","1586513938","-120.1053","35.9859","3009.9","FALSE","94.42","318.76","-1.3",NA,"2979.42","7353","FALSE","0"
"a6aadf","FDX1514 ","United States","1586513940","1586513940","-74.151","40.8179","922.02","FALSE","106.24","60.08","-0.98",NA,"708.66","1525","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586513939","1586513939","23.9325","42.061","11894.82","FALSE","237.39","137.46","0",NA,"12001.5","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586513940","1586513940","15.7495","47.1679","11269.98","FALSE","231.77","118.21","0",NA,"11422.38","7640","FALSE","0"
"06a081","QTR8409 ","Qatar","1586513940","1586513940","52.1519","25.8317","4137.66","FALSE","155.57","241.99","-10.4",NA,"4335.78","4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586513939","1586513940","20.9922","44.1155","10363.2","FALSE","233.95","284.13","0",NA,"10492.74","3214","FALSE","0"
"4c01e7","ASL003  ","Serbia","1586513932","1586513934","87.2839","52.9509","11285.22","FALSE","230.27","131.74","-0.33",NA,"11155.68","7163","FALSE","0"
"ad27f3","JBU1516 ","United States","1586513940","1586513940","-88.8749","42.069","11871.96","FALSE","264.09","87.88","0",NA,"11673.84","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586513940","1586513940","132.1576","33.1729","10668","FALSE","271.97","62.51","0",NA,"10767.06","0432","FALSE","0"
"3c4589","BOX591  ","Germany","1586513765","1586513863","113.3838","23.8569","8412.48","FALSE","227.78","289.25","0",NA,"8846.82","5142","FALSE","0"
"06a07f","QTR8196 ","Qatar","1586513940","1586513940","50.1303","27.2449","9753.6","FALSE","231.4","323.59","-0.33",NA,"10165.08","2703","FALSE","0"
"39cf03","AFR456  ","France","1586513940","1586513940","-1.6281","42.4591","11277.6","FALSE","249.3","199.78","0",NA,"11475.72","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586513939","1586513939","-96.5365","28.697","9448.8","FALSE","295.03","59.28","0.33",NA,"9845.04","2126","FALSE","0"
"3949e3","AFR376V ","France","1586513940","1586513940","2.6111","48.4333","6111.24","FALSE","201.46","170.3","10.73",NA,"6316.98","7564","FALSE","0"
