"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"42446b","SBI2507 ","United Kingdom","1586515740","1586515740","39.1223","55.5502","8366.76","FALSE","219.15","89.87","10.4",NA,"8115.3","2747","FALSE","0"
"780d6a","CSZ9765 ","China","1586515739","1586515739","123.354","36.8376","10698.48","FALSE","234.14","178.62","0",NA,"10736.58","2572","FALSE","0"
"780d82","CCA4124 ","China","1586515681","1586515740","113.9606","24.4018","10393.68","FALSE","192.02","255.89","0",NA,"10927.08","0150","FALSE","0"
"a2cffc","SWA1604 ","United States","1586515738","1586515738","-80.7535","39.5652","11010.9","FALSE","200.74","233.34","10.4",NA,"10668","7416","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586515740","1586515740","10.837","45.823","10668","FALSE","226.49","162.55","0",NA,"10866.12","2242","FALSE","0"
"a9da23","KII833  ","United States","1586515740","1586515740","-85.9822","39.5134","9144","FALSE","190.41","300.17","6.18",NA,"8877.3","0206","FALSE","0"
"a0d36d","UPS914  ","United States","1586515731","1586515740","-111.7865","36.3451","10363.2","FALSE","226.18","250.33","0",NA,"10408.92","2143","FALSE","0"
"a04804","N117UP  ","United States","1586515560","1586515560","-75.4937","40.0448","396.24","FALSE","65.29","163.99","0.33",NA,"297.18","0264","FALSE","0"
"42441f","AZG571  ","United Kingdom","1586515740","1586515740","113.7694","22.2541","891.54","FALSE","103.12","65.22","-1.63",NA,"952.5","1320","FALSE","0"
"a32c47","UPS858  ","United States","1586515740","1586515740","-108.0593","35.0919","9753.6","FALSE","208.67","247.23","0",NA,"9860.28","6623","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586515739","1586515739","50.1175","59.6624","10965.18","FALSE","203.27","278.29","0",NA,"10591.8",NA,"FALSE","0"
"894090","DHX132  ","Bahrain","1586515739","1586515739","53.9464","25.4463","7924.8","FALSE","210.89","293.13","0",NA,"8282.94","6215","FALSE","0"
"a33325","AAY2145 ","United States","1586515617","1586515733","-81.0708","30.627","11894.82","FALSE","252.69","29.38","6.18",NA,"12123.42","6334","FALSE","0"
"aa5b9f","","United States","1586515723","1586515726","-82.2663","38.5402",NA,"TRUE","200.11","259.93","0",NA,NA,"5103","FALSE","0"
"aceb61","SWA748  ","United States","1586515740","1586515740","-94.685","41.8689","12192","FALSE","201.04","261.02","0",NA,"12138.66","4113","FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586515740","1586515740","2.2855","49.0081","906.78","FALSE","88.82","85.02","-4.88",NA,"1074.42","1000","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586515739","1586515739","120.6681","24.0788","9448.8","FALSE","284.13","44.19","0",NA,"9989.82","3571","FALSE","0"
"34264a","IBE31VV ","Spain","1586515740","1586515740","-1.5415","50.7302","9585.96","FALSE","216.67","215.24","12.03",NA,"9806.94","2265","FALSE","0"
"4bd436","TCUAV   ","Turkey","1586515739","1586515739","27.9677","41.0839","1028.7","FALSE","41.56","15.07","0.33",NA,"1036.32","1200","FALSE","0"
"84655a","ANA699K ","Japan","1586515626","1586515626","138.4669","35.3777","10972.8","FALSE","200.88","261.31","0",NA,"10927.08","0464","FALSE","0"
"04015c","ETH3640 ","Ethiopia","1586515734","1586515738","31.762","52.988","10058.4","FALSE","259.03","85.56","0",NA,"9814.56","7105","FALSE","0"
"a0cfb6","UPS9843 ","United States","1586515740","1586515740","-84.1829","35.7854","3589.02","FALSE","130.25","281.62","12.35",NA,"3459.48",NA,"FALSE","0"
"a93418","N692W   ","United States","1586515650","1586515652","-110.7953","35.5003","5806.44","FALSE","138.37","20.46","0",NA,"5882.64","6544","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586515739","1586515740","-3.6851","47.8297","12192","FALSE","214.75","2.61","0",NA,"12359.64","7441","FALSE","0"
"4240b6","ABW434  ","United Kingdom","1586515463","1586515514","89.2394","56.7415","10614.66","FALSE","245.08","112.85","-4.23",NA,"10401.3",NA,"FALSE","0"
"a2af3e","EDV4924 ","United States","1586515740","1586515740","-83.8651","34.5834","4602.48","FALSE","199.17","184.44","-1.3",NA,"4579.62","7577","FALSE","0"
"040143","ETH8848 ","Ethiopia","1586515739","1586515739","-69.6243","40.6652","10668","FALSE","304.33","76.41","-0.33",NA,"10294.62","5652","FALSE","0"
"a203b0","AAY811  ","United States","1586515737","1586515740","-82.6907","27.923",NA,"TRUE","0","168.75",NA,NA,NA,"5423","FALSE","0"
"706216","JZR053  ","Kuwait","1586515740","1586515740","24.1613","44.9826","10363.2","FALSE","212.36","299.3","0",NA,"10469.88","3213","FALSE","0"
"c1e972","AIRPORT1","Canada","1586515706","1586515706","-114.0242","51.1131",NA,"TRUE","20.06","180",NA,NA,NA,NA,"FALSE","0"
"e488b1","PRPSE   ","Brazil","1586515740","1586515740","-2.0423","42.2394","14325.6","FALSE","253.11","67.03","-0.33",NA,"14638.02","6241","FALSE","0"
"78150a","CES5310 ","China","1586515740","1586515740","113.6512","23.3546","3855.72","FALSE","179.26","64.69","17.23",NA,"4008.12","4201","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586515738","1586515740","21.7134","52.7389","10668","FALSE","255.59","83.88","0",NA,"10629.9","7167","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586515739","1586515740","5.6954","49.6661","4419.6","FALSE","222.97","255.71","10.08",NA,"4594.86","3505","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586515738","1586515740","-43.5535","-18.5301","9494.52","FALSE","262.57","18.15","7.15",NA,"10027.92","1260","FALSE","0"
"040156","ETH3218 ","Ethiopia","1586515739","1586515739","113.7591","21.7561","3596.64","FALSE","185.36","87.61","-11.38",NA,"3810","1740","FALSE","0"
"4b8472","THY6570 ","Turkey","1586515681","1586515684","91.9541","22.2495","12496.8","FALSE","290.52","94.47","0",NA,"12984.48","4011","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586515740","1586515740","-7.86","52.3698","11277.6","FALSE","253.74","101.1","0",NA,"11445.24","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586515740","1586515740","10.3155","51.4675","10058.4","FALSE","250.34","52.68","0",NA,"10203.18","3504","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586515732","1586515732","55.3604","25.2634",NA,"TRUE","0","30.94",NA,NA,NA,"1200","FALSE","0"
"89901f","CAL062  ","Taiwan","1586515616","1586515740","22.5518","46.6508","10058.4","FALSE","261.33","121.31","0",NA,"10172.7","7647","FALSE","0"
"846538","ANA685  ","Japan","1586515719","1586515724","138.8773","35.6305","8763","FALSE","210.51","260.86","4.88",NA,"8595.36","1734","FALSE","0"
"a79122","JIA5417 ","United States","1586515740","1586515740","-75.0833","39.9032","845.82","FALSE","68","255.54","-3.9",NA,"662.94","6730","FALSE","0"
"a874bf","PAC225  ","United States","1586515740","1586515740","126.3363","36.4342","9364.98","FALSE","250.52","191.01","3.9",NA,"9364.98","4131","FALSE","0"
"899038","EVA088  ","Taiwan","1586515740","1586515740","15.5749","47.0003","10668","FALSE","248.75","102.54","0",NA,"10843.26","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586515740","1586515740","7.3712","48.0124","9448.8","FALSE","246.29","156.49","0",NA,"9639.3","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586515739","1586515740","-89.8694","42.6107","12192","FALSE","213.67","272.35","0.65",NA,"11993.88","5736","FALSE","0"
"48fc80","SPXEEA  ","Poland","1586515739","1586515739","19.1865","50.1877","457.2","FALSE","33.15","131.86","-0.33",NA,NA,"7000","FALSE","0"
"abe501","SWA2259 ","United States","1586515740","1586515740","-84.0458","28.0262","12192","FALSE","191.21","295.67","0",NA,"12694.92","3622","FALSE","0"
"76ccd1","","Singapore","1586515682","1586515735","103.984","1.3311",NA,"TRUE","9.26","202.5",NA,NA,NA,"0165","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586515738","1586515739","-83.0579","37.782","10972.8","FALSE","270.1","143.68","0.65",NA,"10843.26","7653","TRUE","0"
"a24c77","UAL1824 ","United States","1586515740","1586515740","-77.3131","39.5102","2842.26","FALSE","147.02","201.99","-4.55",NA,"2613.66","3426","FALSE","0"
"346185","VLG2AB  ","Spain","1586515739","1586515739","-1.2585","39.0302","11285.22","FALSE","214.39","234.67","-0.33",NA,"11536.68","0435","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586515740","1586515740","4.9432","51.9475","335.28","FALSE","60.71","269.51","-0.33",NA,"510.54","7053","FALSE","0"
"406f78","BAW13G  ","United Kingdom","1586515740","1586515740","-4.1265","51.92","12108.18","FALSE","235.2","291.96","2.93",NA,"12283.44","4217","FALSE","0"
"111073","","Russian Federation","1586515620","1586515620","8.3757","46.904",NA,"FALSE",NA,NA,NA,NA,"2331",NA,"FALSE","3"
"a32ffe","UPS960  ","United States","1586515628","1586515737","-108.6438","37.8392","10370.82","FALSE","233.07","270.89","0",NA,"10424.16","4014","FALSE","0"
"aa140f","ABX3101 ","United States","1586515739","1586515739","-117.5503","34.0391","815.34","FALSE","107.92","175.08","5.53",NA,"807.72","7212","FALSE","0"
"7c4d44","PJQ     ","Australia","1586515740","1586515740","117.1386","-31.6418","6126.48","FALSE","127.84","257.92","0",NA,"6515.1","3742","FALSE","0"
"3006bd","IGRAD   ","Italy","1586515740","1586515740","9.1733","45.4135","525.78","FALSE","48.37","218.09","-0.33",NA,"647.7","4640","FALSE","0"
"c00fe2","CJT554  ","Canada","1586515572","1586515572","-74.0439","45.6786",NA,"TRUE","0.9","278.44",NA,NA,NA,"4471","FALSE","0"
"a62f15","N498P   ","United States","1586515740","1586515740","-89.3474","43.3879","754.38","FALSE","49.71","353.46","-0.33",NA,"708.66","7224","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586515740","1586515740","4.0747","51.8305","304.8","FALSE","69.1","140.74","0",NA,"472.44","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586515740","1586515740","-96.6881","31.9663","8839.2","FALSE","203.21","179.56","0",NA,"9136.38","1722","FALSE","0"
"a63609","","United States","1586515654","1586515693","-83.3551","39.2108","1706.88","FALSE","76.33","73.15","0.65",NA,NA,"3010","FALSE","0"
"84659e","ANA739  ","Japan","1586515589","1586515656","135.7988","34.8266","4632.96","FALSE","220.63","72.49","13.66",NA,"4671.06","1754","FALSE","0"
"abe56d","DAL3341 ","United States","1586515721","1586515722","-13.3464","55.5748","11582.4","FALSE","240.49","295.19","0",NA,"11612.88","2544","FALSE","0"
"46cde6","OTF911F ","Greece","1586515618","1586515621","24.0878","38.0022","1440.18","FALSE","130.39","137.88","4.88",NA,"1493.52",NA,"FALSE","0"
"a05b1a","UCA4906 ","United States","1586515739","1586515740","-77.688","40.1855","4282.44","FALSE","202.04","183.5","-11.05",NA,"3992.88","3012","FALSE","0"
"a73059","SWA1152 ","United States","1586515740","1586515740","-86.4003","34.1938","12192","FALSE","162.75","290.15","0",NA,"12397.74","2005","FALSE","0"
"851c20","JAL440  ","Japan","1586515740","1586515740","138.6081","34.0572","9212.58","FALSE","259.61","61.86","-5.2",NA,"9220.2","1701","FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586515740","-99.1034","34.896","10363.2","FALSE","217.97","264.85","0",NA,"10576.56","1655","FALSE","0"
"448163","BIRD109 ","Belgium","1586515714","1586515714","4.5014","50.9166",NA,"TRUE","13.38","239.06",NA,NA,NA,NA,"FALSE","0"
"add66c","DAL716  ","United States","1586515740","1586515740","-81.4267","41.1286","9144","FALSE","197.02","301.66","-0.33",NA,"8732.52","1734","FALSE","0"
"a8bf6e","ENY3761 ","United States","1586515740","1586515740","-97.0024","38.5198","7528.56","FALSE","219.87","66.85","6.18",NA,"7627.62","2105","FALSE","0"
"405aff","CLF402  ","United Kingdom","1586515740","1586515740","-1.8678","52.5597","655.32","FALSE","77.62","146.63","0.65",NA,"800.1","2254","FALSE","0"
"add65b","KAP396  ","United States","1586515740","1586515740","-72.1249","42.3742","2667","FALSE","71.32","333.43","-0.33",NA,"2316.48","1710","FALSE","0"
"a2f0f9","","United States","1586515543","1586515584","-84.5743","36.8655","10972.8","FALSE","146.53","347.43","0",NA,NA,NA,"FALSE","0"
"76cdb4","SIA351  ","Singapore","1586515740","1586515740","13.7905","55.6363","5448.3","FALSE","223.88","74.81","8.13",NA,"5509.26","0215","FALSE","0"
"76cdaa","SIA966  ","Singapore","1586515724","1586515736","104.6091","0.1592","8663.94","FALSE","240.96","149.6","3.9",NA,"9227.82","0112","FALSE","0"
"76cdaf","SIA961  ","Singapore","1586515739","1586515739","104.4961","-1.7136","12192","FALSE","263.27","346.21","0",NA,"12992.1","2344","FALSE","0"
"a252ae","AAY1610 ","United States","1586515740","1586515740","-81.8534","26.9523","1836.42","FALSE","147.26","27.46","17.88",NA,"1874.52","1425","FALSE","0"
"780dab","CSN8550 ","China","1586515740","1586515740","114.8861","23.1581","7635.24","FALSE","264.94","78.69","-10.73",NA,"8100.06","1554","FALSE","0"
"a0758a","N129EE  ","United States","1586515442","1586515450","-84.5421","30.7827","1828.8","FALSE","76.06","336.9","0.33",NA,"1859.28","0732","FALSE","0"
"780dad","CSN3720 ","China","1586515739","1586515740","113.299","23.3096","4427.22","FALSE","191.51","199.46","-3.25",NA,"4655.82","3405","FALSE","0"
"a62ee6","GTI2881 ","United States","1586515739","1586515740","-92.2193","38.5442","11285.22","FALSE","259.38","36.94","0",NA,"11308.08","2340","FALSE","0"
"acaf0b","EDV4727 ","United States","1586515739","1586515739","-76.3567","43.1422","3253.74","FALSE","131.7","270.45","12.03",NA,"2926.08","3531","FALSE","0"
"78154f","CSN3454 ","China","1586515401","1586515507","113.7525","22.7135","144.78","FALSE","65.34","152.83","-3.25",NA,"274.32","1513","FALSE","0"
"780232","CPA2091 ","China","1586515740","1586515740","-97.0494","32.942","647.7","FALSE","85.4","31.2","4.55",NA,"670.56","2332","FALSE","0"
"780233","CPA2095 ","China","1586515739","1586515740","-73.8803","40.6035","1272.54","FALSE","140.66","169.68","17.88",NA,"1021.08","2703","FALSE","0"
"4ca56e","RYR72   ","Ireland","1586515740","1586515740","-0.2319","51.9554","1417.32","FALSE","139.07","254.11","0",NA,"1577.34","7645","FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586515738","1586515738","15.8672","50.2316","350.52","FALSE","33.76","262.12","-1.95",NA,"426.72","7000","FALSE","0"
"c077d8","87878787","Canada","1586515667","1586515716","-53.106","47.8658","2910.84","FALSE","100.74","326.88","4.88",NA,"2743.2",NA,"FALSE","0"
"aa38d5","BSK192  ","United States","1586515740","1586515740","-81.3819","28.8873","9288.78","FALSE","215.11","345.6","-17.23",NA,"9692.64","3702","FALSE","0"
"780e7d","CES5770 ","China","1586515533","1586515533","104.3415","29.0807","10393.68","FALSE","194.35","218.66","0.65",NA,"10728.96","2132","FALSE","0"
"780e8e","CBJ5511 ","China","1586515739","1586515739","113.8503","23.6402","9784.08","FALSE","208.87","216.59","0",NA,"10347.96","2733","FALSE","0"
"34268d","ITI117  ","Spain","1586515740","1586515740","9.1453","39.7251","6408.42","FALSE","137.18","151.8","0",NA,"6583.68","0205","FALSE","0"
"780277","CCA4221 ","China","1586515739","1586515739","106.5214","27.7717","11308.08","FALSE","292.87","91.81","0",NA,"11772.9","1515","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586515740","1586515740","11.528","51.15","10142.22","FALSE","227.33","244.25","-4.23",NA,"10309.86","1000","FALSE","0"
"3c70c6","GEC8430 ","Germany","1586515740","1586515740","52.2766","61.6838","10668","FALSE","266.74","87.46","0",NA,"10241.28","0366","FALSE","0"
"78159e","QDA9792 ","China","1586515739","1586515739","112.1763","22.7281","9479.28","FALSE","258.36","46.45","0",NA,"10012.68",NA,"FALSE","0"
"3c70aa","BCS967  ","Germany","1586515739","1586515739","-15.6551","53.0041","11887.2","FALSE","253.63","90.46","0",NA,"11948.16","1161","FALSE","0"
"478b44","ELEKT121","Norway","1586515448","1586515448","5.6286","58.8856",NA,"TRUE","8.75","236.25",NA,NA,NA,NA,"FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586515739","1586515740","24.0238","43.3202","10972.8","FALSE","224.78","297.09","0",NA,"11087.1","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586515740","1586515740","20.9631","53.2218","10058.4","FALSE","230.7","75.93","0",NA,"10020.3","7557","FALSE","0"
"acf34b","MRA697  ","United States","1586515739","1586515740","-76.2834","40.7027","2316.48","FALSE","80.11","42.4","-0.98",NA,"2057.4","4275","FALSE","0"
"71c011","KAL651  ","Republic of Korea","1586515558","1586515700","123.5381","27.4578","10972.8","FALSE","216.31","215.81","0",NA,NA,NA,"FALSE","0"
"780f1a","CGZ7117 ","China","1586515498","1586515571","104.6743","29.265","6278.88","FALSE","179.46","333.8","-4.88",NA,"6576.06","2176","FALSE","0"
"3c3fdc","P860    ","Germany","1586515525","1586515525","13.5282","52.3708",NA,"TRUE","2.06","278.44",NA,NA,NA,NA,"FALSE","0"
"851cec","JAL296  ","Japan","1586515740","1586515740","135.7208","34.5169","6400.8","FALSE","219.26","79.45","-0.33",NA,"6416.04","0475","FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586515739","1586515740","-2.0891","53.2437","11049","FALSE","197.61","159.58","-12.35",NA,"11231.88","4216","FALSE","0"
"89914b","MDA373  ","Taiwan","1586515740","1586515740","121.2909","24.8492","3749.04","FALSE","95.78","230.67","4.23",NA,"3924.3","4421","FALSE","0"
"3ff782","DMBOL   ","Germany","1586515740","1586515740","8.9562","48.3338","1813.56","FALSE","35.32","77.38","-0.33",NA,NA,"7000","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586515740","1586515740","7.5854","40.4535","10363.2","FALSE","250.51","132.5","0",NA,"10500.36","1222","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586515740","1586515740","-39.707","-20.1927","11277.6","FALSE","279.56","77.24","0",NA,"11932.92","2426","FALSE","0"
"aa7685","SWA2709 ","United States","1586515739","1586515740","-84.2299","33.6325","12192","FALSE","190.1","327.6","0.33",NA,"12412.98","2662","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586515740","1586515740","4.5186","50.8975",NA,"TRUE","1.29","2.81",NA,NA,NA,NA,"FALSE","0"
"899144","UIA8712 ","Taiwan","1586515739","1586515739","120.0606","22.6656","1501.14","FALSE","125.48","159.86","-3.58",NA,"1584.96","2063","FALSE","0"
"78163f","CSC8734 ","China","1586515727","1586515730","104.6359","29.3743","6118.86","FALSE","193.29","332.41","-5.2",NA,"6332.22","3106","FALSE","0"
"89913b","UIA8617 ","Taiwan","1586515739","1586515739","120.8377","24.4589","4259.58","FALSE","125.75","232.15","0.33",NA,"4472.94","4374","FALSE","0"
"485299","OH39    ","Kingdom of the Netherlands","1586515652","1586515652","4.7492","52.3136",NA,"TRUE","5.4","87.19",NA,NA,NA,NA,"FALSE","0"
"4481b0","MOWR084 ","Belgium","1586515739","1586515740","4.5247","50.8989",NA,"TRUE","1.8","337.5",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586515739","1586515740","-96.4709","39.2558","11567.16","FALSE","214.43","273.58","0",NA,"11650.98","3755","FALSE","0"
"a3b124","EDV4999 ","United States","1586515739","1586515739","-84.4886","40.0732","7002.78","FALSE","205.45","4.74","0",NA,"6743.7","3166","FALSE","0"
"780de5","CES708  ","China","1586515740","1586515740","53.1959","59.5052","11277.6","FALSE","254.31","84.43","0",NA,"10942.32","1506","TRUE","0"
"a5fd2d","SWA1461 ","United States","1586515740","1586515740","-77.3099","38.7674","4579.62","FALSE","179.64","235.85","23.08",NA,"4282.44","5615","FALSE","0"
"ac5fd6","FDX8    ","United States","1586515740","1586515740","-74.322","40.3453","9441.18","FALSE","300.51","72.46","0.65",NA,"8991.6","1501","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586515740","1586515740","-121.0397","47.7638","5730.24","FALSE","169.79","270.87","-5.85",NA,"5844.54","6556","FALSE","0"
"a85d00","RPA3592 ","United States","1586515740","1586515740","-78.0026","39.095","2857.5","FALSE","169.65","124.12","-7.15",NA,"2644.14","2264","FALSE","0"
"3d067c","DEASA   ","Germany","1586515739","1586515739","7.2621","52.7403","670.56","FALSE","52.9","7.26","-0.98",NA,"807.72","7742","FALSE","0"
"868088","SKY116  ","Japan","1586515740","1586515740","139.6192","35.0633","2247.9","FALSE","149.03","54.55","-6.18",NA,"2308.86","0470","FALSE","0"
"49d2df","OKPOK   ","Czech Republic","1586515740","1586515740","6.4116","52.9245","419.1","FALSE","79.96","215.84","0.65",NA,"586.74","7000","FALSE","0"
"a79de9","FDX1403 ","United States","1586514764","1586515740","-99.2347","35.3625","10980.42","FALSE","220.22","268.93","0",NA,"11209.02","5622","FALSE","0"
"7801c9","CPA708  ","China","1586515702","1586515702","102.3231","14.8249","10416.54","FALSE","269.22","44.07","6.83",NA,"10721.34","6110","FALSE","0"
"a36110","ABX552  ","United States","1586515740","1586515740","-74.6298","40.9704","6377.94","FALSE","232.3","98.15","-2.93",NA,"5897.88","4024","FALSE","0"
"7801be","AHK204  ","China","1586515664","1586515664","133.2375","32.9425","8839.2","FALSE","249","47.18","-0.33",NA,"8930.64","3544","FALSE","0"
"c06751","WSW0107 ","Canada","1586515740","1586515740","-82.7683","44.1595","12192","FALSE","214.04","295.03","-0.33",NA,"11833.86","6302","FALSE","0"
"ad6ca7","SKW5846 ","United States","1586515685","1586515712","-87.8851","41.9839","175.26","TRUE","58.65","270","-4.23",NA,NA,"4307","FALSE","0"
"3c7063","GEC8175 ","Germany","1586515740","1586515740","-51.2638","48.6889","10675.62","FALSE","305.34","68.97","0",NA,"10485.12","1334","FALSE","0"
"868078","JAL10   ","Japan","1586515740","1586515740","-127.6737","48.8162","11277.6","FALSE","263.43","95.15","0",NA,"11414.76","1424","FALSE","0"
"7503f0","NEP223  ","Malaysia","1586515718","1586515740","102.555","3.0169","10355.58","FALSE","234.43","317.13","0",NA,"9395.46","2267","FALSE","0"
"3c7069","GEC8161 ","Germany","1586515739","1586515740","-78.4506","43.9836","8625.84","FALSE","231.14","65.55","8.13",NA,"8023.86","6305","FALSE","0"
"894f51","RESCUE13","Bahrain","1586515739","1586515739","50.6513","26.2632",NA,"TRUE","16.46","303.75",NA,NA,NA,NA,"FALSE","0"
"abe65a","AAL2548 ","United States","1586515739","1586515739","-80.1199","25.8893","1371.6","FALSE","139.24","85.97","-13.98",NA,"1402.08","3301","FALSE","0"
"894f58","AIR 23  ","Bahrain","1586515591","1586515591","50.6321","26.268",NA,"TRUE","17.49","303.75",NA,NA,NA,NA,"FALSE","0"
"71c031","JJA853  ","Republic of Korea","1586515737","1586515737","126.8769","36.5692","4251.96","FALSE","167.69","234.99","3.25",NA,"4297.68","7260","FALSE","0"
"aca3a3","AAL1369 ","United States","1586515739","1586515740","-82.6005","27.9016","1402.08","FALSE","129.28","240.17","17.23",NA,"1386.84","0440","FALSE","0"
"894f60","ELEC 43 ","Bahrain","1586515729","1586515729","50.6504","26.2568",NA,"TRUE","22.12","295.31",NA,NA,NA,NA,"FALSE","0"
"71c024","TWB9704 ","Republic of Korea","1586515740","1586515740","127.1483","37.1923","2346.96","FALSE","130.45","15.79","0.33",NA,"2400.3","5067","FALSE","0"
"acf344","ASH6040 ","United States","1586515740","1586515740","-77.7304","37.826","5798.82","FALSE","219.23","24.1","-8.45",NA,"5562.6","3510","FALSE","0"
"45a2d2","NHD630  ","Denmark","1586515739","1586515739","7.6624","55.549","1219.2","FALSE","70.87","99.19","-2.6",NA,"1341.12","5473","FALSE","0"
"a697cf","JIA5015 ","United States","1586515740","1586515740","-74.8198","39.9568","1341.12","FALSE","102.49","198.43","-0.98",NA,"1143","4023","FALSE","0"
"a4dd2b","WGN3621 ","United States","1586515739","1586515739","-112.138","54.2598","10043.16","FALSE","285.82","113.89","0",NA,"9784.08","7212","FALSE","0"
"a51770","UPS796  ","United States","1586515731","1586515732","-94.4076","30.5065","9151.62","FALSE","213.96","219.05","0",NA,"9471.66",NA,"FALSE","0"
"71c041","KAL9905 ","Republic of Korea","1586515738","1586515739","55.4705","61.712","10972.8","FALSE","206.81","270.29","0",NA,"10561.32",NA,"FALSE","0"
"485206","KLM88B  ","Kingdom of the Netherlands","1586515739","1586515740","7.5651","53.1027","7924.8","FALSE","179.26","244.69","0",NA,"8115.3","1345","FALSE","0"
"a2c9bb","UPS204  ","United States","1586515708","1586515739","-85.017","38.6911","3787.14","FALSE","192.4","217.18","-5.85",NA,"3634.74","6627","FALSE","0"
"aa017c","ABX3118 ","United States","1586515740","1586515740","-86.6677","38.9382","10972.8","FALSE","197.33","266.86","0",NA,"10835.64","0467","FALSE","0"
"a18328","HBAL100 ","United States","1586515740","1586515740","-76.2153","-3.8681","19507.2","FALSE","5.75","296.57","0",NA,"19560.54","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586515739","1586515740","-95.8975","35.981","10675.62","FALSE","239.69","22.33","0",NA,"10866.12","2226","FALSE","0"
"06a2e1","QTR8132 ","Qatar","1586515739","1586515739","-15.2705","53.4786","10972.8","FALSE","253.4","82.18","0",NA,"11026.14","6256","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586515740","1586515740","44.7008","56.0839","11590.02","FALSE","198.1","271.19","0.33",NA,"11269.98","5265","FALSE","0"
"a801d3","FDX1438 ","United States","1586515740","1586515740","-110.9644","34.86","10980.42","FALSE","224.42","263.02","-0.33",NA,"11049","4421","FALSE","0"
"851120","JAL498  ","Japan","1586515739","1586515739","139.759","34.8579","3474.72","FALSE","138.85","4.68","-4.88",NA,"3497.58","0453","FALSE","0"
"a85119","JBU6145 ","United States","1586515739","1586515739","-87.4926","28.5731","11582.4","FALSE","196.52","283.78","0",NA,"12062.46","1456","FALSE","0"
"a91ab7","NKS892  ","United States","1586515695","1586515695","-81.9209","32.1947","11277.6","FALSE","200.88","352.35","0",NA,"11567.16","2640","FALSE","0"
"780ed2","CDG1162 ","China","1586515739","1586515739","105.9002","28.4025","9174.48","FALSE","200.85","223.75","0",NA,"9479.28","6370","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586515735","1586515737","28.6075","52.6262","11887.2","FALSE","252.6","77.29","0",NA,NA,"1401","FALSE","0"
"a0a034","GTI3723 ","United States","1586515675","1586515737","-83.784","36.5034","10972.8","FALSE","221.73","359.87","0",NA,"10911.84","2162","FALSE","0"
"a19691","RPA5814 ","United States","1586515739","1586515740","-82.9487","40.2003","4206.24","FALSE","145.61","358.99","15.93",NA,"3985.26","4006","FALSE","0"
"8464b0","ANA670  ","Japan","1586515669","1586515687","136.2945","34.3463","6400.8","FALSE","230.99","79.87","0",NA,"6423.66","0444","FALSE","0"
"780edc","CES2229 ","China","1586515740","1586515740","106.7373","30.2307","7482.84","FALSE","203.49","137.15","0",NA,"7734.3","1503","FALSE","0"
"ab9639","CMB578  ","United States","1586515739","1586515739","23.2205","44.3178","11711.94","FALSE","257.59","141.89","-4.23",NA,"11803.38","1160","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586515740","1586515740","134.0905","34.6122","11590.02","FALSE","184.55","256.62","-0.33",NA,"11597.64","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586515739","1586515740","24.9006","57.6206","548.64","FALSE","50.93","44.18","2.28",NA,"609.6","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586515547","1586515576","-96.5595","27.5667","9761.22","FALSE","214.64","216.13","-0.33",NA,"10203.18","1656","FALSE","0"
"899121","EVA6018 ","Taiwan","1586515740","1586515740","114.0444","22.2201","9784.08","FALSE","276.93","119.61","0",NA,"10355.58","1726","FALSE","0"
