"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"c0816e","CJT952  ","Canada","1586517478","1586517479","-88.2035","34.3168","10363.2","FALSE","200.47","214.02","0",NA,"10523.22","6652","FALSE","0"
"4784a1","SAS69C  ","Norway","1586517479","1586517479","13.5204","63.1881","12192","FALSE","219.6","193.55","0",NA,"11750.04","0227","FALSE","0"
"89617b","UAE9403 ","United Arab Emirates","1586517275","1586517275","107.2887","27.6252","10698.48","FALSE","306.21","66.54","0",NA,"11094.72",NA,"FALSE","0"
"318b56","","Italy","1586517214","1586517214","-118.3955","33.9396",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"406942","GSNSI   ","United Kingdom","1586517469","1586517469","1.783","53.4039",NA,"TRUE","0","112.5",NA,NA,NA,"4371","FALSE","0"
"424774","VPCES   ","United Kingdom","1586517479","1586517479","-3.6539","50.5154","9311.64","FALSE","228.35","76.72","-8.45",NA,"9540.24","7263","FALSE","0"
"a24753","ASH5799 ","United States","1586517478","1586517479","-104.8899","34.7132","11445.24","FALSE","241.54","92.69","7.8",NA,"11696.7","0714","FALSE","0"
"a78546","FDX1499 ","United States","1586517479","1586517479","-100.2834","32.7326","10980.42","FALSE","196.44","259.13","0",NA,"11315.7","5653","FALSE","0"
"a0f427","UAL961  ","United States","1586517478","1586517479","-12.8476","55.4653","10972.8","FALSE","248.13","294.76","0",NA,"11010.9","2535","FALSE","0"
"896172","UAE9977 ","United Arab Emirates","1586517479","1586517479","10.3235","49.3921","7315.2","FALSE","238.17","288.9","0",NA,"7520.94","3204","FALSE","0"
"89616f","UAE9352 ","United Arab Emirates","1586517470","1586517472","118.7151","15.1183","10363.2","FALSE","241.7","312.93","0",NA,"11094.72","1430","FALSE","0"
"aa9bc1","ABX520  ","United States","1586517479","1586517479","-90.3869","34.0612","11582.4","FALSE","177.35","227.7","0.33",NA,"11841.48","4062","FALSE","0"
"4bb464","MNB511  ","Turkey","1586517476","1586517479","30.2534","39.2636","9761.22","FALSE","218.1","333.37","0.33",NA,"9776.46","5603","FALSE","0"
"a79890","JIA5032 ","United States","1586517479","1586517479","-79.9176","36.4428","8793.48","FALSE","169.51","213.74","-7.15",NA,"8709.66","3015","FALSE","0"
"a602cd","SKW3844 ","United States","1586517456","1586517456","-82.5334","42.5547","3078.48","FALSE","149.23","247.5","-6.5",NA,"2964.18","5646","FALSE","0"
"a041a9","ASQ4045 ","United States","1586517479","1586517479","-96.5026","40.9514","3710.94","FALSE","169.9","44.14","8.45",NA,"3710.94","5545","FALSE","0"
"506dee","S5DLT   ","Slovenia","1586517479","1586517479","10.5737","50.3546","3962.4","FALSE","97.1","115.75","0",NA,"4130.04","6437","FALSE","0"
"aa9202","N780RE  ","United States","1586517479","1586517480","-78.6113","40.9845","10972.8","FALSE","195.42","278.17","0",NA,"10591.8","2626","FALSE","0"
"ab284d","AAL146  ","United States","1586517479","1586517479","-76.2339","35.2357","11582.4","FALSE","196.79","204.89","0.33",NA,"11643.36","1752","FALSE","0"
"aaa5b8","SWA1421 ","United States","1586517479","1586517479","-96.2578","40.7937","11582.4","FALSE","203.42","244.54","0",NA,"11605.26","5460","FALSE","0"
"aaee3b","AAL449  ","United States","1586517479","1586517479","-76.6134","34.1539","11582.4","FALSE","190.97","207.26","0",NA,"11727.18","3213","FALSE","0"
"ab0e4c","AAL2571 ","United States","1586517404","1586517478","-80.3633","27.368","6400.8","FALSE","216.11","160.1","0",NA,"6682.74","0764","FALSE","0"
"48d116","SPWIX   ","Poland","1586517479","1586517479","16.944","52.4074","365.76","FALSE","40.6","188.75","0.33",NA,"502.92","7000","FALSE","0"
"a5dd1c","SWA1585 ","United States","1586517479","1586517479","-97.7321","30.4251","3474.72","FALSE","148.54","341","15.93",NA,"3566.16","2520","FALSE","0"
"acf8bd","FDX1775 ","United States","1586517476","1586517476","-89.3268","43.1319",NA,"TRUE","0","267.19",NA,NA,NA,"5342","FALSE","0"
"acf8be","WIG8463 ","United States","1586517479","1586517479","-79.0587","40.7297","2872.74","FALSE","101.52","83.31","0",NA,"2644.14","5733","FALSE","0"
"ac8ee5","SWA1147 ","United States","1586517479","1586517479","-96.2563","29.8485","10035.54","FALSE","195.32","285.43","10.4",NA,"10401.3","2461","FALSE","0"
"a4bd4d","UPS9823 ","United States","1586517479","1586517479","-95.2859","40.8178","6210.3","FALSE","240.34","114.54","12.03",NA,"6225.54","2434","FALSE","0"
"ababb7","PAC948  ","United States","1586517479","1586517479","122.005","25.1431","9448.8","FALSE","287.09","49.29","0",NA,"9951.72","3530","FALSE","0"
"424920","SDM6372 ","United Kingdom","1586517479","1586517479","31.6917","59.2615","5227.32","FALSE","158.46","311.97","-9.1",NA,"5006.34","2420","FALSE","0"
"a34169","SOO594  ","United States","1586517479","1586517479","-86.8156","39.5089","9753.6","FALSE","189.54","278.9","0.33",NA,"9547.86","0414","FALSE","0"
"478788","LNYRM   ","Norway","1586517390","1586517410","10.6893","60.6394","457.2","FALSE","37.98","24.83","-0.33",NA,"601.98","7000","FALSE","0"
"3e191a","DIARY   ","Germany","1586517477","1586517477","8.7995","53.0912","274.32","FALSE","67.22","305.03","-0.33",NA,"426.72","5030","FALSE","0"
"a39af6","TPA4090 ","United States","1586517479","1586517479","-62.6617","-18.3116","12192","FALSE","218.03","325.67","0",NA,"12961.62","6164","FALSE","0"
"8a03d4","BTK6885 ","Indonesia","1586517180","1586517219","104.4772","-2.4135","11277.6","FALSE","222.37","138.75","0",NA,"12047.22","4720","FALSE","0"
"a2479f","SKW5122 ","United States","1586517479","1586517479","-87.904","41.8659","2651.76","FALSE","148.98","76.01","-9.1",NA,"2529.84","2154","FALSE","0"
"392af8","AFR372V ","France","1586517479","1586517479","2.598","48.124","9509.76","FALSE","221.1","160.85","7.48",NA,"9685.02","7644","FALSE","0"
"ab62f8","SWA2634 ","United States","1586517479","1586517479","-73.1843","40.4915","12192","FALSE","210.62","212.84","0",NA,"11910.06","3456","FALSE","0"
"392aeb","AFR181R ","France","1586517479","1586517479","-1.2274","51.5413","11879.58","FALSE","211.85","301.8","0",NA,"12024.36","7567","FALSE","0"
"392aec","AFR11FX ","France","1586517480","1586517480","3.3744","50.5901","6705.6","FALSE","185.18","14.81","0",NA,"6896.1","1000","FALSE","0"
"ab13ff","N8126L  ","United States","1586517480","1586517480","-83.5124","42.435","7620","FALSE","172.57","110.6","0",NA,"7269.48","4143","FALSE","0"
"ab5c99","TSU831  ","United States","1586517479","1586517479","-84.673","42.592","5006.34","FALSE","202.18","98.19","-12.68",NA,"4747.26","3632","FALSE","0"
"a05648","UAL17   ","United States","1586517479","1586517479","-2.6736","52.0735","10180.32","FALSE","249.68","301","10.4",NA,"10401.3","6311","FALSE","0"
"a3c9a1","DAL2623 ","United States","1586517479","1586517479","-83.0336","42.3949","1866.9","FALSE","109.09","268.65","-3.58",NA,"1714.5","1112","FALSE","0"
"8a0537","GIA089  ","Indonesia","1586517479","1586517479","17.3764","53.3187","9448.8","FALSE","264.67","79.59","0",NA,"9502.14","1732","FALSE","0"
"a3418b","JBU6137 ","United States","1586517479","1586517479","-78.3625","42.2652","10972.8","FALSE","210.35","287.95","0",NA,"10523.22","3315","FALSE","0"
"8a0521","BTK7013 ","Indonesia","1586517479","1586517479","100.4489","1.4538","10972.8","FALSE","245.95","320.52","0",NA,"11719.56","2576","FALSE","0"
"896f17","TUG18   ","United Arab Emirates","1586517477","1586517477","55.342","25.2578",NA,"TRUE","3.6","120.94",NA,NA,NA,NA,"FALSE","0"
"896f10","WKS8    ","United Arab Emirates","1586517478","1586517478","55.3473","25.2704",NA,"TRUE","9.77","300.94",NA,NA,NA,NA,"FALSE","0"
"ae1f7b","R72108  ","United States","1586517479","1586517479","11.6882","49.2818","1737.36","FALSE","63.13","197.55","-2.28",NA,"1897.38","0033","FALSE","0"
"a15c01","SKW3890 ","United States","1586517479","1586517479","-81.8665","40.9204","9235.44","FALSE","208.67","296.82","7.15",NA,"8884.92","4144","FALSE","0"
"c01a72","CJT920  ","Canada","1586517479","1586517479","-94.7648","44.2848","11582.4","FALSE","204.34","301.41","0",NA,"11460.48","5250","FALSE","0"
"a33a93","AAY804  ","United States","1586517479","1586517479","-85.0493","33.4488","11582.4","FALSE","186.39","334.5","0",NA,"11818.62","6442","FALSE","0"
"a1ac1a","OAE6193 ","United States","1586517477","1586517478","157.6335","-25.7065","11582.4","FALSE","189.88","246.7","0",NA,"12245.34","2425","FALSE","0"
"a64ac6","N504WF  ","United States","1586517479","1586517479","-73.6594","43.9422","3284.22","FALSE","95.54","208.64","0.98",NA,"2910.84",NA,"FALSE","0"
"aa9e6d","SWA2503 ","United States","1586517479","1586517479","-91.5053","38.2533","10896.6","FALSE","194.57","238.07","14.31",NA,"10919.46","2156","FALSE","0"
"760918","PIA701  ","Pakistan","1586517479","1586517479","11.283","50.8669","11582.4","FALSE","225.51","295.4","0",NA,"11689.08","3255","FALSE","0"
"c01a13","WJA701  ","Canada","1586517479","1586517479","-82.5404","44.9302","12192","FALSE","213.21","298.85","0",NA,"11803.38","7006","FALSE","0"
"400942","SHT3U   ","United Kingdom","1586517479","1586517480","-1.6964","52.6163","5806.44","FALSE","215.31","150.99","0",NA,"5951.22","7646","FALSE","0"
"896f08","ELC6    ","United Arab Emirates","1586517479","1586517479","55.3752","25.2543",NA,"TRUE","7.72","298.12",NA,NA,NA,NA,"FALSE","0"
"ad9c8f","MRA636  ","United States","1586517269","1586517322","-77.4583","35.9029","2194.56","FALSE","107.73","86.44","0.65",NA,"2080.26","5340","FALSE","0"
"a65deb","N5091S  ","United States","1586517367","1586517367","-84.0186","35.9306","746.76","FALSE","42.3","13.36","-1.63",NA,"716.28",NA,"FALSE","0"
"aa921e","WIS202  ","United States","1586517478","1586517478","-93.7157","45.1332","1798.32","FALSE","90.05","263.77","0",NA,"1737.36","0777","FALSE","0"
"896f01","SWP10   ","United Arab Emirates","1586517212","1586517212","55.388","25.2368",NA,"TRUE","5.66","120.94",NA,NA,NA,NA,"FALSE","0"
"a03000","AER42   ","United States","1586517221","1586517221","-148.7203","61.0497","5029.2","FALSE","155.29","110.36","0.98",NA,"4991.1","4563","FALSE","0"
"495267","RZO029F ","Portugal","1586517463","1586517465","-14.6692","38.0586","11887.2","FALSE","197.2","257.34","0",NA,"12214.86","4401","FALSE","0"
"a5ca58","UPS9739 ","United States","1586517479","1586517479","-121.8264","37.3084","6598.92","FALSE","224.26","139","18.86",NA,"6637.02","3327","FALSE","0"
"896e96","AIR25   ","United Arab Emirates","1586517477","1586517477","55.3434","25.264",NA,"TRUE","2.57","115.31",NA,NA,NA,NA,"FALSE","0"
"aca9b6","SKW4315 ","United States","1586517477","1586517478","-84.7029","41.292","3977.64","FALSE","148.31","54.6","0",NA,"3779.52","1707","FALSE","0"
"a42665","ATN3414 ","United States","1586517479","1586517479","-80.863","41.0121","11285.22","FALSE","273.94","83.42","0",NA,"10888.98","1037","FALSE","0"
"896e8b","AIR4    ","United Arab Emirates","1586517479","1586517479","55.3702","25.2583",NA,"TRUE","10.29","300.94",NA,NA,NA,NA,"FALSE","0"
"a53f5b","RPA4497 ","United States","1586517479","1586517479","-86.2529","38.7877","7597.14","FALSE","226.17","175.04","4.23",NA,"7406.64","1366","FALSE","0"
"8004df","AIC162  ","India","1586517478","1586517478","48.371","45.302","11887.2","FALSE","250.72","124.64","0",NA,"11780.52","2250","FALSE","0"
"a80926","N617EC  ","United States","1586517436","1586517439","-84.3943","39.2967","899.16","FALSE","60.71","359.51","-0.33",NA,"845.82","1200","FALSE","0"
"4007f2","BAW165F ","United Kingdom","1586517479","1586517479","31.9006","34.885","11277.6","FALSE","258.66","143.08","0",NA,"11323.32",NA,"FALSE","0"
"a8b9ad","N661TV  ","United States","1586517430","1586517477","-97.3133","32.8319","396.24","FALSE","14.23","40.6","0",NA,"411.48","1200","FALSE","0"
"a3e011","EDV5027 ","United States","1586517477","1586517478","-84.3627","41.3831","5227.32","FALSE","164.99","21.2","0.33",NA,"4968.24","5030","FALSE","0"
"a15027","EDV4660 ","United States","1586517478","1586517479","-74.399","41.9517","7018.02","FALSE","224.29","155.9","0.33",NA,"6507.48","3477","FALSE","0"
"781051","LKE9979 ","China","1586517209","1586517215","113.7791","22.665","38.1","FALSE","71.09","152.88","-3.25",NA,"83.82","6421","FALSE","0"
"484561","KLM129  ","Kingdom of the Netherlands","1586517479","1586517479","-1.0073","51.3551","10363.2","FALSE","241.29","260.8","0",NA,"10584.18","2105","FALSE","0"
"4ada67","SEVSG   ","Sweden","1586517434","1586517434","13.0267","55.3955","-76.2","FALSE","25.69","212.74","-0.33",NA,NA,"7000","FALSE","0"
"505c71","OMS737  ","Slovakia","1586517480","1586517480","15.111","50.0582","2743.2","FALSE","74.59","155.56","0.98",NA,"2788.92","7000","FALSE","0"
"a41f44","VTE365  ","United States","1586517392","1586517417","-86.4326","36.0021","868.68","FALSE","136.54","196.86","0",NA,"845.82",NA,"FALSE","0"
"48455a","KLM1824 ","Kingdom of the Netherlands","1586517479","1586517479","4.9086","52.2358","1135.38","FALSE","139.21","266.19","-7.48",NA,"1257.3","1000","FALSE","0"
"a7e930","FDX49   ","United States","1586517479","1586517479","-94.7785","45.8555","10370.82","FALSE","199.01","308.91","0",NA,"10226.04","5154","FALSE","0"
"a31984","ASQ3908 ","United States","1586517474","1586517479","-85.6901","42.3026","2811.78","FALSE","124.93","297.2","18.21",NA,"2667",NA,"FALSE","0"
"896216","UAE9953 ","United Arab Emirates","1586517479","1586517479","17.3741","40.6315","10972.8","FALSE","251.12","271.41","0",NA,"11140.44","2347","FALSE","0"
"ad79f0","DAL1693 ","United States","1586517479","1586517479","-95.1454","29.5839","1638.3","FALSE","142.57","77.92","15.93",NA,"1668.78","2524","FALSE","0"
"89620f","UAE29   ","United Arab Emirates","1586517479","1586517480","19.0582","44.8918","10972.8","FALSE","238.68","290.7","0",NA,"11117.58","3237","FALSE","0"
"318061","","Italy","1586517176","1586517176","-118.4306","33.9418",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"7380c3","ELY093  ","Israel","1586517392","1586517477","44.4411","41.5948","11887.2","FALSE","261.67","80.72","0",NA,"11871.96","5675","FALSE","0"
"a3afe8","ATN3412 ","United States","1586517222","1586517223","-113.4616","47.4707","10058.4","FALSE","261.89","91.01","0",NA,"10142.22","6417","FALSE","0"
"7380c9","ELY094  ","Israel","1586517479","1586517479","33.982","34.3487","11879.58","FALSE","250.56","180.82","0.33",NA,"11955.78",NA,"FALSE","0"
"abac48","AAL798  ","United States","1586517479","1586517479","-78.2895","38.0504","8534.4","FALSE","164.62","231.09","0",NA,"8298.18","3622","FALSE","0"
"ab635d","SWA2275 ","United States","1586517479","1586517479","-96.2468","36.1773","11300.46","FALSE","257.82","56.31","4.23",NA,"11483.34","2306","FALSE","0"
"884e74","HSSST   ","Thailand","1586517477","1586517479","100.6404","14.8675","2156.46","FALSE","105.26","121.2","-5.2",NA,"2240.28","4510","FALSE","0"
"ac7c67","EDV5212 ","United States","1586517479","1586517479","-86.919","40.3194","10363.2","FALSE","187.76","334.35","-0.33",NA,"10149.84","7543","FALSE","0"
"4ca9c6","SDM6290 ","Ireland","1586517470","1586517475","37.6404","56.0047","769.62","FALSE","75.27","257.77","-2.6",NA,"739.14","6571","FALSE","0"
"ad5460","SWA804  ","United States","1586517478","1586517478","-92.5381","33.0923","12496.8","FALSE","270.81","60.03","0",NA,"12809.22","2574","FALSE","0"
"a6a354","JIA5424 ","United States","1586517479","1586517479","-95.8794","41.2841","929.64","FALSE","82.76","146.41","14.31",NA,"944.88","2457","FALSE","0"
"7585d1","BB177   ","Philippines","1586517474","1586517474","121.176","13.8674","3459.48","FALSE","111.89","324.92","-2.6",NA,"3695.7","7254","FALSE","0"
"a9034c","AAL2176 ","United States","1586517479","1586517479","-78.9181","35.8048","2141.22","FALSE","115.69","275.1","23.41",NA,"2011.68","7034","FALSE","0"
"abaadd","SWA645  ","United States","1586517479","1586517479","-104.439","39.6743","4716.78","FALSE","183.04","100.36","17.56",NA,"4777.74","1416","FALSE","0"
"a8f63b","FDX1583 ","United States","1586517395","1586517479","-104.5594","35.1014","10911.84","FALSE","215.26","263.83","-4.88",NA,"11140.44","1567","FALSE","0"
"8a04a6","CTV924  ","Indonesia","1586517479","1586517479","101.0739","2.0323","10363.2","FALSE","237.33","300.62","0",NA,"11094.72","0142","FALSE","0"
"506f23","LSV603  ","Slovenia","1586517479","1586517479","14.6051","46.148","944.88","FALSE","76.49","304.87","-4.23",NA,"1097.28","4137","FALSE","0"
"aa3c78","N759LF  ","United States","1586517478","1586517479","-82.721","35.0516","2438.4","FALSE","23.71","220.6","0.65",NA,"2369.82","2564","FALSE","0"
"4b5c1d","ZEBRA1  ","Switzerland","1586517477","1586517479","8.5646","47.4468",NA,"TRUE","0","306.56",NA,NA,NA,NA,"FALSE","0"
"31801f","","Italy","1586517213","1586517214","-118.4179","33.9444",NA,"TRUE","0","2.81",NA,NA,NA,NA,"FALSE","0"
"a89f52","PDT8840 ","United States","1586517478","1586517478","-78.9743","37.5361","9753.6","FALSE","169.56","216.49","0.33",NA,"9532.62","2532","FALSE","0"
"4ca9ed","RYR18   ","Ireland","1586517479","1586517479","-5.722","53.056","2758.44","FALSE","148.55","338.68","-6.83",NA,"2910.84","5527","FALSE","0"
"ad3a5f","SWA2338 ","United States","1586517479","1586517479","-83.7242","41.3354","12192","FALSE","206.69","277.87","0",NA,"11932.92","2437","FALSE","0"
"aa432d","SWA1490 ","United States","1586517478","1586517479","-94.4192","37.7043","12192","FALSE","179.61","265.4","0",NA,"12298.68","6416","FALSE","0"
"a5468e","SWA2487 ","United States","1586517480","1586517480","-85.7197","32.758","12496.8","FALSE","246.68","149","0.33",NA,"12778.74","2164","FALSE","0"
"a34e40","ABX2271 ","United States","1586517479","1586517479","6.2514","49.5911","7825.74","FALSE","237.61","261.66","7.15",NA,"8061.96","2524","FALSE","0"
"4950cd","MMZ732  ","Portugal","1586517479","1586517479","-149.6255","60.9858","2926.08","FALSE","137.48","292.44","-4.23",NA,"2979.42",NA,"FALSE","0"
"781005","CSZ9449 ","China","1586517403","1586517478","111.7695","24.269","8412.48","FALSE","200.63","293.74","0",NA,"8884.92","3131","FALSE","0"
"abfa8f","","United States",NA,"1586517479",NA,NA,"1143","FALSE","49.98","20.49","5.85",NA,"1005.84",NA,"FALSE","0"
"aa6989","BVN8759 ","United States","1586517476","1586517476","-95.7513","30.1994","906.78","FALSE","78.36","299.93","0",NA,"922.02","4655","FALSE","0"
"a52c8d","SWA2421 ","United States","1586517479","1586517479","-85.0341","39.1563","12161.52","FALSE","195.83","330.4","-6.83",NA,"12047.22","5672","FALSE","0"
"a438b0","DAL1937 ","United States","1586517479","1586517479","-81.8077","41.2438","9144","FALSE","206.77","304.56","0",NA,"8740.14","4676","FALSE","0"
"a70f80","JIA5154 ","United States","1586517479","1586517479","-78.9713","37.2994","11582.4","FALSE","190.81","222.38","0",NA,"11513.82","3550","FALSE","0"
"a57362","PAC717  ","United States","1586517466","1586517478","-124.5152","37.142","9753.6","FALSE","249.26","303.72","0",NA,"9883.14","7331","FALSE","0"
