"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"899125","B18908  ","Taiwan","1586514537","1586514537","121.2297","25.0709",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"899121","EVA6018 ","Taiwan","1586514538","1586514538","110.9681","22.8193","10088.88","FALSE","287.65","83.01","0",NA,"10645.14",NA,"FALSE","0"
"a82952","FDX51   ","United States","1586514539","1586514539","-81.5586","29.6177","11277.6","FALSE","286.75","126.68","0",NA,"11719.56","1611","FALSE","0"
"461e17","FIN5TU  ","Finland","1586514539","1586514540","17.1407","57.7099","12496.8","FALSE","243.1","54.56","0.33",NA,"12291.06","7560","FALSE","0"
"899137","EVA659  ","Taiwan","1586514539","1586514540","121.1544","25.1429","1981.2","FALSE","150.21","240.45","-5.85",NA,"2110.74","3711","FALSE","0"
"780f96","CSH9521 ","China","1586514539","1586514539","112.2791","22.0319","10393.68","FALSE","202.79","222.64","0",NA,"10988.04","5035","FALSE","0"
"461e14","FIN4KX  ","Finland","1586514540","1586514540","15.2866","52.4369","12496.8","FALSE","223.36","32.3","-0.33",NA,"12519.66","6445","FALSE","0"
"899132","","Taiwan",NA,"1586514532",NA,NA,NA,"FALSE","3.34","239.06",NA,NA,NA,NA,"FALSE","0"
"840fb0","ANA430  ","Japan","1586514540","1586514540","132.1598","33.5314","8839.2","FALSE","265.07","81.07","-17.23",NA,"8892.54","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586514539",NA,NA,"563.88","FALSE","51.09","334.98","-3.58",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586514540","1586514540","-7.9455","52.1971","5181.6","FALSE","147.43","38.91","0",NA,"5349.24","0061","FALSE","0"
"899104","CAL5235 ","Taiwan","1586514269","1586514269","-122.3039","47.4521",NA,"TRUE","1.03","90",NA,NA,NA,"3132","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586514539","1586514540","1.2917","51.3116","8351.52","FALSE","250.35","122.16","10.4",NA,"8595.36","0473","FALSE","0"
"899101","CAL5322 ","Taiwan","1586514539","1586514540","-74.4988","40.9566","5791.2","FALSE","209.25","98.77","0",NA,"5334","3406","FALSE","0"
"780f9e","CXA824  ","China","1586514424","1586514471","102.4724","3.115","6096","FALSE","201.47","74.3","-0.33",NA,"6461.76","2101","FALSE","0"
"424245","SDM6234 ","United Kingdom","1586514456","1586514460","30.7824","59.6576","1143","FALSE","124.06","315.84","-9.1",NA,"1135.38","4174","FALSE","0"
"ac5442","DAL823  ","United States","1586514540","1586514540","-80.9671","35.2464","838.2","FALSE","95.21","324.68","6.18",NA,"739.14","5277","FALSE","0"
"a7ef40","FDX1885 ","United States","1586514540","1586514540","-122.6265","44.4878","10370.82","FALSE","228.54","358.07","0",NA,"10523.22","3254","FALSE","0"
"899111","CAL5156 ","Taiwan","1586514539","1586514540","-118.5081","33.9412","403.86","FALSE","70","82.82","-3.58",NA,"381","1413","FALSE","0"
"0101df","MSR777  ","Egypt","1586514539","1586514539","10.8655","46.4858","10965.18","FALSE","257.02","308.5","0",NA,"11163.3","5527","FALSE","0"
"78169f","CQN2335 ","China","1586514539","1586514539","112.8114","22.6095","4053.84","FALSE","199.62","146.88","-11.38",NA,"5364.48","1541","FALSE","0"
"a05ba2","FDX1404 ","United States","1586514540","1586514540","-111.0453","34.8479","10370.82","FALSE","218.55","263.38","0",NA,"10416.54","2343","FALSE","0"
"78037b","CCA721  ","China","1586514540","1586514540","64.6237","56.5505","10972.8","FALSE","223.27","276.75","0",NA,"10759.44","3025","FALSE","0"
"a9ba57","FDX1472 ","United States","1586514197","1586514361","-96.77","35.3372","3429","FALSE","182.26","261.07","-4.88",NA,"3794.76","5613","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586514540","1586514540","-40.1378","-20.5544","586.74","FALSE","69.6","176.19","0",NA,"640.08",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586514539","1586514540","31.5149","41.868","10058.4","FALSE","254.53","109.97","0",NA,"10088.88","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586514540","1586514540","12.4564","40.8805","10363.2","FALSE","261.39","271.13","0",NA,"10515.6","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586514540","1586514540","-98.3268","32.1457","5189.22","FALSE","199.94","68.25","-5.53",NA,"5349.24","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586514540","1586514540","33.7645","41.1734","10972.8","FALSE","242.32","295.26","0",NA,"10980.42","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586514540","1586514540","1.524","51.8139","10972.8","FALSE","235.53","275.14","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586514539","1586514540","-102.1267","40.5263","10980.42","FALSE","231.95","256.27","0",NA,"11094.72","6707","FALSE","0"
"781710","","China",NA,"1586514465",NA,NA,NA,"FALSE","278.42","62.49","0",NA,NA,NA,"FALSE","0"
"4b820f","OAN2901 ","Turkey","1586514539","1586514540","7.3023","50.5849","10363.2","FALSE","197.85","281.4","0",NA,"10576.56","3243","FALSE","0"
"33fd5f","IAM1450 ","Italy","1586514540","1586514540","12.5305","41.4887","472.44","FALSE","97.55","53.79","-0.98",NA,"594.36","0007","FALSE","0"
"781736","CSN6482 ","China","1586514539","1586514540","113.5694","22.805","1569.72","FALSE","112.1","46.86","-3.58",NA,"1645.92","2555","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586514540","1586514540","-99.4936","27.7619","11582.4","FALSE","204.08","203.79","0",NA,"12062.46","0601","FALSE","0"
"84b794","ANA758  ","Japan","1586514539","1586514540","139.7692","35.2973","1181.1","FALSE","91.9","21.68","0",NA,"1234.44","0416","FALSE","0"
"a0376e","AER43   ","United States","1586514540","1586514540","-150.0529","61.2171","365.76","FALSE","86.62","309.46","10.4",NA,"518.16","4671","FALSE","0"
"a55b49","UPS9750 ","United States","1586514540","1586514540","-83.4753","42.5419","2362.2","FALSE","143.49","104.53","-7.8",NA,"2186.94","6223","FALSE","0"
"780421","CHH7350 ","China","1586514536","1586514539","105.2282","28.6868","10088.88","FALSE","231.82","161.77","0",NA,"10416.54","1532","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586514483","1586514504","127.9281","36.6476","8031.48","FALSE","181.86","328.06","-9.43",NA,"8176.26","3763","FALSE","0"
"a7fe1c","","United States",NA,"1586514529",NA,NA,"9753.6","FALSE","204.66","307.65","0",NA,"9624.06","0650","FALSE","0"
"3e120e","CHX66   ","Germany","1586514525","1586514525","7.4558","49.3804","297.18","FALSE","41.24","220.45","0.65",NA,"449.58","0020","FALSE","0"
"8991c1","CAL116  ","Taiwan","1586514539","1586514540","129.7461","33.5288","3223.26","FALSE","176.82","65.6","-2.6",NA,"3329.94","2671","FALSE","0"
"7802af","CSN3462 ","China","1586514253","1586514253","108.8187","29.3772","7498.08","FALSE","241.08","103.32","0.33",NA,"7780.02","1536","FALSE","0"
"8991be","CAL173  ","Taiwan","1586514539","1586514539","132.839","33.1114","11582.4","FALSE","205.12","230.8","0.33",NA,"11658.6","3745","FALSE","0"
"a071ec","FDX1879 ","United States","1586514540","1586514540","-112.9217","40.7084","5547.36","FALSE","193.55","73.64","-12.68",NA,"5631.18","3310","FALSE","0"
"abef16","SWA2262 ","United States","1586514540","1586514540","-97.3247","31.9384","12031.98","FALSE","246.62","30.04","-4.88",NA,"12390.12","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586514540","1586514540","-97.5683","34.7856","10683.24","FALSE","265.36","118.11","0",NA,"10919.46","3311","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586514456","1586514535","-81.623","34.1327","11277.6","FALSE","219.6","174.62","-0.33",NA,"11452.86","4001","FALSE","0"
"7802e6","CXA8431 ","China","1586514255","1586514255","105.1903","28.3865","7909.56","FALSE","215.57","333.5","-5.2",NA,"8199.12","0173","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586514539","1586514540","-2.2625","52.412","12496.8","FALSE","221.12","126.39","0",NA,"12618.72","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586514505","1586514530","123.4899","37.7166","10698.48","FALSE","206.43","219.64","0",NA,"10683.24","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586514534","1586514538","134.6775","33.9311","12192","FALSE","214.98","241.72","0",NA,"12222.48","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586514539","1586514540","118.362","22.4968","10668","FALSE","274.42","52.46","0",NA,"11315.7","3346","FALSE","0"
"7802db","CES2485 ","China","1586514523","1586514524","105.9265","27.368","8412.48","FALSE","178.9","257.88","0",NA,"8770.62","4236","FALSE","0"
"adc17b","AAL2795 ","United States","1586514539","1586514540","-77.5242","39.4153","11285.22","FALSE","193.06","253.59","7.15",NA,"11026.14","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586514540","1586514540","-92.3681","43.6726","10668","FALSE","286.08","133.11","0",NA,"10462.26","3763","FALSE","0"
"a3d462","JBU917  ","United States","1586514309","1586514395","-73.7052","40.6192","251.46","FALSE","49.14","300.86","-2.93",NA,"312.42","1502","FALSE","0"
"acfc05","DAL2184 ","United States","1586514539","1586514539","-86.0032","38.0097","3916.68","FALSE","193.31","207.93","10.4",NA,"3779.52","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586514540","1586514540","-76.9671","42.2118","9067.8","FALSE","219.95","211.12","-4.88",NA,"8557.26","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586514539","1586514540","31.1776","59.7315","10355.58","FALSE","229.98","261.38","0.33",NA,"9875.52","1545","FALSE","0"
"ac6ff4","N900J   ","United States","1586514540","1586514540","-77.7824","34.9136","12496.8","FALSE","229.98","8.62","-0.98",NA,"12595.86","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586514539","1586514540","-121.7677","46.784","11887.2","FALSE","263.59","114.56","-0.33",NA,"12024.36","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586514540","1586514540","-3.3437","53.5394","10774.68","FALSE","196","278.3","-11.38",NA,"10965.18","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586514540","1586514540","11.3974","49.6785","11780.52","FALSE","224.08","113.98","2.28",NA,"11940.54","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586514539","1586514540","-92.2009","40.5081","10668","FALSE","252.87","85.45","-0.33",NA,"10599.42","7214","FALSE","0"
"7c19c1","FD449   ","Australia","1586514493","1586514494","146.2105","-17.8109","6400.8","FALSE","146.8","159.91","0",NA,"6873.24","4776","FALSE","0"
"4ba955","THY6126 ","Turkey","1586514539","1586514540","16.4512","48.1547","11887.2","FALSE","253.08","119.07","0",NA,"12001.5","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586514539","1586514539","-123.2031","49.1941",NA,"TRUE","10.8","2.81",NA,NA,NA,NA,"FALSE","0"
"4ba94e","THY6140 ","Turkey","1586514370","1586514370","-0.4752","51.4758",NA,"TRUE","12.35","270",NA,NA,NA,"2264","FALSE","0"
"780fb3","CCA1949 ","China","1586514496","1586514514","106.8911","30.5194","9174.48","FALSE","204.1","286.7","0",NA,"9464.04","1044","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586514540","1586514540","-77.6989","37.243","10363.2","FALSE","157.27","290.69","0.33",NA,"10241.28","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586514539","1586514539","137.4683","34.8083","12184.38","FALSE","218.84","250.5","0.65",NA,"12214.86","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586514540","1586514540","32.9823","41.6656","12184.38","FALSE","235.85","249.71","0.33",NA,"12199.62","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586514539","1586514540","-79.2377","35.7512","7292.34","FALSE","148.54","254.33","17.88",NA,"7216.14","3624","FALSE","0"
"780fe3","CCA4372 ","China","1586514539","1586514540","106.08","30.7968","7802.88","FALSE","210.19","262.41","0",NA,"8031.48","6607","FALSE","0"
"780fe2","CCA4517 ","China","1586514532","1586514533","106.9173","29.9746","3817.62","FALSE","189.08","57.22","17.23",NA,"3741.42",NA,"FALSE","0"
"8990e1","EVA076  ","Taiwan","1586514347","1586514350","121.2377","25.0789",NA,"TRUE","0.32","320.62",NA,NA,NA,"0726","FALSE","0"
"7816be","CSC3714 ","China","1586514537","1586514537","49.9344","58.6166","10668","FALSE","242.05","113.95","-0.33",NA,"10347.96","7101","FALSE","0"
"a1f622","UAL2785 ","United States","1586514538","1586514540","-9.3229","56.8436","10972.8","FALSE","233.92","293.18","0",NA,"11049","2146","FALSE","0"
"4ca31a","E272    ","Ireland","1586514539","1586514540","-6.2363","53.258","373.38","FALSE","37.81","146.09","2.6",NA,"502.92","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586514539","1586514540","119.9616","15.0576","11887.2","FALSE","247.47","353.55","0",NA,"12687.3","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586514537","1586514539","133.1718","33.3585","10363.2","FALSE","182.26","230.15","0",NA,"10439.4","0446","FALSE","0"
"384e3a","JAL405  ","France","1586514532","1586514537","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586514540","1586514540","120.2178","19.0683","11894.82","FALSE","250.01","48.5","0",NA,"12656.82","2142","FALSE","0"
"49d328","TVS4315 ","Czech Republic","1586514236","1586514236","49.0134","46.307","10972.8","FALSE","217.9","248.1","0",NA,"10835.64","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586514540","1586514540","120.4163","22.3304","11887.2","FALSE","226.47","346.47","0",NA,"12595.86","2226","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586514539","1586514539","43.6508","53.6178","10668","FALSE","247.38","93.46","0",NA,"10416.54","1562","FALSE","0"
"781783","DKH1647 ","China","1586514539","1586514539","41.7361","61.1427","10965.18","FALSE","230.95","259.22","0",NA,"10485.12","0032","FALSE","0"
"78044e","CCA991  ","China","1586514539","1586514539","140.2578","52.804","11277.6","FALSE","218.44","36.57","0",NA,"10980.42",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586514540","1586514540","8.2045","50.0532","342.9","FALSE","55.45","242.96","-0.98",NA,"449.58","4451","FALSE","0"
"a513b9","UPS938  ","United States","1586514540","1586514540","-108.5059","36.9799","10363.2","FALSE","222.59","256.09","0",NA,"10454.64","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586514532","1586514532","-81.9966","26.9154",NA,"TRUE","0","239.06",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586514428","1586514447","-13.666","28.7218","11887.2","FALSE","199.6","249.32","0",NA,"12451.08","0432","FALSE","0"
"34114c","SSEIA02 ","Spain","1586514538","1586514538","2.7244","39.5486",NA,"TRUE","1.54","157.5",NA,NA,NA,NA,"FALSE","0"
"78046e","CSZ9622 ","China","1586514539","1586514539","113.7365","22.7427","533.4","FALSE","87.67","152.38","-4.88",NA,"678.18","2557","FALSE","0"
"78046f","CSZ9226 ","China","1586514362","1586514477","106.8942","29.2286","10088.88","FALSE","230.68","177.57","0",NA,"10447.02","4007","FALSE","0"
"a4b996","UPS1132 ","United States","1586514258","1586514259","-76.0676","43.1101","434.34","FALSE","50.95","268.26","-3.58",NA,"220.98","5771","FALSE","0"
"a33644","SOO524  ","United States","1586514540","1586514540","-86.7547","39.1849","9166.86","FALSE","197.68","267.91","0",NA,"8907.78","1047","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586514540","1586514540","33.7744","57.5566","9753.6","FALSE","215.98","320.51","-0.33",NA,"9387.84","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586514539","1586514539","-85.9637","29.513","11887.2","FALSE","253.83","130.89","0",NA,"12336.78","1043","FALSE","0"
"a8aa77","PDT5003 ","United States","1586514540","1586514540","-75.0965","40.01","1303.02","FALSE","134.01","151.07","-4.23",NA,"1104.9","3403","FALSE","0"
"ac6445","AAL2265 ","United States","1586514539","1586514540","-73.1102","42.7535","11582.4","FALSE","206.66","275.28","0",NA,"11163.3","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586514539","1586514540","149.6176","-34.7753","4572","FALSE","135.13","34.3","0",NA,"4655.82","6551","FALSE","0"
"a7ff6a","UPS4    ","United States","1586514236","1586514236","47.911","46.0753","11277.6","FALSE","259.4","76.35","0",NA,"11155.68","6425","FALSE","0"
"86e518","ANA519  ","Japan","1586514472","1586514473","135.9209","34.8443","6621.78","FALSE","198.34","69.03","17.88",NA,"6606.54","1716","FALSE","0"
"71c224","JNA559  ","Republic of Korea","1586514539","1586514539","127.3065","36.6804","1889.76","FALSE","135.77","265.22","13.33",NA,"1958.34","7235","FALSE","0"
"341201","HAL02   ","Spain","1586514539","1586514539","2.7361","39.554",NA,"TRUE","7.72","149.06",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586514539","1586514539","-14.4698","51.5359","10668","FALSE","234.75","84.21","-0.33",NA,"10728.96","6255","FALSE","0"
"a87fe4","GTI510  ","United States","1586514540","1586514540","-84.124","33.6464","937.26","FALSE","90.83","265.45","0.98",NA,"883.92","4040","FALSE","0"
"89938b","","Taiwan","1586514407","1586514407","121.2418","25.0825",NA,"TRUE","7.2","317.81",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586514540","1586514540","-77.0489","39.0381","5082.54","FALSE","191.86","95.85","4.88",NA,"4739.64","0534","FALSE","0"
"a9a91a","AAL2184 ","United States","1586514540","1586514540","-74.4469","39.5289","3215.64","FALSE","128.13","271.38","-6.83",NA,"2926.08","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586514540","1586514540","18.0753","59.3342","518.16","FALSE","52.51","48.97","0",NA,"609.6","7247","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586514539","1586514539","-125.7253","50.377","11277.6","FALSE","275.35","88.29","0",NA,"11361.42","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586514539","1586514539","-118.1494","38.2575","10972.8","FALSE","263.59","254.61","0.33",NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586514540","1586514540","-76.9852","39.2613","4221.48","FALSE","162.13","292.58","15.61",NA,"3924.3","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586514538","1586514538","2.7383","39.5581",NA,"TRUE","6.94","59.06",NA,NA,NA,"0436","FALSE","0"
"78055e","LKE9755 ","China","1586514272","1586514485","112.802","24.2194","8862.06","FALSE","253.54","101.47","0",NA,"9326.88","1562","FALSE","0"
"a06bcc","UPS734  ","United States","1586514539","1586514540","-95.0999","36.0998","10972.8","FALSE","196.19","251.66","0",NA,"11170.92","3316","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586514540","1586514540","1.5488","51.348","8732.52","FALSE","190.71","109.71","-9.75",NA,"8976.36","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586514540","1586514540","-2.655","56.5812","12184.38","FALSE","208.4","311.8","0",NA,"12252.96","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586514539","1586514539","-0.3711","47.2393","10972.8","FALSE","197.45","348.43","0",NA,"11170.92","5531","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586514539","1586514540","-2.7505","53.6207","7261.86","FALSE","177.85","152.99","-8.78",NA,"7467.6","4215","FALSE","0"
"3e0a38","BPO240  ","Germany","1586514540","1586514540","12.1159","47.8744","457.2","FALSE","34.68","57.72","4.55",NA,"594.36","0023","FALSE","0"
"a3d568","UPS232  ","United States","1586514540","1586514540","-83.8841","40.7837",NA,"TRUE","249.16","200.04","0",NA,NA,"2460","FALSE","0"
"abca00","AAL2563 ","United States","1586514540","1586514540","-97.5061","32.461","2583.18","FALSE","142.66","64.36","-5.2",NA,"2651.76","2452","FALSE","0"
"424094","AUL504  ","United Kingdom","1586514540","1586514540","45.0264","61.0474","10988.04","FALSE","198.28","256.65","0.33",NA,NA,NA,"TRUE","0"
"86d237","SNJ62   ","Japan","1586514540","1586514540","139.6778","35.1162","2255.52","FALSE","129.92","22.1","-6.5",NA,"2301.24","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586514540","1586514540","-72.5332","41.3455","7010.4","FALSE","220.47","64.87","0.65",NA,"6530.34","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586514539","1586514540","-0.2689","50.9488","10972.8","FALSE","241.7","291.21","0",NA,"11178.54","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586514523","1586514534","135.2391","34.9896","10972.8","FALSE","186.79","256.46","0.33",NA,"10942.32","0404","FALSE","0"
"a993f1","SKW3190 ","United States","1586514307","1586514323","-97.0263","32.8589","259.08","FALSE","55.05","0","-4.23",NA,"281.94","7007","TRUE","0"
"a50e3e","N425AM  ","United States","1586514410","1586514434","-95.7944","36.4081","480.06","FALSE","53.98","22.41","0.65",NA,"525.78","0333","FALSE","0"
"acfd2c","AAL2782 ","United States","1586514540","1586514540","-88.1654","38.9534","11582.4","FALSE","203.66","242.14","0",NA,"11498.58","2311","FALSE","0"
"abe2f6","RPA3405 ","United States","1586514540","1586514540","-82.3533","39.9806","6248.4","FALSE","199.06","101.63","13.98",NA,"5935.98",NA,"FALSE","0"
"a932a6","FDX1445 ","United States","1586514526","1586514540","-82.6798","34.1298","5859.78","FALSE","255.84","99.84","-2.6",NA,"5905.5","5627","FALSE","0"
"a8ab1a","GTI565  ","United States","1586514540","1586514540","-84.2555","35.7","11285.22","FALSE","250","170.29","0",NA,"11361.42","4066","FALSE","0"
"7804b2","CES231  ","China","1586514539","1586514539","98.7872","14.4219","11582.4","FALSE","219.54","244.76","0",NA,"12298.68","1072","FALSE","0"
"7804b6","CES2888 ","China","1586514540","1586514540","114.6632","23.3603","6309.36","FALSE","233.52","41.87","0",NA,"6637.02","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586514538","1586514538","-84.4865","33.8329","487.68","FALSE","35.56","356.68","0.65",NA,"441.96","1200","FALSE","0"
"7804c7","CSN456  ","China","1586514537","1586514537","51.9492","60.7455","9448.8","FALSE","275.21","86.57","0",NA,"9083.04","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586514539","1586514540","-92.4781","41.6635","11582.4","FALSE","207.15","349.56","0",NA,"11475.72","1636","FALSE","0"
"4ba890","THY6529 ","Turkey","1586514404","1586514412","28.8179","40.9724","0","TRUE","0","329.06",NA,NA,NA,"0225","FALSE","0"
"4ba893","THY6538 ","Turkey","1586514471","1586514471","71.2258","42.8602","11475.72","FALSE","268.33","82.4","-13.66",NA,"11559.54","5122","FALSE","0"
"4ba892","THY6537 ","Turkey","1586514539","1586514539","75.2573","18.436","9753.6","FALSE","225.61","294.52","0",NA,"10195.56","0677","FALSE","0"
"a695f9","VOI540  ","United States","1586514539","1586514539","-115.8975","31.9537","7559.04","FALSE","232.1","118.89","8.45",NA,"7597.14","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586514539","1586514540","31.423","55.4402","11269.98","FALSE","258.59","63.54","-0.33",NA,"10949.94","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586514540","1586514540","11.6738","50.0089","11582.4","FALSE","228.77","273.22","0",NA,"11757.66","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586514518","1586514537","-114.0264","51.1317",NA,"TRUE","0","354.38",NA,NA,NA,"5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586514539","1586514539","-107.985","35.5019","9745.98","FALSE","206.6","266.86","0.33",NA,"9852.66","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586514501","1586514501","153.1329","-27.389",NA,"TRUE","2.83","210.94",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586514539","1586514539","-71.1063","42.3425","670.56","FALSE","1.03","90","0.65",NA,"411.48","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586514539","1586514539","-105.6964","37.5683","10972.8","FALSE","220.05","254.4","-0.33",NA,"11109.96","6674","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586514540","1586514540","8.8043","44.1599","10972.8","FALSE","238.27","1.48","0",NA,"11148.06","1000","FALSE","0"
"c01624","JZA831  ","Canada","1586514539","1586514540","-79.3669","43.5876","1394.46","FALSE","132.78","178.45","-4.88",NA,"1173.48","6223","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586514539","1586514540","-5.642","54.4098","1531.62","FALSE","149.15","282.55","-0.98",NA,"1699.26","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586514540","1586514540","2.7497","39.5656","-22.86","FALSE","63.53","238.24","-3.25",NA,"106.68","1267","FALSE","0"
"89931c","YC102   ","Taiwan","1586514450","1586514450","121.2225","25.0755",NA,"TRUE","7.46","230.62",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586514539","1586514539","-97.5722","30.226","6781.8","FALSE","198.32","228.79","-10.73",NA,"7063.74","0063","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514538","1586514539","-100.4474","33.4919","12192","FALSE","193.9","283.82","0",NA,"12451.08","1354","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586514540","1586514540","1.0592","51.9347","3992.88","FALSE","151.4","244.22","-5.2",NA,"4168.14","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586514539","1586514539","-2.4911","42.2866","10370.82","FALSE","221.6","25.43","2.6",NA,"10576.56","1447","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586514349","1586514349","16.705","49.1516",NA,"TRUE","4.12","188.44",NA,NA,NA,"3366","FALSE","0"
"abeeea","SWA433  ","United States","1586514540","1586514540","-79.1265","38.5129","10058.4","FALSE","283.96","82.3","0.65",NA,"9814.56","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586514539","1586514539","-84.7175","39.0465","952.5","FALSE","90.04","270.98","8.13",NA,"891.54",NA,"FALSE","0"
"780635","CCA4506 ","China","1586514255","1586514256","105.4524","30.7208","5554.98","FALSE","194.47","261.63","-11.05",NA,"5768.34","6354","FALSE","0"
"a91e9a","LBQ651  ","United States","1586514540","1586514540","-88.7945","39.4151","7620","FALSE","157.66","86.82","-0.65",NA,"7498.08","1352","FALSE","0"
"a4ba02","RPA4408 ","United States","1586514540","1586514540","-73.9517","39.6436","4419.6","FALSE","167.77","230.6","0.33",NA,"4107.18","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586514469","1586514509","-82.6909","29.7556","10668","FALSE","236.65","0.25","0",NA,"11033.76","7441","FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586514539","1586514539","127.1027","37.3069","1912.62","FALSE","128.05","315","-6.83",NA,"1996.44","7246","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586514539","1586514540","126.7481","37.4349","3909.06","FALSE","181.74","140.86","14.31",NA,"3954.78","5126","FALSE","0"
"3d4a6e","DFALA   ","Germany","1586514540","1586514540","27.8569","42.625","1965.96","FALSE","90.71","14.12","-0.33",NA,"2042.16",NA,"FALSE","0"
"71c331","JJA129  ","Republic of Korea","1586514537","1586514540","126.6392","36.3979","7924.8","FALSE","213.01","180.97","0",NA,"7962.9","5101","FALSE","0"
"84b982","SFJ53   ","Japan","1586514540","1586514540","134.5095","34.8492","11590.02","FALSE","189.18","258.23","0.33",NA,"11582.4","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586514539","1586514540","-86.707","42.562","6096","FALSE","169.7","250.52","0",NA,"5859.78","5776","FALSE","0"
"800b07","VTHLH   ","India","1586514237","1586514278","71.4375","18.7586","640.08","FALSE","71.95","69.49","0",NA,"579.12","2000","FALSE","0"
