"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"ab0e4c","","United States",NA,"1586516754",NA,NA,"3139.44","FALSE","165.67","129.08","15.28",NA,"2468.88",NA,"FALSE","0"
"acf8bd","FDX1775 ","United States","1586516735","1586516753","-89.3268","43.1319","236.22","TRUE","0","267.19",NA,NA,NA,"5342","FALSE","0"
"acf8be","WIG8463 ","United States","1586516760","1586516760","-79.8749","40.6392","2880.36","FALSE","92.24","77.44","-0.33",NA,"2659.38","5732","FALSE","0"
"ababb7","PAC948  ","United States","1586516759","1586516759","120.4285","23.9552","9448.8","FALSE","284.03","49.85","0",NA,"9982.2","3530","FALSE","0"
"424920","SDM6372 ","United Kingdom","1586516759","1586516759","33.4853","58.4047","10972.8","FALSE","217.61","313.47","-0.33",NA,"10553.7","2420","FALSE","0"
"a34169","SOO594  ","United States","1586516759","1586516759","-85.2912","39.17","5257.8","FALSE","180.86","295.62","10.08",NA,"5036.82","4253","FALSE","0"
"3e191a","DIARY   ","Germany","1586516759","1586516759","8.3575","52.9177","2103.12","FALSE","87.61","7.08","-10.4",NA,"2232.66","5030","FALSE","0"
"a39af6","TPA4090 ","United States","1586516759","1586516759","-61.8271","-19.4735","12192","FALSE","213.47","325.51","0",NA,"12946.38","6164","FALSE","0"
"8a03d4","BTK6885 ","Indonesia","1586516759","1586516759","103.9216","-1.7771","11277.6","FALSE","223.1","138.74","0.33",NA,"12047.22","4720","FALSE","0"
"a2479f","SKW5122 ","United States","1586516759","1586516759","-88.8553","41.005","5128.26","FALSE","194.41","26.57","0",NA,"4991.1","7622","FALSE","0"
"392af8","AFR372V ","France","1586516760","1586516760","2.5647","49.0232","312.42","FALSE","74.3","85.63","16.26",NA,"403.86","7644","FALSE","0"
"ab62f8","SWA2634 ","United States","1586516759","1586516759","-72.4804","41.5992","5379.72","FALSE","196.95","129.59","17.23",NA,"4914.9","3456","FALSE","0"
"392aeb","AFR181R ","France","1586516759","1586516759","0.6159","50.8011","11704.32","FALSE","214.31","303.35","2.28",NA,"11856.72","7567","FALSE","0"
"392aec","AFR11FX ","France","1586516760","1586516760","2.8759","49.4451","6477","FALSE","185.78","16.08","13.66",NA,"6659.88","1000","FALSE","0"
"ab5c99","TSU831  ","United States","1586516759","1586516759","-86.7527","42.8497","9448.8","FALSE","268.49","116.27","0.33",NA,"9098.28","3632","FALSE","0"
"a05648","UAL17   ","United States","1586516759","1586516759","-0.6416","51.4603","3253.74","FALSE","150.84","289.73","14.63",NA,"3406.14","6311","FALSE","0"
"a3c9a1","DAL2623 ","United States","1586516760","1586516760","-81.7284","42.4838","7810.5","FALSE","189.35","265.64","-13",NA,"7414.26","1112","FALSE","0"
"8a0537","GIA089  ","Indonesia","1586516759","1586516759","14.6045","52.9796","9448.8","FALSE","263.6","77.37","0",NA,"9547.86","1732","FALSE","0"
"a3418b","JBU6137 ","United States","1586516759","1586516759","-76.6378","41.8019","10972.8","FALSE","212.43","290.41","-0.33",NA,"10538.46","3315","FALSE","0"
"8a051f","BTK6268 ","Indonesia","1586516688","1586516688","108.2169","-6.2596","9281.16","FALSE","219.05","95.26","4.23",NA,"9883.14",NA,"FALSE","0"
"8a0521","BTK7013 ","Indonesia","1586516759","1586516759","101.4586","0.2216","10972.8","FALSE","245.89","320.35","0",NA,"11719.56","2576","FALSE","0"
"4857b3","LIFELN2 ","Kingdom of the Netherlands","1586516635","1586516636","4.4418","51.9511","-121.92","FALSE","0","0","0",NA,"45.72","6222","TRUE","0"
"896f20","WKS10   ","United Arab Emirates","1586516747","1586516747","55.3792","25.2418",NA,"TRUE","3.34","123.75",NA,NA,NA,NA,"FALSE","0"
"a15c01","SKW3890 ","United States","1586516759","1586516759","-80.4054","40.5243","2446.02","FALSE","116.39","286.43","14.96",NA,"2179.32","4144","FALSE","0"
"c01a72","CJT920  ","Canada","1586516759","1586516760","-93.2194","43.5883","11582.4","FALSE","204.22","302.45","0",NA,"11445.24","6760","FALSE","0"
"a33a93","AAY804  ","United States","1586516759","1586516759","-84.4382","32.3613","11574.78","FALSE","195.61","334.78","0",NA,"11887.2","3004","FALSE","0"
"a64ac6","N504WF  ","United States","1586516759","1586516760","-73.2595","44.463","1874.52","FALSE","72.1","209.49","4.23",NA,"1554.48",NA,"FALSE","0"
"760918","PIA701  ","Pakistan","1586516760","1586516760","13.3514","50.2205","11582.4","FALSE","225.93","296.8","0",NA,"11673.84","3255","FALSE","0"
"3de65d","HSO53A  ","Germany","1586516750","1586516759","6.9736","53.4952","548.64","FALSE","67.66","154.8","-2.6",NA,"739.14","7740","FALSE","0"
"c01a13","WJA701  ","Canada","1586516759","1586516759","-80.8529","44.2471","10439.4","FALSE","214.15","300.14","7.48",NA,"9951.72","1434","FALSE","0"
"400942","SHT3U   ","United Kingdom","1586516756","1586516758","-2.2931","53.347","-22.86","TRUE","0.06","213.75",NA,NA,NA,"7646","FALSE","0"
"ad9c8f","MRA636  ","United States","1586516759","1586516759","-78.0501","35.8671","2194.56","FALSE","107.09","83.93","1.3",NA,"2065.02","5340","FALSE","0"
"896f01","SWP10   ","United Arab Emirates","1586516725","1586516725","55.3782","25.2389",NA,"TRUE","4.63","151.88",NA,NA,NA,NA,"FALSE","0"
"a03000","AER42   ","United States","1586516759","1586516759","-149.7407","61.2638","2712.72","FALSE","104.89","95.35","5.2",NA,"2743.2","4563","FALSE","0"
"495267","RZO029F ","Portugal","1586516759","1586516760","-13.1148","38.3203","11887.2","FALSE","201.68","258.37","0",NA,"12214.86","4401","FALSE","0"
"a5ca58","UPS9739 ","United States","1586516760","1586516760","-122.2239","37.7115",NA,"TRUE","5.92","219.38",NA,NA,NA,NA,"FALSE","0"
"a0a644","GTI3707 ","United States","1586516484","1586516484","-94.0357","30.1844","10058.4","FALSE","282.35","106.95","0",NA,"10424.16","7332","FALSE","0"
"896e94","AIR13   ","United Arab Emirates","1586516743","1586516744","55.352","25.2581",NA,"TRUE","5.14","357.19",NA,NA,NA,NA,"FALSE","0"
"a42665","ATN3414 ","United States","1586516759","1586516759","-83.1894","40.7863","11277.6","FALSE","273.92","81.79","0",NA,"10927.08","1037","FALSE","0"
"896e8e","AIR7    ","United Arab Emirates","1586516457","1586516457","55.3521","25.2587",NA,"TRUE","6.94","157.5",NA,NA,NA,NA,"FALSE","0"
"896e8b","AIR4    ","United Arab Emirates","1586516747","1586516747","55.3696","25.258",NA,"TRUE","2.31","135",NA,NA,NA,NA,"FALSE","0"
"8004df","","India",NA,"1586516758",NA,NA,NA,"FALSE","250.03","147.52","0",NA,NA,"2250","FALSE","0"
"4007f2","BAW165F ","United Kingdom","1586516759","1586516759","30.6764","36.2189","11277.6","FALSE","257.97","146.06","0",NA,"11300.46",NA,"FALSE","0"
"a8b9ad","N661TV  ","United States","1586516758","1586516759","-97.3228","32.8378","434.34","FALSE","23.6","163.54","0",NA,"457.2","1200","FALSE","0"
"a3e011","EDV5027 ","United States","1586516760","1586516760","-84.531","40.2872","6400.8","FALSE","181.21","10.8","-0.33",NA,"6118.86","4035","FALSE","0"
"a15027","EDV4660 ","United States","1586516759","1586516759","-75.8911","42.885","4503.42","FALSE","200.47","128.02","16.91",NA,"4122.42","3477","FALSE","0"
"781051","LKE9979 ","China","1586516759","1586516759","113.5593","22.6442","1783.08","FALSE","118.29","28.01","-5.53",NA,"1897.38","6421","FALSE","0"
"484561","KLM129  ","Kingdom of the Netherlands","1586516759","1586516760","1.4291","51.6525","10363.2","FALSE","237.3","258.5","0",NA,"10584.18","2105","FALSE","0"
"4ada67","SEVSG   ","Sweden","1586516760","1586516760","13.0412","55.4035","38.1","FALSE","26.99","277.67","-0.33",NA,NA,"7000","FALSE","0"
"48455a","KLM1824 ","Kingdom of the Netherlands","1586516759","1586516759","6.3625","52.4691","6286.5","FALSE","159.93","260.93","-9.75",NA,"6431.28","1000","FALSE","0"
"a7e930","FDX49   ","United States","1586516759","1586516759","-93.3654","45.03","10363.2","FALSE","205.18","310.12","-0.33",NA,"10203.18","6770","FALSE","0"
"896216","UAE9953 ","United Arab Emirates","1586516759","1586516759","19.5074","40.5711","10972.8","FALSE","251.73","274.22","0",NA,"11125.2",NA,"FALSE","0"
"8a0578","LNI2626 ","Indonesia","1586516674","1586516674","113.7159","21.7186","8115.3","FALSE","246.5","150.49","4.55",NA,"8549.64","3110","FALSE","0"
"89620f","UAE29   ","United Arab Emirates","1586516760","1586516760","21.0519","44.3348","10972.8","FALSE","234.24","292.06","0",NA,"11094.72","3237","FALSE","0"
"7380c3","ELY093  ","Israel","1586516759","1586516759","42.4878","41.3674","11887.2","FALSE","261.33","80.48","0",NA,"11879.58","5675","FALSE","0"
"a3afe8","ATN3412 ","United States","1586516755","1586516756","-115.0741","47.4785","10058.4","FALSE","260.82","90.11","0",NA,"10157.46","6417","FALSE","0"
"7380c9","ELY094  ","Israel","1586516759","1586516759","34.0232","35.9838","11879.58","FALSE","250.35","184.71","0.33",NA,"11925.3",NA,"FALSE","0"
"4785bb","LNNEZ   ","Norway","1586516759","1586516759","11.2171","60.7681","899.16","FALSE","60.11","29.2","-0.33",NA,"944.88","7000","FALSE","0"
"abac48","AAL798  ","United States","1586516759","1586516760","-77.3868","38.8396","6377.94","FALSE","158.1","211.16","4.23",NA,"6042.66","3622","FALSE","0"
"ac7c67","EDV5212 ","United States","1586516759","1586516760","-85.8284","39.4801","9509.76","FALSE","185.11","308.91","2.6",NA,"9288.78","4053","FALSE","0"
"4ca9c6","SDM6290 ","Ireland","1586516759","1586516759","37.6768","56.8165","4587.24","FALSE","167.76","181.41","-7.48",NA,"4396.74","6571","FALSE","0"
"ad5460","SWA804  ","United States","1586516759","1586516759","-94.3198","32.2095","12496.8","FALSE","268.83","59.02","-0.33",NA,"12847.32","2574","FALSE","0"
"a8f63b","FDX1583 ","United States","1586516728","1586516759","-103.0251","35.1907","10972.8","FALSE","208.12","267.02","0.33",NA,"11201.4","1567","FALSE","0"
"8a04a6","CTV924  ","Indonesia","1586516759","1586516759","102.4355","1.3186","9883.14","FALSE","239.95","284.78","7.48",NA,"10576.56","0142","FALSE","0"
"506f23","LSV603  ","Slovenia","1586516759","1586516759","15.1841","45.8705","2506.98","FALSE","75.94","307.57","-2.28",NA,"2667","4137","FALSE","0"
"aa3c78","N759LF  ","United States","1586516676","1586516717","-82.4403","35.0942","2438.4","FALSE","26.87","264.51","0.33",NA,"2354.58","2564","FALSE","0"
"4b5c1d","ZEBRA1  ","Switzerland","1586516702","1586516709","8.5578","47.4559",NA,"TRUE","0.06","320.62",NA,NA,NA,NA,"FALSE","0"
"a89f52","PDT8840 ","United States","1586516759","1586516759","-78.128","38.4271","9753.6","FALSE","174.71","217.34","0",NA,"9448.8","1166","FALSE","0"
"4ca9ed","RYR18   ","Ireland","1586516759","1586516759","-5.0223","52.0217","9029.7","FALSE","200.97","331.4","-10.08",NA,"9250.68","5527","FALSE","0"
"ad3a5f","SWA2338 ","United States","1586516759","1586516759","-81.9917","41.1415","12192","FALSE","204.17","278.99","0",NA,"11925.3","1363","FALSE","0"
"aa432d","SWA1490 ","United States","1586516759","1586516759","-92.9837","37.7991","12192","FALSE","176.45","265.65","0",NA,"12268.2","4004","FALSE","0"
"a5468e","SWA2487 ","United States","1586516759","1586516760","-86.7093","34.1259","12496.8","FALSE","249.87","148.47","-0.33",NA,"12702.54","2164","FALSE","0"
"a34e40","ABX2271 ","United States","1586516759","1586516760","7.6642","49.4395","784.86","FALSE","90.36","82.15","12.68",NA,"922.02","2524","FALSE","0"
"781005","CSZ9449 ","China",NA,"1586516760",NA,NA,"5615.94","FALSE","192.44","328.22","12.03",NA,"5920.74","3131","FALSE","0"
"a52c8d","SWA2421 ","United States","1586516757","1586516757","-84.2407","38.0493","12192","FALSE","196.67","330.89","0.33",NA,"12131.04","1477","FALSE","0"
"a438b0","DAL1937 ","United States","1586516759","1586516759","-80.3443","40.5108","10888.98","FALSE","206.24","294.78","-19.18",NA,"10591.8","3601","FALSE","0"
"a70f80","JIA5154 ","United States","1586516759","1586516759","-77.8955","38.2261","11582.4","FALSE","193.66","222.85","-0.98",NA,"11414.76","3550","FALSE","0"
"a57362","PAC717  ","United States","1586516759","1586516759","-122.8944","36.2545","9753.6","FALSE","245.45","304.76","0.33",NA,"9814.56","7331","FALSE","0"
"800794","VUAUG   ","India","1586516759","1586516759","72.9643","19.09","533.4","FALSE","68.94","269.14","-3.9",NA,"457.2","0545","FALSE","0"
"abe101","SWA682  ","United States","1586516759","1586516760","-95.3741","38.4926","12192","FALSE","186.05","258.19","0",NA,"12283.44","2753","FALSE","0"
"4601f4","FIN5KR  ","Finland","1586516759","1586516759","25.5634","64.4956","5791.2","FALSE","152.38","182.13","0",NA,"5440.68","0231","FALSE","0"
"4841c4","","Kingdom of the Netherlands",NA,"1586516638",NA,NA,NA,"FALSE","273.86","34.82","8.13",NA,NA,NA,"FALSE","0"
"a8f9f2","FDX0893 ","United States","1586516760","1586516760","-107.9142","38.6953","10058.4","FALSE","241.59","109.01","0",NA,"10195.56","6036","FALSE","0"
"3451d5","VLG4M   ","Spain","1586516760","1586516760","-1.0126","39.1498","11590.02","FALSE","229.68","48.81","-0.33",NA,"11856.72","5033","FALSE","0"
"a883bd","JBU1031 ","United States","1586516759","1586516759","-76.7805","41.1297","11582.4","FALSE","214.42","251.39","0",NA,"11254.74","3455","FALSE","0"
"488a0c","BNI8M   ","Poland","1586516759","1586516759","19.197","50.5453","1097.28","FALSE","43.42","76.29","1.63",NA,"1234.44","7000","FALSE","0"
"84bd16","SFJ52   ","Japan","1586516760","1586516760","138.8047","34.7207","6492.24","FALSE","222.64","77.18","-9.75",NA,"6492.24","0447","FALSE","0"
"4ca8fc","NOS891  ","Ireland","1586516759","1586516760","82.7901","54.3877","12496.8","FALSE","265.65","101.51","-0.33",NA,"12291.06","0420","FALSE","0"
"738285","ISR663  ","Israel","1586516470","1586516484","113.7821","22.6914","205.74","FALSE","59.59","152.77","-2.93",NA,"266.7","3410","FALSE","0"
"adddda","DAL977  ","United States","1586516759","1586516760","-87.9314","41.8023","2529.84","FALSE","152.08","173.98","11.7",NA,"2423.16","6522","FALSE","0"
"a58654","SKW3904 ","United States","1586516759","1586516759","-83.4507","35.0926","9761.22","FALSE","180.91","204.89","0",NA,"9829.8","6774","FALSE","0"
"896eee","ELC4    ","United Arab Emirates","1586516746","1586516746","55.3615","25.2614",NA,"TRUE","12.35","303.75",NA,NA,NA,NA,"FALSE","0"
"ac148f","FDX77   ","United States","1586516760","1586516760","-122.6311","37.6501","3497.58","FALSE","202.87","251.98","11.05",NA,"3520.44","2254","FALSE","0"
"aa7d2b","SOO947  ","United States","1586516760","1586516760","-85.1964","39.7626","7726.68","FALSE","205.03","326.15","5.85",NA,"7459.98","6603","FALSE","0"
"c8280d","PLC1    ","New Zealand","1586516759","1586516759","174.8827","-37.0281","403.86","FALSE","46.28","335.71","0.33",NA,"472.44","2021","FALSE","0"
"7608ea","PIA709  ","Pakistan","1586516760","1586516760","26.1732","45.1252","10972.8","FALSE","221.59","304.02","-0.33",NA,"10972.8","3261","FALSE","0"
"abda7d","","United States",NA,"1586516665",NA,NA,"2087.88","FALSE","146.57","279.5","0.33",NA,"2186.94","3113","FALSE","0"
"aa4932","CKS805  ","United States","1586516759","1586516759","-98.1444","39.992","9753.6","FALSE","223.32","268.81","0.33",NA,"9845.04","6752","FALSE","0"
"a0f8f9","GTI3711 ","United States","1586516759","1586516759","-104.1121","39.7162","5661.66","FALSE","227.93","90.91","13.66",NA,"5753.1","1420","FALSE","0"
"a8107b","N619DC  ","United States","1586516707","1586516744","-72.4809","42.1898","2956.56","FALSE","56.27","247.42","4.88",NA,"2346.96","3542","FALSE","0"
"a0f8f1","UCA4910 ","United States","1586516759","1586516759","-76.9665","39.8064","4320.54","FALSE","176.03","238.26","-7.8",NA,"4015.74","3430","FALSE","0"
"abed10","FDX5102 ","United States","1586516760","1586516760","-74.2732","40.3576","10675.62","FALSE","300.36","72.56","-0.33",NA,"10279.38","1653","FALSE","0"
"a9eccd","CKS821  ","United States","1586516743","1586516743","-84.6516","39.033",NA,"TRUE","4.12","0",NA,NA,NA,NA,"FALSE","0"
"a6806f","N518PC  ","United States","1586516760","1586516760","-91.5121","41.4792","6096","FALSE","112.77","225.37","0.65",NA,"6004.56","6530","FALSE","0"
"4ada10","SEVPP   ","Sweden","1586516759","1586516759","18.2681","59.3008","289.56","FALSE","46.28","204.29","-0.33",NA,"350.52","7000","FALSE","0"
"a870e2","FDX1419 ","United States","1586516760","1586516760","-121.0834","37.7571","5074.92","FALSE","207.54","259","-10.4",NA,"5113.02","1565","FALSE","0"
"a37b45","UPS988  ","United States","1586516760","1586516760","-122.133","47.3389","868.68","FALSE","105.39","295.44","0.33",NA,"883.92","6577","FALSE","0"
"a3f82a","JBU254  ","United States","1586516744","1586516753","-70.8882","42.3777","685.8","FALSE","58.62","259.38","-2.6",NA,"441.96","2144","FALSE","0"
"484252","","Kingdom of the Netherlands","1586516758","1586516758","4.7753","52.3153",NA,"TRUE","6.94","315",NA,NA,NA,NA,"FALSE","0"
"781146","CSN3082 ","China","1586516540","1586516540","112.155","22.7063","5212.08","FALSE","209.92","40.13","-7.48",NA,"5532.12",NA,"FALSE","0"
"780a65","CPA135  ","China","1586516753","1586516759","113.9349","22.3113","-22.86","TRUE","1.03","73.12",NA,NA,NA,"5141","FALSE","0"
"780a6f","CPA3275 ","China","1586516759","1586516759","118.1404","22.7158","10972.8","FALSE","221.04","237.16","0",NA,"11620.5","3654","FALSE","0"
"780a6e","CPA2025 ","China","1586516759","1586516759","113.8091","22.2675","510.54","FALSE","79.39","71.1","-4.23",NA,"556.26","3751","FALSE","0"
"780a87","AHK680  ","China","1586516759","1586516759","113.912","22.3007",NA,"TRUE","79.74","70.31",NA,NA,NA,"3354","FALSE","0"
"44c24d","OOPRM   ","Belgium","1586516759","1586516760","7.5327","46.4967","5791.2","FALSE","159.14","125.13","0",NA,"6012.18","0112","FALSE","0"
"a2ab73","AAY2443 ","United States","1586516760","1586516760","-85.2352","39.5074","11894.82","FALSE","246.96","173.54","-0.65",NA,"11734.8","2067","FALSE","0"
"adde49","FDX880  ","United States","1586516755","1586516755","-79.5229","40.0766","4000.5","FALSE","167.84","309.15","-14.63",NA,"3832.86","5647","FALSE","0"
"a89887","GTI588  ","United States","1586516760","1586516760","-75.8602","42.2125","11277.6","FALSE","270.52","77.81","0.65",NA,"10866.12","6643","FALSE","0"
"a2be96","UPS916  ","United States","1586516759","1586516759","-117.5266","34.0012","1501.14","FALSE","137","255.65","-0.65",NA,"1478.28","6731","FALSE","0"
"ac7581","AAL2893 ","United States","1586516759","1586516759","-91.4629","37.8857","10363.2","FALSE","205.58","221.35","0",NA,"10424.16","1131","FALSE","0"
"484202","","Kingdom of the Netherlands","1586516473","1586516473","4.7625","52.3138",NA,"TRUE","9.26","205.31",NA,NA,NA,NA,"FALSE","0"
"4ca97b","RYR6969 ","Ireland","1586516759","1586516759","-6.3382","53.365","3611.88","FALSE","159.17","99.68","20.48",NA,"3749.04","2277","FALSE","0"
