"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"43bea9","","United Kingdom","1586517345","1586517346","45.7377","45.4235","11277.6","FALSE","236.94","61.04","0",NA,"11170.92","1014","FALSE","0"
"473f9a","HAYCG   ","Hungary","1586517359","1586517359","19.158","47.3457","1203.96","FALSE","67.98","129.47","0",NA,"1356.36","7042","FALSE","0"
"885967","TVJ134  ","Thailand","1586517358","1586517358","100.4813","14.5274","8275.32","FALSE","226.85","351.39","9.43",NA,"8778.24","7222","FALSE","0"
"4ca810","RYR13   ","Ireland","1586517359","1586517359","-3.7951","42.4662","10363.2","FALSE","198.07","355.83","0",NA,"10576.56","5327","FALSE","0"
"a093f7","GTI3701 ","United States","1586517252","1586517252","-81.4362","32.5709","10972.8","FALSE","205.88","201.24","0",NA,"11186.16",NA,"FALSE","0"
"780aeb","CSN465  ","China","1586517359","1586517359","8.732","56.6292","10363.2","FALSE","232.46","232.19","0",NA,"10401.3","1152","FALSE","0"
"aacb19","FDX1487 ","United States","1586517352","1586517357","-104.7151","38.8955","2270.76","FALSE","73.68","183.2","-4.23",NA,"2293.62","7654","FALSE","0"
"845c8c","IBX70   ","Japan","1586517359","1586517359","132.4224","33.3409","5181.6","FALSE","224.28","79.03","-0.33",NA,"5265.42","2014","FALSE","0"
"4a9b59","SEFZY   ","Sweden","1586517354","1586517358","13.0801","56.1949","335.28","FALSE","47.08","236.14","-0.33",NA,"457.2","7000","FALSE","0"
"a6e12d","DAL1768 ","United States",NA,"1586517349",NA,NA,"11864.34","FALSE","235.24","65.17","0",NA,"12009.12",NA,"FALSE","0"
"a38c95","FFT414  ","United States","1586517359","1586517359","-81.4969","29.1898","8816.34","FALSE","205.63","341.93","10.73",NA,"9159.24","1012","FALSE","0"
"485316","PH4N6   ","Kingdom of the Netherlands","1586517359","1586517359","5.3623","53.0808","502.92","FALSE","45.54","41.79","0",NA,"632.46","7000","FALSE","0"
"7bd01b","HYT9068 ","China","1586517359","1586517359","90.3207","22.4376","11277.6","FALSE","271.19","97.19","0",NA,"11811","6464","FALSE","0"
"ac7333","DAL2211 ","United States","1586517359","1586517359","-85.6891","41.0171","11277.6","FALSE","234.19","189.48","-0.33",NA,"11010.9","2622","FALSE","0"
"ac7325","N901CR  ","United States","1586517358","1586517359","-83.1605","35.3481","12504.42","FALSE","229.18","163.44","-0.33",NA,"12618.72","4014","FALSE","0"
"780082","CSN3464 ","China","1586517324","1586517324","106.938","28.4002","8869.68","FALSE","220.96","177.2","0.33",NA,"9243.06","1545","FALSE","0"
"841442","SFJ16   ","Japan","1586517358","1586517358","131.7269","33.7405","3787.14","FALSE","192.4","75.44","14.31",NA,"3855.72","2020","FALSE","0"
"7c1695","EQV     ","Australia","1586517155","1586517155","138.4495","-34.9588","716.28","FALSE","46.52","321.74","-2.28",NA,"739.14","3260","FALSE","0"
"ace965","ENY3837 ","United States","1586517359","1586517359","-89.2168","44.3226","5402.58","FALSE","215.35","135","7.8",NA,"5227.32","5602","FALSE","0"
"4ca798","AZA206  ","Ireland","1586517359","1586517359","1.1661","50.5717","9349.74","FALSE","230.23","318.08","-14.96",NA,"9624.06","4003","FALSE","0"
"42435e","RWZ704  ","United Kingdom","1586517358","1586517359","34.9607","56.5163","10363.2","FALSE","217.62","345.21","0.33",NA,"9989.82","2457","FALSE","0"
"78009c","DKH1130 ","China","1586517252","1586517257","115.0498","24.3248","10096.5","FALSE","260.23","43.16","-0.65",NA,"10660.38","4273","FALSE","0"
"42436f","NWS9339 ","United Kingdom","1586517358","1586517359","45.8733","56.0654","10668","FALSE","261.34","90","0",NA,"10355.58","1555","FALSE","0"
"ab5383","AAL1418 ","United States","1586517359","1586517359","-74.6563","37.8549","11582.4","FALSE","192.45","215.64","0",NA,"11391.9","3450","FALSE","0"
"424398","AFL1053 ","United Kingdom","1586517358","1586517359","38.0481","55.4123","4183.38","FALSE","177.22","347.25","-9.75",NA,"4061.46","1005","FALSE","0"
"a3dc5a","EDV4661 ","United States","1586517158","1586517198","-83.2697","42.3065","678.18","FALSE","96.75","212.85","-6.83",NA,"784.86","0525","FALSE","0"
"461f50","FIN74   ","Finland","1586517359","1586517359","28.0644","61.7929","10980.42","FALSE","232.55","226.7","-11.38",NA,"10469.88","3130","FALSE","0"
"780c0a","CBJ5549 ","China","1586517323","1586517323","106.9716","27.852","9479.28","FALSE","273.81","91.72","0.33",NA,"9875.52","6404","FALSE","0"
"a22539","UAL332  ","United States","1586517358","1586517359","-82.9386","27.4416","10363.2","FALSE","198.34","287.35","0",NA,"10828.02","1470","FALSE","0"
"424332","AFL1501 ","United Kingdom","1586517359","1586517359","41.805","56.2098","10370.82","FALSE","200.88","275","-0.65",NA,"10050.78","5106","FALSE","0"
"a833fa","PDT4748 ","United States","1586517217","1586517264","-82.1627","38.289","10668","FALSE","253.76","164.36","0",NA,"10462.26","2512","FALSE","0"
"461f35","FIN7KL  ","Finland","1586517359","1586517359","17.9742","59.4022","11887.2","FALSE","238.54","68.36","-0.33",NA,"11574.78","1404","FALSE","0"
"ae01c1","CNV6710 ","United States","1586517350","1586517350","7.5976","49.4422",NA,"TRUE","8.23","275.62",NA,NA,NA,NA,"FALSE","0"
"a72823","JIA5092 ","United States","1586517359","1586517359","-81.7291","36.3181","7360.92","FALSE","252.14","151.08","-8.45",NA,"7284.72","6544","FALSE","0"
"e49590","AZU2212 ","Brazil","1586517332","1586517357","-37.7935","-6.2907","11590.02","FALSE","238.39","301.05","0",NA,"12352.02","6732","FALSE","0"
"4076e3","BAW9258 ","United Kingdom","1586517358","1586517359","-6.2398","42.7293","11902.44","FALSE","232.28","195.54","0",NA,"12138.66","1170","FALSE","0"
"e49593","FAB3702 ","Brazil","1586517275","1586517275","-47.9074","-15.8667",NA,"TRUE","0","109.69",NA,NA,NA,"7300","FALSE","0"
"781344","CCA834  ","China","1586517359","1586517359","9.084","53.5502","11277.6","FALSE","252.87","55.28","0",NA,"11376.66","7566","FALSE","0"
"780013","CSZ9724 ","China","1586517359","1586517359","113.9087","23.1448","10690.86","FALSE","240","20.84","1.95",NA,"11292.84","4265","FALSE","0"
"a19b72","SWA2719 ","United States","1586517117","1586517154","-83.072","37.7273","10805.16","FALSE","188.9","242.6","-4.88",NA,"10652.76","2133","FALSE","0"
"a26be1","UPS9867 ","United States","1586517359","1586517359","-117.7169","34.0569","762","FALSE","66.37","89.11","-2.93",NA,"769.62","2452","FALSE","0"
"840d81","JTA1009 ","Japan","1586517359","1586517359","135.2371","34.4232",NA,"TRUE","3.34","140.62",NA,NA,NA,"2024","FALSE","0"
"abb601","SWA945  ","United States","1586517359","1586517359","-95.4555","38.1068","11887.2","FALSE","258.58","78.76","0",NA,"12001.5","4674","FALSE","0"
"484acc","KLM18G  ","Kingdom of the Netherlands","1586517359","1586517359","5.319","52.6185","3619.5","FALSE","163.51","232.16","-8.78",NA,"3802.38","3515","FALSE","0"
"a272b8","ENY4242 ","United States","1586517271","1586517273","-90.4776","31.326","8534.4","FALSE","177.71","276.82","0",NA,"8808.72","0714","FALSE","0"
"424322","SAY9312 ","United Kingdom","1586517354","1586517358","31.3932","42.6565","11277.6","FALSE","250.13","98.4","0",NA,"11269.98","6423","FALSE","0"
"424323","SAY9888 ","United Kingdom","1586517358","1586517358","83.4417","54.7812","2842.26","FALSE","151.6","305.47","-7.15",NA,"2857.5","6267","FALSE","0"
"accf07","SWA519  ","United States","1586517207","1586517234","-79.2636","29.4465","12496.8","FALSE","230.85","13.14","-0.33",NA,"12908.28","3604","FALSE","0"
"484ac0","ZXP26   ","Kingdom of the Netherlands","1586517359","1586517359","4.4108","52.2152","0","FALSE","20.09","182.94","-0.65",NA,"167.64","6220","FALSE","0"
"424317","AFL1003 ","United Kingdom","1586517347","1586517356","34.4142","55.5077","9022.08","FALSE","230.77","81.8","-9.75",NA,"8938.26","6467","FALSE","0"
"a6e0c9","EJA542P ","United States","1586517334","1586517334","-90.4482","30.3788","12192","FALSE","170.19","283.99","0",NA,"12626.34","7444","FALSE","0"
"aa700f","SWA2392 ","United States","1586517218","1586517218","-81.8227","32.0792","12192","FALSE","206.74","190.61","-0.33",NA,"12481.56",NA,"FALSE","0"
"478363","WIF80D  ","Norway","1586517359","1586517359","-2.853","53.3351",NA,"TRUE","12.35","267.19",NA,NA,NA,"1406","FALSE","0"
"47834b","SAS4524 ","Norway","1586517359","1586517359","10.0858","61.0061","11574.78","FALSE","170.02","324.48","-0.33",NA,"11292.84","0240","FALSE","0"
"c011b6","CJT555  ","Canada","1586517353","1586517355","-113.7025","53.1395","1889.76","FALSE","93.61","304.48","-5.2",NA,"1836.42","7145","FALSE","0"
"abf32f","SWA16   ","United States","1586517359","1586517359","-78.8736","38.759","12192","FALSE","190.21","260.82","0",NA,"12039.6","7035","FALSE","0"
"a237a9","KFS133  ","United States","1586517359","1586517359","-121.3495","38.7062","579.12","FALSE","90.06","1.64","-0.98",NA,"586.74","4557","FALSE","0"
"abe030","SWA2555 ","United States","1586517358","1586517359","-91.7035","39.0506","9182.1","FALSE","196.44","280.87","12.35",NA,"9166.86","0663","FALSE","0"
"76cd0b","SIA807  ","Singapore","1586517332","1586517356","113.8617","24.3632","12222.48","FALSE","243.34","180.36","0",NA,"12816.84","3072","FALSE","0"
"48fd83","SPSMMD  ","Poland","1586516963","1586517138","16.1042","53.8354","1348.74","FALSE","66.09","328.04","-3.58",NA,"1440.18","7000","FALSE","0"
"513024","FBS1310 ","Bosnia and Herzegovina","1586517359","1586517359","16.3074","46.338","11582.4","FALSE","220.21","330.62","0.65",NA,"11689.08","4510","FALSE","0"
"a3328d","SOO597  ","United States","1586517359","1586517359","-97.0974","40.2628","9753.6","FALSE","199.9","275.17","0",NA,"9814.56","0675","FALSE","0"
"a76ed1","N5782T  ","United States","1586517076","1586517076","-81.9088","30.114","2651.76","FALSE","35.23","298.81","-0.65",NA,"2667",NA,"FALSE","0"
"780d1a","CES2326 ","China","1586517359","1586517359","113.8473","22.5708","1059.18","FALSE","91.11","153.15","5.53",NA,"1120.14","3154","FALSE","0"
"abe056","SWA2663 ","United States","1586517358","1586517359","-86.5378","33.8519","12192","FALSE","163.31","279.61","0",NA,"12405.36","7163","FALSE","0"
"75025b","MAS608  ","Malaysia","1586517161","1586517176","101.7314","2.7345","99.06","FALSE","72.77","326.53","-3.25",NA,"129.54","0151","FALSE","0"
"4243cc","SBI2073 ","United Kingdom","1586517359","1586517359","37.7546","55.1851","3383.28","FALSE","167.29","181.94","5.2",NA,"3253.74","2760","FALSE","0"
"a2d739","UPS996  ","United States","1586517359","1586517359","-122.2247","47.4377","548.64","FALSE","78.8","330.26","-4.23",NA,"579.12","7277","FALSE","0"
"780bb6","CAO1038 ","China","1586517359","1586517359","15.2475","56.091","9448.8","FALSE","261.59","63.49","0",NA,"9433.56","0175","FALSE","0"
"3cc249","DCAWN   ","Germany","1586517359","1586517359","27.817","44.3898","12496.8","FALSE","243.2","128.3","0",NA,"12512.04","7637","FALSE","0"
"780bb7","CAO1041 ","China","1586517323","1586517350","55.0414","61.7616","10363.2","FALSE","212.28","273.2","0",NA,"9951.72","1655","FALSE","0"
"a2bd19","CKS841  ","United States","1586517317","1586517317","-74.1743","40.7057",NA,"TRUE","2.31","25.31",NA,NA,NA,"4072","FALSE","0"
"4243eb","VAS9502 ","United Kingdom","1586517359","1586517359","59.6511","56.8218","9745.98","FALSE","208.67","276.51","-0.33",NA,NA,"5202","FALSE","0"
"4243ff","ABW468  ","United Kingdom","1586517359","1586517359","37.654","56.2572","2133.6","FALSE","132.75","181.11","0.65",NA,"2057.4","5671","FALSE","0"
"4243fe","ABW576  ","United Kingdom","1586517359","1586517359","12.3436","51.4181","998.22","FALSE","90.72","86.42","8.45",NA,"1135.38","3613","FALSE","0"
"780be9","CDG4762 ","China","1586517323","1586517323","106.4854","29.5209","1325.88","FALSE","97.62","132.01","-6.18",NA,"1325.88","7074","FALSE","0"
"aaf960","AAL2831 ","United States","1586517359","1586517359","-86.3476","35.3037","7955.28","FALSE","244.35","156.03","11.38",NA,"7993.38","1547","FALSE","0"
"c87ee8","TXLU01  ","New Zealand",NA,"1586517359",NA,NA,NA,"TRUE","442.81","227.64","-60.8",NA,NA,"0253","FALSE","0"
"a9f2a0","ABX92   ","United States","1586517358","1586517359","-84.7621","38.9771","2590.8","FALSE","156.69","115.89","20.48",NA,"2461.26",NA,"FALSE","0"
"7812e6","CHH7392 ","China","1586517359","1586517359","114.0556","22.8022","1470.66","FALSE","121.03","279.54","0",NA,"1554.48","7017","FALSE","0"
"aaf968","DAL3344 ","United States","1586517359","1586517359","-9.155","53.6794","8542.02","FALSE","227.29","277.54","3.58",NA,"8709.66","3604","FALSE","0"
"7812db","CSN5632 ","China","1586517143","1586517143","105.216","28.3339","9784.08","FALSE","209.09","312.01","0",NA,"10104.12","3121","FALSE","0"
"ae0402","DUKE48  ","United States","1586517359","1586517359","17.3135","52.1212","5067.3","FALSE","99.56","251.94","7.8",NA,"5181.6","1735","FALSE","0"
"405f33","DHX403  ","United Kingdom","1586517207","1586517217","48.1487","26.05","10370.82","FALSE","209.09","232.4","0.33",NA,"10812.78","4455","FALSE","0"
"a9ed12","SWA573  ","United States","1586517359","1586517359","-79.0619","35.7457","11887.2","FALSE","250.69","28.56","-0.33",NA,"11932.92","7452","FALSE","0"
"40792e","BAW983  ","United Kingdom","1586517358","1586517359","6.0635","52.1398","11582.4","FALSE","183.78","263.57","-0.33",NA,"11750.04","1357","FALSE","0"
"aa1a1f","ABX3110 ","United States","1586517359","1586517359","-105.325","37.192","10972.8","FALSE","216.73","259.33","0",NA,"11140.44","1711","FALSE","0"
"780193","CPA402  ","China","1586517359","1586517359","120.4217","24.403","5273.04","FALSE","196.22","32.69","-12.68",NA,"5554.98","3355","FALSE","0"
"894080","XLR452  ","Bahrain","1586517358","1586517358","15.195","36.1162","11292.84","FALSE","233.07","100.81","0",NA,"11445.24",NA,"FALSE","0"
"407933","HLE01   ","United Kingdom","1586517358","1586517358","-5.0717","50.3771","205.74","FALSE","58.49","230.71","0",NA,"342.9","0020","FALSE","0"
"aa94be","FDX1495 ","United States","1586517232","1586517281","-105.8215","41.4571","10363.2","FALSE","237.69","287.77","0",NA,"10477.5","7226","FALSE","0"
"3c71a4","BCS393  ","Germany","1586517359","1586517359","-81.0997","39.5542","9448.8","FALSE","286.88","80.5","2.28",NA,"9105.9","1546","FALSE","0"
"3c71a1","BCS395  ","Germany","1586517359","1586517359","-6.7947","53.4595","11887.2","FALSE","252.25","87.9","0",NA,"12031.98","2274","FALSE","0"
"ac8777","SWA4895 ","United States","1586517359","1586517359","-86.5851","33.4301","12496.8","FALSE","265.49","132.25","0",NA,"12733.02","2111","FALSE","0"
"8462c4","FDA150  ","Japan","1586517358","1586517359","131.3529","33.4149","7299.96","FALSE","213.14","79.99","10.08",NA,"7429.5","2015","FALSE","0"
"47340c","WZZ1UH  ","Hungary","1586517359","1586517359","2.7161","51.4924","10195.56","FALSE","220.02","292.55","-6.18",NA,"10431.78","1174","FALSE","0"
"a77721","JIA5202 ","United States","1586517359","1586517359","-71.9374","40.7379","9144","FALSE","192.13","228.8","0",NA,"8679.18","3564","FALSE","0"
"a21f04","GTX112  ","United States",NA,"1586517359",NA,NA,"32644.08","FALSE","75.71","244.65","1.3",NA,"32682.18",NA,"FALSE","0"
"a0a9d6","UCA4931 ","United States","1586517359","1586517359","-77.4385","38.949",NA,"TRUE","10.29","11.25",NA,NA,NA,"0547","FALSE","0"
"3b77f3","CEV4518 ","France","1586517359","1586517359","3.6617","44.8582","5791.2","FALSE","140.58","267.48","0",NA,"5989.32","6411","FALSE","0"
"e4814a","GLO2001 ","Brazil","1586517359","1586517359","-47.9262","-15.8635",NA,"TRUE","10.8","87.19",NA,NA,NA,NA,"FALSE","0"
"424446","SBI2169 ","United Kingdom","1586517359","1586517359","38.5248","54.2475","10607.04","FALSE","227.47","157.67","1.3",NA,"10309.86","2753","FALSE","0"
"a9f461","AAL2059 ","United States","1586517358","1586517359","-80.3545","35.912","5875.02","FALSE","146.25","213.52","-6.5",NA,"5768.34","3525","FALSE","0"
"781432","CSZ9846 ","China","1586517359","1586517359","113.4683","22.9117","2926.08","FALSE","143.61","155","-7.15",NA,"3101.34","7742","FALSE","0"
"4ca68e","PEGAS21 ","Ireland","1586517359","1586517359","12.6011","42.0836","312.42","FALSE","61.54","35.82","3.25",NA,"449.58","2000","FALSE","0"
"424480","AFL1703 ","United Kingdom","1586517359","1586517359","48.5602","59.3387","10972.8","FALSE","222.47","256.22","0",NA,"10591.8",NA,"FALSE","0"
"780d5a","CDG4629 ","China","1586517359","1586517359","114.6512","23.2355","6286.5","FALSE","174.33","256.87","-11.05",NA,"6637.02","0152","FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586517359","1586517359","42.3344","55.9713","8229.6","FALSE","182.04","71.72","-0.33",NA,"7962.9","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586517359","1586517359","45.2206","56.0153","11887.2","FALSE","241.98","85.61","0",NA,"11551.92","2747","FALSE","0"
"a9b7f6","AAL898  ","United States","1586517357","1586517357","-80.3374","40.3188","3665.22","FALSE","183.46","185.47","8.78",NA,"3406.14","4131","FALSE","0"
"a2cffc","SWA1604 ","United States","1586517359","1586517359","-83.622","37.9146","10972.8","FALSE","186.95","232.94","0.33",NA,"10820.4","4672","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586517359","1586517359","11.9722","42.7557","5349.24","FALSE","194.61","170.41","-10.08",NA,"5532.12","2242","FALSE","0"
"a9da23","KII833  ","United States","1586517359","1586517359","-89.0158","40.8253","9753.6","FALSE","181.39","298.45","-0.33",NA,"9555.48","6077","FALSE","0"
"a0d36d","UPS914  ","United States","1586517358","1586517358","-115.6543","35.1832","10363.2","FALSE","232.14","254.58","0.98",NA,"10347.96","0320","FALSE","0"
"a04804","N117UP  ","United States","1586517345","1586517345","-75.5442","40.157","426.72","FALSE","61.06","350.3","0.33",NA,"266.7",NA,"FALSE","0"
"a32c47","UPS858  ","United States","1586517359","1586517359","-111.391","33.8845","4366.26","FALSE","163.82","237.31","-3.25",NA,"4411.98","6623","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586517359","1586517359","44.2482","59.9654","10965.18","FALSE","203.61","273.62","0",NA,"10523.22","5205","FALSE","0"
"894090","DHX132  ","Bahrain","1586517359","1586517359","50.9334","26.4039","3345.18","FALSE","146.51","259.48","-8.13",NA,"3474.72","6215","FALSE","0"
"89408a","DHX113  ","Bahrain","1586517359","1586517359","47.0187","25.0782","4389.12","FALSE","201.64","24.73","15.93",NA,"4480.56","4227","FALSE","0"
"a45f48","N381CW  ","United States","1586517359","1586517359","-93.2948","40.4616","11856.72","FALSE","275.34","141.52","0.33",NA,"11856.72","1726","FALSE","0"
"a33325","AAY2145 ","United States","1586517359","1586517359","-78.821","33.9546","11879.58","FALSE","248.81","30.44","0",NA,"12054.84","6672","FALSE","0"
"46bc37","OAL8NJ  ","Greece","1586517303","1586517303","25.1651","37.1573","1432.56","FALSE","122.65","130.24","-9.1",NA,"1615.44","7000","FALSE","0"
"aa5b9f","ABX3104 ","United States","1586517302","1586517306","-84.6469","39.0177","342.9","FALSE","69.45","0.42","-3.9",NA,"320.04",NA,"FALSE","0"
