"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"8880e2","HVN607  ","Viet Nam","1586514959","1586514959","100.8529","13.4636","3070.86","FALSE","167.24","358.59","-4.88",NA,"3223.26","5622","FALSE","0"
"a08f3e","N135RC  ","United States","1586514809","1586514868","-95.8295","39.3919","2346.96","FALSE","108.76","281.74","0",NA,"2362.2","2106","FALSE","0"
"ab417a","UAL785  ","United States","1586514959","1586514959","-77.4393","38.7312","1005.84","FALSE","113.69","0.26","-0.33",NA,"861.06","4144","FALSE","0"
"a9f461","AAL2059 ","United States","1586514959","1586514959","-76.9797","38.824","11582.4","FALSE","190.44","229.38","0",NA,"11330.94","3525","FALSE","0"
"780d4c","RLH5344 ","China","1586514959","1586514959","113.809","22.6296","10393.68","FALSE","200.23","227.29","0",NA,"10972.8","3166","FALSE","0"
"c2b3b9","CFC4161 ","Canada","1586514795","1586514820","34.2177","32.4868","11269.98","FALSE","267.34","116.27","0",NA,"11346.18","5521","FALSE","0"
"780d5c","CXA8581 ","China","1586514858","1586514859","106.8757","29.8737","3070.86","FALSE","155.51","92.46","13.66",NA,"3101.34","5366","FALSE","0"
"780d78","CXA8768 ","China","1586514958","1586514958","113.7424","22.732","472.44","FALSE","65.11","153.23","-3.58",NA,"518.16","2135","FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586514959","1586514959","36.8026","54.5787","3307.08","FALSE","80.16","84.11","10.4",NA,"3185.16",NA,"FALSE","0"
"780d6a","CSZ9765 ","China","1586514958","1586514959","123.8516","38.257","10698.48","FALSE","230.07","184.23","0",NA,"10660.38","2572","FALSE","0"
"780d82","CCA4124 ","China","1586514900","1586514941","115.4192","24.3181","10393.68","FALSE","191.24","275.56","0",NA,"10942.32","0150","FALSE","0"
"e48199","TAM3904 ","Brazil","1586514959","1586514959","-43.2756","-22.885","883.92","FALSE","82.85","91.42","-3.58",NA,"952.5","3271","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586514959","1586514959","10.1401","47.3309","10668","FALSE","232","160.84","0",NA,"10873.74","2242","FALSE","0"
"a9da23","","United States",NA,"1586514747",NA,NA,NA,"FALSE","6.17","25.31",NA,NA,NA,NA,"FALSE","0"
"750327","RMF182  ","Malaysia","1586514959","1586514959","112.9797","3.553","9144","FALSE","200.24","232.31","-0.33",NA,"9806.94","5213","FALSE","0"
"42441f","AZG571  ","United Kingdom","1586514959","1586514959","113.447","22.2357","6408.42","FALSE","215.04","136.26","-7.48",NA,"6774.18","1320","FALSE","0"
"a32c47","UPS858  ","United States","1586514959","1586514959","-106.3745","35.6131","9753.6","FALSE","213.01","255.02","0",NA,"9883.14","6623","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586514959","1586514959","52.9081","59.5187","10980.42","FALSE","205.73","275.6","-0.98",NA,"10629.9",NA,"FALSE","0"
"894090","DHX132  ","Bahrain","1586514948","1586514948","55.3345","25.2713","594.36","FALSE","105.59","303.07","5.53",NA,"548.64","6215","FALSE","0"
"a33325","AAY2145 ","United States","1586514956","1586514958","-81.3896","29.3239","5943.6","FALSE","199.6","359.85","15.61",NA,"6156.96","2617","FALSE","0"
"aa5b9f","ABX3104 ","United States","1586514958","1586514958","-80.6223","38.7577","10972.8","FALSE","192.24","260.92","0",NA,"10744.2","6001","FALSE","0"
"aceb61","SWA748  ","United States","1586514959","1586514959","-92.8255","42.0718","12192","FALSE","195.78","262.15","0",NA,"12085.32","2725","FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586514959","1586514959","3.1567","49.3405","4533.9","FALSE","170.91","247.53","-3.58",NA,"4754.88","1000","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586514959","1586514959","118.9864","22.8377","9448.8","FALSE","284.45","58.61","0",NA,"10012.68","3571","FALSE","0"
"4d0106","CLX5951 ","Luxembourg","1586514921","1586514926","55.1531","24.9",NA,"TRUE","11.32","270",NA,NA,NA,"1251","FALSE","0"
"4d0104","CLX6108 ","Luxembourg","1586514921","1586514958","44.6718","41.4066","10668","FALSE","257.05","98.63","0",NA,"10629.9","3507","FALSE","0"
"34264a","","Spain","1586514881","1586514896","-0.4904","51.4765",NA,"TRUE","6.43","36.56",NA,NA,NA,"4173","FALSE","0"
"84655a","ANA699K ","Japan","1586514959","1586514959","139.8113","35.461","3345.18","FALSE","147.05","274.41","9.1",NA,"3368.04","0464","FALSE","0"
"04015c","ETH3640 ","Ethiopia","1586514958","1586514959","28.7796","52.9755","10058.4","FALSE","254.68","89.19","0",NA,"9875.52","7105","FALSE","0"
"a7da54","FDX1429 ","United States","1586514953","1586514956","-109.0318","37.9893","11574.78","FALSE","230.92","275.24","0",NA,"11643.36","5633","FALSE","0"
"a93418","N692W   ","United States","1586514959","1586514959","-111.1642","34.6887","5806.44","FALSE","139.03","20.58","-0.33",NA,"5882.64","4475","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586514958","1586514959","-3.7897","46.3109","12192","FALSE","217.83","2.57","0",NA,"12367.26","7441","FALSE","0"
"4075b4","VIR24M  ","United Kingdom","1586514959","1586514959","-49.5388","48.0974","11285.22","FALSE","286.31","69.71","0.33",NA,"11132.82",NA,"FALSE","0"
"4240b6","ABW434  ","United Kingdom","1586514959","1586514959","87.4062","57.2161","10668","FALSE","246.63","116.78","0.33",NA,"10363.2",NA,"FALSE","0"
"a2af3e","EDV4924 ","United States","1586514959","1586514959","-83.9608","35.8332","1005.84","FALSE","95.48","48.49","16.26",NA,"937.26",NA,"FALSE","0"
"040143","ETH8848 ","Ethiopia","1586514959","1586514959","-72.3222","40.1314","10668","FALSE","305.28","74.56","0.33",NA,"10309.86","5652","FALSE","0"
"706216","JZR053  ","Kuwait","1586514959","1586514959","25.9598","44.2412","10363.2","FALSE","211.48","300.56","0.33",NA,"10447.02","3213","FALSE","0"
"e488b1","PRPSE   ","Brazil","1586514959","1586514959","-4.2346","41.5258","14325.6","FALSE","259.46","65.52","-0.33",NA,"14660.88","6241","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586514959","1586514959","18.8003","52.5134","10668","FALSE","256.31","81.69","0",NA,"10683.24","7167","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586514959","1586514959","6.1996","49.6238",NA,"TRUE","13.38","241.88",NA,NA,NA,"3505","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586514959","1586514959","-44.2941","-20.2245","9448.8","FALSE","268.76","35.18","0",NA,"9944.1","1260","FALSE","0"
"040156","ETH3218 ","Ethiopia","1586514954","1586514958","112.6337","22.7944","9250.68","FALSE","269.27","126.45","-9.1",NA,"9791.7","1740","FALSE","0"
"4b8472","THY6570 ","Turkey","1586514959","1586514959","89.971","22.4785","12496.8","FALSE","283.57","97.09","0",NA,"12969.24","4011","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586514959","1586514959","-10.7354","52.6777","11277.6","FALSE","252.98","98.77","0",NA,"11399.52","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586514959","1586514959","8.136","50.3808","8031.48","FALSE","252.69","50.87","10.4",NA,"8206.74","3504","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586514945","1586514948","55.3604","25.2634",NA,"TRUE","0","30.94",NA,NA,NA,"1200","FALSE","0"
"89901f","CAL062  ","Taiwan","1586514959","1586514959","20.6134","47.4373","10058.4","FALSE","260.66","119.96","0",NA,"10187.94","7647","FALSE","0"
"a79122","JIA5417 ","United States","1586514958","1586514959","-75.0757","39.9053","762","FALSE","67.95","237.99","0.65",NA,"586.74","3552","FALSE","0"
"899038","EVA088  ","Taiwan","1586514959","1586514959","13.093","47.3457","10668","FALSE","243.87","100.58","0",NA,"10866.12","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586514959","1586514959","6.4008","49.4612","2628.9","FALSE","137.8","156.69","18.53",NA,"2773.68","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586514959","1586514959","-87.8317","42.5328","12192","FALSE","212.89","273.6","0.33",NA,"11948.16","5736","FALSE","0"
"48fc80","","Poland","1586514848","1586514952","19.0294","50.2401","190.5","FALSE","4.15","119.74","-0.33",NA,NA,"5027","FALSE","0"
"abe501","SWA2259 ","United States","1586514958","1586514959","-82.7052","27.4447","12192","FALSE","188.42","296.43","-0.33",NA,"12710.16","3622","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586514959","1586514959","-84.0829","39.3676","10972.8","FALSE","239.23","186.54","0",NA,"10751.82","5463","FALSE","0"
"a24c77","UAL1824 ","United States","1586514959","1586514959","-76.1442","40.2316","8534.4","FALSE","189.48","236.18","0",NA,"8115.3","3426","FALSE","0"
"346185","VLG2AB  ","Spain","1586514959","1586514959","0.2591","40.0063","11285.22","FALSE","219.35","230.71","0",NA,"11513.82","0435","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586514959","1586514959","5.1966","51.9466","335.28","FALSE","58.65","89.5","0",NA,"495.3","7053","FALSE","0"
"406f78","BAW13G  ","United Kingdom","1586514959","1586514959","-1.5486","51.5414","5913.12","FALSE","211.48","280.65","9.43",NA,"6134.1","4217","FALSE","0"
"a32ffe","UPS960  ","United States","1586514959","1586514959","-106.9161","38.0078","10370.82","FALSE","231.45","263.49","0",NA,"10469.88","4014","FALSE","0"
"3006bd","IGRAD   ","Italy","1586514959","1586514959","9.1824","45.4905","518.16","FALSE","50.63","174.75","-0.33",NA,"647.7","4640","FALSE","0"
"49c0e7","YR5475  ","Czech Republic","1586514663","1586514663","26.6154","44.2625","327.66","FALSE","49.92","88.23","-3.58",NA,"381","7000","FALSE","0"
"c00fe2","CJT554  ","Canada","1586514959","1586514959","-73.906","45.7516","830.58","FALSE","94.94","225.22","-5.2",NA,"533.4","4471","FALSE","0"
"3411da","HAL01   ","Spain","1586514958","1586514958","2.7363","39.5564",NA,"TRUE","1.8","236.25",NA,NA,NA,NA,"FALSE","0"
"a92171","FDX1865 ","United States","1586514959","1586514959","-111.8837","33.4285","739.14","FALSE","71","269.17","-3.58",NA,"739.14","5064","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586514959","1586514959","4.3313","52.2141","335.28","FALSE","73.77","230.09","0",NA,"502.92","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586514959","1586514959","-96.7036","33.3638","10363.2","FALSE","200.13","179.41","0",NA,"10652.76","1722","FALSE","0"
"abe56d","DAL3341 ","United States","1586514959","1586514959","-10.7713","54.8478","11582.4","FALSE","240.21","297.28","0",NA,"11658.6","2544","FALSE","0"
"4b1c24","HBKRC   ","Switzerland","1586514958","1586514959","6.7167","47.0397","1394.46","FALSE","54.57","44.24","-1.63",NA,"1539.24","4532","FALSE","0"
"a05b1a","UCA4906 ","United States","1586514959","1586514959","-77.3857","41.6327","6705.6","FALSE","215.54","211.03","0",NA,"6263.64","7501","FALSE","0"
"a73059","SWA1152 ","United States","1586514959","1586514959","-85.0601","33.7761","6477","FALSE","186.3","291.04","17.23",NA,"6553.2","2005","FALSE","0"
"851c20","JAL440  ","Japan","1586514862","1586514959","136.0745","33.5972","10660.38","FALSE","275.66","83.14","0",NA,"10675.62","1701","FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586514959","-99.1034","34.896","10363.2","FALSE","217.64","265.93","0",NA,"10584.18","1655","FALSE","0"
"448163","BIRD109 ","Belgium","1586514955","1586514955","4.4933","50.9131",NA,"TRUE","21.09","59.06",NA,NA,NA,NA,"FALSE","0"
"4b82d3","OR3133  ","Turkey","1586514581","1586514783","28.7289","37.3006","1821.18","FALSE","53.53","222.27","-1.3",NA,"1866.9",NA,"FALSE","0"
"add66c","DAL716  ","United States","1586514958","1586514959","-79.7582","40.6004","10942.32","FALSE","200.76","288.99","-2.6",NA,"10599.42","4122","FALSE","0"
"405aff","CLF402  ","United Kingdom","1586514959","1586514959","-0.5571","52.3799","4800.6","FALSE","165.73","268.22","-10.4",NA,"4945.38","2254","FALSE","0"
"add65b","KAP396  ","United States","1586514958","1586514958","-71.8065","41.9459","2049.78","FALSE","67.35","288.71","-0.65",NA,"1729.74","5332","FALSE","0"
"a2f0f9","N289RZ  ","United States","1586514957","1586514957","-84.3724","36.1226","10972.8","FALSE","145.3","347.74","0",NA,"10965.18","7171","FALSE","0"
"76cdb4","SIA351  ","Singapore","1586514947","1586514947","12.6629","55.6204",NA,"TRUE","2.31","343.12",NA,NA,NA,"0215","FALSE","0"
"394a03","AFR374V ","France","1586514938","1586514954","-5.5551","47.541","10668","FALSE","247.51","252.96","0",NA,"10888.98","7556","FALSE","0"
"76cdaa","SIA966  ","Singapore","1586514959","1586514959","104.1095","1.4756","2346.96","FALSE","145.04","138.45","14.63",NA,"2461.26",NA,"FALSE","0"
"a252ae","AAY1610 ","United States","1586514952","1586514954","-81.9968","26.9158",NA,"TRUE","0","239.06",NA,NA,NA,"1275","FALSE","0"
"780dab","CSN8550 ","China","1586514958","1586514959","112.7868","22.9656","8869.68","FALSE","280.14","94.32","0",NA,"9364.98","1554","FALSE","0"
"a0b20e","FDX1476 ","United States","1586514690","1586514738","-104.9169","41.9595","9761.22","FALSE","234.17","302.71","0",NA,"9883.14",NA,"FALSE","0"
"49c246","OKYWC77 ","Czech Republic","1586514859","1586514893","16.2677","49.0648","487.68","FALSE","42.23","55.92","-1.63",NA,"556.26","7000","FALSE","0"
"780e4e","CSC8746 ","China","1586514959","1586514959","106.6053","29.6024","1028.7","FALSE","91.16","16.39","-4.55",NA,"1013.46","3107","FALSE","0"
"a62ee6","GTI2881 ","United States","1586514959","1586514959","-93.6373","37.0568","11285.22","FALSE","271.4","39","0",NA,"11399.52","4227","FALSE","0"
"4061a3","AWC102B ","United Kingdom","1586514935","1586514952","70.415","20.7633","10972.8","FALSE","228.14","280.52","0",NA,NA,"2502","FALSE","0"
"75046a","MAS145  ","Malaysia","1586514959","1586514959","175.0311","-36.9331","1021.08","FALSE","100.23","185.3","-4.23",NA,"1074.42","2147","FALSE","0"
"781551","CSN3426 ","China","1586514692","1586514765","113.1999","23.4691","1783.08","FALSE","134.39","11.48","-6.5",NA,"2209.8","1545","FALSE","0"
"78154f","CSN3454 ","China","1586514959","1586514959","113.5516","22.637","1813.56","FALSE","128.94","4.12","-2.93",NA,"1905","1513","FALSE","0"
"a9d37b","SKQ78   ","United States","1586514959","1586514959","-82.6372","39.8691","1546.86","FALSE","104.43","323.41","-4.88",NA,"1440.18",NA,"FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586514959","1586514959","16.1273","50.2649","464.82","FALSE","49.09","321.81","1.3",NA,"518.16","7000","FALSE","0"
"a37efc","UPS109  ","United States","1586514957","1586514957","140.4901","35.3791","1805.94","FALSE","131.28","18.51","-9.1",NA,"1859.28","7052","FALSE","0"
"aa38d5","BSK192  ","United States","1586514958","1586514958","-80.9171","27.3753","9448.8","FALSE","222.25","342.49","-0.33",NA,"9883.14","3702","FALSE","0"
"34268d","ITI117  ","Spain","1586514959","1586514959","8.5473","40.5734","6408.42","FALSE","138.12","151.53","0",NA,"6568.44","0205","FALSE","0"
"863c44","ANA1697 ","Japan","1586514958","1586514958","135.7225","34.798","4869.18","FALSE","212.63","85.42","1.95",NA,"4899.66","1723","FALSE","0"
"3c70c1","GEC8474 ","Germany","1586514959","1586514959","113.7558","22.2428","495.3","FALSE","88.85","28.35","0.33",NA,"541.02","2455","FALSE","0"
"780277","CCA4221 ","China","1586514723","1586514725","105.0418","29.1797","10325.1","FALSE","225.97","161.28","8.78",NA,"10675.62","1515","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586514959","1586514959","13.8722","51.8781","10972.8","FALSE","234.23","244.22","0",NA,"11079.48","1000","FALSE","0"
"3c70c6","GEC8430 ","Germany","1586514959","1586514959","48.3555","61.4196","10668","FALSE","268.7","81.08","0",NA,"10210.8","0366","FALSE","0"
"478b44","","Norway","1586514959","1586514959","5.6292","58.8858",NA,"TRUE","3.6","95.62",NA,NA,NA,NA,"FALSE","0"
"a0c4a1","FDX1528 ","United States","1586514950","1586514955","-77.6563","43.1203",NA,"TRUE","0","154.69",NA,NA,NA,"0670","FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586514959","1586514959","25.9427","42.5784","10965.18","FALSE","227.42","298.36","0",NA,"11064.24","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586514959","1586514959","18.4088","52.794","10050.78","FALSE","227.06","73.41","0",NA,"10066.02","7557","FALSE","0"
"acf34b","MRA697  ","United States","1586514959","1586514959","-76.6966","40.261","1371.6","FALSE","69.86","53.38","7.8",NA,"1188.72","4275","FALSE","0"
"781602","CES736  ","China","1586514723","1586514824","150.0385","-31.9986","9685.02","FALSE","245.01","342.02","4.55",NA,"10088.88","1536","FALSE","0"
"780f1a","CGZ7117 ","China","1586514859","1586514859","105.1991","28.3476","7193.28","FALSE","174.48","312.01","0",NA,"7452.36","2176","FALSE","0"
"3c3fea","S265    ","Germany","1586514651","1586514651","13.5268","52.3862",NA,"TRUE","4.37","300.94",NA,NA,NA,NA,"FALSE","0"
"851cec","JAL296  ","Japan","1586514926","1586514926","133.7141","34.1484","7612.38","FALSE","245.05","75.91","0",NA,"7665.72","0475","FALSE","0"
"89914c","MDA770  ","Taiwan","1586514791","1586514791","119.9935","23.9118","3063.24","FALSE","143.84","72.73","-3.9",NA,"3208.02",NA,"FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586514959","1586514959","-2.9307","54.5532","11277.6","FALSE","202.44","158.85","0",NA,"11422.38","4216","FALSE","0"
"3ff782","DMBOL   ","Germany","1586514922","1586514937","8.5797","48.2888","1341.12","FALSE","33.32","81.12","-0.33",NA,NA,"7000","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586514958","1586514958","5.3869","40.8083","10363.2","FALSE","246.27","98.05","0",NA,"10515.6","5310","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586514958","1586514958","-41.802","-20.0912","11277.6","FALSE","284.53","96.96","0.98",NA,"11932.92","2426","FALSE","0"
"781640","CSC8743 ","China","1586514705","1586514716","112.9844","23.2821","2537.46","FALSE","156.67","55.84","-2.6",NA,"2659.38","7407","FALSE","0"
"aa7685","SWA2709 ","United States","1586514958","1586514959","-83.3988","32.5179","12199.62","FALSE","184.86","328.08","-0.33",NA,"12489.18","2662","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586514958","1586514958","4.5135","50.8955",NA,"TRUE","2.57","250.31",NA,NA,NA,NA,"FALSE","0"
"899148","MDA349  ","Taiwan","1586514959","1586514959","119.75","23.2499","2110.74","FALSE","119.23","309.05","0.33",NA,"2209.8","1044","FALSE","0"
"899144","UIA8712 ","Taiwan","1586514958","1586514958","119.7286","23.5025","1889.76","FALSE","94.23","159.88","5.85",NA,"1981.2",NA,"FALSE","0"
"899140","UIA8826 ","Taiwan","1586514923","1586514948","121.5145","25.0709","106.68","FALSE","52","92.27","-2.6",NA,"152.4","2070","FALSE","0"
"78163f","CSC8734 ","China","1586514858","1586514859","105.694","28.0219","9784.08","FALSE","211.44","318.75","0",NA,"10126.98","3106","FALSE","0"
"89913b","UIA8617 ","Taiwan","1586514959","1586514959","121.507","24.931","2552.7","FALSE","92.81","232.43","6.5",NA,"2659.38","4374","FALSE","0"
"3c3fb4","A03     ","Germany","1586514856","1586514856","6.7853","51.2978",NA,"TRUE","5.14","286.88",NA,NA,NA,NA,"FALSE","0"
"485299","OH39    ","Kingdom of the Netherlands","1586514846","1586514846","4.7429","52.3041",NA,"TRUE","1.8","112.5",NA,NA,NA,NA,"FALSE","0"
"4481b0","MOWR084 ","Belgium","1586514959","1586514959","4.5251","50.8988",NA,"TRUE","1.8","337.5",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586514958","1586514959","-94.5684","39.1489","11582.4","FALSE","207.54","274.83","0",NA,"11635.74","3755","FALSE","0"
"a3b124","EDV4999 ","United States","1586514958","1586514958","-84.6408","38.614","7010.4","FALSE","201.23","4.4","-0.33",NA,"6774.18",NA,"FALSE","0"
"780de5","CES708  ","China","1586514959","1586514959","49.7249","59.2829","11277.6","FALSE","255.52","81.32","0.33",NA,"10919.46","1506","FALSE","0"
"ac5fd6","FDX8    ","United States","1586514959","1586514959","-76.9345","39.6826","9448.8","FALSE","303.75","70.92","-0.33",NA,"9075.42","1501","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586514959","1586514959","-119.0607","47.695","10363.2","FALSE","214.14","277.18","0",NA,"10492.74","6556","FALSE","0"
"86803d","SKY836  ","Japan","1586514956","1586514958","135.3151","34.4627","11887.2","FALSE","258.55","60.17","0",NA,"11887.2","0421","FALSE","0"
"a85d00","RPA3592 ","United States","1586514958","1586514958","-79.9285","39.5363","9738.36","FALSE","288.23","97.07","-12.35",NA,"9387.84","6633","FALSE","0"
"3d067c","DEASA   ","Germany","1586514959","1586514959","7.1811","52.3738","670.56","FALSE","50.61","17.15","0",NA,"792.48","7742","FALSE","0"
"868088","SKY116  ","Japan","1586514959","1586514959","137.9482","34.7871","8686.8","FALSE","264.2","94.47","-5.2",NA,"8625.84","0470","FALSE","0"
"49d2df","OKPOK   ","Czech Republic","1586514959","1586514959","6.5783","53.1229",NA,"TRUE","8.75","191.25",NA,NA,NA,NA,"FALSE","0"
"a79de9","FDX1403 ","United States","1586514764","1586514959","-99.2347","35.3625","10972.8","FALSE","214.52","269.86","0.33",NA,"11201.4","1252","FALSE","0"
"7801c9","CPA708  ","China","1586514959","1586514959","101.1525","13.7248","5143.5","FALSE","199.26","62.64","11.7",NA,"5433.06","6110","FALSE","0"
"a36110","ABX552  ","United States","1586514958","1586514959","-76.9095","41.6134","10668","FALSE","276.33","109.92","-0.33",NA,"10210.8","4024","FALSE","0"
"a324d9","UPS702  ","United States","1586514959","1586514959","-90.4061","30.9468","4754.88","FALSE","189.7","187.01","-10.08",NA,"4922.52","6660","FALSE","0"
"c06751","WSW0107 ","Canada","1586514959","1586514959","-80.9062","43.5052","8343.9","FALSE","197.63","296.43","10.08",NA,"7848.6","3306","FALSE","0"
"ad6ca7","SKW5846 ","United States","1586514954","1586514955","-86.6701","41.9276","3032.76","FALSE","168.97","307.95","0.33",NA,"2880.36",NA,"FALSE","0"
"3c7063","GEC8175 ","Germany","1586514950","1586514950","-54.424","48.4536","10675.62","FALSE","290.16","86.54","0",NA,NA,"1334","FALSE","0"
"7503f0","NEP223  ","Malaysia","1586514861","1586514941","103.8002","1.7774","3886.2","FALSE","203.49","312.85","13",NA,"4846.32","2267","FALSE","0"
"71c082","KAL9124 ","Republic of Korea","1586514959","1586514959","126.6387","37.2758","1203.96","FALSE","112.45","287.03","-7.15",NA,"1303.02","3713","FALSE","0"
"71c088","JJA146  ","Republic of Korea","1586514909","1586514909","126.7902","37.5599",NA,"TRUE","5.92","45",NA,NA,NA,"5033","FALSE","0"
"71c085","KAL002  ","Republic of Korea","1586514787","1586514791","126.5329","37.3795","487.68","FALSE","85.64","324.78","-4.55",NA,"594.36","3226","FALSE","0"
"abe65a","AAL2548 ","United States","1586514958","1586514958","-81.4869","26.2622","8275.32","FALSE","249.39","128.38","-12.35",NA,"8702.04","3301","FALSE","0"
"a3d755","AMF1602 ","United States","1586514958","1586514958","-90.3963","41.4471","556.26","FALSE","67.41","268.69","-3.58",NA,"624.84",NA,"FALSE","0"
"71c024","","Republic of Korea","1586514909","1586514952","126.9601","35.9934","5791.2","FALSE","178.15","4.97","0",NA,"5836.92",NA,"FALSE","0"
"894f65","MECH 64 ","Bahrain","1586514701","1586514701","50.6499","26.2651",NA,"TRUE","5.14","115.31",NA,NA,NA,NA,"FALSE","0"
"acf344","ASH6040 ","United States","1586514959","1586514959","-78.587","36.2718","11887.2","FALSE","239.6","23.54","0",NA,"11902.44","0344","FALSE","0"
"aaa02c","JBU354  ","United States","1586514735","1586514789","-73.7159","40.624","251.46","FALSE","63.17","300.32","-3.25",NA,NA,"5043","FALSE","0"
"45a2d2","NHD630  ","Denmark","1586514959","1586514959","6.728","55.6048","2895.6","FALSE","77.69","89.24","0",NA,"3009.9","5473","FALSE","0"
"aca3c6","N913WB  ","United States","1586514959","1586514959","-118.2446","34.0637","274.32","FALSE","46.92","164.74","-3.25",NA,"266.7","1200","FALSE","0"
"a697cf","JIA5015 ","United States","1586514959","1586514959","-75.9179","40.0958","3154.68","FALSE","167.08","96.01","-8.13",NA,"2880.36","4023","FALSE","0"
"04008b","ETH3749 ","Ethiopia","1586514655","1586514655","107.1046","27.6221","11003.28","FALSE","185.21","243.08","0",NA,"11414.76","1033","FALSE","0"
"71c043","KAL8553 ","Republic of Korea","1586514952","1586514953","135.244","34.4278","-76.2","TRUE","9.26","28.12",NA,NA,NA,"4113","FALSE","0"
"346352","VLG24YL ","Spain","1586514889","1586514895","-10.9448","32.1288","11887.2","FALSE","208.87","217.29","0",NA,"12352.02","0431","FALSE","0"
"485206","KLM88B  ","Kingdom of the Netherlands","1586514959","1586514959","9.4788","53.6211",NA,"TRUE","172.63","248.86","18.86",NA,NA,"1345","FALSE","0"
"424298","AFL1310 ","United Kingdom","1586514874","1586514954","38.8771","53.4914","10058.4","FALSE","219.47","157.1","0",NA,"9791.7","2752","FALSE","0"
"a2c9bb","UPS204  ","United States","1586514959","1586514959","-84.1403","40.1046","9121.14","FALSE","256.02","201.82","-9.1",NA,"8831.58","4611","FALSE","0"
"a06f83","UPS742  ","United States","1586514713","1586514713","-95.8863","36.1879",NA,"TRUE","1.8","244.69",NA,NA,NA,"4036","FALSE","0"
"aa017c","ABX3118 ","United States","1586514959","1586514959","-84.897","39.0063","10972.8","FALSE","198.73","267.77","0",NA,"10782.3","2470","FALSE","0"
"a18328","HBAL100 ","United States","1586514959","1586514959","-76.1819","-3.8876","3870.96","FALSE","5.3","299.05","0",NA,"19530.06","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586514958","1586514959","-96.6842","34.3921","10134.6","FALSE","244.46","21.87","6.83",NA,"10378.44","2226","FALSE","0"
"06a2e2","","Qatar","1586514686","1586514704","58.2307","26.891","10668","FALSE","277.8","89.68","-0.33",NA,"11155.68","2675","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586514959","1586514959","47.1899","56.0854","11590.02","FALSE","198.84","267.03","0",NA,"11285.22","5265","FALSE","0"
"a801d3","FDX1438 ","United States","1586514959","1586514959","-109.0547","35.03","10965.18","FALSE","222.83","264.3","0",NA,"11087.1","5651","FALSE","0"
"ad7471","SWA1498 ","United States","1586514959","1586514959","-95.0466","29.6166","3025.14","FALSE","164.32","95.39","20.16",NA,"3078.48","2533","FALSE","0"
"851120","JAL498  ","Japan","1586514959","1586514959","138.3833","34.0645","9966.96","FALSE","265.25","72.97","-5.2",NA,"9928.86","0453","FALSE","0"
"a0c628","N149WW  ","United States","1586514959","1586514959","-122.9103","45.5066","449.58","FALSE","65.86","269.1","-9.1",NA,"457.2","1200","FALSE","0"
"3c706b","GEC8390 ","Germany","1586514717","1586514717","89.9088","53.1661","10683.24","FALSE","249.46","110.9","0",NA,"10538.46","5223","FALSE","0"
"a85119","JBU6145 ","United States","1586514884","1586514955","-85.8455","28.2062","11582.4","FALSE","193.66","284.77","0",NA,"12077.7","3146","FALSE","0"
"a91ab7","NKS892  ","United States","1586514834","1586514849","-81.6746","30.5947","11277.6","FALSE","215.29","352.59","0",NA,"11650.98","2640","FALSE","0"
"780ed2","CDG1162 ","China","1586514958","1586514958","106.6172","29.6225","9776.46","FALSE","220.71","179.33","0",NA,"10081.26","6370","FALSE","0"
"a0a034","GTI3723 ","United States","1586514959","1586514959","-83.7345","35.1022","10972.8","FALSE","220.78","358.4","0.33",NA,"11033.76","3670","FALSE","0"
