"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"780cb3","CHH7469 ","China","1586515505","1586515505","107.499","29.6561","2933.7","FALSE","127.43","253.1","-3.25",NA,"2979.42","3336","FALSE","0"
"ab417a","UAL785  ","United States","1586515384","1586515385","-77.4422","38.9444","182.88","TRUE","3.6","351.56",NA,NA,NA,"5347","FALSE","0"
"a0a9d6","UCA4905 ","United States","1586515559","1586515559","-76.9726","40.2377","2705.1","FALSE","123.22","276.47","5.85",NA,"2468.88","7164","FALSE","0"
"a0d330","N152SC  ","United States","1586515450","1586515451","-82.0926","29.173","396.24","FALSE","40.85","319.09","-0.33",NA,"335.28",NA,"FALSE","0"
"a9f461","AAL2059 ","United States","1586515559","1586515559","-77.9442","38.1339","11590.02","FALSE","192.49","223.59","0.33",NA,"11384.28","3525","FALSE","0"
"780d4c","RLH5344 ","China","1586515559","1586515559","112.8422","22.0666","10393.68","FALSE","198.54","247.29","-0.33",NA,"10988.04","3166","FALSE","0"
"424480","AFL1703 ","United Kingdom","1586515501","1586515558","55.6621","59.9859","10972.8","FALSE","221.14","264.66","0",NA,"10637.52",NA,"FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586515559","1586515559","37.7077","54.8277","7246.62","FALSE","142.97","45.73","12.35",NA,"7025.64","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586515559","1586515559","38.5182","55.5478","6004.56","FALSE","202.7","89.42","14.63",NA,"5798.82","2747","FALSE","0"
"780d6a","CSZ9765 ","China","1586515469","1586515500","123.3383","37.4047","10698.48","FALSE","235.14","179","0",NA,"10706.1","2572","FALSE","0"
"780d82","CCA4124 ","China","1586515542","1586515559","114.2194","24.4241","10393.68","FALSE","193.34","275.65","-0.33",NA,"10927.08","0150","FALSE","0"
"a2cffc","SWA1604 ","United States","1586515559","1586515559","-80.4756","39.817","9098.28","FALSE","201","215.52","17.23",NA,"8122.92","7416","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586515559","1586515560","10.6808","46.169","10668","FALSE","221.27","162.41","0",NA,"10873.74","2242","FALSE","0"
"a9da23","KII833  ","United States","1586515559","1586515559","-85.6261","39.3501","6979.92","FALSE","207.6","300.7","11.38",NA,"6713.22","6713","FALSE","0"
"a0d36d","UPS914  ","United States","1586515559","1586515559","-111.3816","36.4618","10363.2","FALSE","223.72","250.52","-0.98",NA,"10424.16",NA,"FALSE","0"
"a04804","N117UP  ","United States","1586515555","1586515555","-75.4934","40.0453","396.24","FALSE","65.29","163.99","0.33",NA,"297.18","0264","FALSE","0"
"42441f","AZG571  ","United Kingdom","1586515554","1586515554","113.7873","22.0836","1851.66","FALSE","129.13","335.27","-5.85",NA,"2156.46","1320","FALSE","0"
"a32c47","UPS858  ","United States","1586515559","1586515559","-107.677","35.2229","9761.22","FALSE","208.27","247.49","0",NA,"9867.9","6623","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586515559","1586515559","50.7605","59.6135","10972.8","FALSE","204.09","278.84","-0.33",NA,"10607.04",NA,"FALSE","0"
"894090","DHX132  ","Bahrain","1586515558","1586515559","54.3009","25.3304","7924.8","FALSE","209.05","280.92","0",NA,"8290.56","6215","FALSE","0"
"a33325","AAY2145 ","United States","1586515479","1586515559","-81.2475","30.354","11704.32","FALSE","253.33","29.17","7.48",NA,"11643.36","6334","TRUE","0"
"aa5b9f","ABX3104 ","United States","1586515294","1586515294","-81.3442","38.6653","9479.28","FALSE","187.67","260.69","-5.85",NA,"9243.06","6001","FALSE","0"
"aceb61","SWA748  ","United States","1586515559","1586515559","-94.2521","41.9188","12192","FALSE","200.8","261.45","0",NA,"12131.04","6045","FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586515560","1586515560","2.0935","49.0607","1203.96","FALSE","102.89","180.57","-2.6",NA,"1379.22","1000","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586515559","1586515559","120.322","23.7484","9448.8","FALSE","282.36","43.67","0",NA,"9989.82","3571","FALSE","0"
"34264a","IBE31VV ","Spain","1586515559","1586515559","-1.2128","51.0102","7818.12","FALSE","207.6","236.62","10.08",NA,"8046.72","2265","FALSE","0"
"4bd436","TCUAV   ","Turkey","1586515477","1586515557","27.8967","41.0043","1028.7","FALSE","42.53","32.15","-0.33",NA,"1036.32","1200","FALSE","0"
"84655a","ANA699K ","Japan","1586515559","1586515559","138.6101","35.3954","10858.5","FALSE","193.1","261.27","8.13",NA,"10652.76","0464","FALSE","0"
"04015c","ETH3640 ","Ethiopia","1586515557","1586515558","31.0803","52.9718","10058.4","FALSE","260.35","91.02","0",NA,"9822.18","7105","FALSE","0"
"a93418","N692W   ","United States","1586515544","1586515546","-110.852","35.3766","5806.44","FALSE","138.55","20.66","0.33",NA,"5882.64","6544","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586515559","1586515559","-3.7101","47.4802","12192","FALSE","216.85","2.86","0",NA,"12359.64","7441","FALSE","0"
"4240b6","ABW434  ","United Kingdom","1586515463","1586515514","89.2394","56.7415","10614.66","FALSE","245.08","112.85","-4.23",NA,"10401.3",NA,"FALSE","0"
"a2af3e","EDV4924 ","United States","1586515559","1586515560","-83.8355","34.9105","4579.62","FALSE","195.47","184.07","1.63",NA,"4526.28","5120","FALSE","0"
"040143","ETH8848 ","Ethiopia","1586515558","1586515558","-70.2544","40.5469","10660.38","FALSE","303.44","75.87","-0.33",NA,"10279.38","5652","FALSE","0"
"a203b0","AAY811  ","United States","1586515558","1586515558","-82.6902","27.9113",NA,"TRUE","8.75","351.56",NA,NA,NA,"5423","FALSE","0"
"706216","JZR053  ","Kuwait","1586515559","1586515559","24.5828","44.813","10378.44","FALSE","211.72","299.55","0",NA,"10469.88","3213","FALSE","0"
"c1e972","AIRPORT1","Canada","1586515560","1586515560","-114.0406","51.1263",NA,"TRUE","7.72","149.06",NA,NA,NA,NA,"FALSE","0"
"e488b1","PRPSE   ","Brazil","1586515559","1586515559","-2.5528","42.0783","14325.6","FALSE","254.26","67.01","0.33",NA,"14645.64","6241","FALSE","0"
"78150a","","China",NA,"1586515559",NA,NA,"1714.5","FALSE","143.27","99.09","11.05",NA,"1783.08","4201","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586515559","1586515559","21.0414","52.6935","10668","FALSE","255.31","83.4","0",NA,"10637.52","7167","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586515559","1586515559","6.1664","49.7431","3177.54","FALSE","156.46","255.92","10.4",NA,"3329.94","3505","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586515559","1586515559","-43.6909","-18.9312","9448.8","FALSE","261.92","18.08","0",NA,"9974.58","1260","FALSE","0"
"040156","ETH3218 ","Ethiopia","1586515548","1586515553","113.5515","21.991","5570.22","FALSE","199.6","159.32","-10.4",NA,"5882.64","1740","FALSE","0"
"4b8472","THY6570 ","Turkey","1586515560","1586515560","91.6152","22.2824","12496.8","FALSE","287.59","96.88","0",NA,"12984.48","4011","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586515560","1586515560","-8.5196","52.447","11277.6","FALSE","254.36","100.61","0",NA,"11437.62","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586515559","1586515559","9.8038","51.2205","10058.4","FALSE","250.05","52.19","0",NA,"10203.18","3504","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586515557","1586515557","55.3603","25.2634",NA,"TRUE","0","30.94",NA,NA,NA,"1200","FALSE","0"
"89901f","CAL062  ","Taiwan","1586515559","1586515559","22.3848","46.7207","10058.4","FALSE","261.77","121.25","0",NA,"10172.7","7647","FALSE","0"
"846538","ANA685  ","Japan","1586515559","1586515559","139.2459","35.6787","7589.52","FALSE","206.79","260.98","7.15",NA,"7528.56","1734","FALSE","0"
"a79122","JIA5417 ","United States","1586515559","1586515559","-74.9747","39.9915","1036.32","FALSE","98.88","182.68","-0.98",NA,"853.44","6730","FALSE","0"
"a874bf","PAC225  ","United States","1586515559","1586515559","126.4147","36.8223","7818.12","FALSE","234.69","186.8","8.13",NA,"7833.36","4131","FALSE","0"
"899038","EVA088  ","Taiwan","1586515560","1586515560","14.9994","47.0855","10668","FALSE","247.81","102.1","0",NA,"10850.88","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586515560","1586515560","7.1327","48.3769","9448.8","FALSE","246.91","156.16","-0.33",NA,"9639.3","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586515559","1586515559","-89.3972","42.5959","12192","FALSE","217.32","272.58","0",NA,"11978.64","3035","FALSE","0"
"48fc80","SPXEEA  ","Poland","1586515559","1586515559","19.109","50.2248","464.82","FALSE","42.7","121.2","-0.33",NA,NA,"7000","FALSE","0"
"abe501","SWA2259 ","United States","1586515559","1586515559","-83.7294","27.8907","12192","FALSE","191.66","295.95","0",NA,"12694.92","7211","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586515559","1586515559","-83.3883","38.1371","10980.42","FALSE","274.41","143.54","0.33",NA,"10828.02","3420","FALSE","0"
"a24c77","UAL1824 ","United States","1586515559","1586515559","-77.1638","39.7128","3291.84","FALSE","157.93","238.59","-11.7",NA,"3048","3426","FALSE","0"
"346185","VLG2AB  ","Spain","1586515559","1586515559","-0.9105","39.2559","11277.6","FALSE","217.96","229.88","-0.33",NA,"11521.44","0435","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586515559","1586515560","5.1002","51.9482","335.28","FALSE","59.68","269.51","0.98",NA,"525.78","7053","FALSE","0"
"406f78","BAW13G  ","United Kingdom","1586515560","1586515560","-3.5452","51.7745","10797.54","FALSE","246.56","291.8","7.8",NA,"11018.52","4217","FALSE","0"
"a32ffe","UPS960  ","United States","1586515480","1586515522","-108.2612","37.879","10363.2","FALSE","228.76","262.64","0",NA,"10431.78","4014","FALSE","0"
"7c4d44","PJQ     ","Australia","1586515559","1586515559","117.3785","-31.5964","6111.24","FALSE","129.57","257.62","0",NA,"6507.48","3742","FALSE","0"
"3006bd","IGRAD   ","Italy","1586515560","1586515560","9.1805","45.4904","518.16","FALSE","51.57","176","0.33",NA,"647.7","6473","FALSE","0"
"c00fe2","CJT554  ","Canada","1586515559","1586515559","-74.0436","45.6785",NA,"TRUE","3.6","278.44",NA,NA,NA,"4471","FALSE","0"
"a92171","FDX1865 ","United States","1586515389","1586515414","-112.0163","33.4262","327.66","TRUE","0","90",NA,NA,NA,"3341","FALSE","0"
"a62f15","N498P   ","United States","1586515560","1586515560","-89.3362","43.3056","754.38","FALSE","51.81","353.16","0",NA,"708.66","7224","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586515559","1586515559","3.9656","51.9183","304.8","FALSE","69.48","153.62","0.33",NA,"472.44","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586515559","1586515559","-96.6915","32.2956","9326.88","FALSE","202.19","179.27","-9.75",NA,"9646.92","1722","FALSE","0"
"84659e","ANA739  ","Japan","1586515558","1586515558","135.7249","34.8074","4175.76","FALSE","211.51","72.45","12.68",NA,"4122.42","1754","FALSE","0"
"abe56d","DAL3341 ","United States","1586515559","1586515559","-12.7906","55.4246","11582.4","FALSE","240.44","295.74","0",NA,"11620.5","2544","FALSE","0"
"46cde6","","Greece",NA,"1586515559",NA,NA,NA,"FALSE","109.69","36.22","4.55",NA,NA,NA,"FALSE","0"
"a05b1a","UCA4906 ","United States","1586515559","1586515559","-77.6721","40.5255","5791.2","FALSE","216.9","183.13","0.33",NA,"5425.44","3012","FALSE","0"
"a73059","SWA1152 ","United States","1586515559","1586515560","-86.1055","34.1036","12192","FALSE","162.93","290.32","0",NA,"12397.74","2005","FALSE","0"
"851c20","JAL440  ","Japan","1586515559","1586515560","138.124","33.8841","10104.12","FALSE","276.95","78.21","-4.88",NA,"10081.26","1701","FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586515559","-99.1034","34.896","10363.2","FALSE","217.88","265.12","0",NA,"10576.56","1655","FALSE","0"
"add66c","DAL716  ","United States","1586515559","1586515559","-81.0675","40.9619","9144","FALSE","193.22","301.28","0",NA,"8724.9","1734","FALSE","0"
"a8bf6e","","United States","1586515537","1586515541","-97.3073","38.2821","6149.34","FALSE","174.28","22.93","7.48",NA,"6240.78",NA,"FALSE","0"
"405aff","CLF402  ","United Kingdom","1586515559","1586515559","-1.7201","52.6064","1181.1","FALSE","122.02","298.73","-5.2",NA,"1325.88","2254","FALSE","0"
"add65b","KAP396  ","United States","1586515559","1586515559","-72.0506","42.2674","2644.14","FALSE","72.7","333.07","0",NA,"2293.62","5332","FALSE","0"
"a2f0f9","","United States","1586515543","1586515548","-84.5743","36.8655","10972.8","FALSE","146.53","347.43","0",NA,NA,NA,"FALSE","0"
"76cdb4","SIA351  ","Singapore","1586515559","1586515559","13.1942","55.5438","3909.06","FALSE","202.46","74.37","8.45",NA,"3977.64","0215","FALSE","0"
"49c211","OKYUU73 ","Czech Republic","1586515381","1586515381","18.621","50.0723","205.74","FALSE","30.82","104.5","-5.2",NA,"297.18","7000","FALSE","0"
"76cdaa","SIA966  ","Singapore","1586515559","1586515559","104.4329","0.4614","7612.38","FALSE","228.52","149.57","5.85",NA,"8046.72","0112","FALSE","0"
"76cdaf","SIA961  ","Singapore","1586515559","1586515559","104.5973","-2.1283","12192","FALSE","263.27","346.21","0",NA,"12992.1","2344","FALSE","0"
"a252ae","AAY1610 ","United States","1586515558","1586515558","-81.9923","26.91","198.12","FALSE","76.25","209.51","16.58",NA,"129.54","1275","FALSE","0"
"780dab","CSN8550 ","China","1586515559","1586515559","114.4107","23.0765","8869.68","FALSE","279.1","82.59","0",NA,"9372.6","1554","FALSE","0"
"a0758a","N129EE  ","United States","1586515442","1586515450","-84.5421","30.7827","1828.8","FALSE","76.06","336.9","0.33",NA,"1859.28","0732","FALSE","0"
"780dad","CSN3720 ","China","1586515554","1586515555","113.4478","23.5986","5036.82","FALSE","190.54","221.83","-3.58",NA,"5303.52","3405","FALSE","0"
"7814b7","CSN6346 ","China","1586515378","1586515378","109.7427","29.0636","10096.5","FALSE","231.61","358.22","-0.33",NA,"10454.64",NA,"FALSE","0"
"a62ee6","GTI2881 ","United States","1586515559","1586515559","-92.5405","38.2069","11285.22","FALSE","261.34","36.76","0",NA,"11330.94","2340","FALSE","0"
"acaf0b","EDV4727 ","United States","1586515559","1586515559","-76.128","43.1074","853.44","FALSE","62.55","264.34","17.23",NA,"632.46",NA,"FALSE","0"
"78154f","CSN3454 ","China","1586515401","1586515507","113.7525","22.7135","144.78","FALSE","65.34","152.83","-3.25",NA,"274.32","1513","FALSE","0"
"4ca56e","RYR72   ","Ireland","1586515559","1586515559","0.1326","51.9672","1417.32","FALSE","138.42","268.72","0",NA,"1584.96","7645","FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586515558","1586515559","15.8974","50.2804","297.18","FALSE","46.43","102.8","1.3",NA,"365.76","7000","FALSE","0"
"c077d8","87878787","Canada","1586515559","1586515559","-53.0324","47.7867","2346.96","FALSE","93.32","326.92","7.8",NA,"2202.18",NA,"FALSE","0"
"aa38d5","BSK192  ","United States","1586515559","1586515559","-81.327","28.5222","9448.8","FALSE","222.13","344.97","0",NA,"9845.04","3702","FALSE","0"
"780e7d","CES5770 ","China","1586515533","1586515533","104.3415","29.0807","10393.68","FALSE","194.35","218.66","0.65",NA,"10728.96","2132","FALSE","0"
"780e8e","CBJ5511 ","China","1586515559","1586515559","114.07","23.9124","9784.08","FALSE","207.84","216.44","0.33",NA,"10340.34","2733","FALSE","0"
"34268d","ITI117  ","Spain","1586515559","1586515559","9.009","39.9226","6408.42","FALSE","137.18","151.8","0",NA,"6583.68","0205","FALSE","0"
"3c70c1","GEC8474 ","Germany","1586515355","1586515355","113.9206","22.3006",NA,"TRUE","6.43","160.31",NA,NA,NA,"2455","FALSE","0"
"780277","CCA4221 ","China","1586515559","1586515559","105.9876","27.7269","11315.7","FALSE","291.99","84.54","0.33",NA,"11780.52","1515","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586515559","1586515559","12.0637","51.3162","10965.18","FALSE","234.91","242.76","-2.28",NA,"11109.96","1000","FALSE","0"
"478b39","","Norway","1586515559","1586515559","5.6323","58.893",NA,"TRUE","6.94","177.19",NA,NA,NA,NA,"FALSE","0"
"3c70c6","GEC8430 ","Germany","1586515550","1586515558","51.3245","61.661","10668","FALSE","265.87","86.78","0",NA,"10233.66","0366","FALSE","0"
"78159e","QDA9792 ","China","1586515559","1586515559","111.849","22.4385","9387.84","FALSE","256.55","46.54","3.9",NA,"9913.62",NA,"FALSE","0"
"478b44","ELEKT121","Norway","1586515448","1586515448","5.6286","58.8856",NA,"TRUE","8.75","236.25",NA,NA,NA,NA,"FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586515559","1586515559","24.4679","43.153","10972.8","FALSE","227.34","297.49","0",NA,"11079.48","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586515560","1586515560","20.3622","53.1278","10058.4","FALSE","229.62","74.94","0",NA,"10035.54","7557","FALSE","0"
"acf34b","MRA697  ","United States","1586515559","1586515559","-76.3919","40.5961","2316.48","FALSE","80.26","36.14","-1.63",NA,"2065.02","1235","FALSE","0"
"71c011","","Republic of Korea","1586515558","1586515558","123.5381","27.4578","10972.8","FALSE","216.31","215.81","0",NA,NA,NA,"FALSE","0"
"780f1a","CGZ7117 ","China","1586515498","1586515515","104.6743","29.265","6278.88","FALSE","179.46","333.8","-4.88",NA,"6576.06","2176","FALSE","0"
"3c3fdc","P860    ","Germany","1586515525","1586515525","13.5282","52.3708",NA,"TRUE","2.06","278.44",NA,NA,NA,NA,"FALSE","0"
"851cec","JAL296  ","Japan","1586515560","1586515560","135.2965","34.4494","6416.04","FALSE","220.77","79.53","-5.2",NA,"6438.9","0475","FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586515559","1586515559","-2.2773","53.5439","11277.6","FALSE","198.76","159.55","-0.33",NA,"11445.24","4216","FALSE","0"
"89914b","MDA373  ","Taiwan","1586515559","1586515559","121.4231","24.9476","2941.32","FALSE","95.45","230.91","4.23",NA,"3070.86","4421","FALSE","0"
"3ff782","DMBOL   ","Germany","1586515559","1586515559","8.8732","48.3227","1760.22","FALSE","33.2","77.47","-0.33",NA,NA,"7000","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586515559","1586515559","7.1158","40.6096","10363.2","FALSE","247.47","99.09","0",NA,"10500.36","1222","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586515558","1586515559","-40.189","-20.2586","11277.6","FALSE","283.53","88.75","0",NA,"11932.92","2426","FALSE","0"
"48529a","","Kingdom of the Netherlands","1586515558","1586515558","4.7424","52.3033",NA,"TRUE","3.09","137.81",NA,NA,NA,NA,"FALSE","0"
"aa7685","SWA2709 ","United States","1586515559","1586515559","-84.0344","33.3732","12192","FALSE","188.68","327.7","0",NA,"12435.84","2662","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586515559","1586515559","4.5151","50.896",NA,"TRUE","2.83","67.5",NA,NA,NA,NA,"FALSE","0"
"899144","UIA8712 ","Taiwan","1586515559","1586515559","119.9831","22.8619","2217.42","FALSE","135.24","159.98","-4.23",NA,"2339.34","6570","FALSE","0"
"78163f","CSC8734 ","China","1586515500","1586515540","104.8452","29.022","7193.28","FALSE","210.07","332.74","0",NA,"7414.26","3106","FALSE","0"
"89913b","UIA8617 ","Taiwan","1586515559","1586515559","121.0144","24.5842","4259.58","FALSE","126.16","232.29","0",NA,"4472.94","4374","FALSE","0"
"3c3fb4","A03     ","Germany","1586515296","1586515296","6.7442","51.2849",NA,"TRUE","8.75","213.75",NA,NA,NA,NA,"FALSE","0"
"485299","OH39    ","Kingdom of the Netherlands","1586515559","1586515559","4.7443","52.3087",NA,"TRUE","7.72","331.88",NA,NA,NA,NA,"FALSE","0"
"4481b0","MOWR084 ","Belgium","1586515558","1586515559","4.5247","50.8992",NA,"TRUE","1.8","337.5",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586515559","1586515559","-96.0276","39.2337","11582.4","FALSE","212.92","273.74","0",NA,"11658.6","3755","FALSE","0"
"a3b124","EDV4999 ","United States","1586515559","1586515559","-84.524","39.7403","7002.78","FALSE","206.48","4.72","-0.65",NA,"6751.32","1375","FALSE","0"
"780de5","CES708  ","China","1586515560","1586515560","52.3905","59.4624","11277.6","FALSE","255.71","83.65","-0.33",NA,"10934.7","1506","FALSE","0"
"a5fd2d","SWA1461 ","United States","1586515559","1586515559","-77.0795","38.8873","1219.2","FALSE","91.41","258.31","12.03",NA,"1043.94","5615","FALSE","0"
"ac5fd6","FDX8    ","United States","1586515560","1586515560","-74.9276","40.198","9448.8","FALSE","302.12","72.15","0",NA,"9006.84","1501","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586515559","1586515560","-120.6223","47.7592","6896.1","FALSE","177","271","-7.15",NA,"7025.64","6556","FALSE","0"
"86803d","SKY836  ","Japan","1586515346","1586515411","136.2726","34.909","11887.2","FALSE","259.28","61.04","0",NA,"11856.72","0753","TRUE","0"
"a85d00","RPA3592 ","United States","1586515559","1586515559","-78.3161","39.2598","3810","FALSE","197.76","124.19","-8.45",NA,"3573.78","6633","FALSE","0"
"3d067c","DEASA   ","Germany","1586515559","1586515559","7.2501","52.655","762","FALSE","52.27","6.22","0.65",NA,"899.16","7742","FALSE","0"
"868088","SKY116  ","Japan","1586515555","1586515559","139.3636","34.9197","3078.48","FALSE","171.14","71.24","-5.85",NA,"3154.68","0470","FALSE","0"
"49d2df","OKPOK   ","Czech Republic","1586515560","1586515560","6.5423","53.0168","167.64","FALSE","80.81","222.94","1.3",NA,"342.9","7000","FALSE","0"
"a79de9","FDX1403 ","United States","1586514764","1586515560","-99.2347","35.3625","10980.42","FALSE","218.16","268.92","0",NA,"11209.02","5622","FALSE","0"
"7801c9","CPA708  ","China","1586515559","1586515559","102.0767","14.5808","9578.34","FALSE","258.27","45","5.85",NA,"10203.18","6110","FALSE","0"
"4d0047","PC098   ","Luxembourg","1586515330","1586515330","6.2028","49.626",NA,"TRUE","8.75","300.94",NA,NA,NA,NA,"FALSE","0"
"a36110","ABX552  ","United States","1586515559","1586515559","-75.1119","41.0793","7010.4","FALSE","245.71","114.1","0",NA,"6507.48","4024","FALSE","0"
"7801be","AHK204  ","China","1586515560","1586515560","133.026","32.7795","8839.2","FALSE","263.03","45.87","-0.33",NA,"8945.88","3544","FALSE","0"
"c06751","WSW0107 ","Canada","1586515559","1586515559","-82.3319","44.0103","12192","FALSE","214.45","295.58","-0.33",NA,"11833.86","6302","FALSE","0"
"ad6ca7","SKW5846 ","United States","1586515559","1586515559","-87.7788","41.9837","716.28","FALSE","100.84","270.88","-5.53",NA,"678.18","4307","FALSE","0"
"3c7063","GEC8175 ","Germany","1586515559","1586515559","-51.962","48.5138","10668","FALSE","303.82","75.99","0",NA,"10447.02","1334","FALSE","0"
"868078","","Japan","1586515559","1586515559","-128.3197","48.8521","11277.6","FALSE","263.17","94.48","0",NA,"11414.76",NA,"FALSE","0"
"7503f0","NEP223  ","Malaysia","1586515184","1586515559","103.3537","2.198","9883.14","FALSE","239.47","316.74","8.13",NA,"8923.02","2267","FALSE","0"
"3c7069","GEC8161 ","Germany","1586515559","1586515559","-78.8927","43.8409","7147.56","FALSE","198.36","70.3","8.78",NA,"6614.16","6305","FALSE","0"
"abe65a","AAL2548 ","United States","1586515559","1586515559","-80.3939","25.8756","2948.94","FALSE","164.58","96.28","-6.18",NA,"3063.24","3301","FALSE","0"
"894f58","AIR 23  ","Bahrain","1586515558","1586515558","50.6366","26.2654",NA,"TRUE","15.95","300.94",NA,NA,NA,NA,"FALSE","0"
"71c031","JJA853  ","Republic of Korea","1586515478","1586515498","127.3066","36.6791","1813.56","FALSE","134.88","264.53","13",NA,"1866.9","7260","FALSE","0"
"894f60","ELEC 43 ","Bahrain","1586515461","1586515461","50.6498","26.2584",NA,"TRUE","10.8","120.94",NA,NA,NA,NA,"FALSE","0"
"71c024","TWB9704 ","Republic of Korea","1586515503","1586515559","127.0474","36.9014","3550.92","FALSE","143.31","15.83","-7.48",NA,"3581.4","5067","FALSE","0"
"acf344","ASH6040 ","United States","1586515559","1586515559","-77.9209","37.486","7886.7","FALSE","246.18","24.05","-13.33",NA,"7703.82","3510","FALSE","0"
"45a2d2","NHD630  ","Denmark","1586515524","1586515524","7.4168","55.5707","1767.84","FALSE","74.94","98.69","-2.6",NA,"2110.74","5473","FALSE","0"
"a697cf","JIA5015 ","United States","1586515559","1586515559","-74.914","40.0737","1348.74","FALSE","123.48","108.96","-0.33",NA,"1150.62","4023","FALSE","0"
"a4dd2b","WGN3621 ","United States","1586515557","1586515557","-112.8731","54.4474","10066.02","FALSE","290.19","113.07","0.33",NA,"9791.7","7212","FALSE","0"
"a51770","","United States","1586515540","1586515558","-94.138","30.7937","9151.62","FALSE","214.68","219.07","0",NA,"9471.66",NA,"FALSE","0"
"71c043","KAL8553 ","Republic of Korea","1586515311","1586515334","135.2335","34.4266","-76.2","TRUE","0.39","230.62",NA,NA,NA,"4113","FALSE","0"
"71c041","KAL9905 ","Republic of Korea","1586515559","1586515559","56.1766","61.7081","10972.8","FALSE","206.86","271.28","0",NA,"10576.56",NA,"FALSE","0"
"485206","KLM88B  ","Kingdom of the Netherlands","1586515559","1586515560","8.0031","53.226","7924.8","FALSE","179.29","245.05","0.33",NA,"8107.68","1345","FALSE","0"
"a2c9bb","UPS204  ","United States","1586515559","1586515559","-84.8036","38.9122","5311.14","FALSE","217.82","217.03","-11.05",NA,"5105.4","0711","FALSE","0"
"aa017c","ABX3118 ","United States","1586515560","1586515560","-86.2591","38.9563","10972.8","FALSE","197.33","266.86","0",NA,"10820.4","2470","FALSE","0"
"a18328","HBAL100 ","United States","1586515558","1586515559","-76.2075","-3.8723","19476.72","FALSE","5.3","299.05","0.33",NA,"19530.06","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586515558","1586515559","-96.0802","35.6181","10668","FALSE","241.79","22.25","0.33",NA,"10873.74","2226","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586515558","1586515559","45.2783","56.0772","11590.02","FALSE","199.17","271.63","-0.65",NA,"11277.6","5265","FALSE","0"
"a801d3","FDX1438 ","United States","1586515560","1586515560","-110.5225","34.9018","10972.8","FALSE","226.28","263.47","0",NA,"11056.62","5651","FALSE","0"
"851120","JAL498  ","Japan","1586515281","1586515296","139.1605","34.3359","7688.58","FALSE","218.71","59.15","-5.85",NA,"7642.86","0453","FALSE","0"
"a85119","JBU6145 ","United States","1586515558","1586515559","-87.1418","28.4968","11574.78","FALSE","195.02","283.89","0",NA,"12054.84","3146","FALSE","0"
"780ed2","CDG1162 ","China","1586515559","1586515559","106.1585","28.6394","9174.48","FALSE","204.47","223.98","0",NA,"9479.28","6370","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586515559","1586515559","27.9689","52.5369","11887.2","FALSE","253.57","76.87","0",NA,NA,"1401","FALSE","0"
"a0a034","GTI3723 ","United States","1586515558","1586515558","-83.7759","36.2719","10980.42","FALSE","218.21","358.38","-0.33",NA,"10934.7","0354","FALSE","0"
"a19691","RPA5814 ","United States","1586515560","1586515560","-82.9825","40.0031","1470.66","FALSE","106.61","292.11","7.8",NA,"1379.22","4006","FALSE","0"
"8464b0","ANA670  ","Japan","1586515559","1586515559","136.0338","34.3075","6400.8","FALSE","221.6","79.84","0",NA,"6431.28","0444","FALSE","0"
"ab9639","CMB578  ","United States","1586515559","1586515559","22.8353","44.632","12496.8","FALSE","260.34","132.52","0",NA,"12580.62","1160","FALSE","0"
