"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"780952","CSC8458 ","China","1586513426","1586513429","113.75","22.7179","373.38","FALSE","71.27","129.43","-3.58",NA,"716.28","1516","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586513699","1586513699","8.6824","47.4351","3878.58","FALSE","183.78","92.09","12.35",NA,"4000.5","1000","FALSE","0"
"44058c","EJU9041 ","Austria","1586513699","1586513699","3.5578","49.4017","4953","FALSE","181.88","251.36","-10.4",NA,"5181.6","1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586513699","1586513699","30.0597","42.4107","12192","FALSE","241.69","290.17","0",NA,"12199.62","3206","FALSE","0"
"384ada","FWWQQ   ","France","1586513699","1586513699","-12.7162","51.6167","13106.4","FALSE","235.44","302.96","0.33",NA,"13159.74","2311","FALSE","0"
"7808ee","CES2918 ","China","1586513697","1586513699","114.5749","23.951","8206.74","FALSE","219.26","37.08","15.28",NA,"8618.22","4200","FALSE","0"
"adac5d","AAL2274 ","United States","1586513699","1586513700","-81.8879","36.4439","9144","FALSE","158.84","261.06","0",NA,"9075.42","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586513699","1586513699","17.1821","48.0816","11582.4","FALSE","232.31","301.51","0",NA,"11711.94","2633","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586513699","1586513700","32.9826","41.4674","11574.78","FALSE","248.9","294.29","0",NA,"11582.4","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586513699","1586513699","-83.027","35.4373","6819.9","FALSE","147.21","262.97","13.33",NA,"6789.42",NA,"FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586513699","1586513699","31.7677","41.7987","13098.78","FALSE","259.45","110.3","-0.33",NA,"13114.02","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586513699","1586513700","23.9765","43.0411","12184.38","FALSE","234.35","291.1","0",NA,"12260.58","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586513697","1586513699","-72.1269","41.4486","9250.68","FALSE","202.55","218.3","10.73",NA,"8747.76","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586513699","1586513699","102.2117","14.2025","13098.78","FALSE","219.38","228.42","0",NA,"13830.3","3614","FALSE","0"
"800ce7","LLR928  ","India","1586513698","1586513699","87.102","23.4982","6096","FALSE","126.25","301.16","0",NA,"6393.18","1302","FALSE","0"
"a3a086","UAL411  ","United States","1586513689","1586513690","-80.6418","38.5221","10058.4","FALSE","290.53","82.57","0",NA,"9806.94","1012","FALSE","0"
"68000c","DRK603  ","Bhutan","1586513667","1586513667","88.968","25.3719","11277.6","FALSE","250.55","19.18","-0.33",NA,"11673.84","0632","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586513699","1586513699","26.1877","44.5709","12192","FALSE","233.41","308.11","0",NA,"12207.24","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586513699","1586513699","33.4426","41.2956","12504.42","FALSE","257.78","112.78","-0.33",NA,"12496.8","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586513699","1586513699","20.1429","47.6505","11582.4","FALSE","225.74","304.41","0.33",NA,"11658.6","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586513699","1586513700","18.8098","48.0482","12496.8","FALSE","262.86","122.69","-0.33",NA,"12557.76","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586513699","1586513699","8.537","50.0367",NA,"TRUE","8.75","250.31",NA,NA,NA,"2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586513699","1586513699","50.7426","26.8542","8839.2","FALSE","237.98","142.91","0",NA,"9235.44","1060","FALSE","0"
"0c2012","RPB1523 ","Panama","1586513631","1586513631","-73.5633","7.0289","11582.4","FALSE","233.81","357.35","-0.33",NA,"12352.02","2205","FALSE","0"
"155bf8","AZO644  ","Russian Federation","1586513668","1586513674","35.4625","54.1199","5737.86","FALSE","172.99","227.77","-7.8",NA,"5814.06","0744","FALSE","0"
"155bf7","AZO257  ","Russian Federation","1586513696","1586513697","45.7235","45.4174","9448.8","FALSE","232.35","60.99","0",NA,"9387.84","1020","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586513699","1586513699","8.9828","48.5964","8534.4","FALSE","219.73","9.7","0",NA,"8785.86","3047","FALSE","0"
"a2b8db","UAL2782 ","United States","1586513405","1586513406","-9.4193","56.8813","10363.2","FALSE","243.74","290.77","0",NA,"10454.64","2653","TRUE","0"
"4b17e6","SWR186M ","Switzerland","1586513699","1586513699","13.3136","42.8271","8221.98","FALSE","212.6","123.15","0",NA,"8442.96","0456","FALSE","0"
"a92528","FDX152  ","United States","1586513698","1586513699","-73.7258","45.7733","1165.86","FALSE","91.39","312.49","-0.33",NA,"861.06","2530","FALSE","0"
"a01724","ATN3405 ","United States","1586513696","1586513696","-83.1906","30.5482","10972.8","FALSE","229.18","353.94","0",NA,"11308.08","3747","FALSE","0"
"a8aed1","","United States","1586513585","1586513585","-84.6519","39.0317",NA,"TRUE","0.9","309.38",NA,NA,NA,NA,"FALSE","0"
"a41b66","ABX583  ","United States","1586513699","1586513699","-83.9797","35.6919","10668","FALSE","242.71","171.84","0",NA,"10683.24","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586513699","1586513699","-82.5836","28.4738","7520.94","FALSE","206.86","358.72","15.93",NA,"7810.5","3644","FALSE","0"
"3c4222","L 1     ","Germany","1586513697","1586513697","11.0944","49.4957",NA,"TRUE","14.4","230.62",NA,NA,NA,NA,"FALSE","0"
"aa7865","","United States","1586513699","1586513699","-87.1706","34.5777","1645.92","FALSE","100.35","114.86","-2.6",NA,"1630.68",NA,"FALSE","0"
"ab2372","AAL468  ","United States","1586513699","1586513699","-81.3022","35.6897","4792.98","FALSE","213","149.84","-8.78",NA,"4724.4","4136","FALSE","0"
"157710","RSD071  ","Russian Federation","1586513699","1586513699","36.8243","54.7162","9281.16","FALSE","220.37","132.07","4.55",NA,"8983.98","2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586513699","1586513699","-85.9333","39.7003","6339.84","FALSE","186.6","62.59","11.38",NA,"6088.38","6602","FALSE","0"
"4caa45","AZA575  ","Ireland","1586513699","1586513699","10.5405","42.8612","9646.92","FALSE","219.02","123.5","-11.7",NA,"9799.32","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586513698","1586513698","-77.8016","37.3707","5791.2","FALSE","177.84","50.05","0",NA,"5608.32","3276","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586513699","1586513699","103.428","-2.325","11269.98","FALSE","226.38","114","0",NA,"12047.22","6240","FALSE","0"
"a8180d","UPS76   ","United States","1586513700","1586513700","-71.2673","40.2591","9448.8","FALSE","310.15","73.82","0.33",NA,"9052.56","6763","FALSE","0"
"7808e2","CHH491  ","China","1586513699","1586513700","5.8933","52.4891","9646.92","FALSE","233.05","232.62","-9.1",NA,"9837.42","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586513699","1586513699","-105.8253","37.3815","10957.56","FALSE","221.97","255.64","0",NA,"11109.96","6602","FALSE","0"
"4b1903","SWR188  ","Switzerland","1586513699","1586513699","44.4175","41.4517","11277.6","FALSE","244.19","100.32","0",NA,"11239.5","3044","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586513699","1586513699","6.3506","47.8777","8846.82","FALSE","204.05","107.16","-7.48",NA,"9075.42","2257","FALSE","0"
