"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"86ec40","ANA287  ","Japan","1586517367","1586517373","135.4853","34.0733","3040.38","FALSE","137.35","243.05","-2.93",NA,"3131.82","1714","FALSE","0"
"a2e935","ENY3916 ","United States","1586517419","1586517419","-97.0326","32.7545","594.36","FALSE","78.8","31.93","0",NA,"609.6","2534","FALSE","0"
"780aa8","CPA066  ","China","1586517419","1586517419","8.5427","50.0382",NA,"TRUE","9.26","239.06",NA,NA,NA,"1000","FALSE","0"
"a1c935","RPA5643 ","United States","1586517417","1586517417","-84.1649","41.7436","5219.7","FALSE","170.72","42.92","-0.33",NA,"4998.72","1441","FALSE","0"
"4242dc","AFL1759 ","United Kingdom","1586517241","1586517252","37.4805","55.9812","350.52","FALSE","71.62","255.86","-3.9",NA,"373.38","1017","FALSE","0"
"780aae","CRK282  ","China","1586517412","1586517412","121.2299","25.0796",NA,"TRUE","2.31","140.62",NA,NA,NA,"3305","FALSE","0"
"a9b775","JIA5095 ","United States","1586517413","1586517413","-75.2197","39.8758","160.02","FALSE","60.64","255.26","-3.58",NA,"7.62","3563","FALSE","0"
"780abc","CPA635  ","China","1586517419","1586517419","104.1721","2.2994","6850.38","FALSE","202.11","192.2","-9.43",NA,"7299.96",NA,"FALSE","0"
"a7d7f3","ASQ3989 ","United States","1586517419","1586517419","-88.4652","41.6267","3230.88","FALSE","174.21","54.01","-5.2",NA,"3124.2","1205","FALSE","0"
"48fda9","SPSKNK  ","Poland","1586517419","1586517419","20.3705","52.1935","426.72","FALSE","54.99","152.72","0.33",NA,"472.44","7000","FALSE","0"
"a82d54","PEG6    ","United States","1586517419","1586517419","126.6868","37.2059","1813.56","FALSE","88.51","324.46","-4.55",NA,"1905","4467","FALSE","0"
"43bea9","SBI5116 ","United Kingdom","1586517410","1586517410","45.9103","45.4906","11277.6","FALSE","236.94","61.04","0",NA,"11170.92","1014","FALSE","0"
"473f9a","HAYCG   ","Hungary","1586517419","1586517419","19.1997","47.323","1165.86","FALSE","65.56","128.31","-0.98",NA,"1318.26","7042","FALSE","0"
"885967","TVJ134  ","Thailand","1586517419","1586517419","100.462","14.6495","8717.28","FALSE","231.08","351.29","7.15",NA,"9265.92","7222","FALSE","0"
"4ca810","RYR13   ","Ireland","1586517419","1586517419","-3.8058","42.573","10363.2","FALSE","198.07","355.83","0",NA,"10576.56","5327","FALSE","0"
"a093f7","GTI3701 ","United States","1586517252","1586517252","-81.4362","32.5709","10972.8","FALSE","205.88","201.24","0",NA,"11186.16",NA,"FALSE","0"
"780aeb","CSN465  ","China","1586517419","1586517419","8.5532","56.5524","10363.2","FALSE","233.09","231.99","0",NA,"10408.92","1152","FALSE","0"
"aacb19","FDX1487 ","United States","1586517418","1586517419","-104.7159","38.8522","2026.92","FALSE","72.03","180.82","-3.9",NA,"2049.78","7654","FALSE","0"
"845c8c","IBX70   ","Japan","1586517418","1586517419","132.5601","33.3674","5181.6","FALSE","218.57","74.3","0",NA,"5265.42","2014","FALSE","0"
"4a9b59","SEFZY   ","Sweden","1586517419","1586517419","13.0438","56.1756","335.28","FALSE","50.21","225.83","-0.33",NA,"457.2","7000","FALSE","0"
"a6e12d","DAL1768 ","United States","1586517406","1586517419","-125.307","46.0011","11864.34","FALSE","234.67","63.15","0",NA,"12001.5",NA,"FALSE","0"
"a38c95","FFT414  ","United States","1586517418","1586517418","-81.5361","29.2963","9380.22","FALSE","212.47","342.09","10.08",NA,"9730.74","0523","FALSE","0"
"485316","PH4N6   ","Kingdom of the Netherlands","1586517419","1586517419","5.3811","53.1028","502.92","FALSE","46.01","26.57","0",NA,"640.08","7000","FALSE","0"
"7bd01b","HYT9068 ","China","1586517419","1586517419","90.4777","22.4191","11277.6","FALSE","271.25","97.3","0",NA,"11811","6464","FALSE","0"
"ac23c6","","United States","1586517401","1586517401","-84.6516","39.0325",NA,"TRUE","4.37","0",NA,NA,NA,NA,"FALSE","0"
"ac7333","DAL2211 ","United States","1586517419","1586517419","-85.7164","40.8919","11277.6","FALSE","234.69","189.46","0",NA,"11010.9","3654","FALSE","0"
"ac7325","N901CR  ","United States","1586517419","1586517419","-83.1171","35.2288","12512.04","FALSE","229.67","163.47","0",NA,"12649.2","6465","FALSE","0"
"780082","CSN3464 ","China","1586517324","1586517324","106.938","28.4002","8869.68","FALSE","220.96","177.2","0.33",NA,"9243.06","1545","FALSE","0"
"841442","SFJ16   ","Japan","1586517419","1586517419","131.8526","33.7674","4655.82","FALSE","205.37","75.79","16.58",NA,"4724.4","2020","FALSE","0"
"7c1695","EQV     ","Australia","1586517418","1586517418","138.4935","-34.8604","541.02","FALSE","53.91","23.63","-0.98",NA,"563.88","3260","FALSE","0"
"ace965","ENY3837 ","United States","1586517419","1586517419","-89.1003","44.2388","5867.4","FALSE","220.81","135.09","6.83",NA,"5669.28","3467","FALSE","0"
"4ca798","AZA206  ","Ireland","1586517419","1586517419","1.037","50.6628","8503.92","FALSE","221.48","318.01","-13",NA,"8770.62","4003","FALSE","0"
"42435e","RWZ704  ","United Kingdom","1586517419","1586517419","34.9397","56.6355","10370.82","FALSE","221.75","0.8","0",NA,"9997.44","2457","FALSE","0"
"78009c","DKH1130 ","China","1586517252","1586517257","115.0498","24.3248","10096.5","FALSE","260.23","43.16","-0.65",NA,"10660.38","4273","FALSE","0"
"42436f","NWS9339 ","United Kingdom","1586517419","1586517419","46.1265","56.065","10668","FALSE","261.86","90.34","0",NA,"10355.58","1555","FALSE","0"
"ab5383","AAL1418 ","United States","1586517419","1586517419","-74.7322","37.7698","11582.4","FALSE","191.97","215.18","0",NA,"11399.52","3450","FALSE","0"
"424398","AFL1053 ","United Kingdom","1586517419","1586517419","38.0131","55.5008","3817.62","FALSE","157.24","347.15","-7.15",NA,"3718.56","1005","FALSE","0"
"42437b","AFL1277 ","United Kingdom","1586517409","1586517409","49.1314","55.5694","2118.36","FALSE","127.47","278.59","18.21",NA,"2057.4",NA,"FALSE","0"
"a3dc5a","EDV4661 ","United States","1586517158","1586517198","-83.2697","42.3065","678.18","FALSE","96.75","212.85","-6.83",NA,"784.86","0525","FALSE","0"
"461f50","FIN74   ","Finland","1586517419","1586517419","27.8755","61.7082","10317.48","FALSE","223.1","226.78","-10.4",NA,"9814.56","3130","FALSE","0"
"780c0a","CBJ5549 ","China","1586517323","1586517323","106.9716","27.852","9479.28","FALSE","273.81","91.72","0.33",NA,"9875.52","6404","FALSE","0"
"a22539","UAL332  ","United States","1586517418","1586517418","-83.0539","27.4727","10363.2","FALSE","198.73","286.7","0",NA,"10828.02","1470","FALSE","0"
"424332","AFL1501 ","United Kingdom","1586517419","1586517419","41.6105","56.2192","10355.58","FALSE","200.84","274.85","-0.33",NA,"10027.92","5106","FALSE","0"
"a833fa","PDT4748 ","United States","1586517217","1586517264","-82.1627","38.289","10668","FALSE","253.76","164.36","0",NA,"10462.26","2512","FALSE","0"
"461f35","FIN7KL  ","Finland","1586517419","1586517419","18.2076","59.4498","11894.82","FALSE","237.58","68.27","0.33",NA,"11574.78","1404","FALSE","0"
"ae01c1","CNV6710 ","United States","1586517418","1586517418","7.5969","49.4391",NA,"TRUE","8.23","146.25",NA,NA,NA,NA,"FALSE","0"
"a72823","JIA5092 ","United States","1586517418","1586517419","-81.6514","36.2031","6842.76","FALSE","237.31","151.66","-8.45",NA,"6789.42","4664","FALSE","0"
"e49590","AZU2212 ","Brazil","1586517377","1586517383","-37.876","-6.2411","11590.02","FALSE","238.12","300.94","0",NA,"12352.02","6732","FALSE","0"
"4076e3","BAW9258 ","United Kingdom","1586517417","1586517418","-6.2839","42.6124","11887.2","FALSE","229.03","195.5","-0.65",NA,"12131.04","1170","FALSE","0"
"e49593","FAB3702 ","Brazil","1586517275","1586517275","-47.9074","-15.8667",NA,"TRUE","0","109.69",NA,NA,NA,"7300","FALSE","0"
"781344","CCA834  ","China","1586517419","1586517420","9.2723","53.6277","11277.6","FALSE","251.57","55.5","0",NA,"11376.66","7566","FALSE","0"
"780013","CSZ9724 ","China","1586517420","1586517420","114.0053","23.2467","10698.48","FALSE","263.69","50.94","0",NA,"11300.46","4265","FALSE","0"
"a19b72","SWA2719 ","United States","1586517117","1586517154","-83.072","37.7273","10805.16","FALSE","188.9","242.6","-4.88",NA,"10652.76","2133","FALSE","0"
"a26be1","UPS9867 ","United States","1586517401","1586517401","-117.6865","34.0569","609.6","FALSE","64.82","89.55","-3.58",NA,"609.6","2452","FALSE","0"
"840d81","JTA1009 ","Japan","1586517414","1586517418","135.2464","34.4289","-83.82","FALSE","50.13","51.25","0",NA,"45.72","2024","FALSE","0"
"abb601","SWA945  ","United States","1586517419","1586517419","-95.2819","38.1342","11887.2","FALSE","259.19","78.67","0",NA,"12001.5","4674","FALSE","0"
"484acc","KLM18G  ","Kingdom of the Netherlands","1586517418","1586517419","5.2074","52.5653","3108.96","FALSE","158.2","231.6","-6.18",NA,"3291.84","3515","FALSE","0"
"a272b8","ENY4242 ","United States","1586517271","1586517273","-90.4776","31.326","8534.4","FALSE","177.71","276.82","0",NA,"8808.72","0714","FALSE","0"
"424322","SAY9312 ","United Kingdom","1586517408","1586517408","31.5576","42.6387","11277.6","FALSE","250.64","98.38","0",NA,"11269.98","6423","FALSE","0"
"424323","SAY9888 ","United Kingdom","1586517416","1586517417","83.3298","54.8272","2407.92","FALSE","150.46","305.54","-7.48",NA,"2415.54","6267","FALSE","0"
"accf07","SWA519  ","United States","1586517207","1586517234","-79.2636","29.4465","12496.8","FALSE","230.85","13.14","-0.33",NA,"12908.28","3604","FALSE","0"
"484ac0","ZXP26   ","Kingdom of the Netherlands","1586517419","1586517419","4.4123","52.2211","-15.24","FALSE","17.56","31.83","1.3",NA,"152.4","6220","FALSE","0"
"424317","AFL1003 ","United Kingdom","1586517418","1586517419","34.6665","55.528","8298.18","FALSE","225.46","82","-10.4",NA,"8221.98","6467","FALSE","0"
"a6e0c9","EJA542P ","United States","1586517414","1586517414","-90.5893","30.4093","12192","FALSE","176.55","284","0",NA,"12626.34","7444","FALSE","0"
"aa700f","SWA2392 ","United States","1586517218","1586517218","-81.8227","32.0792","12192","FALSE","206.74","190.61","-0.33",NA,"12481.56",NA,"FALSE","0"
"478363","WIF80D  ","Norway","1586517418","1586517418","-2.8595","53.3358",NA,"TRUE","4.37","334.69",NA,NA,NA,"1406","FALSE","0"
"47834b","SAS4524 ","Norway","1586517419","1586517419","9.9765","61.0805","11582.4","FALSE","168.71","324.81","-0.33",NA,"11300.46","0240","FALSE","0"
"c011b6","CJT555  ","Canada","1586517411","1586517411","-113.7486","53.174","1684.02","FALSE","98.86","15.7","-6.83",NA,"1684.02","7145","FALSE","0"
"abf32f","SWA16   ","United States","1586517419","1586517419","-79.0045","38.7423","12192","FALSE","194.52","260.56","0",NA,"12039.6","7035","FALSE","0"
"3cd50b","TYW211F ","Germany","1586517419","1586517420","11.1199","47.2982","2887.98","FALSE","136.24","274.55","6.5",NA,NA,"1156","FALSE","0"
"a237a9","KFS133  ","United States","1586517419","1586517419","-121.3934","38.7205","297.18","FALSE","74.56","244.67","-3.9",NA,"320.04","4557","FALSE","0"
"abe030","SWA2555 ","United States","1586517419","1586517419","-91.8358","39.0704","10050.78","FALSE","187.56","280.91","15.93",NA,"10020.3","0663","FALSE","0"
"76cd0b","SIA807  ","Singapore","1586517418","1586517419","113.8606","24.1747","12222.48","FALSE","242.31","180.24","0",NA,"12816.84","3072","FALSE","0"
"48fd83","SPSMMD  ","Poland","1586516963","1586517138","16.1042","53.8354","1348.74","FALSE","66.09","328.04","-3.58",NA,"1440.18","7000","FALSE","0"
"513024","FBS1310 ","Bosnia and Herzegovina","1586517419","1586517420","16.2249","46.4423","11582.4","FALSE","220.2","332.6","0",NA,"11696.7","4510","FALSE","0"
"a3328d","SOO597  ","United States","1586517419","1586517419","-97.2382","40.2722","9753.6","FALSE","200.32","274.86","0",NA,"9814.56","0675","FALSE","0"
"780d1a","CES2326 ","China","1586517419","1586517419","113.8794","22.5168","1577.34","FALSE","128.87","137.26","8.78",NA,"1668.78","3154","FALSE","0"
"abe056","SWA2663 ","United States","1586517419","1586517419","-86.6429","33.8668","12192","FALSE","163.82","279.58","0",NA,"12397.74","7163","FALSE","0"
"75025b","MAS608  ","Malaysia","1586517161","1586517176","101.7314","2.7345","99.06","FALSE","72.77","326.53","-3.25",NA,"129.54","0151","FALSE","0"
"4243cc","SBI2073 ","United Kingdom","1586517419","1586517419","37.7985","55.09","4351.02","FALSE","187.6","162.61","22.43",NA,"4183.38","2760","FALSE","0"
"a2d739","UPS996  ","United States","1586517418","1586517419","-122.2564","47.4755","289.56","FALSE","83.11","328.67","-4.88",NA,"312.42","7277","FALSE","0"
"780bb6","CAO1038 ","China","1586517419","1586517419","15.4731","56.1537","9448.8","FALSE","261.36","63.59","0",NA,"9433.56","0175","FALSE","0"
"3cc249","DCAWN   ","Germany","1586517419","1586517419","27.9605","44.3084","12496.8","FALSE","243.92","128.32","0",NA,"12512.04","7637","FALSE","0"
"780bb7","CAO1041 ","China","1586517395","1586517413","54.7519","61.7688","10363.2","FALSE","213.77","272.9","-0.33",NA,"9951.72","1655","FALSE","0"
"a2bd19","CKS841  ","United States","1586517317","1586517317","-74.1743","40.7057",NA,"TRUE","2.31","25.31",NA,NA,NA,"4072","FALSE","0"
"4243eb","VAS9502 ","United Kingdom","1586517419","1586517419","59.4484","56.8343","9753.6","FALSE","207.08","276.42","0",NA,NA,"5202","FALSE","0"
"4243ff","ABW468  ","United Kingdom","1586517418","1586517419","37.6537","56.1924","1958.34","FALSE","111.98","171.01","-6.5",NA,"1897.38","5671","FALSE","0"
"4243fe","ABW576  ","United Kingdom","1586517419","1586517419","12.4382","51.423","1440.18","FALSE","126.54","79.7","14.63",NA,"1569.72","3613","FALSE","0"
"780be9","CDG4762 ","China","1586517323","1586517323","106.4854","29.5209","1325.88","FALSE","97.62","132.01","-6.18",NA,"1325.88","7074","FALSE","0"
"aaf960","AAL2831 ","United States","1586517419","1586517419","-86.2807","35.1806","8602.98","FALSE","248.95","155.98","8.45",NA,"8656.32","1547","FALSE","0"
"c87ee8","TXLU01  ","New Zealand",NA,"1586517419",NA,NA,NA,"TRUE","442.81","227.64","-60.8",NA,NA,"0253","FALSE","0"
"a9f2a0","ABX92   ","United States","1586517419","1586517419","-84.6483","38.9596","3497.58","FALSE","182.43","99.25","10.4",NA,"3329.94","4013","FALSE","0"
"7812e6","CHH7392 ","China","1586517399","1586517409","114.0108","22.8094","1470.66","FALSE","119.59","279.91","0",NA,"1546.86","7017","FALSE","0"
"aaf968","DAL3344 ","United States","1586517418","1586517419","-9.3604","53.6956","8763","FALSE","230.93","277.55","3.9",NA,"8923.02","3604","FALSE","0"
"7812db","CSN5632 ","China","1586517143","1586517143","105.216","28.3339","9784.08","FALSE","209.09","312.01","0",NA,"10104.12","3121","FALSE","0"
"ae0402","DUKE48  ","United States","1586517419","1586517419","17.2305","52.105","5516.88","FALSE","99.25","252.5","5.85",NA,"5631.18","1735","FALSE","0"
"405f33","DHX403  ","United Kingdom","1586517207","1586517217","48.1487","26.05","10370.82","FALSE","209.09","232.4","0.33",NA,"10812.78","4455","FALSE","0"
"a9ed12","SWA573  ","United States","1586517419","1586517419","-78.9821","35.8643","11887.2","FALSE","250.04","28.78","0",NA,"11925.3","7452","FALSE","0"
"40792e","BAW983  ","United Kingdom","1586517419","1586517419","5.9024","52.1286","11582.4","FALSE","184.29","263.59","0",NA,"11750.04","1357","FALSE","0"
"aa1a1f","ABX3110 ","United States","1586517418","1586517419","-105.468","37.171","10972.8","FALSE","216.03","259.57","0",NA,"11140.44","1711","FALSE","0"
"780193","CPA402  ","China","1586517388","1586517388","120.4518","24.4463","5067.3","FALSE","192.51","32.67","-7.48",NA,"5387.34","3355","FALSE","0"
"894080","XLR452  ","Bahrain","1586517419","1586517419","15.3484","36.0923","11300.46","FALSE","232.66","100.96","0",NA,"11452.86",NA,"FALSE","0"
"407933","HLE01   ","United Kingdom","1586517418","1586517418","-5.1098","50.3571","228.6","FALSE","58.57","231.42","0",NA,"365.76","0020","FALSE","0"
"aa94be","FDX1495 ","United States","1586517232","1586517281","-105.8215","41.4571","10363.2","FALSE","237.69","287.77","0",NA,"10477.5","7226","FALSE","0"
"3c71a4","BCS393  ","Germany","1586517418","1586517418","-80.9021","39.5793","9555.48","FALSE","292.29","80.89","3.25",NA,"9212.58","1546","FALSE","0"
"3c71a1","BCS395  ","Germany","1586517419","1586517419","-6.5658","53.4642","11887.2","FALSE","251.7","88.13","0",NA,"12031.98","2274","FALSE","0"
"ac8777","SWA4895 ","United States","1586517418","1586517419","-86.4597","33.3341","12496.8","FALSE","264.7","132.56","0",NA,"12733.02","2111","FALSE","0"
"8462c4","FDA150  ","Japan","1586517419","1586517419","131.49","33.4353","7985.76","FALSE","213.05","80.13","12.35",NA,"8100.06","2015","FALSE","0"
"47340c","WZZ1UH  ","Hungary","1586517419","1586517419","2.5402","51.533","9570.72","FALSE","215.31","280.88","-10.73",NA,"9829.8","1174","FALSE","0"
"42448a","SBI2510 ","United Kingdom","1586517419","1586517419","53.7151","56.1158","10972.8","FALSE","210.08","272.39","-0.33",NA,"10706.1",NA,"FALSE","0"
"a77721","JIA5202 ","United States","1586517419","1586517419","-72.0393","40.6701","9144","FALSE","188.84","228.76","0",NA,"8679.18","3564","FALSE","0"
"a4f110","N4174L  ","United States","1586517419","1586517419","-87.768","41.7845","365.76","FALSE","21.66","265.91","2.6",NA,"312.42","5123","FALSE","0"
"a21f04","GTX112  ","United States",NA,"1586517419",NA,NA,"32644.08","FALSE","76.2","236.85","-1.3",NA,"32697.42",NA,"FALSE","0"
"a0a9d6","UCA4931 ","United States","1586517417","1586517418","-77.4425","38.9502",NA,"TRUE","4.63","261.56",NA,NA,NA,"0547","FALSE","0"
"3b77f3","CEV4518 ","France","1586517418","1586517419","3.5578","44.8549","5791.2","FALSE","139.04","267.46","0.33",NA,"5981.7","6411","FALSE","0"
"e4814a","GLO2001 ","Brazil","1586517419","1586517419","-47.8875","-15.861","1188.72","FALSE","99.48","86.44","14.31",NA,"1219.2",NA,"FALSE","0"
"424446","SBI2169 ","United Kingdom","1586517419","1586517419","38.6056","54.1323","10927.08","FALSE","230.99","157.89","8.13",NA,"10629.9","2753","FALSE","0"
"a9f461","AAL2059 ","United States","1586517419","1586517419","-80.4054","35.8485","5524.5","FALSE","133.7","214.18","-5.85",NA,"5410.2","7072","FALSE","0"
"781432","CSZ9846 ","China","1586517419","1586517419","113.4788","22.8406","2689.86","FALSE","122.91","185.04","-0.65",NA,"2827.02","7742","FALSE","0"
"4ca68e","PEGAS21 ","Ireland","1586517419","1586517419","12.6285","42.1113","525.78","FALSE","65.44","36.69","3.58",NA,"662.94","2000","FALSE","0"
"424480","AFL1703 ","United Kingdom","1586517419","1586517419","48.3325","59.3097","10972.8","FALSE","222.22","255.93","-0.33",NA,"10591.8",NA,"FALSE","0"
"780d5a","CDG4629 ","China","1586517419","1586517419","114.5511","23.2141","5676.9","FALSE","176.22","257.18","-10.73",NA,"5989.32","0152","FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586517419","1586517419","42.5012","56.0021","8229.6","FALSE","182.04","71.72","0.33",NA,"7962.9","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586517417","1586517417","45.4465","56.0247","11887.2","FALSE","244.47","85.9","0",NA,"11551.92","2747","FALSE","0"
