"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a13767","","United States","1586516411","1586516413","-114.3318","38.2294","10370.82","FALSE","249.3","281.43","0",NA,"10378.44",NA,"FALSE","0"
"71c377","FGW506  ","Republic of Korea","1586516459","1586516459","127.1937","36.8622","7620","FALSE","197.66","13.24","0",NA,"7635.24","5046","FALSE","0"
"a91e9a","LBQ651  ","United States","1586516455","1586516458","-85.4012","39.4865","4015.74","FALSE","161.97","116.4","-7.15",NA,"3863.34","1641","FALSE","0"
"86d334","ANA529  ","Japan","1586516459","1586516459","133.686","34.5154","12192","FALSE","197.4","260.1","0",NA,"12260.58","1752","FALSE","0"
"a8f258","DAL1606 ","United States","1586516459","1586516459","-83.8366","33.2021","3268.98","FALSE","126.96","315.16","-7.8",NA,"3261.36","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586516460","1586516460","127.8862","36.398","7010.4","FALSE","223.73","135.65","0",NA,"7048.5","5136","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586516460","1586516460","116.1431","6.055","12192","FALSE","252.62","215.05","0",NA,"13030.2","7102","FALSE","0"
"71bc36","AAR795  ","Republic of Korea","1586516459","1586516459","37.8311","55.3284","3558.54","FALSE","181.92","145.95","6.83",NA,"3398.52","2167","FALSE","0"
"78064c","CES2870 ","China","1586516170","1586516177","114.7199","24.1265","8869.68","FALSE","232.84","37.1","2.28",NA,"9357.36","4216","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586516265","1586516266","6.6404","46.5222","533.4","FALSE","30.88","349.44","-4.88",NA,"693.42","7100","FALSE","0"
"ad7828","SWA974  ","United States","1586516460","1586516460","-87.507","40.206","12496.8","FALSE","241.88","170.7","0.33",NA,"12382.5","2326","FALSE","0"
"780676","CSN6923 ","China","1586516343","1586516343","113.0164","22.0492","4792.98","FALSE","191.63","231.87","0",NA,"5059.68","2427","FALSE","0"
"84b982","SFJ53   ","Japan","1586516361","1586516403","131.0433","34.196","5074.92","FALSE","157.72","256.42","-11.05",NA,"5181.6","7375","FALSE","0"
"7804ea","","China",NA,"1586516405",NA,NA,NA,"FALSE","237.76","82.29","0",NA,NA,NA,"FALSE","0"
"a58a67","SWA581  ","United States","1586516456","1586516459","-85.0023","41.3995","8534.4","FALSE","178.15","274.97","0",NA,"8221.98","4150","FALSE","0"
"a9741d","AAL530  ","United States","1586516459","1586516460","-80.217","39.2167","11597.64","FALSE","217.85","210.2","0",NA,"11369.04","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586516460","1586516460","-99.6688","39.5492","12192","FALSE","201.61","236.03","0",NA,"12275.82","1225","FALSE","0"
"850e36","JAL267  ","Japan","1586516459","1586516460","139.3539","35.7101","8587.74","FALSE","206.36","260.82","15.93",NA,"8473.44","1760","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586516460","1586516460","42.1433","55.7283","10058.4","FALSE","258.68","82.92","0.33",NA,"9768.84","3501","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586516409","1586516410","16.0447","-30.9506","10965.18","FALSE","267.92","324.69","0",NA,"11468.1","1662","FALSE","0"
"ad63ec","DAL550  ","United States","1586516459","1586516459","-83.9721","33.9289","2773.68","FALSE","149.26","178.22","0",NA,"2735.58","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586516460","1586516460","-91.0085","39.7558","11277.6","FALSE","284.64","102.1","0",NA,"11170.92","6636","FALSE","0"
"ac30e9","FDX5319 ","United States","1586516458","1586516460","-122.2214","37.7137",NA,"TRUE","7.72","348.75",NA,NA,NA,NA,"FALSE","0"
"a12ff9","","United States","1586516451","1586516459","-99.204","35.8718","10370.82","FALSE","215.41","275.21","0",NA,"10568.94",NA,"FALSE","0"
"8993a1","","Taiwan","1586516460","1586516460","121.2291","25.0707",NA,"TRUE","15.43","227.81",NA,NA,NA,NA,"FALSE","0"
"a05f59","FDX1748 ","United States","1586516460","1586516460","-109.1774","34.7713","10980.42","FALSE","208.04","244.83","0",NA,"11102.34","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586516460","1586516460","-74.3317","42.8188","11582.4","FALSE","215.34","273.01","0",NA,"11148.06","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586516459","1586516459","-85.8339","36.4196","11894.82","FALSE","246.88","171.01","-0.33",NA,"11955.78","1105","FALSE","0"
"a506d9","AWI3773 ","United States","1586516460","1586516460","-76.7489","39.9083","4488.18","FALSE","174.51","238.75","-2.6",NA,"4160.52","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586516460","1586516460","-77.6223","38.6404","3436.62","FALSE","169.95","84.79","0",NA,"3208.02","2627","FALSE","0"
"a16c2c","FRG1570 ","United States","1586516301","1586516301","-84.8264","43.2057","3688.08","FALSE","108.87","340.11","-0.33",NA,"3467.1","1261","TRUE","0"
"8681b5","SKY309  ","Japan","1586516460","1586516460","132.9102","32.5659","12192","FALSE","187.28","243.93","0.33",NA,"12313.92","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586516453","1586516453","139.8514","35.4168","731.52","FALSE","83.37","24.03","-3.25",NA,"822.96","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586516459","1586516459","139.4665","34.7812","4053.84","FALSE","156.56","42.6","-4.23",NA,"4091.94","2571","FALSE","0"
"7805cc","CSN8579 ","China","1586516288","1586516291","105.5768","28.333","4015.74","FALSE","187.83","358.59","-3.58",NA,"4175.76","2426","FALSE","0"
"acef18","SWA2771 ","United States","1586516446","1586516446","-83.6372","37.5973","10363.2","FALSE","176.64","239.55","0",NA,NA,"7600","TRUE","0"
"a2ef7f","N289AW  ","United States","1586516460","1586516460","-82.1918","27.3758","5212.08","FALSE","246.21","125.22","0.33",NA,"5455.92","4771","FALSE","0"
"abcf23","DAL3339 ","United States","1586516460","1586516460","8.7383","50.2773","3154.68","FALSE","157.39","297.65","6.5",NA,"3314.7","2537","FALSE","0"
"c03bf7","WJA653  ","Canada","1586516460","1586516460","-79.8574","43.825","4221.48","FALSE","164.46","300.66","16.26",NA,"3878.58","6326","FALSE","0"
"7805dc","CKK215  ","China","1586516460","1586516460","37.3803","57.0401","10363.2","FALSE","231.51","249.31","0",NA,"9966.96","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586516460","1586516460","-119.9106","46.375","12496.8","FALSE","247.74","120.72","0",NA,"12573","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586516460","1586516460","-121.8259","37.5241","1569.72","FALSE","98.8","264.02","-2.93",NA,"1546.86","7010","FALSE","0"
"ab23b5","DAL387  ","United States","1586516460","1586516460","-84.3535","33.6318","640.08","FALSE","69.45","270","-3.9",NA,"609.6","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586516284","1586516284","70.3804","20.5871","9753.6","FALSE","247.93","288.13","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586516460","1586516460","28.9271","38.3562","11887.2","FALSE","229.43","123.94","-0.33",NA,"11948.16","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586516460","1586516460","20.2916","44.8216",NA,"TRUE","3.34","210.94",NA,NA,NA,"7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586516460","1586516460","76.8757","27.9578","11277.6","FALSE","263.21","95.83","0",NA,"11590.02","2665","FALSE","0"
"06a080","QTR8237 ","Qatar","1586516460","1586516460","13.6217","45.1945","10363.2","FALSE","241.64","278.94","0",NA,"10538.46","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586516460","1586516460","-80.9237","42.0286","11871.96","FALSE","260.71","93.17","-0.33",NA,"11551.92","3430","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586516459","1586516459","139.2095","34.7472","5044.44","FALSE","210.5","66.07","-14.31",NA,"5059.68","0432","FALSE","0"
"ab245d","DPJ817  ","United States","1586516452","1586516457","-74.3202","41.3821","2286","FALSE","138.06","207.52","0",NA,"1996.44","7271","FALSE","0"
"06a07a","QTR870  ","Qatar","1586516460","1586516460","88.5317","24.4545","10668","FALSE","276.04","101.39","0.33",NA,"11056.62","2651","FALSE","0"
"78069d","CES7774 ","China","1586516355","1586516355","105.4631","30.7222","5570.22","FALSE","194.98","261.66","-10.73",NA,"5783.58","2730","FALSE","0"
"a7e630","JIA5322 ","United States","1586516460","1586516460","-86.4628","33.0719","11376.66","FALSE","300.31","71.32","7.48",NA,"11666.22","1671","FALSE","0"
"47add2","LNDUE   ","Norway","1586516171","1586516171","11.0611","60.824","213.36","FALSE","23.93","154.54","-4.55",NA,"297.18","7000","FALSE","0"
"46d112","SEH471  ","Greece","1586516420","1586516454","24.2731","37.4971","3048","FALSE","136.14","291.04","0",NA,"3124.2","7014","FALSE","0"
"39cf03","AFR456  ","France","1586516460","1586516460","-4.2006","37.1231","11277.6","FALSE","259.13","203.77","0",NA,"11559.54","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586516422","1586516422","77.8671","45.5264","9753.6","FALSE","234.49","312.51","0",NA,"9723.12","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586516455","1586516459","-89.8257","31.9441","10058.4","FALSE","299.82","62.51","0",NA,"10363.2",NA,"FALSE","0"
"3949e3","AFR376V ","France","1586516460","1586516460","4.232","43.0565","11871.96","FALSE","252.07","160.2","0",NA,"12062.46","7564","FALSE","0"
"3949e6","AFR6906 ","France","1586516454","1586516459","2.5687","49.0003",NA,"TRUE","0","174.38",NA,NA,NA,"7643","FALSE","0"
"3c4584","BOX581  ","Germany","1586516320","1586516320","7.1406","50.8683",NA,"TRUE","4.89","317.81",NA,NA,NA,"3546","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586516460","1586516460","41.7101","55.8745","10363.2","FALSE","203.57","277.84","0",NA,"10066.02","4147","FALSE","0"
"3c458d","BOX570  ","Germany","1586516460","1586516460","48.2021","60.0215","9448.8","FALSE","276.09","70.86","0",NA,"9090.66","4366","FALSE","0"
"469469","SXECI   ","Greece","1586516459","1586516459","23.7913","37.7635","1264.92","FALSE","89.79","28.77","-4.55",NA,"1356.36","7000","FALSE","0"
"a600e4","SWA2441 ","United States","1586516460","1586516460","-99.8103","41.7078","12192","FALSE","206.05","227.23","0",NA,"12245.34","3643","FALSE","0"
"a8ec14","ENY3929 ","United States","1586516460","1586516460","-90.4026","43.5923","5974.08","FALSE","215.5","132.87","7.8",NA,"5806.44","3625","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586516460","1586516460","-0.1438","51.1394","3352.8","FALSE","165.51","311.22","-11.38",NA,"3520.44","4002","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586516460","1586516460","7.5686","50.392","12496.8","FALSE","218.15","100.46","0",NA,"12626.34","2271","FALSE","0"
"aa797d","SKW2953 ","United States","1586516460","1586516460","-85.7701","38.298","2354.58","FALSE","125.77","342.38","16.58",NA,"2255.52","6665","FALSE","0"
"45aa14","OYJPT   ","Denmark","1586516300","1586516434","14.7169","55.0566","160.02","FALSE","45.79","27.43","-1.3",NA,"297.18",NA,"FALSE","0"
"a04bbe","AAL738  ","United States","1586516460","1586516460","-74.2321","39.5255","4381.5","FALSE","163.12","271.27","0",NA,"4061.46","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586516460","1586516460","-77.441","38.9441",NA,"TRUE","8.75","270",NA,NA,NA,"4603","FALSE","0"
"a29eb6","SWA1188 ","United States","1586516401","1586516412","-85.4122","36.7453","7010.4","FALSE","142.17","240.28","0.33",NA,"6903.72",NA,"FALSE","0"
"4d21fd","RYR340  ","Malta","1586516460","1586516460","2.2463","51.6387","8282.94","FALSE","185.15","291","-4.88",NA,"8511.54","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586516460","1586516460","-76.7516","39.4486","11574.78","FALSE","194.31","230.16","-0.65",NA,"11330.94","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586516460","1586516460","-86.1536","30.8122","4953","FALSE","196.64","49.35","14.63",NA,"5105.4","2633","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586516460","1586516460","37.5577","56.158","10363.2","FALSE","238.74","30.71","0.33",NA,"10020.3","1022","FALSE","0"
"46cc03","GNJ67   ","Greece","1586516460","1586516460","53.3719","25.6532","9593.58","FALSE","209.13","318.19","7.48",NA,"10050.78","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586516460","1586516460","7.5574","50.1328","1363.98","FALSE","37.56","126.09","-0.33",NA,"1508.76","0424","FALSE","0"
"a3b557","UPS946  ","United States","1586516459","1586516460","-112.2219","39.3907","10980.42","FALSE","247.23","248.13","0",NA,"11003.28",NA,"FALSE","0"
"a542a6","UPS888  ","United States","1586516460","1586516460","-107.2045","34.9441","4533.9","FALSE","181.74","72.54","0",NA,"4617.72","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586516460","1586516460","-84.096","33.766","2133.6","FALSE","147.22","182","-6.18",NA,"2087.88","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586516460","1586516460","-11.6752","54.3657","11582.4","FALSE","236.91","289.54","0",NA,"11658.6","6305","FALSE","0"
"a8a3ac","GTI587  ","United States","1586516460","1586516460","-76.9926","40.0439","7620","FALSE","251.33","87.3","0.33",NA,"7193.28","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586516459","1586516459","43.471","61.3475","12192","FALSE","231.97","256.8","0",NA,"11673.84",NA,"FALSE","0"
"780791","CES5724 ","China","1586516422","1586516422","106.4854","28.9372","9174.48","FALSE","208.11","224","0",NA,"9517.38","4045","FALSE","0"
"862df4","ANA540  ","Japan","1586516175","1586516280","136.0224","34.7709","3048","FALSE","252.61","90.58","0",NA,"11269.98","1743","FALSE","0"
"71bd62","JNA339  ","Republic of Korea","1586516440","1586516453","126.8035","36.7646","8061.96","FALSE","228.6","163.93","7.15",NA,"8016.24","5044","FALSE","0"
"48b122","SPMKC   ","Poland","1586516426","1586516437","21.2479","51.7686","1135.38","FALSE","58.32","94.55","0",NA,"1249.68","2245","FALSE","0"
"7c3ee9","MPN     ","Australia","1586516460","1586516460","146.5625","-36.2538","2011.68","FALSE","68.95","234.41","-0.33",NA,"2034.54","3000","FALSE","0"
"abaa1a","SWA1563 ","United States","1586516459","1586516460","-90.5339","30.8957","12496.8","FALSE","269.87","74.29","0",NA,"12885.42",NA,"FALSE","0"
"ac9455","N91AC   ","United States","1586516460","1586516460","-88.3471","42.916","2415.54","FALSE","95.78","173.52","0",NA,"2301.24","2451","FALSE","0"
"800c88","AIC1672 ","India","1586516460","1586516460","79.4345","13.6257","7749.54","FALSE","221.68","308.12","6.5",NA,"8107.68","0203","FALSE","0"
"a0b713","UPS896  ","United States","1586516459","1586516459","-112.719","39.8993","9753.6","FALSE","266.11","268.12","0.98",NA,"9784.08","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586516460","1586516460","-1.2458","51.7346","2171.7","FALSE","148.85","272.77","-4.88",NA,"2354.58","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586516459","1586516460","-77.4601","38.887","533.4","FALSE","57.62","359.49","-2.28",NA,"411.48","5353","FALSE","0"
"44da74","OOVST   ","Belgium","1586516460","1586516460","3.6526","51.485","342.9","FALSE","73.05","236.2","1.3",NA,"495.3","2000","FALSE","0"
"aa4ce9","CKS815  ","United States","1586516460","1586516460","-102.7576","38.0871","8542.02","FALSE","234.83","256.57","0",NA,"8686.8","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586516460","1586516460","-77.7456","38.3699","10949.94","FALSE","192.21","222.83","-4.55",NA,"10767.06","3444","FALSE","0"
"ada1b3","DAL347  ","United States","1586516459","1586516459","-83.6296","33.2151","3596.64","FALSE","135.92","261.07","-4.55",NA,"3604.26","0731","FALSE","0"
"aa197e","N75UM   ","United States","1586516459","1586516459","-87.3879","43.6106","12192","FALSE","211.41","290.07","0",NA,"11917.68","0067","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586516460","1586516460","-1.9801","49.6564","9448.8","FALSE","196.68","195.16","0",NA,NA,"2266","FALSE","0"
"7bb0ff","CCA4050 ","China","1586516257","1586516259","113.0241","22.2124","1973.58","FALSE","141.1","158.39","-4.55",NA,"2087.88",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586516460","1586516460","3.0932","50.6686","655.32","FALSE","45.92","257.05","0",NA,"807.72","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586516327","1586516404","105.7628","28.276","9174.48","FALSE","200.82","224.17","0.33",NA,"9540.24","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586516460","1586516460","-87.7837","44.2529","2217.42","FALSE","68.47","7.34","4.55",NA,"2103.12","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586516441","1586516441","14.0085","37.7612","3360.42","FALSE","134.33","110.86","0",NA,"3528.06","4316","FALSE","0"
"3840da","AIB31SX ","France","1586516457","1586516457","1.3548","43.6356",NA,"TRUE","39.1","143.44",NA,NA,NA,"2663","FALSE","0"
"78071c","CKK227  ","China","1586516460","1586516460","-149.575","61.3074","4183.38","FALSE","197.67","109.14","15.61",NA,"4145.28","5733","FALSE","0"
"861b42","ANA273  ","Japan","1586516460","1586516460","139.8114","35.7437","5113.02","FALSE","178.1","262.2","14.96",NA,"5029.2","1757","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586516460","1586516460","-94.668","43.7767","10370.82","FALSE","189.84","334.48","0",NA,"10233.66","1504","FALSE","0"
"c008c6","CJT915  ","Canada","1586516460","1586516460","-79.8411","43.0085","2019.3","FALSE","119.18","63.88","-8.13",NA,"1798.32","5466","FALSE","0"
"406ae9","TOM964P ","United Kingdom","1586516460","1586516460","-0.5965","52.183","3657.6","FALSE","172.89","324.32","0",NA,"3825.24","7647","FALSE","0"
"a05470","RPA4697 ","United States","1586516460","1586516460","-75.0488","40.3655","9014.46","FALSE","194.36","226.93","-8.45",NA,"8557.26","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586516460","1586516460","19.2816","52.1168","10058.4","FALSE","240.12","73.7","0.33",NA,"10119.36","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586516460","1586516460","26.757","36.803","8633.46","FALSE","217.25","293.59","7.48",NA,"8702.04","5525","FALSE","0"
"840888","ANA1616 ","Japan","1586516454","1586516458","135.5168","34.7185","388.62","FALSE","67.66","315","-3.25",NA,"472.44","1724","FALSE","0"
"85153c","JAL698  ","Japan","1586516459","1586516460","139.6822","35.0995","1760.22","FALSE","126.63","20.2","-6.18",NA,"1821.18","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586516460","1586516460","-81.3358","28.6852","11277.6","FALSE","223.88","342.48","0",NA,"11734.8","3777","FALSE","0"
"861b06","JAL529  ","Japan","1586516149","1586516153","140.0479","36.301","8686.8","FALSE","226.19","8.37","12.03",NA,"8481.06","1756","FALSE","0"
"868ee4","","Japan","1586516457","1586516457","136.0214","34.9945","12192","FALSE","197.7","257.37","0",NA,NA,NA,"FALSE","0"
"7bb13a","CXA8348 ","China","1586516286","1586516286","115.6979","24.0001","7490.46","FALSE","244.35","71.72","0",NA,"7886.7","2062","FALSE","0"
"342396","VLG35LG ","Spain","1586516459","1586516460","2.2668","40.9546","4998.72","FALSE","185.98","167.54","11.7",NA,"5181.6","1275","FALSE","0"
"a25925","SKW3567 ","United States","1586516460","1586516460","-79.1971","40.1088","10363.2","FALSE","195.64","299.8","-0.33",NA,"9997.44","5022","FALSE","0"
"a854d0","JBU6199 ","United States","1586516459","1586516460","-84.4268","28.7105","9753.6","FALSE","200.88","276.47","0",NA,"10180.32","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586516460","1586516460","-81.296","42.6879","7924.8","FALSE","192.83","266.18","0",NA,"7490.46","6556","FALSE","0"
"a066c7","FDX1754 ","United States","1586516460","1586516460","-108.0336","36.0322","10980.42","FALSE","211.89","248.04","0",NA,"11094.72","6753","FALSE","0"
"71be20","AAR3861 ","Republic of Korea","1586516460","1586516460","117.0671","16.3381","10668","FALSE","266.15","47.43","0",NA,"11384.28","2252","FALSE","0"
"71be24","KAL8256 ","Republic of Korea","1586516460","1586516460","-84.452","33.633","601.98","FALSE","80.53","265.24","9.43",NA,"563.88","2542","FALSE","0"
"7bb12a","CSZ9882 ","China","1586516440","1586516459","113.7119","22.7873","670.56","FALSE","91.8","153.72","0",NA,"716.28","3345","FALSE","0"
"7c7a68","YGQ     ","Australia","1586516460","1586516460","116.0814","-32.1754","1409.7","FALSE","48.11","114.65","1.95",NA,"1493.52","4033","FALSE","0"
"a209c0","AAY784  ","United States","1586516459","1586516459","-82.7387","27.8661","2415.54","FALSE","141.5","5.01","18.21",NA,"2461.26","1414","FALSE","0"
"7c44f0","NWI     ","Australia","1586516459","1586516459","118.0397","-32.1733","8839.2","FALSE","134.82","91.31","0",NA,"9357.36","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586516460","1586516460","4.4558","45.5401","10058.4","FALSE","258.48","233.91","0",NA,"10241.28","3561","FALSE","0"
"861b86","ANA599  ","Japan","1586516455","1586516455","138.7222","35.445","11506.2","FALSE","191.71","261.98","10.73",NA,"11399.52","1750","FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586516422","1586516422","-4.2242","53.1817","68.58","FALSE","59.03","239.64","-0.98",NA,"205.74","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586516460","1586516460","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586516460","1586516460","-84.1443","33.5516","1104.9","FALSE","115.96","323.84","-1.63",NA,"1059.18","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586516460","1586516460","133.4657","35.2016","10363.2","FALSE","198.51","301.22","0",NA,"10302.24","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586516241","1586516254","123.3717","36.2095","10088.88","FALSE","236.7","178.75","0",NA,"10119.36","5341","FALSE","0"
"5100c8","RSB1005 ","Belarus","1586516460","1586516460","27.9867","53.9117","609.6","FALSE","96.9","318.01","13",NA,"678.18","5137","FALSE","0"
"4d20d1","VJT401  ","Malta","1586516406","1586516436","-5.108","50.481","327.66","FALSE","82.72","81.42","-2.6",NA,"502.92","1750","FALSE","0"
"a11b24","00000000","United States","1586516460","1586516460","-84.6889","41.6228","12496.8","FALSE","274.84","101.77","0",NA,"12260.58","5507","FALSE","0"
"780861","CSN3865 ","China","1586516422","1586516422","105.2141","28.3797","9860.28","FALSE","217.42","332.83","-5.2",NA,"10233.66","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586516460","1586516460","11.3168","52.2201","10058.4","FALSE","242.22","80.22","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586516454","1586516459","-74.1334","-5.5233","19324.32","FALSE","9.79","273.01","0",NA,"19392.9","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586516459","1586516460","-77.3086","36.1812","12192","FALSE","191.66","205.95","0",NA,"12199.62","1505","FALSE","0"
"789215","CPA198  ","China","1586516459","1586516459","120.802","14.7095","12496.8","FALSE","233.29","305.76","0",NA,"13312.14","0206","FALSE","0"
"acf497","DAL479  ","United States","1586516459","1586516459","-83.975","33.3359","2308.86","FALSE","125.7","326.18","-10.4",NA,"2293.62","1046","FALSE","0"
"a996e1","DAL1475 ","United States","1586516460","1586516460","-84.2573","33.6275","937.26","FALSE","90.67","286.48","0.33",NA,"899.16","0777","FALSE","0"
"a983b7","CKS247  ","United States","1586516453","1586516459","50.6215","26.2733",NA,"TRUE","1.03","208.12",NA,NA,NA,NA,"FALSE","0"
"51007f","BRU851  ","Belarus","1586516460","1586516460","16.8505","53.0482","11582.4","FALSE","202.01","266.64","-0.33",NA,"11605.26","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586516423","1586516444","-77.9769","33.9988",NA,"TRUE","214.98","193.7","0.65",NA,NA,"6055","FALSE","0"
"510080","BRU899  ","Belarus","1586516460","1586516460","12.9988","48.9705","8839.2","FALSE","228.69","243.84","0",NA,"9052.56","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586516459","1586516459","-89.761","36.4989","12192","FALSE","173.29","279.74","0",NA,"12275.82","1652","FALSE","0"
"aa513c","SNC1468 ","United States","1586516460","1586516460","-85.6298","42.7626","2788.92","FALSE","87.97","0","0",NA,"2606.04","4712","FALSE","0"
"a36200","DAL1515 ","United States","1586516459","1586516459","-79.6709","40.1019","11582.4","FALSE","198.85","298.09","0",NA,"11308.08","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586516460","1586516460","12.3659","44.2865","8991.6","FALSE","237.57","315.97","-10.73",NA,"9204.96","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586516383","1586516409","25.4893","53.5936","10363.2","FALSE","222.72","247.17","-0.33",NA,"10218.42","5120","FALSE","0"
"ac3c0e","FDX802  ","United States","1586516459","1586516459","-117.6383","34.0569","365.76","FALSE","67.39","90","-3.9",NA,"617.22","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586516459","1586516459","-82.3001","29.4258","12428.22","FALSE","218.99","3.23","11.38",NA,"12824.46","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586516460","1586516460","-122.5092","36.7223","8260.08","FALSE","249.82","168","9.1",NA,"8328.66","3347","FALSE","0"
"ac54b1","FDX5279 ","United States","1586516459","1586516460","49.9256","26.8612","9753.6","FALSE","213.28","288.13","0",NA,"10172.7","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586516460","1586516460","-0.6515","51.2379","982.98","FALSE","108.58","236.01","10.73",NA,"1158.24","2260","FALSE","0"
"aa50a0","CKS502  ","United States","1586516460","1586516460","-90.5886","35.7179","9151.62","FALSE","198.39","241.84","-9.1",NA,"9243.06","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586516459","1586516459","-77.0457","40.1825","2560.32","FALSE","65.39","267.75","-0.65",NA,"2316.48","1756","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586516052","1586516325","8.5574","50.0381",NA,"TRUE","0","25.31",NA,NA,NA,"1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586516460","1586516460","-1.6477","48.6096","9761.22","FALSE","222.27","19.61","0",NA,"9966.96","5330","FALSE","0"
"7c81ce","WP3     ","Australia","1586516232","1586516232","153.3821","-27.9596",NA,"TRUE","0","343.12",NA,NA,NA,"0613","FALSE","0"
"a8c815","N665PD  ","United States","1586516460","1586516460","-118.3084","34.0565","220.98","FALSE","25.55","115.02","-2.93",NA,"205.74","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586516269","1586516269","-122.045","31.433","10972.8","FALSE","239.49","257.22","0",NA,"11056.62","2000","FALSE","0"
"3ff291","DMONN   ","Germany","1586516460","1586516460","9.3428","51.2844","1615.44","FALSE","52.66","75.28","-0.33",NA,"1722.12","7745","FALSE","0"
"aa295d","SKW3053 ","United States","1586516459","1586516459","-88.938","42.3689","4457.7","FALSE","200.44","86.76","-11.38",NA,"4290.06","2665","FALSE","0"
"abe77a","SWA2125 ","United States","1586516460","1586516460","-86.0811","38.2294","10896.6","FALSE","258.93","166.79","18.86",NA,"10774.68","5237","FALSE","0"
"4d2150","AXY1016 ","Malta","1586516417","1586516447","25.4448","51.1636","10972.8","FALSE","203.51","284.49","0.33",NA,"10896.6","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586516460","1586516460","-1.0377","47.1226","11269.98","FALSE","226.34","221.41","0",NA,NA,"3514","FALSE","0"
"4d2135","AXY1010 ","Malta","1586516460","1586516460","-1.6591","52.3457","1524","FALSE","129.46","147.83","7.8",NA,"1691.64","2270","FALSE","0"
