"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"7804fb","CHH7035 ","China","1586515436","1586515437","106.5976","29.5802","1158.24","FALSE","82.19","16.73","-2.93",NA,"1150.62","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586515439","1586515439","-78.8144","40.9067","11582.4","FALSE","217.71","222.7","0.33",NA,"11269.98","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586515439","1586515439","-97.6304","40.5697","12192","FALSE","204.22","237.55","0",NA,"12222.48","3611","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586515440","1586515440","38.3515","55.567","4876.8","FALSE","197.56","90.6","4.88",NA,"4709.16","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586515439","1586515440","-84.5783","33.7381","3642.36","FALSE","159.27","118.14","-7.48",NA,"3634.74","1140","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586515439","1586515439","17.6122","-32.8076","7658.1","FALSE","243.35","323.86","6.18",NA,"8023.86","3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586515440","1586515440","-82.4466","34.9529","8542.02","FALSE","190.35","236.91","0",NA,"8572.5","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586515439","1586515439","-94.2661","40.3578","11277.6","FALSE","278.57","114.44","0",NA,"11231.88","1373","FALSE","0"
"ac30e9","FDX5319 ","United States","1586515439","1586515439","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586515439","1586515439","-96.8305","35.6787","10370.82","FALSE","203.5","276.53","0",NA,"10568.94","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586515439","1586515439","-107.0508","35.5671","10980.42","FALSE","210.5","246.07","0",NA,"11132.82","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586515439","1586515439","-71.7099","42.6857","7437.12","FALSE","199.21","274.59","21.13",NA,"6873.24","0276","FALSE","0"
"780602","CES9889 ","China","1586515163","1586515164","104.9559","27.5347","11010.9","FALSE","178.63","224.18","0.33",NA,"11460.48","7477","FALSE","0"
"a243d2","AAY1863 ","United States","1586515439","1586515439","-86.2412","38.6781","8999.22","FALSE","238.56","175.05","10.73",NA,"8823.96","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586515439","1586515439","-74.9017","40.8591","10363.2","FALSE","200.91","235.54","-0.33",NA,"9921.24","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586515439","1586515439","-80.3995","38.2722","10058.4","FALSE","273.69","89.78","0",NA,"9814.56","2242","TRUE","0"
"8681b6","SKY01K  ","Japan","1586515430","1586515433","140.16","35.6756","3314.7","FALSE","171.01","186.91","0",NA,"3284.22","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586515440","1586515440","138.6681","34.675","7825.74","FALSE","239.14","81.71","-4.88",NA,"7741.92","1751","FALSE","0"
"86ddd4","JAL328  ","Japan","1586515429","1586515436","136.6421","34.4077","12489.18","FALSE","289.25","80.17","0.33",NA,"12557.76","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586515439","1586515439","-81.7859","38.2016","12192","FALSE","179.28","251.25","0",NA,"12085.32","7660","FALSE","0"
"abcf23","DAL3339 ","United States","1586515432","1586515437","8.547","50.0384","7.62","TRUE","0","160.31",NA,NA,NA,"2537","FALSE","0"
"7805dc","CKK215  ","China","1586515440","1586515440","40.7345","58.0695","10363.2","FALSE","228.26","249.28","0",NA,"9959.34","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586515440","1586515440","-122.5069","47.596","3474.72","FALSE","177.25","219.46","6.83",NA,"3512.82","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586515439","1586515439","-121.1289","36.9229","2971.8","FALSE","93.35","319.02","0.65",NA,"2956.56","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586515439","1586515440","-83.3548","32.7439","8343.9","FALSE","198.37","319","-15.61",NA,"8542.02","0450","FALSE","0"
"a7f7fc","UPS3    ","United States","1586515440","1586515440","72.2815","20.0203","9753.6","FALSE","246.97","286.21","0",NA,"10180.32","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586515439","1586515439","26.8661","39.7903","11887.2","FALSE","232.46","135.63","0.65",NA,"11971.02","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586515381","1586515381","19.2995","45.5097","4861.56","FALSE","214.76","144.06","-11.05",NA,"5067.3","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586515439","1586515439","74.1307","28.1884","11277.6","FALSE","268.84","97.59","0",NA,"11620.5","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586515296","1586515363","51.6105","25.2828",NA,"TRUE","3.34","326.25",NA,NA,NA,"4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586515440","1586515440","16.6559","44.8128","10363.2","FALSE","234.88","281.11","0",NA,"10530.84","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586515440","1586515440","-84.1287","42.1113","11879.58","FALSE","259.85","91.13","0",NA,"11590.02","3206","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586515400","1586515438","136.2524","34.268","10668","FALSE","275.44","78.14","-0.33",NA,"10637.52","0432","FALSE","0"
"78069d","CES7774 ","China","1586515436","1586515436","107.3171","30.2218","8412.48","FALSE","213.1","297.93","-0.33",NA,"8724.9","2730","FALSE","0"
"a7e630","JIA5322 ","United States","1586515254","1586515254","-89.8871","32.444","4503.42","FALSE","182.02","93.89","12.03",NA,"4579.62",NA,"FALSE","0"
"39cf03","AFR456  ","France","1586515440","1586515440","-3.12","39.2927","11277.6","FALSE","252.83","199.25","0",NA,"11521.44","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586515438","1586515438","80.0206","44.079","9753.6","FALSE","239.74","314.22","0",NA,"9776.46","5360","FALSE","0"
"3949e3","AFR376V ","France","1586515439","1586515440","3.5182","45.2868","11871.96","FALSE","248.4","169.02","0",NA,"12070.08","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586515387","1586515421","24.3652","39.4807","10972.8","FALSE","233.19","327.43","0",NA,"11079.48","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586515439","1586515440","7.5584","51.2333","2872.74","FALSE","147.04","244.51","-4.88",NA,"3040.38","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586515439","1586515439","44.7317","55.1785","10370.82","FALSE","213.09","309.42","0.33",NA,"10111.74","4147","FALSE","0"
"a42f8b","UPS320  ","United States","1586515425","1586515431","-91.0068","32.6356","10370.82","FALSE","211.96","216.31","0",NA,"10683.24","3004","FALSE","0"
"3c458d","BOX570  ","Germany","1586515436","1586515439","43.5005","59.1837","9448.8","FALSE","272.99","71.09","0",NA,"9067.8","4366","FALSE","0"
"469469","SXECI   ","Greece","1586515205","1586515208","23.8328","37.8072","579.12","FALSE","105.67","37.48","0.98",NA,"662.94","7000","FALSE","0"
"a600e4","SWA2441 ","United States","1586515438","1586515438","-97.7718","42.9114","12192","FALSE","205.06","237.19","0",NA,"12176.76","1426","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586515439","1586515439","2.0457","49.851","11590.02","FALSE","223.84","320.97","-0.33",NA,"11788.14","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586515401","1586515424","-80.8977","29.9106","10058.4","FALSE","216.73","10.67","0.33",NA,"10424.16","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586515439","1586515440","4.5072","50.8118","12016.74","FALSE","214.83","102.31","3.25",NA,"12176.76","0151","FALSE","0"
"a04bbe","AAL738  ","United States","1586515439","1586515439","-72.6245","40.5019","6949.44","FALSE","177.84","230.05","-9.1",NA,"6492.24","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586515440","1586515440","-77.6102","38.0403","4221.48","FALSE","184.51","26.49","-8.13",NA,"3977.64","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586515439","1586515439","-77.5747","38.8193","1234.44","FALSE","125.63","182.35","-6.5",NA,"1082.04","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586515439","1586515439","-83.752","37.5929","12192","FALSE","183.99","237.91","0",NA,"12123.42","2650","FALSE","0"
"4d21fd","RYR340  ","Malta","1586515440","1586515440","4.5794","50.903","9753.6","FALSE","180.7","280.83","-0.33",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586515440","1586515440","-74.8784","40.5821","11582.4","FALSE","203.19","235.63","0",NA,"11254.74","0573","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586515438","1586515439","-86.5489","30.4933",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"155c05","AZO345  ","Russian Federation","1586515438","1586515439","37.1846","54.076","10363.2","FALSE","234.71","8.7","-0.33",NA,"10081.26","1022","FALSE","0"
"3ff336","DMVCH   ","Germany","1586515439","1586515439","7.0769","50.3245","1341.12","FALSE","41","113.67","-0.33",NA,"1493.52","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586515439","1586515439","129.91","33.3608","12192","FALSE","209.7","251.25","-0.33",NA,"12352.02","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586515377","1586515395","-109.9228","34.394","10058.4","FALSE","266.3","87.12","0",NA,"10149.84","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586515439","1586515440","-83.7966","35.2791","3962.4","FALSE","191.1","185.1","-0.33",NA,"3878.58","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586515440","1586515440","-8.2805","53.5994","11582.4","FALSE","230.24","292.32","0",NA,"11711.94","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586515138","1586515152","5.2651","60.0561","1158.24","FALSE","121.06","8.06","-7.8",NA,"1272.54","0271","FALSE","0"
"78076f","CCA4314 ","China","1586515213","1586515218","104.5702","29.3697","6545.58","FALSE","184.09","337.66","-2.28",NA,"6827.52","3157","FALSE","0"
"780783","CCA591  ","China","1586515439","1586515439","144.7284","-37.7554","1295.4","FALSE","137.87","180","-4.88",NA,"1310.64","5055","FALSE","0"
"a8a3ac","GTI587  ","United States","1586515439","1586515439","-80.2479","39.8015","10668","FALSE","290.39","82.77","0",NA,"10340.34","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586515440","1586515440","47.7323","61.7614","12192","FALSE","224.38","260.36","0",NA,"11681.46",NA,"FALSE","0"
"862df4","ANA540  ","Japan",NA,"1586515437",NA,NA,"4892.04","FALSE","167.3","31.93","23.08",NA,"4381.5","1743","FALSE","0"
"48b122","SPMKC   ","Poland","1586515439","1586515439","20.4468","51.8398","2438.4","FALSE","66.78","142.51","0",NA,"2522.22","2245","FALSE","0"
"ac9455","N91AC   ","United States","1586515439","1586515440","-88.4911","43.8155","2735.58","FALSE","97.89","173.36","0",NA,"2598.42","2451","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586515440","1586515440","1.3708","51.6129","6667.5","FALSE","215.81","291.24","-10.4",NA,"6911.34","2255","FALSE","0"
"a8feb8","","United States","1586515435","1586515435","-78.616","38.2496","2209.8","FALSE","150.39","56.58","-0.33",NA,"2034.54",NA,"FALSE","0"
"aa4cf5","ATN3217 ","United States","1586515438","1586515438","-84.6688","38.9937","525.78","FALSE","71","0.42","-4.55",NA,"487.68","4514","FALSE","0"
"a9d807","AAL557  ","United States","1586515439","1586515439","-76.1774","39.5595","11590.02","FALSE","189.65","227.09","0",NA,"11323.32","3444","FALSE","0"
"aa197e","N75UM   ","United States","1586515440","1586515440","-84.9667","42.9386","9098.28","FALSE","203.67","291.64","12.35",NA,"8747.76","1037","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586515439","1586515439","-0.3864","50.968","6819.9","FALSE","174.32","229.07","5.53",NA,NA,"2266","FALSE","0"
"7bb0ff","CCA4050 ","China","1586515440","1586515440","112.1176","23.3896","7719.06","FALSE","249.67","133.16","-10.08",NA,"8237.22",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586515440","1586515440","2.9015","50.6404","685.8","FALSE","44.81","77.4","0",NA,"830.58","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586515434","1586515439","106.6164","29.6669","9791.7","FALSE","221.23","179.33","-0.33",NA,"10149.84","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586515440","1586515440","-87.9091","43.5392","2110.74","FALSE","78.8","7.13","0",NA,"2011.68","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586515440","1586515440","12.4951","38.2088","7315.2","FALSE","138.49","109.98","0",NA,"7505.7","4316","FALSE","0"
"3840da","AIB31SX ","France","1586515437","1586515437","1.3566","43.6339",NA,"TRUE","51.44","143.44",NA,NA,NA,"2663","FALSE","0"
"a05434","FDX44   ","United States","1586515347","1586515421","-79.5895","28.3025","10066.02","FALSE","269","128.01","0",NA,"10477.5","1632","FALSE","0"
"851580","JAL242  ","Japan","1586515440","1586515440","139.7001","35.1503","1912.62","FALSE","122.77","20.87","-5.85",NA,"1965.96","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586515439","1586515439","-93.6518","42.1861","10363.2","FALSE","194.96","335.19","0",NA,"10241.28","5046","FALSE","0"
"c008c6","CJT915  ","Canada","1586515439","1586515439","-81.7787","41.8222","9685.02","FALSE","248.05","42.06","-4.88",NA,"9235.44","1072","FALSE","0"
"493285","NJE595W ","Portugal","1586515440","1586515440","4.1352","51.2297","807.72","FALSE","92.03","33.6","0",NA,"960.12","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586515438","1586515438","13.5205","52.3861",NA,"TRUE","7.46","67.5",NA,NA,NA,"6265","FALSE","0"
"a05470","RPA4697 ","United States","1586515439","1586515439","-73.7054","41.9396","9144","FALSE","223.74","204.74","0",NA,"8610.6","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586515439","1586515439","15.8944","51.4462","10058.4","FALSE","242.25","70.91","-0.33",NA,"10195.56","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586515440","1586515440","28.0916","36.405",NA,"TRUE","0.9","199.69",NA,NA,NA,NA,"FALSE","0"
"840888","ANA1616 ","Japan","1586515436","1586515436","135.0078","34.0504","3939.54","FALSE","162.66","49.1","-4.88",NA,"3977.64","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515439","1586515439","-122.4898","45.2352","1981.2","FALSE","134.88","13.45","-6.18",NA,"2019.3","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586515439","1586515439","138.1461","33.8509","11277.6","FALSE","252.3","61.5","-0.33",NA,"11292.84","2314","FALSE","0"
"a364ea","DAL940  ","United States","1586515437","1586515439","-80.6513","26.6618","6766.56","FALSE","241.4","343.53","4.88",NA,"7101.84","3777","FALSE","0"
"861b20","ANA8516 ","Japan","1586515434","1586515439","140.3262","35.0987","3002.28","FALSE","142.19","23.23","-8.45",NA,"3025.14","7076","FALSE","0"
"8695c6","ANA9373 ","Japan","1586515440","1586515440","135.2278","34.4164","-53.34","FALSE","69.1","50.74","-3.9",NA,"83.82","0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586515363","1586515416","138.3795","35.3952","11811","FALSE","195.62","260.46","4.88",NA,"11765.28","1713","FALSE","0"
"7bb13a","CXA8348 ","China","1586515439","1586515439","113.8355","23.4353","5669.28","FALSE","210.56","64.69","6.18",NA,"5958.84","4535","FALSE","0"
"a25925","SKW3567 ","United States","1586515439","1586515439","-77.5348","39.2458","4183.38","FALSE","146.73","336.22","10.73",NA,"3909.06","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515439","1586515439","-120.9702","38.3704","2385.06","FALSE","143.4","335.18","-3.58",NA,"2407.92","7202","FALSE","0"
"a854d0","JBU6199 ","United States","1586515440","1586515440","-82.3885","28.4833","9685.02","FALSE","198.33","277.75","6.5",NA,"10111.74","7216","FALSE","0"
"ac92b1","EDV5012 ","United States","1586515440","1586515440","-78.7477","42.812","7924.8","FALSE","215.94","266.59","0.33",NA,"7421.88","4260","FALSE","0"
"a066c7","FDX1754 ","United States","1586515438","1586515439","-105.7558","36.6842","10972.8","FALSE","215.48","253.21","0",NA,"11125.2","6753","FALSE","0"
"7bb12a","","China","1586515373","1586515436","113.4327","23.584","4777.74","FALSE","187.98","221.89","0",NA,"5029.2",NA,"FALSE","0"
"7c44f0","NWI     ","Australia","1586515440","1586515440","116.779","-32.1408","6827.52","FALSE","103.47","91.99","2.93",NA,"7246.62","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586515439","1586515439","7.4301","46.8131","10058.4","FALSE","264.18","240.74","0",NA,"10256.52","3561","FALSE","0"
"5113e0","03      ","Estonia","1586515438","1586515438","24.8024","59.4172",NA,"TRUE","8.23","270",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586515440","1586515440","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586515414","1586515430","-83.048","32.4478","10195.56","FALSE","196.14","318.83","-4.88",NA,"10469.88","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586515434","1586515440","135.2434","34.5472","2354.58","FALSE","132.89","284.57","16.58",NA,"2286","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586515439","1586515439","123.6022","37.8236","10104.12","FALSE","210.05","219.73","0.33",NA,"10050.78","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586515437","1586515438","-5.1714","50.5677","685.8","FALSE","101.55","211.11","0.33",NA,"822.96","1750","FALSE","0"
"a11b24","00000000","United States","1586515439","1586515439","-87.6238","42.111","2849.88","FALSE","157.94","110.8","14.31",NA,"2720.34","6275","FALSE","0"
"510042","BRU868  ","Belarus","1586515440","1586515440","7.7476","52.1818","10058.4","FALSE","241.58","97.09","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586515440","1586515440","-74.0703","-5.5313","3566.16","FALSE","4.88","288.43","0",NA,"3657.6","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586515439","1586515439","-76.3198","37.8079","12192","FALSE","199.26","205.71","0",NA,"12070.08","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586515313","1586515313","-75.2197","39.8759","160.02","FALSE","61.14","255.38","-3.25",NA,"15.24","3271","FALSE","0"
"acf497","DAL479  ","United States","1586515438","1586515439","-82.38","33.4569","7010.4","FALSE","155.24","250.24","0",NA,"7124.7",NA,"FALSE","0"
"a996e1","DAL1475 ","United States","1586515430","1586515432","-83.1161","32.7606","6705.6","FALSE","175.24","304.72","0",NA,"6842.76","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586515439","1586515439","19.8641","53.1199","11582.4","FALSE","196.55","268.95","0.33",NA,"11544.3","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586515177","1586515301","-117.6878","34.0569","228.6","TRUE","59.16","89.5","-2.6",NA,NA,"2342","FALSE","0"
"a182f6","JBU1145 ","United States","1586515440","1586515440","-77.5035","35.8511","11452.86","FALSE","211.17","191.67","4.55",NA,"11490.96","3612","FALSE","0"
"789239","AHK782  ","China","1586515409","1586515409","119.6884","26.2638","10698.48","FALSE","245.7","17.3","0",NA,"11224.26","5057","FALSE","0"
"510080","BRU899  ","Belarus","1586515440","1586515440","15.4867","50.3023","10972.8","FALSE","228.39","229.38","0",NA,"11102.34","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586515438","1586515440","-87.8379","36.2992","11460.48","FALSE","162.41","266.19","7.8",NA,"11506.2","1652","FALSE","0"
"a7e310","UPS98   ","United States","1586515439","1586515439","-124.3487","40.9227","10980.42","FALSE","239.32","323.3","0",NA,"11163.3","7714","FALSE","0"
"aa513c","SNC1468 ","United States","1586515425","1586515428","-85.6467","41.9543","2773.68","FALSE","86.95","1.02","0.33",NA,"2606.04","5267","FALSE","0"
"a36200","DAL1515 ","United States","1586515440","1586515440","-77.676","39.3424","7840.98","FALSE","169.9","324.24","21.13",NA,"7459.98","5660","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586515389","1586515392","12.4911","41.6245","137.16","FALSE","70.42","310.56","-3.25",NA,"274.32","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586515440","1586515440","14.57","42.7877","9753.6","FALSE","240.59","305.87","0",NA,"9951.72","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586515440","1586515440","27.9761","53.9194","1196.34","FALSE","73.57","317.83","10.08",NA,"1242.06","5120","FALSE","0"
"a0157e","N104VU  ","United States","1586515415","1586515419","-86.811","36.0725","0","FALSE","46.58","6.34","-0.33",NA,"7.62","2277","TRUE","0"
"ac3c0e","FDX802  ","United States","1586515439","1586515439","-118.332","33.3362","3299.46","FALSE","176.85","93.84","-4.88",NA,"3276.6","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586515440","1586515440","-81.8935","27.5571","11811","FALSE","209.49","345.93","9.43",NA,"12298.68","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586515420","1586515422","-122.2151","37.7195",NA,"TRUE","3.6","2.81",NA,NA,NA,"4571","FALSE","0"
"7c3fff","MXD     ","Australia","1586515439","1586515439","116.0066","-31.9406","1432.56","FALSE","120.08","40.31","-11.05",NA,"1516.38","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586515439","1586515439","51.9849","26.1736","9753.6","FALSE","219.49","296.14","0",NA,"10195.56","6202","FALSE","0"
"aa50a0","CKS502  ","United States","1586515439","1586515440","-88.621","36.682","9151.62","FALSE","201.18","236.47","-9.43",NA,"9151.62","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586515440","1586515440","-76.3949","40.1347","1280.16","FALSE","37.17","274.76","3.9",NA,"1104.9","1756","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586515439","1586515440","8.598","49.7534","3215.64","FALSE","147.97","295.32","-5.2",NA,"3390.9","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586515439","1586515439","-2.633","46.7081","9761.22","FALSE","215.89","18.91","0.33",NA,"9944.1","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586515392","1586515395","-149.9861","61.1645","-137.16","TRUE","0.06","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515439","1586515440","5.8986","50.462","2659.38","FALSE","143.01","330.95","-5.2",NA,"2842.26","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586515439","1586515439","153.3441","-28.3052","1371.6","FALSE","69.88","6.34","-3.58",NA,"1485.9","4504","FALSE","0"
"3ff286","DMYAK   ","Germany","1586515439","1586515439","7.3148","52.8487","403.86","FALSE","44.67","194.68","-0.33",NA,"556.26","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586515439","1586515439","-118.2562","34.0329","297.18","FALSE","32.23","253.3","0.65",NA,"281.94","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586515440","1586515440","-120.1857","32.294","10363.2","FALSE","244.66","234.67","0.33",NA,"10386.06","1045","FALSE","0"
"aa295d","SKW3053 ","United States","1586515440","1586515440","-91.9445","42.1913","8846.82","FALSE","257.43","84.38","0.65",NA,"8740.14","2665","FALSE","0"
"4d2150","AXY1016 ","Malta","1586515436","1586515436","28.0917","50.7002","10043.16","FALSE","194.19","286.47","2.93",NA,"9936.48","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586515439","1586515439","1.0428","48.6212","11269.98","FALSE","220.87","223.58","0",NA,NA,"3514","FALSE","0"
"adbe91","JBU498  ","United States","1586515439","1586515440","-72.497","42.6235","7551.42","FALSE","232.81","96.09","-11.38",NA,"7018.02","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586515440","1586515440","8.8726","40.8524","11277.6","FALSE","190.18","140.93","0",NA,"11437.62","4004","FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586515291","1586515291","48.74","42.8896","10972.8","FALSE","245.46","328.54","0",NA,"10904.22","2664","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515440","-99.4651","34.4988","2430.78","FALSE","135.71","257.97","-8.78",NA,"2499.36","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515439","1586515439","-83.9678","33.9015","2758.44","FALSE","133.27","208.35","0",NA,"2727.96","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586515440","1586515440","113.1936","22.4641","7383.78","FALSE","237.78","144.87","-4.55",NA,"7810.5","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586515438","1586515438","27.7265","43.4098","10668","FALSE","259.5","126.21","0.33",NA,"10736.58","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586515439","1586515440","-6.4476","52.3767","11567.16","FALSE","198.69","280.29","0",NA,"11757.66","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586515439","1586515440","4.7241","47.0058","8313.42","FALSE","219.84","136.9","-9.75",NA,"8534.4","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586515439","1586515439","-6.9734","37.2075","8945.88","FALSE","209.76","256.82","4.55",NA,"9265.92","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586515302","1586515404","-149.9962","61.1733","-121.92","TRUE","5.4","165.94",NA,NA,NA,"7226","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586515439","1586515440","-75.132","39.8934","586.74","FALSE","60.02","255.61","-2.6",NA,"426.72","4274","FALSE","0"
"c1e9ca","","Canada","1586515344","1586515415","-114.0267","51.1068",NA,"TRUE","6.69","90",NA,NA,NA,"3405","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586515439","1586515439","29.3419","54.2972","11887.2","FALSE","249.06","68.68","0",NA,"11620.5","3046","FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586515403","1586515436","126.9781","36.1573","4876.8","FALSE","176.1","5.03","0.33",NA,"4922.52","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586515439","1586515440","4.6265","42.6754","11894.82","FALSE","228.26","231.86","0",NA,"12016.74","4005","FALSE","0"
"344687","PLM944P ","Spain","1586515440","1586515440","114.0668","22.673","10698.48","FALSE","235.62","334.39","0",NA,"11277.6","2766","FALSE","0"
"aa5d60","AAL1021 ","United States","1586515440","1586515440","-81.3753","42.3582","11582.4","FALSE","221.58","242.48","0.33",NA,"11186.16","7475","FALSE","0"
"3c4335","LEOS05  ","Germany","1586515438","1586515438","8.5603","50.0462",NA,"TRUE","7.46","67.5",NA,NA,NA,NA,"FALSE","0"
"4cab31","","Ireland","1586515207","1586515225","113.9257","22.302",NA,"TRUE","1.29","343.12",NA,NA,NA,"5131","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586515419","1586515438","126.7775","36.9008","6949.44","FALSE","211.93","167.38","19.18",NA,"6652.26","5070","FALSE","0"
"7c7b5f","YNL     ","Australia","1586515439","1586515439","138.6423","-34.7698","243.84","FALSE","47.02","127","-2.6",NA,"259.08","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586515439","1586515439","129.7957","33.1369","10058.4","FALSE","306.33","71.9","0",NA,"10218.42","6013","FALSE","0"
"aa5d2e","SWA863  ","United States","1586515439","1586515439","-76.623","39.1709","289.56","FALSE","57.8","274.59","-2.6",NA,"160.02","3445","FALSE","0"
"c1e9b2","E 16    ","Canada","1586515420","1586515420","-114.0396","51.1297",NA,"TRUE","13.89","42.19",NA,NA,NA,NA,"FALSE","0"
"a2f43b","FDY228  ","United States","1586515439","1586515440","-79.3481","40.9794","1409.7","FALSE","80.76","55.91","-1.63",NA,"1257.3","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586515434","1586515434","138.6383","-34.792","15.24","FALSE","41.22","209.12","-1.95",NA,"30.48","1200","FALSE","0"
"a757a7","UPS32   ","United States","1586515290","1586515290","-107.2213","40.1007","10370.82","FALSE","252.97","266.85","0",NA,NA,"4035","FALSE","0"
