"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"49d253","DFC2AM  ","Czech Republic","1586516579","1586516580","13.749","50.1867","5113.02","FALSE","104.26","277.37","9.75",NA,"5295.9","6620","FALSE","0"
"aabbd2","ATN3209 ","United States","1586516580","1586516580","-104.7018","34.2929","12192","FALSE","205.21","281.42","0",NA,"12390.12","0501","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586516579","1586516580","-0.3524","45.9325","12192","FALSE","212.75","21.42","0",NA,"12367.26","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586516574","1586516575","16.954","49.0656","815.34","FALSE","48.94","12.14","0.98",NA,"944.88","3366","FALSE","0"
"a9cb47","KII422  ","United States","1586516579","1586516580","-81.002","41.5784","9433.56","FALSE","236.21","51.63","0",NA,"8976.36","1216","FALSE","0"
"780617","CSZ9512 ","China","1586516580","1586516580","118.5614","25.0436","10393.68","FALSE","197.2","226.06","0.33",NA,"10942.32","6341","FALSE","0"
"71c359","AAR222  ","Republic of Korea","1586516579","1586516580","-112.6509","53.5619","12496.8","FALSE","277.53","108.37","-0.33",NA,"12298.68","7447","FALSE","0"
"06a001","A7HHK   ","Qatar","1586516580","1586516580","51.5165","25.1993","982.98","FALSE","115.32","281.06","0",NA,"952.5","2667","FALSE","0"
"a13767","","United States","1586516490","1586516494","-114.5521","38.2647","10363.2","FALSE","249.2","281.31","0",NA,"10370.82",NA,"FALSE","0"
"71c377","FGW506  ","Republic of Korea","1586516579","1586516579","127.2663","37.0684","7620","FALSE","209.52","28.77","-0.65",NA,"7627.62","5046","FALSE","0"
"a91e9a","LBQ651  ","United States","1586516575","1586516575","-85.2041","39.4213","3139.44","FALSE","148.43","110.07","-7.48",NA,"3307.08","1641","FALSE","0"
"86d334","ANA529  ","Japan","1586516580","1586516580","133.436","34.464","12192","FALSE","202.73","242.33","0",NA,"12268.2","1752","FALSE","0"
"a8f258","DAL1606 ","United States","1586516579","1586516579","-83.9383","33.3035","2621.28","FALSE","122.43","325.44","-6.5",NA,"2590.8","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586516579","1586516580","128.0908","36.2243","7010.4","FALSE","219.36","144.93","0",NA,"7056.12","5136","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586516580","1586516580","115.9814","5.8325","12192","FALSE","252.6","218.55","0",NA,"13030.2","7102","FALSE","0"
"4b932b","","Turkey","1586516465","1586516465","31.7472","39.8781","1104.9","FALSE","75.63","0.39","-2.6",NA,"1150.62",NA,"FALSE","0"
"71bc36","AAR795  ","Republic of Korea","1586516579","1586516579","37.7291","55.1391","5455.92","FALSE","194.06","236.9","20.16",NA,"5242.56","2167","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586516265","1586516266","6.6404","46.5222","533.4","FALSE","30.88","349.44","-4.88",NA,"693.42","7100","FALSE","0"
"ad7828","SWA974  ","United States","1586516579","1586516580","-87.4527","39.9505","12496.8","FALSE","240.87","170.66","0",NA,"12390.12","6214","FALSE","0"
"780676","CSN6923 ","China","1586516343","1586516343","113.0164","22.0492","4792.98","FALSE","191.63","231.87","0",NA,"5059.68","2427","FALSE","0"
"84b982","SFJ53   ","Japan","1586516576","1586516580","130.7222","34.0626","3093.72","FALSE","135.88","234.87","-8.78",NA,"3215.64","7375","FALSE","0"
"06a066","","Qatar",NA,"1586516545",NA,NA,NA,"FALSE","254.45","32.53","0",NA,NA,NA,"FALSE","0"
"a58a67","SWA581  ","United States","1586516579","1586516580","-85.2634","41.4162","8534.4","FALSE","179.69","274.93","-0.33",NA,"8229.6","4150","FALSE","0"
"a9741d","AAL530  ","United States","1586516578","1586516579","-80.3667","39.0179","11582.4","FALSE","214.67","210.38","0",NA,"11369.04","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586516580","1586516580","-99.902","39.4282","12192","FALSE","201.18","235.94","0",NA,"12283.44","3435","TRUE","0"
"850e36","JAL267  ","Japan","1586516580","1586516580","139.0912","35.6749","10340.34","FALSE","190.38","260.51","15.93",NA,"10210.8","1760","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586516580","1586516580","42.633","55.7616","10058.4","FALSE","257.41","83.34","0",NA,"9768.84","3501","FALSE","0"
"a00fed","N103AV  ","United States","1586516579","1586516579","-84.3072","33.9012","685.8","FALSE","40.77","29.48","5.2",NA,"632.46","5236","TRUE","0"
"406b49","VIR479  ","United Kingdom","1586516537","1586516537","15.8389","-30.6998","10965.18","FALSE","265.77","324.77","0",NA,"11483.34","1662","FALSE","0"
"40721a","BHL536  ","United Kingdom",NA,"1586516579",NA,NA,"685.8","FALSE","68.03","202.69","0",NA,"845.82","7406","FALSE","0"
"ad63ec","DAL550  ","United States","1586516579","1586516579","-84.005","33.784","2461.26","FALSE","131.18","205.06","-0.98",NA,"2415.54","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586516580","1586516580","-90.6182","39.6906","11277.6","FALSE","286.48","102.34","0",NA,"11163.3","6636","FALSE","0"
"ac30e9","FDX5319 ","United States","1586516578","1586516580","-122.2209","37.7084",NA,"TRUE","5.14","348.75",NA,NA,NA,NA,"TRUE","0"
"a12ff9","","United States","1586516478","1586516490","-99.268","35.8764","10370.82","FALSE","215.83","274.92","0",NA,"10568.94",NA,"FALSE","0"
"8993a1","BRFLM27 ","Taiwan","1586516546","1586516546","121.2248","25.0693",NA,"TRUE","11.32","317.81",NA,NA,NA,NA,"FALSE","0"
"a05f59","FDX1748 ","United States","1586516579","1586516579","-109.4203","34.677","10980.42","FALSE","207.58","244.77","0",NA,"11094.72","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586516580","1586516580","-74.6477","42.8309","11582.4","FALSE","216.36","273","0",NA,"11148.06","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586516579","1586516579","-85.7836","36.1601","11887.2","FALSE","239.02","171.09","0",NA,"11963.4","1105","FALSE","0"
"a506d9","AWI3773 ","United States","1586516580","1586516580","-76.9597","39.8094","4297.68","FALSE","174.07","238.66","-7.15",NA,"3977.64","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586516579","1586516580","-77.391","38.6566","3154.68","FALSE","166.79","85.05","-9.1",NA,"2933.7","2627","FALSE","0"
"a16c2c","FRG1570 ","United States","1586516301","1586516301","-84.8264","43.2057","3688.08","FALSE","108.87","340.11","-0.33",NA,"3467.1","1261","TRUE","0"
"8681b5","SKY309  ","Japan","1586516580","1586516580","132.7008","32.4794","12192","FALSE","181.77","244.16","0.33",NA,"12321.54","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586516562","1586516571","139.8248","35.4815","350.52","FALSE","61.77","330.02","-2.93",NA,"388.62","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586516580","1586516580","139.5605","34.9245","3284.22","FALSE","145.48","24.66","-6.5",NA,"3329.94","0454","FALSE","0"
"7805cc","CSN8579 ","China","1586516288","1586516291","105.5768","28.333","4015.74","FALSE","187.83","358.59","-3.58",NA,"4175.76","2426","FALSE","0"
"acef18","SWA2771 ","United States","1586516578","1586516579","-83.8645","37.4905","10363.2","FALSE","176.01","239.24","0",NA,"10241.28","7636","FALSE","0"
"a2ef7f","N289AW  ","United States","1586516579","1586516579","-81.9506","27.2249","5227.32","FALSE","244.19","124.96","0",NA,"5478.78","4771","FALSE","0"
"abcf23","DAL3339 ","United States","1586516580","1586516580","8.4748","50.3658","4335.78","FALSE","188.05","298.25","11.05",NA,"4518.66","2537","FALSE","0"
"c03bf7","WJA653  ","Canada","1586516580","1586516580","-80.0868","43.9245","6431.28","FALSE","187.57","300.86","17.56",NA,"5996.94","6326","FALSE","0"
"7805dc","CKK215  ","China","1586516580","1586516580","36.9529","56.951","10363.2","FALSE","231.58","248.91","0",NA,"9966.96","5021","FALSE","0"
"a1b024","N208EE  ","United States","1586516579","1586516580","-90.3679","38.766","457.2","FALSE","48.37","1.22","4.55",NA,"495.3","2104","FALSE","0"
"a47cd1","ATN3424 ","United States","1586516579","1586516579","-119.5829","46.239","12496.8","FALSE","247.12","120.94","0",NA,"12573","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586516580","1586516580","-121.9325","37.5732","1066.8","FALSE","82.58","300.72","-7.48",NA,"1051.56","1554","FALSE","0"
"ab23b5","DAL387  ","United States","1586516539","1586516541","-84.4103","33.6318","350.52","FALSE","66.88","269.56","-4.23",NA,"335.28","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586516284","1586516284","70.3804","20.5871","9753.6","FALSE","247.93","288.13","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586516580","1586516580","29.1894","38.2164","11887.2","FALSE","232.29","124.08","-0.33",NA,"11948.16","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586516490","1586516490","20.2913","44.8212",NA,"TRUE","0.06","210.94",NA,NA,NA,"7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586516580","1586516580","77.1945","27.9274","11277.6","FALSE","264.91","96.13","-0.33",NA,"11582.4","2665","FALSE","0"
"06a075","","Qatar",NA,"1586516572",NA,NA,"9784.08","FALSE","225.38","276.82","0.65",NA,"10043.16",NA,"FALSE","0"
"06a080","QTR8237 ","Qatar","1586516580","1586516580","13.2544","45.235","10363.2","FALSE","242.5","278.66","0",NA,"10538.46","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586516580","1586516580","-80.5464","42.013","11871.96","FALSE","262.28","93.26","0",NA,"11551.92","2540","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586516580","1586516580","139.435","34.8317","4229.1","FALSE","164.38","65.6","-7.15",NA,"4259.58","0432","FALSE","0"
"ab245d","DPJ817  ","United States","1586516575","1586516575","-74.2938","41.2428","1676.4","FALSE","157.91","139.1","0",NA,"1417.32","7271","FALSE","0"
"06a07a","QTR870  ","Qatar","1586516580","1586516580","88.8525","24.3916","10668","FALSE","275.59","102.51","0",NA,"11064.24","2651","FALSE","0"
"78069d","CES7774 ","China","1586516355","1586516355","105.4631","30.7222","5570.22","FALSE","194.98","261.66","-10.73",NA,"5783.58","2730","FALSE","0"
"a7e630","JIA5322 ","United States","1586516579","1586516579","-86.1047","33.173","11887.2","FALSE","299.5","71.47","0",NA,"12169.14","1671","FALSE","0"
"46d112","SEH471  ","Greece","1586516420","1586516579","24.2731","37.4971","2849.88","FALSE","136.14","291.04","0",NA,"3124.2","7014","FALSE","0"
"39cf03","AFR456  ","France","1586516580","1586516580","-4.3416","36.8659","11277.6","FALSE","262.37","203.7","0",NA,"11567.16","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586516578","1586516578","77.5212","45.7485","9753.6","FALSE","233.79","312.32","0",NA,"9707.88","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586516508","1586516508","-89.6745","32.0109","10058.4","FALSE","300.49","62.69","0",NA,"10363.2",NA,"FALSE","0"
"3949e3","AFR376V ","France","1586516579","1586516579","4.3563","42.8015","11864.34","FALSE","252.38","160.35","0",NA,"12054.84","7564","FALSE","0"
"3949e6","AFR6906 ","France","1586516579","1586516579","2.5687","49.0005",NA,"TRUE","1.29","177.19",NA,NA,NA,"7643","FALSE","0"
"3c4584","BOX581  ","Germany","1586516320","1586516320","7.1406","50.8683",NA,"TRUE","4.89","317.81",NA,NA,NA,"3546","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586516580","1586516580","41.322","55.9056","10363.2","FALSE","203.64","277.99","-0.33",NA,"10050.78","4147","FALSE","0"
"3c458d","BOX570  ","Germany","1586516580","1586516580","48.7664","60.118","9448.8","FALSE","276.4","71.33","0",NA,"9090.66","4366","FALSE","0"
"469469","SXECI   ","Greece","1586516551","1586516552","23.8509","37.8263","792.48","FALSE","97.13","36.38","-4.88",NA,"876.3","7000","FALSE","0"
"a600e4","SWA2441 ","United States","1586516579","1586516579","-100.0251","41.5583","12192","FALSE","203.49","227.15","0.33",NA,"12252.96","1232","FALSE","0"
"a8ec14","ENY3929 ","United States","1586516580","1586516580","-90.1574","43.425","6873.24","FALSE","234.4","133.04","5.53",NA,"6682.74","3625","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586516580","1586516580","-0.3455","51.2477","2392.68","FALSE","150.77","310.16","-4.88",NA,"2560.32","4002","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586516580","1586516580","7.9306","50.3488","12496.8","FALSE","218.44","100.86","0",NA,"12626.34","2271","FALSE","0"
"aa797d","SKW2953 ","United States","1586516580","1586516580","-85.8399","38.4401","4038.6","FALSE","163.36","337.8","7.8",NA,"3893.82","6665","FALSE","0"
"45aa14","OYJPT   ","Denmark","1586516300","1586516434","14.7169","55.0566","160.02","FALSE","45.79","27.43","-1.3",NA,"297.18",NA,"FALSE","0"
"a04bbe","AAL738  ","United States","1586516580","1586516580","-74.4568","39.5294","3566.16","FALSE","155.92","271.32","-8.78",NA,"3291.84","4705","FALSE","0"
"aa03a2","RPA3586 ","United States","1586516579","1586516579","-77.4503","38.9444",NA,"TRUE","0.77","354.38",NA,NA,NA,"4603","FALSE","0"
"a29eb6","SWA1188 ","United States","1586516401","1586516412","-85.4122","36.7453","7010.4","FALSE","142.17","240.28","0.33",NA,"6903.72",NA,"FALSE","0"
"4d21fd","RYR340  ","Malta","1586516580","1586516580","1.9501","51.7088","7673.34","FALSE","181.06","290.8","-4.88",NA,"7901.94","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586516580","1586516580","-76.9597","39.3142","11582.4","FALSE","192.86","230.19","0",NA,"11353.8","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586516579","1586516579","-85.968","30.9506","6324.6","FALSE","202.78","49.11","9.75",NA,"6522.72","2633","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586516580","1586516580","37.745","56.3907","10363.2","FALSE","235.49","11.85","-0.33",NA,"10012.68","1022","FALSE","0"
"46cc03","GNJ67   ","Greece","1586516580","1586516580","53.2058","25.8213","10012.68","FALSE","209.17","315.3","0.65",NA,"10492.74","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586516580","1586516580","7.6122","50.108","1341.12","FALSE","39.67","123.9","-0.33",NA,"1485.9","0424","FALSE","0"
"780751","CSZ9644 ","China","1586516532","1586516554","113.4204","23.5714","4785.36","FALSE","202.55","221.91","0",NA,"5059.68","1614","FALSE","0"
"a3b557","UPS946  ","United States","1586516571","1586516578","-112.5233","39.2998","10980.42","FALSE","248.95","253.92","0",NA,"10995.66",NA,"FALSE","0"
"a542a6","UPS888  ","United States","1586516579","1586516579","-106.993","34.922","3200.4","FALSE","161.78","117.87","-6.83",NA,"3268.98","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586516579","1586516579","-84.1741","33.6495","1447.8","FALSE","103.68","249.68","-3.25",NA,"1402.08","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586516580","1586516580","-12.0854","54.45","11582.4","FALSE","233.31","289.31","0",NA,"11643.36","6305","FALSE","0"
"a8a3ac","GTI587  ","United States","1586516580","1586516580","-76.6412","40.0559","7010.4","FALSE","243.01","87.69","-18.21",NA,"6598.92","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586516579","1586516579","42.9694","61.2902","12192","FALSE","228.09","256.43","0",NA,"11673.84",NA,"FALSE","0"
"780791","CES5724 ","China","1586516580","1586516580","106.2503","28.7233","9174.48","FALSE","211.37","224.11","0",NA,"9517.38","4045","FALSE","0"
"862df4","ANA540  ","Japan","1586516579","1586516580","137.166","34.7567","11269.98","FALSE","266.01","91","-0.33",NA,"11247.12","1743","FALSE","0"
"71bd62","JNA339  ","Republic of Korea","1586516571","1586516580","126.8337","36.498","8534.4","FALSE","233.67","178.23","0",NA,"8549.64","5044","FALSE","0"
"48b122","SPMKC   ","Poland","1586516426","1586516437","21.2479","51.7686","1135.38","FALSE","58.32","94.55","0",NA,"1249.68","2245","FALSE","0"
"7c3ee9","MPN     ","Australia","1586516580","1586516580","146.484","-36.2909","2011.68","FALSE","69.06","241.53","0.98",NA,"2019.3","3000","FALSE","0"
"abaa1a","SWA1563 ","United States","1586516579","1586516580","-90.2068","30.9745","12496.8","FALSE","270.58","74.56","0",NA,"12877.8",NA,"FALSE","0"
"ac9455","N91AC   ","United States","1586516580","1586516580","-88.3309","42.8131","2415.54","FALSE","95.27","173.49","0",NA,"2301.24","2451","FALSE","0"
"800c88","AIC1672 ","India","1586516580","1586516580","79.2356","13.7788","8549.64","FALSE","228.99","308.16","9.1",NA,"8961.12","0203","FALSE","0"
"a0b713","UPS896  ","United States","1586516580","1586516580","-113.0954","39.8888","9753.6","FALSE","268.24","267.69","0.33",NA,"9784.08","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586516579","1586516580","-1.4879","51.7418","1562.1","FALSE","129.79","272.73","-4.88",NA,"1737.36","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586516576","1586516579","-77.4596","38.9506",NA,"TRUE","27.78","357.19",NA,NA,NA,"5353","FALSE","0"
"44da74","OOVST   ","Belgium","1586516579","1586516580","3.5484","51.4398","342.9","FALSE","74.77","235.65","-0.98",NA,"495.3","2000","FALSE","0"
"aa4ce9","CKS815  ","United States","1586516580","1586516580","-103.0712","38.0273","8542.02","FALSE","235.07","256.33","0.33",NA,"8686.8","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586516580","1586516580","-77.9177","38.223","10355.58","FALSE","182.38","222.83","-4.88",NA,"10149.84","3444","FALSE","0"
"ada1b3","DAL347  ","United States","1586516580","1586516580","-83.7955","33.1941","3345.18","FALSE","125.36","261.5","-6.18",NA,"3352.8","0731","FALSE","0"
"aa197e","N75UM   ","United States","1586516579","1586516579","-87.6821","43.6877","12192","FALSE","210.4","289.72","0.65",NA,"11925.3","0067","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586516580","1586516580","-2.0662","49.4518","9448.8","FALSE","195.68","195.24","0",NA,NA,"2266","FALSE","0"
"44da62","OOVSB   ","Belgium","1586516578","1586516579","3.0198","50.6581","655.32","FALSE","47.04","256.72","0",NA,"807.72","4273","FALSE","0"
"7bb0e8","CSN6601 ","China","1586516327","1586516404","105.7628","28.276","9174.48","FALSE","200.82","224.17","0.33",NA,"9540.24","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586516579","1586516579","-87.7781","44.3172","2606.04","FALSE","57.89","5.61","2.6",NA,"2468.88","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586516441","1586516441","14.0085","37.7612","3360.42","FALSE","134.33","110.86","0",NA,"3528.06","4316","FALSE","0"
"3840da","AIB31SX ","France","1586516495","1586516495","1.3624","43.6284",NA,"TRUE","19.55","143.44",NA,NA,NA,"2663","FALSE","0"
"78071c","CKK227  ","China","1586516580","1586516580","-149.1332","61.233","5760.72","FALSE","222.1","109.48","12.03",NA,"5669.28","5733","FALSE","0"
"861b42","ANA273  ","Japan","1586516580","1586516580","139.5654","35.7131","7094.22","FALSE","193.53","261.44","12.35",NA,"6979.92","1757","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586516555","1586516577","-94.7645","43.9232","10363.2","FALSE","188.91","334.34","0",NA,"10218.42","1504","FALSE","0"
"c008c6","CJT915  ","Canada","1586516580","1586516580","-79.724","43.083","1409.7","FALSE","89.83","16.98","-4.23",NA,"1211.58","5466","FALSE","0"
"406ae9","TOM964P ","United Kingdom","1586516580","1586516580","-0.7763","52.3326","3657.6","FALSE","172.44","323.37","0",NA,"3825.24","7647","FALSE","0"
"a05470","RPA4697 ","United States","1586516580","1586516580","-75.2459","40.2247","8016.24","FALSE","184.91","227.03","-8.45",NA,"7559.04","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586516580","1586516580","19.6854","52.189","10058.4","FALSE","240.33","73.97","0",NA,"10111.74","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586516580","1586516580","26.4902","36.8965","9540.24","FALSE","217.04","293.47","7.8",NA,"9608.82","5525","FALSE","0"
"840888","ANA1616 ","Japan","1586516461","1586516472","135.5129","34.7217","12420.6","FALSE","65.12","314.68","-4.88",NA,"441.96","1724","FALSE","0"
"85153c","JAL698  ","Japan","1586516580","1586516580","139.7366","35.2223","1287.78","FALSE","109.4","20.65","-2.28",NA,"1363.98","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586516579","1586516579","-81.4178","28.9135","11285.22","FALSE","223.88","342.48","0",NA,"11719.56","3777","FALSE","0"
"868ee4","ANA799  ","Japan","1586516574","1586516574","135.7736","34.948","12192","FALSE","200.43","257.25","0",NA,"12222.48","1713","FALSE","0"
"7bb13a","CXA8348 ","China","1586516580","1586516580","116.3805","24.1119","7498.08","FALSE","243.49","92.06","0",NA,"7894.32","2062","FALSE","0"
"342396","VLG35LG ","Spain","1586516580","1586516580","2.325","40.7494","6873.24","FALSE","193.52","168.03","9.75",NA,"7063.74","1275","FALSE","0"
"a25925","SKW3567 ","United States","1586516580","1586516580","-79.4365","40.2143","10363.2","FALSE","195.64","299.8","0",NA,"9974.58","5610","FALSE","0"
"a854d0","JBU6199 ","United States","1586516579","1586516579","-84.6734","28.7353","9753.6","FALSE","201.85","276.29","-0.33",NA,"10180.32","2374","FALSE","0"
"ac92b1","EDV5012 ","United States","1586516579","1586516580","-81.5757","42.6657","7299.96","FALSE","188.05","263.24","-10.08",NA,"6880.86","6556","FALSE","0"
"a066c7","FDX1754 ","United States","1586516580","1586516580","-108.2952","35.9461","10980.42","FALSE","211.13","247.81","0",NA,"11087.1","6753","FALSE","0"
"71be20","AAR3861 ","Republic of Korea","1586516580","1586516580","117.2863","16.5323","10668","FALSE","265.8","47.51","0",NA,"11384.28","2252","FALSE","0"
"71be24","KAL8256 ","Republic of Korea","1586516580","1586516580","-84.5434","33.6602","1402.08","FALSE","100.05","316.04","2.6",NA,"1363.98","2542","FALSE","0"
"7bb12a","CSZ9882 ","China","1586516541","1586516574","113.7495","22.7189","365.76","FALSE","75.92","153.43","-3.58",NA,"426.72","3345","FALSE","0"
"7c7a68","YGQ     ","Australia","1586516580","1586516580","116.1384","-32.1966","1638.3","FALSE","50.41","114.73","1.63",NA,"1729.74","4033","FALSE","0"
"a209c0","AAY784  ","United States","1586516580","1586516580","-82.6931","28.0348","4137.66","FALSE","180.67","13.84","13.66",NA,"4305.3","1414","FALSE","0"
"aa5457","CKS525  ","United States","1586516560","1586516562","-84.6499","39.0379",NA,"TRUE","4.63","14.06",NA,NA,NA,NA,"FALSE","0"
"7c44f0","NWI     ","Australia","1586516519","1586516560","118.1256","-32.1747","8869.68","FALSE","128.12","91.15","2.6",NA,"9410.7","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586516580","1586516580","4.1455","45.3696","10058.4","FALSE","256.35","228.99","0",NA,"10241.28","3561","FALSE","0"
"861b86","ANA599  ","Japan","1586516580","1586516580","138.4606","35.4099","12192","FALSE","201.46","260.3","0.33",NA,"12146.28","1750","FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586516524","1586516578","-4.2849","53.1437","76.2","FALSE","57.37","212.55","-0.65",NA,"205.74","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586516579","1586516579","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586516579","1586516579","-84.2492","33.6202","906.78","FALSE","101.06","286.87","0.33",NA,"861.06","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586516579","1586516580","133.2391","35.3088","10363.2","FALSE","200.02","293.33","0",NA,"10302.24","3771","FALSE","0"
"5100c8","RSB1005 ","Belarus","1586516579","1586516579","27.8956","53.9978","1714.5","FALSE","105.56","21.44","11.38",NA,"1752.6","5137","FALSE","0"
"4d20d1","VJT401  ","Malta","1586516580","1586516580","-4.9705","50.4316","228.6","FALSE","84.17","120.48","12.35",NA,"365.76","1750","FALSE","0"
"a11b24","00000000","United States","1586516580","1586516580","-84.3032","41.5616","12489.18","FALSE","273.54","102.05","-0.33",NA,"12252.96","6275","FALSE","0"
"780861","CSN3865 ","China","1586516422","1586516422","105.2141","28.3797","9860.28","FALSE","217.42","332.83","-5.2",NA,"10233.66","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586516579","1586516580","11.7322","52.2628","10058.4","FALSE","241.97","80.58","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586516579","1586516579","-74.144","-5.5226","19324.32","FALSE","9.32","276.34","0",NA,"19392.9","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586516580","1586516580","-77.4207","35.9959","12192","FALSE","190.96","206.22","0.33",NA,"12207.24","1505","FALSE","0"
"789215","CPA198  ","China","1586516579","1586516579","120.5869","14.8537","12496.8","FALSE","233.72","303.24","0",NA,"13304.52","0206","FALSE","0"
"acf497","DAL479  ","United States","1586516580","1586516580","-84.0613","33.4423","1508.76","FALSE","120.28","326.51","-6.18",NA,"1478.28","1650","FALSE","0"
"a92361","UAL2240 ","United States","1586516579","1586516580","-82.6484","27.8797","2308.86","FALSE","135.06","252.95","19.83",NA,"2354.58","3643","FALSE","0"
"a996e1","DAL1475 ","United States","1586516579","1586516580","-84.3555","33.6317","640.08","FALSE","63.81","271.39","-3.58",NA,"594.36","0777","FALSE","0"
"a983b7","CKS247  ","United States","1586516563","1586516563","50.6216","26.2744",NA,"TRUE","1.54","140.62",NA,NA,NA,NA,"FALSE","0"
"51007f","BRU851  ","Belarus","1586516580","1586516580","16.4884","53.0344","11582.4","FALSE","202.11","266.21","0",NA,"11612.88","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586516475","1586516521","-78.0052","33.9011","12192","FALSE","214.86","193.57","0.33",NA,"12382.5","3527","FALSE","0"
"510080","BRU899  ","Belarus","1586516579","1586516580","12.6695","48.8634","7993.38","FALSE","219.94","243.61","-9.75",NA,"8206.74","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586516579","1586516579","-89.9883","36.5298","12192","FALSE","173.04","279.24","0",NA,"12275.82","1652","FALSE","0"
"aa513c","SNC1468 ","United States","1586516579","1586516579","-85.6261","42.8568","2781.3","FALSE","88.15","3.68","-0.33",NA,"2606.04","4712","FALSE","0"
"a36200","DAL1515 ","United States","1586516579","1586516580","-79.918","40.2017","11574.78","FALSE","197.43","297.63","0",NA,"11292.84","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586516580","1586516580","12.1154","44.4719","7726.68","FALSE","237.56","315.79","-10.4",NA,"7955.28","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586516575","1586516579","24.9031","53.4446","10363.2","FALSE","222.11","246.52","0",NA,"10241.28","5120","FALSE","0"
"ac3c0e","FDX802  ","United States","1586516459","1586516510","-117.6383","34.0569","243.84","TRUE","66.88","90.44","-3.58",NA,NA,"2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586516500","1586516567","-82.2948","29.5062","12496.8","FALSE","213.28","3.04","0",NA,"12923.52","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586516579","1586516580","-122.4393","36.4603","9563.1","FALSE","245.49","161.3","8.45",NA,"9624.06","3347","FALSE","0"
"ac54b1","FDX5279 ","United States","1586516580","1586516580","49.6781","26.934","9753.6","FALSE","214.42","288.17","0.33",NA,"10165.08","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586516580","1586516580","-0.8224","51.1723","2362.2","FALSE","121.59","235.17","14.96",NA,"2545.08","2260","FALSE","0"
"aa50a0","CKS502  ","United States","1586516571","1586516571","-90.8025","35.624","9144","FALSE","199.33","241.65","-9.1",NA,"9243.06","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586516579","1586516580","-77.1341","40.1793","2560.32","FALSE","62.61","263.87","-1.63",NA,"2308.86","1304","FALSE","0"
