"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"424480","AFL1703 ","United Kingdom","1586515859","1586515859","54.2654","59.8969","10972.8","FALSE","220.37","261.81","-0.33",NA,"10629.9",NA,"FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586515859","1586515859","38.2439","55.1277","8229.6","FALSE","181.98","46.83","-0.33",NA,"7962.9","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586515859","1586515859","39.5445","55.5501","9441.18","FALSE","229.96","90.26","9.1",NA,"9144","2747","FALSE","0"
"780d6a","CSZ9765 ","China","1586515856","1586515857","123.361","36.5902","10698.48","FALSE","235.16","178.75","0.33",NA,"10744.2","2572","FALSE","0"
"780d82","CCA4124 ","China","1586515839","1586515855","113.6717","24.3356","1463.04","FALSE","190.9","255.96","0",NA,"10927.08","0150","TRUE","0"
"a2cffc","SWA1604 ","United States","1586515858","1586515858","-80.9769","39.4408","11582.4","FALSE","195.56","234.64","0.33",NA,"11323.32","7416","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586515859","1586515859","10.9408","45.5911","10668","FALSE","227.47","162.63","0",NA,"10866.12","2242","FALSE","0"
"a9da23","KII833  ","United States","1586515859","1586515859","-86.2089","39.6159","10088.88","FALSE","184.67","300.28","9.75",NA,"9845.04","2316","FALSE","0"
"a0d36d","UPS914  ","United States","1586515859","1586515859","-112.5633","30.1556","10363.2","FALSE","226.53","250.08","-0.33",NA,"10408.92","2143","FALSE","0"
"a04804","N117UP  ","United States","1586515560","1586515560","-75.4937","40.0448","396.24","FALSE","65.29","163.99","0.33",NA,"297.18","0264","FALSE","0"
"42441f","AZG571  ","United Kingdom","1586515859","1586515860","113.8699","22.2872","228.6","FALSE","79.25","70.27","-7.48",NA,"266.7","1320","FALSE","0"
"a32c47","UPS858  ","United States","1586515859","1586515859","-108.3088","35.0054","9753.6","FALSE","207.72","247.12","0",NA,"9860.28","0635","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586515859","1586515860","49.6905","59.6931","10972.8","FALSE","202.62","278.03","0",NA,"10591.8","2631","FALSE","0"
"894090","DHX132  ","Bahrain","1586515859","1586515859","53.7158","25.5354","7924.8","FALSE","209.74","293.11","0",NA,"8282.94","6215","FALSE","0"
"a45f48","N381CW  ","United States","1586515858","1586515858","-96.1856","43.0873","5699.76","FALSE","205.06","139.48","12.03",NA,"5707.38",NA,"FALSE","0"
"a33325","AAY2145 ","United States","1586515617","1586515743","-81.0708","30.627","11894.82","FALSE","252.69","29.38","6.18",NA,"12123.42","6334","FALSE","0"
"aa5b9f","ABX3104 ","United States","1586515782","1586515806","-82.3978","38.522","7680.96","TRUE","200.3","262.47","-5.53",NA,NA,"5103","FALSE","0"
"aceb61","SWA748  ","United States","1586515859","1586515859","-94.9682","41.8351","1737.36","TRUE","202.22","260.78","0",NA,NA,"4113","FALSE","0"
"040185","SKK9230 ","Ethiopia","1586515852","1586515852","-15.6536","14.0376","11582.4","FALSE","199.94","278.88","0",NA,"12283.44","7130","FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586515860","1586515860","2.4189","49.0155","396.24","FALSE","70.8","84.58","-3.9",NA,"548.64","1000","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586515859","1586515859","120.9019","24.2994","9448.8","FALSE","284.13","44.19","0",NA,"9982.2","3571","FALSE","0"
"34264a","IBE31VV ","Spain","1586515859","1586515859","-1.729","50.5333","10561.32","FALSE","218.52","192.92","9.1",NA,"10782.3","2265","FALSE","0"
"4bd436","TCUAV   ","Turkey","1586515859","1586515859","27.98","41.1241","1165.86","FALSE","40.43","14.74","-1.95",NA,"1165.86","1200","FALSE","0"
"84655a","ANA699K ","Japan","1586515626","1586515626","138.4669","35.3777","10972.8","FALSE","200.88","261.31","0",NA,"10927.08","0464","FALSE","0"
"04015c","ETH3640 ","Ethiopia","1586515769","1586515846","31.8972","52.9943","10058.4","FALSE","259.03","85.56","0",NA,"9814.56","7105","FALSE","0"
"a7da54","FDX1429 ","United States","1586515850","1586515857","-111.4533","38.1379","11605.26","FALSE","242.31","273.77","0",NA,"11628.12",NA,"FALSE","0"
"a0cfb6","UPS9843 ","United States","1586515858","1586515859","-84.3811","35.8159","5715","FALSE","160.96","280.12","19.83",NA,"5615.94","2054","FALSE","0"
"a93418","N692W   ","United States","1586515650","1586515652","-110.7953","35.5003","5806.44","FALSE","138.37","20.46","0",NA,"5882.64","6544","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586515860","1586515860","-3.6696","48.0601","12192","FALSE","212.65","2.36","0",NA,"12359.64","7441","FALSE","0"
"a2af3e","EDV4924 ","United States","1586515858","1586515859","-83.8844","34.3715","4244.34","FALSE","198.58","184.16","-3.25",NA,"4213.86","5120","FALSE","0"
"040143","ETH8848 ","Ethiopia","1586515860","1586515860","-69.2053","40.7416","10660.38","FALSE","302.85","76.74","0",NA,"10294.62","5652","FALSE","0"
"a203b0","AAY811  ","United States","1586515858","1586515858","-82.67","27.8449","662.94","FALSE","94.66","179.38","12.03",NA,"632.46","7410","FALSE","0"
"706216","JZR053  ","Kuwait","1586515859","1586515859","23.8826","45.0933","10370.82","FALSE","212.11","299.18","0",NA,"10477.5","3213","FALSE","0"
"c1e972","AIRPORT1","Canada","1586515763","1586515763","-114.0268","51.1068",NA,"TRUE","7.72","270",NA,NA,NA,NA,"FALSE","0"
"e488b1","PRPSE   ","Brazil","1586515859","1586515859","-1.707","42.3436","14325.6","FALSE","253.46","67.44","-0.65",NA,"14630.4","6241","FALSE","0"
"78150a","CES5310 ","China","1586515858","1586515859","113.8454","23.4397","5273.04","FALSE","197.23","64.84","11.7",NA,"5539.74","4201","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586515857","1586515858","22.1621","52.7672","10668","FALSE","256.46","84.24","0",NA,"10622.28","7167","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586515859","1586515859","5.3262","49.604","5539.74","FALSE","236.95","255.54","6.83",NA,"5730.24","3505","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586515857","1586515858","-43.4631","-18.2628","10050.78","FALSE","261.45","17.76","0.33",NA,"10629.9","1714","FALSE","0"
"040156","ETH3218 ","Ethiopia","1586515852","1586515852","113.8725","21.8741","2430.78","FALSE","168.86","351.94","-4.88",NA,"2583.18","1740","FALSE","0"
"4b8472","THY6570 ","Turkey","1586515809","1586515827","92.3113","22.2232","12496.8","FALSE","290.22","93.66","0",NA,"12992.1","4011","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586515859","1586515859","-7.4245","52.3167","11277.6","FALSE","254.04","101.45","0",NA,"11452.86","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586515859","1586515859","10.6585","51.6301","10058.4","FALSE","251.47","52.73","0",NA,"10195.56","3504","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586515852","1586515857","55.3603","25.2634",NA,"TRUE","0","30.94",NA,NA,NA,"1200","FALSE","0"
"89901f","CAL062  ","Taiwan","1586515616","1586515848","22.5518","46.6508","10058.4","FALSE","260.12","121.74","0",NA,"10172.7","7647","FALSE","0"
"846538","ANA685  ","Japan","1586515719","1586515724","138.8773","35.6305","8763","FALSE","210.51","260.86","4.88",NA,"8595.36","1734","FALSE","0"
"a79122","JIA5417 ","United States","1586515859","1586515859","-75.1632","39.8872","419.1","FALSE","57.66","254.48","-3.58",NA,"251.46","6730","FALSE","0"
"a874bf","PAC225  ","United States","1586515859","1586515859","126.2759","36.1754","10355.58","FALSE","239.23","190.66","0.33",NA,"10378.44","4131","FALSE","0"
"899038","EVA088  ","Taiwan","1586515859","1586515860","15.9565","46.9419","10668","FALSE","249.48","102.75","0",NA,"10843.26","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586515859","1586515860","7.528","47.7696","9448.8","FALSE","245.61","156.55","0",NA,"9631.68","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586515859","1586515860","-90.1853","42.6195","12192","FALSE","217.77","272.17","0.65",NA,"12001.5","6251","FALSE","0"
"48fc80","SPXEEA  ","Poland","1586515859","1586515859","19.2309","50.16","464.82","FALSE","43.15","129.19","-0.33",NA,NA,"7000","FALSE","0"
"abe501","SWA2259 ","United States","1586515859","1586515859","-84.2536","28.1147","12192","FALSE","189.84","295.52","0",NA,"12687.3","3622","FALSE","0"
"76ccd1","SIA7858 ","Singapore","1586515859","1586515859","104.0141","1.3999","495.3","FALSE","100.45","23.55","3.25",NA,"480.06","0165","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586515812","1586515859","-82.911","37.6422","10972.8","FALSE","276.33","137.34","0",NA,"10866.12","7460","FALSE","0"
"a24c77","UAL1824 ","United States","1586515859","1586515859","-77.3623","39.3582","2133.6","FALSE","148.7","179.01","-10.08",NA,"1943.1","0303","FALSE","0"
"346185","VLG2AB  ","Spain","1586515858","1586515859","-1.4955","38.8991","11262.36","FALSE","211.4","234.61","0",NA,"11513.82","0435","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586515859","1586515859","4.8387","51.9471","335.28","FALSE","60.2","269.02","-0.65",NA,"510.54","7053","FALSE","0"
"406f78","BAW13G  ","United Kingdom","1586515859","1586515860","-4.5066","52.0134","12192","FALSE","236.25","291.59","-0.33",NA,"12352.02","4217","FALSE","0"
"111073","","Russian Federation","1586515620","1586515620","8.3757","46.904",NA,"FALSE",NA,NA,NA,NA,"2331",NA,"FALSE","3"
"a32ffe","UPS960  ","United States","1586515628","1586515784","-108.6438","37.8392","10370.82","FALSE","233.07","270.89","0",NA,"10424.16","4014","FALSE","0"
"aa140f","ABX3101 ","United States","1586515859","1586515859","-117.5205","33.9084","2286","FALSE","133.94","149.79","15.93",NA,"2232.66","7212","FALSE","0"
"7c4d44","PJQ     ","Australia","1586515860","1586515860","116.9793","-31.6688","6065.52","FALSE","130.17","259.76","-7.15",NA,"6454.14","3742","FALSE","0"
"3006bd","IGRAD   ","Italy","1586515859","1586515860","9.1854","45.4399","518.16","FALSE","49.05","355.19","-0.33",NA,"640.08","4640","FALSE","0"
"c00fe2","CJT554  ","Canada","1586515572","1586515572","-74.0439","45.6786",NA,"TRUE","0.9","278.44",NA,NA,NA,"4471","FALSE","0"
"a62f15","N498P   ","United States","1586515859","1586515860","-89.3576","43.4421","685.8","FALSE","52.39","352.67","0",NA,"640.08","7224","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586515859","1586515859","4.1738","51.7939","304.8","FALSE","67.19","117.35","0",NA,"472.44","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586515858","1586515859","-96.6857","31.7465","8839.2","FALSE","207.85","179.43","0",NA,"9144","1722","FALSE","0"
"a63609","","United States","1586515654","1586515826","-83.3551","39.2108","1706.88","FALSE","76.33","73.15","0.65",NA,NA,"3010","FALSE","0"
"84659e","ANA739  ","Japan","1586515589","1586515656","135.7988","34.8266","4632.96","FALSE","220.63","72.49","13.66",NA,"4671.06","1754","FALSE","0"
"abd230","","United States",NA,"1586515856",NA,NA,NA,"FALSE","190.51","242.67","19.18",NA,NA,NA,"FALSE","0"
"abe56d","DAL3341 ","United States","1586515834","1586515835","-13.7356","55.6777","11582.4","FALSE","239.84","294.86","0",NA,"11605.26","2544","FALSE","0"
"46cde6","OTF911F ","Greece","1586515618","1586515621","24.0878","38.0022","1440.18","FALSE","130.39","137.88","4.88",NA,"1493.52",NA,"FALSE","0"
"a05b1a","UCA4906 ","United States","1586515859","1586515860","-77.697","39.9736","3779.52","FALSE","193.82","183.65","0.65",NA,"3520.44","3012","FALSE","0"
"a73059","SWA1152 ","United States","1586515859","1586515859","-86.5976","34.2539","12192","FALSE","163.06","289.92","0",NA,"12397.74","2005","FALSE","0"
"851c20","JAL440  ","Japan","1586515781","1586515788","138.7091","34.1021","8854.44","FALSE","255.47","61.89","-11.05",NA,"9022.08","1701","FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586515859","-99.1034","34.896","10363.2","FALSE","220.12","264.64","0",NA,"10576.56","1655","FALSE","0"
"448163","BIRD109 ","Belgium","1586515859","1586515859","4.4853","50.9102",NA,"TRUE","14.4","239.06",NA,NA,NA,NA,"FALSE","0"
"add66c","DAL716  ","United States","1586515858","1586515859","-81.6629","41.2375","9144","FALSE","197.9","300.63","0",NA,"8724.9","1734","FALSE","0"
"a8bf6e","ENY3761 ","United States","1586515859","1586515859","-96.7257","38.6164","8237.22","FALSE","223.35","65.8","5.85",NA,"8336.28","2105","FALSE","0"
"405aff","CLF402  ","United Kingdom","1586515858","1586515859","-1.8007","52.5009","289.56","FALSE","57.95","144.76","-3.25",NA,"434.34","2254","FALSE","0"
"add65b","KAP396  ","United States","1586515858","1586515858","-72.1675","42.4362","2667","FALSE","61.2","333","0.65",NA,"2316.48","1710","FALSE","0"
"a2f0f9","","United States","1586515543","1586515584","-84.5743","36.8655","10972.8","FALSE","146.53","347.43","0",NA,NA,NA,"FALSE","0"
"76cdb4","SIA351  ","Singapore","1586515859","1586515859","14.2081","55.6991","6347.46","FALSE","234.59","75.26","6.5",NA,"6393.18","0215","FALSE","0"
"76cdaa","SIA966  ","Singapore","1586515841","1586515849","104.7384","-0.0629","9387.84","FALSE","246.96","149.59","4.55",NA,"9989.82","0112","FALSE","0"
"76cdaf","SIA961  ","Singapore","1586515859","1586515859","104.4288","-1.4375","12192","FALSE","261.65","346.24","0",NA,"12984.48","2344","FALSE","0"
"a252ae","AAY1610 ","United States","1586515858","1586515859","-81.7662","27.0966","4084.32","FALSE","156.8","28.84","13.66",NA,"4267.2","1425","FALSE","0"
"780dab","CSN8550 ","China","1586515859","1586515859","115.178","23.2122","6416.04","FALSE","249.6","78.83","-10.4",NA,"6781.8","1554","FALSE","0"
"780dad","CSN3720 ","China","1586515859","1586515859","113.2242","23.1153","4206.24","FALSE","189.71","199.32","0.33",NA,"4427.22","3405","FALSE","0"
"a62ee6","GTI2881 ","United States","1586515859","1586515859","-92.0043","38.7678","11285.22","FALSE","262.26","37.03","0",NA,"11285.22","2340","FALSE","0"
"acaf0b","EDV4727 ","United States","1586515859","1586515859","-76.5815","43.1227","4488.18","FALSE","168.97","263","10.4",NA,"4114.8","3531","FALSE","0"
"780232","CPA2091 ","China","1586515859","1586515859","-96.9467","33.0163","1943.1","FALSE","145.12","104.58","15.61",NA,"1973.58","2332","FALSE","0"
"780233","CPA2095 ","China","1586515860","1586515860","-73.7088","40.6057","3322.32","FALSE","155.36","52.94","12.03",NA,"3009.9","2703","FALSE","0"
"4ca56e","RYR72   ","Ireland","1586515859","1586515859","-0.4662","51.9216","1417.32","FALSE","139.84","259.19","0",NA,"1577.34","7645","FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586515859","1586515859","15.8478","50.2458",NA,"TRUE","7.72","149.06",NA,NA,NA,"7000","FALSE","0"
"c077d8","87878787","Canada","1586515858","1586515858","-53.2369","48.0121","3840.48","FALSE","100.54","332.91","2.28",NA,"3680.46",NA,"FALSE","0"
"aa38d5","BSK192  ","United States","1586515858","1586515858","-81.4468","29.104","7749.54","FALSE","199.29","344.89","-10.08",NA,"8054.34","4640","FALSE","0"
"780e8e","CBJ5511 ","China","1586515859","1586515859","113.7406","23.4339","9784.08","FALSE","220.91","195.4","0",NA,"10347.96","2733","FALSE","0"
"34268d","ITI117  ","Spain","1586515859","1586515859","9.2352","39.5953","6408.42","FALSE","137.87","151.71","0",NA,"6583.68","0205","FALSE","0"
"780277","CCA4221 ","China","1586515746","1586515746","106.5417","27.7707","11308.08","FALSE","292.24","93.53","0.33",NA,"11772.9","1515","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586515859","1586515860","11.1742","51.0411","9083.04","FALSE","226.85","243.9","-10.4",NA,"9273.54","1000","FALSE","0"
"3c70c6","GEC8430 ","Germany","1586515835","1586515854","52.7603","61.6928","10668","FALSE","268.72","87.92","0",NA,"10248.9","0366","FALSE","0"
"78159e","QDA9792 ","China","1586515859","1586515859","112.413","22.903","9486.9","FALSE","264.63","60.79","0",NA,"10020.3",NA,"FALSE","0"
"3c70aa","BCS967  ","Germany","1586515858","1586515859","-15.2034","53.0016","11887.2","FALSE","255.18","90.69","0",NA,"11955.78","1161","FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586515859","1586515859","23.729","43.4298","10972.8","FALSE","224.78","296.8","-0.33",NA,"11087.1","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586515837","1586515858","21.2878","53.2705","10050.78","FALSE","229.45","76.12","-0.33",NA,"10005.06","7557","FALSE","0"
"acf34b","MRA697  ","United States","1586515860","1586515860","-76.2117","40.7715","2346.96","FALSE","79.51","32.04","1.3",NA,"2072.64","4275","FALSE","0"
"71c011","KAL651  ","Republic of Korea","1586515558","1586515700","123.5381","27.4578","10972.8","FALSE","216.31","215.81","0",NA,NA,NA,"FALSE","0"
"851cec","JAL296  ","Japan","1586515859","1586515859","135.9984","34.5598","6400.8","FALSE","216.13","79.44","0",NA,"6416.04","0475","FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586515859","1586515860","-1.9638","53.041","9509.76","FALSE","204.12","159.65","-11.7",NA,"9723.12","4216","FALSE","0"
"89914b","MDA373  ","Taiwan","1586515859","1586515859","121.2036","24.7841","4221.48","FALSE","96.9","230.82","3.58",NA,"4419.6","4421","FALSE","0"
"3ff782","DMBOL   ","Germany","1586515858","1586515859","8.9708","48.316","1760.22","FALSE","35.72","131.5","-0.33",NA,NA,"7000","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586515859","1586515859","7.8457","40.2734","10363.2","FALSE","249.33","131.32","0",NA,"10507.98","1222","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586515859","1586515859","-39.3972","-20.1256","11277.6","FALSE","279.02","76.78","0",NA,"11940.54","2426","FALSE","0"
"48529a","OH44    ","Kingdom of the Netherlands","1586515852","1586515852","4.7428","52.304",NA,"TRUE","2.06","0",NA,NA,NA,NA,"FALSE","0"
"aa7685","SWA2709 ","United States","1586515859","1586515860","-84.3621","33.8068","12192","FALSE","188.68","327.7","0",NA,"12405.36","2662","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586515859","1586515859","4.5235","50.8987",NA,"TRUE","2.83","78.75",NA,NA,NA,NA,"FALSE","0"
"899144","UIA8712 ","Taiwan","1586515858","1586515858","120.1276","22.5835","1120.14","FALSE","85.62","85.87","-1.63",NA,"1188.72","2063","FALSE","0"
"78163f","CSC8734 ","China","1586515727","1586515730","104.6359","29.3743","6118.86","FALSE","193.29","332.41","-5.2",NA,"6332.22","3106","FALSE","0"
"89913b","UIA8617 ","Taiwan","1586515848","1586515851","120.7306","24.3827","4259.58","FALSE","125.75","232.15","0.33",NA,"4465.32","4374","FALSE","0"
"485299","OH39    ","Kingdom of the Netherlands","1586515652","1586515652","4.7492","52.3136",NA,"TRUE","5.4","87.19",NA,NA,NA,NA,"FALSE","0"
"4481b0","MOWR084 ","Belgium","1586515859","1586515859","4.5253","50.8981",NA,"TRUE","2.06","160.31",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586515860","1586515860","-96.7694","39.2697","11582.4","FALSE","214.88","273.29","0",NA,"11673.84","3755","FALSE","0"
"a3b124","EDV4999 ","United States","1586515860","1586515860","-84.465","40.2941","7010.4","FALSE","203.36","4.64","0.65",NA,"6743.7","6663","FALSE","0"
"780de5","CES708  ","China","1586515859","1586515859","53.7284","59.5229","11277.6","FALSE","253.58","86.51","0",NA,"10942.32","1506","TRUE","0"
"a5fd2d","SWA1461 ","United States","1586515860","1586515860","-77.4946","38.6689","7459.98","FALSE","159.53","235.64","13",NA,"7139.94","5615","FALSE","0"
"ac5fd6","FDX8    ","United States","1586515860","1586515860","-73.918","40.4413","9448.8","FALSE","301.52","72.83","0.33",NA,"8991.6","1501","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586515859","1586515859","-121.3037","47.766","5006.34","FALSE","161.54","270.55","-6.83",NA,"5113.02","6556","FALSE","0"
"a85d00","RPA3592 ","United States","1586515859","1586515859","-77.8122","38.9937","2225.04","FALSE","166.66","124.18","0.65",NA,"2049.78","3724","FALSE","0"
"3d067c","DEASA   ","Germany","1586515860","1586515860","7.2749","52.7967","640.08","FALSE","53.38","10.55","0.33",NA,"777.24","7740","FALSE","0"
"868088","SKY116  ","Japan","1586515859","1586515859","139.728","35.1647","1821.18","FALSE","116.1","15.95","-7.8",NA,"1882.14","0470","FALSE","0"
"49d2df","OKPOK   ","Czech Republic","1586515860","1586515860","6.326","52.8545","419.1","FALSE","81.18","217.02","0.33",NA,"586.74","7000","FALSE","0"
"a79de9","FDX1403 ","United States","1586514764","1586515860","-99.2347","35.3625","10965.18","FALSE","218.7","268.65","-0.33",NA,"11193.78","5622","FALSE","0"
"7801c9","CPA708  ","China","1586515702","1586515835","102.3231","14.8249","11201.4","FALSE","269.22","44.07","6.83",NA,"10721.34","6110","FALSE","0"
"a36110","ABX552  ","United States","1586515860","1586515860","-74.3172","40.9361","6012.18","FALSE","209.53","98.33","-3.58",NA,"5554.98","4024","FALSE","0"
"7801be","AHK204  ","China","1586515664","1586515664","133.2375","32.9425","8839.2","FALSE","249","47.18","-0.33",NA,"8930.64","3544","FALSE","0"
"c06751","WSW0107 ","Canada","1586515859","1586515859","-83.0553","44.2566","12192","FALSE","213.57","295.08","-0.33",NA,"11833.86","6302","FALSE","0"
"ad6ca7","SKW5846 ","United States","1586515685","1586515712","-87.8851","41.9839","175.26","TRUE","58.65","270","-4.23",NA,NA,"4307","FALSE","0"
"3c7063","GEC8175 ","Germany","1586515854","1586515855","-50.818","48.8008","10675.62","FALSE","306.35","69.56","0",NA,"10485.12","1334","FALSE","0"
"868078","JAL10   ","Japan","1586515859","1586515859","-127.2483","48.7905","11277.6","FALSE","264.55","95.36","0",NA,"11414.76","1424","FALSE","0"
"7503f0","NEP223  ","Malaysia","1586515837","1586515859","102.383","3.2028","10363.2","FALSE","235.13","316.95","0",NA,"9403.08","2267","FALSE","0"
"3c7069","GEC8161 ","Germany","1586515860","1586515860","-78.1279","44.0909","9547.86","FALSE","242.21","65.67","7.15",NA,"8945.88","6305","FALSE","0"
"abe65a","AAL2548 ","United States","1586515858","1586515858","-80.0836","25.8138","937.26","FALSE","100.12","222.71","0.33",NA,"937.26","3301","FALSE","0"
"894f58","AIR 23  ","Bahrain","1586515591","1586515591","50.6321","26.268",NA,"TRUE","17.49","303.75",NA,NA,NA,NA,"FALSE","0"
"71c031","JJA853  ","Republic of Korea","1586515761","1586515775","126.847","36.5417","4267.2","FALSE","175.69","208.89","0",NA,"4312.92","7260","FALSE","0"
"aca3a3","AAL1369 ","United States","1586515859","1586515859","-82.7381","27.8287","2827.02","FALSE","136.31","239.37","19.51",NA,"2895.6","7464","FALSE","0"
"894f60","ELEC 43 ","Bahrain","1586515754","1586515754","50.6456","26.2594",NA,"TRUE","23.66","300.94",NA,NA,NA,NA,"FALSE","0"
"71c024","TWB9704 ","Republic of Korea","1586515858","1586515859","127.1041","37.3053","1905","FALSE","126.96","315.16","-6.83",NA,"1973.58","5067","FALSE","0"
"acf344","ASH6040 ","United States","1586515859","1586515859","-77.6126","38.0339","4480.56","FALSE","191.8","24.23","-10.08",NA,"4244.34","2616","FALSE","0"
"45a2d2","NHD630  ","Denmark","1586515859","1586515859","7.7943","55.5369","914.4","FALSE","70.29","98.84","-2.6",NA,"1051.56","5473","FALSE","0"
"a697cf","JIA5015 ","United States","1586515859","1586515859","-74.9302","39.9348","1043.94","FALSE","79.73","255.43","-0.98",NA,"861.06","4023","FALSE","0"
"a4dd2b","WGN3621 ","United States","1586515858","1586515859","-111.6645","54.1356","10050.78","FALSE","282.45","114.65","0.33",NA,"9791.7","7212","FALSE","0"
"a51770","UPS796  ","United States","1586515845","1586515846","-94.566","30.3367","9151.62","FALSE","212.91","218.92","-0.33",NA,"9479.28","6636","FALSE","0"
"71c041","KAL9905 ","Republic of Korea","1586515846","1586515846","55.0504","61.7125","10972.8","FALSE","206.81","269.86","0",NA,"10561.32",NA,"FALSE","0"
"346352","","Spain","1586515845","1586515847","-12.2014","30.7047","11887.2","FALSE","208.35","216.87","0",NA,"12382.5",NA,"FALSE","0"
"485206","KLM88B  ","Kingdom of the Netherlands","1586515859","1586515859","7.2752","53.0199","7924.8","FALSE","180.64","244.53","0",NA,"8122.92","1345","FALSE","0"
"a2c9bb","UPS204  ","United States","1586515859","1586515859","-85.2106","38.4908","3627.12","FALSE","185.92","216.9","-0.98",NA,"3482.34","6627","FALSE","0"
"aa017c","ABX3118 ","United States","1586515860","1586515860","-86.9395","38.9254","10972.8","FALSE","197.93","266.42","0",NA,"10843.26","1304","FALSE","0"
"a18328","HBAL100 ","United States","1586515858","1586515859","-76.2204","-3.8654","19507.2","FALSE","5.3","299.05","0.33",NA,"19560.54","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586515859","1586515859","-95.7528","36.211","10668","FALSE","246.32","37.28","0",NA,"10850.88","2226","FALSE","0"
"06a2e1","QTR8132 ","Qatar","1586515859","1586515859","-14.8195","53.5067","10972.8","FALSE","250.5","86.47","0.98",NA,"11026.14","6256","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586515859","1586515859","44.3225","56.0867","11590.02","FALSE","198.09","271.04","-0.65",NA,"11269.98","5265","FALSE","0"
"485e49","LIFELN4 ","Kingdom of the Netherlands","1586515859","1586515859","5.694","53.4382","99.06","FALSE","42.12","171.57","6.5",NA,"274.32","6224","FALSE","0"
"a801d3","FDX1438 ","United States","1586515859","1586515859","-111.2537","34.831","10957.56","FALSE","221.86","262.94","0",NA,"11026.14","4310","FALSE","0"
"851120","JAL498  ","Japan","1586515859","1586515859","139.7795","35.0012","2750.82","FALSE","130.17","7.27","-6.18",NA,"2788.92","0453","FALSE","0"
"a67f04","SOO3603 ","United States","1586515859","1586515859","-89.2052","42.2018","1196.34","FALSE","105.74","280.65","15.28",NA,"1158.24","6531","FALSE","0"
"a85119","JBU6145 ","United States","1586515859","1586515859","-87.7254","28.623","11574.78","FALSE","196.27","283.49","0",NA,"12054.84","1456","FALSE","0"
"a91ab7","NKS892  ","United States","1586515695","1586515695","-81.9209","32.1947","11277.6","FALSE","200.88","352.35","0",NA,"11567.16","2640","FALSE","0"
"780ed2","CDG1162 ","China","1586515761","1586515761","105.8697","28.3743","9174.48","FALSE","200.12","223.75","0",NA,"9486.9","6370","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586515859","1586515860","29.0603","52.6873","11887.2","FALSE","251.15","77.7","0",NA,NA,"1401","FALSE","0"
"a0a034","GTI3723 ","United States","1586515761","1586515823","-83.7598","36.6795","10972.8","FALSE","233.54","8.49","0",NA,"10904.22","2162","FALSE","0"
"a4dd8f","SWA2586 ","United States","1586515857","1586515857","-87.7459","41.7849",NA,"TRUE","4.89","199.69",NA,NA,NA,NA,"FALSE","0"
"a19691","RPA5814 ","United States","1586515859","1586515859","-82.9526","40.3705","4625.34","FALSE","161.56","358.91","-0.33",NA,"4381.5","4006","FALSE","0"
"8464b0","ANA670  ","Japan","1586515837","1586515859","136.7349","34.4106","6400.8","FALSE","243.92","80.04","0",NA,"6423.66","0444","FALSE","0"
"780edc","CES2229 ","China","1586515755","1586515756","106.7592","30.2101","7490.46","FALSE","203.14","137.26","0.33",NA,"7741.92","1503","FALSE","0"
"ab9639","CMB578  ","United States","1586515860","1586515860","23.4582","44.1003","10850.88","FALSE","262.33","141.85","-8.45",NA,"10965.18","1160","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586515859","1586515859","133.8618","34.5669","11567.16","FALSE","181.31","256.71","0",NA,"11574.78","0417","FALSE","0"
