"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"899121","EVA6018 ","Taiwan","1586514687","1586514831","111.3839","22.8663","10088.88","FALSE","288.55","83.24","0",NA,"10645.14",NA,"FALSE","0"
"a82952","FDX51   ","United States","1586514838","1586514838","-80.857","29.1553","11269.98","FALSE","283.87","127.12","-0.33",NA,"11734.8","0704","FALSE","0"
"461e17","FIN5TU  ","Finland","1586514839","1586514839","18.1367","58.0817","12496.8","FALSE","242.59","55.37","0.33",NA,"12252.96","7560","FALSE","0"
"899137","EVA659  ","Taiwan","1586514839","1586514839","121.1251","25.0013","624.84","FALSE","94.86","49.4","-5.53",NA,"708.66","3711","FALSE","0"
"780f99","DKH1157 ","China","1586514618","1586514650","116.265","23.0245","7193.28","FALSE","162.08","263.44","0",NA,"7597.14","5040","FALSE","0"
"780f96","CSH9521 ","China","1586514639","1586514639","112.1464","21.8971","10393.68","FALSE","203.17","222.54","0",NA,"10988.04","5035","FALSE","0"
"461e14","FIN4KX  ","Finland","1586514839","1586514839","15.8167","52.9431","12496.8","FALSE","223.76","32.7","0",NA,"12496.8","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586514821","1586514821","121.545","25.0699",NA,"TRUE","46.3","92.81",NA,NA,NA,NA,"FALSE","0"
"840fb0","ANA430  ","Japan","1586514839","1586514839","132.9379","33.6551","7010.4","FALSE","251.63","78.32","0",NA,"7056.12","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586514606",NA,NA,"563.88","FALSE","51.09","334.98","-4.88",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586514839","1586514839","-7.5363","52.5063","5181.6","FALSE","149.92","39.15","0.33",NA,"5349.24","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586514838","1586514839","2.3278","51.1081","10439.4","FALSE","254.29","104.29","5.2",NA,"10668","1000","FALSE","0"
"899101","CAL5322 ","Taiwan","1586514839","1586514839","-74.0142","40.6908","4465.32","FALSE","180.27","162.39","-8.78",NA,"4091.94","3406","FALSE","0"
"ac5442","DAL823  ","United States","1586514839","1586514839","-81.3617","35.2204","4396.74","FALSE","149.44","262.48","11.05",NA,"4328.16","5277","FALSE","0"
"a7ef40","FDX1885 ","United States","1586514838","1586514839","-122.6559","45.1061","10370.82","FALSE","231.65","357.96","0",NA,"10530.84","3254","FALSE","0"
"899111","CAL5156 ","Taiwan","1586514662","1586514662","-118.4169","33.9506",NA,"TRUE","41.16","81.56",NA,NA,NA,"1413","FALSE","0"
"0101df","MSR777  ","Egypt","1586514839","1586514839","10.019","46.848","10972.8","FALSE","257.38","292.57","0",NA,"11178.54","5527","FALSE","0"
"78169f","CQN2335 ","China","1586514838","1586514838","113.2194","22.4824","2689.86","FALSE","164.08","76.4","0",NA,"2827.02","1541","FALSE","0"
"a05ba2","FDX1404 ","United States","1586514839","1586514839","-111.7576","34.778","10363.2","FALSE","221.35","262.92","0",NA,"10401.3","2070","FALSE","0"
"78037b","CCA721  ","China","1586514839","1586514839","63.5474","56.6164","10972.8","FALSE","222.37","275.84","0.33",NA,"10759.44","3025","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586514839","1586514839","-40.1231","-20.7421","586.74","FALSE","70.15","175.79","-0.33",NA,"640.08",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586514839","1586514839","32.3665","41.632","10058.4","FALSE","251.02","110.51","0",NA,"10081.26","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586514838","1586514839","11.5325","40.8908","10363.2","FALSE","260.84","270.57","0",NA,"10507.98","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586514839","1586514839","-97.7826","32.3296","3550.92","FALSE","170.9","68.45","-5.53",NA,"3657.6","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586514838","1586514838","32.9835","41.4467","10972.8","FALSE","241.7","294.66","0",NA,"10988.04","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586514838","1586514839","0.5126","51.8658","10972.8","FALSE","233.7","274.29","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586514838","1586514839","-102.92","40.3761","9494.52","FALSE","236.95","255.54","-19.51",NA,"9646.92","6707","FALSE","0"
"a55b7a","SWA2475 ","United States","1586514839","1586514839","-80.4116","26.2368","4046.22","FALSE","170.67","313.41","20.48",NA,"4213.86","3740","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586514838","1586514839","6.4818","50.6864","10363.2","FALSE","196.85","280.69","0.33",NA,"10576.56","3243","FALSE","0"
"33fd5f","IAM1450 ","Italy","1586514773","1586514780","12.4932","41.6231","152.4","FALSE","64.85","311.78","-3.9",NA,"274.32","0007","FALSE","0"
"781736","CSN6482 ","China","1586514838","1586514838","113.7509","22.7165","373.38","FALSE","67.41","153.24","-3.58",NA,"434.34","2555","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586514839","1586514839","-99.7376","27.2653","11582.4","FALSE","201.37","203.49","0",NA,"12070.08","0601","FALSE","0"
"84b794","ANA758  ","Japan","1586514838","1586514838","139.8265","35.479","381","FALSE","52.58","329.42","-2.6",NA,"457.2","0416","FALSE","0"
"a0376e","AER43   ","United States","1586514838","1586514838","-149.7565","61.2971","2468.88","FALSE","104.14","96.81","3.9",NA,"2514.6","4671","FALSE","0"
"a55b49","UPS9750 ","United States","1586514838","1586514838","-83.2479","42.3363","944.88","FALSE","97.84","208.59","0.98",NA,"830.58","5123","FALSE","0"
"780421","CHH7350 ","China","1586514837","1586514838","105.462","28.0951","10081.26","FALSE","234.69","154.28","0.33",NA,"10431.78","1532","FALSE","0"
"a27737","SWA978  ","United States","1586514839","1586514839","-82.7262","28.2685","6377.94","FALSE","180.16","339.96","20.81",NA,"6606.54","1450","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586514832","1586514839","127.529","37.0817","5341.62","FALSE","170.27","305.03","-7.15",NA,"5478.78","3763","FALSE","0"
"a7fe1c","FDX19   ","United States",NA,"1586514816",NA,NA,"9745.98","FALSE","205.99","307.18","0",NA,"9624.06","0650","FALSE","0"
"a00a32","AIP40   ","United States","1586514839","1586514839","-114.1583","48.1783","3718.56","FALSE","105.72","113.82","10.73",NA,"3749.04",NA,"FALSE","0"
"3e120e","CHX66   ","Germany","1586514525","1586514525","7.4558","49.3804","297.18","FALSE","41.24","220.45","0.65",NA,"449.58","0020","FALSE","0"
"8991c1","CAL116  ","Taiwan","1586514836","1586514838","130.1748","33.6944","1188.72","FALSE","121.77","65.28","-2.28",NA,"1303.02","2671","FALSE","0"
"8991be","CAL173  ","Taiwan","1586514838","1586514838","132.3505","32.7724","11879.58","FALSE","198.39","230.37","4.23",NA,"11978.64","3745","FALSE","0"
"86dd90","JAL139  ","Japan","1586514834","1586514839","139.8564","35.4294","2446.02","FALSE","134.18","219.24","18.21",NA,"2301.24","0476","FALSE","0"
"a071ec","FDX1879 ","United States","1586514839","1586514839","-112.3768","40.745","3954.78","FALSE","127.06","77.37","-3.9",NA,"4015.74","3310","FALSE","0"
"abef16","SWA2262 ","United States","1586514839","1586514839","-96.9187","32.5145","11887.2","FALSE","252.68","31","0",NA,"12222.48","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586514839","1586514839","-96.8004","34.4438","10675.62","FALSE","271.88","118.6","0",NA,"10919.46","4643","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586514804","1586514814","-81.5484","33.4574","10972.8","FALSE","212.76","175.01","0",NA,"11178.54","4001","FALSE","0"
"a36a10","","United States",NA,"1586514786",NA,NA,"723.9","FALSE","71.52","1.24","-3.25",NA,"723.9",NA,"FALSE","0"
"7802e6","CXA8431 ","China","1586514736","1586514736","104.7206","29.2095","5494.02","FALSE","205.91","333.11","-5.2",NA,"5684.52","0173","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586514839","1586514839","-1.4922","52.0604","12496.8","FALSE","217.41","127.11","0",NA,"12626.34","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586514838","1586514838","123.347","37.0788","10690.86","FALSE","233.11","178.61","0",NA,"10698.48","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586514839","1586514839","134.0568","33.6516","12192","FALSE","213.87","241.4","0",NA,"12245.34","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586514838","1586514839","119.0033","22.9438","10668","FALSE","276.36","53.17","0.33",NA,"11308.08","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586514838","1586514839","-78.1536","39.2689","11574.78","FALSE","186.66","253.01","-0.33",NA,"11338.56","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586514838","1586514839","-91.5826","43.1599","10668","FALSE","284.61","117.21","0",NA,"10454.64","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586514838","1586514838","-86.3106","37.5447","7627.62","FALSE","206.64","203.63","10.4",NA,"7513.32","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586514839","1586514839","-77.3689","41.7117","8534.4","FALSE","220.3","210.76","-0.33",NA,"8039.1","7442","FALSE","0"
"7802fd","CSS7172 ","China","1586514838","1586514839","29.9717","59.6328","10363.2","FALSE","230.21","260.22","0",NA,"9883.14","1545","FALSE","0"
"ac6ff4","N900J   ","United States","1586514839","1586514839","-77.669","35.5287","12504.42","FALSE","239.95","8.76","-0.33",NA,"12565.38","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586514838","1586514839","-120.8429","46.4885","11879.58","FALSE","259.82","115.2","-0.33",NA,"12016.74","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586514839","1586514839","-4.1757","53.5724","6949.44","FALSE","195.58","262.59","-24.71",NA,"7147.56","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586514838","1586514839","12.2448","49.4294","12496.8","FALSE","225.82","114.64","0",NA,"12618.72","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586514839","1586514839","-91.3166","40.5833","9745.98","FALSE","236.68","65.61","-4.55",NA,"9654.54","1611","FALSE","0"
"4ba955","THY6126 ","Turkey","1586514838","1586514839","17.2902","47.7764","11887.2","FALSE","253.32","127.24","0",NA,"12001.5","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586514836","1586514838","-123.203","49.1969",NA,"TRUE","10.29","0",NA,NA,NA,NA,"FALSE","0"
"4ba94e","THY6140 ","Turkey","1586514839","1586514839","-0.0027","51.3985","3345.18","FALSE","172.11","99.46","6.5",NA,"3512.82","2264","FALSE","0"
"780fb3","CCA1949 ","China","1586514626","1586514626","106.6276","30.5874","9174.48","FALSE","205.08","286.62","0",NA,"9464.04","1044","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586514838","1586514839","-78.2139","37.3993","10363.2","FALSE","165.1","290.81","-0.33",NA,"10233.66","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586514733","1586514737","137.0301","34.6806","12184.38","FALSE","218.99","250.8","-0.33",NA,"12222.48","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586514839","1586514839","32.1837","41.4435","12192","FALSE","239.94","249.54","0",NA,"12214.86","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586514838","1586514839","-79.7067","35.6451","10363.2","FALSE","146.42","254.3","0",NA,"10378.44","3624","FALSE","0"
"780fe3","CCA4372 ","China","1586514838","1586514839","105.4584","30.7216","5326.38","FALSE","192.8","261.87","-10.73",NA,"5486.4","6607","FALSE","0"
"780fe2","CCA4517 ","China","1586514634","1586514693","107.0571","30.1089","5082.54","FALSE","207.45","59.94","5.2",NA,"5181.6","2246","FALSE","0"
"7816be","CSC3714 ","China","1586514838","1586514838","51.0599","58.3488","10675.62","FALSE","243.97","114.94","0.33",NA,"10363.2","7101","FALSE","0"
"a1f622","UAL2785 ","United States","1586514581","1586514590","-9.4795","56.8802","10972.8","FALSE","234.87","293.08","0",NA,"11049","2146","FALSE","0"
"4ca31a","E272    ","Ireland","1586514839","1586514839","-6.1599","53.2618","251.46","FALSE","50.42","90","-0.65",NA,"381","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586514839","1586514839","119.9814","15.7261","11887.2","FALSE","250.86","7.9","0",NA,"12687.3","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586514839","1586514839","132.7292","33.0458","10363.2","FALSE","178.51","229.79","0",NA,"10469.88","0446","FALSE","0"
"384e3a","JAL405  ","France","1586514837","1586514837","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586514839","1586514839","120.6332","19.5757","11879.58","FALSE","230.45","13.82","0",NA,"12633.96","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586514839","1586514839","120.262","22.9223","11887.2","FALSE","224.97","346.38","0",NA,"12573","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586514839","1586514839","153.1253","-27.3905",NA,"TRUE","49.39","28.12",NA,NA,NA,NA,"FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586514839","1586514839","44.7738","53.5811","10668","FALSE","249.38","93.19","-0.33",NA,"10431.78","1562","FALSE","0"
"781783","DKH1647 ","China","1586514813","1586514838","40.5814","61.04","10972.8","FALSE","229.03","258.99","-0.33",NA,"10485.12","0032","FALSE","0"
"78044e","CCA991  ","China","1586514839","1586514839","140.855","53.2653","11277.6","FALSE","216.47","41.53","0",NA,"10980.42",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586514839","1586514839","8.0978","49.9542","320.04","FALSE","46.68","148.06","-0.98",NA,"434.34","7000","FALSE","0"
"3d3a54","DEUIM   ","Germany","1586514839","1586514839","6.616","53.1297","205.74","FALSE","55.06","91.07","8.78",NA,"373.38","7000","FALSE","0"
"a513b9","UPS938  ","United States","1586514833","1586514837","-109.2173","36.8358","10363.2","FALSE","222.6","255.55","0.33",NA,"10439.4","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586514829","1586514834","-81.9966","26.9154",NA,"TRUE","0","239.06",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586514830","1586514832","-14.4335","28.4648","11887.2","FALSE","199.3","249.13","0.33",NA,"12451.08","0432","FALSE","0"
"780477","","China","1586514765","1586514765","120.7922","27.8357","7193.28","FALSE","189.79","256.68","0",NA,"7475.22",NA,"FALSE","0"
"34114c","SSEIA02 ","Spain","1586514599","1586514599","2.7244","39.5486",NA,"TRUE","1.54","157.5",NA,NA,NA,NA,"FALSE","0"
"78046e","CSZ9622 ","China","1586514554","1586514625","113.7415","22.7336","373.38","FALSE","69.02","153.43","-3.58",NA,"434.34","2557","FALSE","0"
"78046f","CSZ9226 ","China","1586514838","1586514838","106.946","28.2479","10081.26","FALSE","226.61","177.27","0",NA,"10477.5","4007","FALSE","0"
"a33644","SOO524  ","United States","1586514839","1586514839","-87.4342","39.1644","9166.86","FALSE","196.71","267.45","0",NA,"8923.02","7062","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586514839","1586514839","33.1529","58.0235","9753.6","FALSE","215.79","327.56","0",NA,"9364.98","2717","FALSE","0"
"49d390","OKMIT   ","Czech Republic","1586514839","1586514839","15.8444","50.2502",NA,"TRUE","3.6","104.06",NA,NA,NA,NA,"FALSE","0"
"ac0dd9","AAL340  ","United States","1586514838","1586514838","-85.3772","29.0624","11887.2","FALSE","252.96","131.37","0",NA,"12352.02","1043","FALSE","0"
"a8aa77","PDT5003 ","United States","1586514838","1586514839","-75.1902","39.882","304.8","FALSE","55.98","252.9","-4.23",NA,"144.78","3403","FALSE","0"
"ac6445","AAL2265 ","United States","1586514838","1586514839","-73.8572","42.8009","11582.4","FALSE","208.01","274.68","0",NA,"11163.3","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586514839","1586514839","149.9959","-34.6021","4572","FALSE","134.71","67.55","0",NA,"4655.82","4320","FALSE","0"
"71c224","JNA559  ","Republic of Korea","1586514837","1586514838","126.8342","36.5123","5189.22","FALSE","200.62","187.07","13.66",NA,"5227.32","7235","FALSE","0"
"341201","HAL02   ","Spain","1586514829","1586514838","2.7362","39.5564",NA,"TRUE","1.54","59.06",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586514838","1586514838","-13.4619","51.5971","10668","FALSE","234.55","84.71","0",NA,"10736.58","6255","FALSE","0"
"a87fe4","GTI510  ","United States","1586514838","1586514838","-84.3883","33.6467","419.1","FALSE","74.09","269.2","-4.55",NA,"373.38","4040","FALSE","0"
"aab18c","SWA1191 ","United States","1586514839","1586514839","-76.8149","38.5828","7520.94","FALSE","179.91","190.38","13",NA,"7193.28","0534","FALSE","0"
"a9a91a","AAL2184 ","United States","1586514839","1586514839","-74.7761","39.7016","2491.74","FALSE","121.73","322.21","-8.78",NA,"2232.66","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586514838","1586514839","18.1215","59.4737","541.02","FALSE","63.62","342.59","0",NA,"632.46","7247","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586514839","1586514839","-124.5612","50.3928","11277.6","FALSE","278.85","89.26","0",NA,"11353.8","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586514838","1586514838","-119.0172","38.0856","10972.8","FALSE","261.54","259.57","0.33",NA,"10972.8","6767","FALSE","0"
"a55055","SWA137  ","United States","1586514839","1586514839","-77.5404","39.4379","8648.7","FALSE","178.16","292.05","10.73",NA,"8298.18","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586514836","1586514837","2.5272","39.4822","2293.62","FALSE","142.68","278.92","18.86",NA,"2438.4","0436","FALSE","0"
"78055e","LKE9755 ","China","1586514816","1586514823","114.124","24.2609","8862.06","FALSE","253.16","86.15","-0.33",NA,"9311.64","1562","FALSE","0"
"a06bcc","UPS734  ","United States","1586514837","1586514838","-95.7286","35.9282","10424.16","FALSE","208.41","250.98","-11.05",NA,"10637.52","0054","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586514839","1586514839","2.291","51.2057","7010.4","FALSE","181.9","111.05","0",NA,"7239","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586514838","1586514839","-3.41","56.9497","12184.38","FALSE","206.31","311.36","0",NA,"12245.34","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586514839","1586514839","-0.5303","47.7629","10972.8","FALSE","200.17","348.29","0",NA,"11178.54","5531","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586514839","1586514839","-2.4166","53.2234","4716.78","FALSE","154.83","153.35","-7.8",NA,"4899.66","4215","FALSE","0"
"3e0a38","BPO240  ","Germany","1586514839","1586514839","12.2579","47.7856","1173.48","FALSE","50.06","140.42","3.25",NA,"1318.26","0023","FALSE","0"
"a2ae51","N272EC  ","United States","1586514839","1586514839","-90.8619","42.3417","1981.2","FALSE","53.13","226.57","3.25",NA,"1905","1171","FALSE","0"
"a3d568","UPS232  ","United States","1586514839","1586514839","-84.1801","40.1565","9677.4","FALSE","245.04","199.5","-20.48",NA,"9372.6","5514","FALSE","0"
"abca00","AAL2563 ","United States","1586514839","1586514839","-97.1563","32.5985","1181.1","FALSE","108.36","49.43","-0.65",NA,"1211.58","1146","FALSE","0"
"424094","AUL504  ","United Kingdom","1586514838","1586514838","43.9625","60.9228","10988.04","FALSE","199.88","256","-0.33",NA,NA,"1013","FALSE","0"
"86d237","SNJ62   ","Japan","1586514839","1586514839","139.8257","35.3771","937.26","FALSE","84.63","32.34","-3.25",NA,"1013.46","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586514839","1586514839","-71.8249","41.5905","6515.1","FALSE","208.41","65.97","-8.78",NA,"6019.8","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586514838","1586514839","-1.2116","51.2052","10972.8","FALSE","241.07","299.96","0",NA,"11170.92","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586514839","1586514839","134.5913","34.8602","10965.18","FALSE","194.4","256.22","-0.33",NA,"10949.94","0404","FALSE","0"
"a50e47","AWI4853 ","United States","1586514835","1586514835","-79.831","36.1548","1661.16","FALSE","147.11","56.7","15.61",NA,"1569.72","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586514838","1586514839","-88.7742","38.6991","11582.4","FALSE","194.98","241.47","0",NA,"11529.06","6637","FALSE","0"
"abe2f6","RPA3405 ","United States","1586514838","1586514838","-81.5977","39.8581","8572.5","FALSE","250.43","102.09","8.13",NA,"8206.74","6623","FALSE","0"
"a932a6","FDX1445 ","United States","1586514704","1586514706","-82.1986","34.059","4678.68","FALSE","246.72","100.21","-15.61",NA,"4701.54","5627","FALSE","0"
"a8ab1a","GTI565  ","United States","1586514839","1586514839","-84.1165","35.0368","11277.6","FALSE","245.18","170.46","0",NA,"11414.76","4066","FALSE","0"
"7804b2","CES231  ","China","1586514807","1586514813","98.2911","14.194","11582.4","FALSE","222.06","244.62","0",NA,"12298.68","1072","FALSE","0"
"7804b6","CES2888 ","China","1586514838","1586514838","114.9337","23.9074","7307.58","FALSE","238.15","6.45","5.53",NA,"7680.96","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586514836","1586514837","-84.4857","33.9235","518.16","FALSE","35.68","335.28","-1.3",NA,"457.2","1200","FALSE","0"
"7804c7","CSN456  ","China","1586514835","1586514838","53.4444","60.7806","9448.8","FALSE","272.83","87.95","0",NA,"9098.28","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586514839","1586514839","-92.5368","42.2263","11582.4","FALSE","208.31","350.19","0",NA,"11452.86","2576","FALSE","0"
"4ba893","THY6538 ","Turkey","1586514839","1586514839","72.4003","42.8409","6850.38","FALSE","240.81","91.22","-11.05",NA,"6957.06","5122","FALSE","0"
"4ba892","THY6537 ","Turkey","1586514838","1586514838","74.685","18.6847","10226.04","FALSE","221.95","294.37","3.9",NA,"10675.62","0677","FALSE","0"
"a695f9","VOI540  ","United States","1586514839","1586514839","-115.2528","31.6009","9334.5","FALSE","250.27","123.43","7.15",NA,"9387.84","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586514839","1586514839","32.53","55.7452","11277.6","FALSE","262.09","64.54","-0.33",NA,"10942.32","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586514839","1586514839","10.7171","50.0394","11582.4","FALSE","231.71","272.42","0",NA,"11765.28","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586514518","1586514773","-114.0264","51.1317",NA,"TRUE","0","354.38",NA,NA,NA,"5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586514838","1586514839","-108.6684","35.4694","9745.98","FALSE","209.26","266.48","0",NA,"9837.42","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586514742","1586514742","153.1321","-27.384",NA,"TRUE","4.37","320.62",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586514803","1586514822","-71.1088","42.3426","640.08","FALSE","1.63","18.43","0",NA,"403.86","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586514838","1586514838","-106.4079","37.4052","10980.42","FALSE","217.16","253.63","0.33",NA,"11109.96","6674","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586514838","1586514838","8.8282","44.7986","10972.8","FALSE","237.75","1.49","0",NA,"11148.06","1000","FALSE","0"
"c01624","JZA831  ","Canada","1586514838","1586514838","-79.5721","43.6383","601.98","FALSE","58.59","316.78","-1.3",NA,"419.1","6223","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586514766","1586514773","-6.0392","54.4729","693.42","FALSE","96.76","358.17","-0.98",NA,"830.58","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586514838","1586514838","2.735","39.5509",NA,"TRUE","6.94","239.06",NA,NA,NA,"1267","FALSE","0"
"89931c","YC102   ","Taiwan","1586514836","1586514836","121.2296","25.0811",NA,"TRUE","25.21","227.81",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586514838","1586514839","-97.9902","29.8509","3444.24","FALSE","180.8","214.68","-4.55",NA,"3566.16","0063","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586514839","-100.7107","33.5463","12192","FALSE","194.89","283.74","0",NA,"12451.08","0501","FALSE","0"
"a01f37","FDX5604 ","United States","1586514807","1586514808","132.2228","32.0384","10668","FALSE","279.51","59.47","0",NA,"10866.12","6240","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586514839","1586514839","0.4558","51.8193","1623.06","FALSE","135.61","239.45","-2.6",NA,"1790.7","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586514839","1586514839","-2.1498","42.8138","12192","FALSE","217.9","25.6","0",NA,"12397.74","1447","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586514839","1586514839","16.5769","49.1518","967.74","FALSE","50.42","269.42","3.9",NA,"1104.9","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586514839","1586514839","-78.1607","38.6114","7132.32","FALSE","268.51","82.96","-12.03",NA,"6827.52","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586514839","1586514839","-84.6408","39.2822","4701.54","FALSE","188.89","51.41","17.56",NA,"4472.94","1305","FALSE","0"
"a91e9a","LBQ651  ","United States","1586514839","1586514839","-88.2504","39.4384","7620","FALSE","158.66","87.03","0",NA,"7475.22","1352","FALSE","0"
"a4ba02","RPA4408 ","United States","1586514838","1586514839","-74.4401","39.5296","3992.88","FALSE","131.25","271.8","-5.85",NA,"3695.7","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586514819","1586514830","-82.6843","30.5024","10668","FALSE","236.65","0.25","0",NA,"11033.76","7441","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586514839","1586514839","126.4144","37.5076","617.22","FALSE","91.75","326.67","12.35",NA,"701.04","4147","FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586514837","1586514838","126.8634","37.4982","358.14","FALSE","69.84","315","-3.9",NA,"464.82","7246","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586514839","1586514839","127.1884","36.9986","7010.4","FALSE","222.87","141.28","12.68",NA,"7018.02","5126","FALSE","0"
"71c309","","Republic of Korea",NA,"1586514818",NA,NA,"4838.7","FALSE","159.69","306.35","0",NA,"4922.52","7271","FALSE","0"
"3d4a6e","DFALA   ","Germany","1586514829","1586514829","27.8816","42.8599","1965.96","FALSE","91.57","0.32","0",NA,"2034.54",NA,"FALSE","0"
"71c331","JJA129  ","Republic of Korea","1586514731","1586514760","126.634","36.032","7078.98","FALSE","203.73","180.58","-8.13",NA,"7391.4","5101","FALSE","0"
"84b982","SFJ53   ","Japan","1586514839","1586514839","133.9079","34.7436","11582.4","FALSE","188.38","257.86","0.33",NA,"11582.4","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586514839","1586514839","-87.1921","42.3364","3139.44","FALSE","164.92","200.64","-9.43",NA,"2979.42","5776","FALSE","0"
"a58a67","SWA581  ","United States","1586514838","1586514838","-81.533","40.7738","9745.98","FALSE","184.41","292.99","0",NA,"9364.98","4150","FALSE","0"
"7804fb","CHH7035 ","China","1586514838","1586514838","106.7896","29.3465","2415.54","FALSE","143.39","16.68","-5.2",NA,"2430.78","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586514839","1586514839","-77.7609","41.7559","11018.52","FALSE","216.14","223.65","5.2",NA,"10599.42","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586514839","1586514839","-96.4077","41.1504","7071.36","FALSE","187.32","238.36","20.16",NA,"7086.6","2455","FALSE","0"
"ac801e","EDV4664 ","United States","1586514831","1586514838","-85.0993","34.7621","3985.26","FALSE","215.94","169.71","0.98",NA,"3970.02",NA,"FALSE","0"
"406b49","VIR479  ","United Kingdom","1586514838","1586514838","18.4172","-33.7249","3025.14","FALSE","140.86","323.46","13.98",NA,"3185.16","3055","FALSE","0"
