"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"461e1b","FIN4PF  ","Finland","1586515192","1586515383","24.9685","60.3214","12496.8","FALSE","4.37","151.88",NA,NA,NA,"7560","FALSE","0"
"899125","B18908  ","Taiwan","1586515131","1586515194","121.2297","25.0709",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"899121","EVA6018 ","Taiwan","1586515490","1586515490","113.4909","22.5684","9784.08","FALSE","280.12","120.95","0",NA,"10340.34","1726","FALSE","0"
"a82952","FDX51   ","United States","1586515462","1586515489","-79.425","28.1852","11285.22","FALSE","284.12","127.87","0",NA,"11780.52","1611","FALSE","0"
"461e17","FIN5TU  ","Finland","1586515490","1586515490","20.4166","58.8761","12496.8","FALSE","248.02","57.36","0.65",NA,"12184.38","7560","FALSE","0"
"899137","EVA659  ","Taiwan","1586515279","1586515279","121.2477","25.0937",NA,"TRUE","0.9","137.81",NA,NA,NA,"3711","FALSE","0"
"780f99","DKH1157 ","China","1586515490","1586515490","114.8606","22.8736","4259.58","FALSE","161.54","257.87","-4.55",NA,"4488.18","5040","FALSE","0"
"780f96","CSH9521 ","China","1586515490","1586515490","110.9174","20.8439","10393.68","FALSE","205.12","229.68","0",NA,"11010.9",NA,"FALSE","0"
"461e14","FIN4KX  ","Finland","1586515490","1586515490","17.0083","54.0311","12496.8","FALSE","224.87","33.62","0",NA,"12451.08","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586515489","1586515489","121.2565","24.8092","3025.14","FALSE","122.93","231.12","0",NA,"3162.3","4356","FALSE","0"
"840fb0","ANA430  ","Japan","1586515235","1586515236","133.9976","33.8355","7010.4","FALSE","254.45","78.69","0",NA,"7033.26","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586515468",NA,NA,"434.34","FALSE","80.46","47.33","5.85",NA,NA,"1672","FALSE","0"
"4ca44b","X280    ","Ireland","1586515490","1586515490","-6.8365","53.2265","1508.76","FALSE","126.24","341.71","-8.78",NA,"1645.92","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586515490","1586515490","4.5904","50.7213","10668","FALSE","254.18","105.98","0",NA,"10881.36","1000","FALSE","0"
"899101","CAL5322 ","Taiwan","1586515490","1586515490","-73.6069","40.5745","899.16","FALSE","73.58","300.69","-2.28",NA,"678.18","3406","FALSE","0"
"780f9a","DKH1907 ","China","1586515490","1586515490","114.2457","23.1842","4488.18","FALSE","166","320.79","3.9",NA,"4716.78","3123","FALSE","0"
"ac5442","DAL823  ","United States","1586515490","1586515490","-82.4769","34.9384","7924.8","FALSE","162.53","239.78","-3.25",NA,"7970.52","5277","FALSE","0"
"ac9ab2","","United States",NA,"1586515468",NA,NA,NA,"FALSE","116.4","267.21","21.13",NA,NA,NA,"FALSE","0"
"a7ef40","FDX1885 ","United States","1586515489","1586515489","-122.6054","46.3902","6111.24","FALSE","191.36","4.16","-12.03",NA,"6233.16","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586515489","1586515489","54.3049","59.4743","12184.38","FALSE","227.33","273.63","0",NA,"11811",NA,"FALSE","0"
"0101df","MSR777  ","Egypt","1586515490","1586515490","7.9964","47.4882","10972.8","FALSE","260.24","295.65","-0.33",NA,"11178.54","2740","FALSE","0"
"78169f","CQN2335 ","China","1586515488","1586515489","113.7384","22.7392","518.16","FALSE","80.06","153.27","-4.88",NA,"563.88","1541","FALSE","0"
"a5af37","MRA703  ","United States","1586515486","1586515487","-78.4549","35.8652","1554.48","FALSE","100.07","76.32","-0.33",NA,"1485.9","5233","FALSE","0"
"a05ba2","FDX1404 ","United States","1586515490","1586515490","-113.3192","34.6057","10363.2","FALSE","223.5","261.8","0",NA,"10363.2","2534","FALSE","0"
"78037b","CCA721  ","China","1586515489","1586515489","61.2091","56.7283","10972.8","FALSE","221.27","274.13","0.33",NA,"10751.82","3025","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586515489","1586515490","120.8208","14.5875","3642.36","FALSE","199.03","255.17","4.23",NA,"3901.44","2767","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586515382","1586515382","-40.0336","-21.0693","190.5","FALSE","69.78","156.08","-1.63",NA,"236.22",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586515489","1586515490","34.1044","41.0054","10058.4","FALSE","247.18","118.06","-0.33",NA,"10058.4","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586515490","1586515490","9.571","40.8884","10363.2","FALSE","249.01","269.29","0",NA,"10507.98","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586515490","1586515490","-97.084","32.6913","876.3","FALSE","78.62","33.79","0.98",NA,"899.16","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586515489","1586515490","31.2765","42.0177","10972.8","FALSE","236.16","293.49","0",NA,"10995.66","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586515490","1586515490","-1.7094","51.9489","10972.8","FALSE","235.86","272.63","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586515489","1586515490","-104.3115","40.0723","3040.38","FALSE","148.63","244.14","-5.2",NA,"3078.48","4732","FALSE","0"
"a6cf20","LCO1741 ","United States","1586515490","1586515490","-46.3188","-23.4216","2049.78","FALSE","138.88","104.81","14.63",NA,"2110.74",NA,"FALSE","0"
"a55b7a","SWA2475 ","United States","1586515489","1586515489","-81.518","26.8772","12192","FALSE","190.59","301.76","-0.33",NA,"12740.64","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586515490","1586515490","19.3981","50.1473","556.26","FALSE","46.3","0.64","-0.33",NA,NA,"7000","FALSE","0"
"781710","","China","1586515240","1586515240","120.7238","28.5668","10096.5","FALSE","235.32","14.43","0.33",NA,"10492.74",NA,"FALSE","0"
"a31b9b","","United States","1586515488","1586515488","-87.7545","41.7799",NA,"TRUE","0","326.25",NA,NA,NA,"3240","TRUE","0"
"4b820f","OAN2901 ","Turkey","1586515490","1586515490","4.6973","50.8954","10363.2","FALSE","194.74","288.96","0",NA,"10584.18","3243","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586515416","1586515416","-100.2111","26.287","11582.4","FALSE","199.07","203.45","0",NA,"12100.56","0601","FALSE","0"
"a45582","NAC802  ","United States","1586515490","1586515490","-69.9641","20.6353","11277.6","FALSE","274.06","120.08","0",NA,"11849.1","4626","FALSE","0"
"a0376e","AER43   ","United States","1586515432","1586515432","-148.5067","61.1348","5379.72","FALSE","129.87","118.9","6.5",NA,"5326.38","4671","FALSE","0"
"76bd41","TGW181  ","Singapore","1586515490","1586515490","114.2638","24.1538","12222.48","FALSE","219.16","216.6","-0.33",NA,"12854.94","7743","FALSE","0"
"a27737","SWA978  ","United States","1586515490","1586515490","-82.9813","29.5024","12192","FALSE","214.24","346.53","0",NA,"12626.34","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586515490","1586515490","-127.3755","49.9518","11879.58","FALSE","273.52","92.91","-0.33",NA,"11986.26","1422","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586515489","1586515489","126.7539","37.1647","2186.94","FALSE","117.04","284.77","-4.88",NA,"2263.14","3763","FALSE","0"
"8991c1","CAL116  ","Taiwan","1586515223","1586515226","130.4384","33.604","-30.48","FALSE","71.4","150.66","-3.9",NA,"99.06","2671","FALSE","0"
"3e120d","CHX71   ","Germany","1586515489","1586515490","13.698","52.4694","441.96","FALSE","63.52","171.15","0.65",NA,"579.12","0020","FALSE","0"
"8991be","CAL173  ","Taiwan","1586515255","1586515259","131.6316","32.3298","12192","FALSE","200.95","235.01","0",NA,"12344.4","3745","FALSE","0"
"a0baca","UPS1366 ","United States","1586515490","1586515490","-85.675","31.0804","6705.6","FALSE","204.82","237.83","0",NA,"6918.96","5527","FALSE","0"
"780efa","CHH7365 ","China","1586515398","1586515423","106.7648","30.007","10698.48","FALSE","241.93","20.67","0",NA,"11010.9","4515","FALSE","0"
"7802bf","CSZ9471 ","China","1586515480","1586515480","106.7875","30.1837","8869.68","FALSE","251.55","137.24","0",NA,"9182.1","1535","FALSE","0"
"86dd90","JAL139  ","Japan","1586515488","1586515489","138.5593","35.089","8534.4","FALSE","213.12","256.6","-0.33",NA,"8458.2","0476","FALSE","0"
"abef16","SWA2262 ","United States","1586515490","1586515490","-95.9766","33.8159","11887.2","FALSE","256.14","31.62","0",NA,"12184.38","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586515490","1586515490","-95.1131","33.6667","10675.62","FALSE","278.27","119.46","0",NA,"10949.94","3311","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586515197","1586515201","-81.465","32.6909","9342.12","FALSE","223.7","174.72","-4.88",NA,"9555.48","4001","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586515489","1586515490","0.3591","51.5037","12496.8","FALSE","220.11","103.52","0",NA,"12633.96","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586515230","1586515247","123.3704","36.2537","10690.86","FALSE","233.63","178.61","0",NA,"10736.58","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586515490","1586515490","132.8017","33.0239","12192","FALSE","208.96","234.82","0.33",NA,"12283.44","3651","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586515489","1586515489","100.9591","13.6169","3337.56","FALSE","174.16","67.6","4.23",NA,"3489.96","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586515489","1586515489","120.1357","23.9922","6530.34","FALSE","215.35","32.51","-9.1",NA,"6911.34","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586515490","1586515490","-79.5242","38.9364","11590.02","FALSE","196.05","252.28","0.33",NA,"11407.14","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586515489","1586515490","-89.6593","42.6479","6454.14","FALSE","221.3","109.7","-7.8",NA,"6278.88","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586515489","1586515489","-86.2838","36.2092","10058.4","FALSE","234.24","174.2","0",NA,"10096.5","1513","FALSE","0"
"acd9d0","SKW5084 ","United States","1586515489","1586515489","-77.6444","40.4377","5791.2","FALSE","207.93","184.4","0",NA,"5410.2","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586515490","1586515490","27.4258","59.3256","10355.58","FALSE","227.19","248.9","0",NA,"9906","3510","FALSE","0"
"ac6ff4","N900J   ","United States","1586515489","1586515490","-77.2826","36.9413","11887.2","FALSE","256.54","13.45","-0.33",NA,"11818.62","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586515387","1586515399","-119.1848","45.9314","11879.58","FALSE","259.06","116.41","-0.33",NA,"12009.12","0255","TRUE","0"
"4ca2fe","RYR1LH  ","Ireland","1586515489","1586515490","-5.6572","53.4464","1737.36","FALSE","133.58","261.81","-6.18",NA,"1889.76","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586515490","1586515490","14.0425","48.8715","13106.4","FALSE","222.71","116.03","0",NA,"13205.46","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586515490","1586515490","-89.6605","41.1361","7978.14","FALSE","223.05","66.63","-6.18",NA,"7833.36","7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586515490","1586515490","19.0072","46.8601","11887.2","FALSE","255.81","128.71","-0.33",NA,"11986.26","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586515490","1586515490","-123.1687","49.2018",NA,"TRUE","17.49","98.44",NA,NA,NA,NA,"FALSE","0"
"acad4b","DAL1605 ","United States","1586515489","1586515489","-75.9847","39.8165","7688.58","FALSE","177.3","261.66","8.78",NA,"7261.86","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586515490","1586515490","2.1623","51.1548","11247.12","FALSE","250.11","101.15","4.88",NA,"11460.48","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586515482","1586515482","-84.6502","39.0358",NA,"TRUE","2.31","67.5",NA,NA,NA,NA,"FALSE","0"
"ab3d9a","SKW3826 ","United States","1586515490","1586515490","-79.387","37.7436","10972.8","FALSE","172.51","290.06","0.33",NA,"10835.64","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586515490","1586515490","135.3473","34.172","12192","FALSE","220.25","249.49","-0.33",NA,"12268.2","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586515489","1586515489","30.4434","40.9763","7025.64","FALSE","220.68","259.66","-8.78",NA,"7124.7","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586515489","1586515489","-80.7481","35.4021","10972.8","FALSE","149.46","253.81","0",NA,"11026.14","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586515488","1586515488","-122.3673","37.6249",NA,"TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"780fde","CCA4345 ","China","1586515490","1586515490","106.8929","29.2365","7223.76","FALSE","219.86","177.59","10.73",NA,"7452.36","1542","FALSE","0"
"4ca31a","E272    ","Ireland","1586515490","1586515490","-6.3126","53.2716","320.04","FALSE","49.94","228.76","1.3",NA,"449.58","0075","FALSE","0"
"780ff8","CES5354 ","China","1586515490","1586515490","113.9314","22.5122","1866.9","FALSE","140.98","57.06","9.43",NA,"1958.34","2430","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586515489","1586515489","120.1899","17.1732","11887.2","FALSE","247.73","7.88","0",NA,"12664.44","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586515233","1586515248","132.1705","32.5873","10363.2","FALSE","189.54","224.23","0",NA,"10515.6","0446","FALSE","0"
"384e3a","JAL405  ","France","1586515481","1586515487","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586515490","1586515490","120.75","20.8965","11887.2","FALSE","222.89","4.37","0",NA,"12611.1","2142","FALSE","0"
"49d328","TVS4315 ","Czech Republic","1586515291","1586515291","46.2357","45.5343","10972.8","FALSE","222.12","247.53","0",NA,"10866.12","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586515489","1586515489","120.4434","24.1928","5775.96","FALSE","190.52","17.6","-7.8",NA,"6103.62","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586515489","1586515490","152.8961","-26.9431","4610.1","FALSE","93.32","326.92","6.5",NA,"4876.8","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586515489","1586515490","-77.0074","38.6552","8290.56","FALSE","184.63","189.46","12.68",NA,"7985.76","3673","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586515490","1586515490","47.0187","53.1028","10668","FALSE","243.46","113.8","0",NA,"10462.26","1562","FALSE","0"
"78044e","CCA991  ","China","1586515489","1586515490","142.2801","54.1972","11277.6","FALSE","212.97","42.75","0",NA,"10988.04",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586515490","1586515490","7.2865","53.0378","1981.2","FALSE","95.69","143.75","0",NA,"2118.36","7740","FALSE","0"
"a513b9","UPS938  ","United States","1586515488","1586515489","-110.8012","36.4975","10363.2","FALSE","227.27","254.64","0",NA,"10408.92","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586515487","1586515487","-81.9957","26.9155",NA,"TRUE","0","340.31",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586515330","1586515330","-15.3691","28.1434","9547.86","FALSE","198.42","248.56","-10.08",NA,"10073.64","0432","FALSE","0"
"780492","CCA4350 ","China","1586515490","1586515490","106.6824","29.2388","2301.24","FALSE","143","353.18","-4.88",NA,"2324.1","3102","FALSE","0"
"a33644","SOO524  ","United States","1586515490","1586515490","-88.8922","39.0589","7345.68","FALSE","188.5","263.42","-10.4",NA,"7185.66","6706","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586515489","1586515490","31.9268","59.0165","5501.64","FALSE","180.49","326.63","-9.43",NA,"5265.42","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586515489","1586515489","-84.0992","28.058","11887.2","FALSE","261.17","132.05","0",NA,"12390.12","1043","FALSE","0"
"ac6445","AAL2265 ","United States","1586515490","1586515490","-75.5211","42.8888","11582.4","FALSE","209.23","273.38","0",NA,"11163.3","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586515490","1586515490","150.8799","-34.2971","3108.96","FALSE","139.69","67.02","-7.15",NA,"3147.06","4320","FALSE","0"
"a7ff6a","UPS4    ","United States","1586515291","1586515291","51.205","46.9655","11277.6","FALSE","258.02","77.68","0.33",NA,"11117.58","6425","FALSE","0"
"341201","HAL02   ","Spain","1586515489","1586515489","2.7291","39.5574",NA,"TRUE","9.77","236.25",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586515490","1586515490","-11.2604","51.7004","10668","FALSE","235.99","86.75","0",NA,"10774.68","6255","FALSE","0"
"aab18c","SWA1191 ","United States","1586515490","1586515490","-77.378","37.5524","12192","FALSE","195.33","206.09","0",NA,"12077.7","0534","FALSE","0"
"a9a91a","AAL2184 ","United States","1586515418","1586515420","-75.2175","39.8763","175.26","FALSE","60.64","255.26","-2.93",NA,"7.62","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586515240","1586515241","17.9878","59.6596","91.44","FALSE","32.48","319.5","-0.98",NA,"251.46","7247","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586515489","1586515489","-122.0156","50.3858","11277.6","FALSE","279.91","91.16","0",NA,"11330.94","0265","FALSE","0"
"a4080c","UPS942  ","United States","1586515490","1586515490","-120.8388","37.7987","6118.86","FALSE","215.62","258.02","-14.63",NA,"6134.1","6767","FALSE","0"
"899383","CI05T   ","Taiwan","1586515441","1586515441","121.2478","25.0849",NA,"TRUE","3.34","357.19",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586515489","1586515490","-78.9115","39.8468","12192","FALSE","200.38","290.44","0",NA,"11993.88","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586515490","1586515490","0.9884","39.6035","11239.5","FALSE","221.04","277.49","7.8",NA,"11452.86","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586515414","1586515417","5.4293","50.6313",NA,"TRUE","5.14","5.62",NA,NA,NA,"7113","FALSE","0"
"78055e","LKE9755 ","China","1586515399","1586515460","115.5492","24.1387","7490.46","FALSE","229.02","95.67","-7.8",NA,"7848.6","1562","FALSE","0"
"a06bcc","UPS734  ","United States","1586515282","1586515418","-96.7157","35.6509","3543.3","FALSE","197.01","239.22","-12.03",NA,"4427.22","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586515490","1586515490","3.7081","50.7479","2979.42","FALSE","153.34","137.86","-10.73",NA,"3154.68","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586515490","1586515490","-5.0754","57.7596","12184.38","FALSE","210.01","313.11","0",NA,"12230.1","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586515490","1586515490","-0.8889","48.9041","10972.8","FALSE","198.26","348.02","0",NA,"11186.16","5531","FALSE","0"
"a455cd","LXJ379  ","United States","1586515410","1586515410","-78.6084","33.7216","10774.68","FALSE","144.07","217.89","6.5",NA,"10919.46","7212","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586515490","1586515490","-1.8864","52.5779","822.96","FALSE","87.61","146.5","-3.9",NA,"982.98","4215","FALSE","0"
"3e0a38","BPO240  ","Germany","1586515489","1586515489","12.1789","47.6519","731.52","FALSE","32.77","157.86","0.65",NA,"876.3","0023","FALSE","0"
"a2ae51","N272EC  ","United States","1586515363","1586515363","-91.1649","42.1381","2407.92","FALSE","72.76","225.57","-1.63",NA,"2331.72","0253","FALSE","0"
"a3d568","UPS232  ","United States","1586515490","1586515490","-84.8592","38.8548","5021.58","FALSE","218.65","217.54","-12.68",NA,"4815.84","0707","FALSE","0"
"abca00","AAL2563 ","United States","1586515234","1586515292","-97.0262","32.8598","251.46","FALSE","63.81","1.39","-3.58",NA,"274.32","0067","TRUE","0"
"424094","AUL504  ","United Kingdom","1586515480","1586515485","41.6204","60.7359","10988.04","FALSE","201.82","261.5","0.33",NA,NA,"1013","FALSE","0"
"a08714","RPA4631 ","United States","1586515490","1586515490","-70.696","42.1344","2499.36","FALSE","129.79","352.26","-10.4",NA,"2186.94","3202","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586515490","1586515490","-3.183","51.8927","10972.8","FALSE","240.31","298.38","0",NA,"11163.3","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586515489","1586515490","133.3246","34.5687","10972.8","FALSE","181.89","250.85","0.33",NA,"10980.42","0404","FALSE","0"
"a50e47","AWI4853 ","United States","1586515490","1586515490","-78.5105","36.9701","7010.4","FALSE","276","41.15","-0.33",NA,"6858","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586515490","1586515490","-90.0515","38.1497","11582.4","FALSE","191.12","241.02","-0.33",NA,"11590.02","6637","FALSE","0"
"47a619","NAX523  ","Norway","1586515490","1586515490","5.633","58.8747",NA,"TRUE","9.77","180",NA,NA,NA,"0236","FALSE","0"
"abe2f6","RPA3405 ","United States","1586515489","1586515489","-79.6682","39.5224","8229.6","FALSE","262.67","103.25","0.65",NA,"7840.98","6623","FALSE","0"
"7817d1","CES5438 ","China","1586515408","1586515408","106.812","30.2341","5844.54","FALSE","214.42","137.24","10.73",NA,"6004.56","1516","FALSE","0"
"a8ab1a","GTI565  ","United States","1586515489","1586515490","-83.8317","33.639","11285.22","FALSE","248.82","170.48","-0.33",NA,"11536.68","4066","FALSE","0"
"a18d60","N2AQ    ","United States","1586515484","1586515484","-84.5845","34.0751","579.12","FALSE","38.12","273.09","0.33",NA,"495.3","1200","FALSE","0"
"7804c7","CSN456  ","China","1586515454","1586515488","56.4824","60.6724","9448.8","FALSE","267.49","97.07","0",NA,"9136.38","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586515490","1586515490","-92.9946","43.3915","11582.4","FALSE","208.04","343.63","0",NA,"11422.38","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586515490","1586515490","73.4302","19.2212","10363.2","FALSE","222.46","294.02","0",NA,"10820.4","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586515489","1586515489","-83.4935","42.0795","2179.32","FALSE","148.63","218.54","0.98",NA,"2019.3","4114","FALSE","0"
"a695f9","VOI540  ","United States","1586515490","1586515490","-113.832","30.7829","11277.6","FALSE","249.56","124.25","0",NA,"11430","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586515489","1586515489","34.9061","56.5067","11269.98","FALSE","263.91","62.74","0",NA,"10896.6","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586515489","1586515490","8.6171","50.1502","11521.44","FALSE","233.95","276.31","-5.2",NA,"11727.18","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586515490","1586515490","-113.5868","51.0223","4610.1","FALSE","116.75","122.22","10.4",NA,"4564.38","5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586515490","1586515490","-110.1724","35.3848","9753.6","FALSE","213.1","265.57","0",NA,"9814.56","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586515488","1586515488","153.1081","-27.4089",NA,"TRUE","4.63","286.88",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586515490","1586515490","-71.1017","42.338","670.56","FALSE","23.94","188.65","0.98",NA,"419.1","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586515490","1586515490","-107.9213","37.0398","10972.8","FALSE","212.98","252.57","0",NA,"11071.86","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586515483","1586515490","-151.0689","60.9659","2324.1","FALSE","145.12","57.15","-6.5",NA,"2415.54",NA,"FALSE","0"
"4ba88f","THY6333 ","Turkey","1586515489","1586515490","8.7554","46.1158","9144","FALSE","181.09","340.59","0",NA,"9357.36","1000","FALSE","0"
"78059b","CSN6784 ","China","1586515490","1586515490","112.9301","22.5524","5593.08","FALSE","202.93","207.15","10.4",NA,"5867.4","2666","FALSE","0"
"89931c","YC102   ","Taiwan","1586515490","1586515490","121.2276","25.0695",NA,"TRUE","8.23","42.19",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586515490","1586515490","-98.5233","29.4689","662.94","FALSE","70.81","40.29","-3.9",NA,"662.94","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586515490","-100.7107","33.5463","12192","FALSE","199.2","282.53","0",NA,"12428.22","0501","FALSE","0"
"a01f37","FDX5604 ","United States","1586515336","1586515336","133.2237","32.9313","8161.02","FALSE","237.77","47.54","-7.15",NA,"8282.94","6240","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586515289","1586515358","0.2182","51.8739","6438.9","TRUE","67.35","42.83","-2.6",NA,NA,"3643","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586515490","1586515490","-1.4284","43.9666","12192","FALSE","216.88","20.84","0",NA,"12374.88","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586515479","1586515485","16.9706","49.0961","982.98","FALSE","59.94","5.42","-4.23",NA,"1097.28","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586515490","1586515490","-76.6172","38.7614","2400.3","FALSE","152.45","60.93","-7.48",NA,"2194.56","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586515489","1586515490","-83.3816","40.1024","9433.56","FALSE","239.96","50.13","0.33",NA,"9083.04","6621","FALSE","0"
"a91e9a","LBQ651  ","United States","1586515490","1586515490","-87.0626","39.4808","7620","FALSE","155.48","87.72","0",NA,"7437.12","1111","FALSE","0"
"86d334","","Japan","1586515482","1586515488","135.3793","34.7729","1219.2","FALSE","117.74","174.99","17.23",NA,"1310.64",NA,"FALSE","0"
"a4ba02","RPA4408 ","United States","1586515490","1586515490","-74.8513","39.8115","1341.12","FALSE","124.13","55.98","-0.33",NA,"1158.24","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586515186","1586515391","-82.5747","31.2731","10668","FALSE","216.91","342.9","0",NA,"10949.94","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586515490","1586515490","126.7527","37.5899","617.22","FALSE","86.63","313.07","12.03",NA,"708.66","5136","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586515490","1586515490","126.413","36.7646","7749.54","FALSE","199.35","186.52","5.85",NA,"7787.64","4147","FALSE","0"
"a90b7e","WAE41   ","United States","1586515476","1586515480","-117.1598","47.2789","2438.4","FALSE","102.17","342.11","-4.23",NA,"2407.92","6027","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586515490","1586515490","117.4295","7.8804","12192","FALSE","257.09","215.47","0",NA,"13030.2","7102","FALSE","0"
"4b932b","TCDYK   ","Turkey","1586515409","1586515409","31.7245","39.8479","1493.52","FALSE","83.42","182.47","4.55",NA,"1539.24",NA,"FALSE","0"
"78064c","CES2870 ","China","1586515490","1586515490","113.613","23.3384","3284.22","FALSE","171.68","64.82","10.4",NA,"3451.86","4216","FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586515237","1586515237","126.7946","37.56",NA,"TRUE","7.72","135",NA,NA,NA,"7246","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586515430","1586515435","128.1209","35.9791","5836.92","FALSE","227.73","144.19","-16.91",NA,"5951.22","5126","FALSE","0"
"71c309","ABL8824 ","Republic of Korea","1586515490","1586515490","126.909","37.4618","640.08","FALSE","90.58","315.23","-4.88",NA,"762","7271","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586515443","1586515479","7.0357","46.2724","1653.54","FALSE","66.06","351.49","0",NA,"1844.04",NA,"FALSE","0"
"ad7828","SWA974  ","United States","1586515458","1586515458","-87.7461","41.7824",NA,"TRUE","7.72","132.19",NA,NA,NA,"6214","FALSE","0"
