"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a093f7","GTI3701 ","United States","1586517173","1586517175","-81.3733","32.708","10972.8","FALSE","205.88","201.24","0",NA,"11186.16",NA,"FALSE","0"
"780aeb","CSN465  ","China","1586517179","1586517179","9.2699","56.8568","10363.2","FALSE","231.2","232.59","0",NA,"10386.06","1152","FALSE","0"
"7811e1","","China","1586516944","1586516944","105.6379","30.7439","6789.42","FALSE","203.71","261.87","-10.4",NA,"7010.4",NA,"FALSE","0"
"aacb19","FDX1487 ","United States","1586517180","1586517180","-104.6136","38.9554","2781.3","FALSE","122.9","277.21","-4.55",NA,"2804.16","7654","FALSE","0"
"4a9b59","SEFZY   ","Sweden","1586517179","1586517179","13.1875","56.2363","396.24","FALSE","44.47","240.17","-0.33",NA,"518.16","7000","FALSE","0"
"a6e12d","","United States",NA,"1586517133",NA,NA,NA,"FALSE","238.87","64.76","0",NA,NA,NA,"FALSE","0"
"a38c95","FFT414  ","United States","1586517179","1586517179","-81.3958","28.8922","6576.06","FALSE","183.36","350.96","21.46",NA,"6781.8","1012","FALSE","0"
"485316","PH4N6   ","Kingdom of the Netherlands","1586517179","1586517180","5.2621","53.0428","510.54","FALSE","44.2","50.19","0",NA,"640.08","7000","FALSE","0"
"7bd01b","HYT9068 ","China","1586517179","1586517179","89.853","22.4921","11277.6","FALSE","270.61","97.1","0",NA,"11803.38","6464","FALSE","0"
"ac23c6","CJT951  ","United States","1586517003","1586517005","-84.6516","39.0316",NA,"TRUE","0.9","14.06",NA,NA,NA,NA,"FALSE","0"
"ac7333","DAL2211 ","United States","1586517179","1586517179","-85.6058","41.3929","10645.14","FALSE","237.74","189.34","7.15",NA,"10332.72","6501","FALSE","0"
"ac7325","N901CR  ","United States","1586517179","1586517179","-83.2889","35.6997","12504.42","FALSE","225.73","163.18","0.65",NA,"12618.72","4014","FALSE","0"
"780082","CSN3464 ","China","1586517143","1586517143","106.9173","28.7647","8366.76","FALSE","226.56","175.44","8.13",NA,"8671.56","1545","FALSE","0"
"7c1695","EQV     ","Australia","1586517155","1586517155","138.4495","-34.9588","716.28","FALSE","46.52","321.74","-2.28",NA,"739.14","3260","FALSE","0"
"ace965","ENY3837 ","United States","1586517179","1586517179","-89.5438","44.5574","4038.6","FALSE","190.63","135.66","7.8",NA,"3893.82","2666","FALSE","0"
"4ca798","AZA206  ","Ireland","1586517179","1586517179","1.5494","50.2978","11582.4","FALSE","225.57","318.42","0",NA,"11780.52","4003","FALSE","0"
"42435e","RWZ704  ","United Kingdom","1586517179","1586517179","35.2382","56.212","10363.2","FALSE","212.02","331.45","0",NA,"9997.44","2457","FALSE","0"
"78009c","DKH1130 ","China","1586517179","1586517179","114.923","24.2006","10088.88","FALSE","259.9","42.91","0.33",NA,"10652.76","4273","FALSE","0"
"42436f","NWS9339 ","United Kingdom","1586517179","1586517179","45.1254","56.0636","10668","FALSE","259.81","89.43","0",NA,"10347.96","1555","FALSE","0"
"ab5383","AAL1418 ","United States","1586517179","1586517179","-74.4284","38.1074","11582.4","FALSE","192.57","215.43","0",NA,"11369.04","3450","FALSE","0"
"424398","AFL1053 ","United Kingdom","1586517179","1586517179","38.281","55.1592","5958.84","FALSE","186.65","331.88","-9.43",NA,"5814.06","1005","FALSE","0"
"a3dc5a","EDV4661 ","United States","1586517158","1586517174","-83.2697","42.3065","792.48","FALSE","96.75","212.85","-6.83",NA,"784.86","0525","FALSE","0"
"461f50","FIN74   ","Finland","1586517179","1586517179","28.6519","62.0521","13045.44","FALSE","236.26","227.21","-5.2",NA,"12519.66","3130","FALSE","0"
"780c0a","CBJ5549 ","China","1586517143","1586517143","106.5015","27.7461","9479.28","FALSE","277.89","57.78","-0.33",NA,"9875.52","6404","FALSE","0"
"a22539","UAL332  ","United States","1586517179","1586517179","-82.5955","27.3469","10363.2","FALSE","199.67","287.08","0",NA,"10828.02","1470","FALSE","0"
"424332","AFL1501 ","United Kingdom","1586517179","1586517179","42.3842","56.1795","10355.58","FALSE","201.02","275.43","0",NA,"10043.16","5106","FALSE","0"
"a833fa","PDT4748 ","United States","1586517179","1586517179","-82.1927","38.3736","10668","FALSE","250.51","164.39","-0.33",NA,"10454.64","6712","FALSE","0"
"461f35","FIN7KL  ","Finland","1586517179","1586517179","17.2756","59.2579","11887.2","FALSE","237.79","67.49","0.33",NA,"11590.02","1404","FALSE","0"
"a72823","JIA5092 ","United States","1586517179","1586517179","-81.9605","36.6592","8343.9","FALSE","237.19","150.93","-4.23",NA,"8237.22","5451","FALSE","0"
"e49590","AZU2212 ","Brazil","1586517177","1586517178","-37.5066","-6.4628","11597.64","FALSE","239.27","300.92","0",NA,"12359.64","6732","FALSE","0"
"4076e3","BAW9258 ","United Kingdom","1586517179","1586517179","-6.1029","43.0888","11879.58","FALSE","229.66","195.59","-0.33",NA,"12108.18","1170","FALSE","0"
"e49593","FAB3702 ","Brazil","1586517106","1586517106","-47.9074","-15.8668",NA,"TRUE","0","109.69",NA,NA,NA,"7300","FALSE","0"
"781344","CCA834  ","China","1586517180","1586517180","8.5243","53.3167","11277.6","FALSE","253.63","54.83","0",NA,"11391.9","7566","FALSE","0"
"780013","CSZ9724 ","China","1586517180","1586517180","113.9927","22.8173","10698.48","FALSE","209.85","334.44","-0.33",NA,"11315.7","4265","FALSE","0"
"a19b72","SWA2719 ","United States","1586517117","1586517154","-83.072","37.7273","10805.16","FALSE","188.9","242.6","-4.88",NA,"10652.76","2133","FALSE","0"
"a26be1","UPS9867 ","United States","1586517179","1586517179","-117.8006","33.9945","1463.04","FALSE","94.51","352.18","-2.6",NA,"1447.8","2452","FALSE","0"
"840d81","JTA1009 ","Japan","1586517152","1586517165","135.2438","34.4316",NA,"TRUE","6.43","230.62",NA,NA,NA,"2024","FALSE","0"
"abb601","SWA945  ","United States","1586517179","1586517179","-95.9696","38.0249","10805.16","FALSE","254.25","78.33","7.48",NA,"10927.08","4674","FALSE","0"
"484acc","KLM18G  ","Kingdom of the Netherlands","1586517179","1586517179","5.6422","52.8083","5227.32","FALSE","175.16","215.56","-9.43",NA,"5425.44","3515","FALSE","0"
"a272b8","ENY4242 ","United States","1586517179","1586517179","-90.3066","31.3081","8534.4","FALSE","177.77","276.98","-0.33",NA,"8801.1","0714","FALSE","0"
"424322","SAY9312 ","United Kingdom","1586517172","1586517179","30.8447","42.7135","11277.6","FALSE","249.63","97.58","0",NA,"11277.6","6423","FALSE","0"
"424323","SAY9888 ","United Kingdom","1586517117","1586517117","83.9016","54.5885","4648.2","FALSE","150.01","306.63","-7.15",NA,"4640.58","6267","FALSE","0"
"accf07","SWA519  ","United States","1586517176","1586517179","-79.2801","29.3847","12496.8","FALSE","231.47","13.23","-0.33",NA,"12908.28","3604","FALSE","0"
"484ac0","ZXP26   ","Kingdom of the Netherlands","1586517179","1586517179","4.4406","52.1413","137.16","FALSE","71.81","8.65","-0.33",NA,"297.18","6220","FALSE","0"
"424317","AFL1003 ","United Kingdom","1586517179","1586517179","33.7967","55.4557","10523.22","FALSE","239.29","81.47","0",NA,"10340.34","6467","FALSE","0"
"a6e0c9","EJA542P ","United States","1586517179","1586517179","-90.1807","30.3203","11620.5","FALSE","179.3","284.12","4.55",NA,"12062.46","7444","FALSE","0"
"478363","WIF80D  ","Norway","1586517180","1586517180","-2.8497","53.3336",NA,"TRUE","41.16","87.19",NA,NA,NA,"1406","FALSE","0"
"47834b","SAS4524 ","Norway","1586517179","1586517179","10.4028","60.7867","9845.04","FALSE","169.55","325.01","15.28",NA,"9639.3","0240","FALSE","0"
"c011b6","CJT555  ","Canada","1586517179","1586517179","-113.4233","53.1057","2994.66","FALSE","124.5","275.22","-7.15",NA,"2918.46","7145","FALSE","0"
"abf32f","SWA16   ","United States","1586517179","1586517179","-78.4966","38.8066","11384.28","FALSE","190.21","260.82","10.08",NA,"11155.68","7035","FALSE","0"
"a237a9","KFS133  ","United States","1586517179","1586517179","-121.4341","38.5469","868.68","FALSE","121.5","30.26","0",NA,"876.3","4557","FALSE","0"
"abe030","SWA2555 ","United States","1586517179","1586517179","-91.323","38.9929","7231.38","FALSE","177.77","281.18","14.63",NA,"7216.14","0663","FALSE","0"
"48fd83","SPSMMD  ","Poland","1586516963","1586517138","16.1042","53.8354","1348.74","FALSE","66.09","328.04","-3.58",NA,"1440.18","7000","FALSE","0"
"750261","MAS122  ","Malaysia","1586516950","1586516986","101.7323","2.7331","160.02","FALSE","77.76","325.78","-4.23",NA,"175.26","7560","FALSE","0"
"513024","FBS1310 ","Bosnia and Herzegovina","1586517180","1586517180","16.5549","46.0276","11582.4","FALSE","219.91","331.04","0",NA,"11689.08","4510","FALSE","0"
"e4953d","TAM3324 ","Brazil","1586516904","1586516910","-49.932","-19.8838","11574.78","FALSE","203.73","315.82","0",NA,"12252.96","3315","FALSE","0"
"a3328d","SOO597  ","United States","1586517179","1586517179","-96.6799","40.2344","9753.6","FALSE","198.41","275.36","0.33",NA,"9806.94","1635","FALSE","0"
"a76ed1","N5782T  ","United States","1586517076","1586517076","-81.9088","30.114","2651.76","FALSE","35.23","298.81","-0.65",NA,"2667",NA,"FALSE","0"
"abe056","SWA2663 ","United States","1586517179","1586517179","-86.2308","33.8081","12100.56","FALSE","158.24","279.92","1.3",NA,"12306.3","7163","FALSE","0"
"75025b","MAS608  ","Malaysia","1586517161","1586517176","101.7314","2.7345","99.06","FALSE","72.77","326.53","-3.25",NA,"129.54","0151","FALSE","0"
"4243cc","SBI2073 ","United Kingdom","1586517179","1586517179","37.8061","55.4177","1005.84","FALSE","123.68","216.2","12.35",NA,"975.36","2760","FALSE","0"
"a2d739","UPS996  ","United States","1586517177","1586517179","-122.1694","47.2983","845.82","FALSE","103.41","359.43","-5.53",NA,"876.3","7277","FALSE","0"
"780bb6","CAO1038 ","China","1586517180","1586517180","14.576","55.9005","9448.8","FALSE","263.44","62.93","0",NA,"9448.8","0175","FALSE","0"
"3cc249","DCAWN   ","Germany","1586517177","1586517177","27.3814","44.6345","12496.8","FALSE","241.21","127.9","-0.33",NA,"12512.04","7637","FALSE","0"
"780bb7","CAO1041 ","China","1586517162","1586517179","55.6846","61.7435","10363.2","FALSE","212.92","273.74","0",NA,"9959.34","1655","FALSE","0"
"a2bd19","CKS841  ","United States","1586517178","1586517178","-74.1669","40.703",NA,"TRUE","7.72","275.62",NA,NA,NA,"5671","FALSE","0"
"4243eb","VAS9502 ","United Kingdom","1586517179","1586517179","60.2602","56.7814","9753.6","FALSE","209.62","277.47","-0.33",NA,NA,"5202","FALSE","0"
"4243ff","ABW468  ","United Kingdom","1586517179","1586517179","37.6639","56.485","2499.36","FALSE","145.65","181.62","-4.88",NA,"2415.54","5671","FALSE","0"
"780be9","CDG4762 ","China","1586517143","1586517143","106.5246","29.6946","1775.46","FALSE","136.05","196.93","0",NA,"1790.7","7074","FALSE","0"
"ada908","","United States",NA,"1586517041",NA,NA,"457.2","FALSE","51.97","21.49","0.33",NA,NA,NA,"FALSE","0"
"aaf960","AAL2831 ","United States","1586517179","1586517179","-86.4494","35.6616","5341.62","FALSE","222.26","170.41","14.31",NA,"5311.14","1547","FALSE","0"
"c87ee8","TXLU01  ","New Zealand",NA,"1586517179",NA,NA,NA,"TRUE","442.81","227.64","-60.8",NA,NA,"0253","FALSE","0"
"7812e6","CHH7392 ","China","1586517180","1586517180","114.2922","22.7673","2072.64","FALSE","135.54","262.15","-1.3",NA,"2179.32","7017","FALSE","0"
"aaf968","DAL3344 ","United States","1586517179","1586517179","-8.5545","53.63","7604.76","FALSE","220.88","278.17","5.85",NA,"7780.02","3604","FALSE","0"
"7812db","CSN5632 ","China","1586517143","1586517143","105.216","28.3339","9784.08","FALSE","209.09","312.01","0",NA,"10104.12","3121","FALSE","0"
"ae0402","DUKE48  ","United States","1586517179","1586517179","17.5508","52.168","3756.66","FALSE","91.12","252.59","8.45",NA,"3863.34","1735","FALSE","0"
"c07eda","","Canada",NA,"1586517017",NA,NA,NA,"FALSE","258.87","91.59","6.5",NA,NA,"7511","FALSE","0"
"405f33","DHX403  ","United Kingdom","1586517177","1586517178","48.1995","26.0853","10363.2","FALSE","208.18","234.15","0",NA,"10805.16","4455","FALSE","0"
"a9ed12","SWA573  ","United States","1586517179","1586517180","-79.3038","35.3849","11887.2","FALSE","255.34","28.79","0",NA,"11963.4","7156","TRUE","0"
"aacaae","ABX3114 ","United States","1586517173","1586517173","-84.6467","39.0466",NA,"TRUE","34.47","0",NA,NA,NA,NA,"FALSE","0"
"40792e","BAW983  ","United Kingdom","1586517179","1586517179","6.5406","52.1714","11582.4","FALSE","183.62","264.05","0",NA,"11742.42","1357","FALSE","0"
"aa1a1f","ABX3110 ","United States","1586517179","1586517179","-104.8958","37.2547","10980.42","FALSE","215.53","259.55","0",NA,"11148.06","1711","FALSE","0"
"780193","CPA402  ","China","1586517178","1586517179","120.2263","24.1233","6400.8","FALSE","208.64","32.51","0",NA,"6751.32","3355","FALSE","0"
"894080","XLR452  ","Bahrain","1586517178","1586517178","14.7382","36.1865","10957.56","FALSE","237.11","100.63","4.55",NA,"11094.72",NA,"FALSE","0"
"aa94be","FDX1495 ","United States","1586517179","1586517179","-105.6772","41.4222","10363.2","FALSE","237.36","287.92","0",NA,"10477.5","7226","FALSE","0"
"3c71a4","BCS393  ","Germany","1586517179","1586517179","-81.6851","39.4776","8839.2","FALSE","282.4","80.25","2.93",NA,"8458.2","1546","FALSE","0"
"a1a47c","","United States","1586516968","1586516968","-84.6555","43.2512","4907.28","FALSE","91.71","349.01","2.6",NA,"4503.42",NA,"FALSE","0"
"3c71a1","BCS395  ","Germany","1586517179","1586517179","-7.4669","53.4434","11887.2","FALSE","247.71","87.38","0",NA,"12024.36","2274","FALSE","0"
"ac8777","SWA4895 ","United States","1586517179","1586517179","-86.9709","33.7155","12496.8","FALSE","271.42","127.07","0",NA,"12717.78","2111","FALSE","0"
"8462c4","FDA150  ","Japan","1586517179","1586517179","130.9808","33.343","5509.26","FALSE","185.78","73.92","11.38",NA,"5631.18","2015","FALSE","0"
"a40455","UPS920  ","United States","1586516865","1586516987","-117.6873","34.0569","251.46","TRUE","61.75","91.43","-3.25",NA,NA,"2640","FALSE","0"
"47340c","WZZ1UH  ","Hungary","1586517180","1586517180","3.2401","51.3554","11087.1","FALSE","219","292.95","-4.88",NA,"11300.46","1174","FALSE","0"
"a77721","JIA5202 ","United States","1586517179","1586517179","-71.629","40.942","8648.7","FALSE","185.59","228.93","10.73",NA,"8161.02","3564","FALSE","0"
"a21f04","GTX112  ","United States",NA,"1586517179",NA,NA,"32644.08","FALSE","66.08","245.63","1.95",NA,"32689.8",NA,"FALSE","0"
"a0a9d6","UCA4931 ","United States","1586517178","1586517178","-77.4368","38.8897","403.86","FALSE","69.48","1.7","-4.88",NA,"289.56","0547","FALSE","0"
"3b77f3","CEV4518 ","France","1586517179","1586517179","3.9808","44.8674","5791.2","FALSE","139.02","267.67","0",NA,"5981.7","6411","FALSE","0"
"424446","SBI2169 ","United Kingdom","1586517179","1586517180","38.2909","54.578","9547.86","FALSE","214.48","157.43","4.88",NA,"9273.54","2753","FALSE","0"
"a9f461","AAL2059 ","United States","1586517179","1586517179","-80.1835","36.1206","7033.26","FALSE","160.52","213.89","-6.83",NA,"6918.96","3525","FALSE","0"
"781432","CSZ9846 ","China","1586517179","1586517180","113.3458","23.1546","3794.76","FALSE","194.93","154.86","-5.2",NA,"4000.5","7742","FALSE","0"
"424480","AFL1703 ","United Kingdom","1586517178","1586517179","49.2436","59.4229","10972.8","FALSE","219.1","256.42","0",NA,"10599.42",NA,"FALSE","0"
"780d5a","CDG4629 ","China","1586517177","1586517179","114.9741","23.2774","7802.88","FALSE","190.92","262.57","0",NA,"8237.22","0152","FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586517179","1586517179","41.8389","55.8771","8229.6","FALSE","182.2","71.57","-0.33",NA,"7955.28","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586517179","1586517179","44.5317","55.954","11887.2","FALSE","244.76","78.97","0",NA,"11551.92","2747","FALSE","0"
"a2cffc","SWA1604 ","United States","1586517179","1586517179","-83.3197","38.0953","10972.8","FALSE","182.22","233.03","0.33",NA,"10797.54","4672","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586517179","1586517179","11.9034","43.07","7299.96","FALSE","198.93","171.07","-10.08",NA,"7498.08","2242","FALSE","0"
"a9da23","KII833  ","United States","1586517179","1586517179","-88.6756","40.6847","9989.82","FALSE","180.94","298.53","-4.88",NA,"9776.46","7117","FALSE","0"
"a0d36d","UPS914  ","United States","1586517179","1586517179","-115.225","35.2973","10363.2","FALSE","230.72","250.6","-0.98",NA,"10363.2","1044","FALSE","0"
"a04804","","United States","1586517178","1586517178","-75.517","40.0705","426.72","FALSE","43.98","335.83","1.63",NA,NA,NA,"FALSE","0"
"a32c47","UPS858  ","United States","1586517179","1586517179","-111.0519","34.0139","5905.5","FALSE","204.92","245.69","-13.33",NA,"5966.46","5541","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586517179","1586517179","44.902","59.9434","10972.8","FALSE","205.84","274.3","0",NA,"10538.46","5205","FALSE","0"
"894090","DHX132  ","Bahrain","1586517179","1586517179","51.2089","26.4509","4617.72","FALSE","177.61","259.99","-6.18",NA,"4815.84","6215","FALSE","0"
"89408a","DHX113  ","Bahrain","1586517179","1586517179","46.8222","24.877","1950.72","FALSE","153.9","71.08","13.66",NA,"1988.82","4227","FALSE","0"
"a45f48","N381CW  ","United States","1586517180","1586517180","-93.6576","40.8073","11849.1","FALSE","274.77","141.16","0.33",NA,"11841.48","2674","FALSE","0"
"46bc37","OAL8NJ  ","Greece","1586517179","1586517179","25.0387","37.243","2461.26","FALSE","116.79","130.35","-3.9",NA,"2537.46","7000","FALSE","0"
"aa5b9f","","United States","1586517160","1586517160","-84.6476","38.924","906.78","FALSE","85.06","352.7","0.65",NA,"861.06",NA,"FALSE","0"
"aceb61","SWA748  ","United States","1586517179","1586517179","-97.9841","41.4311","11582.4","FALSE","193.41","258.96","0",NA,"11612.88","5110","FALSE","0"
"47b9f4","LED7    ","Norway","1586517179","1586517179","10.8933","59.5872","2110.74","FALSE","85.47","194.29","2.6",NA,"2179.32","0203","FALSE","0"
"040185","SKK9230 ","Ethiopia","1586517179","1586517179","-18.0754","14.3948","11574.78","FALSE","199.05","278.17","0",NA,"12283.44","7130","FALSE","0"
"aab277","WIG8464 ","United States","1586517179","1586517179","-79.1926","40.6709","2895.6","FALSE","100.82","80.01","-0.33",NA,"2667",NA,"FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586516698","1586516872","122.7469","25.7121","9448.8","FALSE","294.3","49.96","0",NA,"9928.86","3571","FALSE","0"
"34264a","IBE31VV ","Spain","1586517179","1586517179","-2.7138","48.0113","11269.98","FALSE","220.6","194.04","0",NA,"11475.72","2265","FALSE","0"
"4bd436","TCUAV   ","Turkey","1586517179","1586517179","28.0867","41.1621","1158.24","FALSE","51.51","267.14","-0.33",NA,"1165.86","1200","FALSE","0"
"84655a","ANA699K ","Japan","1586517178","1586517179","135.1696","34.855","10972.8","FALSE","198.39","255.89","0.33",NA,"10972.8","0464","FALSE","0"
"a0d6a8","EDV4696 ","United States","1586517179","1586517180","-85.226","40.889","5791.2","FALSE","195.37","48.63","-0.33",NA,"5547.36","6766","FALSE","0"
