"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"aaee3b","AAL449  ","United States","1586516938","1586516938","-76.1068","34.9638","11582.4","FALSE","188.69","207.61","0",NA,"11666.22","3551","FALSE","0"
"ab0e4c","AAL2571 ","United States","1586516910","1586516939","-80.8799","28.236","5532.12","FALSE","208.69","147.99","15.61",NA,"4671.06","0764","FALSE","0"
"acf8bd","FDX1775 ","United States","1586516931","1586516933","-89.3268","43.1319","236.22","TRUE","0","267.19",NA,NA,NA,"5342","FALSE","0"
"acf8be","WIG8463 ","United States","1586516938","1586516939","-79.6706","40.6609","2872.74","FALSE","98.29","81.57","1.63",NA,"2651.76","5732","FALSE","0"
"ac8ee5","SWA1147 ","United States","1586516939","1586516939","-95.3427","29.589","1524","FALSE","132.74","275.11","24.38",NA,"1516.38","2461","FALSE","0"
"ababb7","PAC948  ","United States","1586516939","1586516939","120.8125","24.252","9448.8","FALSE","287.38","50.01","0",NA,"9982.2","3530","FALSE","0"
"424920","SDM6372 ","United Kingdom","1586516939","1586516939","32.997","58.6447","10972.8","FALSE","217.26","313.37","0",NA,"10546.08","2420","FALSE","0"
"a34169","SOO594  ","United States","1586516938","1586516938","-85.614","39.3435","7086.6","FALSE","193.16","305.68","8.78",NA,"6858","6217","FALSE","0"
"3e191a","DIARY   ","Germany","1586516938","1586516939","8.4368","53.0258","792.48","FALSE","61.74","66.43","0",NA,"929.64","5030","FALSE","0"
"a39af6","TPA4090 ","United States","1586516938","1586516938","-62.0341","-19.1872","12192","FALSE","215.33","325.51","0",NA,"12954","6164","FALSE","0"
"8a03d4","BTK6885 ","Indonesia","1586516939","1586516939","104.1583","-2.0485","11277.6","FALSE","223.1","138.74","0.33",NA,"12047.22","4720","FALSE","0"
"a2479f","SKW5122 ","United States","1586516938","1586516939","-88.6757","41.2745","3810","FALSE","180.83","26.71","-7.8",NA,"3672.84","3510","FALSE","0"
"392af8","AFR372V ","France","1586516939","1586516939","2.7769","48.9854","2857.5","FALSE","143.07","181.65","19.83",NA,"2979.42","4026","FALSE","0"
"ab62f8","SWA2634 ","United States","1586516939","1586516939","-72.454","41.3425","8115.3","FALSE","191.19","213.48","12.03",NA,"7604.76","3456","FALSE","0"
"392aeb","AFR181R ","France","1586516939","1586516939","0.1609","50.9888","11887.2","FALSE","213.04","303.08","0",NA,"12031.98","7567","FALSE","0"
"392aec","AFR11FX ","France","1586516940","1586516940","3.0029","49.7296","6705.6","FALSE","183.8","16.25","0",NA,"6896.1","1000","FALSE","0"
"ab13ff","N8126L  ","United States","1586516939","1586516939","-84.3606","42.6681","3329.94","FALSE","117.84","110.18","9.43",NA,"3131.82",NA,"FALSE","0"
"ab5c99","TSU831  ","United States","1586516939","1586516939","-86.2265","42.6563","9441.18","FALSE","267.11","116.66","0",NA,"9083.04","3632","FALSE","0"
"a05648","UAL17   ","United States","1586516939","1586516939","-1.0978","51.5646","5189.22","FALSE","204.6","290.3","-1.3",NA,"5387.34","6311","FALSE","0"
"a3c9a1","DAL2623 ","United States","1586516926","1586516939","-82.0846","42.4645","5615.94","FALSE","169.15","265.99","-12.68",NA,"5280.66","1112","FALSE","0"
"8a0537","GIA089  ","Indonesia","1586516939","1586516939","15.2911","53.0701","9448.8","FALSE","262.54","77.9","0",NA,"9540.24","1732","FALSE","0"
"a3418b","JBU6137 ","United States","1586516939","1586516939","-77.0671","41.9192","10972.8","FALSE","214.66","290.04","-0.33",NA,"10538.46","3315","FALSE","0"
"8a051f","BTK6268 ","Indonesia","1586516688","1586516688","108.2169","-6.2596","9281.16","FALSE","219.05","95.26","4.23",NA,"9883.14",NA,"FALSE","0"
"8a0521","BTK7013 ","Indonesia","1586516823","1586516823","101.3682","0.332","10972.8","FALSE","247.08","320.58","0",NA,"11719.56","2576","FALSE","0"
"4857b3","LIFELN2 ","Kingdom of the Netherlands","1586516635","1586516636","4.4418","51.9511","-121.92","FALSE","0","0","0",NA,"45.72","6222","TRUE","0"
"896f20","WKS10   ","United Arab Emirates","1586516939","1586516939","55.3789","25.2419",NA,"TRUE","4.37","286.88",NA,NA,NA,NA,"FALSE","0"
"ae1f7b","R72108  ","United States","1586516939","1586516939","11.7875","49.2286","1158.24","FALSE","26.7","295.08","8.78",NA,"1303.02","0033","FALSE","0"
"a15c01","SKW3890 ","United States","1586516939","1586516939","-80.7004","40.5871","4366.26","FALSE","171.87","286.7","14.31",NA,"4099.56","4144","FALSE","0"
"c01a72","CJT920  ","Canada","1586516939","1586516939","-93.6022","43.7644","11582.4","FALSE","203.67","302.2","0",NA,"11445.24","6760","FALSE","0"
"a33a93","AAY804  ","United States","1586516939","1586516939","-84.5975","32.6479","11582.4","FALSE","195.39","334.92","0.33",NA,"11879.58","3613","FALSE","0"
"a64ac6","N504WF  ","United States","1586516939","1586516939","-73.3439","44.3541","2667","FALSE","81.75","208.98","3.58",NA,"2324.1",NA,"FALSE","0"
"aa9e6d","SWA2503 ","United States","1586516938","1586516939","-90.4979","38.7425","2080.26","FALSE","140.64","238.46","17.56",NA,"2026.92","2156","FALSE","0"
"760918","PIA701  ","Pakistan","1586516939","1586516939","12.8439","50.3841","11582.4","FALSE","225.93","296.51","0",NA,"11681.46","3255","FALSE","0"
"3de65d","HSO53A  ","Germany","1586516932","1586516933","7.0686","53.4117","182.88","FALSE","64.39","102.93","0",NA,"358.14","7740","FALSE","0"
"c01a13","WJA701  ","Canada","1586516939","1586516939","-81.2733","44.4209","11750.04","FALSE","215.23","299.81","5.85",NA,"11330.94","1434","FALSE","0"
"400942","SHT3U   ","United Kingdom","1586516939","1586516939","-2.2078","53.3777","723.9","FALSE","92.74","93.18","9.43",NA,"777.24","7646","FALSE","0"
"896f08","ELC6    ","United Arab Emirates","1586516930","1586516931","55.3735","25.2555",NA,"TRUE","2.06","177.19",NA,NA,NA,NA,"FALSE","0"
"ad9c8f","MRA636  ","United States","1586516939","1586516939","-77.8384","35.8806","2194.56","FALSE","105.78","85.54","1.3",NA,"2072.64","5340","FALSE","0"
"896f01","SWP10   ","United Arab Emirates","1586516936","1586516936","55.3779","25.2385",NA,"TRUE","5.92","210.94",NA,NA,NA,NA,"FALSE","0"
"a03000","AER42   ","United States","1586516939","1586516939","-149.3794","61.1983","4053.84","FALSE","126.41","114.27","7.48",NA,"4038.6","4563","FALSE","0"
"495267","RZO029F ","Portugal","1586516940","1586516940","-13.5192","38.2545","11887.2","FALSE","200.17","258.29","0",NA,"12214.86","4401","FALSE","0"
"a5ca58","UPS9739 ","United States","1586516939","1586516939","-122.2158","37.705",NA,"TRUE","4.63","129.38",NA,NA,NA,NA,"FALSE","0"
"896e96","AIR25   ","United Arab Emirates","1586516919","1586516919","55.3423","25.2642",NA,"TRUE","2.83","264.38",NA,NA,NA,NA,"FALSE","0"
"896e94","AIR13   ","United Arab Emirates","1586516743","1586516744","55.352","25.2581",NA,"TRUE","5.14","357.19",NA,NA,NA,NA,"FALSE","0"
"a42665","ATN3414 ","United States","1586516938","1586516939","-82.6126","40.8469","11277.6","FALSE","275.98","82.61","0",NA,"10911.84","3307","FALSE","0"
"896e8b","AIR4    ","United Arab Emirates","1586516938","1586516938","55.3696","25.2576",NA,"TRUE","2.57","247.5",NA,NA,NA,NA,"FALSE","0"
"8004df","AIC162  ","India","1586516938","1586516938","46.9816","46.029","11887.2","FALSE","249.75","151.59","0",NA,"11765.28","2250","FALSE","0"
"4007f2","BAW165F ","United Kingdom","1586516939","1586516939","30.976","35.882","11277.6","FALSE","256.92","142.65","0",NA,"11308.08",NA,"FALSE","0"
"a8b9ad","N661TV  ","United States","1586516937","1586516938","-97.3111","32.8458","403.86","FALSE","19.52","288.43","-0.33",NA,"426.72","7604","FALSE","0"
"a3e011","EDV5027 ","United States","1586516939","1586516939","-84.4596","40.5732","6400.8","FALSE","181.21","10.8","0",NA,"6118.86","1443","FALSE","0"
"a15027","EDV4660 ","United States","1586516939","1586516939","-75.5222","42.6734","6995.16","FALSE","225.87","127.78","1.95",NA,"6477","3477","FALSE","0"
"781051","LKE9979 ","China","1586516938","1586516938","113.654","22.8009","929.64","FALSE","92.34","61.01","-4.55",NA,"998.22","6421","FALSE","0"
"484561","KLM129  ","Kingdom of the Netherlands","1586516939","1586516939","0.8258","51.5729","10363.2","FALSE","239.05","257.7","0",NA,"10584.18","7217","FALSE","0"
"4ada67","SEVSG   ","Sweden","1586516939","1586516939","13.0454","55.3977","60.96","FALSE","26.52","288.08","-0.33",NA,NA,"7000","FALSE","0"
"505c71","OMS737  ","Slovakia","1586516934","1586516934","14.9356","50.3249","731.52","FALSE","57.99","158.67","5.85",NA,"807.72","7000","FALSE","0"
"48455a","KLM1824 ","Kingdom of the Netherlands","1586516938","1586516939","6.0039","52.3525","4533.9","FALSE","155.67","236.73","-9.43",NA,"4655.82","1000","FALSE","0"
"a7e930","FDX49   ","United States","1586516939","1586516939","-93.7189","45.2403","10355.58","FALSE","201.62","309.82","0",NA,"10195.56","6770","FALSE","0"
"896216","UAE9953 ","United Arab Emirates","1586516939","1586516939","18.9742","40.5908","10972.8","FALSE","251.79","272.46","0",NA,"11125.2","2347","FALSE","0"
"8a0578","LNI2626 ","Indonesia","1586516859","1586516859","114.1112","21.4966","8923.02","FALSE","246.5","150.49","4.55",NA,"8549.64","3110","FALSE","0"
"89620f","UAE29   ","United Arab Emirates","1586516939","1586516939","20.5621","44.4758","10972.8","FALSE","235.96","291.76","0",NA,"11102.34","3237","FALSE","0"
"7380c3","ELY093  ","Israel","1586516935","1586516936","43.0313","41.4344","11879.58","FALSE","261.08","80.82","-0.33",NA,"11871.96","5675","FALSE","0"
"a3afe8","ATN3412 ","United States","1586516929","1586516930","-114.4703","47.4781","10066.02","FALSE","259.8","90.23","0",NA,"10165.08","6417","FALSE","0"
"7380c9","ELY094  ","Israel","1586516938","1586516938","34.0069","35.5771","11879.58","FALSE","253.15","181.05","-0.33",NA,"11932.92",NA,"FALSE","0"
"4785bb","LNNEZ   ","Norway","1586516861","1586516870","11.2659","60.8169","914.4","FALSE","60.74","27.22","-0.33",NA,"960.12","7000","FALSE","0"
"abac48","AAL798  ","United States","1586516939","1586516939","-77.5565","38.6144","8404.86","FALSE","169.93","210.37","12.03",NA,"8100.06","3622","FALSE","0"
"884e74","HSSST   ","Thailand","1586516938","1586516938","100.2468","15.3378","2941.32","FALSE","131.46","157.45","-0.33",NA,"3070.86","4510","FALSE","0"
"ac7c67","EDV5212 ","United States","1586516939","1586516939","-86.1508","39.6818","10302.24","FALSE","201.58","308.89","5.53",NA,"10104.12","4012","FALSE","0"
"4ca9c6","SDM6290 ","Ireland","1586516938","1586516939","37.6659","56.5564","3268.98","FALSE","152.83","181.35","-6.5",NA,"3139.44","6571","FALSE","0"
"ad5460","SWA804  ","United States","1586516903","1586516920","-93.9663","32.3881","12496.8","FALSE","270.77","59.39","0",NA,"12847.32","2574","FALSE","0"
"7585d1","BB177   ","Philippines","1586516936","1586516938","121.5369","13.4034","4267.2","FALSE","125.88","319.47","0",NA,"4556.76","7254","FALSE","0"
"a8f63b","FDX1583 ","United States","1586516937","1586516938","-103.5067","35.1695","10972.8","FALSE","211.77","266.8","0",NA,"11201.4","1567","FALSE","0"
"8a04a6","CTV924  ","Indonesia","1586516939","1586516939","102.0716","1.437","10363.2","FALSE","239.86","299.7","-0.33",NA,"11094.72","0142","FALSE","0"
"506f23","LSV603  ","Slovenia","1586516939","1586516939","15.049","45.9439","2362.2","FALSE","72.24","307.77","0",NA,"2522.22","4137","FALSE","0"
"aa3c78","N759LF  ","United States","1586516897","1586516924","-82.5109","35.0863","2468.88","FALSE","37.13","259.62","2.6",NA,"2377.44","2564","FALSE","0"
"a89f52","PDT8840 ","United States","1586516938","1586516939","-78.3445","38.202","9753.6","FALSE","177.79","217","-0.65",NA,"9471.66","1166","FALSE","0"
"4ca9ed","RYR18   ","Ireland","1586516938","1586516939","-5.2471","52.2991","7376.16","FALSE","185.27","339.35","-9.43",NA,"7589.52","5527","FALSE","0"
"ad3a5f","SWA2338 ","United States","1586516938","1586516939","-82.4231","41.1921","12192","FALSE","203.5","278.72","0",NA,"11925.3","7176","FALSE","0"
"aa432d","SWA1490 ","United States","1586516939","1586516939","-93.3407","37.7774","12192","FALSE","175.38","265.79","0",NA,"12275.82","4004","FALSE","0"
"a5468e","SWA2487 ","United States","1586516939","1586516939","-86.4571","33.7811","12496.8","FALSE","247.75","148.59","0",NA,"12717.78","2164","FALSE","0"
"a34e40","ABX2271 ","United States","1586516939","1586516939","7.7778","49.5828","2880.36","FALSE","143.81","301.24","12.68",NA,"3040.38","2524","FALSE","0"
"781005","CSZ9449 ","China","1586516936","1586516939","112.5927","23.9319","7193.28","FALSE","192.53","293.96","0.65",NA,"7604.76","3131","FALSE","0"
"aa6989","BVN8759 ","United States","1586516938","1586516938","-95.4086","29.9998","937.26","FALSE","64.67","338.54","-1.3",NA,"960.12","4655","FALSE","0"
"a52c8d","SWA2421 ","United States","1586516938","1586516938","-84.436","38.3256","12192","FALSE","195.07","330.8","0",NA,"12115.8","3426","FALSE","0"
"a438b0","DAL1937 ","United States","1586516938","1586516938","-80.713","40.6654","9144","FALSE","205.96","305.24","-0.33",NA,"8740.14","3601","FALSE","0"
"a70f80","JIA5154 ","United States","1586516938","1586516939","-78.1664","37.996","11582.4","FALSE","196.95","222.78","0.65",NA,"11460.48","3550","FALSE","0"
"a57362","PAC717  ","United States","1586516939","1586516939","-123.3006","36.481","9753.6","FALSE","247.57","304.42","0",NA,"9837.42","7331","FALSE","0"
"800794","VUAUG   ","India","1586516936","1586516936","72.8554","19.0886",NA,"TRUE","18.01","270",NA,NA,NA,"0545","FALSE","0"
"abe101","SWA682  ","United States","1586516937","1586516938","-95.7456","38.4306","12192","FALSE","187.88","257.83","0",NA,"12283.44","6676","FALSE","0"
"4601f4","FIN5KR  ","Finland","1586516938","1586516939","25.5433","64.2495","5791.2","FALSE","152.89","182.12","0.33",NA,"5448.3","0231","FALSE","0"
"a8f9f2","FDX0893 ","United States","1586516938","1586516938","-107.4476","38.5666","10058.4","FALSE","241.79","109.51","0",NA,"10203.18","6036","FALSE","0"
"3451d5","VLG4M   ","Spain","1586516938","1586516939","-0.6553","39.3922","11582.4","FALSE","230.85","49.07","0",NA,"11841.48","5033","FALSE","0"
"a883bd","JBU1031 ","United States","1586516939","1586516939","-77.2039","41.0213","11567.16","FALSE","206.45","251.25","0",NA,"11239.5","3455","FALSE","0"
"488a0c","BNI8M   ","Poland","1586516939","1586516939","19.3157","50.5747","1066.8","FALSE","47.22","66.23","0",NA,"1219.2","7000","FALSE","0"
"ad2d61","FDY152  ","United States","1586516938","1586516938","-80.1175","40.5308","1676.4","FALSE","63.58","84.43","5.53",NA,"1516.38","4106","FALSE","0"
"c00bf7","WEN3521 ","Canada","1586516888","1586516888","-73.7459","45.4574",NA,"TRUE","1.03","87.19",NA,NA,NA,NA,"FALSE","0"
"84bd16","SFJ52   ","Japan","1586516939","1586516939","139.201","34.8029","4808.22","FALSE","193.47","66.16","-6.5",NA,"4823.46","0447","FALSE","0"
"4ca8fc","NOS891  ","Ireland","1586516939","1586516939","83.5057","54.2981","12489.18","FALSE","265.6","102.53","-0.33",NA,"12291.06","0420","FALSE","0"
"477d3a","TRUCK1  ","Hungary","1586516916","1586516916","19.2267","47.4407",NA,"TRUE","1.8","331.88",NA,NA,NA,NA,"FALSE","0"
"adddda","DAL977  ","United States","1586516939","1586516939","-87.8899","41.504","4808.22","FALSE","207.47","173.88","13",NA,"4663.44","6522","FALSE","0"
"a58654","SKW3904 ","United States","1586516939","1586516939","-83.6077","34.8191","8290.56","FALSE","183.64","205.2","-12.68",NA,"8351.52","6774","FALSE","0"
"ac148f","FDX77   ","United States","1586516940","1586516940","-123.0652","37.5358","6865.62","FALSE","241.91","251.53","16.26",NA,"6957.06","3377","FALSE","0"
"aa7d2b","SOO947  ","United States","1586516939","1586516940","-85.4464","40.0508","9349.74","FALSE","220.16","326.05","4.55",NA,"9060.18","2411","FALSE","0"
"c8280d","PLC1    ","New Zealand","1586516887","1586516894","174.877","-37.0342","68.58","FALSE","9.9","332.1","-2.28",NA,"129.54","2021","FALSE","0"
"7608ea","PIA709  ","Pakistan","1586516939","1586516939","25.7531","45.3228","10972.8","FALSE","221.16","303.62","-0.33",NA,"10972.8","3261","FALSE","0"
"abda7d","","United States",NA,"1586516665",NA,NA,"2087.88","FALSE","146.57","279.5","0.33",NA,"2186.94","3113","FALSE","0"
"aa4932","CKS805  ","United States","1586516938","1586516939","-98.6156","39.984","9761.22","FALSE","225.41","268.43","0",NA,"9860.28","1111","FALSE","0"
"a0f8f9","GTI3711 ","United States","1586516939","1586516939","-103.6154","39.7147","7787.64","FALSE","249.53","90.83","10.73",NA,"7909.56","1420","FALSE","0"
"a8107b","N619DC  ","United States","1586516707","1586516744","-72.4809","42.1898","2956.56","FALSE","56.27","247.42","4.88",NA,"2346.96","3542","FALSE","0"
"a0f8f1","UCA4910 ","United States","1586516939","1586516939","-77.2223","39.6822","3162.3","FALSE","140.39","220.99","-1.63",NA,"2910.84","3430","FALSE","0"
"abed10","FDX5102 ","United States","1586516939","1586516939","-73.6679","40.5005","10660.38","FALSE","300.09","73.06","0.33",NA,"10264.14","1653","FALSE","0"
"a9eccd","CKS821  ","United States","1586516896","1586516901","-84.6499","39.0385",NA,"TRUE","2.31","0",NA,NA,NA,NA,"FALSE","0"
"a6806f","N518PC  ","United States","1586516939","1586516939","-91.6854","41.3512","6096","FALSE","114.6","224.09","0",NA,"6012.18","6530","FALSE","0"
"4ada10","SEVPP   ","Sweden","1586516938","1586516938","18.1898","59.2403","289.56","FALSE","48.53","212.01","-0.33",NA,"350.52","7000","FALSE","0"
"a870e2","FDX1419 ","United States","1586516939","1586516939","-121.4581","37.6763","3429","FALSE","167.07","251.51","-7.8",NA,"3459.48","1565","FALSE","0"
"a37b45","UPS988  ","United States","1586516938","1586516939","-122.2454","47.4623","381","FALSE","67.26","330.69","-4.55",NA,"403.86","6577","FALSE","0"
"a3f82a","JBU254  ","United States","1586516887","1586516894","-70.9786","42.3619","259.08","FALSE","56.15","256.22","-3.25",NA,"15.24","2144","FALSE","0"
"484252","KJ      ","Kingdom of the Netherlands","1586516933","1586516933","4.7576","52.3152",NA,"TRUE","6.94","264.38",NA,NA,NA,NA,"FALSE","0"
"780a65","CPA135  ","China","1586516841","1586516890","113.934","22.3112","-15.24","TRUE","0.9","160.31",NA,NA,NA,"5141","FALSE","0"
"780a70","CPA083  ","China","1586516932","1586516932","122.6122","26.038","11582.4","FALSE","206.3","229.96","0",NA,"12123.42",NA,"FALSE","0"
"780a6f","CPA3275 ","China","1586516904","1586516907","117.8788","22.5592","10972.8","FALSE","221.35","237.53","0",NA,"11620.5","3654","FALSE","0"
"780a6e","CPA2025 ","China","1586516938","1586516938","113.9174","22.3025",NA,"TRUE","23.66","70.31",NA,NA,NA,"3751","FALSE","0"
