"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a62f15","N498P   ","United States","1586516519","1586516519","-89.4121","43.7463","624.84","FALSE","52.9","352.74","0.33",NA,"579.12","6734","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586516518","1586516519","4.8079","51.6984","243.84","FALSE","74.68","99.92","0",NA,"403.86","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586516518","1586516518","-95.9753","30.6005","6050.28","FALSE","205.47","150.61","-14.63",NA,"6278.88","1722","FALSE","0"
"7800d6","CSN3765 ","China","1586516422","1586516422","106.3574","27.6207","10386.06","FALSE","182.54","284.19","0.65",NA,"10820.4","3112","FALSE","0"
"abd230","SWA177  ","United States","1586516495","1586516516","-93.6231","34.2059","10363.2","FALSE","179.06","241.89","0",NA,"10607.04","5666","FALSE","0"
"7c6783","UTY8413 ","Australia","1586516519","1586516519","115.9929","-31.8439","487.68","FALSE","76.74","193.57","-2.6",NA,"502.92","3651","FALSE","0"
"46cde6","OTF911F ","Greece","1586516278","1586516278","23.8532","37.8287","769.62","FALSE","88.18","36.94","-1.3",NA,"922.02","7075","FALSE","0"
"a05b1a","UCA4906 ","United States","1586516518","1586516519","-77.3572","39.1153","1303.02","FALSE","133.25","180.66","-0.65",NA,"1150.62","3012","FALSE","0"
"a73059","SWA1152 ","United States","1586516519","1586516519","-87.7282","34.5898","12192","FALSE","171.82","289.41","0.33",NA,"12390.12","1720","FALSE","0"
"851c20","JAL440  ","Japan","1586516519","1586516519","139.6192","34.9891","2354.58","FALSE","141","22.07","-5.2",NA,"2400.3","1701","FALSE","0"
"a06e35","FDX1422 ","United States","1586516518","1586516519","-105.1164","34.5047","10363.2","FALSE","221.51","263.73","0",NA,"10561.32","1655","FALSE","0"
"a07522","AAL1495 ","United States","1586516519","1586516519","-80.5304","25.9336","3741.42","FALSE","150.43","322.5","9.75",NA,"3901.44","7457","FALSE","0"
"add66c","DAL716  ","United States","1586516518","1586516518","-82.886","41.809","5471.16","FALSE","148.53","312.75","-11.38",NA,"5173.98","1734","FALSE","0"
"a8bf6e","ENY3761 ","United States","1586516519","1586516519","-95.0706","39.1764","10668","FALSE","249.47","67.19","-0.33",NA,"10706.1","7646","FALSE","0"
"add65b","KAP396  ","United States","1586516457","1586516512","-72.3678","42.7324","2667","FALSE","70.12","337.57","0",NA,"2308.86","1710","FALSE","0"
"a2f0f9","N289RZ  ","United States","1586516511","1586516518","-84.9234","38.1155","10934.7","FALSE","146.31","347.82","-2.28",NA,"10797.54","6023","FALSE","0"
"76cdb4","SIA351  ","Singapore","1586516519","1586516519","16.8256","56.0562","9532.62","FALSE","272.97","77.48","3.58",NA,"9479.28","0215","FALSE","0"
"76cdac","SIA228  ","Singapore","1586516501","1586516511","108.1653","-6.5587","13106.4","FALSE","258.46","322.77","0.33",NA,"13914.12","1447","FALSE","0"
"76cdaa","SIA966  ","Singapore","1586516515","1586516519","105.2188","-1.4608","12504.42","FALSE","240.19","159.04","0",NA,"13304.52","1755","FALSE","0"
"76cdaf","SIA961  ","Singapore","1586516517","1586516518","104.105","-0.0106","6644.64","FALSE","219.64","348.93","-10.08",NA,"7178.04","2344","FALSE","0"
"aa1f97","AAL1139 ","United States","1586516519","1586516519","-77.517","39.9142","7368.54","FALSE","183.08","239.62","5.85",NA,"6911.34","2646","FALSE","0"
"a252ae","AAY1610 ","United States","1586516518","1586516518","-82.0412","28.2677","10782.3","FALSE","223.73","346.57","7.8",NA,"11269.98","1425","FALSE","0"
"a7eca2","","United States",NA,"1586516465",NA,NA,"609.6","FALSE","39.95","11.89","-0.65",NA,"594.36","0127","FALSE","0"
"780dad","CSN3720 ","China","1586516499","1586516499","113.0725","22.204","1828.8","FALSE","140.01","166.83","-3.9",NA,"1935.48","3405","FALSE","0"
"a62ee6","GTI2881 ","United States","1586516519","1586516519","-90.6465","39.9216","10675.62","FALSE","261.25","46.28","-0.33",NA,"10576.56","2340","FALSE","0"
"acaf0b","EDV4727 ","United States","1586516518","1586516519","-78.1822","42.9624","9753.6","FALSE","210.55","261.71","-0.33",NA,"9273.54","3531","FALSE","0"
"aa25c1","BVN8752 ","United States","1586516519","1586516519","-97.8292","30.233","1165.86","FALSE","72.94","295.48","3.58",NA,"1196.34","2564","FALSE","0"
"899015","CAL5167 ","Taiwan","1586516518","1586516518","121.9477","25.5462","5158.74","FALSE","191.82","239.72","-10.08",NA,"5417.82","3723","FALSE","0"
"ab3f68","N82372  ","United States","1586516363","1586516426","-73.6701","41.0243","426.72","FALSE","46.23","325.43","-3.25",NA,"213.36",NA,"FALSE","0"
"780232","CPA2091 ","China","1586516519","1586516519","-95.3658","32.8291","9060.18","FALSE","291.02","92.84","9.43",NA,"9334.5","2332","FALSE","0"
"780233","CPA2095 ","China","1586516519","1586516519","-74.5294","41.4814","9966.96","FALSE","221.42","299.66","4.88",NA,"9456.42","2703","FALSE","0"
"4ca56e","RYR72   ","Ireland","1586516443","1586516443","-0.3694","51.8767",NA,"TRUE","5.66","323.44",NA,NA,NA,"7645","FALSE","0"
"ac6638","EDV4830 ","United States","1586516519","1586516519","-82.9094","33.3797","7719.06","FALSE","146.48","255.77","-8.45",NA,"7863.84","2167","FALSE","0"
"780e7e","CES5706 ","China","1586516418","1586516419","106.673","29.888","11003.28","FALSE","207.25","200.64","0.33",NA,"11353.8","3000","FALSE","0"
"a2fe3c","EDV4969 ","United States","1586516519","1586516519","-79.6021","42.8026","6096","FALSE","209.46","259.24","0.33",NA,"5684.52","5156","FALSE","0"
"780e8e","CBJ5511 ","China","1586516519","1586516519","112.8986","22.4943","9784.08","FALSE","207.91","227.51","0",NA,"10370.82","2733","FALSE","0"
"a9838d","N712AT  ","United States","1586516519","1586516519","-88.3207","43.0005","1127.76","FALSE","70","209.01","4.88",NA,"1066.8","6532","FALSE","0"
"34268d","ITI117  ","Spain","1586516519","1586516519","9.7332","38.867","6408.42","FALSE","141.29","152.22","0",NA,"6553.2","0205","FALSE","0"
"a7b8a1","JIA5049 ","United States","1586516498","1586516514","-78.4557","38.1329","548.64","FALSE","2.83","289.69",NA,NA,NA,NA,"FALSE","0"
"3c70c5","GEC8403 ","Germany","1586516519","1586516519","9.54","50.5186","4335.78","FALSE","172.57","242.67","-3.9",NA,"4518.66","1000","FALSE","0"
"3c70c4","GEC8400 ","Germany","1586516518","1586516518","8.5459","50.0392",NA,"TRUE","5.14","247.5",NA,NA,NA,"6431","FALSE","0"
"3c70c6","GEC8430 ","Germany","1586516424","1586516453","55.7632","61.7108","10668","FALSE","271.64","90.65","0",NA,"10271.76","0366","FALSE","0"
"78159e","QDA9792 ","China","1586516518","1586516518","113.9966","23.4654","9486.9","FALSE","266.69","66.95","0",NA,"10005.06","3172","FALSE","0"
"3c70aa","BCS967  ","Germany","1586516519","1586516519","-12.7283","53.1849","11887.2","FALSE","252.3","83.21","0",NA,"11971.02","1161","FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586516509","1586516518","22.1149","44.0204","11582.4","FALSE","224.18","298.21","0",NA,"11696.7","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586516415","1586516418","23.2357","53.5435","10050.78","FALSE","230.17","77.61","0",NA,"9966.96","7557","FALSE","0"
"acf34b","MRA697  ","United States","1586516499","1586516508","-75.8248","41.1663","1371.6","FALSE","90.6","46.15","-1.3",NA,"1127.76","4275","FALSE","0"
"71c011","KAL651  ","Republic of Korea","1586516518","1586516519","122.3194","25.9254","10972.8","FALSE","221.51","215.17","0",NA,"11529.06","7127","FALSE","0"
"3c3fea","S265    ","Germany","1586516508","1586516508","13.5049","52.3669",NA,"TRUE","5.4","247.5",NA,NA,NA,NA,"FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586516518","1586516519","-1.3055","52.1012","3649.98","FALSE","153.28","139.63","-4.55",NA,"3825.24","4216","FALSE","0"
"89914b","MDA373  ","Taiwan","1586516493","1586516516","120.612","24.3397","4259.58","FALSE","125.75","230.64","-0.33",NA,"4465.32","4421","FALSE","0"
"3ff782","DMBOL   ","Germany","1586516517","1586516519","9.1879","48.1452","1630.68","FALSE","38.29","149.3","-0.33",NA,NA,"7000","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586516518","1586516519","9.275","39.2781","10668","FALSE","254.52","132.46","0",NA,"10820.4","1222","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586516378","1586516378","-38.0659","-19.8203","11277.6","FALSE","275.5","76.17","0",NA,"11955.78","2426","FALSE","0"
"aa7685","SWA2709 ","United States","1586516518","1586516518","-85.0584","34.7111","12199.62","FALSE","179.25","327.54","0",NA,"12336.78","2662","FALSE","0"
"899144","UIA8712 ","Taiwan","1586516365","1586516365","120.3444","22.5722",NA,"TRUE","4.37","272.81",NA,NA,NA,"2063","FALSE","0"
"899146","UIA8651 ","Taiwan","1586516519","1586516519","119.847","23.5048","1958.34","FALSE","125.77","209.4","-3.58",NA,"2057.4",NA,"FALSE","0"
"78030f","CSC8054 ","China","1586516345","1586516345","107.2951","27.5892","8107.68","FALSE","268.39","97.71","0.33",NA,"8458.2","6427","FALSE","0"
"89913c","UIA8682 ","Taiwan","1586516518","1586516519","119.5984","23.4122","1805.94","FALSE","126.65","165.17","0",NA,"1897.38",NA,"FALSE","0"
"89913b","UIA8617 ","Taiwan","1586516518","1586516519","120.1138","23.8606","4046.22","FALSE","141.83","214.21","-5.2",NA,"4251.96","4374","FALSE","0"
"89913a","UIA8719 ","Taiwan","1586516492","1586516519","120.3374","22.5742",NA,"TRUE","8.23","272.81",NA,NA,NA,NA,"FALSE","0"
"4481b0","MOWR084 ","Belgium","1586516518","1586516519","4.5252","50.8993",NA,"TRUE","1.8","340.31",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586516518","1586516518","-98.4178","39.3327","11590.02","FALSE","217.25","272.17","0",NA,"11704.32","3671","FALSE","0"
"a8021b","JBU569  ","United States","1586516519","1586516519","-70.9383","42.0421","6080.76","FALSE","211.78","145.19","7.15",NA,"5593.08","3472","FALSE","0"
"a3b124","EDV4999 ","United States","1586516519","1586516519","-84.4203","41.4384","6393.18","FALSE","197.72","15.7","0.33",NA,"6134.1","5265","FALSE","0"
"780de5","CES708  ","China","1586516232","1586516241","55.3903","59.5647","11277.6","FALSE","252.25","87.9","0.33",NA,"10957.56","1506","TRUE","0"
"a5fd2d","SWA1461 ","United States","1586516519","1586516519","-78.6345","38.1007","12192","FALSE","177.59","248.41","0",NA,"12070.08","5615","FALSE","0"
"ac5fd6","FDX8    ","United States","1586516519","1586516519","-71.8051","41.1462","9448.8","FALSE","292.83","66.5","0.33",NA,"8968.74","1501","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586516519","1586516519","-122.1506","47.299","1638.3","FALSE","126.19","177.2","-2.93",NA,"1668.78","6556","FALSE","0"
"7814e7","CQN2340 ","China","1586516499","1586516500","112.0061","24.1685","8427.72","FALSE","233.39","338.81","0.33",NA,"8869.68","4527","FALSE","0"
"a85d00","RPA3592 ","United States","1586516515","1586516515","-77.4571","38.9542",NA,"TRUE","12.35","180",NA,NA,NA,"6633","FALSE","0"
"3d067c","DEASA   ","Germany","1586516518","1586516519","7.2696","53.1033","731.52","FALSE","52.68","354.96","0.33",NA,"883.92","7740","FALSE","0"
"868088","SKY116  ","Japan","1586516305","1586516305","139.8214","35.4863","320.04","FALSE","61.58","329.36","-3.25",NA,"434.34","0470","FALSE","0"
"49d2df","OKPOK   ","Czech Republic","1586516519","1586516519","6.2803","52.4009","419.1","FALSE","79.76","173.33","0.33",NA,"586.74","7000","FALSE","0"
"a79de9","FDX1403 ","United States","1586516519","1586516519","-103.4116","35.295","10972.8","FALSE","219.84","267.72","0",NA,"11186.16","5622","FALSE","0"
"a36110","ABX552  ","United States","1586516518","1586516519","-73.5732","40.5499","1135.38","FALSE","82.39","334.88","-2.28",NA,"922.02","6466","FALSE","0"
"c06751","WSW0107 ","Canada","1586516518","1586516518","-84.6729","44.7835","12192","FALSE","211.18","294.01","0.33",NA,"11841.48","2744","FALSE","0"
"a11a81","SKW3953 ","United States","1586516517","1586516518","-84.6423","42.8118","5219.7","FALSE","195.27","103.56","0",NA,"4968.24","6272","FALSE","0"
"3951c1","AFR6909 ","France","1586516518","1586516519","56.3888","60.0181","10965.18","FALSE","218.4","265.14","0.33",NA,"10614.66",NA,"FALSE","0"
"868078","JAL10   ","Japan","1586516519","1586516519","-124.8835","48.6185","11277.6","FALSE","264.93","97.14","0",NA,"11407.14","1424","FALSE","0"
"7503f0","NEP223  ","Malaysia","1586516491","1586516519","101.3671","4.1291","9502.14","FALSE","243.73","310.55","-4.88",NA,"8542.02","2267","FALSE","0"
"3c7069","GEC8161 ","Germany","1586516518","1586516519","-76.226","44.6993","10668","FALSE","255.14","66.85","0",NA,"10088.88","6305","FALSE","0"
"894f51","RESCUE13","Bahrain","1586516422","1586516422","50.6337","26.2734",NA,"TRUE","0.64","47.81",NA,NA,NA,NA,"FALSE","0"
"7801cb","CPA797  ","China","1586516514","1586516518","113.9238","22.3067","-22.86","TRUE","5.4","160.31",NA,NA,NA,"5161","FALSE","0"
"894f58","AIR 23  ","Bahrain","1586516437","1586516437","50.6493","26.26",NA,"TRUE","6.17","87.19",NA,NA,NA,NA,"FALSE","0"
"894f56","AIR 21  ","Bahrain","1586516434","1586516439","50.6455","26.2609",NA,"TRUE","20.06","123.75",NA,NA,NA,NA,"FALSE","0"
"aca3a3","AAL1369 ","United States","1586516518","1586516518","-83.9222","28.0866","9174.48","FALSE","211.06","294.94","9.75",NA,"9593.58","7464","FALSE","0"
"71c024","TWB9704 ","Republic of Korea","1586516419","1586516419","126.788","37.5653",NA,"TRUE","7.72","135",NA,NA,NA,"5067","FALSE","0"
"acf344","ASH6040 ","United States","1586516519","1586516519","-77.4385","38.7927","990.6","FALSE","86.94","0.34","-2.93",NA,"853.44","0634","FALSE","0"
"45a2d2","NHD630  ","Denmark","1586516513","1586516518","8.5244","55.5503","190.5","FALSE","53.51","91.1","-2.28",NA,"342.9","5473","FALSE","0"
"ab20df","AAL563  ","United States","1586516484","1586516486","-75.2343","39.8701",NA,"TRUE","0","165.94",NA,NA,NA,NA,"FALSE","0"
"a697cf","JIA5015 ","United States","1586516231","1586516237","-75.2196","39.8758","144.78","FALSE","58.89","255.84","-2.6",NA,"15.24","4023","FALSE","0"
"a4dd2b","WGN3621 ","United States","1586516519","1586516519","-109.1185","53.4228","10058.4","FALSE","279.3","116.47","0.33",NA,"9806.94","7212","FALSE","0"
"a51770","UPS796  ","United States","1586516519","1586516519","-95.5078","29.3101","9151.62","FALSE","217.89","218.39","0",NA,"9517.38","6636","FALSE","0"
"86ef6c","ANA880  ","Japan","1586516434","1586516491","151.1796","-33.9644",NA,"TRUE","4.89","73.12",NA,NA,NA,"1523","FALSE","0"
"48520d","TRA091  ","Kingdom of the Netherlands","1586516511","1586516511","4.7711","52.3091",NA,"TRUE","0","2.81",NA,NA,NA,NA,"FALSE","0"
"71c041","KAL9905 ","Republic of Korea","1586516519","1586516519","52.3847","61.686","10972.8","FALSE","211.64","267.49","-0.33",NA,"10538.46",NA,"FALSE","0"
"71c042","KAL659  ","Republic of Korea","1586516517","1586516517","126.3468","37.3659","4335.78","FALSE","201.68","155.59","19.51",NA,"4343.4","7117","FALSE","0"
"346352","VLG24YL ","Spain","1586516304","1586516402","-12.7672","29.9845","9151.62","FALSE","210.6","213.85","-12.35",NA,"9837.42","0431","TRUE","0"
"485206","KLM88B  ","Kingdom of the Netherlands","1586516519","1586516519","5.7322","52.5479","4983.48","FALSE","162.89","243.76","-13",NA,"5166.36","1345","FALSE","0"
"a2c9bb","UPS204  ","United States","1586516519","1586516519","-85.7121","38.0752","647.7","FALSE","71.25","345.36","-4.55",NA,"640.08","0711","FALSE","0"
"aa017c","ABX3118 ","United States","1586516519","1586516519","-88.4105","38.8441","10972.8","FALSE","187.77","265.76","0",NA,"10881.36","2470","FALSE","0"
"a18328","HBAL100 ","United States","1586516279","1586516309","-76.2381","-3.8569","3870.96","FALSE","5.3","299.05","0",NA,"3924.3","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586516519","1586516519","-94.3978","37.2093","10683.24","FALSE","251.04","48.24","0",NA,"10805.16","0274","FALSE","0"
"06a2e1","QTR8132 ","Qatar","1586516519","1586516519","-12.2835","53.5715","11277.6","FALSE","257.3","88.63","0",NA,"11361.42","6256","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586516519","1586516519","42.2145","56.0815","11590.02","FALSE","200.64","269.41","-0.65",NA,"11254.74","5265","FALSE","0"
"485e49","LIFELN4 ","Kingdom of the Netherlands","1586516519","1586516519","6.1025","53.2669","167.64","FALSE","62.61","96.13","-0.33",NA,"350.52","6224","FALSE","0"
"a801d3","FDX1438 ","United States","1586516519","1586516519","-112.8606","34.5986","10972.8","FALSE","232.31","251.4","0",NA,"11010.9","3522","FALSE","0"
"851120","JAL498  ","Japan","1586516442","1586516452","139.8244","35.482","342.9","FALSE","58.77","330.07","-2.93",NA,"419.1","0453","FALSE","0"
"a67f04","SOO3603 ","United States","1586516519","1586516519","-90.4478","42.4284","8709.66","FALSE","183.18","288.84","7.15",NA,"8549.64","6531","FALSE","0"
"a85119","JBU6145 ","United States","1586516377","1586516419","-88.729","28.8324","11574.78","FALSE","192.18","282.99","0",NA,"12054.84","0153","FALSE","0"
"a4462e","DAL748  ","United States","1586516519","1586516519","-84.7448","39.0467","1112.52","FALSE","108.55","270.54","7.8",NA,"1028.7",NA,"FALSE","0"
"a91ab7","NKS892  ","United States","1586516519","1586516519","-81.9758","33.7717","11285.22","FALSE","212.98","0","-0.33",NA,"11490.96","2640","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586516518","1586516518","31.452","52.9738","11894.82","FALSE","251.6","84.72","-0.33",NA,NA,"1401","FALSE","0"
"780ed2","CDG1162 ","China","1586516348","1586516352","105.0631","27.6336","9174.48","FALSE","194.29","223.93","0",NA,"9502.14","6370","FALSE","0"
"a4dd8f","SWA2586 ","United States","1586516519","1586516519","-88.5231","41.7729","7810.5","FALSE","187.93","276.44","14.96",NA,"7597.14","5354","FALSE","0"
"ab8f36","FDX5230 ","United States","1586516519","1586516519","113.5498","22.2106","3657.6","FALSE","195.5","179.4","1.3",NA,"3855.72","3353","FALSE","0"
"a19691","RPA5814 ","United States","1586516519","1586516519","-82.9749","41.312","4617.72","FALSE","157.44","359.06","0",NA,"4358.64","7614","FALSE","0"
"8464b0","ANA670  ","Japan","1586516519","1586516519","138.5198","34.6539","6400.8","FALSE","241.05","81.16","0",NA,"6393.18","0444","FALSE","0"
"a7dac4","ENY3879 ","United States","1586516518","1586516518","-95.1981","42.5113","6888.48","FALSE","217.97","81.45","7.48",NA,"6865.62","5113","FALSE","0"
"ab9639","CMB578  ","United States","1586516458","1586516461","23.859","42.921","3604.26","FALSE","161.66","171.77","-16.91",NA,"3741.42","1160","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586516518","1586516518","132.6385","34.2355","9395.46","FALSE","166.8","248.66","-14.63",NA,"9425.94","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586516519","1586516519","25.3368","57.8848","426.72","FALSE","43.37","22.31","0.65",NA,"495.3","2000","FALSE","0"
"780ef0","CES2951 ","China","1586516519","1586516519","113.4554","22.9241","3291.84","FALSE","149.91","148.33","0",NA,"3482.34","6324","FALSE","0"
"a0d98d","FDX1537 ","United States","1586516519","1586516519","-97.4905","26.2567","1912.62","FALSE","137.8","203.31","-7.8",NA,"1973.58",NA,"FALSE","0"
"899121","EVA6018 ","Taiwan","1586516412","1586516487","115.864","22.0545","10668","FALSE","283.65","92.08","0",NA,"11300.46","1726","FALSE","0"
"899124","EVA662  ","Taiwan","1586516519","1586516519","-149.9024","61.3778","3802.38","FALSE","198.96","96.83","13.33",NA,"3787.14","3475","FALSE","0"
"461e17","FIN5TU  ","Finland","1586516519","1586516519","24.1336","60.0211","5867.4","FALSE","205.98","60.36","-16.58",NA,"5623.56","7560","FALSE","0"
"780f99","DKH1157 ","China","1586516519","1586516519","113.3622","22.4482","3314.7","FALSE","143.07","220.33","-3.25",NA,"3489.96","5040","FALSE","0"
"461e14","FIN4KX  ","Finland","1586516518","1586516519","19.0313","55.7599","12496.8","FALSE","227.43","33.65","-0.33",NA,"12352.02","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586516432","1586516505","120.3769","24.2114","4122.42","FALSE","104.88","237.01","2.6",NA,"4328.16","4356","FALSE","0"
"840fb0","ANA430  ","Japan","1586516518","1586516518","135.4785","34.4354","1790.7","FALSE","113.21","152.39","-2.93",NA,"1844.04","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586516383",NA,NA,"541.02","FALSE","78.29","82.83","0.98",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586516519","1586516519","-6.4141","53.2835","731.52","FALSE","74.64","268.03","1.63",NA,"868.68","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586516518","1586516519","6.3577","48.8778","10668","FALSE","251.28","173.18","0",NA,"10873.74","1000","FALSE","0"
"781698","CSC8391 ","China","1586516519","1586516519","34.0712","40.1965","11277.6","FALSE","240.56","219.27","-0.33",NA,"11277.6","1513","FALSE","0"
"ac5442","DAL823  ","United States","1586516518","1586516518","-83.9056","34.0339","3223.26","FALSE","129.52","225.97","-10.73",NA,"3230.88","5277","FALSE","0"
"ac9ab2","DAL1065 ","United States","1586516518","1586516519","-74.6288","40.8551","10972.8","FALSE","193.53","228.56","0",NA,"10576.56","3524","FALSE","0"
"a7ef40","FDX1885 ","United States","1586516519","1586516519","-122.3073","47.4629",NA,"TRUE","6.43","47.81",NA,NA,NA,"3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586516519","1586516519","50.1388","59.6606","12184.38","FALSE","232.37","278.27","0",NA,"11772.9","7500","FALSE","0"
"0101df","MSR777  ","Egypt","1586516519","1586516519","5.1362","48.857","10965.18","FALSE","252.97","305.56","0.33",NA,"11186.16","2740","FALSE","0"
"a5af37","MRA703  ","United States","1586516462","1586516462","-77.4558","35.9919","1554.48","FALSE","93.77","86.86","0",NA,"1478.28","5233","FALSE","0"
"a05ba2","FDX1404 ","United States","1586516519","1586516519","-115.8361","34.1494","10370.82","FALSE","233.55","263.42","0",NA,"10325.1","1511","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586516446","1586516446","118.7665","14.3453","10363.2","FALSE","246.68","265.45","-0.33",NA,"9913.62","2767","FALSE","0"
"a4eff1","UPS9796 ","United States","1586516519","1586516519","-91.3788","43.6955","9989.82","FALSE","284.42","130.08","10.4",NA,"9761.22","3613","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586516519","1586516519","-39.9879","-21.1663","693.42","FALSE","69.31","335.91","1.63",NA,"746.76",NA,"FALSE","0"
"46bc44","OAL378  ","Greece","1586516464","1586516497","25.0123","37.538","2796.54","FALSE","112.88","122.53","-5.2",NA,"2918.46","7012","FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586516282","1586516285","36.1216","40.1401","10058.4","FALSE","245.99","120.27","0",NA,"10043.16","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586516519","1586516519","6.5253","40.9716","10363.2","FALSE","251.18","274.11","0",NA,"10515.6","4006","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586516519","1586516519","28.9929","43.2859","10972.8","FALSE","235.89","321.73","0",NA,"11010.9","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586516518","1586516519","-4.8371","52.9219","10972.8","FALSE","238.04","301.39","0",NA,"11170.92","2526","FALSE","0"
"a6cf20","LCO1741 ","United States","1586516518","1586516519","-47.7232","-24.3357","9753.6","FALSE","191.57","238.06","0",NA,"10111.74","4667","TRUE","0"
"a55b7a","SWA2475 ","United States","1586516519","1586516519","-83.2279","27.8086","12192","FALSE","194.54","301.04","0",NA,"12702.54","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586516393","1586516397","19.4161","50.3663","243.84","FALSE","27.43","23.2","-0.33",NA,NA,"7000","TRUE","0"
"a31b9b","EJM141  ","United States","1586516519","1586516519","-87.4505","40.7545","8450.58","FALSE","261.9","163.45","8.13",NA,"8229.6","7174","FALSE","0"
"a107a8","ASQ3921 ","United States","1586516518","1586516518","-85.435","39.4243","7924.8","FALSE","203.91","327.15","0.33",NA,"7658.1","3632","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586516518","1586516519","1.9389","51.4377","8183.88","FALSE","203.25","284.21","-6.18",NA,"8420.1","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586516519","1586516519","18.328","59.1584","350.52","FALSE","38.41","262.3","3.9",NA,"434.34","7000","FALSE","0"
"a45582","NAC802  ","United States","1586516514","1586516518","-67.6507","19.3493","9585.96","FALSE","273.33","120.67","-15.28",NA,"10066.02","4626","FALSE","0"
"76bd41","TGW181  ","Singapore","1586516516","1586516516","113.8427","22.0809","12192","FALSE","240.37","190.11","0",NA,"12870.18","7743","FALSE","0"
"76bd48","TGW981  ","Singapore","1586516519","1586516519","113.925","22.3169",NA,"TRUE","8.23","253.12",NA,NA,NA,"5155","FALSE","0"
"a99ec4","BTQ459  ","United States","1586516519","1586516519","-96.9918","29.2548","4991.1","FALSE","84.25","349.44","6.18",NA,"5173.98","2455","FALSE","0"
"71ba12","ASV908  ","Republic of Korea","1586516519","1586516519","126.997","37.3911","1272.54","FALSE","112.77","315","-6.83",NA,"1371.6","5143","FALSE","0"
"71ba11","ABL8012 ","Republic of Korea","1586516422","1586516515","126.9951","36.6183","4678.68","FALSE","182.72","358.23","0",NA,"4930.14","5161","FALSE","0"
"78175d","CQH8949 ","China","1586516512","1586516513","113.6423","22.8233","1074.42","FALSE","98.63","69.86","-5.85",NA,"1143","1032","FALSE","0"
"a27737","SWA978  ","United States","1586516519","1586516519","-83.8162","31.2368","11582.4","FALSE","199.61","336.94","0",NA,"11940.54","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586516519","1586516519","-123.4552","49.7571","11887.2","FALSE","276.17","95.88","-0.33",NA,"11963.4","1422","FALSE","0"
"84b750","ANA598  ","Japan","1586516387","1586516465","134.8612","33.3891","10584.18","FALSE","276.31","80.03","-0.33",NA,"10637.52","1747","FALSE","0"
"a7fe1c","FDX19   ","United States","1586516423","1586516463","-101.4652","49.2347","9745.98","FALSE","201.05","304.26","0.33",NA,"9616.44","6527","FALSE","0"
"aa0b10","RPA3506 ","United States","1586516519","1586516519","-83.1238","39.9943","3063.24","FALSE","126.09","268.36","17.56",NA,"2910.84","4603","FALSE","0"
"3e120e","CHX66   ","Germany","1586516519","1586516519","7.3987","49.3465","495.3","FALSE","57.25","220.99","-0.98",NA,"640.08","0020","FALSE","0"
"3e120d","CHX71   ","Germany","1586516519","1586516519","13.8538","51.9005","441.96","FALSE","62.08","170.46","1.3",NA,"579.12","0020","FALSE","0"
"a0baca","UPS1366 ","United States","1586516519","1586516519","-87.1454","30.3103","533.4","FALSE","85.6","345.38","-0.33",NA,"510.54","5527","FALSE","0"
"7802bf","CSZ9471 ","China","1586516334","1586516342","108.7537","29.3853","8869.68","FALSE","260.47","102.66","0",NA,"9212.58","1535","FALSE","0"
"aa1e38","SKW3072 ","United States","1586516517","1586516517","-94.2577","43.2621","10058.4","FALSE","262.11","94.39","0.33",NA,"9982.2","2344","FALSE","0"
"abef16","SWA2262 ","United States","1586516519","1586516519","-94.4836","35.7854","11887.2","FALSE","244.04","32.52","0",NA,"12085.32","2563","FALSE","0"
