"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"aa94be","FDX1495 ","United States","1586515168","1586515168","-100.4948","40.0494","10363.2","FALSE","224.59","291.92","0",NA,"10469.88","1123","FALSE","0"
"3c71a1","BCS395  ","Germany","1586515380","1586515380","-14.1383","53.0752","11887.2","FALSE","249.33","82.05","0",NA,"11963.4","2274","FALSE","0"
"ac8777","SWA4895 ","United States","1586515379","1586515379","-91.2225","36.2552","12496.8","FALSE","266.1","123.57","0",NA,"12633.96","0622","FALSE","0"
"a7b433","FDX9792 ","United States","1586515379","1586515379","-151.4516","60.5718","8884.92","FALSE","226.1","229.06","12.68",NA,"8724.9","3443","FALSE","0"
"a40455","UPS920  ","United States","1586515379","1586515379","-115.7172","33.9096","7680.96","FALSE","212.88","258.85","-5.53",NA,"7658.1","2640","FALSE","0"
"47340c","WZZ1UH  ","Hungary","1586515379","1586515379","8.3859","49.9893","11582.4","FALSE","220.12","294.29","0",NA,"11772.9","1174","FALSE","0"
"47340b","WZZ8011 ","Hungary","1586515379","1586515380","5.2804","50.8135","4427.22","FALSE","166.23","304.28","-9.1",NA,"4632.96","1000","FALSE","0"
"42448a","SBI2510 ","United Kingdom","1586515379","1586515379","60.4698","56.7663","10965.18","FALSE","213.63","277.19","0.33",NA,"10721.34","5210","FALSE","0"
"aa2d14","SKW3064 ","United States","1586515378","1586515380","-97.0263","32.8542","297.18","FALSE","57.1","0","-3.58",NA,"312.42","5264","FALSE","0"
"a046b6","FDX1407 ","United States","1586515358","1586515378","-92.9989","44.6007","2049.78","FALSE","118.54","346.45","-7.48",NA,"1981.2","4157","FALSE","0"
"8880e2","HVN607  ","Viet Nam","1586515378","1586515378","100.7905","13.869","998.22","FALSE","101.39","229.11","-3.9",NA,"1005.84","5622","FALSE","0"
"ab417a","UAL785  ","United States","1586515378","1586515378","-77.4422","38.9443","182.88","TRUE","3.34","317.81",NA,NA,NA,"5347","FALSE","0"
"a9f461","AAL2059 ","United States","1586515379","1586515380","-77.6708","38.3547","11582.4","FALSE","189.18","228.64","0",NA,"11376.66","3525","FALSE","0"
"780d4c","RLH5344 ","China","1586515379","1586515379","113.1581","22.1953","10393.68","FALSE","197.86","246.23","0",NA,"10988.04","3166","FALSE","0"
"c2b3b9","","Canada",NA,"1586515130",NA,NA,NA,"FALSE","270.33","116.81","0",NA,NA,NA,"FALSE","0"
"424480","AFL1703 ","United Kingdom","1586515380","1586515380","56.14","60.0076","10972.8","FALSE","221","265.06","0.33",NA,"10637.52",NA,"FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586515379","1586515379","37.4363","54.6734","6438.9","FALSE","128.05","45.65","5.53",NA,"6256.02","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586515380","1586515380","37.9891","55.5432","3291.84","FALSE","156.42","88.87","12.03",NA,"3162.3","2747","FALSE","0"
"780d6a","CSZ9765 ","China","1586515362","1586515377","123.3837","37.615","10698.48","FALSE","207.62","219.37","0",NA,"10698.48","2572","FALSE","0"
"780d82","CCA4124 ","China","1586515374","1586515378","114.5333","24.395","10393.68","FALSE","190.68","275.42","0",NA,"10934.7","0150","FALSE","0"
"e48199","TAM3904 ","Brazil","1586515163","1586515163","-43.1623","-22.9371","99.06","FALSE","60.39","20.44","-1.95",NA,"121.92","3271","FALSE","0"
"a2cffc","SWA1604 ","United States","1586515370","1586515379","-80.3533","40.153","5890.26","FALSE","194.98","185.91","19.51",NA,"5532.12","7416","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586515379","1586515379","10.5234","46.5125","10668","FALSE","225.5","162.47","0",NA,"10873.74","2242","FALSE","0"
"a9da23","KII833  ","United States","1586515377","1586515378","-85.2643","39.1839","4975.86","FALSE","186.16","300.75","12.35",NA,"4754.88","6713","FALSE","0"
"a0d36d","UPS914  ","United States","1586515360","1586515373","-110.9156","36.5948","10363.2","FALSE","221.52","249.76","0.33",NA,"10431.78",NA,"FALSE","0"
"750327","RMF182  ","Malaysia","1586515158","1586515158","112.6965","3.3329","9136.38","FALSE","199.84","232.22","0",NA,"9799.32","5213","FALSE","0"
"42441f","AZG571  ","United Kingdom","1586515358","1586515362","113.8979","21.8418","2895.6","FALSE","175.9","4.19","-12.03",NA,"3048","1320","FALSE","0"
"a32c47","UPS858  ","United States","1586515379","1586515379","-107.2967","35.3518","9753.6","FALSE","209.7","247.65","0",NA,"9860.28","6623","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586515380","1586515380","51.4011","59.5858","10980.42","FALSE","203.28","274.35","0",NA,"10622.28",NA,"FALSE","0"
"894090","DHX132  ","Bahrain","1586515274","1586515375","54.8563","25.2469","6492.24","FALSE","184.98","263.13","19.83",NA,"5090.16","6215","FALSE","0"
"a33325","AAY2145 ","United States","1586515379","1586515379","-81.3756","30.1543","10294.62","FALSE","244.59","19.92","6.83",NA,"10668","2617","FALSE","0"
"aa5b9f","ABX3104 ","United States","1586515294","1586515294","-81.3442","38.6653","9479.28","FALSE","187.67","260.69","-5.85",NA,"9243.06","6001","FALSE","0"
"aceb61","SWA748  ","United States","1586515379","1586515380","-93.8227","41.9666","12192","FALSE","201.67","261.79","0",NA,"12115.8","6677","FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586515379","1586515380","2.295","49.1749","1744.98","FALSE","145.15","268.17","-5.2",NA,"1927.86","1000","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586515379","1586515379","119.9787","23.4158","9448.8","FALSE","282.67","44.34","0",NA,"9997.44","3571","FALSE","0"
"34264a","IBE31VV ","Spain","1586515380","1586515380","-0.7903","51.184","5730.24","FALSE","183.64","236.89","9.75",NA,"5928.36","2265","FALSE","0"
"84655a","ANA699K ","Japan","1586515376","1586515376","138.9967","35.4427","8953.5","FALSE","200.15","261.72","11.05",NA,"8846.82","0464","FALSE","0"
"04015c","ETH3640 ","Ethiopia","1586515379","1586515379","30.3897","52.9776","10058.4","FALSE","259.8","90.45","0",NA,"9829.8","7105","FALSE","0"
"a7da54","FDX1429 ","United States","1586515085","1586515099","-109.3832","38.0139","11605.26","FALSE","237.45","274.72","0",NA,"11666.22","5633","FALSE","0"
"a93418","N692W   ","United States","1586515378","1586515378","-110.9407","35.1822","5806.44","FALSE","139.51","20.51","0",NA,"5882.64","6544","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586515379","1586515380","-3.7344","47.1311","12192","FALSE","216.31","2.73","0",NA,"12359.64","7441","FALSE","0"
"4240b6","ABW434  ","United Kingdom","1586515378","1586515378","88.928","56.813","10668","FALSE","245.83","112.65","0",NA,"10408.92",NA,"FALSE","0"
"a2af3e","EDV4924 ","United States","1586515379","1586515379","-83.8021","35.2303","4579.62","FALSE","194.73","185.15","-0.33",NA,"4503.42","5120","FALSE","0"
"040143","ETH8848 ","Ethiopia","1586515379","1586515379","-70.8749","40.4266","10660.38","FALSE","303.82","75.59","0",NA,"10302.24","5652","FALSE","0"
"a203b0","AAY811  ","United States","1586515370","1586515372","-82.6895","27.9071",NA,"TRUE","0","286.88",NA,NA,NA,"5423","FALSE","0"
"706216","JZR053  ","Kuwait","1586515379","1586515380","24.9969","44.644","10355.58","FALSE","209.49","299.9","-0.33",NA,"10447.02","3213","FALSE","0"
"e488b1","PRPSE   ","Brazil","1586515379","1586515379","-3.0591","41.916","14325.6","FALSE","255.27","66.48","0",NA,"14653.26","6241","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586515380","1586515380","20.3721","52.6442","10668","FALSE","255.11","82.82","0",NA,"10652.76","7167","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586515379","1586515380","6.364","49.6835","1051.56","FALSE","123.35","59.69","5.85",NA,"1203.96","3505","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586515379","1586515379","-43.8298","-19.3343","9448.8","FALSE","261.43","18.11","0",NA,"9966.96","1260","FALSE","0"
"040156","ETH3218 ","Ethiopia","1586515379","1586515380","113.4089","22.2618","5791.2","FALSE","210.31","126.65","0",NA,"6103.62","1740","FALSE","0"
"4b8472","THY6570 ","Turkey","1586515379","1586515380","91.118","22.3418","12496.8","FALSE","285.43","97.56","0",NA,"12984.48","4011","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586515379","1586515379","-9.1829","52.5206","11277.6","FALSE","253.9","100.03","0",NA,"11422.38","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586515380","1586515380","9.3011","50.9731","10058.4","FALSE","248.03","51.82","0",NA,"10210.8","3504","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586515272","1586515272","55.3604","25.2634",NA,"TRUE","0","30.94",NA,NA,NA,"1200","FALSE","0"
"89901f","CAL062  ","Taiwan","1586515379","1586515379","21.8568","46.9392","10058.4","FALSE","261.42","120.91","0",NA,"10180.32","7647","FALSE","0"
"846538","ANA685  ","Japan","1586515379","1586515379","139.6339","35.7296","5745.48","FALSE","190.88","260.54","12.03",NA,"5715","1734","FALSE","0"
"a79122","JIA5417 ","United States","1586515380","1586515380","-75.1728","40.0133","1036.32","FALSE","114.69","74.65","0.33",NA,"853.44","6730","FALSE","0"
"a874bf","PAC225  ","United States","1586515378","1586515378","126.3864","37.1955","5585.46","FALSE","234.33","158.22","7.8",NA,"5600.7","4131","FALSE","0"
"899038","EVA088  ","Taiwan","1586515380","1586515380","14.4265","47.1673","10668","FALSE","246.78","101.54","0",NA,"10858.5","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586515379","1586515380","6.8873","48.7458","7726.68","FALSE","244.82","156.07","10.73",NA,"7917.18","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586515380","1586515380","-88.9233","42.5791","12192","FALSE","215.85","273.01","-0.33",NA,"11971.02","5736","FALSE","0"
"48fc80","SPXEEA  ","Poland","1586515323","1586515323","19.0305","50.2365","175.26","FALSE","3.64","171.87","-0.33",NA,NA,"5027","FALSE","0"
"abe501","SWA2259 ","United States","1586515380","1586515380","-83.4194","27.7568","12192","FALSE","187.06","295.93","0",NA,"12702.54","6113","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586515378","1586515378","-83.7259","38.4963","10972.8","FALSE","273.17","143.35","0",NA,"10805.16","3420","FALSE","0"
"a24c77","UAL1824 ","United States","1586515379","1586515379","-76.8685","39.8551","4800.6","FALSE","177.65","235.62","-18.21",NA,"4488.18","3426","FALSE","0"
"346185","VLG2AB  ","Spain","1586515380","1586515380","-0.5643","39.4809","11262.36","FALSE","215.85","230.12","0",NA,"11506.2","0435","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586515379","1586515379","5.2586","51.9483","335.28","FALSE","59.68","270.49","0.98",NA,"518.16","7053","FALSE","0"
"406f78","BAW13G  ","United Kingdom","1586515379","1586515380","-2.9169","51.6812","9151.62","FALSE","247.47","279.09","6.83",NA,"9395.46","4217","FALSE","0"
"a32ffe","UPS960  ","United States","1586515379","1586515380","-108.0013","37.905","10363.2","FALSE","228.69","262.76","0",NA,"10431.78","4014","FALSE","0"
"7c4d44","PJQ     ","Australia","1586515342","1586515361","117.666","-31.5464","6126.48","FALSE","129.46","257.84","-0.98",NA,"6507.48",NA,"FALSE","0"
"3006bd","IGRAD   ","Italy","1586515380","1586515380","9.1798","45.503","525.78","FALSE","52.97","348.8","2.93",NA,"655.32","4640","FALSE","0"
"c00fe2","CJT554  ","Canada","1586515357","1586515357","-74.0337","45.6723",NA,"TRUE","10.29","250.31",NA,NA,NA,"4471","FALSE","0"
"a92171","FDX1865 ","United States","1586515374","1586515378","-112.0163","33.4262",NA,"TRUE","0","90",NA,NA,NA,"3341","FALSE","0"
"a62f15","N498P   ","United States","1586515379","1586515379","-89.3282","43.2312","685.8","FALSE","50.42","351.79","-0.65",NA,"640.08","7224","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586515380","1586515380","4.0153","52.0221","335.28","FALSE","72.26","220.38","0",NA,"502.92","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586515380","1586515380","-96.6952","32.6154","10363.2","FALSE","194.99","179.24","0.65",NA,"10683.24","1441","FALSE","0"
"84659e","","Japan","1586515379","1586515379","135.4034","34.7377","2171.7","FALSE","127.6","127.79","12.03",NA,"2202.18","1754","FALSE","0"
"abe56d","DAL3341 ","United States","1586515379","1586515379","-12.1788","55.2551","11582.4","FALSE","239.51","296.12","0",NA,"11628.12","2544","FALSE","0"
"a05b1a","UCA4906 ","United States","1586515380","1586515380","-77.6564","40.8754","5791.2","FALSE","214.01","180.28","-0.65",NA,"5417.82","3012","FALSE","0"
"a73059","SWA1152 ","United States","1586515379","1586515379","-85.8168","34.0141","11567.16","FALSE","155.59","290.11","11.38",NA,"11780.52","2005","FALSE","0"
"851c20","JAL440  ","Japan","1586515308","1586515378","137.3892","33.7515","10668","FALSE","279.5","77.78","0",NA,"10660.38","1701","FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586515379","-99.1034","34.896","10363.2","FALSE","217.29","265.38","0",NA,"10576.56","1655","FALSE","0"
"add66c","DAL716  ","United States","1586515379","1586515380","-80.6871","40.8416","9525","FALSE","193.93","287.76","-3.9",NA,"9105.9","1734","FALSE","0"
"405aff","CLF402  ","United Kingdom","1586515379","1586515379","-1.4081","52.4997","2240.28","FALSE","139.6","302.05","-7.48",NA,"2385.06","2254","FALSE","0"
"add65b","KAP396  ","United States","1586515375","1586515375","-71.978","42.1632","2552.7","FALSE","65.12","332.22","2.28",NA,"2209.8","5332","FALSE","0"
"a2f0f9","N289RZ  ","United States","1586515090","1586515218","-84.418","36.2916","10972.8","FALSE","145.3","347.74","0.33",NA,"10942.32","1157","FALSE","0"
"76cdb4","SIA351  ","Singapore","1586515380","1586515380","12.6829","55.4594","2438.4","FALSE","152.1","76.1","4.23",NA,"2522.22","0215","FALSE","0"
"394a03","AFR374V ","France","1586515148","1586515162","-6.2102","47.4022","10668","FALSE","245.51","252.44","0",NA,"10881.36","7556","FALSE","0"
"49c211","OKYUU73 ","Czech Republic","1586515380","1586515380","18.6203","50.0724","213.36","FALSE","31.82","104.04","-5.85",NA,"304.8","7000","FALSE","0"
"76cdaa","SIA966  ","Singapore","1586515375","1586515377","104.247","0.7804","6301.74","FALSE","216.37","155.26","9.43",NA,"6705.6","0112","FALSE","0"
"76cdaf","SIA961  ","Singapore","1586515379","1586515379","104.6986","-2.5437","12192","FALSE","262.27","346.15","0",NA,"12992.1","2344","FALSE","0"
"a252ae","AAY1610 ","United States","1586515379","1586515379","-81.9888","26.9182",NA,"TRUE","7.72","84.38",NA,NA,NA,"1275","FALSE","0"
"780dab","CSN8550 ","China","1586515379","1586515379","113.9266","23.016","8869.68","FALSE","276.62","82.41","0",NA,"9364.98","1554","FALSE","0"
"a0758a","N129EE  ","United States","1586515169","1586515374","-84.4562","30.6079","1859.28","FALSE","76.06","336.9","0.33",NA,"1859.28","0732","FALSE","0"
"780dad","","China",NA,"1586515318",NA,NA,"5699.76","FALSE","197.04","222.14","0.33",NA,"5996.94","3405","FALSE","0"
"7814b7","CSN6346 ","China","1586515378","1586515378","109.7427","29.0636","10096.5","FALSE","231.61","358.22","-0.33",NA,"10454.64",NA,"FALSE","0"
"780e4e","CSC8746 ","China","1586515090","1586515090","106.6354","29.6895","510.54","FALSE","72.58","16.89","-3.58",NA,"487.68","3107","FALSE","0"
"a62ee6","GTI2881 ","United States","1586515379","1586515380","-92.8609","37.8665","11285.22","FALSE","265.04","36.71","0",NA,"11353.8","4227","FALSE","0"
"75046a","MAS145  ","Malaysia","1586515233","1586515234","174.8131","-37.0046","15.24","FALSE","70.77","250.91","-3.58",NA,"68.58","2147","FALSE","0"
"78154f","CSN3454 ","China","1586515370","1586515370","113.7435","22.7299","464.82","FALSE","75","153.08","-3.25",NA,"518.16","1513","FALSE","0"
"a9d37b","SKQ78   ","United States","1586515190","1586515215","-82.8098","39.9876","586.74","FALSE","73.36","275.23","-4.88",NA,"518.16",NA,"FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586515379","1586515379","15.9478","50.2685","335.28","FALSE","47.01","293.2","0.33",NA,"396.24","7000","FALSE","0"
"aa38d5","BSK192  ","United States","1586515379","1586515379","-81.2045","28.181","9448.8","FALSE","221.92","342.32","0",NA,"9860.28","3702","FALSE","0"
"780e7d","CES5770 ","China","1586515375","1586515378","104.4955","29.3232","9784.08","FALSE","203.45","195.55","0.33",NA,"10104.12","2132","FALSE","0"
"780e8e","CBJ5511 ","China","1586515368","1586515368","114.2999","24.198","9784.08","FALSE","204.14","216.49","0",NA,"10332.72","2733","FALSE","0"
"34268d","ITI117  ","Spain","1586515380","1586515380","8.8725","40.1168","6408.42","FALSE","136.51","151.41","0",NA,"6576.06","0205","FALSE","0"
"3c70c1","GEC8474 ","Germany","1586515355","1586515355","113.9206","22.3006",NA,"TRUE","6.43","160.31",NA,NA,NA,"2455","FALSE","0"
"780277","CCA4221 ","China","1586515279","1586515368","105.4591","28.0989","11308.08","FALSE","235.59","153.83","0.33",NA,"11757.66","1515","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586515379","1586515379","12.6035","51.4883","10972.8","FALSE","233.98","243.21","0",NA,"11102.34","1000","FALSE","0"
"3c70c6","GEC8430 ","Germany","1586515377","1586515379","50.4475","61.6137","10668","FALSE","272.86","79.79","0",NA,"10226.04","0366","FALSE","0"
"78159e","QDA9792 ","China","1586515368","1586515369","111.5089","22.1291","7848.6","FALSE","249.6","46.17","7.8",NA,"8282.94",NA,"FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586515378","1586515379","24.9164","42.9813","10972.8","FALSE","227.57","297.61","0",NA,"11079.48","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586515379","1586515379","19.7681","53.0301","10043.16","FALSE","226.91","74.48","-0.33",NA,"10027.92","7557","FALSE","0"
"acf34b","MRA697  ","United States","1586515380","1586515380","-76.4921","40.4862","2286","FALSE","81.48","32.89","-0.65",NA,"2026.92","4275","FALSE","0"
"780f1a","CGZ7117 ","China","1586515280","1586515280","104.8513","28.9444","6614.16","FALSE","178.31","333.8","-0.33",NA,"6835.14","2176","FALSE","0"
"851cec","JAL296  ","Japan","1586515377","1586515378","134.853","34.3777","7010.4","FALSE","231.59","76.64","0",NA,"7025.64","0475","FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586515379","1586515380","-2.4692","53.8456","11277.6","FALSE","200.93","159.15","0",NA,"11437.62","4216","FALSE","0"
"89914b","MDA373  ","Taiwan","1586515379","1586515379","121.5724","24.9972","1866.9","FALSE","95.96","265.7","7.48",NA,"1958.34","4421","FALSE","0"
"3ff782","DMBOL   ","Germany","1586515380","1586515380","8.7901","48.3126","1676.4","FALSE","32.08","74.18","-0.33",NA,NA,"7000","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586515378","1586515379","6.5956","40.6722","10363.2","FALSE","246.8","98.87","0",NA,"10507.98","5310","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586515379","1586515379","-40.6723","-20.2182","11277.6","FALSE","283.83","96.66","0",NA,"11932.92","2426","FALSE","0"
"aa7685","SWA2709 ","United States","1586515379","1586515380","-83.842","33.1168","12192","FALSE","185.84","327.89","0",NA,"12443.46","2662","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586515379","1586515379","4.514","50.8955",NA,"TRUE","2.57","70.31",NA,NA,NA,NA,"FALSE","0"
"899148","MDA349  ","Taiwan","1586515132","1586515132","119.5987","23.3633","1234.44","FALSE","95.85","308.9","-4.55",NA,"1341.12","1044","FALSE","0"
"899144","UIA8712 ","Taiwan","1586515379","1586515379","119.9017","23.0677","2415.54","FALSE","134.1","160.04","0.33",NA,"2529.84","2063","FALSE","0"
"78163f","CSC8734 ","China","1586515174","1586515250","105.204","28.4557","8481.06","FALSE","236.77","332.43","-6.18",NA,"8755.38","3106","FALSE","0"
"89913b","UIA8617 ","Taiwan","1586515379","1586515379","121.1876","24.7067","4259.58","FALSE","115.55","232.42","0",NA,"4465.32","4374","FALSE","0"
"3c3fb4","A03     ","Germany","1586515296","1586515296","6.7442","51.2849",NA,"TRUE","8.75","213.75",NA,NA,NA,NA,"FALSE","0"
"485299","OH39    ","Kingdom of the Netherlands","1586515306","1586515306","4.7445","52.3054",NA,"TRUE","5.4","188.44",NA,NA,NA,NA,"FALSE","0"
"4481b0","MOWR084 ","Belgium","1586515379","1586515379","4.5246","50.8993",NA,"TRUE","1.8","334.69",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586515379","1586515380","-95.5861","39.21","11582.4","FALSE","212.48","274.03","0",NA,"11658.6","3755","FALSE","0"
"a3b124","EDV4999 ","United States","1586515379","1586515379","-84.5593","39.4059","7010.4","FALSE","206.44","4.57","-0.33",NA,"6758.94","6663","FALSE","0"
"780de5","CES708  ","China","1586515379","1586515379","51.586","59.4148","11269.98","FALSE","253.96","83.02","0.33",NA,"10927.08","1506","FALSE","0"
"ac5fd6","FDX8    ","United States","1586515380","1586515380","-75.5322","40.0472","9448.8","FALSE","299.99","71.81","0",NA,"9029.7","1501","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586515379","1586515379","-120.1908","47.7525","8267.7","FALSE","185.26","271.43","-7.48",NA,"8404.86","6556","FALSE","0"
"86803d","SKY836  ","Japan","1586515346","1586515350","136.2726","34.909","11887.2","FALSE","259.28","61.04","0",NA,"11856.72","0421","FALSE","0"
"a85d00","RPA3592 ","United States","1586515380","1586515380","-78.7136","39.3504","5349.24","FALSE","206.52","103.1","-5.53",NA,"5029.2","6633","FALSE","0"
"3d067c","DEASA   ","Germany","1586515379","1586515379","7.2325","52.57","731.52","FALSE","53.15","4.44","-0.65",NA,"868.68","5253","FALSE","0"
"868088","SKY116  ","Japan","1586515379","1586515379","139.0104","34.8392","5090.16","FALSE","205.13","75.48","-11.38",NA,"5151.12","0470","FALSE","0"
"49d2df","OKPOK   ","Czech Republic","1586515380","1586515380","6.6107","53.1286","167.64","FALSE","64.26","107.71","0",NA,"335.28",NA,"FALSE","0"
"a79de9","FDX1403 ","United States","1586514764","1586515379","-99.2347","35.3625","10972.8","FALSE","215.06","269.18","0",NA,"11201.4","5622","FALSE","0"
"7801c9","CPA708  ","China","1586515378","1586515378","101.7996","14.2743","8549.64","FALSE","242.2","39.74","7.15",NA,"9105.9","6110","FALSE","0"
"4d0047","PC098   ","Luxembourg","1586515330","1586515330","6.2028","49.626",NA,"TRUE","8.75","300.94",NA,NA,NA,NA,"FALSE","0"
"a36110","ABX552  ","United States","1586515379","1586515380","-75.6017","41.245","7962.9","FALSE","272.61","114.29","-10.73",NA,"7459.98","4024","FALSE","0"
"a324d9","UPS702  ","United States","1586515107","1586515107","-90.4403","30.6969","3695.7","FALSE","183.33","186.61","-8.78",NA,"3893.82","6660","FALSE","0"
"c06751","WSW0107 ","Canada","1586515379","1586515379","-81.8947","43.8581","11391.9","FALSE","217.2","295.84","5.53",NA,"10972.8","3306","FALSE","0"
"ad6ca7","SKW5846 ","United States","1586515379","1586515380","-87.5078","41.9793","2400.3","FALSE","133.92","272.86","-15.28",NA,"2286",NA,"FALSE","0"
"3c7063","GEC8175 ","Germany","1586515379","1586515379","-52.6904","48.4917","10660.38","FALSE","299.98","88.82","-0.33",NA,"10454.64","1334","FALSE","0"
"7503f0","NEP223  ","Malaysia","1586515184","1586515377","103.3537","2.198","8473.44","FALSE","243.36","314.91","8.45",NA,"7513.32","2267","FALSE","0"
"71c082","KAL9124 ","Republic of Korea","1586515106","1586515108","126.5342","37.3781","487.68","FALSE","84.5","324.67","-4.55",NA,"601.98","3713","FALSE","0"
"3c7069","GEC8161 ","Germany","1586515380","1586515380","-79.2796","43.775","4983.48","FALSE","172.34","90.17","18.53",NA,"4556.76","6305","FALSE","0"
"abe65a","AAL2548 ","United States","1586515379","1586515379","-80.7075","25.9059","4244.34","FALSE","189.52","94.98","-7.48",NA,"4457.7","3301","FALSE","0"
"894f58","AIR 23  ","Bahrain","1586515380","1586515380","50.6483","26.2653",NA,"TRUE","19.03","123.75",NA,NA,NA,NA,"FALSE","0"
"71c024","TWB9704 ","Republic of Korea","1586515300","1586515379","126.9955","36.6119","4831.08","FALSE","177.04","358.33","0",NA,"4899.66","5067","FALSE","0"
"894f63","SWEEP 67","Bahrain","1586515201","1586515201","50.6419","26.2679",NA,"TRUE","10.8","303.75",NA,NA,NA,NA,"FALSE","0"
"acf344","ASH6040 ","United States","1586515379","1586515379","-78.13","37.1099","10279.38","FALSE","247.12","23.95","-13",NA,"10172.7","3510","FALSE","0"
"45a2d2","NHD630  ","Denmark","1586515376","1586515378","7.2432","55.5857","2141.22","FALSE","75.96","98.57","-2.6",NA,"2255.52","5473","FALSE","0"
"a697cf","JIA5015 ","United States","1586515380","1586515380","-75.1666","40.0631","1973.58","FALSE","128.87","86.34","-4.55",NA,"1744.98","4023","FALSE","0"
"04008b","ETH3749 ","Ethiopia","1586515187","1586515190","106.1448","27.4322","11003.28","FALSE","184.93","239.58","0",NA,"11422.38","1033","FALSE","0"
"71c043","KAL8553 ","Republic of Korea","1586515311","1586515334","135.2335","34.4266","-76.2","TRUE","0.39","230.62",NA,NA,NA,"4113","FALSE","0"
"71c041","KAL9905 ","Republic of Korea","1586515379","1586515379","56.8738","61.7017","10972.8","FALSE","207.97","274.54","0",NA,"10576.56",NA,"FALSE","0"
"485206","KLM88B  ","Kingdom of the Netherlands","1586515379","1586515379","8.4415","53.347","7924.8","FALSE","178.86","245.35","0",NA,"8107.68","1345","FALSE","0"
"a2c9bb","UPS204  ","United States","1586515379","1586515379","-84.5901","39.2357","6469.38","FALSE","236.25","201.59","-4.23",NA,"6233.16","5134","FALSE","0"
"aa017c","ABX3118 ","United States","1586515379","1586515380","-85.8497","38.9732","10972.8","FALSE","197.27","267.16","0",NA,"10805.16","7173","FALSE","0"
"a18328","HBAL100 ","United States","1586515378","1586515380","-76.1998","-3.8769","3870.96","FALSE","5.14","306.87","0",NA,"3924.3","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586515380","1586515380","-96.2593","35.2583","10668","FALSE","242.27","22.21","0",NA,"10888.98","2226","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586515379","1586515379","45.8522","56.0681","11590.02","FALSE","199.65","271.18","0.33",NA,"11277.6","5265","FALSE","0"
"a801d3","FDX1438 ","United States","1586515379","1586515379","-110.0779","34.9428","10972.8","FALSE","225.09","263.83","0",NA,"11064.24","6657","FALSE","0"
"ad7471","SWA1498 ","United States","1586515201","1586515206","-94.5514","29.571","7322.82","FALSE","203.73","95.8","15.61",NA,NA,"0470","FALSE","0"
"851120","JAL498  ","Japan","1586515281","1586515296","139.1605","34.3359","7688.58","FALSE","218.71","59.15","-5.85",NA,"7642.86","0453","FALSE","0"
"a85119","JBU6145 ","United States","1586515377","1586515377","-86.7914","28.4197","11582.4","FALSE","195.14","284.04","0",NA,"12062.46","3146","FALSE","0"
"780ed2","CDG1162 ","China","1586515379","1586515380","106.4195","28.8771","9174.48","FALSE","204.1","224.08","0",NA,"9479.28","6370","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586515377","1586515377","27.3115","52.4411","11887.2","FALSE","251.92","76.42","0",NA,NA,"1401","FALSE","0"
"a0a034","GTI3723 ","United States","1586515378","1586515378","-83.7634","35.923","10972.8","FALSE","215.11","358.49","0",NA,"10957.56","2616","FALSE","0"
"8464b0","ANA670  ","Japan","1586515378","1586515378","135.6057","34.2423","6568.44","FALSE","223.81","79.67","-4.23",NA,"6598.92","0444","FALSE","0"
"780edc","CES2229 ","China","1586515213","1586515213","106.0108","30.9532","7498.08","FALSE","208.69","93.25","0",NA,"7734.3","1503","FALSE","0"
