"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"3c71a4","BCS393  ","Germany","1586516160","1586516160","-84.4078","39.0809","3314.7","FALSE","175.35","94.04","4.88",NA,"3154.68","0561","FALSE","0"
"3c71a1","BCS395  ","Germany","1586516160","1586516160","-11.2536","53.2812","11887.2","FALSE","248.11","84.41","0",NA,"11986.26","2274","FALSE","0"
"ac8777","SWA4895 ","United States","1586516159","1586516159","-89.3585","35.1833","12496.8","FALSE","266.73","125.9","0.33",NA,"12656.82","2111","FALSE","0"
"a7b433","FDX9792 ","United States","1586516024","1586516070","-153.377","59.7139","10355.58","FALSE","219.57","227.56","-0.33",NA,"10187.94","3443","FALSE","0"
"a87108","PAC241  ","United States","1586516159","1586516159","140.7319","35.4264","6134.1","FALSE","223.04","161.86","10.08",NA,"6073.14","3152","FALSE","0"
"a40455","UPS920  ","United States","1586516160","1586516160","-117.1417","33.9404","2575.56","FALSE","140.96","269.58","-4.55",NA,"2552.7","2640","FALSE","0"
"7501fb","XAX330  ","Malaysia","1586516120","1586516156","102.4069","3.1112","5875.02","FALSE","217.25","75.04","9.43",NA,"5981.7","2143","FALSE","0"
"47340c","WZZ1UH  ","Hungary","1586516160","1586516160","6.1791","50.6035","11582.4","FALSE","219.83","292.42","0",NA,"11772.9","1174","FALSE","0"
"47340b","WZZ8011 ","Hungary","1586516160","1586516160","4.3051","50.8766","502.92","FALSE","81.45","80.18","0.33",NA,"662.94","1000","FALSE","0"
"42448a","SBI2510 ","United Kingdom","1586515921","1586515921","58.6036","56.7861","10965.18","FALSE","210.87","255.59","0",NA,"10721.34","5210","FALSE","0"
"780cb3","CHH7469 ","China","1586516114","1586516115","106.7267","29.5732","1485.9","FALSE","123.68","225.34","0",NA,"1485.9","3336","FALSE","0"
"a08f3e","N135RC  ","United States","1586516151","1586516151","-97.3599","39.6216","2362.2","FALSE","95.25","280.58","-0.33",NA,"2385.06","6265","FALSE","0"
"a0a9d6","UCA4905 ","United States","1586516159","1586516160","-77.6102","39.7185","2903.22","FALSE","159.86","159.47","-7.48",NA,"2674.62","0547","FALSE","0"
"3b77f3","CEV4518 ","France","1586515952","1586515952","4.9659","44.9192",NA,"TRUE","0.9","47.81",NA,NA,NA,NA,"FALSE","0"
"a9f461","AAL2059 ","United States","1586516159","1586516160","-78.8567","37.3721","11590.02","FALSE","195.07","223.29","0.33",NA,"11452.86","3525","FALSE","0"
"780d59","CDG8880 ","China","1586515971","1586516120","107.1307","29.9194","5288.28","FALSE","181.5","86.1","16.26",NA,"5417.82","5373","FALSE","0"
"424480","AFL1703 ","United Kingdom","1586516160","1586516160","53.1002","59.8079","10972.8","FALSE","218.29","260.92","0",NA,"10622.28",NA,"FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586516160","1586516160","39.0323","55.3288","8229.6","FALSE","183.23","67.9","-0.33",NA,"7962.9","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586516160","1586516160","40.6468","55.6125","11452.86","FALSE","238.12","81.68","5.53",NA,"11109.96","2747","FALSE","0"
"780d6a","CSZ9765 ","China","1586516047","1586516054","123.3723","36.1884","10698.48","FALSE","232.07","178.73","0.33",NA,"10767.06","2572","FALSE","0"
"780d82","CCA4124 ","China","1586516035","1586516078","113.3117","24.295","10393.68","FALSE","191.49","281.31","0",NA,"10919.46","0150","TRUE","0"
"a2cffc","SWA1604 ","United States","1586516159","1586516159","-81.525","39.1349","11582.4","FALSE","193.05","234.11","0",NA,"11353.8","6206","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586516160","1586516160","11.1986","45.0064","10668","FALSE","225.39","163.01","-0.33",NA,"10858.5","2242","FALSE","0"
"a9da23","KII833  ","United States","1586516160","1586516160","-86.7626","39.8632","10363.2","FALSE","182.75","299.88","0.33",NA,"10134.6","2705","FALSE","0"
"a0d36d","UPS914  ","United States","1586516159","1586516159","-112.8023","36.0455","10355.58","FALSE","226.09","249.63","-0.33",NA,"10386.06","2143","FALSE","0"
"42441f","AZG571  ","United Kingdom","1586516158","1586516159","113.927","22.3006",NA,"TRUE","0.32","160.31",NA,NA,NA,"1320","FALSE","0"
"a32c47","UPS858  ","United States","1586516160","1586516160","-108.9395","34.7837","9753.6","FALSE","209.27","246.84","0",NA,"9845.04","6623","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586516160","1586516160","48.6134","59.7641","10972.8","FALSE","200.04","276.94","0",NA,"10576.56","2631","FALSE","0"
"894090","DHX132  ","Bahrain","1586516159","1586516160","53.1361","25.7567","7924.8","FALSE","210.76","292.68","0",NA,"8282.94","6215","FALSE","0"
"a45f48","N381CW  ","United States","1586516160","1586516160","-95.6516","42.6234","8168.64","FALSE","236.33","140.21","5.85",NA,"8176.26","4377","FALSE","0"
"aa5b9f","ABX3104 ","United States","1586516160","1586516160","-83.2767","38.5709","6614.16","FALSE","198.66","274.46","-7.15",NA,"6355.08","5640","FALSE","0"
"aceb61","SWA748  ","United States","1586516160","1586516160","-95.6591","41.7498","11582.4","FALSE","190.97","260.39","0",NA,"11551.92","5315","FALSE","0"
"47b9f4","LED7    ","Norway","1586516158","1586516158","11.2058","59.9435","2133.6","FALSE","81.76","235.51","0",NA,"2194.56",NA,"FALSE","0"
"040185","SKK9230 ","Ethiopia","1586516160","1586516160","-16.213","14.1224","11582.4","FALSE","199.86","278.73","0",NA,"12291.06","7130","FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586516076","1586516076","2.5545","49.0209",NA,"TRUE","4.89","151.88",NA,NA,NA,"3630","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586516160","1586516160","121.5612","24.8028","9448.8","FALSE","291.17","51.67","0",NA,"9966.96","3571","FALSE","0"
"34264a","IBE31VV ","Spain","1586516160","1586516160","-1.9606","49.9625","11269.98","FALSE","218.36","194.46","0",NA,"11483.34","2265","FALSE","0"
"4bd436","TCUAV   ","Turkey","1586516159","1586516159","28.0521","41.1922","1158.24","FALSE","42.78","86.55","0",NA,"1165.86","1200","FALSE","0"
"04015c","ETH3640 ","Ethiopia","1586515982","1586516063","32.7072","53.0525","10058.4","FALSE","257.28","79.05","0.33",NA,"9799.32","7105","FALSE","0"
"a0d6a8","","United States",NA,"1586516159",NA,NA,NA,"FALSE","120.47","220.15","10.08",NA,NA,NA,"FALSE","0"
"a7da54","FDX1429 ","United States","1586516152","1586516157","-112.2838","38.1772","11597.64","FALSE","242.73","273.4","0.33",NA,"11612.88",NA,"FALSE","0"
"c1e97a","ELEC31  ","Canada","1586516155","1586516155","-114.0179","51.1008",NA,"TRUE","16.98","180",NA,NA,NA,NA,"FALSE","0"
"a0cfb6","UPS9843 ","United States","1586516156","1586516156","-84.9538","35.8994","7924.8","FALSE","184.97","280.09","0",NA,"7894.32","0567","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586516159","1586516160","-3.6275","48.6325","12192","FALSE","213.77","2.9","0",NA,"12359.64","7441","FALSE","0"
"a2af3e","EDV4924 ","United States","1586516160","1586516160","-84.0923","33.9991","2956.56","FALSE","144.05","188.42","-5.2",NA,"2918.46","5120","FALSE","0"
"040143","ETH8848 ","Ethiopia","1586515977","1586516000","-68.7988","40.8143","10668","FALSE","302.11","76.91","0.33",NA,"10302.24","5652","FALSE","0"
"a203b0","AAY811  ","United States","1586516160","1586516160","-82.6303","28.1467","4396.74","FALSE","157.63","357.01","14.31",NA,"4549.14","7410","FALSE","0"
"706216","JZR053  ","Kuwait","1586516160","1586516160","23.1743","45.3697","10363.2","FALSE","210.42","298.63","0",NA,"10477.5","3213","FALSE","0"
"c1e972","AIRPORT1","Canada","1586515950","1586515950","-114.0262","51.1086",NA,"TRUE","3.09","11.25",NA,NA,NA,NA,"FALSE","0"
"e488b1","PRPSE   ","Brazil","1586516160","1586516160","-0.8531","42.6026","14325.6","FALSE","251.53","67.89","0",NA,"14630.4","6241","FALSE","0"
"78150a","CES5310 ","China","1586516154","1586516160","114.4041","23.7503","7688.58","FALSE","247.36","44.83","8.13",NA,"8092.44","4201","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586516041","1586516055","22.861","52.8077","10668","FALSE","257.75","84.85","0",NA,"10607.04","7167","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586516159","1586516159","4.3713","49.7423","7665.72","FALSE","265.84","300.34","5.2",NA,"7879.08","3505","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586515915","1586515915","-43.4189","-18.1328","10058.4","FALSE","260.46","18.18","0",NA,"10637.52","1714","TRUE","0"
"040156","ETH3218 ","Ethiopia","1586516160","1586516160","113.7419","22.2177","830.58","FALSE","108.37","27.42","-3.9",NA,"891.54","1740","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586516160","1586516160","-6.3338","52.176","11277.6","FALSE","253.75","101.7","0",NA,"11460.48","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586516159","1586516160","11.5356","52.0371","10058.4","FALSE","252.29","53.46","0",NA,"10172.7","3504","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586516154","1586516159","55.3603","25.2634","53.34","TRUE","0","30.94",NA,NA,NA,"1200","FALSE","0"
"89901f","CAL062  ","Taiwan","1586516160","1586516160","24.1151","45.9746","10058.4","FALSE","264.16","122.51","0",NA,"10157.46","7647","FALSE","0"
"a79122","JIA5417 ","United States","1586515944","1586516002","-75.218","39.8762","27980.64","FALSE","56.77","255.84","-2.93",NA,"0","6730","TRUE","0"
"a874bf","PAC225  ","United States","1586516159","1586516160","126.1291","35.5341","10363.2","FALSE","240.47","190.23","0",NA,"10431.78","4131","FALSE","0"
"899038","EVA088  ","Taiwan","1586516160","1586516160","16.915","46.7894","10668","FALSE","250.68","103.41","0",NA,"10835.64","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586516160","1586516160","7.9152","47.1668","9448.8","FALSE","241.49","156.66","0",NA,"9631.68","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586516159","1586516159","-90.977","42.6378","12192","FALSE","213.57","271.52","0.33",NA,"12016.74","1370","FALSE","0"
"48fc80","SPXEEA  ","Poland","1586516159","1586516159","19.3565","50.0933","571.5","FALSE","44.99","128.97","-0.33",NA,NA,"7000","FALSE","0"
"abe501","SWA2259 ","United States","1586516160","1586516160","-84.7765","28.3351","12192","FALSE","189.62","295.38","0",NA,"12679.68","3622","FALSE","0"
"76ccd1","SIA7858 ","Singapore","1586516158","1586516158","103.908","1.8146","2994.66","FALSE","209.77","356.49","10.4",NA,"2979.42","0165","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586516155","1586516155","-82.1953","36.9984","8831.58","FALSE","280.08","141.49","-6.5",NA,"8770.62","2155","FALSE","0"
"a24c77","UAL1824 ","United States","1586516159","1586516160","-77.3572","38.972","1310.64","FALSE","139.93","179.79","0.33",NA,"1158.24","3426","FALSE","0"
"346185","VLG2AB  ","Spain","1586516159","1586516160","-2.0968","38.5627","11292.84","FALSE","214.87","234.26","0",NA,"11551.92","0435","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586516160","1586516160","4.5728","51.9456","335.28","FALSE","60.71","269.51","-0.33",NA,"495.3","7053","FALSE","0"
"406f78","BAW13G  ","United Kingdom","1586516160","1586516160","-5.4771","52.245","12184.38","FALSE","237.23","290.83","-0.33",NA,"12336.78","4217","FALSE","0"
"a32ffe","UPS960  ","United States","1586515994","1586515994","-109.6003","37.9299","10370.82","FALSE","233.07","270.89","0",NA,"10424.16","4014","FALSE","0"
"aa140f","ABX3101 ","United States","1586516159","1586516160","-117.0672","33.6834","5303.52","FALSE","209.63","96.34","8.78",NA,"5257.8","7212","FALSE","0"
"7c4d44","PJQ     ","Australia","1586516159","1586516159","116.5531","-31.7413","4099.56","FALSE","144.38","258.49","-7.48",NA,"4351.02","3742","FALSE","0"
"3006bd","IGRAD   ","Italy","1586516160","1586516160","9.1776","45.4988","502.92","FALSE","47.51","175.03","-0.33",NA,"624.84","4640","FALSE","0"
"a62f15","N498P   ","United States","1586516160","1586516160","-89.3814","43.5786","685.8","FALSE","51.3","353.09","0",NA,"640.08","6734","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586516160","1586516160","4.4447","51.7028","304.8","FALSE","70.87","115.82","0",NA,"464.82","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586516160","1586516160","-96.3704","31.2081","8839.2","FALSE","227.73","148.39","0",NA,"9159.24","6345","FALSE","0"
"7800d6","","China","1586515958","1586515958","107.1658","27.4031","10393.68","FALSE","200.65","322.4","0.33",NA,NA,NA,"FALSE","0"
"abd230","SWA177  ","United States","1586516159","1586516159","-93.0415","34.4606","10325.1","FALSE","185.93","242.3","6.83",NA,"10546.08","5666","FALSE","0"
"7c6783","UTY8413 ","Australia","1586516159","1586516160","116.1317","-31.3956","2948.94","FALSE","183.69","194.93","-8.13",NA,"3124.2","3651","FALSE","0"
"46cde6","OTF911F ","Greece","1586516159","1586516159","23.8115","37.7413","883.92","FALSE","104.33","352.35","-0.33",NA,"937.26",NA,"FALSE","0"
"a05b1a","UCA4906 ","United States","1586516159","1586516160","-77.6027","39.533","2240.28","FALSE","149.02","170.86","-1.95",NA,"2049.78","3012","FALSE","0"
"a73059","SWA1152 ","United States","1586516160","1586516160","-87.1027","34.4055","12192","FALSE","165.66","289.79","0",NA,"12390.12","1720","FALSE","0"
"851c20","","Japan","1586516131","1586516151","139.359","34.5041","4770.12","FALSE","191.74","48.7","-10.73",NA,"5067.3",NA,"FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586516160","-99.1034","34.896","10363.2","FALSE","220.73","264.38","0.33",NA,"10568.94","1655","FALSE","0"
"448163","BIRD109 ","Belgium","1586515930","1586515930","4.4696","50.9054",NA,"TRUE","6.69","295.31",NA,NA,NA,NA,"FALSE","0"
"add66c","DAL716  ","United States","1586516160","1586516160","-82.2596","41.5086","9151.62","FALSE","191.54","301.04","-0.33",NA,"8732.52","1734","FALSE","0"
"a8bf6e","ENY3761 ","United States","1586516160","1586516160","-96.0055","38.8643","9867.9","FALSE","240.28","66.4","4.23",NA,"9936.48","2105","FALSE","0"
"405aff","CLF402  ","United Kingdom","1586515911","1586515911","-1.7755","52.4785","137.16","FALSE","55.22","146.01","-4.23",NA,"289.56","2254","FALSE","0"
"add65b","KAP396  ","United States","1586516160","1586516160","-72.2674","42.5774","2667","FALSE","61.91","334.93","0",NA,"2316.48","1710","FALSE","0"
"76cdb4","SIA351  ","Singapore","1586516160","1586516160","15.3474","55.8622","8176.26","FALSE","255.28","76.24","3.9",NA,"8191.5","0215","FALSE","0"
"76cdaa","SIA966  ","Singapore","1586516003","1586516156","104.8942","-0.3892","10264.14","FALSE","250.31","158.92","5.53",NA,"10767.06","0112","FALSE","0"
"76cdaf","SIA961  ","Singapore","1586516159","1586516159","104.2628","-0.7561","10005.06","FALSE","249.92","346.31","-11.05",NA,"10698.48","2344","FALSE","0"
"aa1f97","AAL1139 ","United States","1586516160","1586516160","-76.9087","40.1797","2225.04","FALSE","121.94","243.98","12.03",NA,"1981.2","2646","FALSE","0"
"a252ae","AAY1610 ","United States","1586516160","1586516160","-81.8415","27.5859","7650.48","FALSE","202.58","340.41","11.05",NA,"8023.86","1425","FALSE","0"
"780dab","CSN8550 ","China","1586516038","1586516040","115.5766","23.2855","4579.62","FALSE","218.73","78.74","-10.4",NA,"4914.9","1554","FALSE","0"
"780dad","CSN3720 ","China","1586516135","1586516135","113.0668","22.671","3543.3","FALSE","173.43","197.79","-3.25",NA,"3771.9","3405","FALSE","0"
"a62ee6","GTI2881 ","United States","1586516160","1586516160","-91.4431","39.327","11018.52","FALSE","261.92","45.48","-6.18",NA,"10980.42","1630","FALSE","0"
"acaf0b","EDV4727 ","United States","1586516159","1586516160","-77.2581","43.0582","7833.36","FALSE","206.05","262.4","5.53",NA,"7315.2","3531","FALSE","0"
"899015","CAL5167 ","Taiwan","1586516146","1586516160","122.4962","25.9497","9669.78","FALSE","197.48","229.75","-6.18",NA,"10149.84",NA,"FALSE","0"
"ab3f68","","United States",NA,"1586516086",NA,NA,"701.04","FALSE","60.84","18.74","6.18",NA,NA,NA,"FALSE","0"
"780232","CPA2091 ","China","1586516160","1586516160","-96.366","32.8672","5494.02","FALSE","229.63","92.31","9.75",NA,"5654.04","2332","FALSE","0"
"780233","CPA2095 ","China","1586516160","1586516160","-73.92","41.0129","5966.46","FALSE","181.2","320.3","14.31",NA,"5509.26","2703","FALSE","0"
"4ca56e","RYR72   ","Ireland","1586516160","1586516160","-0.536","51.8452","632.46","FALSE","91.12","72.59","-4.23",NA,"792.48","7645","FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586515972","1586515975","15.8455","50.2426",NA,"TRUE","0","36.56",NA,NA,NA,"7000","FALSE","0"
"c077d8","87878787","Canada","1586516083","1586516084","-53.4074","48.2168","3855.72","FALSE","120.28","330.26","0.65",NA,"3680.46",NA,"FALSE","0"
"ac6638","EDV4830 ","United States","1586516122","1586516146","-82.2462","33.518","7924.8","FALSE","161.2","255.96","0",NA,"8077.2",NA,"FALSE","0"
"aa38d5","BSK192  ","United States","1586516139","1586516140","-81.5781","29.5376","5288.28","FALSE","158.24","344.92","-8.13",NA,"5448.3","3702","FALSE","0"
"a2fe3c","EDV4969 ","United States","1586516160","1586516160","-78.8705","42.9027","2293.62","FALSE","124.51","259.53","14.31",NA,"2049.78","5156","FALSE","0"
"780e8e","CBJ5511 ","China","1586516160","1586516160","113.4314","22.947","9784.08","FALSE","206.84","227.62","0",NA,"10363.2","2733","FALSE","0"
"781591","","China","1586516033","1586516033","109.7348","29.2788","11917.68","FALSE","240.37","358.16","0",NA,"12313.92",NA,"FALSE","0"
"34268d","ITI117  ","Spain","1586516122","1586516122","9.434","39.3069","6408.42","FALSE","138.33","151.81","0",NA,"6568.44","0205","FALSE","0"
"780277","CCA4221 ","China","1586516000","1586516000","107.277","27.6604","11308.08","FALSE","282.91","112.79","0",NA,"11765.28","1515","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586516160","1586516160","10.3594","50.7849","6073.14","FALSE","196.02","243.17","-5.53",NA,"6271.26","1000","FALSE","0"
"3c70c4","GEC8400 ","Germany","1586516159","1586516159","8.5464","50.0403",NA,"TRUE","1.03","188.44",NA,NA,NA,"6431","FALSE","0"
"3c70c6","GEC8430 ","Germany","1586516150","1586516154","54.3632","61.7107","10668","FALSE","270.1","89.45","0",NA,"10264.14","0366","FALSE","0"
"78159e","QDA9792 ","China","1586516159","1586516159","113.1445","23.1286","9471.66","FALSE","262.7","66.7","0",NA,"9997.44","3172","FALSE","0"
"3c70aa","BCS967  ","Germany","1586516159","1586516159","-14.0696","53.0811","11887.2","FALSE","252.89","82.17","0",NA,"11963.4","1161","FALSE","0"
"478b44","ELEKT121","Norway","1586516154","1586516154","5.6169","58.8823",NA,"TRUE","13.38","33.75",NA,NA,NA,NA,"FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586516160","1586516160","22.9917","43.6989","10965.18","FALSE","222.71","296.33","0",NA,"11079.48","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586516121","1586516122","22.241","53.4086","10050.78","FALSE","230.62","77.11","-0.33",NA,"9989.82","7557","FALSE","0"
"acf34b","MRA697  ","United States","1586516160","1586516160","-76.0825","40.9687","2255.52","FALSE","92.09","47.04","-0.98",NA,"1981.2","4275","FALSE","0"
"71c011","KAL651  ","Republic of Korea","1586516120","1586516124","122.8242","26.5662","10972.8","FALSE","217.26","215.46","0",NA,"11490.96",NA,"FALSE","0"
"3c3fea","S265    ","Germany","1586516129","1586516129","13.5359","52.3781",NA,"TRUE","8.75","199.69",NA,NA,NA,NA,"FALSE","0"
"851cec","JAL296  ","Japan","1586515921","1586515929","136.1407","34.5816","6393.18","FALSE","214.01","79.47","0",NA,"6408.42","0475","FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586516159","1586516160","-1.6741","52.5647","6598.92","FALSE","171.55","159.83","-8.45",NA,"6804.66","4216","FALSE","0"
"89914b","MDA373  ","Taiwan","1586516109","1586516159","120.981","24.6175","4259.58","FALSE","125.35","230.5","-0.33",NA,"4457.7","4421","FALSE","0"
"3ff782","DMBOL   ","Germany","1586516160","1586516160","9.0835","48.2461","1821.18","FALSE","38.24","132.27","-0.33",NA,NA,"7000","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586516121","1586516121","8.4153","39.8824","10363.2","FALSE","250.27","131.92","0",NA,"10507.98","1222","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586516160","1586516160","-38.6215","-19.9489","11277.6","FALSE","275.87","76.3","0",NA,"11948.16","2426","FALSE","0"
"48529a","OH44    ","Kingdom of the Netherlands","1586516149","1586516149","4.7429","52.3044",NA,"TRUE","1.54","50.62",NA,NA,NA,NA,"FALSE","0"
"aa7685","SWA2709 ","United States","1586516159","1586516160","-84.6791","34.2212","12199.62","FALSE","180.67","327.44","0",NA,"12367.26","2662","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586516160","1586516160","4.5257","50.8982",NA,"TRUE","2.31","292.5",NA,NA,NA,NA,"FALSE","0"
"899144","UIA8712 ","Taiwan","1586516146","1586516146","120.3374","22.5775","-15.24","FALSE","63.33","92.33","-3.25",NA,"22.86","2063","FALSE","0"
"78030f","CSC8054 ","China","1586516056","1586516056","106.5043","27.6627","8107.68","FALSE","280.86","75.68","-0.33",NA,"8465.82","6427","FALSE","0"
"89913b","UIA8617 ","Taiwan","1586516160","1586516160","120.4248","24.1642","4259.58","FALSE","126.47","232.1","0",NA,"4472.94","4374","FALSE","0"
"4481b0","MOWR084 ","Belgium","1586516156","1586516159","4.5264","50.8992",NA,"TRUE","1.03","132.19",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586516159","1586516159","-97.5165","39.3012","11574.78","FALSE","216.83","272.72","0",NA,"11681.46","6030","FALSE","0"
"a8021b","JBU569  ","United States","1586516160","1586516160","-71.031","42.3869","830.58","FALSE","78.2","302.64","11.38",NA,"548.64","3472","FALSE","0"
"a3b124","EDV4999 ","United States","1586516159","1586516160","-84.4176","40.8208","6400.8","FALSE","191.89","359.54","-0.33",NA,"6149.34","0102","FALSE","0"
"780de5","CES708  ","China","1586516154","1586516155","55.0424","59.5578","11277.6","FALSE","252.29","87.66","0.33",NA,"10957.56","1506","TRUE","0"
"a5fd2d","SWA1461 ","United States","1586516159","1586516160","-77.992","38.3998","10629.9","FALSE","186.71","234.65","11.38",NA,"10416.54","6015","FALSE","0"
"ac5fd6","FDX8    ","United States","1586516160","1586516160","-72.9512","40.7604","9448.8","FALSE","296.03","65.35","-0.33",NA,"8976.36","1501","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586516160","1586516160","-121.9176","47.7289","3611.88","FALSE","165.98","222.99","0",NA,"3665.22","6556","FALSE","0"
"7814e7","CQN2340 ","China","1586516038","1586516159","112.7928","23.7099","6659.88","FALSE","205.27","297.79","8.45",NA,"7048.5","4527","FALSE","0"
"a85d00","RPA3592 ","United States","1586516160","1586516160","-77.4811","38.7896","929.64","FALSE","99.47","50.88","-6.5",NA,"800.1","6633","FALSE","0"
"3d067c","DEASA   ","Germany","1586516160","1586516160","7.3038","52.9365","670.56","FALSE","51.88","352.59","0.98",NA,"822.96","1147","FALSE","0"
"868088","SKY116  ","Japan","1586516159","1586516160","139.8462","35.4033","586.74","FALSE","79.78","32.36","-3.58",NA,"662.94","0470","FALSE","0"
"49d2df","OKPOK   ","Czech Republic","1586516160","1586516160","6.237","52.6565","419.1","FALSE","79.09","174.4","0",NA,"586.74","7000","FALSE","0"
"a79de9","FDX1403 ","United States","1586514764","1586516160","-99.2347","35.3625","10980.42","FALSE","217.73","268.1","0",NA,"11201.4","5622","FALSE","0"
"7801c9","CPA708  ","China","1586516101","1586516103","103.0028","15.5102","12512.04","FALSE","264.1","44.68","-0.65",NA,"13258.8","6110","FALSE","0"
"4d0047","PC098   ","Luxembourg","1586515959","1586515959","6.2045","49.6265",NA,"TRUE","8.75","47.81",NA,NA,NA,NA,"FALSE","0"
"a36110","ABX552  ","United States","1586516159","1586516160","-73.9585","40.5445","3787.14","FALSE","181.88","161.87","-9.1",NA,"3459.48","4024","FALSE","0"
"c06751","WSW0107 ","Canada","1586516160","1586516160","-83.794","44.5012","12192","FALSE","216.63","294.56","-0.33",NA,"11833.86","6302","FALSE","0"
"a11a81","SKW3953 ","United States","1586516160","1586516160","-85.434","42.7989","3215.64","FALSE","148.43","77.79","17.23",NA,"3048","6272","FALSE","0"
"3c7063","GEC8175 ","Germany","1586515864","1586515867","-50.7793","48.8103","10675.62","FALSE","306.35","69.56","0.33",NA,"10485.12","1334","FALSE","0"
"868078","JAL10   ","Japan","1586516121","1586516121","-126.3073","48.728","11277.6","FALSE","266.45","96.1","0",NA,"11407.14","1424","FALSE","0"
"7503f0","NEP223  ","Malaysia","1586516150","1586516160","101.9227","3.6691","10355.58","FALSE","232.43","307.17","0",NA,"9395.46","2267","FALSE","0"
"3c7069","GEC8161 ","Germany","1586516160","1586516160","-77.2734","44.3697","10668","FALSE","253.67","65.31","0",NA,"10111.74","6305","FALSE","0"
"894f51","RESCUE13","Bahrain","1586516127","1586516127","50.6495","26.2655",NA,"TRUE","3.6","140.62",NA,NA,NA,NA,"FALSE","0"
"abe65a","AAL2548 ","United States","1586515985","1586516010","-80.1845","25.8055","472.44","FALSE","60.74","268.06","-2.93",NA,"449.58","3301","FALSE","0"
"aca3a3","AAL1369 ","United States","1586516160","1586516160","-83.2215","27.7944","6210.3","FALSE","199.75","295.31","13.98",NA,"6484.62","7464","FALSE","0"
"71c024","TWB9704 ","Republic of Korea","1586516159","1586516159","126.8649","37.497","365.76","FALSE","73.48","315","-3.9",NA,"457.2","5067","FALSE","0"
"acf344","ASH6040 ","United States","1586516160","1586516160","-77.4551","38.4152","2308.86","FALSE","130.79","2.48","-5.2",NA,"2133.6","2616","FALSE","0"
"45a2d2","NHD630  ","Denmark","1586516159","1586516159","8.1316","55.5257","487.68","FALSE","75.45","84.52","-0.33",NA,"632.46","5473","FALSE","0"
"a697cf","JIA5015 ","United States","1586516160","1586516160","-75.172","39.8854","388.62","FALSE","59.78","254.53","-3.58",NA,"228.6","4023","FALSE","0"
"a4dd2b","WGN3621 ","United States","1586516159","1586516160","-110.4911","53.8167","10073.64","FALSE","284.03","114.85","0",NA,"9814.56","7212","FALSE","0"
"a51770","UPS796  ","United States","1586516160","1586516160","-95.0065","29.86","9144","FALSE","218.13","218.68","0",NA,"9486.9","6636","FALSE","0"
"71c041","KAL9905 ","Republic of Korea","1586516160","1586516160","53.8151","61.7066","10972.8","FALSE","210.96","268.88","0",NA,"10561.32",NA,"FALSE","0"
"346352","VLG24YL ","Spain","1586516157","1586516159","-12.5872","30.2176","10622.28","FALSE","213.88","213.92","-4.88",NA,"11140.44","0431","FALSE","0"
"485206","KLM88B  ","Kingdom of the Netherlands","1586516160","1586516160","6.5542","52.8007","7924.8","FALSE","180.84","242.92","-0.33",NA,"8130.54","1345","FALSE","0"
"a2c9bb","UPS204  ","United States","1586516160","1586516160","-85.5651","38.2133","2339.34","FALSE","132.46","252.83","-7.8",NA,"2247.9","6627","FALSE","0"
"aa017c","ABX3118 ","United States","1586516160","1586516160","-87.6208","38.8909","10972.8","FALSE","195.43","266.08","-0.33",NA,"10850.88","7106","FALSE","0"
"a18328","HBAL100 ","United States","1586516159","1586516160","-76.2335","-3.8591","3870.96","FALSE","5.54","291.8","0",NA,"3931.92","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586516159","1586516159","-95.1448","36.6707","10668","FALSE","247.67","47.86","-0.33",NA,"10828.02","2226","FALSE","0"
