"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"3c71a1","BCS395  ","Germany","1586515320","1586515320","-14.3561","53.0568","11887.2","FALSE","249.98","81.84","0",NA,"11955.78","2274","FALSE","0"
"ac8777","SWA4895 ","United States","1586515320","1586515320","-91.3689","36.3336","12496.8","FALSE","266.25","123.41","0",NA,"12626.34","0622","FALSE","0"
"a7b433","FDX9792 ","United States","1586515319","1586515319","-151.2636","60.6515","7940.04","FALSE","233.41","229.11","17.88",NA,"7810.5","3443","FALSE","0"
"a40455","UPS920  ","United States","1586515320","1586515320","-115.5844","33.9326","8001","FALSE","209.26","256.78","-5.2",NA,"7993.38","2640","FALSE","0"
"47340c","WZZ1UH  ","Hungary","1586515320","1586515320","8.5519","49.9406","11582.4","FALSE","219.39","294.52","0",NA,"11772.9","1174","FALSE","0"
"47340b","WZZ8011 ","Hungary","1586515320","1586515320","5.3978","50.7625","4975.86","FALSE","173.09","304.59","-9.43",NA,"5196.84","1000","FALSE","0"
"42448a","SBI2510 ","United Kingdom","1586515320","1586515320","60.6751","56.752","10957.56","FALSE","213.19","277.35","0",NA,"10713.72","5210","FALSE","0"
"aa2d14","SKW3064 ","United States","1586515320","1586515320","-97.0276","32.8243","457.2","FALSE","55.09","11.31","-3.25",NA,"472.44","5264","FALSE","0"
"a046b6","FDX1407 ","United States","1586515320","1586515320","-92.9874","44.5603","2354.58","FALSE","119.97","347.87","-7.15",NA,"2278.38","4157","FALSE","0"
"700002","AFG402A ","Afghanistan","1586515008","1586515008","56.4352","26.9024","9425.94","FALSE","226.31","46.11","2.28",NA,NA,"0557","FALSE","0"
"8880e2","HVN607  ","Viet Nam","1586515320","1586515320","100.8411","13.9013","1219.2","FALSE","120.53","255.67","-5.53",NA,"1242.06","5622","FALSE","0"
"ab417a","UAL785  ","United States","1586515320","1586515320","-77.4386","38.9426",NA,"TRUE","9.77","351.56",NA,NA,NA,"5347","FALSE","0"
"a9f461","AAL2059 ","United States","1586515320","1586515320","-77.5742","38.421","11590.02","FALSE","190.39","229.16","0",NA,"11376.66","3525","FALSE","0"
"780d4c","RLH5344 ","China","1586515320","1586515320","113.264","22.2361","10393.68","FALSE","196.61","248.67","0",NA,"10980.42","3166","FALSE","0"
"c2b3b9","","Canada",NA,"1586515130",NA,NA,NA,"FALSE","270.33","116.81","0",NA,NA,NA,"FALSE","0"
"424480","AFL1703 ","United Kingdom","1586515317","1586515320","56.3862","60.018","10972.8","FALSE","220.49","265.05","0",NA,"10637.52",NA,"FALSE","0"
"780d78","CXA8768 ","China","1586514984","1586515030","113.7497","22.7184","228.6","FALSE","65.58","152.43","-3.25",NA,"388.62","2135","FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586515319","1586515320","37.3487","54.6264","6118.86","FALSE","126.14","55.47","7.15",NA,"5920.74","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586515320","1586515320","37.8497","55.5412","2179.32","FALSE","141.86","83.55","21.78",NA,"2095.5","2747","FALSE","0"
"780d6a","CSZ9765 ","China","1586515307","1586515319","123.465","37.693","10698.48","FALSE","206.76","219.75","0.33",NA,"10690.86","2572","FALSE","0"
"780d82","CCA4124 ","China","1586515316","1586515316","114.6429","24.3855","10393.68","FALSE","192.32","275.68","0",NA,"10934.7","0150","FALSE","0"
"e48199","TAM3904 ","Brazil","1586515163","1586515163","-43.1623","-22.9371","99.06","FALSE","60.39","20.44","-1.95",NA,"121.92","3271","FALSE","0"
"a2cffc","SWA1604 ","United States","1586515318","1586515320","-80.3418","40.2403","4762.5","FALSE","185.1","185.74","24.38",NA,"4450.08","7416","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586515319","1586515320","10.4699","46.6283","10668","FALSE","227.44","162.22","0",NA,"10873.74","2242","FALSE","0"
"a9da23","KII833  ","United States","1586515319","1586515320","-85.1593","39.1354","4259.58","FALSE","176.46","300.68","12.03",NA,"4061.46","0652","FALSE","0"
"a0d36d","UPS914  ","United States","1586515303","1586515319","-110.7821","36.6341","10363.2","FALSE","222.31","249.97","-0.65",NA,"10431.78",NA,"FALSE","0"
"750327","RMF182  ","Malaysia","1586515158","1586515158","112.6965","3.3329","9136.38","FALSE","199.84","232.22","0",NA,"9799.32","5213","FALSE","0"
"42441f","AZG571  ","United Kingdom","1586515308","1586515308","113.8494","21.7768","3383.28","FALSE","191.4","83.98","-7.48",NA,"3680.46","1320","FALSE","0"
"a32c47","UPS858  ","United States","1586515320","1586515320","-107.17","35.3944","9753.6","FALSE","209.7","247.65","0",NA,"9867.9","6623","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586515320","1586515320","51.6147","59.5773","10972.8","FALSE","203.36","274.64","0.33",NA,"10614.66",NA,"FALSE","0"
"894090","DHX132  ","Bahrain","1586515274","1586515274","54.8563","25.2469","4876.8","FALSE","184.98","263.13","19.83",NA,"5090.16","6215","FALSE","0"
"a33325","AAY2145 ","United States","1586515320","1586515320","-81.3919","30.0309","9700.26","FALSE","230.99","359.87","6.5",NA,"10066.02","2617","FALSE","0"
"aa5b9f","ABX3104 ","United States","1586515294","1586515294","-81.3442","38.6653","9479.28","FALSE","187.67","260.69","-5.85",NA,"9243.06","6001","FALSE","0"
"aceb61","SWA748  ","United States","1586515320","1586515320","-93.6809","41.9822","12192","FALSE","201.67","261.79","0",NA,"12115.8","6677","FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586515320","1586515320","2.4154","49.1778","2042.16","FALSE","149.3","267.83","-6.18",NA,"2232.66","1000","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586515320","1586515320","119.8488","23.3212","9448.8","FALSE","288.5","58.86","0.33",NA,"10005.06","3571","FALSE","0"
"34264a","IBE31VV ","Spain","1586515320","1586515320","-0.6601","51.2371","4777.74","FALSE","179.93","236.9","16.26",NA,"4953","2265","FALSE","0"
"84655a","ANA699K ","Japan","1586515320","1586515320","139.1183","35.453","8382","FALSE","194.53","268.48","12.68",NA,"8275.32","0464","FALSE","0"
"04015c","ETH3640 ","Ethiopia","1586515320","1586515320","30.1633","52.9786","10058.4","FALSE","259.8","90.34","0",NA,"9837.42","7105","FALSE","0"
"a7da54","FDX1429 ","United States","1586515085","1586515099","-109.3832","38.0139","11605.26","FALSE","237.45","274.72","0",NA,"11666.22","5633","FALSE","0"
"a93418","N692W   ","United States","1586515319","1586515319","-110.9729","35.1119","5806.44","FALSE","139.33","20.31","0",NA,"5882.64","6544","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586515319","1586515320","-3.7419","47.0153","12192","FALSE","216.24","2.32","0.33",NA,"12359.64","7441","FALSE","0"
"4075b4","VIR24M  ","United Kingdom","1586515037","1586515044","-49.2566","48.1669","11277.6","FALSE","285.95","69.9","0",NA,"11132.82",NA,"FALSE","0"
"4240b6","ABW434  ","United Kingdom","1586515194","1586515318","88.2509","56.98","10668","FALSE","248.01","112.31","0",NA,"10401.3",NA,"FALSE","0"
"a2af3e","EDV4924 ","United States","1586515319","1586515319","-83.7907","35.3359","4572","FALSE","195.76","185.13","0",NA,"4488.18","5120","FALSE","0"
"040143","ETH8848 ","Ethiopia","1586515320","1586515320","-71.0789","40.3862","10668","FALSE","303.58","75.38","0.33",NA,"10302.24","5652","FALSE","0"
"a203b0","AAY811  ","United States","1586515313","1586515319","-82.6896","27.9071",NA,"TRUE","0.77","286.88",NA,NA,NA,"5423","FALSE","0"
"706216","JZR053  ","Kuwait","1586515320","1586515320","25.1314","44.5887","10370.82","FALSE","210.45","300.07","-0.33",NA,"10462.26","3213","FALSE","0"
"e488b1","PRPSE   ","Brazil","1586515310","1586515314","-3.2535","41.8526",NA,"TRUE","253.18","66.4","0.33",NA,NA,"1444","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586515320","1586515320","20.1495","52.627","10668","FALSE","255.75","82.6","0",NA,"10660.38","7167","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586515320","1586515320","6.2869","49.6541","807.72","FALSE","92.65","60.02","2.93",NA,"960.12","3505","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586515320","1586515320","-43.8762","-19.4686","9448.8","FALSE","261.59","18.22","0",NA,"9959.34","1260","FALSE","0"
"040156","ETH3218 ","Ethiopia","1586515320","1586515320","113.3119","22.329","5951.22","FALSE","213.29","126.57","-6.83",NA,"6286.5","1740","FALSE","0"
"4b8472","THY6570 ","Turkey","1586515320","1586515320","90.9548","22.3618","12496.8","FALSE","284.85","97.47","0",NA,"12976.86","4011","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586515320","1586515320","-9.4016","52.5441","11277.6","FALSE","254.83","99.88","0",NA,"11422.38","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586515320","1586515320","9.1372","50.8914","10058.4","FALSE","247.94","51.66","0",NA,"10218.42","4300","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586515272","1586515272","55.3604","25.2634",NA,"TRUE","0","30.94",NA,NA,NA,"1200","FALSE","0"
"89901f","CAL062  ","Taiwan","1586515320","1586515320","21.6828","47.0103","10058.4","FALSE","260.89","120.71","0",NA,"10180.32","7647","FALSE","0"
"846538","ANA685  ","Japan","1586515319","1586515320","139.7571","35.74","5029.2","FALSE","180.51","265.91","13.33",NA,"4998.72","1734","FALSE","0"
"a79122","JIA5417 ","United States","1586515320","1586515320","-75.2553","39.9947","1036.32","FALSE","132.09","64.63","0.65",NA,"853.44","6730","FALSE","0"
"a874bf","PAC225  ","United States","1586515318","1586515318","126.3309","37.3075","4922.52","FALSE","215.42","158.27","12.03",NA,"4907.28","4131","FALSE","0"
"899038","EVA088  ","Taiwan","1586515320","1586515320","14.2371","47.1936","10668","FALSE","246.68","101.43","0",NA,"10858.5","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586515320","1586515320","6.8088","48.8627","7086.6","FALSE","237.46","156.1","11.7",NA,"7284.72","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586515320","1586515320","-88.769","42.5732","12192","FALSE","211.23","273.07","0.33",NA,"11963.4","5736","FALSE","0"
"48fc80","SPXEEA  ","Poland","1586515260","1586515267","19.0335","50.2381","182.88","FALSE","4.02","230.19","-0.33",NA,NA,"5027","FALSE","0"
"abe501","SWA2259 ","United States","1586515320","1586515320","-83.3186","27.7131","12192","FALSE","185.91","295.93","0",NA,"12702.54","6113","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586515319","1586515319","-83.8353","38.6117","10972.8","FALSE","272.76","143.28","0.33",NA,"10797.54","7660","FALSE","0"
"a24c77","UAL1824 ","United States","1586515319","1586515320","-76.7689","39.9072","5669.28","FALSE","172.51","235.69","-17.56",NA,"5303.52","3426","FALSE","0"
"346185","VLG2AB  ","Spain","1586515320","1586515320","-0.4506","39.5543","11269.98","FALSE","215.92","230.32","0",NA,"11506.2","0435","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586515319","1586515320","5.3095","51.9484","335.28","FALSE","59.16","270","0.65",NA,"518.16","7053","FALSE","0"
"406f78","BAW13G  ","United Kingdom","1586515320","1586515320","-2.709","51.66","8724.9","FALSE","241.97","279.42","7.15",NA,"8976.36","4217","FALSE","0"
"a32ffe","UPS960  ","United States","1586515320","1586515320","-107.8493","37.9201","10370.82","FALSE","228.12","262.87","0",NA,"10447.02","4014","FALSE","0"
"7c4d44","PJQ     ","Australia","1586515318","1586515319","117.6977","-31.5413","6111.24","FALSE","128.34","259.14","0.65",NA,"6499.86",NA,"FALSE","0"
"3006bd","IGRAD   ","Italy","1586515320","1586515320","9.1832","45.4752","518.16","FALSE","51.14","354.81","-0.33",NA,"640.08","4640","FALSE","0"
"c00fe2","CJT554  ","Canada","1586515319","1586515319","-74.029","45.6735",NA,"TRUE","9.26","250.31",NA,NA,NA,"4471","FALSE","0"
"3411da","HAL01   ","Spain","1586515056","1586515056","2.7407","39.551",NA,"TRUE","3.86","129.38",NA,NA,NA,NA,"FALSE","0"
"a92171","FDX1865 ","United States","1586515312","1586515312","-112.0164","33.4262",NA,"TRUE","0.32","90",NA,NA,NA,"3341","FALSE","0"
"a62f15","N498P   ","United States","1586515319","1586515320","-89.326","43.204","678.18","FALSE","51.49","357.71","-0.65",NA,"632.46","7224","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586515320","1586515320","4.0558","52.0516","335.28","FALSE","71.93","220.07","0",NA,"502.92","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586515320","1586515320","-96.6962","32.7203","10363.2","FALSE","195.49","179.55","0",NA,"10675.62","1722","FALSE","0"
"84659e","","Japan","1586515312","1586515317","135.3895","34.7967","1181.1","FALSE","98.52","204.69","19.51",NA,"1264.92","1754","FALSE","0"
"abe56d","DAL3341 ","United States","1586515320","1586515320","-11.9791","55.1989","11582.4","FALSE","239.27","296.29","0",NA,"11635.74","2544","FALSE","0"
"4b1c24","HBKRC   ","Switzerland","1586515028","1586515028","6.7507","47.0632","1173.48","FALSE","48.15","49.33","-3.58",NA,"1508.76","4532","FALSE","0"
"a05b1a","UCA4906 ","United States","1586515320","1586515320","-77.6517","40.9877","5791.2","FALSE","206.15","183.43","-1.63",NA,"5417.82","3012","FALSE","0"
"a73059","SWA1152 ","United States","1586515320","1586515320","-85.7202","33.984","10858.5","FALSE","167.51","290.49","11.7",NA,"11056.62","2005","FALSE","0"
"851c20","JAL440  ","Japan","1586515308","1586515310","137.3892","33.7515","10668","FALSE","278.61","77.63","0",NA,"10668","1701","FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586515319","-99.1034","34.896","10363.2","FALSE","217.8","265.39","0",NA,"10576.56","1655","FALSE","0"
"448163","BIRD109 ","Belgium","1586515320","1586515320","4.5068","50.8979",NA,"TRUE","9.26","261.56",NA,NA,NA,NA,"FALSE","0"
"add66c","DAL716  ","United States","1586515320","1586515320","-80.5569","40.8081","9753.6","FALSE","199.12","288.53","-2.93",NA,"9342.12","1734","FALSE","0"
"405aff","CLF402  ","United Kingdom","1586515319","1586515320","-1.3042","52.4606","2705.1","FALSE","138.89","301.98","-6.18",NA,"2857.5","2254","FALSE","0"
"add65b","KAP396  ","United States","1586515320","1586515320","-71.9577","42.1343","2430.78","FALSE","66.04","332.64","2.28",NA,"2095.5","5332","FALSE","0"
"a2f0f9","N289RZ  ","United States","1586515090","1586515218","-84.418","36.2916","10972.8","FALSE","145.3","347.74","0.33",NA,"10942.32","1157","FALSE","0"
"76cdb4","SIA351  ","Singapore","1586515320","1586515320","12.5477","55.461","1729.74","FALSE","144.59","114.38","13.66",NA,"1821.18","0215","FALSE","0"
"394a03","AFR374V ","France","1586515148","1586515162","-6.2102","47.4022","10668","FALSE","245.51","252.44","0",NA,"10881.36","7556","FALSE","0"
"49c211","OKYUU73 ","Czech Republic","1586515320","1586515320","18.5895","50.0766","396.24","FALSE","41.67","118.78","0",NA,"487.68","7000","FALSE","0"
"76cdaa","SIA966  ","Singapore","1586515319","1586515319","104.2372","0.8887","5829.3","FALSE","214.53","180.55","6.83",NA,"6195.06","0112","FALSE","0"
"a252ae","AAY1610 ","United States","1586515320","1586515320","-81.9946","26.9177",NA,"TRUE","3.34","84.38",NA,NA,NA,"1275","FALSE","0"
"780dab","CSN8550 ","China","1586515320","1586515320","113.7694","22.9992","8869.68","FALSE","276.95","83.6","0",NA,"9364.98","1554","FALSE","0"
"a0758a","N129EE  ","United States","1586515169","1586515180","-84.4562","30.6079","1859.28","FALSE","75.76","338.49","0.98",NA,"1851.66","0732","FALSE","0"
"780dad","","China",NA,"1586515318",NA,NA,"5699.76","FALSE","197.04","222.14","0.33",NA,"5996.94","3405","FALSE","0"
"780e4e","CSC8746 ","China","1586515090","1586515090","106.6354","29.6895","510.54","FALSE","72.58","16.89","-3.58",NA,"487.68","3107","FALSE","0"
"a62ee6","GTI2881 ","United States","1586515320","1586515320","-92.9671","37.7531","11285.22","FALSE","267","36.54","0",NA,"11361.42","4227","FALSE","0"
"75046a","MAS145  ","Malaysia","1586515233","1586515234","174.8131","-37.0046","15.24","FALSE","70.77","250.91","-3.58",NA,"68.58","2147","FALSE","0"
"78154f","CSN3454 ","China","1586515317","1586515320","113.7238","22.7657","670.56","FALSE","91.11","153.15","-4.55",NA,"731.52","1513","FALSE","0"
"a9d37b","SKQ78   ","United States","1586515190","1586515215","-82.8098","39.9876","586.74","FALSE","73.36","275.23","-4.88",NA,"518.16",NA,"FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586515278","1586515279","15.9826","50.2698","251.46","FALSE","42.6","322.85","-2.93",NA,"304.8","7000","FALSE","0"
"a37efc","UPS109  ","United States","1586515039","1586515082","140.5278","35.4693","1188.72","FALSE","122.34","18.89","-0.98",NA,"1242.06","7052","FALSE","0"
"aa38d5","BSK192  ","United States","1586515320","1586515320","-81.1637","28.0676","9448.8","FALSE","222.9","342.4","0",NA,"9867.9","3702","FALSE","0"
"780e7d","CES5770 ","China","1586515182","1586515194","104.6034","29.6624","9174.48","FALSE","200.83","195.6","0.65",NA,"9479.28","2132","FALSE","0"
"780e8e","CBJ5511 ","China","1586515317","1586515318","114.3605","24.2731","9784.08","FALSE","205","215.6","0",NA,"10332.72","2733","FALSE","0"
"34268d","ITI117  ","Spain","1586515280","1586515280","8.7964","40.2242","6408.42","FALSE","136.97","151.51","0",NA,"6568.44","0205","FALSE","0"
"863c44","ANA1697 ","Japan","1586515028","1586515055","135.8817","34.836","5615.94","FALSE","218.5","70.75","11.7",NA,"5013.96","1723","FALSE","0"
"3c70c1","GEC8474 ","Germany","1586515288","1586515288","113.9235","22.3026",NA,"TRUE","4.89","244.69",NA,NA,NA,"2455","FALSE","0"
"780277","CCA4221 ","China","1586515279","1586515280","105.4591","28.0989","11308.08","FALSE","235.59","153.83","0.33",NA,"11757.66","1515","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586515320","1586515320","12.7818","51.5443","10972.8","FALSE","234.21","243.38","0",NA,"11102.34","1000","FALSE","0"
"3c70c6","GEC8430 ","Germany","1586515320","1586515320","50.1634","61.589","10668","FALSE","273.04","79.58","0",NA,"10218.42","0366","FALSE","0"
"78159e","QDA9792 ","China","1586515314","1586515314","111.4104","22.0498","7498.08","FALSE","250.58","58.43","-0.33",NA,"7917.18",NA,"FALSE","0"
"478b44","ELEKT121","Norway","1586515307","1586515307","5.6289","58.8857",NA,"TRUE","7.72","47.81",NA,NA,NA,NA,"FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586515320","1586515320","25.0606","42.9256","10965.18","FALSE","227.36","297.78","0",NA,"11079.48","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586515320","1586515320","19.5753","52.9976","10050.78","FALSE","226.77","74.61","-0.33",NA,"10043.16","7557","FALSE","0"
"acf34b","MRA697  ","United States","1586515320","1586515320","-76.5234","40.4502","2255.52","FALSE","82.61","34.09","2.6",NA,"2011.68","4275","FALSE","0"
"780f1a","CGZ7117 ","China","1586515280","1586515280","104.8513","28.9444","6614.16","FALSE","178.31","333.8","-0.33",NA,"6835.14","2176","FALSE","0"
"851cec","JAL296  ","Japan","1586515299","1586515320","134.66","34.3398","7002.78","FALSE","234.45","76.42","0",NA,"7040.88","0475","FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586515320","1586515320","-2.5331","53.9451","11285.22","FALSE","200.93","159.15","0",NA,"11445.24","4216","FALSE","0"
"89914b","MDA373  ","Taiwan","1586515320","1586515320","121.6277","25.001","1470.66","FALSE","93.11","263.97","7.8",NA,"1554.48","4421","FALSE","0"
"3ff782","DMBOL   ","Germany","1586515320","1586515320","8.7632","48.3087","1638.3","FALSE","36.83","77.91","-0.33",NA,NA,"7000","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586515279","1586515280","6.31","40.7055","10363.2","FALSE","246.64","98.64","0",NA,"10507.98","5310","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586515319","1586515320","-40.8316","-20.2008","11277.6","FALSE","282.81","96.69","0",NA,"11932.92","2426","FALSE","0"
"aa7685","SWA2709 ","United States","1586515320","1586515320","-83.7792","33.0322","12192","FALSE","186.28","327.98","0",NA,"12451.08","2662","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586515309","1586515309","4.5135","50.8953",NA,"TRUE","1.54","42.19",NA,NA,NA,NA,"FALSE","0"
"899148","MDA349  ","Taiwan","1586515132","1586515132","119.5987","23.3633","1234.44","FALSE","95.85","308.9","-4.55",NA,"1341.12","1044","FALSE","0"
"899144","UIA8712 ","Taiwan","1586515320","1586515320","119.875","23.1348","2407.92","FALSE","136.38","159.92","-0.33",NA,"2522.22","2063","FALSE","0"
"78163f","CSC8734 ","China","1586515174","1586515250","105.204","28.4557","8481.06","FALSE","236.77","332.43","-6.18",NA,"8755.38","3106","FALSE","0"
"89913b","UIA8617 ","Taiwan","1586515319","1586515320","121.2386","24.7425","4259.58","FALSE","99.4","232.36","0.98",NA,"4465.32","4374","FALSE","0"
"3c3fb4","A03     ","Germany","1586515296","1586515296","6.7442","51.2849",NA,"TRUE","8.75","213.75",NA,NA,NA,NA,"FALSE","0"
"485299","OH39    ","Kingdom of the Netherlands","1586515306","1586515306","4.7445","52.3054",NA,"TRUE","5.4","188.44",NA,NA,NA,NA,"FALSE","0"
"4481b0","MOWR084 ","Belgium","1586515320","1586515320","4.5253","50.8983",NA,"TRUE","2.06","337.5",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586515320","1586515320","-95.4421","39.2018","11582.4","FALSE","212.04","274.31","0",NA,"11650.98","3755","FALSE","0"
"a3b124","EDV4999 ","United States","1586515320","1586515320","-84.5709","39.2965","7010.4","FALSE","207.5","4.69","0.33",NA,"6758.94","6663","FALSE","0"
"780de5","CES708  ","China","1586515320","1586515320","51.3242","59.3983","11269.98","FALSE","254.66","82.69","0.65",NA,"10927.08","1506","FALSE","0"
"ac5fd6","FDX8    ","United States","1586515320","1586515320","-75.7299","39.997","9448.8","FALSE","300.31","71.63","0",NA,"9044.94","1501","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586515318","1586515320","-120.0387","47.75","8709.66","FALSE","189.89","271.4","-7.48",NA,"8862.06","6556","FALSE","0"
"86803d","SKY836  ","Japan","1586515318","1586515318","136.202","34.8764","11887.2","FALSE","259.33","60.79","0",NA,"11864.34","0421","FALSE","0"
"a85d00","RPA3592 ","United States","1586515316","1586515320","-78.8679","39.3782","5875.02","FALSE","223.61","103.3","-9.43",NA,"5539.74","6633","FALSE","0"
"3d067c","DEASA   ","Germany","1586515319","1586515319","7.2292","52.5419","731.52","FALSE","53.59","3.3","0.33",NA,"861.06","7742","FALSE","0"
"868088","SKY116  ","Japan","1586515302","1586515306","138.8366","34.8041","5852.16","FALSE","219.75","76.87","-5.2",NA,"5875.02","0470","FALSE","0"
"49d2df","OKPOK   ","Czech Republic","1586515320","1586515320","6.5738","53.1171","-129.54","FALSE","39.21","51.93","0.98",NA,NA,NA,"FALSE","0"
"a79de9","FDX1403 ","United States","1586514764","1586515320","-99.2347","35.3625","10965.18","FALSE","215.05","269.31","0",NA,"11193.78","5622","FALSE","0"
"7801c9","CPA708  ","China","1586515320","1586515320","101.7167","14.1757","8183.88","FALSE","237.34","39.11","7.15",NA,"8702.04","6110","FALSE","0"
"a36110","ABX552  ","United States","1586515320","1586515320","-75.7792","41.2997","8793.48","FALSE","278.49","111.11","-7.8",NA,"8290.56","4024","FALSE","0"
"a324d9","UPS702  ","United States","1586515107","1586515107","-90.4403","30.6969","3695.7","FALSE","183.33","186.61","-8.78",NA,"3893.82","6660","FALSE","0"
"c06751","WSW0107 ","Canada","1586515320","1586515320","-81.7518","43.8078","11102.34","FALSE","214.66","296.01","6.18",NA,"10668","3306","FALSE","0"
"ad6ca7","SKW5846 ","United States","1586515320","1586515320","-87.4121","41.9758","3025.14","FALSE","147.28","272.6","0",NA,"2887.98",NA,"FALSE","0"
"3c7063","GEC8175 ","Germany","1586515320","1586515320","-52.9295","48.488","10675.62","FALSE","299.49","88.62","0",NA,"10462.26","1334","FALSE","0"
"7503f0","NEP223  ","Malaysia","1586515184","1586515319","103.3537","2.198","8092.44","FALSE","242.67","314.06","5.85",NA,"7200.9","2267","FALSE","0"
"71c082","KAL9124 ","Republic of Korea","1586515106","1586515108","126.5342","37.3781","487.68","FALSE","84.5","324.67","-4.55",NA,"601.98","3713","FALSE","0"
"3c7069","GEC8161 ","Germany","1586515320","1586515320","-79.4066","43.776","3893.82","FALSE","170.8","90","17.23",NA,"3528.06","6305","FALSE","0"
"abe65a","AAL2548 ","United States","1586515320","1586515320","-80.82","25.9137","4861.56","FALSE","192.87","93.98","-9.43",NA,"5090.16","3301","FALSE","0"
"894f58","AIR 23  ","Bahrain","1586515320","1586515320","50.6505","26.2683",NA,"TRUE","6.94","216.56",NA,NA,NA,NA,"FALSE","0"
"a3d755","AMF1602 ","United States","1586514991","1586515011","-90.42","41.4473","426.72","FALSE","58.65","270","-2.28",NA,"502.92",NA,"FALSE","0"
"71c024","TWB9704 ","Republic of Korea","1586515300","1586515307","126.9955","36.6119","4876.8","FALSE","177.04","358.33","0",NA,"4899.66","5067","FALSE","0"
"894f63","SWEEP 67","Bahrain","1586515201","1586515201","50.6419","26.2679",NA,"TRUE","10.8","303.75",NA,NA,NA,NA,"FALSE","0"
"acf344","ASH6040 ","United States","1586515320","1586515320","-78.1957","36.9905","11041.38","FALSE","240.49","23.71","-12.68",NA,"10965.18","2616","TRUE","0"
"45a2d2","NHD630  ","Denmark","1586515320","1586515320","7.1755","55.5915","2286","FALSE","77.99","98.34","-2.6",NA,"2400.3","5473","FALSE","0"
"aca3c6","N913WB  ","United States","1586515053","1586515053","-118.2292","34.0549",NA,"TRUE","2.83","233.44",NA,NA,NA,"1200","FALSE","0"
"a697cf","JIA5015 ","United States","1586515320","1586515320","-75.2563","40.0585","2293.62","FALSE","131.25","88.2","-6.83",NA,"2072.64","4023","FALSE","0"
"04008b","ETH3749 ","Ethiopia","1586515187","1586515190","106.1448","27.4322","11003.28","FALSE","184.93","239.58","0",NA,"11422.38","1033","FALSE","0"
"71c043","KAL8553 ","Republic of Korea","1586515311","1586515315","135.2335","34.4266",NA,"TRUE","0.39","230.62",NA,NA,NA,"4113","FALSE","0"
"71c041","KAL9905 ","Republic of Korea","1586515303","1586515320","57.1739","61.6904","10972.8","FALSE","208.01","274.68","0",NA,"10576.56",NA,"FALSE","0"
"485206","KLM88B  ","Kingdom of the Netherlands","1586515319","1586515320","8.5874","53.3868","7924.8","FALSE","179.12","245.57","0",NA,"8100.06","6563","FALSE","0"
"a2c9bb","UPS204  ","United States","1586515319","1586515319","-84.5269","39.3608","6705.6","FALSE","260.61","201.91","0.33",NA,"6446.52","5134","FALSE","0"
"aa017c","ABX3118 ","United States","1586515320","1586515320","-85.7159","38.9782","10972.8","FALSE","197.25","267.31","0",NA,"10805.16","3461","FALSE","0"
"a18328","HBAL100 ","United States","1586515320","1586515320","-76.1973","-3.8784","3870.96","FALSE","5.56","303.69","-0.33",NA,"3924.3","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586515320","1586515320","-96.3195","35.1371","10668","FALSE","244.18","22.03","0",NA,"10888.98","2226","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586515320","1586515320","46.0415","56.0645","11590.02","FALSE","199.82","272.66","0.33",NA,"11277.6","5265","FALSE","0"
"a801d3","FDX1438 ","United States","1586515320","1586515320","-109.9343","34.9557","10972.8","FALSE","225.14","263.7","0",NA,"11071.86","6657","FALSE","0"
"ad7471","SWA1498 ","United States","1586515201","1586515206","-94.5514","29.571","7322.82","FALSE","203.73","95.8","15.61",NA,NA,"0470","FALSE","0"
