"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"502cdc","YLEVA   ","Latvia","1586514599","1586514599","24.3751","57.2238","274.32","FALSE","47.82","31.81","-0.65",NA,"350.52","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586514599","1586514599","-95.3283","29.0332","9761.22","FALSE","213.91","216.79","0",NA,"10187.94","2475","FALSE","0"
"461e1b","FIN4PF  ","Finland","1586514599","1586514599","24.5199","60.129","3642.36","FALSE","166.29","60.74","-8.45",NA,"3535.68","3161","FALSE","0"
"899125","B18908  ","Taiwan","1586514592","1586514597","121.2297","25.0709",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"899121","EVA6018 ","Taiwan","1586514597","1586514599","111.1339","22.8382","10088.88","FALSE","288.16","83.03","0",NA,"10645.14",NA,"FALSE","0"
"a82952","FDX51   ","United States","1586514599","1586514599","-81.417","29.5253","11269.98","FALSE","286.86","127.05","0",NA,"11711.94","1611","FALSE","0"
"461e17","FIN5TU  ","Finland","1586514599","1586514599","17.3382","57.7849","12496.8","FALSE","241.37","54.72","0",NA,"12283.44","7560","FALSE","0"
"899137","EVA659  ","Taiwan","1586514599","1586514599","121.0823","25.1005","1645.92","FALSE","143.3","228.93","-5.53",NA,"1767.84","3711","FALSE","0"
"780f99","","China","1586514595","1586514595","116.3006","23.0309","7193.28","FALSE","162.72","241.9","0",NA,"7597.14","5040","FALSE","0"
"780f96","CSH9521 ","China","1586514598","1586514599","112.2001","21.9518","10393.68","FALSE","202.44","222.53","0",NA,"10988.04","5035","FALSE","0"
"461e14","FIN4KX  ","Finland","1586514599","1586514599","15.3913","52.5379","12496.8","FALSE","224.35","32.45","-0.33",NA,"12512.04","6445","FALSE","0"
"899132","","Taiwan",NA,"1586514584",NA,NA,NA,"FALSE","6.69","300.94",NA,NA,NA,NA,"FALSE","0"
"840fb0","ANA430  ","Japan","1586514599","1586514599","132.3222","33.5537","7978.14","FALSE","248.93","79.64","-6.5",NA,"8031.48","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586514594",NA,NA,"563.88","FALSE","51.09","334.98","-4.88",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586514599","1586514599","-7.8647","52.2587","5181.6","FALSE","148.55","38.81","0.33",NA,"5349.24","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586514598","1586514599","1.4722","51.2401","8785.86","FALSE","258.75","122.33","5.2",NA,"9029.7","0473","FALSE","0"
"899101","CAL5322 ","Taiwan","1586514599","1586514599","-74.3545","40.9399","5791.2","FALSE","203.93","98.56","0",NA,"5341.62","3406","FALSE","0"
"780f9e","CXA824  ","China","1586514424","1586514471","102.4724","3.115","6096","FALSE","201.47","74.3","-0.33",NA,"6461.76","2101","FALSE","0"
"424245","SDM6234 ","United Kingdom","1586514456","1586514460","30.7824","59.6576","1143","FALSE","124.06","315.84","-9.1",NA,"1135.38","4174","FALSE","0"
"ac5442","DAL823  ","United States","1586514599","1586514599","-81.0328","35.2644","1379.22","FALSE","127.76","262.13","13.98",NA,"1257.3","5277","FALSE","0"
"a7ef40","FDX1885 ","United States","1586514598","1586514599","-122.6319","44.608","10370.82","FALSE","229.56","358.2","0",NA,"10530.84","3254","FALSE","0"
"899111","CAL5156 ","Taiwan","1586514599","1586514599","-118.4633","33.9458","182.88","FALSE","69.43","83.19","-2.93",NA,"167.64","1413","FALSE","0"
"0101df","MSR777  ","Egypt","1586514598","1586514599","10.7101","46.5709","10972.8","FALSE","257.1","308.34","0",NA,"11178.54","5527","FALSE","0"
"78169f","CQN2335 ","China","1586514599","1586514599","112.8716","22.5235","3634.74","FALSE","188.49","146.92","-5.53",NA,"3832.86","1541","FALSE","0"
"a05ba2","FDX1404 ","United States","1586514599","1586514599","-111.185","34.8345","10363.2","FALSE","219.06","263.39","0",NA,"10408.92","7260","FALSE","0"
"78037b","CCA721  ","China","1586514599","1586514599","64.411","56.5642","10972.8","FALSE","223.66","276.47","-0.33",NA,"10759.44","3025","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586514599","1586514599","-40.1349","-20.5914","594.36","FALSE","69.09","176.16","0",NA,"647.7",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586514599","1586514599","31.6861","41.8212","10058.4","FALSE","253.25","110.2","0",NA,"10088.88","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586514599","1586514599","12.2744","40.8831","10363.2","FALSE","261.89","271.01","0",NA,"10515.6","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586514599","1586514599","-98.2121","32.1848","4861.56","FALSE","194.5","67.78","-5.2",NA,"5013.96","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586514598","1586514598","33.6125","41.2272","10972.8","FALSE","242.57","295.1","0",NA,"10980.42","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586514599","1586514599","1.3225","51.825","10972.8","FALSE","234.93","274.9","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586514599","1586514599","-102.2868","40.4964","10980.42","FALSE","232.45","256.3","0",NA,"11102.34","6707","FALSE","0"
"a55b7a","","United States","1586514598","1586514598","-80.1697","26.0772","312.42","FALSE","75.63","270.78","16.91",NA,"243.84","3740","FALSE","0"
"781710","","China",NA,"1586514465",NA,NA,NA,"FALSE","278.42","62.49","0",NA,NA,NA,"FALSE","0"
"4b820f","OAN2901 ","Turkey","1586514599","1586514599","7.139","50.6055","10363.2","FALSE","197.75","281.25","0",NA,"10584.18","3243","FALSE","0"
"33fd5f","IAM1450 ","Italy","1586514599","1586514599","12.578","41.5234","419.1","FALSE","90.87","15.77","-1.3",NA,"541.02","0007","FALSE","0"
"781736","CSN6482 ","China","1586514598","1586514598","113.6227","22.832","1264.92","FALSE","105.58","67.06","-5.2",NA,"1341.12","2555","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586514599","1586514599","-99.5425","27.6631","11582.4","FALSE","202.25","203.7","0",NA,"12062.46","0601","FALSE","0"
"84b794","ANA758  ","Japan","1586514598","1586514599","139.7971","35.3402","1051.56","FALSE","91.03","33.24","-4.88",NA,"1112.52","0416","FALSE","0"
"a0376e","AER43   ","United States","1586514599","1586514599","-150.1171","61.2509","914.4","FALSE","87.04","327.06","8.13",NA,"1028.7","4671","FALSE","0"
"a55b49","UPS9750 ","United States","1586514598","1586514598","-83.3771","42.5234","1798.32","FALSE","140.49","103.99","-11.05",NA,"1653.54","5123","FALSE","0"
"780421","CHH7350 ","China","1586514548","1586514550","105.2371","28.6628","10088.88","FALSE","232.31","161.81","0",NA,"10416.54","1532","FALSE","0"
"a27737","","United States",NA,"1586514598",NA,NA,"1348.74","FALSE","129.64","337.61","13.98",NA,"1363.98",NA,"FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586514483","1586514592","127.9281","36.6476","7040.88","FALSE","181.86","328.06","-9.43",NA,"8176.26","3763","FALSE","0"
"a7fe1c","","United States",NA,"1586514587",NA,NA,"9753.6","FALSE","204.66","307.65","0",NA,"9624.06","0650","FALSE","0"
"3e120e","CHX66   ","Germany","1586514525","1586514525","7.4558","49.3804","297.18","FALSE","41.24","220.45","0.65",NA,"449.58","0020","FALSE","0"
"8991c1","CAL116  ","Taiwan","1586514599","1586514599","129.8442","33.567","2971.8","FALSE","161.8","64.98","-6.83",NA,"3078.48","2671","FALSE","0"
"8991be","CAL173  ","Taiwan","1586514599","1586514599","132.7398","33.0428","11597.64","FALSE","196.95","230.41","-0.33",NA,"11673.84","3745","FALSE","0"
"a071ec","FDX1879 ","United States","1586514599","1586514599","-112.7943","40.7219","5105.4","FALSE","171.32","90.69","-8.13",NA,"5189.22","3310","FALSE","0"
"abef16","SWA2262 ","United States","1586514599","1586514599","-97.2467","32.052","11887.2","FALSE","249.15","30.8","0.33",NA,"12237.72","7406","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586514599","1586514599","-97.4169","34.7188","10683.24","FALSE","266.06","118.15","0",NA,"10919.46","3311","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586514456","1586514551","-81.623","34.1327","11277.6","FALSE","219.47","175.02","-0.33",NA,"11460.48","4001","FALSE","0"
"a36a10","","United States",NA,"1586514584",NA,NA,"815.34","FALSE","79.71","313.17","0",NA,"807.72",NA,"FALSE","0"
"7802e6","CXA8431 ","China","1586514599","1586514599","104.8538","28.9769","6179.82","FALSE","211.66","333.12","-5.2",NA,"6400.8","0173","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586514599","1586514599","-2.1073","52.3418","12496.8","FALSE","220.29","126.55","0",NA,"12618.72","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586514599","1586514599","123.3522","37.5798","10698.48","FALSE","213.21","208.85","0",NA,"10683.24","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586514584","1586514584","134.5769","33.8861","12192","FALSE","216.13","241.73","0",NA,"12230.1","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586514597","1586514597","118.4875","22.5844","10668","FALSE","275.85","53.49","0",NA,"11315.7","3346","FALSE","0"
"7802db","CES2485 ","China","1586514523","1586514524","105.9265","27.368","8412.48","FALSE","178.9","257.88","0",NA,"8770.62","4236","FALSE","0"
"adc17b","AAL2795 ","United States","1586514599","1586514599","-77.6506","39.3864","11574.78","FALSE","191.73","253.32","0.98",NA,"11346.18","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586514599","1586514599","-92.2156","43.5688","10668","FALSE","286.43","133.18","0",NA,"10462.26","3763","FALSE","0"
"a3d462","JBU917  ","United States","1586514309","1586514395","-73.7052","40.6192","251.46","FALSE","49.14","300.86","-2.93",NA,"312.42","1502","FALSE","0"
"acfc05","DAL2184 ","United States","1586514596","1586514598","-86.0625","37.9217","4564.38","FALSE","199.79","208.28","19.18",NA,"4419.6","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586514599","1586514599","-77.0482","42.1121","8763","FALSE","215.36","211.22","-5.2",NA,"8244.84","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586514599","1586514599","30.937","59.7127","10355.58","FALSE","230.22","261","0",NA,"9867.9","1545","FALSE","0"
"ac6ff4","N900J   ","United States","1586514599","1586514599","-77.7603","35.0345","12489.18","FALSE","227.87","8.57","0",NA,"12580.62","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586514598","1586514599","-121.5821","46.7256","11879.58","FALSE","263.8","114.67","0",NA,"12016.74","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586514599","1586514599","-3.5163","53.5542","10066.02","FALSE","193.74","277.94","-12.03",NA,"10264.14","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586514599","1586514599","11.5657","49.6297","11925.3","FALSE","226.59","114.12","2.6",NA,"12077.7","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586514599","1586514599","-92.0244","40.5187","8016.24","FALSE","253.86","85.58","0",NA,"7940.04","7214","TRUE","0"
"7c19c1","FD449   ","Australia","1586514493","1586514494","146.2105","-17.8109","6400.8","FALSE","146.8","159.91","0",NA,"6873.24","4776","FALSE","0"
"4ba955","THY6126 ","Turkey","1586514599","1586514599","16.6274","48.0889","11887.2","FALSE","252.89","119.22","0",NA,"12001.5","0154","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586514599","1586514599","-0.414","51.4772","297.18","FALSE","92.55","95.74","12.68",NA,"441.96","2264","FALSE","0"
"780fb3","CCA1949 ","China","1586514597","1586514597","106.6835","30.573","9174.48","FALSE","205.57","286.58","0",NA,"9464.04","1044","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586514599","1586514599","-77.7984","37.2733","10363.2","FALSE","161.37","290.92","0",NA,"10241.28","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586514557","1586514599","137.4279","34.7964","12192","FALSE","218.84","250.5","0.65",NA,"12214.86","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586514599","1586514599","32.824","41.622","12192","FALSE","236.33","249.75","0",NA,"12207.24","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586514599","1586514599","-79.3324","35.7299","8404.86","FALSE","148.9","254.57","18.86",NA,"8343.9","3624","FALSE","0"
"780fe3","CCA4372 ","China","1586514572","1586514597","106.0102","30.7887","7772.4","FALSE","209.75","262.25","0",NA,"8031.48","6607","FALSE","0"
"780fe2","CCA4517 ","China","1586514558","1586514574","106.9501","30.0092","4183.38","FALSE","194.02","31.67","14.63",NA,"4267.2","2246","FALSE","0"
"8990e1","EVA076  ","Taiwan","1586514347","1586514350","121.2377","25.0789",NA,"TRUE","0.32","320.62",NA,NA,NA,"0726","FALSE","0"
"7816be","CSC3714 ","China","1586514569","1586514599","50.0543","58.5888","10668","FALSE","239.7","114.2","-0.33",NA,"10355.58","7101","FALSE","0"
"a1f622","UAL2785 ","United States","1586514581","1586514590","-9.4795","56.8802","10972.8","FALSE","234.87","293.08","0",NA,"11049","2146","FALSE","0"
"4ca31a","E272    ","Ireland","1586514599","1586514599","-6.2338","53.2406","510.54","FALSE","41.3","219.44","2.6",NA,"640.08","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586514599","1586514599","119.9511","15.1892","11887.2","FALSE","249.17","355.74","-0.33",NA,"12687.3","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586514598","1586514598","133.0809","33.2946","10363.2","FALSE","180.02","229.98","0",NA,"10447.02","0446","FALSE","0"
"384e3a","JAL405  ","France","1586514593","1586514598","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586514599","1586514599","120.3225","19.1567","11894.82","FALSE","249.97","48.34","0",NA,"12664.44","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586514599","1586514599","120.3857","22.4483","11887.2","FALSE","227.09","346.37","0",NA,"12588.24","2226","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586514598","1586514599","43.8712","53.6098","10668","FALSE","248.47","93.68","0",NA,"10416.54","1562","FALSE","0"
"781783","DKH1647 ","China","1586514598","1586514598","41.4872","61.1215","10972.8","FALSE","230.99","259.87","0",NA,"10485.12","0032","FALSE","0"
"78044e","CCA991  ","China","1586514599","1586514599","140.3723","52.8974","11277.6","FALSE","217","36.52","0.33",NA,"10980.42",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586514599","1586514599","8.1628","50.0408","304.8","FALSE","53.42","241.21","-1.3",NA,"419.1","4451","FALSE","0"
"a513b9","UPS938  ","United States","1586514599","1586514599","-108.649","36.9513","10363.2","FALSE","223.22","256","0.33",NA,"10454.64","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586514598","1586514599","-81.9966","26.9154",NA,"TRUE","0","239.06",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586514572","1586514583","-13.946","28.6286","11887.2","FALSE","199.12","249.27","0",NA,"12451.08","0432","FALSE","0"
"34114c","SSEIA02 ","Spain","1586514599","1586514599","2.7244","39.5486",NA,"TRUE","1.54","157.5",NA,NA,NA,NA,"FALSE","0"
"78046e","CSZ9622 ","China","1586514554","1586514584","113.7415","22.7336","373.38","FALSE","69.02","153.43","-3.58",NA,"434.34","2557","FALSE","0"
"78046f","CSZ9226 ","China","1586514362","1586514548","106.8942","29.2286","10081.26","FALSE","230.68","177.57","0",NA,"10447.02","4007","FALSE","0"
"a33644","SOO524  ","United States","1586514599","1586514599","-86.8889","39.1813","9166.86","FALSE","197.16","267.91","0",NA,"8907.78","2251","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586514599","1586514599","33.6395","57.6444","9753.6","FALSE","213.74","320.37","-0.33",NA,"9380.22","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586514599","1586514599","-85.8456","29.4229","11887.2","FALSE","252.67","131.12","-0.33",NA,"12344.4","1375","FALSE","0"
"a8aa77","PDT5003 ","United States","1586514599","1586514599","-75.056","39.9443","1028.7","FALSE","124.63","172.17","-4.55",NA,"853.44","3403","FALSE","0"
"ac6445","AAL2265 ","United States","1586514599","1586514599","-73.2584","42.7631","11582.4","FALSE","205.49","274.88","0",NA,"11155.68","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586514599","1586514599","149.6689","-34.7163","4572","FALSE","136.1","46.53","-0.33",NA,"4655.82","4320","FALSE","0"
"86e518","ANA519  ","Japan","1586514472","1586514473","135.9209","34.8443","6621.78","FALSE","198.34","69.03","17.88",NA,"6606.54","1716","FALSE","0"
"71c224","JNA559  ","Republic of Korea","1586514542","1586514545","127.3019","36.6801","1927.86","FALSE","137.31","265.27","13",NA,"2011.68","7235","FALSE","0"
"341201","HAL02   ","Spain","1586514599","1586514599","2.739","39.5502",NA,"TRUE","8.75","146.25",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586514598","1586514598","-14.2699","51.5486","10668","FALSE","235.27","84.23","0",NA,"10728.96","6255","FALSE","0"
"a87fe4","GTI510  ","United States","1586514599","1586514599","-84.1819","33.6465","929.64","FALSE","91.58","270.64","0.65",NA,"883.92","4040","FALSE","0"
"89938b","","Taiwan","1586514407","1586514407","121.2418","25.0825",NA,"TRUE","7.2","317.81",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586514599","1586514599","-76.9335","38.9818","5699.76","FALSE","205.01","152.66","11.38",NA,"5356.86","0534","FALSE","0"
"a9a91a","AAL2184 ","United States","1586514599","1586514599","-74.534","39.5305","2865.12","FALSE","126.59","271.4","-0.65",NA,"2590.8","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586514599","1586514599","18.1147","59.3528","533.4","FALSE","48.75","45.86","-2.28",NA,"640.08","7247","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586514599","1586514599","-125.4949","50.3811","11277.6","FALSE","275.84","88.5","0",NA,"11361.42","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586514599","1586514599","-118.3214","38.2198","10980.42","FALSE","263.37","254.36","0",NA,"10972.8",NA,"FALSE","0"
"a55055","SWA137  ","United States","1586514599","1586514599","-77.092","39.2957","5227.32","FALSE","172.26","292.66","19.18",NA,"4892.04","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586514555","1586514566","2.7392","39.5586","4160.52","TRUE","3.86","30.94",NA,NA,NA,"0436","FALSE","0"
"a06bcc","UPS734  ","United States","1586514599","1586514599","-95.2246","36.0661","10972.8","FALSE","198.96","251.61","0.33",NA,"11170.92","3316","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586514599","1586514599","1.6998","51.3142","8161.02","FALSE","185.83","109.74","-9.75",NA,"8404.86","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586514598","1586514599","-2.8036","56.6546","12192","FALSE","207.63","311.99","0",NA,"12260.58","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586514596","1586514598","-0.4007","47.3373","10972.8","FALSE","198.05","348.31","0",NA,"11170.92","5531","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586514599","1586514599","-2.6795","53.5371","6736.08","FALSE","172.09","153.36","-8.78",NA,"6934.2","7761","TRUE","0"
"3e0a38","BPO240  ","Germany","1586514599","1586514599","12.1415","47.8649","670.56","FALSE","48.38","144.96","3.25",NA,"807.72","0023","FALSE","0"
"a3d568","UPS232  ","United States","1586514599","1586514599","-83.9441","40.6578","10980.42","FALSE","250.13","199.96","-0.33",NA,"10698.48","2460","FALSE","0"
"abca00","AAL2563 ","United States","1586514599","1586514599","-97.4266","32.4927","2331.72","FALSE","133.77","65.7","-2.28",NA,"2392.68","2452","FALSE","0"
"424094","AUL504  ","United Kingdom","1586514599","1586514599","44.8162","61.0236","10988.04","FALSE","198.54","256.97","-0.33",NA,NA,NA,"TRUE","0"
"86d237","SNJ62   ","Japan","1586514598","1586514598","139.7092","35.1782","1874.52","FALSE","128.97","22.27","-6.5",NA,"1927.86","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586514597","1586514599","-72.3967","41.3931","7010.4","FALSE","219.61","65.36","0",NA,"6522.72","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586514599","1586514599","-0.4592","50.9952","10972.8","FALSE","241.81","290.94","0",NA,"11178.54","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586514599","1586514599","135.0855","34.9591","10972.8","FALSE","191.65","256.34","0.33",NA,"10949.94","0404","FALSE","0"
"a993f1","SKW3190 ","United States","1586514307","1586514323","-97.0263","32.8589","259.08","FALSE","55.05","0","-4.23",NA,"281.94","7007","TRUE","0"
"a50e3e","N425AM  ","United States","1586514410","1586514434","-95.7944","36.4081","480.06","FALSE","53.98","22.41","0.65",NA,"525.78","0333","FALSE","0"
"acfd2c","AAL2782 ","United States","1586514599","1586514599","-88.2879","38.9027","11582.4","FALSE","204.36","242.08","0",NA,"11506.2","2311","FALSE","0"
"abe2f6","RPA3405 ","United States","1586514599","1586514599","-82.2167","39.9589","6888.48","FALSE","204.91","101.73","9.43",NA,"6560.82",NA,"FALSE","0"
"a932a6","FDX1445 ","United States","1586514598","1586514598","-82.4856","34.1013","5791.2","FALSE","258.05","99.99","0",NA,"5829.3","5627","FALSE","0"
"a8ab1a","GTI565  ","United States","1586514599","1586514599","-84.2271","35.5668","11285.22","FALSE","252.29","170.02","0",NA,"11369.04","4066","FALSE","0"
"7804b2","CES231  ","China","1586514556","1586514559","98.758","14.4085","11582.4","FALSE","220.01","244.81","0",NA,"12298.68","1072","FALSE","0"
"7804b6","CES2888 ","China","1586514599","1586514599","114.7529","23.453","6301.74","FALSE","234.67","41.62","0",NA,"6629.4","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586514599","1586514599","-84.4837","33.8532","518.16","FALSE","38.9","20.11","0.98",NA,"472.44","1200","FALSE","0"
"7804c7","CSN456  ","China","1586514599","1586514599","52.2618","60.7542","9448.8","FALSE","274.6","86.89","0",NA,"9090.66","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586514599","1586514599","-92.5046","41.7729","11582.4","FALSE","207.57","349.72","0",NA,"11468.1","1636","FALSE","0"
"4ba890","THY6529 ","Turkey","1586514404","1586514412","28.8179","40.9724","0","TRUE","0","329.06",NA,NA,NA,"0225","FALSE","0"
"4ba893","THY6538 ","Turkey","1586514471","1586514471","71.2258","42.8602","11475.72","FALSE","268.33","82.4","-13.66",NA,"11559.54","5122","FALSE","0"
"4ba892","THY6537 ","Turkey","1586514599","1586514599","75.1422","18.4861","9753.6","FALSE","223.52","294.62","0",NA,"10195.56","0677","FALSE","0"
"a695f9","VOI540  ","United States","1586514599","1586514599","-115.77","31.8912","7978.14","FALSE","235.72","123.07","8.45",NA,"8023.86","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586514599","1586514599","31.6396","55.5011","11277.6","FALSE","259.06","63.84","-0.33",NA,"10957.56","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586514599","1586514599","11.4855","50.0154","11582.4","FALSE","228.72","272.97","0",NA,"11757.66","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586514518","1586514543","-114.0264","51.1317",NA,"TRUE","0","354.38",NA,NA,NA,"5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586514599","1586514599","-108.1225","35.4957","9761.22","FALSE","207.66","266.73","0",NA,"9867.9","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586514575","1586514575","153.133","-27.3885",NA,"TRUE","1.03","0",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586514599","1586514599","-71.1075","42.343","670.56","FALSE","1.03","270","0",NA,"411.48","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586514599","1586514599","-105.8392","37.5363","10972.8","FALSE","219.56","254.37","-0.33",NA,"11109.96","6674","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586514599","1586514599","8.809","44.2867","10972.8","FALSE","238.8","1.6","0",NA,"11148.06","1000","FALSE","0"
"c01624","JZA831  ","Canada","1586514599","1586514599","-79.4137","43.5362","1348.74","FALSE","105.73","236.31","-0.65",NA,"1135.38","6223","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586514599","1586514599","-5.7664","54.4254","1135.38","FALSE","138.52","281.35","-12.68",NA,"1310.64","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586514597","1586514599","2.7238","39.5533","-76.2","TRUE","9.26","239.06",NA,NA,NA,"1267","FALSE","0"
"89931c","YC102   ","Taiwan","1586514548","1586514548","121.2166","25.0725",NA,"TRUE","16.98","317.81",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586514599","1586514599","-97.6623","30.1572","6111.24","FALSE","194.26","228.54","-12.03",NA,"6347.46","0063","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514546","1586514599","-100.463","33.4952","12192","FALSE","193.27","283.7","0",NA,"12451.08","1354","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586514599","1586514599","0.9425","51.8994","3688.08","FALSE","147.71","243.97","-7.48",NA,"3863.34","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586514599","1586514599","-2.4236","42.3915","11087.1","FALSE","215.38","25.46","12.03",NA,"11292.84","1447","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586514349","1586514349","16.705","49.1516",NA,"TRUE","4.12","188.44",NA,NA,NA,"3366","FALSE","0"
"abeeea","SWA433  ","United States","1586514599","1586514599","-78.9351","38.5331","10050.78","FALSE","287.09","82.28","-0.33",NA,"9806.94","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586514598","1586514598","-84.7913","39.0468","1592.58","FALSE","117.82","269.25","11.38",NA,"1493.52",NA,"FALSE","0"
"a91e9a","LBQ651  ","United States","1586514599","1586514599","-88.687","39.4199","7620","FALSE","156.15","86.6","0",NA,"7498.08","1352","FALSE","0"
"a4ba02","RPA4408 ","United States","1586514599","1586514599","-74.0406","39.5869","4389.12","FALSE","169.55","230.42","-0.33",NA,"4076.7","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586514469","1586514509","-82.6909","29.7556","10668","FALSE","236.65","0.25","0",NA,"11033.76","7441","FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586514599","1586514599","127.0443","37.3538","1508.76","FALSE","120.05","315.35","-6.5",NA,"1600.2","7246","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586514599","1586514599","126.8283","37.356","4686.3","FALSE","192.75","140.96","12.68",NA,"4716.78","5126","FALSE","0"
"3d4a6e","DFALA   ","Germany","1586514599","1586514599","27.8726","42.672","1965.96","FALSE","91.71","13.96","0",NA,"2034.54",NA,"FALSE","0"
"71c331","JJA129  ","Republic of Korea","1586514599","1586514599","126.6372","36.2805","7924.8","FALSE","212.5","180.97","0",NA,"7970.52","5101","FALSE","0"
"84b982","SFJ53   ","Japan","1586514599","1586514599","134.39","34.8285","11582.4","FALSE","189.89","257.96","0",NA,"11574.78","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586514599","1586514599","-86.8231","42.5316","6096","FALSE","170.36","250.42","0",NA,"5867.4","5776","FALSE","0"
"a58a67","SWA581  ","United States","1586514599","1586514599","-81.0325","40.6585","9014.46","FALSE","190.18","285.05","16.91",NA,"8602.98","4150","FALSE","0"
"7804fb","CHH7035 ","China","1586514599","1586514599","106.6671","29.0344","3436.62","FALSE","165.56","4.1","-5.85",NA,"3497.58","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586514599","1586514599","-77.3194","42.1024","10363.2","FALSE","217.22","223.75","0",NA,"9890.76","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586514599","1586514599","-96.0026","41.342","2034.54","FALSE","130.57","233.49","17.56",NA,"2004.06","1670","FALSE","0"
