"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"4ca44b","X280    ","Ireland","1586514419","1586514420","-8.102","52.0775","5181.6","FALSE","127.74","38.62","-0.33",NA,"5349.24","0061","FALSE","0"
"899104","CAL5235 ","Taiwan","1586514269","1586514269","-122.3039","47.4521",NA,"TRUE","1.03","90",NA,NA,NA,"3132","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586514419","1586514419","0.9621","51.4683","6827.52","FALSE","237.49","141.24","15.28",NA,"7063.74","0473","FALSE","0"
"899102","CAL6843 ","Taiwan","1586514107","1586514107","113.9264","22.3023",NA,"TRUE","0","340.31",NA,NA,NA,"6245","FALSE","0"
"899101","CAL5322 ","Taiwan","1586514419","1586514419","-74.792","40.9852","6019.8","FALSE","209.66","99.46","-7.48",NA,"5554.98","3406","FALSE","0"
"780f9e","CXA824  ","China","1586514383","1586514412","102.4004","3.0945",NA,"FALSE","201.11","74.12","0",NA,NA,"2101","FALSE","0"
"424245","SDM6234 ","United Kingdom","1586514419","1586514420","30.8384","59.6283","1478.28","FALSE","123.7","316.01","-9.1",NA,"1455.42","4174","FALSE","0"
"a7ef40","FDX1885 ","United States","1586514419","1586514419","-122.6151","44.2417","10363.2","FALSE","227.5","358.19","0",NA,"10523.22","5661","FALSE","0"
"899111","CAL5156 ","Taiwan","1586514419","1586514419","-118.6094","33.9306","906.78","FALSE","97.95","83.06","-5.85",NA,"883.92","1413","FALSE","0"
"0101df","MSR777  ","Egypt","1586514419","1586514419","11.1774","46.3136","10972.8","FALSE","254.29","308.84","0",NA,"11170.92","5527","FALSE","0"
"78169f","CQN2335 ","China","1586514404","1586514415","112.6692","22.8115","5372.1","FALSE","203.33","146.87","-4.23",NA,"5684.52","1541","FALSE","0"
"a05ba2","FDX1404 ","United States","1586514420","1586514420","-110.7617","34.8746","10370.82","FALSE","217.42","263.61","0",NA,"10424.16","1511","FALSE","0"
"78037b","CCA721  ","China","1586514420","1586514420","65.056","56.5215","10972.8","FALSE","224.48","277.11","0",NA,"10759.44","3025","FALSE","0"
"a9ba57","FDX1472 ","United States","1586514197","1586514361","-96.77","35.3372","3429","FALSE","182.26","261.07","-4.88",NA,"3794.76","5613","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586514420","1586514420","-40.1437","-20.4782","594.36","FALSE","71.69","175.89","-0.33",NA,"647.7",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586514419","1586514419","31.1695","41.9613","10058.4","FALSE","255.8","109.75","-0.33",NA,"10088.88","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586514420","1586514420","12.8286","40.8742","10363.2","FALSE","260.91","271.47","0",NA,"10523.22","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586514420","1586514420","-98.5717","32.0619","5844.54","FALSE","215.8","68.02","-5.2",NA,"6035.04","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586514419","1586514419","34.0792","41.0613","10972.8","FALSE","243.94","295.21","0",NA,"10972.8","3211","FALSE","0"
"a075a3","FDX1728 ","United States","1586514114","1586514140","-101.0107","40.7276","10896.6","FALSE","226.27","257.26","0",NA,"11087.1","6707","TRUE","0"
"abddff","DAL3343 ","United States","1586514419","1586514419","1.9319","51.7906","10972.8","FALSE","236.14","275.38","0",NA,"11193.78","2526","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586514419","1586514420","7.631","50.5424","10355.58","FALSE","198.56","281.66","0",NA,"10568.94","3243","FALSE","0"
"33fd5f","IAM1450 ","Italy","1586514419","1586514419","12.4385","41.4128","525.78","FALSE","95.78","39.33","0",NA,"655.32","0007","FALSE","0"
"781736","CSN6482 ","China","1586514419","1586514419","113.4736","22.7861","2095.5","FALSE","103.18","184.29","-2.28",NA,"2194.56","2555","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586514419","1586514419","-99.3934","27.9658","11582.4","FALSE","206.29","199.07","0",NA,"12054.84","0601","FALSE","0"
"84b794","ANA758  ","Japan","1586514418","1586514418","139.7147","35.1866","1356.36","FALSE","133.56","21.23","-3.58",NA,"1424.94","0416","FALSE","0"
"a55b49","UPS9750 ","United States","1586514419","1586514419","-83.689","42.5833","3078.48","FALSE","168.07","103.99","0",NA,"2865.12","2255","FALSE","0"
"780421","CHH7350 ","China","1586514365","1586514368","105.1012","29.025","10088.88","FALSE","231.99","161.24","0",NA,"10401.3","1532","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586514388","1586514403","128.0305","36.5152","8915.4","FALSE","187.42","328.01","-9.43",NA,"9098.28","3763","FALSE","0"
"3e120e","CHX66   ","Germany","1586514420","1586514420","7.4951","49.4308","434.34","FALSE","64.65","205.95","0",NA,"571.5","0020","FALSE","0"
"8991c1","CAL116  ","Taiwan","1586514418","1586514418","129.5328","33.4251","3642.36","FALSE","197.36","58.75","-11.7",NA,"4008.12","2671","FALSE","0"
"7802af","CSN3462 ","China","1586514253","1586514253","108.8187","29.3772","7498.08","FALSE","241.08","103.32","0.33",NA,"7780.02","1536","FALSE","0"
"8991be","CAL173  ","Taiwan","1586514419","1586514419","133.0437","33.2522","11582.4","FALSE","212.04","230.71","0",NA,"11650.98","3745","FALSE","0"
"a071ec","FDX1879 ","United States","1586514420","1586514420","-113.1853","40.6487","7132.32","FALSE","194","73.2","-13.33",NA,"7216.14","3310","FALSE","0"
"abef16","SWA2262 ","United States","1586514420","1586514420","-97.4906","31.7022","12451.08","FALSE","253.12","30.94","1.95",NA,"12809.22","0712","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586514419","1586514420","-97.879","34.9215","10675.62","FALSE","263.73","117.91","0",NA,"10904.22","3311","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586514396","1586514418","-81.6355","34.2482","11277.6","FALSE","216.18","175.63","-0.33",NA,"11437.62","4001","FALSE","0"
"7802e6","CXA8431 ","China","1586514255","1586514255","105.1903","28.3865","7909.56","FALSE","215.57","333.5","-5.2",NA,"8199.12","0173","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586514420","1586514420","-2.5781","52.5531","12496.8","FALSE","223.19","126","-0.33",NA,"12618.72","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586514414","1586514419","123.625","37.8452","10698.48","FALSE","204.26","219.58","0",NA,"10675.62","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586514419","1586514419","134.9131","34.0355","12192","FALSE","213.36","245.04","0",NA,"12214.86","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586514414","1586514414","118.0846","22.3234","10668","FALSE","277.89","57.78","0",NA,"11315.7","3346","FALSE","0"
"7802db","CES2485 ","China","1586514370","1586514370","106.2042","27.4072","8412.48","FALSE","187.27","261.47","0",NA,"8763","4236","FALSE","0"
"adc17b","AAL2795 ","United States","1586514419","1586514419","-77.2689","39.4735","10828.02","FALSE","191.44","253.61","7.48",NA,"10530.84","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586514419","1586514420","-92.6803","43.883","10668","FALSE","285.02","132.88","0",NA,"10469.88","5702","FALSE","0"
"a3d462","JBU917  ","United States","1586514309","1586514395","-73.7052","40.6192","251.46","FALSE","49.14","300.86","-2.93",NA,"312.42","1502","FALSE","0"
"acfc05","DAL2184 ","United States","1586514419","1586514419","-85.8873","38.1794","2941.32","FALSE","152.1","207.61","12.68",NA,"2834.64","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586514419","1586514419","-76.8016","42.4158","9144","FALSE","222.51","211.19","0.65",NA,"8633.46","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586514419","1586514419","31.6618","59.7678","10355.58","FALSE","230.26","261.78","0",NA,"9860.28","1545","FALSE","0"
"ac6ff4","N900J   ","United States","1586514420","1586514420","-77.826","34.6723","12519.66","FALSE","223.14","8.49","-5.2",NA,"12649.2","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586514419","1586514419","-122.144","46.9011","11879.58","FALSE","262.95","114.26","-0.33",NA,"12016.74","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586514419","1586514420","-2.9916","53.5107","12192","FALSE","196.66","277.52","-0.98",NA,"12306.3","7314","FALSE","0"
"3ccb20","AHO343L ","Germany","1586514420","1586514420","11.0652","49.7742","11445.24","FALSE","211.91","113.76","4.88",NA,"11612.88","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586514420","1586514420","-92.5565","40.4855","10660.38","FALSE","249.97","84.92","0.33",NA,"10607.04","7214","FALSE","0"
"7c19c1","FD449   ","Australia","1586514381","1586514407","146.1576","-17.6713","6400.8","FALSE","145.66","159.97","0",NA,"6873.24","4776","FALSE","0"
"4ba955","THY6126 ","Turkey","1586514419","1586514420","16.0952","48.2864","11887.2","FALSE","252.79","118.7","0",NA,"12009.12","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586514378","1586514378","-123.1935","49.1898",NA,"TRUE","11.83","95.62",NA,NA,NA,NA,"FALSE","0"
"4ba94e","THY6140 ","Turkey","1586514370","1586514370","-0.4752","51.4758",NA,"TRUE","12.35","270",NA,NA,NA,"2264","FALSE","0"
"780fb3","","China","1586514244","1586514245","107.4048","30.385","9174.48","FALSE","202.13","286.87","0",NA,"9471.66","1044","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586514419","1586514419","-77.4985","37.1817","10363.2","FALSE","162.88","291.3","0",NA,"10241.28","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586514414","1586514418","137.7499","34.8892","12192","FALSE","219.64","250.72","-0.33",NA,"12230.1","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586514419","1586514419","33.2924","41.7716","12192","FALSE","236.82","244.94","-0.33",NA,"12207.24","2461","FALSE","0"
"840593","ADO32   ","Japan","1586514198","1586514201","139.8414","35.4886","350.52","FALSE","63.53","328.24","-2.93",NA,"381","7315","FALSE","0"
"ad21bc","SWA1600 ","United States","1586514419","1586514419","-79.0571","35.7888","4930.14","FALSE","129.14","256.41","23.41",NA,"4808.22","3624","FALSE","0"
"780fe3","CCA4372 ","China","1586514234","1586514238","106.6229","30.4841","7802.88","FALSE","215.1","316.84","0",NA,"8039.1","6607","FALSE","0"
"8990e1","EVA076  ","Taiwan","1586514347","1586514350","121.2377","25.0789",NA,"TRUE","0.32","320.62",NA,NA,NA,"0726","FALSE","0"
"7816be","CSC3714 ","China","1586514419","1586514419","49.483","58.7202","10668","FALSE","244.2","113.59","0",NA,"10340.34","7101","FALSE","0"
"a1f622","UAL2785 ","United States","1586514419","1586514419","-8.9125","56.7463","10972.8","FALSE","232.92","293.56","0",NA,"11056.62","2146","FALSE","0"
"4ca31a","E272    ","Ireland","1586514419","1586514419","-6.2725","53.2688","297.18","FALSE","33.12","263.76","0.98",NA,"426.72","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586514420","1586514420","120.0059","14.7942","11887.2","FALSE","245.44","346.55","0",NA,"12687.3","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586514420","1586514420","133.3503","33.4834","10363.2","FALSE","188.78","229.97","0",NA,"10424.16","0446","FALSE","0"
"384e3a","JAL405  ","France","1586514418","1586514418","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586514419","1586514419","120.0058","18.8888","11879.58","FALSE","247.02","48.21","0.33",NA,"12641.58","2142","FALSE","0"
"49d328","TVS4315 ","Czech Republic","1586514236","1586514236","49.0134","46.307","10972.8","FALSE","217.9","248.1","0",NA,"10835.64","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586514420","1586514420","120.4783","22.0912","11887.2","FALSE","227.59","346.4","0",NA,"12595.86","2226","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586514420","1586514420","43.2045","53.6333","10668","FALSE","247.9","93.45","0",NA,"10408.92","1562","FALSE","0"
"781783","DKH1647 ","China","1586514419","1586514419","42.2341","61.202","10972.8","FALSE","229.08","255.96","-0.33",NA,"10485.12","0032","FALSE","0"
"78044e","CCA991  ","China","1586514418","1586514419","140.0252","52.6115","11285.22","FALSE","217.9","34.52","0.33",NA,"10988.04",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586514420","1586514420","8.2169","50.0525","304.8","FALSE","46.17","165.81","-0.33",NA,"426.72","4451","FALSE","0"
"a513b9","UPS938  ","United States","1586514419","1586514419","-108.2136","37.0378","10363.2","FALSE","222.97","256.25","0",NA,"10462.26","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586514414","1586514419","-81.9966","26.9154",NA,"TRUE","0","239.06",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586514419","1586514419","-13.6547","28.7255","11887.2","FALSE","199.9","249.51","0",NA,"12451.08","0432","FALSE","0"
"34114c","SSEIA02 ","Spain","1586514394","1586514394","2.7244","39.5486",NA,"TRUE","1.54","157.5",NA,NA,NA,NA,"FALSE","0"
"78046e","CSZ9622 ","China","1586514408","1586514408","113.6575","22.8191","861.06","FALSE","91.88","114.13","-2.28",NA,"929.64","2557","FALSE","0"
"78046f","CSZ9226 ","China","1586514362","1586514363","106.8942","29.2286","10088.88","FALSE","230.68","177.57","0",NA,"10447.02","4007","FALSE","0"
"a4b996","UPS1132 ","United States","1586514258","1586514259","-76.0676","43.1101","434.34","FALSE","50.95","268.26","-3.58",NA,"220.98","5771","FALSE","0"
"a33644","SOO524  ","United States","1586514420","1586514420","-86.4789","39.1924","9166.86","FALSE","199.68","268.38","-0.33",NA,"8892.54","6201","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586514419","1586514420","34.0512","57.3745","9753.6","FALSE","217.9","320.75","0.33",NA,"9387.84","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586514419","1586514419","-86.2009","29.6932","11887.2","FALSE","256.35","131.01","-0.33",NA,"12329.16","1043","FALSE","0"
"a8aa77","PDT5003 ","United States","1586514419","1586514420","-75.1925","40.1427","1744.98","FALSE","146.9","151.1","-5.2",NA,"1524","3403","FALSE","0"
"ac6445","AAL2265 ","United States","1586514419","1586514419","-72.8044","42.7329","11582.4","FALSE","209.83","275.49","0",NA,"11170.92","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586514419","1586514419","149.5174","-34.8962","4572","FALSE","137.7","34.34","0",NA,"4655.82","4320","FALSE","0"
"a7ff6a","UPS4    ","United States","1586514236","1586514236","47.911","46.0753","11277.6","FALSE","259.4","76.35","0",NA,"11155.68","6425","FALSE","0"
"86e518","ANA519  ","Japan","1586514410","1586514411","135.799","34.8055","5448.3","FALSE","189.74","68.86","19.51",NA,"5448.3","1716","FALSE","0"
"71c223","KAL623  ","Republic of Korea","1586514140","1586514253","126.494","36.4069","4572","FALSE","229.51","178.59","4.55",NA,"8641.08","4122","FALSE","0"
"341201","HAL02   ","Spain","1586514419","1586514419","2.7334","39.5553",NA,"TRUE","2.31","56.25",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586514419","1586514419","-14.8708","51.5091","10668","FALSE","235.37","83.98","0",NA,"10721.34","6255","FALSE","0"
"a87fe4","GTI510  ","United States","1586514420","1586514420","-84.1252","33.7328","1386.84","FALSE","124.19","96.18","-4.88",NA,"1341.12","4040","FALSE","0"
"89938b","","Taiwan","1586514407","1586514407","121.2418","25.0825",NA,"TRUE","7.2","317.81",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586514419","1586514419","-77.1231","38.9339","2613.66","FALSE","117.09","329.94","27.31",NA,"2385.06","0534","FALSE","0"
"a9a91a","AAL2184 ","United States","1586514420","1586514420","-74.2448","39.5251","4305.3","FALSE","150.76","271.17","-9.1",NA,"3977.64","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586514419","1586514419","18.0123","59.3006","525.78","FALSE","41.78","52","-2.28",NA,"617.22","7247","FALSE","0"
"adc1ef","FDX1578 ","United States","1586514129","1586514129","-78.7381","42.9379",NA,"TRUE","4.37","306.56",NA,NA,NA,"0204","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586514419","1586514419","-126.1887","50.3674","11277.6","FALSE","273.86","87.95","0",NA,"11369.04","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586514418","1586514419","-117.7984","38.3336","10980.42","FALSE","261.97","254.63","0.33",NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586514420","1586514420","-76.8112","39.2053","2278.38","FALSE","117.22","292.17","20.81",NA,"2057.4","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586514419","1586514419","2.7348","39.5546",NA,"TRUE","4.63","47.81",NA,NA,NA,"0436","FALSE","0"
"78055e","LKE9755 ","China","1586514272","1586514300","112.802","24.2194","8869.68","FALSE","253.54","101.47","0",NA,"9326.88","1562","FALSE","0"
"a06bcc","UPS734  ","United States","1586514419","1586514419","-94.8518","36.1664","10972.8","FALSE","198.96","251.61","0",NA,"11163.3","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586514420","1586514420","1.2312","51.4183","9883.14","FALSE","201.75","109.36","-9.43",NA,"10119.36","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586514419","1586514419","-2.3517","56.4295","12184.38","FALSE","210.12","312.32","0",NA,"12260.58","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586514419","1586514419","-0.3087","47.0314","10972.8","FALSE","197.45","348.43","0",NA,"11163.3","5531","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586514419","1586514419","-2.8973","53.7928","8229.6","FALSE","181.76","153.07","-0.33",NA,"8427.72","4215","FALSE","0"
"a3d568","UPS232  ","United States","1586514420","1586514420","-83.7635","41.0358","10980.42","FALSE","248.68","200.08","0",NA,"10675.62","3571","FALSE","0"
"abca00","AAL2563 ","United States","1586514419","1586514420","-97.6306","32.3525","3223.26","FALSE","155.11","9.93","-2.93",NA,"3314.7","0675","FALSE","0"
"424094","AUL504  ","United Kingdom","1586514419","1586514419","45.4587","61.0955","10988.04","FALSE","198.93","257.15","0.33",NA,NA,NA,"TRUE","0"
"86d237","SNJ62   ","Japan","1586514420","1586514420","139.6132","34.9855","3055.62","FALSE","130.79","22.43","-6.5",NA,"3093.72","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586514419","1586514419","-72.8193","41.2446","7010.4","FALSE","219.05","64.4","0.33",NA,"6530.34","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586514419","1586514420","0.1147","50.854","10972.8","FALSE","242.27","291.55","0",NA,"11178.54","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586514408","1586514417","135.4694","35.0344","10972.8","FALSE","187.79","256.53","0.33",NA,"10942.32","0404","FALSE","0"
"a993f1","SKW3190 ","United States","1586514307","1586514323","-97.0263","32.8589","259.08","FALSE","55.05","0","-4.23",NA,"281.94","7007","TRUE","0"
"a50e3e","N425AM  ","United States","1586514410","1586514418","-95.7944","36.4081","480.06","FALSE","56.48","20.25","-0.33",NA,"510.54","0333","FALSE","0"
"acfd2c","AAL2782 ","United States","1586514419","1586514419","-87.9186","39.055","11475.72","FALSE","199.52","242.18","5.53",NA,"11376.66","1340","FALSE","0"
"abe2f6","RPA3405 ","United States","1586514419","1586514419","-82.6245","40.0231","4617.72","FALSE","190.58","101.52","14.63",NA,"4381.5",NA,"FALSE","0"
"a932a6","FDX1445 ","United States","1586514417","1586514418","-82.9939","34.1752","7094.22","FALSE","282.4","99.75","-13",NA,"7193.28","5627","FALSE","0"
"a8ab1a","GTI565  ","United States","1586514420","1586514420","-84.3097","35.9605","11277.6","FALSE","242.14","170.34","0",NA,"11330.94","4066","FALSE","0"
"7804b2","CES231  ","China","1586514419","1586514419","99.0078","14.5228","11582.4","FALSE","217.95","245.01","0",NA,"12291.06","1072","FALSE","0"
"7804b6","CES2888 ","China","1586514419","1586514419","114.4825","23.1729","5737.86","FALSE","226.44","41.04","10.08",NA,"6027.42","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586514419","1586514419","-84.4878","33.797","548.64","FALSE","37.64","349.77","-2.28",NA,"480.06","1200","FALSE","0"
"7804c7","CSN456  ","China","1586514419","1586514419","51.3577","60.727","9448.8","FALSE","275.37","86.04","0",NA,"9083.04","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586514419","1586514419","-92.4253","41.4451","11582.4","FALSE","204.35","349.85","0",NA,"11483.34","1636","FALSE","0"
"4ba890","THY6529 ","Turkey","1586514404","1586514412","28.8179","40.9724","0","TRUE","0","329.06",NA,NA,NA,"0225","FALSE","0"
"4ba893","THY6538 ","Turkey","1586514378","1586514378","70.9248","42.8168","11887.2","FALSE","268.37","78.39","0",NA,"11940.54","5122","FALSE","0"
"4ba892","THY6537 ","Turkey","1586514419","1586514419","75.4879","18.3351","9753.6","FALSE","224.89","294.75","-0.33",NA,"10203.18","0677","FALSE","0"
"a695f9","VOI540  ","United States","1586514419","1586514419","-116.1515","32.073","6583.68","FALSE","223.8","118.86","9.1",NA,"6614.16","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586514419","1586514419","30.9827","55.315","11277.6","FALSE","263.2","63.54","0",NA,"10965.18","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586514420","1586514420","12.0549","49.9945","11582.4","FALSE","228.32","273.49","0",NA,"11757.66","3212","FALSE","0"
"78056d","CSZ9519 ","China","1586514156","1586514159","114.8154","23.6473","6134.1","FALSE","200.07","10.82","16.91",NA,"6461.76","3111","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586514419","1586514419","-107.7128","35.5135","9753.6","FALSE","207.09","267.01","-0.33",NA,"9867.9","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586514398","1586514398","153.1342","-27.3866",NA,"TRUE","1.03","30.94",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586514419","1586514419","-71.105","42.3438","670.56","FALSE","4.02","230.19","1.3",NA,"419.1","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586514419","1586514420","-105.4097","37.6321","10972.8","FALSE","220.69","254.31","0",NA,"11109.96","6674","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586514419","1586514419","8.7949","43.9033","10972.8","FALSE","237.24","1.49","0",NA,"11148.06","1000","FALSE","0"
"c01624","JZA831  ","Canada","1586514419","1586514419","-79.4935","43.6994","2156.46","FALSE","133.65","137.65","-5.85",NA,"1897.38","6223","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586514420","1586514420","-5.3493","54.3726","2438.4","FALSE","164.38","282.47","-0.33",NA,"2613.66","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586514419","1586514419","2.8304","39.6036","403.86","FALSE","79.67","238.47","-3.9",NA,"548.64","1267","FALSE","0"
"89931c","YC102   ","Taiwan","1586514408","1586514408","121.2249","25.0774",NA,"TRUE","9.77","230.62",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586514419","1586514419","-97.3819","30.3704","8199.12","FALSE","204.52","228.77","-5.2",NA,"8542.02","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514415","1586514419","-100.1991","33.4401","12192","FALSE","192.52","284.07","0",NA,"12458.7","1354","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586514420","1586514420","1.3051","51.9778","4602.48","FALSE","149.32","275.34","-5.2",NA,"4785.36","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586514418","1586514419","-2.6305","42.0679","10363.2","FALSE","223.21","25.38","0",NA,"10584.18","1447","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586514349","1586514349","16.705","49.1516",NA,"TRUE","4.12","188.44",NA,NA,NA,"3366","FALSE","0"
"abeeea","SWA433  ","United States","1586514419","1586514420","-79.5163","38.4711","10066.02","FALSE","287.09","82.28","-0.65",NA,"9822.18","6632","FALSE","0"
"a13767","FDX1545 ","United States","1586514180","1586514181","-108.4587","37.4713","10370.82","FALSE","226.92","274.03","0",NA,"10492.74","1510","FALSE","0"
"780635","CCA4506 ","China","1586514255","1586514256","105.4524","30.7208","5554.98","FALSE","194.47","261.63","-11.05",NA,"5768.34","6354","FALSE","0"
"a91e9a","LBQ651  ","United States","1586514419","1586514419","-89.0154","39.4047","7620","FALSE","159.26","86.48","0",NA,"7505.7","1352","FALSE","0"
"a4ba02","RPA4408 ","United States","1586514419","1586514419","-73.7684","39.76","4419.6","FALSE","170.27","230.39","-0.33",NA,"4099.56","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586514395","1586514401","-82.6921","29.5973","10637.52","FALSE","237.68","0.5","0",NA,"11041.38","7441","FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586514419","1586514419","127.2521","37.2225","2758.44","FALSE","139.7","295.06","-7.15",NA,"2819.4","7246","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586514419","1586514419","126.6268","37.5762","2430.78","FALSE","137.94","192.27","14.31",NA,"2499.36","5126","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586514108","1586514108","7.0518","46.2193","1813.56","FALSE","14.23","257.47","-4.55",NA,"1981.2",NA,"FALSE","0"
"3d4a6e","DFALA   ","Germany","1586514420","1586514420","27.8254","42.531","1965.96","FALSE","88.96","13.71","1.3",NA,"2034.54",NA,"FALSE","0"
"71c331","JJA129  ","Republic of Korea","1586514365","1586514384","126.6436","36.7281","7924.8","FALSE","212.48","180.69","0",NA,"7955.28","5101","FALSE","0"
"84b982","SFJ53   ","Japan","1586514420","1586514420","134.7511","34.8908","11582.4","FALSE","187.56","258.29","0",NA,"11567.16","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586514419","1586514419","-86.473","42.6231","6096","FALSE","169.7","250.52","0",NA,"5852.16","6355","FALSE","0"
"a7e579","FDX36   ","United States","1586514221","1586514222","-69.0395","43.756","10652.76","FALSE","270.06","66.66","0",NA,"10157.46","6617","FALSE","0"
"800b07","VTHLH   ","India","1586514237","1586514278","71.4375","18.7586","640.08","FALSE","71.95","69.49","0",NA,"579.12","2000","FALSE","0"
"a58a67","SWA581  ","United States","1586514419","1586514419","-80.6522","40.5788","6065.52","FALSE","169.88","285.64","18.86",NA,"5692.14","4150","FALSE","0"
"a35d9d","FDX1412 ","United States","1586514146","1586514157","-71.2819","43.0659","1028.7","FALSE","78.91","206.73","-2.93",NA,"762","0516","FALSE","0"
"a9741d","AAL530  ","United States","1586514419","1586514420","-76.9904","42.3572","9067.8","FALSE","220.84","223.96","8.13",NA,"8526.78","3513","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586514401","1586514401","18.6042","-33.9826",NA,"TRUE","9.26","185.62",NA,NA,NA,"3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586514419","1586514419","-80.5577","35.4792","8534.4","FALSE","173.95","252.8","0",NA,"8519.16","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586514420","1586514420","-97.3092","41.3589","11277.6","FALSE","267.4","112.27","0",NA,"11269.98","1611","FALSE","0"
"ac30e9","FDX1800 ","United States","1586514411","1586514416","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","FALSE","0"
"a12ff9","FDX1508 ","United States","1586514419","1586514420","-94.5806","35.4513","10370.82","FALSE","200.37","277.67","0",NA,"10561.32","1142","FALSE","0"
"a05f59","FDX1748 ","United States","1586514419","1586514419","-104.7863","36.2343","10980.42","FALSE","217.83","251.69","0",NA,"11163.3","4017","FALSE","0"
"8993b0","BR28T   ","Taiwan","1586514391","1586514391","121.2249","25.0773",NA,"TRUE","6.69","227.81",NA,NA,NA,NA,"FALSE","0"
"780602","CES9889 ","China","1586514378","1586514378","105.949","28.447","11010.9","FALSE","183.37","223.86","0",NA,"11430","7477","FALSE","0"
