"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"78175d","CQH8949 ","China","1586516721","1586516762","113.7506","22.717","251.46","FALSE","65.11","153.23","-3.25",NA,"419.1","1032","FALSE","0"
"48c581","SPSMB   ","Poland","1586516999","1586516999","16.759","52.4885","304.8","FALSE","43.03","332.21","1.63",NA,"449.58","7000","FALSE","0"
"a27737","SWA978  ","United States","1586516999","1586516999","-84.0811","32.0776","11582.4","FALSE","198.97","349.27","-0.33",NA,"11902.44","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586516999","1586516999","-121.6309","49.6205","11879.58","FALSE","276.42","97.27","0",NA,"11948.16","1422","FALSE","0"
"71ba00","","Republic of Korea","1586516968","1586516991","127.2761","37.1992","2346.96","FALSE","164.14","302.2","0.33",NA,"2423.16","7211","FALSE","0"
"84b750","ANA598  ","Japan","1586516983","1586516998","136.6288","33.6691","10660.38","FALSE","275.67","79.57","-0.33",NA,"10668","1747","FALSE","0"
"aa0b10","RPA3506 ","United States","1586516999","1586516999","-83.9744","39.6079","8252.46","FALSE","194.06","236.9","11.7",NA,"7970.52","6612","FALSE","0"
"3e120d","CHX71   ","Germany","1586516680","1586516773","13.8783","51.812","434.34","FALSE","63.09","170.61","1.3",NA,"571.5","0020","FALSE","0"
"8991bf","CAL927  ","Taiwan","1586516994","1586517000","121.2351","25.0839",NA,"TRUE","1.29","208.12",NA,NA,NA,NA,"FALSE","0"
"a0baca","UPS1366 ","United States","1586516728","1586516739","-87.1771","30.432","251.46","FALSE","57.03","346.97","-1.95",NA,"228.6","5527","FALSE","0"
"86dd90","JAL139  ","Japan","1586516999","1586516999","135.8525","34.4871","2964.18","FALSE","130.76","166.35","0",NA,"3025.14","0476","FALSE","0"
"aa1e38","SKW3072 ","United States","1586516999","1586516999","-92.7093","43.1625","10058.4","FALSE","267.77","95.62","0",NA,"9928.86","2476","FALSE","0"
"abef16","SWA2262 ","United States","1586516999","1586516999","-93.8161","36.6811","11887.2","FALSE","238.01","29.67","0.33",NA,"12031.98","2446","FALSE","0"
"a49d22","DAL1447 ","United States","1586517000","1586517000","-76.0684","39.9082","11574.78","FALSE","198.93","230.88","0.33",NA,"11292.84","1772","FALSE","0"
"a4da13","RPA4482 ","United States","1586517000","1586517000","-79.3059","39.6072","6400.8","FALSE","222.95","121.12","0.33",NA,"6027.42","4120","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586516715","1586516828","-91.9532","32.1257","11292.84","FALSE","284.02","120.23","0.33",NA,"11612.88",NA,"FALSE","0"
"a9e2e6","SWA2693 ","United States","1586516999","1586516999","-81.0868","29.1459","4800.6","FALSE","190.38","181.08","-13.66",NA,"4983.48","4001","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586516999","1586516999","3.9265","50.5929","2194.56","FALSE","143.16","138.06","-8.13",NA,"2362.2","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586516963","1586516963","106.9978","28.1642","10088.88","FALSE","232.9","158.08","0",NA,"10469.88","1541","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586516510","1586516820","102.9737","14.4951","11277.6","FALSE","262.7","69.72","0.33",NA,"11986.26","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586516837","1586516837","121.2373","25.084",NA,"TRUE","1.03","137.81",NA,NA,NA,"3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586516997","1586516998","-82.6063","38.1129","11574.78","FALSE","188.95","249.94","0",NA,"11437.62","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586516942","1586516942","-87.9208","41.967",NA,"TRUE","4.63","5.62",NA,NA,NA,"5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586516999","1586516999","119.9226","14.8392","11887.2","FALSE","230.69","341","0",NA,"12702.54","4101","FALSE","0"
"ad1c11","AAL287  ","United States","1586516932","1586516997","-66.7674","19.1628","8359.14","FALSE","229.73","303.12","8.13",NA,"8854.44","0062","FALSE","0"
"acfc05","DAL2184 ","United States","1586516999","1586516999","-84.331","33.7326","2141.22","FALSE","152.28","90","-12.03",NA,"2118.36","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586516997","1586516999","-77.4386","38.9463",NA,"TRUE","8.23","357.19",NA,NA,NA,"3411","FALSE","0"
"7802fd","CSS7172 ","China","1586516999","1586516999","22.0503","58.1204","10363.2","FALSE","216.3","246.3","0",NA,"10050.78","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586517000","1586517000","1.1372","51.8575","7010.4","FALSE","218.29","67.85","0",NA,"7239","6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586516999","1586516999","-75.4689","39.9378","4084.32","FALSE","182.7","35.26","0.33",NA,"3756.66","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586516994","1586516995","-114.6011","44.2003","12489.18","FALSE","249.94","119.47","0",NA,"12580.62","1417","FALSE","0"
"3ccb20","AHO343L ","Germany","1586516999","1586517000","18.0577","47.4608","13106.4","FALSE","225.84","128.62","-0.33",NA,"13190.22","4220","FALSE","0"
"ad83b2","AAL296  ","United States","1586517000","1586517000","-87.8531","41.9658","365.76","FALSE","65.34","269.55","-4.23",NA,"350.52","7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586517000","1586517000","22.7705","44.6398","11887.2","FALSE","247.11","131.46","0",NA,"11955.78","0154","FALSE","0"
"ab313c","DAL1212 ","United States","1586516983","1586516988","-121.9195","33.9363","9753.6","FALSE","234.6","90.5","0",NA,"9806.94","2454","FALSE","0"
"a01cb0","N106TJ  ","United States","1586516997","1586516999","-77.624","38.738","1348.74","FALSE","50.81","285.87","6.18",NA,"1203.96","2117","FALSE","0"
"acad4b","DAL1605 ","United States","1586516999","1586517000","-78.5419","38.2687","10972.8","FALSE","184.53","229.07","-0.98",NA,"10789.92","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586516999","1586516999","7.308","50.4645","11277.6","FALSE","245.77","100.98","0",NA,"11483.34","2264","FALSE","0"
"a5b1e6","SWA1172 ","United States","1586516998","1586516999","-96.4092","33.7483","8763","FALSE","255.55","34.17","10.08",NA,"9014.46","0575","FALSE","0"
"a86d51","GTI797  ","United States","1586516999","1586516999","-86.1408","40.3903","8534.4","FALSE","207.37","320.94","-0.33",NA,"8267.7","5242","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586516999","1586516999","-81.4857","39.7399","10363.2","FALSE","206.14","333.63","-0.33",NA,"10035.54","6422","FALSE","0"
"86eea0","ANA833  ","Japan","1586516999","1586517000","132.3065","32.7292","12184.38","FALSE","206.26","234.65","0.33",NA,"12344.4","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586516928","1586516956","28.8124","40.9696","-7.62","TRUE","12.35","357.19",NA,NA,NA,"2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586516999","1586516999","-83.0645","34.5818","10363.2","FALSE","161.95","232.88","0",NA,"10485.12","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586516989","1586516996","-122.3673","37.6249",NA,"TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"7816be","CSC3714 ","China","1586516998","1586516998","58.5115","55.9009","10668","FALSE","242.21","125.14","0",NA,"10462.26","7101","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586516836","1586516838","126.2198","35.6421","11582.4","FALSE","249.29","185.92","0",NA,"11658.6","4136","FALSE","0"
"424b31","        ","United Kingdom","1586516776","1586516776","-0.7818","51.2775",NA,"TRUE","0","306.56",NA,NA,NA,NA,"FALSE","0"
"7b1006","","China","1586516781","1586516781","113.9278","22.31",NA,"TRUE","0","306.56",NA,NA,NA,NA,"FALSE","0"
"8990ed","CAL762  ","Taiwan","1586516999","1586516999","120.6827","20.5014","11887.2","FALSE","243.72","8.13","0",NA,"12603.48","7165","FALSE","0"
"384e3a","JAL405  ","France","1586516994","1586516997","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586516999","1586516999","120.4443","23.8031","7444.74","FALSE","230.85","24.91","-11.05",NA,"7886.7","2142","FALSE","0"
"c00e5c","FLE102  ","Canada","1586516999","1586516999","-79.9158","43.8576","4274.82","FALSE","171.99","298.79","13.98",NA,"3931.92","0552","FALSE","0"
"8990d9","EVA012  ","Taiwan","1586516998","1586516998","121.2332","25.0751",NA,"TRUE","0.64","320.62",NA,NA,NA,NA,"FALSE","0"
"8990d4","EVA216  ","Taiwan","1586516762","1586516769","121.2372","25.0783",NA,"TRUE","0","317.81",NA,NA,NA,"2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586516999","1586516999","151.9541","-25.6171","6096","FALSE","120.74","327.53","0.33",NA,"6469.38","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586516999","1586517000","-77.5815","35.8599","12192","FALSE","206.28","189.04","0",NA,"12214.86","3673","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586516908","1586516961","51.4692","51.8101","10668","FALSE","229.86","117.31","0",NA,"10477.5","1562","FALSE","0"
"781783","DKH1647 ","China","1586516999","1586517000","31.6611","60.0567","10972.8","FALSE","236.84","247.39","-0.33",NA,"10507.98","6701","FALSE","0"
"78044e","CCA991  ","China","1586516999","1586517000","145.7481","56.2124","11277.6","FALSE","201.92","45.93","0",NA,"11018.52",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586516999","1586517000","8.2593","51.9726","1981.2","FALSE","89.21","183.97","0",NA,"2118.36","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586516999","1586517000","-114.5335","35.6041","10363.2","FALSE","239.01","252.46","0",NA,"10347.96","7344","FALSE","0"
"a9a901","DAL986  ","United States","1586516999","1586516999","-73.8259","40.6428","861.06","FALSE","87.16","262.54","17.23",NA,"640.08","2731","FALSE","0"
"a263e3","AAY1634 ","United States","1586516999","1586516999","-82.3647","28.5039","10866.12","FALSE","215.12","332.82","4.55",NA,"11330.94","3671","FALSE","0"
"78046a","CSZ8316 ","China","1586516999","1586516999","114.5226","23.2493","6309.36","FALSE","217.63","40.01","-0.33",NA,"6667.5","3152","FALSE","0"
"ac0dd9","AAL340  ","United States","1586516999","1586516999","-81.017","25.9232","5105.4","FALSE","203.75","125.86","-10.73",NA,"5364.48","1043","FALSE","0"
"a49ce2","ATN3205 ","United States","1586516997","1586516998","-112.0257","33.4336",NA,"TRUE","0","87.19",NA,NA,NA,"0753","FALSE","0"
"ac6445","AAL2265 ","United States","1586516999","1586516999","-79.3922","42.9992","11582.4","FALSE","211.47","270.98","0",NA,"11186.16","4007","TRUE","0"
"a13e29","ASQ4004 ","United States","1586516999","1586516999","-86.981","42.491","4511.04","FALSE","193.52","249.78","-10.08",NA,"4351.02","7404","FALSE","0"
"a098f6","AAL2660 ","United States","1586517000","1586517000","-74.5366","39.9751","6705.6","FALSE","211.73","41.55","13.66",NA,"6271.26","7172","FALSE","0"
"abdd91","SWA3336 ","United States","1586516999","1586516999","-82.4434","34.3961","11902.44","FALSE","289.23","58.23","4.23",NA,"12070.08","2552","FALSE","0"
"4aaa18","SEJPX   ","Sweden","1586516997","1586516997","14.484","63.1959",NA,"TRUE","0","306.56",NA,NA,NA,NA,"FALSE","0"
"341201","HAL02   ","Spain","1586516770","1586516775","2.712","39.5439",NA,"TRUE","1.03","233.44",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586516999","1586516999","-85.8972","38.4848","9144","FALSE","234.33","4.66","0",NA,"8976.36","1626","FALSE","0"
"a6c044","LCO1508 ","United States","1586516999","1586517000","-6.109","51.7488","10668","FALSE","234.91","93.01","0",NA,"10843.26","6255","FALSE","0"
"33fe7d","A620    ","Italy","1586516999","1586516999","12.6554","40.4378","5181.6","FALSE","172.29","351.24","0.98",NA,"5349.24","3466","FALSE","0"
"aab18c","SWA1191 ","United States","1586517000","1586517000","-78.7858","35.1616","12192","FALSE","190.08","205.32","0",NA,"12268.2","0534","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586516998","1586516998","-116.1201","50.1549","11277.6","FALSE","277.65","95.74","0.33",NA,"11269.98",NA,"FALSE","0"
"a4080c","UPS942  ","United States","1586516999","1586516999","-122.1043","37.6281","670.56","FALSE","70.75","310.87","-3.9",NA,"678.18","6767","FALSE","0"
"a55055","SWA137  ","United States","1586516999","1586516999","-82.106","40.875","12192","FALSE","199.21","277.42","0",NA,"11948.16","4213","FALSE","0"
"346082","AEA6048 ","Spain","1586516999","1586516999","-2.7589","40.176","4221.48","FALSE","188.53","284.38","-13.66",NA,"4404.36","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586517000","1586517000","8.4682","52.0273","9448.8","FALSE","253.56","48.13","0",NA,"9563.1","7113","FALSE","0"
"adc1f0","IRO8559 ","United States","1586516999","1586516999","-89.4024","43.4516","1211.58","FALSE","68.98","352.72","1.63",NA,"1158.24","6216","FALSE","0"
"780570","CSZ9596 ","China","1586516999","1586516999","112.0811","22.5983","9479.28","FALSE","264.18","46.42","0.33",NA,"10043.16",NA,"FALSE","0"
"a86cae","PDT4808 ","United States","1586516998","1586516998","-79.3081","37.1428","4754.88","FALSE","190.29","166.72","5.53",NA,"4549.14","0232","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586517000","1586517000","-0.3761","51.3937","3223.26","FALSE","152.47","22.41","-8.78",NA,"3406.14","5531","FALSE","0"
"3e0a38","BPO240  ","Germany","1586516999","1586516999","11.8335","47.6466","1508.76","FALSE","51.75","232.67","3.25",NA,"1653.54","0023","FALSE","0"
"a25238","JBU6102 ","United States","1586516999","1586517000","-73.4815","40.5906","1051.56","FALSE","126.28","209.8","-3.25",NA,"838.2","4236","FALSE","0"
"abe40a","SWA1083 ","United States","1586516999","1586516999","-104.2972","39.7804","5623.56","FALSE","196.14","76.04","18.21",NA,"5715","1406","FALSE","0"
"ab2ae1","CMB563  ","United States","1586516999","1586516999","23.2844","43.466","5798.82","FALSE","191.8","356.16","8.78",NA,"5928.36","1162","FALSE","0"
"acb4c1","DAL1071 ","United States","1586517000","1586517000","-73.8212","40.5651","2065.02","FALSE","166.43","107.82","18.86",NA,"1790.7","3354","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586516999","1586517000","-7.9003","53.3298","10972.8","FALSE","233.87","294.7","0",NA,"11117.58","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586516996","1586516997","130.6728","33.766","7048.5","FALSE","170.16","249.1","-11.05",NA,"7193.28","0404","FALSE","0"
"781808","CSN3408 ","China","1586516685","1586516687","113.0022","23.2793","2697.48","FALSE","158.35","53.06","-0.33",NA,"2827.02","6416","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586516999","1586516999","128.0036","36.3012","7010.4","FALSE","228.1","135.64","0",NA,"7040.88","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586516998","1586516998","-77.4542","38.9512",NA,"TRUE","10.8","87.19",NA,NA,NA,"2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586516999","1586516999","-92.805","36.8262","11582.4","FALSE","197.31","220.88","0",NA,"11711.94","1073","FALSE","0"
"47a619","NAX523  ","Norway","1586516999","1586516999","9.8175","59.7969","3718.56","FALSE","191.59","69.57","-12.68",NA,"3741.42","0236","FALSE","0"
"7817ae","CCA4389 ","China","1586516999","1586517000","113.4623","22.6741","2689.86","FALSE","123.47","185.26","0",NA,"2819.4","1525","FALSE","0"
"abe2f6","RPA3405 ","United States","1586516990","1586516998","-77.46","38.8955","434.34","FALSE","59.68","359.51","-4.55",NA,"327.66","6623","FALSE","0"
"a8ab1a","GTI565  ","United States","1586516998","1586516998","-82.5987","30.3623","8846.82","FALSE","261.66","158.43","-0.33",NA,"9182.1","4066","FALSE","0"
"a18d60","N2AQ    ","United States","1586516917","1586516933","-84.2299","33.7241","579.12","FALSE","16.85","347.66","-1.3",NA,"510.54","1200","FALSE","0"
"ad6b83","FDX134  ","United States","1586516985","1586516992","-94.1234","46.0701","11582.4","FALSE","207.8","342.87","0",NA,"11376.66","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586516999","1586516999","70.45","20.4465","10363.2","FALSE","227.31","292.91","0",NA,"10828.02","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586516999","1586516999","-84.9517","39.3188","12192","FALSE","223.83","202.14","0",NA,"12070.08","6752","FALSE","0"
"a695f9","VOI540  ","United States","1586516571","1586516998","-111.5398","29.3999","11292.84","FALSE","239.03","134.04","-0.33",NA,"11483.34","0177","FALSE","0"
"3e0a3b","BPO242  ","Germany","1586516987","1586516987","8.6982","47.7991","708.66","FALSE","50.16","158.96","-2.28",NA,"853.44",NA,"FALSE","0"
"7817fb","DKH1612 ","China","1586516999","1586516999","41.1252","57.7868","11277.6","FALSE","265.94","66.76","-0.65",NA,"10873.74","5405","FALSE","0"
"ab57b0","JTL83   ","United States","1586516999","1586516999","-87.2858","35.5549","9784.08","FALSE","135.23","230.56","6.5",NA,"9852.66","1574","FALSE","0"
"4ba869","THY6401 ","Turkey","1586516999","1586516999","5.3011","50.547","792.48","FALSE","89.13","44.3","-5.85",NA,"967.74","3212","FALSE","0"
"780571","CSZ9215 ","China","1586516999","1586516999","113.8944","22.6465","3604.26","FALSE","161.28","332.86","0",NA,"3810","2431","FALSE","0"
"400c2f","EGL06   ","United Kingdom","1586517000","1586517000","-1.784","50.168","5166.36","FALSE","141.01","13.07","0",NA,"5364.48","1213","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586517000","1586517000","-113.7398","35.1096","9753.6","FALSE","221.05","263.59","-0.33",NA,"9738.36","1064","FALSE","0"
"78056c","CSZ8404 ","China","1586516927","1586516927","106.9104","28.8986","10096.5","FALSE","225.54","177.52","0",NA,"10469.88","1506","FALSE","0"
"7cf52f","C47     ","Australia","1586516983","1586516984","153.0995","-27.4194",NA,"TRUE","2.06","45",NA,NA,NA,NA,"FALSE","0"
"a1f794","ABX845  ","United States","1586516962","1586516963","-84.4621","37.9423","8039.1","FALSE","267.03","166.63","11.38",NA,"7802.88","6106","FALSE","0"
"49d232","TVS4339 ","Czech Republic","1586516998","1586516999","14.2133","50.0974","487.68","FALSE","92.95","243.72","12.03",NA,"571.5",NA,"FALSE","0"
"a06153","N1231A  ","United States","1586516759","1586516765","-71.1413","42.209",NA,"TRUE","38.5","202.8","-1.95",NA,NA,"7201","FALSE","0"
"a3cdfa","UPS904  ","United States","1586516998","1586516999","-111.3712","36.1784","10972.8","FALSE","221.4","253.67","0",NA,"11010.9","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586516956","1586516958","-149.7979","61.26",NA,"TRUE","1.8","289.69",NA,NA,NA,"7466","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586516999","1586517000","8.5589","47.4582",NA,"TRUE","6.94","199.69",NA,NA,NA,"1000","FALSE","0"
"45a15a","OYHJZ   ","Denmark","1586516999","1586516999","9.2373","55.5558","320.04","FALSE","33.51","342.12","-0.33",NA,"426.72","7000","FALSE","0"
"45a14c","OYHJL   ","Denmark","1586516999","1586516999","4.9193","52.8779","182.88","FALSE","38.12","111.37","-0.33",NA,"358.14","7000","FALSE","0"
"478a65","","Norway","1586516810","1586516810","5.6238","58.8806",NA,"TRUE","6.43","295.31",NA,NA,NA,NA,"FALSE","0"
"49d253","DFC2AM  ","Czech Republic","1586516999","1586516999","13.0788","50.2399","8397.24","FALSE","129.53","276.84","5.2",NA,"8602.98","6620","FALSE","0"
"4073df","","United Kingdom","1586516974","1586516998","-1.7076","58.8848","3657.6","FALSE","139.33","190.85","-0.33",NA,"3703.32","7720","FALSE","0"
