"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a93418","N692W   ","United States","1586514060","1586514060","-111.5632","33.7942","3017.52","FALSE","102.36","19.98","8.13",NA,"3055.62","0764","FALSE","0"
"a91a03","FDX1444 ","United States","1586514019","1586514020","-79.9978","26.0762","640.08","FALSE","78.15","260.91","0.33",NA,"617.22","5623","FALSE","0"
"4075b4","VIR24M  ","United Kingdom","1586514059","1586514059","-52.8457","47.2562","11277.6","FALSE","301.88","66.71","0",NA,"11102.34",NA,"FALSE","0"
"040143","ETH8848 ","Ethiopia","1586514060","1586514060","-75.4797","39.4146","7170.42","FALSE","302.63","72.49","3.9",NA,"6797.04","5652","FALSE","0"
"706216","JZR053  ","Kuwait","1586514056","1586514056","28.0066","43.3394","10355.58","FALSE","214.25","302.05","0",NA,"10424.16","3213","FALSE","0"
"e488b1","PRPSE   ","Brazil","1586514059","1586514060","-6.6942","40.6262","14325.6","FALSE","255.91","41.25","-0.33",NA,"14676.12","6241","FALSE","0"
"4d012c","CLX7345 ","Luxembourg","1586514059","1586514059","53.5683","59.5177","9448.8","FALSE","268.5","86.59","-0.33",NA,"9144","5010","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586514059","1586514060","15.4819","52.1651","10668","FALSE","253.64","79.01","0",NA,"10751.82","7167","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586514060","1586514060","-45.6506","-22.0085","8183.88","FALSE","284.13","35.79","4.23",NA,"8549.64","1260","FALSE","0"
"4b8472","THY6570 ","Turkey","1586514060","1586514060","87.4787","22.4628","12496.8","FALSE","290.09","84.2","0",NA,"12954","4011","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586514060","1586514060","-14.0822","52.944","11277.6","FALSE","255.59","96.12","0",NA,"11353.8","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586514059","1586514059","6.1899","49.6184",NA,"TRUE","16.46","61.88",NA,NA,NA,"3504","FALSE","0"
"89901f","CAL062  ","Taiwan","1586514060","1586514060","17.8714","48.4575","10058.4","FALSE","260.28","117.93","0",NA,"10210.8","7647","FALSE","0"
"406ea1","","United Kingdom","1586513894","1586513894","1.3079","52.7161","228.6","FALSE","67.68","223.77","-1.95",NA,"403.86","4375","FALSE","0"
"a79122","JIA5417 ","United States","1586514060","1586514060","-76.5839","40.0557","4625.34","FALSE","197.76","87.32","-4.88",NA,"4290.06","6730","FALSE","0"
"4aad92","SEKLR   ","Sweden","1586514050","1586514057","16.5073","59.5111","350.52","FALSE","53.03","50.91","3.9",NA,"457.2","5746","FALSE","0"
"899038","EVA088  ","Taiwan","1586514060","1586514060","10.2502","47.6518","10668","FALSE","239.99","97.02","0",NA,"10873.74","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586514057","1586514059","6.2277","49.6344","274.32","TRUE","0","241.88",NA,NA,NA,"2000","FALSE","0"
"a2c938","N279PH  ","United States","1586514059","1586514059","-85.4317","42.4559","10942.32","FALSE","226.93","271.3","5.53",NA,"10584.18","6611","FALSE","0"
"48fc80","SPXEEA  ","Poland","1586514056","1586514057","19.0362","50.2395","175.26","FALSE","6.59","231.34","-0.33",NA,NA,"7000","FALSE","0"
"abe501","SWA2259 ","United States","1586514060","1586514060","-81.1821","26.7603","10675.62","FALSE","202","296.96","10.4",NA,"11170.92","3622","FALSE","0"
"7813b1","CSN6885 ","China","1586514059","1586514059","106.4969","27.3664","11308.08","FALSE","273.24","121.06","0",NA,"11750.04","2312","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586514059","1586514059","-83.7105","41.2796","10972.8","FALSE","238.44","194.37","0.33",NA,"10652.76","7450","FALSE","0"
"4409e1","OEILD   ","Austria","1586514060","1586514060","-0.2831","51.689","1135.38","FALSE","134.49","78.3","-2.28",NA,"1295.4","6310","FALSE","0"
"a24c77","UAL1824 ","United States","1586514060","1586514060","-74.4481","41.1233","8534.4","FALSE","196.4","234.81","0.33",NA,"8023.86","3426","FALSE","0"
"7813ae","CSN3667 ","China","1586513766","1586513809","113.7502","22.7177","228.6","FALSE","72.7","153.07","-3.58",NA,"426.72","1563","FALSE","0"
"346185","VLG2AB  ","Spain","1586514059","1586514059","2.0098","41.0832","5684.52","FALSE","180.62","230.78","17.23",NA,"5859.78","0435","FALSE","0"
"346184","VLG25BF ","Spain","1586513982","1586513995","-2.7764","42.621","5935.98","FALSE","199.72","25.64","-13",NA,"6195.06","6065","FALSE","0"
"318968","","Italy","1586513896","1586513896","-118.4324","33.9416",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"406f74","BAW283  ","United Kingdom","1586513991","1586514013","-12.6017","56.1453","10972.8","FALSE","243.56","303.89","-0.33",NA,"11003.28","6312","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586514060","1586514060","4.4254","51.9427","335.28","FALSE","58.65","90","0",NA,"487.68","7053","FALSE","0"
"111073","","Russian Federation","1586514057","1586514057","8.4904","46.9118",NA,"FALSE","14.12","69.97","-1",NA,"3061",NA,"FALSE","3"
"a32ffe","UPS960  ","United States","1586514060","1586514060","-104.5707","38.195","10370.82","FALSE","226.64","265.18","0",NA,"10492.74","4014","FALSE","0"
"a5fc42","GTI8878 ","United States","1586513907","1586513911","43.1018","41.5777","10668","FALSE","253.33","97.7","0",NA,"10614.66","4440","FALSE","0"
"a3998c","AMF1722 ","United States","1586512351","1586514060","-99.0981","33.2544","1996.44","FALSE","128.02","284.43","-3.25",NA,"2042.16","5130","FALSE","0"
"3006bd","IGRAD   ","Italy","1586514059","1586514060","9.1897","45.4534","518.16","FALSE","50.63","354.75","0.33",NA,"647.7","4640","FALSE","0"
"49c0e7","YR5475  ","Czech Republic","1586514058","1586514058","26.2584","44.3259","274.32","FALSE","48.34","106.7","-0.65",NA,"289.56","7000","FALSE","0"
"c00fe2","CJT554  ","Canada","1586514060","1586514060","-75.0644","46.1852","5768.34","FALSE","189.69","108.83","-13.66",NA,"5288.28","7346","FALSE","0"
"84657c","ANA684  ","Japan","1586514056","1586514057","139.8236","35.4831","342.9","FALSE","64.06","330.14","-3.9",NA,"434.34","7355","FALSE","0"
"7800c8","CCA1783 ","China","1586513936","1586513950","112.9284","22.0088","8267.7","FALSE","208.83","247.86","-7.48",NA,"8770.62","3335","FALSE","0"
"a92171","FDX1865 ","United States","1586514059","1586514059","-113.0536","33.2749","5059.68","FALSE","184.23","88.56","-4.88",NA,"5105.4","3341","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586514060","1586514060","4.6188","52.7683","335.28","FALSE","72.09","197.01","0",NA,"502.92","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586514059","1586514059","-96.3287","34.9126","10363.2","FALSE","201.52","193.43","0",NA,"10591.8","1722","FALSE","0"
"7800d8","CHH7869 ","China","1586514060","1586514060","113.5495","22.6161","2011.68","FALSE","131.8","12.63","-5.2",NA,"2118.36","7626","FALSE","0"
"7813fa","CSN3206 ","China","1586514058","1586514058","105.7591","27.7731","10088.88","FALSE","251.46","136.58","-0.33",NA,"10454.64","7066","FALSE","0"
"abe56d","DAL3341 ","United States","1586514060","1586514060","-7.8839","53.9325","11582.4","FALSE","235.71","299.7","0",NA,"11711.94","2544","FALSE","0"
"318910","","Italy","1586513896","1586513896","-118.4116","33.938",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"4b1c24","HBKRC   ","Switzerland","1586514059","1586514059","6.9749","46.3335","5943.6","FALSE","155.58","327.83","0",NA,"6141.72","4532","FALSE","0"
"851c20","JAL440  ","Japan","1586514060","1586514060","133.6753","33.4994","9433.56","FALSE","251.09","91.06","4.88",NA,"9479.28","1701","FALSE","0"
"448134","SKEY134 ","Belgium","1586514005","1586514013","4.4736","50.8994",NA,"TRUE","7.2","64.69",NA,NA,NA,NA,"FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586514060","-99.1034","34.896","10363.2","FALSE","212.74","267.09","0",NA,"10584.18","1655","FALSE","0"
"448166","","Belgium",NA,"1586513832",NA,NA,NA,"FALSE","6.69","317.81",NA,NA,NA,NA,"FALSE","0"
"add66c","DAL716  ","United States","1586514059","1586514060","-77.8135","40.0656","10980.42","FALSE","190.45","290.39","0",NA,"10668","1734","FALSE","0"
"405aff","CLF402  ","United Kingdom","1586514060","1586514060","1.898","52.3955","11391.9","FALSE","186.24","270.47","-4.88",NA,"11559.54","2254","FALSE","0"
"add65b","KAP396  ","United States","1586514059","1586514060","-71.1473","41.7795","1333.5","FALSE","57.76","289.24","2.28",NA,"1043.94","5332","FALSE","0"
"a2f0f9","N289RZ  ","United States","1586514059","1586514060","-84.0907","35.0633","8816.34","FALSE","154.57","349.06","17.56",NA,"8854.44","7171","FALSE","0"
"3e0173","CHX36   ","Germany","1586514060","1586514060","11.6012","52.1544","167.64","FALSE","47.92","14.93","-4.55",NA,"335.28",NA,"FALSE","0"
"394a03","AFR374V ","France","1586514059","1586514059","-2.7448","48.0863","10668","FALSE","251.45","254.94","0",NA,"10888.98","7556","FALSE","0"
"a252ae","AAY1610 ","United States","1586514052","1586514057","-81.9969","26.9158",NA,"TRUE","0","239.06",NA,NA,NA,"1275","FALSE","0"
"c04aca","CJT981  ","Canada","1586514046","1586514047","-84.6693","38.8766","906.78","FALSE","82.83","0","0",NA,"853.44","3277","FALSE","0"
"a0b20e","FDX1476 ","United States",NA,"1586514049",NA,NA,"9761.22","FALSE","234","303.79","0",NA,"9890.76",NA,"FALSE","0"
"780e4a","CXA8451 ","China","1586514055","1586514055","105.4616","30.7241","6012.18","FALSE","192.65","262.17","-6.18",NA,"6187.44","2726","FALSE","0"
"3188da","","Italy","1586513896","1586513896","-118.41","33.9381",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"a62ee6","GTI2881 ","United States","1586514059","1586514059","-95.355","35.3015","11285.22","FALSE","282.36","37.75","0",NA,"11498.58","4652","FALSE","0"
"4061a3","AWC102B ","United Kingdom","1586514058","1586514058","72.2572","20.6381","10980.42","FALSE","231.33","235.14","0",NA,NA,"2502","FALSE","0"
"75046a","","Malaysia",NA,"1586514055",NA,NA,"6560.82","FALSE","199.22","106.66","-8.78",NA,"6751.32","2147","FALSE","0"
"4074bf","HLE60   ","United Kingdom","1586513844","1586513844","-0.1581","51.2081","129.54","FALSE","34.61","41.99","-3.58",NA,"297.18","0003","FALSE","0"
"781551","","China","1586514046","1586514054","112.3195","23.2144","4419.6","FALSE","214.75","133.06","-7.48",NA,NA,NA,"FALSE","0"
"78154f","","China",NA,"1586514051",NA,NA,NA,"FALSE","233.62","114.87","-7.8",NA,NA,NA,"FALSE","0"
"780e6f","","China","1586513956","1586513956","107.3533","30.2469","9174.48","FALSE","197.18","295.83","-0.65",NA,"9456.42","5053","FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586514060","1586514060","16.2671","50.1023","624.84","FALSE","56.68","113.54","-1.63",NA,"670.56","7000","FALSE","0"
"a37efc","UPS109  ","United States","1586513919","1586513978","138.7185","34.1087","9448.8","FALSE","292.94","73.16","-0.33",NA,"9380.22","7052","FALSE","0"
"ac6638","EDV4830 ","United States","1586514059","1586514059","-78.8727","34.2717","7924.8","FALSE","163.74","263.14","0",NA,"8001","2167","FALSE","0"
"aa38d5","BSK192  ","United States","1586514060","1586514060","-80.4389","25.8404","2118.36","FALSE","140.64","348.61","5.53",NA,"2171.7","3702","FALSE","0"
"ad7f3a","SKW5374 ","United States","1586513848","1586513894","-104.7228","38.8046",NA,"TRUE","0.13","272.81",NA,NA,NA,"4610","FALSE","0"
"34268d","ITI117  ","Spain","1586514059","1586514059","7.7178","41.4775","6400.8","FALSE","136.47","133.32","0",NA,"6560.82","5671","FALSE","0"
"a920fc","SNC1612 ","United States","1586514060","1586514060","-88.7932","39.8069","449.58","FALSE","47.16","296.57","-3.25",NA,"441.96","4127","FALSE","0"
"3c70c1","GEC8474 ","Germany","1586514053","1586514058","113.4914","22.1549","5882.64","FALSE","204.83","160.79","-6.5",NA,"6210.3","2455","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586514059","1586514059","16.6326","52.6576","10972.8","FALSE","229","246.43","0",NA,"11010.9","5122","FALSE","0"
"478b39","APATR108","Norway","1586514049","1586514049","5.6301","58.8713",NA,"TRUE","3.09","73.12",NA,NA,NA,NA,"FALSE","0"
"3c70c6","GEC8430 ","Germany","1586514059","1586514059","43.9373","61.14","10668","FALSE","263.87","80.57","0",NA,"10187.94",NA,"FALSE","0"
"394a63","BGA121D ","France","1586513968","1586513968","1.362","43.6257",NA,"TRUE","6.43","320.62",NA,NA,NA,"1000","FALSE","0"
"a0c4a1","FDX1528 ","United States","1586514060","1586514060","-77.676","43.2608","914.4","FALSE","103.41","39.55","0.98",NA,"693.42","1521","FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586514059","1586514060","28.049","41.6602","6644.64","FALSE","208.32","303.42","8.78",NA,"6766.56","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586514060","1586514060","15.5428","52.2359","10035.54","FALSE","226.45","71.32","0.65",NA,"10111.74","7557","FALSE","0"
"851cca","JAL485  ","Japan","1586513767","1586513767","134.2914","34.2916","1440.18","FALSE","92.82","215.98","-1.3",NA,"1539.24","7354","FALSE","0"
"781602","CES736  ","China","1586514059","1586514060","150.5485","-33.3155","5783.58","FALSE","216.04","341.39","6.83",NA,"5951.22","1536","FALSE","0"
"780f1f","CXA8418 ","China","1586514031","1586514048","115.5952","24.1336","8656.32","FALSE","256.97","95.74","-11.7",NA,"9121.14","6404","FALSE","0"
"780f1d","CCA1911 ","China","1586513756","1586513759","112.2569","21.891","7795.26","FALSE","211.94","231.41","0.33",NA,"8260.08","3332","FALSE","0"
"3c3fea","S265    ","Germany","1586514025","1586514025","13.5288","52.3737",NA,"TRUE","3.6","129.38",NA,NA,NA,NA,"FALSE","0"
"71c003","KAL853  ","Republic of Korea","1586514060","1586514060","123.3675","36.8533","9784.08","FALSE","190.17","256.87","0",NA,"9829.8","3376","FALSE","0"
"851cec","JAL296  ","Japan","1586514060","1586514060","131.602","33.7465","3817.62","FALSE","193.28","119.5","19.18",NA,"3886.2","0475","FALSE","0"
"89914c","","Taiwan",NA,"1586514059",NA,NA,NA,"FALSE","147.44","126.63","-0.65",NA,NA,NA,"FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586514059","1586514059","-3.0209","56.1153","11277.6","FALSE","193.09","187.66","0",NA,"11384.28","4216","FALSE","0"
"89914a","MDA786  ","Taiwan","1586513902","1586513909","119.9645","23.7863","2110.74","FALSE","114.36","62.4","0",NA,"2194.56",NA,"FALSE","0"
"3ff782","DMBOL   ","Germany","1586514059","1586514059","8.7124","48.2541","1455.42","FALSE","41.37","280.75","-0.33",NA,NA,"7000","FALSE","0"
"781624","CQH8995 ","China","1586514060","1586514060","106.6347","29.4689","1272.54","FALSE","119.71","276.91","-2.6",NA,"1295.4","5023","FALSE","0"
"780f46","CES2305 ","China","1586513940","1586513958","113.0986","23.211","2392.68","FALSE","129.99","63.94","0",NA,"2506.98","7066","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586514060","1586514060","2.835","41.3937","10363.2","FALSE","254.93","110.56","0",NA,"10538.46","5310","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586514060","1586514060","4.5161","50.8961",NA,"TRUE","2.57","67.5",NA,NA,NA,NA,"FALSE","0"
"899148","MDA349  ","Taiwan","1586514059","1586514059","120.3757","22.5474","579.12","FALSE","89.84","219.89","7.48",NA,"617.22",NA,"FALSE","0"
"a6e89f","AAL1929 ","United States","1586513903","1586513942","-81.0437","34.9834","1287.78","FALSE","112.68","88.95","-0.33",NA,"1203.96","3532","FALSE","0"
"899140","UIA8826 ","Taiwan","1586514060","1586514060","120.7491","24.5784","3962.4","FALSE","143.85","47.75","0",NA,"4145.28","2070","FALSE","0"
"4481ae","","Belgium","1586514060","1586514060","4.4872","50.9015",NA,"TRUE","8.75","61.88",NA,NA,NA,NA,"FALSE","0"
"4481b0","MOWR084 ","Belgium","1586514055","1586514055","4.5263","50.8994",NA,"TRUE","1.29","154.69",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586514060","1586514060","-92.4692","38.9944","11582.4","FALSE","203.89","276.23","0",NA,"11597.64","3755","FALSE","0"
"780de5","CES708  ","China","1586514060","1586514060","45.8585","58.7596","11277.6","FALSE","255.92","72.33","0",NA,"10904.22","1401","FALSE","0"
"ac5fd6","FDX8    ","United States","1586514060","1586514060","-79.9051","38.8404","9448.8","FALSE","306.78","69.07","-0.33",NA,"9136.38","0343","FALSE","0"
"71c076","KAL8352 ","Republic of Korea","1586514059","1586514059","126.6717","37.2","1554.48","FALSE","129.3","333.03","-6.83",NA,"1661.16","0747","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586514059","1586514059","-116.5185","47.5087","10363.2","FALSE","214.21","274.68","0",NA,"10477.5","6556","FALSE","0"
"86803d","SKY836  ","Japan","1586514060","1586514060","132.8055","33.9379","11887.2","FALSE","267.97","74.52","0",NA,"11940.54","0421","FALSE","0"
"a85d00","RPA3592 ","United States","1586514059","1586514059","-82.9102","39.7353","11277.6","FALSE","282.37","93.24","0",NA,"11049","2422","FALSE","0"
"3d067c","DEASA   ","Germany","1586514060","1586514060","7.0224","51.9554","670.56","FALSE","52.79","12.95","0.33",NA,"815.34","7742","FALSE","0"
"868088","SKY116  ","Japan","1586514039","1586514059","135.3113","34.9206","8442.96","FALSE","244.85","84.82","15.28",NA,"8389.62","0470","FALSE","0"
"894f6b","BAFCO 81","Bahrain","1586513793","1586513793","50.6177","26.2761",NA,"TRUE","5.14","75.94",NA,NA,NA,NA,"FALSE","0"
"a79de9","FDX1403 ","United States","1586514056","1586514056","-97.6017","35.3494","10972.8","FALSE","209.92","270.84","0.33",NA,"11209.02","5622","FALSE","0"
"a36110","ABX552  ","United States","1586514059","1586514059","-79.7157","41.4725","10668","FALSE","271.07","73.8","0",NA,"10241.28","4024","FALSE","0"
"a1cac9","UAL2774 ","United States","1586513809","1586513811","113.9324","22.3167",NA,"TRUE","2.83","101.25",NA,NA,NA,"3710","FALSE","0"
"a324d9","UPS702  ","United States","1586514036","1586514059","-89.4654","32.2843","10972.8","FALSE","188.45","230.09","0",NA,"11285.22","6660","FALSE","0"
"3c7063","GEC8175 ","Germany","1586514057","1586514058","-57.893","48.298","10675.62","FALSE","283.6","84.8","0",NA,"10378.44",NA,"FALSE","0"
"71c082","KAL9124 ","Republic of Korea","1586513952","1586513957","128.0334","36.5123","9784.08","FALSE","188.73","328.26","-14.31",NA,"9060.18","3713","FALSE","0"
"71c088","JJA146  ","Republic of Korea","1586514017","1586514046","127.0024","36.7666","4015.74","FALSE","165.2","358.39","0",NA,"4914.9","5033","FALSE","0"
"71c085","KAL002  ","Republic of Korea","1586514051","1586514051","127.5237","37.0413","4853.94","FALSE","162.36","288.66","-9.75",NA,"4953","3226","FALSE","0"
"894f51","RESCUE13","Bahrain","1586514059","1586514059","50.6359","26.2714",NA,"TRUE","18.01","123.75",NA,NA,NA,NA,"FALSE","0"
"abe65a","AAL2548 ","United States","1586514059","1586514059","-83.3645","27.5664","11887.2","FALSE","265.05","127.27","0",NA,"12397.74","3301","FALSE","0"
"7801e3","AHK128  ","China","1586513770","1586513992","122.1604","25.8671","9448.8","FALSE","268.61","39.48","0.33",NA,"9913.62","3501","FALSE","0"
"a3d755","AMF1602 ","United States","1586514060","1586514060","-89.9331","40.7844","3604.26","FALSE","100.4","314.58","0",NA,"3535.68","4045","FALSE","0"
"894f65","MECH 64 ","Bahrain","1586514048","1586514048","50.6403","26.2627",NA,"TRUE","7.72","95.62",NA,NA,NA,NA,"FALSE","0"
"acf344","ASH6040 ","United States","1586514058","1586514059","-79.5231","34.4914","10561.32","FALSE","243.86","23.1","9.75",NA,"10668","2616","FALSE","0"
"aaa02c","JBU354  ","United States","1586514059","1586514060","-74.0807","40.8734","5798.82","FALSE","234.36","139.81","-0.98",NA,"5387.34","3063","FALSE","0"
"aca3c6","N913WB  ","United States","1586514041","1586514042","-118.498","34.2813","495.3","FALSE","33.57","344.9","0.33",NA,"480.06","6334","FALSE","0"
"484b30","","Kingdom of the Netherlands",NA,"1586514060",NA,NA,"-68.58","FALSE","217.68","138.93","11.7",NA,NA,"6253","FALSE","0"
"4d007f","FM6272  ","Luxembourg","1586514021","1586514021","6.1832","49.6178",NA,"TRUE","7.2","227.81",NA,NA,NA,NA,"FALSE","0"
"a697cf","JIA5015 ","United States","1586514059","1586514060","-78.2213","40.2639","7848.6","FALSE","244.71","94.82","-11.05",NA,"7406.64","4023","FALSE","0"
"04008b","ETH3749 ","Ethiopia","1586514059","1586514059","108.101","28.0719","11003.28","FALSE","186.59","242.94","0",NA,"11407.14","1033","FALSE","0"
"a51770","UPS796  ","United States","1586513922","1586514060","-91.803","33.1294","9144","FALSE","215.15","222.77","0",NA,"9387.84","6636","FALSE","0"
"71c043","KAL8553 ","Republic of Korea","1586513840","1586514056","134.1306","34.7632","3611.88","FALSE","186.72","141.49","-5.53",NA,"3672.84","4113","FALSE","0"
"346352","VLG24YL ","Spain","1586514053","1586514053","-9.7501","33.3298","11887.2","FALSE","208.85","226.2","0",NA,"12313.92","0431","FALSE","0"
"424298","AFL1310 ","United Kingdom","1586514059","1586514059","37.7973","54.9582","10058.4","FALSE","222.73","156.16","-0.33",NA,"9738.36","2752","FALSE","0"
"a2c9bb","UPS204  ","United States","1586514060","1586514060","-83.437","42.0805","10988.04","FALSE","255","205.07","0",NA,"10629.9","0711","FALSE","0"
"a06f83","UPS742  ","United States","1586514038","1586514059","-95.6308","36.1323","1348.74","FALSE","140.58","237.71","-7.15",NA,"1379.22","4036","FALSE","0"
"aa017c","ABX3118 ","United States","1586514059","1586514059","-82.8602","39.053","10972.8","FALSE","191.91","269.08","0",NA,"10751.82","2470","FALSE","0"
"a18328","HBAL100 ","United States","1586514059","1586514060","-76.1443","-3.9017","3901.44","FALSE","5.25","281.31","0",NA,"3947.16","4453","FALSE","0"
"a05c59","","United States",NA,"1586514058",NA,NA,NA,"FALSE","82.31","0.36","14.96",NA,NA,NA,"FALSE","0"
"06a2e2","QTR8960 ","Qatar","1586514059","1586514059","56.4587","27.017","10668","FALSE","285.6","95.06","0",NA,"11148.06","2675","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586514060","1586514060","50.0438","56.1415","11590.02","FALSE","198.58","269.7","-0.65",NA,"11300.46","5265","FALSE","0"
"485e49","LIFELN4 ","Kingdom of the Netherlands","1586514059","1586514059","6.1006","53.2925","175.26","FALSE","66.64","302.71","0",NA,"350.52","6224","FALSE","0"
"a801d3","FDX1438 ","United States","1586514060","1586514060","-106.8713","35.1872","10957.56","FALSE","218.27","265.54","0",NA,"11117.58","5651","FALSE","0"
"851120","JAL498  ","Japan","1586514051","1586514059","135.854","33.5945","10058.4","FALSE","268.45","80.07","0",NA,"10066.02","0453","FALSE","0"
"7815a2","CSC8705 ","China","1586514055","1586514058","113.6655","22.7992","830.58","FALSE","79.88","72.38","-5.85",NA,"899.16","1534","FALSE","0"
"a0c628","N149WW  ","United States","1586514059","1586514059","-122.3096","46.6467","5135.88","FALSE","187.77","180","-0.33",NA,"5219.7","4653","FALSE","0"
"3c706b","GEC8390 ","Germany","1586514054","1586514058","87.6001","53.6664","10660.38","FALSE","246.63","108.74","0",NA,"10447.02","5223","FALSE","0"
"a85119","JBU6145 ","United States","1586514058","1586514060","-84.2884","27.8388","11574.78","FALSE","189.19","285.13","0",NA,"12077.7","1456","FALSE","0"
"a91ab7","NKS892  ","United States","1586514060","1586514060","-81.3434","29.0864","7239","FALSE","208.26","346.72","12.35",NA,"7513.32","2640","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586514053","1586514055","22.9216","51.4677","11887.2","FALSE","235.57","56.31","0",NA,NA,"1401","FALSE","0"
"a0a034","GTI3723 ","United States","1586514060","1586514060","-83.5979","33.3504","11582.4","FALSE","222.21","354.55","0",NA,"11795.76","3670","FALSE","0"
"7815c2","CCA4383 ","China","1586513929","1586513976","113.7497","22.7184","259.08","FALSE","65.57","153.43","-3.25",NA,"419.1","1520","FALSE","0"
"0a07a7","MYU712  ","Algeria","1586513923","1586513924","113.4654","2.5957","8534.4","FALSE","230.28","225.63","0.33",NA,"9105.9","2011","FALSE","0"
"8464b0","ANA670  ","Japan","1586514060","1586514060","132.0331","33.5205","10690.86","FALSE","288.09","77.63","8.78",NA,"10789.92","0444","FALSE","0"
"ab9639","CMB578  ","United States","1586514059","1586514060","18.8403","46.7011","12496.8","FALSE","258.14","116.26","-0.33",NA,"12603.48","1160","FALSE","0"
"a2afba","UPS962  ","United States","1586514060","1586514060","-121.5461","37.38","2834.64","FALSE","145.22","316.87","-6.18",NA,"2849.88","0311","FALSE","0"
"502cda","YLHAA   ","Latvia","1586514059","1586514059","23.4464","56.9208","266.7","FALSE","48.29","194.18","1.95",NA,"342.9","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586514060","1586514060","-94.6155","29.8587","9761.22","FALSE","211.75","217.4","0",NA,"10149.84",NA,"FALSE","0"
"461e1b","FIN4PF  ","Finland","1586514060","1586514060","22.9104","59.6619","9502.14","FALSE","235.92","59.46","-18.21",NA,"9144","3161","FALSE","0"
"780f6a","CDG4958 ","China","1586514059","1586514059","106.9406","28.3429","7498.08","FALSE","218.39","177.16","0",NA,"7757.16","5622","FALSE","0"
"899125","B18908  ","Taiwan","1586514053","1586514057","121.2297","25.0709",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"780f7d","","China","1586513992","1586513993","120.4761","27.8009","4457.7","FALSE","171.42","290.56","19.51",NA,"4632.96",NA,"FALSE","0"
"a82952","FDX51   ","United States","1586514058","1586514059","-82.6768","30.3726","11285.22","FALSE","286.38","127.78","0",NA,"11696.7","1611","FALSE","0"
"461e17","FIN5TU  ","Finland","1586514060","1586514060","15.5717","57.0921","12496.8","FALSE","240.04","53.28","0",NA,"12344.4","7560","FALSE","0"
"899137","EVA659  ","Taiwan","1586514060","1586514060","121.8231","25.4863","5029.2","FALSE","169.29","240.71","-6.5",NA,"5295.9","3711","FALSE","0"
"780f96","CSH9521 ","China","1586514060","1586514060","112.9176","22.6769","10393.68","FALSE","202.41","222.73","0",NA,"10972.8","5035","FALSE","0"
"461e14","FIN4KX  ","Finland","1586514059","1586514060","14.4749","51.6335","12496.8","FALSE","218.73","31.63","0",NA,"12550.14","6445","FALSE","0"
"840fb0","ANA430  ","Japan","1586514060","1586514060","130.8687","33.3161","6027.42","FALSE","211","73.86","14.96",NA,"6042.66","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586514060",NA,NA,"1661.16","FALSE","89.14","46.17","-3.25",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586514059","1586514060","-8.4005","51.848","1775.46","FALSE","78.45","40.48","12.03",NA,"1912.62","0061","FALSE","0"
"899104","CAL5235 ","Taiwan","1586514009","1586514021","-122.3082","47.4197","144.78","FALSE","75.11","0.39","-3.58",NA,"167.64","3132","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586514059","1586514060","0.3098","51.9152","937.26","FALSE","110.38","101.83","11.7",NA,"1104.9","0473","FALSE","0"
"899102","CAL6843 ","Taiwan","1586514055","1586514055","113.9266","22.3017",NA,"TRUE","3.34","331.88",NA,NA,NA,"6245","FALSE","0"
"899101","CAL5322 ","Taiwan","1586514059","1586514059","-75.7073","41.2323","8328.66","FALSE","250.37","105.49","-9.1",NA,"7825.74","3406","FALSE","0"
