"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"ac4d6a","N892GT  ","United States","1586513942","1586514019","-113.1552","33.1155","723.9","FALSE","66.04","244.63","0",NA,"723.9","0066","FALSE","0"
"a9ba57","FDX1472 ","United States","1586514197","1586514235","-96.77","35.3372","3741.42","FALSE","182.26","261.07","-4.88",NA,"3794.76","5613","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586514239","1586514239","-40.1524","-20.3627","594.36","FALSE","71.18","175.86","-0.33",NA,"647.7",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586514239","1586514239","30.6433","42.1013","10058.4","FALSE","257.57","109.48","0",NA,"10096.5","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586514239","1586514239","13.3868","40.8625","10363.2","FALSE","261.98","271.8","0",NA,"10523.22","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586514239","1586514239","-98.9654","31.9255","6827.52","FALSE","228.22","67.89","-5.53",NA,"7056.12","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586514239","1586514239","34.5517","40.8904","10972.8","FALSE","246.66","295.71","0",NA,"10972.8","3211","FALSE","0"
"a075a3","FDX1728 ","United States","1586514114","1586514140","-101.0107","40.7276","10896.6","FALSE","226.27","257.26","0",NA,"11087.1","6707","TRUE","0"
"abddff","DAL3343 ","United States","1586514239","1586514239","2.5427","51.7526","10972.8","FALSE","234.46","276.3","0",NA,"11193.78","2526","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586514239","1586514239","8.1226","50.4771","10363.2","FALSE","198.26","281.98","0.33",NA,"10568.94","3243","FALSE","0"
"33fd5f","IAM1450 ","Italy","1586514239","1586514239","12.213","41.455","1691.64","FALSE","130.96","135","-6.5",NA,"1821.18","0007","FALSE","0"
"781736","CSN6482 ","China","1586514239","1586514239","113.4399","22.9682","2689.86","FALSE","137.62","154.78","0",NA,"2811.78","2555","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586514239","1586514239","-99.288","28.2854","11590.02","FALSE","204.3","196.38","0",NA,"12047.22","0601","FALSE","0"
"84b794","ANA758  ","Japan","1586514239","1586514239","139.5325","35.0144","2712.72","FALSE","154.26","55.46","-13.66",NA,"2750.82","0416","FALSE","0"
"a55b49","UPS9750 ","United States","1586514239","1586514239","-84.0927","42.6542","3078.48","FALSE","189.91","103.47","0",NA,"2865.12","2255","FALSE","0"
"780421","CHH7350 ","China","1586514239","1586514239","105.0062","29.2714","9966.96","FALSE","221.25","161.14","5.2",NA,"10264.14","1532","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586514149","1586514239","128.3181","36.1388","10157.46","FALSE","215.02","328.4","-8.45",NA,"10134.6","3763","FALSE","0"
"a7fe1c","FDX19   ","United States","1586513942","1586513944","-96.0025","46.5347","9753.6","FALSE","202.14","308.39","-0.33",NA,"9616.44","4063","FALSE","0"
"3e120e","CHX66   ","Germany","1586514239","1586514239","7.5675","49.5229","510.54","FALSE","62.16","208.69","0.65",NA,"655.32","0020","FALSE","0"
"8991c1","","Taiwan","1586514238","1586514238","129.2761","33.2001","5326.38","FALSE","203.44","37.91","-9.43",NA,NA,NA,"FALSE","0"
"7802af","CSN3462 ","China","1586514238","1586514239","108.7818","29.3849","7498.08","FALSE","240.58","103.35","-0.33",NA,"7780.02","1536","FALSE","0"
"8991be","CAL173  ","Taiwan","1586514239","1586514239","133.3633","33.4703","11582.4","FALSE","213.96","230.95","0.33",NA,"11643.36","3745","FALSE","0"
"a071ec","FDX1879 ","United States","1586514237","1586514237","-113.5933","40.5552","9540.24","FALSE","205.68","72.83","-13.98",NA,"9906",NA,"FALSE","0"
"abef16","SWA2262 ","United States","1586514239","1586514239","-97.7273","31.3607","11254.74","FALSE","247.04","30.68","12.03",NA,"11620.5","0712","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586514239","1586514239","-98.3334","35.118","10675.62","FALSE","261.64","117.77","0.33",NA,"10896.6","3311","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586514239","1586514239","-81.7401","34.5627","11277.6","FALSE","235.58","162.2","0",NA,"11422.38","4001","FALSE","0"
"a36a10","UPS582  ","United States","1586513930","1586513930","-95.9497","46.2406","6103.62","FALSE","181.92","313.85","-14.31",NA,"7414.26","5235","FALSE","0"
"7802e6","CXA8431 ","China","1586514239","1586514239","105.2063","28.3588","8023.86","FALSE","215.48","330.07","-9.43",NA,"8328.66","0173","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586514239","1586514239","-3.0576","52.7644","12496.8","FALSE","221.27","125.54","0",NA,"12611.1","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586514238","1586514239","123.8391","38.1169","10698.48","FALSE","230","183.98","0",NA,"10660.38","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586514238","1586514239","135.2982","34.1674","12192","FALSE","214.37","247.87","0",NA,"12207.24","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586514141","1586514159","117.4337","22.0128","10668","FALSE","284.01","83.03","0",NA,"11323.32","3346","FALSE","0"
"7802db","CES2485 ","China","1586514239","1586514239","106.4512","27.4449","8877.3","FALSE","190.72","260.84","-5.2",NA,"9250.68","4236","FALSE","0"
"adc17b","AAL2795 ","United States","1586514239","1586514239","-76.89","39.5587","9936.48","FALSE","188.04","253.8","8.45",NA,"9593.58","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586514239","1586514239","-93.1508","44.1958","10668","FALSE","285.46","132.52","0",NA,"10477.5","5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586514030","1586514062","118.0561","8.9689","11887.2","FALSE","237","30.24","0",NA,"12725.4","4101","FALSE","0"
"a3d462","JBU917  ","United States","1586514239","1586514239","-73.6694","40.6029","678.18","FALSE","50.03","300.26","-2.93",NA,"472.44","3457","FALSE","0"
"acfc05","DAL2184 ","United States","1586514239","1586514239","-85.7368","38.2075","662.94","FALSE","93.14","343.97","8.78",NA,"640.08","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586514239","1586514239","-76.5473","42.7267","9144","FALSE","223.83","210.99","0",NA,"8618.22","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586514239","1586514239","32.3958","59.8189","10363.2","FALSE","230.88","263.6","0",NA,"9867.9","1545","FALSE","0"
"ac6ff4","N900J   ","United States","1586514232","1586514232","-77.8904","34.2909","13106.4","FALSE","224.17","5.13","0.33",NA,"13258.8","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586514238","1586514239","-122.7117","47.0746","11887.2","FALSE","262.58","113.8","0",NA,"12024.36","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586514239","1586514239","-2.4604","53.4678","12192","FALSE","198.98","278.03","0",NA,"12306.3","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586514239","1586514239","10.593","49.9126","10530.84","FALSE","197.7","109.61","4.88",NA,"10721.34","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586514239","1586514239","-93.1149","40.4502","11384.28","FALSE","272.7","84.91","-4.55",NA,"11353.8","7214","FALSE","0"
"3d78f8","DFSBG   ","Germany","1586514076","1586514102","11.491","48.7162","6446.52","TRUE","64.94","163.43","-5.2",NA,NA,"7000","FALSE","0"
"7c19c1","FD449   ","Australia","1586514239","1586514239","146.0929","-17.4998","6400.8","FALSE","137.04","159.8","0",NA,"6873.24","4776","FALSE","0"
"4ba955","THY6126 ","Turkey","1586514239","1586514239","15.5558","48.4825","11887.2","FALSE","253.2","118.39","0",NA,"12009.12","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586514239","1586514239","-123.2067","49.1947",NA,"TRUE","10.8","157.5",NA,NA,NA,NA,"FALSE","0"
"4ba94e","THY6140 ","Turkey","1586514238","1586514238","-0.45","51.476",NA,"TRUE","12.35","270",NA,NA,NA,"2264","FALSE","0"
"780fb3","","China","1586514238","1586514238","107.4156","30.3821","9174.48","FALSE","202.13","286.87","0",NA,"9471.66","1044","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586514239","1586514239","-77.2088","37.0926","9806.94","FALSE","145.41","290.94","6.83",NA,"9685.02","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586514239","1586514239","138.1466","35.0017","11932.92","FALSE","219.96","250.89","5.53",NA,"11940.54","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586514239","1586514239","33.7584","41.9333","12192","FALSE","236.17","245.28","1.3",NA,"12199.62","2461","FALSE","0"
"840593","ADO32   ","Japan","1586514198","1586514201","139.8414","35.4886","350.52","FALSE","63.53","328.24","-2.93",NA,"381","7315","FALSE","0"
"ad21bc","SWA1600 ","United States","1586514239","1586514239","-78.8329","35.8287","990.6","FALSE","121.83","217.45","19.51",NA,"868.68","6605","FALSE","0"
"780fe3","CCA4372 ","China","1586514234","1586514238","106.6229","30.4841","7802.88","FALSE","215.1","316.84","0",NA,"8039.1","6607","FALSE","0"
"8990e1","EVA076  ","Taiwan","1586514239","1586514239","121.2369","25.076",NA,"TRUE","5.4","320.62",NA,NA,NA,"0726","FALSE","0"
"7816be","CSC3714 ","China","1586514212","1586514231","48.6799","58.8991","10668","FALSE","245.95","113.03","0.33",NA,"10325.1","7101","FALSE","0"
"a1f622","UAL2785 ","United States","1586514239","1586514239","-8.2863","56.5943","10972.8","FALSE","232.34","294.18","0",NA,"11064.24","2146","FALSE","0"
"4ca31a","E272    ","Ireland","1586514239","1586514239","-6.2935","53.2971","281.94","FALSE","24.18","270","0",NA,"419.1","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586514239","1586514239","120.0899","14.4017","11887.2","FALSE","248.02","354.64","0",NA,"12687.3","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586514239","1586514239","133.6316","33.6793","10363.2","FALSE","188.91","230.41","0",NA,"10408.92","0446","FALSE","0"
"384e3a","JAL405  ","France","1586514233","1586514238","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586514239","1586514239","119.6928","18.6226","11887.2","FALSE","246.29","48.22","0",NA,"12656.82","2142","FALSE","0"
"49d328","TVS4315 ","Czech Republic","1586514236","1586514236","49.0134","46.307","10972.8","FALSE","217.9","248.1","0",NA,"10835.64","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586514239","1586514239","120.5715","21.7301","11887.2","FALSE","228.09","346.43","0",NA,"12603.48","2226","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586514189","1586514212","42.3981","53.754","10668","FALSE","239.15","122.97","0.33",NA,"10393.68","1562","FALSE","0"
"781783","DKH1647 ","China","1586514239","1586514239","42.978","61.2909","10965.18","FALSE","229.21","256.37","0",NA,"10485.12","0032","FALSE","0"
"78044e","CCA991  ","China","1586514236","1586514239","139.697","52.318","11277.6","FALSE","221.88","34.13","-0.65",NA,"10972.8",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586514239","1586514239","8.2392","50.0424","297.18","FALSE","45","59.04","-0.65",NA,"419.1","4451","FALSE","0"
"a513b9","UPS938  ","United States","1586514239","1586514239","-107.7744","37.1231","10370.82","FALSE","222.73","256.51","0",NA,"10477.5","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586514234","1586514239","-81.9966","26.9154",NA,"TRUE","0","239.06",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586514238","1586514239","-13.3072","28.8399","11887.2","FALSE","200.38","249.56","0",NA,"12443.46","0432","FALSE","0"
"34114c","SSEIA02 ","Spain","1586514225","1586514225","2.7244","39.5486",NA,"TRUE","1.54","157.5",NA,NA,NA,NA,"FALSE","0"
"78046e","CSZ9622 ","China","1586514239","1586514239","113.5093","22.7282","1577.34","FALSE","124.03","84.53","-6.18",NA,"1676.4","2557","FALSE","0"
"78046f","CSZ9226 ","China","1586514239","1586514239","106.8818","29.4819","9799.32","FALSE","231.78","177.2","1.95",NA,"10149.84","4007","FALSE","0"
"c00e1f","JZA512  ","Canada","1586514001","1586514018","-73.7445","45.4582","266.7","TRUE","0.64","334.69",NA,NA,NA,"3645","FALSE","0"
"a4b996","UPS1132 ","United States","1586514231","1586514239","-76.0502","43.1107","487.68","FALSE","51.51","267.14","-2.93",NA,"289.56","5771","FALSE","0"
"a33644","SOO524  ","United States","1586514239","1586514239","-86.0613","39.2018","9166.86","FALSE","199.17","268.37","0.33",NA,"8884.92","6706","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586514090","1586514217","34.791","56.8758","9753.6","FALSE","219.66","321.47","0.65",NA,"9403.08","3066","FALSE","0"
"ac0dd9","AAL340  ","United States","1586514239","1586514239","-86.5657","29.9686","11887.2","FALSE","261.14","130.85","0",NA,"12321.54","1043","FALSE","0"
"a8aa77","PDT5003 ","United States","1586514239","1586514239","-75.3517","40.3611","2651.76","FALSE","157.8","150.51","-4.88",NA,"2385.06","3403","FALSE","0"
"ac6445","AAL2265 ","United States","1586514239","1586514239","-72.3521","42.7006","10965.18","FALSE","206.8","275.71","8.78",NA,"10500.36","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586514239","1586514239","149.3741","-35.0684","4419.6","FALSE","96.47","34.79","9.1",NA,"4526.28","4320","FALSE","0"
"acb4e4","FDX1548 ","United States","1586514036","1586514044","-100.8915","41.2645","11582.4","FALSE","208.74","311.9","0",NA,"11666.22","1635","FALSE","0"
"a7ff6a","UPS4    ","United States","1586514236","1586514236","47.911","46.0753","11277.6","FALSE","259.4","76.35","0",NA,"11155.68","6425","FALSE","0"
"86e518","ANA519  ","Japan","1586514239","1586514239","135.486","34.7219","2750.82","FALSE","150.86","95.28","18.21",NA,"2781.3","1716","FALSE","0"
"71c223","KAL623  ","Republic of Korea","1586514140","1586514222","126.494","36.4069","7490.46","FALSE","229.51","178.59","4.55",NA,"8641.08","4122","FALSE","0"
"341201","HAL02   ","Spain","1586514238","1586514238","2.7244","39.551",NA,"TRUE","7.46","59.06",NA,NA,NA,NA,"FALSE","0"
"780529","CCA4023 ","China","1586514093","1586514164","114.6217","24.0076","8481.06","FALSE","248.17","37.25","12.68",NA,"8923.02","4215","TRUE","0"
"a87fe4","GTI510  ","United States","1586514239","1586514239","-84.43","33.7328","2887.98","FALSE","173.38","89.32","-11.05",NA,"2872.74","4040","FALSE","0"
"a9a91a","AAL2184 ","United States","1586514239","1586514239","-73.9318","39.6542","4869.18","FALSE","186.08","230.72","-7.48",NA,"4511.04","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586514239","1586514239","17.8515","59.2404","541.02","FALSE","71.67","50.83","-0.65",NA,"640.08","7247","FALSE","0"
"adc1ef","FDX1578 ","United States","1586514129","1586514129","-78.7381","42.9379",NA,"TRUE","4.37","306.56",NA,NA,NA,"0204","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586514239","1586514239","-126.8791","50.3498","11277.6","FALSE","273.45","87.41","0",NA,"11376.66","1420","FALSE","0"
"899384","CI06T   ","Taiwan","1586513928","1586513928","121.2441","25.0826",NA,"TRUE","2.31","81.56",NA,NA,NA,NA,"FALSE","0"
"346082","","Spain","1586514142","1586514149","2.7333","39.5503",NA,"TRUE","0.77","101.25",NA,NA,NA,"0436","FALSE","0"
"78055e","","China",NA,"1586514239",NA,NA,"8869.68","FALSE","252.53","101.52","0",NA,NA,"1562","TRUE","0"
"a06bcc","UPS734  ","United States","1586514238","1586514239","-94.4726","36.2666","10972.8","FALSE","200.1","252.03","0",NA,"11155.68","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586514239","1586514239","0.7147","51.5301","11772.9","FALSE","216.54","108.99","-11.38",NA,"11971.02","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586514239","1586514239","-1.8995","56.2001","12184.38","FALSE","210.85","312.33","-0.33",NA,"12268.2","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586514239","1586514239","-0.2151","46.7156","10972.8","FALSE","198.96","348.52","0",NA,"11163.3","5531","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586514239","1586514239","-3.1229","54.0543","8229.6","FALSE","181.53","152.85","0",NA,"8420.1","4215","FALSE","0"
"a3d568","UPS232  ","United States","1586514239","1586514239","-83.581","41.4149","10980.42","FALSE","248.02","200.01","0.33",NA,"10652.76","1344","FALSE","0"
"abca00","AAL2563 ","United States","1586514239","1586514239","-97.6908","32.0512","5158.74","FALSE","212.87","9.6","0",NA,"5318.76","2452","FALSE","0"
"424094","AUL504  ","United Kingdom","1586514239","1586514239","46.1067","61.165","10988.04","FALSE","198.98","257.76","0",NA,NA,NA,"TRUE","0"
"86d237","SNJ62   ","Japan","1586514239","1586514239","139.476","34.7967","4236.72","FALSE","141.25","33.86","-6.5",NA,"4259.58","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586514239","1586514239","-73.1983","41.0221","8229.6","FALSE","236.51","48.44","-0.65",NA,"7749.54","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586514239","1586514239","0.6897","50.7087","10972.8","FALSE","242.65","291.78","0",NA,"11178.54","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586514162","1586514236","135.969","35.1307","10972.8","FALSE","191.68","256.97","0.33",NA,"10927.08","0404","FALSE","0"
"a993f1","SKW3190 ","United States","1586514238","1586514239","-97.0265","32.8249","464.82","FALSE","55.05","359.46","-1.95",NA,"480.06","5772","FALSE","0"
"a50e3e","N425AM  ","United States","1586514239","1586514239","-95.832","36.3281","457.2","FALSE","54.82","18.6","-0.33",NA,"495.3","0333","FALSE","0"
"acfd2c","AAL2782 ","United States","1586514239","1586514239","-87.5543","39.2032","9860.28","FALSE","206.63","242.41","13.33",NA,"9669.78","1340","FALSE","0"
"45acaa","OYKEJ   ","Denmark","1586514021","1586514086","9.8752","57.0964","13510.26","TRUE","26.42","263.29","0.65",NA,NA,"4206","FALSE","0"
"abe2f6","RPA3405 ","United States","1586514238","1586514238","-82.969","40.0366","1882.14","FALSE","125.11","31.21","16.58",NA,"1767.84",NA,"FALSE","0"
"a932a6","FDX1445 ","United States","1586514239","1586514239","-83.5664","34.2547","9136.38","FALSE","314.45","99.42","-7.48",NA,"9304.02","5627","FALSE","0"
"a8ab1a","","United States","1586514129","1586514193","-84.4456","36.5908","11277.6","FALSE","249.44","169.66","0",NA,"11308.08",NA,"FALSE","0"
"7804b2","CES231  ","China","1586514239","1586514239","99.3541","14.6373","11582.4","FALSE","220.49","256.64","0",NA,"12291.06","1072","FALSE","0"
"7804b6","CES2888 ","China","1586514239","1586514239","114.2334","22.9061","4175.76","FALSE","204.34","40.51","10.08",NA,"4381.5","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586514136","1586514136","-84.5988","33.7741","609.6","FALSE","46.27","171.69","4.88",NA,"563.88","1200","FALSE","0"
"7804c7","CSN456  ","China","1586514239","1586514239","50.4534","60.6935","9448.8","FALSE","274.62","85.27","0",NA,"9075.42","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586514239","1586514239","-92.3477","41.1213","11582.4","FALSE","202.41","349.6","0",NA,"11490.96","1636","FALSE","0"
"4ba890","THY6529 ","Turkey","1586514239","1586514239","28.8226","40.9734",NA,"TRUE","6.69","239.06",NA,NA,NA,"0225","FALSE","0"
"4ba893","THY6538 ","Turkey","1586514221","1586514221","70.4112","42.7375","11887.2","FALSE","267.68","78.02","0",NA,"11940.54","5122","FALSE","0"
"a695f9","VOI540  ","United States","1586514239","1586514239","-116.5139","32.2417","4846.32","FALSE","206.03","118.48","11.7",NA,"4846.32","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586514239","1586514239","30.3851","55.0763","11277.6","FALSE","257.53","53.04","-0.33",NA,"10980.42","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586514239","1586514239","12.6258","49.9707","11582.4","FALSE","227.43","274.02","0",NA,"11750.04","3212","FALSE","0"
"78056d","CSZ9519 ","China","1586514156","1586514159","114.8154","23.6473","6134.1","FALSE","200.07","10.82","16.91",NA,"6461.76","3111","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586514239","1586514239","-107.302","35.5302","9745.98","FALSE","206.06","266.99","0",NA,"9867.9","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586514212","1586514212","153.1345","-27.3861",NA,"TRUE","4.63","208.12",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586514239","1586514239","-71.0986","42.3438","640.08","FALSE","10.56","133.03","-0.98",NA,"396.24","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586514239","1586514239","-104.9742","37.7272","10972.8","FALSE","220.64","254.86","0",NA,"11109.96","6674","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586514239","1586514239","8.7808","43.5206","10972.8","FALSE","235.2","1.63","0",NA,"11140.44","1000","FALSE","0"
"c01624","JZA831  ","Canada","1586514239","1586514239","-79.4312","43.8926","2979.42","FALSE","141.5","207.03","-4.55",NA,"2682.24","6223","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586514239","1586514239","-4.8281","54.3037","4792.98","FALSE","211.54","282.79","-21.13",NA,"5013.96","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586514239","1586514239","2.9893","39.7019","1203.96","FALSE","105.17","210.58","-4.88",NA,"1363.98","1267","FALSE","0"
"a109c8","UPS784  ","United States","1586514239","1586514239","-97.0899","30.5902","9144","FALSE","205.29","228.96","1.95",NA,"9486.9","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514239","1586514239","-99.8483","33.3649","12192","FALSE","190.91","284.67","0",NA,"12466.32","1354","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586514239","1586514239","1.7068","51.954","5440.68","FALSE","157.57","275.25","-5.2",NA,"5631.18","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586514235","1586514238","-2.8412","41.7345","10363.2","FALSE","223.46","25.21","0",NA,"10584.18","1447","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586514239","1586514239","16.6971","49.1529",NA,"TRUE","6.43","95.62",NA,NA,NA,"3355","FALSE","0"
"abeeea","SWA433  ","United States","1586514234","1586514238","-80.1215","38.4032","10058.4","FALSE","287.52","81.67","0",NA,"9814.56","6632","FALSE","0"
"a9cb47","","United States","1586514066","1586514066","-84.6499","39.0404",NA,"TRUE","9.26","357.19",NA,NA,NA,NA,"FALSE","0"
"a13767","FDX1545 ","United States","1586514180","1586514181","-108.4587","37.4713","10370.82","FALSE","226.92","274.03","0",NA,"10492.74","1510","FALSE","0"
"a91e9a","LBQ651  ","United States","1586514239","1586514239","-89.3522","39.3884","7620","FALSE","162.41","86.19","0",NA,"7520.94","1352","FALSE","0"
"a4ba02","RPA4408 ","United States","1586514239","1586514239","-73.4987","39.9416","4419.6","FALSE","173.04","220.18","0.33",NA,"4091.94","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586514239","1586514239","-82.6719","29.2676","10637.52","FALSE","230.16","352.94","0.33",NA,"11056.62","7441","FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586514238","1586514239","127.4969","37.0995","4030.98","FALSE","153.7","304.91","-10.4",NA,"4076.7","7246","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586514239","1586514239","126.776","37.572","358.14","FALSE","68.1","312.24","11.38",NA,"457.2","5126","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586514108","1586514108","7.0518","46.2193","1813.56","FALSE","14.23","257.47","-4.55",NA,"1981.2",NA,"FALSE","0"
"3d4a6e","","Germany","1586514239","1586514239","27.779","42.3914","1950.72","FALSE","83.22","13.95","0",NA,"2026.92",NA,"FALSE","0"
"71c331","JJA129  ","Republic of Korea","1586514239","1586514239","126.6472","36.9669","7437.12","FALSE","204.24","180.43","13.98",NA,"7444.74","5101","FALSE","0"
"84b982","SFJ53   ","Japan","1586514239","1586514239","135.1146","34.9522","11582.4","FALSE","189.47","258.57","0.65",NA,"11559.54","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586514239","1586514239","-86.122","42.714","6096","FALSE","168.88","250.79","0",NA,"5844.54","4064","FALSE","0"
"a7e579","FDX36   ","United States","1586514221","1586514222","-69.0395","43.756","10652.76","FALSE","270.06","66.66","0",NA,"10157.46","6617","FALSE","0"
"800b07","VTHLH   ","India","1586514237","1586514237","71.4375","18.7586","640.08","FALSE","71.95","69.49","0",NA,"579.12","2000","FALSE","0"
"a58a67","SWA581  ","United States","1586514230","1586514239","-80.3415","40.5121","2034.54","FALSE","112.94","286.95","21.78",NA,"1836.42","4150","FALSE","0"
"a35d9d","FDX1412 ","United States","1586514146","1586514157","-71.2819","43.0659","1028.7","FALSE","78.91","206.73","-2.93",NA,"762","0516","FALSE","0"
"a9741d","AAL530  ","United States","1586514239","1586514239","-76.6802","42.5946","7239","FALSE","194.63","224.25","19.83",NA,"6690.36","3513","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586514228","1586514228","18.5993","-33.97",NA,"TRUE","6.17","191.25",NA,NA,NA,"3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586514239","1586514239","-80.2284","35.5627","8534.4","FALSE","171.83","252.76","0",NA,"8503.92","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586514239","1586514239","-97.8407","41.5226","11277.6","FALSE","266.15","111.9","0.33",NA,"11277.6","1611","FALSE","0"
"ac30e9","FDX1800 ","United States","1586514230","1586514235","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","FALSE","0"
"a12ff9","FDX1508 ","United States","1586514239","1586514239","-94.1901","35.4074","10370.82","FALSE","197.89","277.92","0",NA,"10561.32","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586514239","1586514239","-104.3704","36.3449","10980.42","FALSE","218.16","251.86","0",NA,"11170.92","4017","FALSE","0"
"8993b0","BR28T   ","Taiwan","1586514237","1586514237","121.2328","25.0836",NA,"TRUE","6.69","227.81",NA,NA,NA,NA,"FALSE","0"
"780602","CES9889 ","China","1586514239","1586514239","106.1293","28.6122","11010.9","FALSE","183","223.97","0",NA,"11430","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586514239","1586514239","-88.1259","42.2703","1219.2","FALSE","82.72","14.04","-0.33",NA,"1158.24","7342","FALSE","0"
"7805a9","CSN452  ","China","1586514237","1586514237","55.9924","60.701","9448.8","FALSE","266.34","96.88","0",NA,"9144","0644","FALSE","0"
"a506d9","AWI3773 ","United States","1586514239","1586514239","-72.5749","42.1467","10370.82","FALSE","197.41","242.7","0",NA,"9883.14","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586514239","1586514239","-84.1833","38.2009","8602.98","FALSE","281.16","87.48","7.15",NA,"8397.24","2610","FALSE","0"
"8681bd","SKY021  ","Japan","1586514239","1586514239","130.4541","33.9397","1783.08","FALSE","111.29","250.56","-5.2",NA,"1851.66","4702","FALSE","0"
"8681b7","SKY022  ","Japan","1586514225","1586514239","135.156","34.1821","11887.2","FALSE","267.76","75.99","-0.33",NA,"11902.44","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586514239","1586514239","133.0097","33.7359","12131.04","FALSE","290.84","75.77","5.85",NA,"12230.1","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586514239","1586514239","-79.3973","38.683","12192","FALSE","181.92","258.09","0",NA,"12062.46","3617","FALSE","0"
"7805dc","CKK215  ","China","1586514239","1586514239","45.0653","58.8483","10363.2","FALSE","219.22","253.22","0",NA,"9966.96","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586514238","1586514239","-120.3105","36.1762","2994.66","FALSE","91.9","319.09","0.33",NA,"2964.18","7353","FALSE","0"
