"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"71c359","AAR222  ","Republic of Korea","1586517239","1586517239","-110.0548","53.0123","12496.8","FALSE","279.02","110.51","0",NA,"12298.68","7447","FALSE","0"
"318576","","Italy","1586517214","1586517214","-118.3941","33.9398",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"06a001","A7HHK   ","Qatar","1586517062","1586517062","51.569","25.2521",NA,"TRUE","11.32","157.5",NA,NA,NA,"2667","FALSE","0"
"a91e9a","LBQ651  ","United States","1586517223","1586517223","-84.3834","39.1208","335.28","FALSE","63.49","232.57","-3.9",NA,"312.42","0242","FALSE","0"
"86d334","ANA529  ","Japan","1586517239","1586517239","132.177","33.9055","11536.68","FALSE","183.45","240.06","-3.58",NA,"11635.74","1752","FALSE","0"
"a8f258","DAL1606 ","United States","1586517204","1586517205","-84.4142","33.6318","350.52","FALSE","63.79","270","-2.28",NA,"327.66","7441","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586517239","1586517239","114.7489","5.0769","12199.62","FALSE","247.73","219.61","0",NA,"13030.2","7102","FALSE","0"
"71bc36","AAR795  ","Republic of Korea","1586517239","1586517239","35.6741","54.7382","10972.8","FALSE","228.41","269.87","0",NA,"10576.56","2167","FALSE","0"
"780656","CHH7752 ","China","1586517238","1586517238","112.4718","23.0684","5524.5","FALSE","192.59","117.52","-4.55",NA,"5806.44",NA,"FALSE","0"
"ad7828","SWA974  ","United States","1586517239","1586517239","-87.1631","38.5591","12496.8","FALSE","234.44","170.91","0",NA,"12451.08","6214","FALSE","0"
"a16adc","UAL239  ","United States","1586517239","1586517239","-74.6251","42.9181","7680.96","FALSE","200.68","277.22","11.38",NA,"7109.46","3401","FALSE","0"
"71c334","JJA207  ","Republic of Korea","1586517240","1586517240","127.1891","37.24","2354.58","FALSE","123.88","306.73","-1.3",NA,"2430.78","7224","FALSE","0"
"84b982","SFJ53   ","Japan","1586517237","1586517237","130.439","33.6031","-30.48","FALSE","67.51","150.31","-2.6",NA,"76.2","7375","FALSE","0"
"a7e579","FDX36   ","United States","1586517240","1586517240","-59.4543","46.235","10683.24","FALSE","264.66","73.4","0.33",NA,"10393.68","7150","FALSE","0"
"71c321","JJA1101 ","Republic of Korea","1586517239","1586517239","139.9098","35.8511","6697.98","FALSE","199.53","284.79","12.03",NA,"6598.92","3213","FALSE","0"
"ac3ccb","N888NT  ","United States","1586517238","1586517239","-89.6089","30.4669","7498.08","FALSE","149.47","95.93","3.9",NA,"7772.4",NA,"FALSE","0"
"7804ea","CCA4379 ","China","1586516940","1586516940","106.7917","30.1792","7498.08","FALSE","232.25","137.15","0",NA,"7757.16","1521","FALSE","0"
"a58a67","SWA581  ","United States","1586517238","1586517239","-86.564","41.4881","2758.44","FALSE","132.54","274.01","-4.88",NA,"2636.52","4150","FALSE","0"
"a9741d","AAL530  ","United States","1586517239","1586517239","-81.0646","37.8823","11567.16","FALSE","210.49","202.87","0",NA,"11437.62","3513","FALSE","0"
"a301f3","EDV4843 ","United States","1586517239","1586517240","-90.5049","40.3344","7962.9","FALSE","270.56","157.53","12.68",NA,"7886.7","6572","FALSE","0"
"ac8009","SWA1183 ","United States","1586517240","1586517240","-101.3502","39.0181","12192","FALSE","206.84","254.27","0.65",NA,"12298.68","3276","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586517238","1586517238","45.2797","56.0175","10058.4","FALSE","254.33","85.71","0",NA,"9784.08","2107","FALSE","0"
"a00fed","N103AV  ","United States","1586517239","1586517239","-83.8289","33.8565","2164.08","FALSE","85.96","96.53","0.33",NA,"2095.5","5236","FALSE","0"
"abbc85","N85516  ","United States","1586517239","1586517239","-77.0857","-12.0803","1440.18","FALSE","84.9","152.97","13.98",NA,NA,"3605","FALSE","0"
"40721a","BHL536  ","United Kingdom","1586517239","1586517239","1.3497","52.7891","632.46","FALSE","64.19","207.18","-2.28",NA,"792.48","7406","FALSE","0"
"ad63ec","DAL550  ","United States","1586517062","1586517066","-84.4039","33.6495","350.52","FALSE","66.36","270","-3.58",NA,"320.04","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586517240","1586517240","-88.4501","39.2934","11277.6","FALSE","291.97","103.86","0",NA,"11125.2","6636","FALSE","0"
"ac30e9","FDX5319 ","United States","1586517240","1586517240","-122.4914","37.8784","2651.76","FALSE","145.92","307.84","10.4",NA,"2659.38","3201","FALSE","0"
"a12ff9","FDX1508 ","United States",NA,"1586517240",NA,NA,"10370.82","FALSE","217.57","273.8","0",NA,"10568.94","6506","FALSE","0"
"a05f59","FDX1748 ","United States","1586517239","1586517240","-110.7592","34.1447","8107.68","FALSE","202.93","244.15","-14.31",NA,"8206.74","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586517240","1586517240","-76.3899","42.8411","11582.4","FALSE","218.88","248.92","0",NA,"11155.68","3537","FALSE","0"
"aa1848","WIS900  ","United States","1586517240","1586517240","-88.1482","43.1991","1249.68","FALSE","79.12","339.44","0.33",NA,"1165.86","1345","FALSE","0"
"a3aca6","FFT649  ","United States","1586517239","1586517239","-75.661","39.8224","5059.68","FALSE","170.31","268.96","16.26",NA,"4701.54","7101","FALSE","0"
"adb476","AAL1397 ","United States","1586517239","1586517239","-80.4106","26.016","3749.04","FALSE","171.24","355.87","11.7",NA,"3909.06","7406","FALSE","0"
"a243d2","AAY1863 ","United States","1586517239","1586517239","-85.5223","34.7995","11879.58","FALSE","241.04","164.27","0.33",NA,"12031.98","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586517239","1586517240","-77.3578","39.0794","1341.12","FALSE","145.07","179.8","0",NA,"1173.48","1677","FALSE","0"
"a05f95","RPA4472 ","United States","1586517091","1586517091","-77.0343","38.8194","236.22","FALSE","64","355.39","-3.25",NA,"251.46","6606","FALSE","0"
"a54312","RPA4549 ","United States","1586517216","1586517229","-81.1373","25.3074","4290.06","FALSE","187.99","40.23","0",NA,"4518.66","4702","FALSE","0"
"8681b3","SKY726  ","Japan","1586517238","1586517239","140.2318","36.1061","3307.08","FALSE","149.82","187.1","-0.33",NA,"3284.22","0461","FALSE","0"
"8681aa","SKY027  ","Japan","1586517233","1586517234","138.8176","35.4967","9509.76","FALSE","208.1","263.61","13",NA,"9372.6","2005","FALSE","0"
"86ddd4","JAL328  ","Japan","1586517236","1586517236","139.8212","35.4864","312.42","FALSE","62.92","330.08","-2.93",NA,"396.24","0454","FALSE","0"
"a2ef7f","N289AW  ","United States","1586517236","1586517239","-80.6739","26.4209","3002.28","FALSE","174.46","118.15","-5.85",NA,"3154.68","4771","FALSE","0"
"abcf23","DAL3339 ","United States","1586517239","1586517240","6.6476","50.9849","10378.44","FALSE","238.86","297.72","7.8",NA,"10607.04","2537","FALSE","0"
"c03bf7","WJA653  ","Canada","1586517239","1586517239","-81.5724","44.5455","12192","FALSE","214.46","299.46","0.33",NA,"11811","3462","FALSE","0"
"7805dc","CKK215  ","China","1586517238","1586517238","34.6609","56.4296","10363.2","FALSE","231.44","239.84","0",NA,"9982.2","5021","FALSE","0"
"a1b024","N208EE  ","United States","1586517239","1586517240","-90.537","39.0829","1767.84","FALSE","73.37","322.41","0.33",NA,"1737.36","2104","FALSE","0"
"a47cd1","ATN3424 ","United States","1586517230","1586517239","-117.8224","45.4818","12496.8","FALSE","247.63","122.27","0",NA,"12573","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586516998","1586516998","-122.1198","37.6557",NA,"TRUE","4.12","239.06",NA,NA,NA,"4734","FALSE","0"
"abd60b","SWA2637 ","United States","1586517238","1586517239","-82.5817","28.2936","4701.54","FALSE","184.69","0.48","15.28",NA,"4876.8","1460","FALSE","0"
"a243cb","ENY3997 ","United States","1586517239","1586517240","-97.8603","32.018","5097.78","FALSE","202.12","28.59","-7.48",NA,"5273.04","5172","FALSE","0"
"aa9a57","SWA391  ","United States","1586517239","1586517239","-87.9765","41.4966","4853.94","FALSE","195.77","203.87","19.18",NA,"4678.68","5363","FALSE","0"
"06a079","QTR880  ","Qatar","1586517239","1586517239","78.8825","27.5637","11277.6","FALSE","256.56","113.02","0",NA,"11582.4","2665","FALSE","0"
"06a075","QTR923  ","Qatar","1586517240","1586517240","152.7552","-34.2789","9745.98","FALSE","227.58","284.13","0.33",NA,"10066.02","0215","FALSE","0"
"06a080","QTR8237 ","Qatar","1586517239","1586517239","11.2545","45.5759","10363.2","FALSE","246.8","283.75","0",NA,"10538.46","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586517239","1586517240","-78.4556","41.9036","11871.96","FALSE","263.77","94.7","0",NA,"11521.44","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586517239","1586517239","139.8322","35.3855","929.64","FALSE","88.78","32.22","-3.58",NA,"1005.84","0432","FALSE","0"
"ab245d","DPJ817  ","United States","1586517004","1586517012","-74.0588","40.8608","175.26","FALSE","63.92","183.69","-3.25",NA,"15.24","7271","FALSE","0"
"06a07a","QTR870  ","Qatar","1586517200","1586517202","90.5058","24.0493","10668","FALSE","280.52","103.14","-0.33",NA,"11079.48","2651","FALSE","0"
"a7e630","JIA5322 ","United States","1586517240","1586517240","-84.0164","33.5998","11483.34","FALSE","314.91","94.78","-1.63",NA,"11734.8","1671","FALSE","0"
"3c4588","BOX210  ","Germany","1586517239","1586517239","12.0132","51.4024","2758.44","FALSE","139.08","264.27","24.06",NA,"2872.74","1000","FALSE","0"
"46d112","SEH471  ","Greece","1586516932","1586516932","23.8386","37.8136","899.16","FALSE","83.34","37.22","-4.55",NA,"982.98","7014","FALSE","0"
"39cf03","AFR456  ","France","1586517240","1586517240","-5.371","35.6033","11277.6","FALSE","246.99","215.68","0",NA,"11605.26","7561","FALSE","0"
"45bd63","OYOKC   ","Denmark","1586517239","1586517240","9.2494","55.4088","289.56","FALSE","39.22","253.23","0.65",NA,"434.34","7000","FALSE","0"
"3c4581","BOX517  ","Germany","1586516963","1586516963","76.673","46.2813","9753.6","FALSE","227.37","311.7","0",NA,"9677.4","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586517236","1586517239","-87.5798","32.9073","10058.4","FALSE","308.52","63.78","0",NA,"10294.62","3252","FALSE","0"
"3949e3","AFR376V ","France","1586517220","1586517220","5.0091","41.4232","11871.96","FALSE","254.46","160.76","0",NA,"12062.46","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586517238","1586517239","21.9772","42.8186","10972.8","FALSE","233.1","338.64","0",NA,"11094.72","5677","FALSE","0"
"3949e6","AFR6906 ","France","1586517159","1586517159","2.5541","49.0059",NA,"TRUE","11.32","343.12",NA,NA,NA,NA,"FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586517240","1586517240","39.3805","55.9711","5989.32","FALSE","159.45","248.82","-7.15",NA,"5806.44","4147","FALSE","0"
"3c458a","","Germany","1586517239","1586517239","68.8278","31.6811","10058.4","FALSE","281.19","129.95","0.33",NA,"10424.16",NA,"FALSE","0"
"3c458d","BOX570  ","Germany","1586517239","1586517239","51.9191","60.5754","9448.8","FALSE","275.02","75.26","0",NA,"9113.52","7362","TRUE","0"
"469469","SXECI   ","Greece","1586517239","1586517239","23.8077","37.775","1181.1","FALSE","93.08","23.45","-0.33",NA,"1272.54",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586517230","1586517238","-101.1837","40.7396","12192","FALSE","205.64","226.93","0",NA,"12283.44","7501","FALSE","0"
"a8ec14","ENY3929 ","United States","1586517239","1586517240","-88.7891","42.4678","3657.6","FALSE","204.46","134.18","-7.15",NA,"3528.06","6001","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586517240","1586517240","-0.4619","51.4773",NA,"TRUE","11.32","123.75",NA,NA,NA,"4002","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586517239","1586517240","9.9103","50.091","12496.8","FALSE","218.96","102.21","0.33",NA,"12618.72","2271","FALSE","0"
"aa797d","SKW2953 ","United States","1586517239","1586517240","-85.8638","39.5553","6705.6","FALSE","199.28","8.61","0",NA,"6499.86","7753","FALSE","0"
"abc1bc","DAL1184 ","United States","1586517239","1586517239","-80.3797","26.9637","4434.84","FALSE","192.49","338.03","14.63",NA,"4579.62","1423","FALSE","0"
"a04bbe","AAL738  ","United States","1586517239","1586517239","-74.9929","39.8837","868.68","FALSE","75.48","303.04","-7.15",NA,"701.04","3415","FALSE","0"
"a29eb6","SWA1188 ","United States","1586517208","1586517210","-86.5219","36.2058","1859.28","FALSE","147.31","201.73","-3.58",NA,"1813.56",NA,"FALSE","0"
"4d21fd","RYR340  ","Malta","1586517239","1586517240","0.5377","51.8288","2232.66","FALSE","128.97","245.99","-1.3",NA,"2407.92","4107","FALSE","0"
"3d15a0","DEGLC   ","Germany","1586517238","1586517238","9.3606","51.4365","510.54","FALSE","44.04","14.2","3.58",NA,"640.08","7000","FALSE","0"
"a3b3df","DAL2552 ","United States","1586517240","1586517240","-78.0625","38.5861","11590.02","FALSE","189.38","229.52","-0.33",NA,"11422.38","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586517239","1586517239","-84.6942","31.8836","10058.4","FALSE","268.68","49.82","0",NA,"10393.68","3677","FALSE","0"
"318588","","Italy","1586517206","1586517214","-118.4155","33.9462",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"155c05","AZO345  ","Russian Federation","1586517231","1586517231","38.9297","57.2918","5859.78","FALSE","196.25","63.7","-3.58",NA,"5768.34","1022","FALSE","0"
"46cc03","GNJ67   ","Greece","1586517239","1586517239","52.1051","26.3056","11582.4","FALSE","179.24","295.68","0",NA,"12100.56","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586517240","1586517240","7.9073","49.9694","807.72","FALSE","38.1","124.55","-0.33",NA,"944.88","1071","FALSE","0"
"780751","CSZ9644 ","China","1586517239","1586517239","113.4724","22.7776","2689.86","FALSE","113.13","185.22","-0.33",NA,"2842.26","1614","FALSE","0"
"780750","CSZ9407 ","China","1586517143","1586517143","105.8432","28.0487","8237.22","FALSE","187.9","288.19","-4.55",NA,"8602.98","3141","FALSE","0"
"a3b557","UPS946  ","United States","1586517100","1586517118","-113.9838","39.0034","10980.42","FALSE","246.58","255.01","0",NA,"10988.04","4050","FALSE","0"
"a542a6","UPS888  ","United States","1586517175","1586517195","-106.6236","35.0308","1584.96","TRUE","3.34","258.75",NA,NA,NA,"1066","FALSE","0"
"aa4195","AAL9439 ","United States","1586517192","1586517193","-14.1871","54.8551","11582.4","FALSE","234.77","287.6","0",NA,"11620.5","6305","FALSE","0"
"a8a3ac","GTI587  ","United States","1586517239","1586517240","-75.2772","40.0579","2240.28","FALSE","158.29","105.84","-1.63",NA,"2004.06","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586517200","1586517220","40.3759","61.0208","12192","FALSE","231.24","258.84","0",NA,"11673.84",NA,"FALSE","0"
"780791","CES5724 ","China","1586516930","1586516931","105.7328","28.2493","9174.48","FALSE","204.83","224.08","0",NA,"9525","4045","FALSE","0"
"780792","CXA8390 ","China","1586517143","1586517143","106.6715","29.0576","3589.02","FALSE","179.12","12.44","-9.43",NA,"3703.32","2433","FALSE","0"
"862df4","ANA540  ","Japan","1586517239","1586517239","139.0198","34.7819","6545.58","FALSE","232.09","76.67","-21.78",NA,"6530.34","1743","FALSE","0"
"7c3ee9","MPN     ","Australia","1586516921","1586516974","146.263","-36.3915","2011.68","FALSE","66.88","239.49","0.65",NA,"2034.54","1200","FALSE","0"
"abaa1a","SWA1563 ","United States","1586517239","1586517239","-88.3922","31.3935","12496.8","FALSE","270.64","75.36","0.33",NA,"12847.32",NA,"FALSE","0"
"a6fb2e","DAL1754 ","United States","1586517239","1586517239","-80.3298","26.1284","2796.54","FALSE","132.43","314.06","23.73",NA,"2857.5","3771","FALSE","0"
"ac9455","N91AC   ","United States","1586517239","1586517240","-88.153","42.2539","2415.54","FALSE","98.11","162.61","0",NA,"2308.86","2451","FALSE","0"
"abd75a","N862MB  ","United States","1586517139","1586517139","-110.5146","32.0305","1493.52","FALSE","62.77","102.78","0",NA,"1508.76","1200","FALSE","0"
"800c88","AIC1672 ","India","1586517239","1586517239","78.1763","14.5874","11574.78","FALSE","216.62","307.96","0",NA,"12131.04","0203","FALSE","0"
"ac8d6a","ASH5808 ","United States",NA,"1586517239",NA,NA,"8648.7","FALSE","242.54","85.5","7.8",NA,"8892.54",NA,"FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586517097","1586517097","-1.6086","51.7452","30.48","FALSE","62.68","73.8","-3.25",NA,"205.74","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586516939","1586516941","-77.4412","38.9479",NA,"TRUE","0.77","348.75",NA,NA,NA,"5353","FALSE","0"
"44da74","OOVST   ","Belgium","1586517239","1586517239","2.9176","51.2449","350.52","FALSE","75.26","241.86","-0.65",NA,"502.92","2000","FALSE","0"
"a91eca","N687SB  ","United States","1586517239","1586517239","-76.5264","37.0902","3733.8","FALSE","108.14","297.17","0.65",NA,"3543.3","4536","FALSE","0"
"acd115","DAL548  ","United States","1586517240","1586517240","-77.5796","38.859","2217.42","FALSE","133.97","208.43","20.48",NA,"2011.68","2415","FALSE","0"
"aa4ce9","CKS815  ","United States","1586517240","1586517240","-104.7722","37.6859","8542.02","FALSE","232.96","255.29","-0.33",NA,"8686.8","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586517240","1586517240","-78.8021","37.4561","9761.22","FALSE","175.21","222.02","0",NA,"9616.44","3444","FALSE","0"
"a1741a","JBU1125 ","United States","1586517239","1586517240","-78.6166","35.3162","6286.5","FALSE","216.88","155.62","14.96",NA,"6256.02","7073","FALSE","0"
"ada1b3","DAL347  ","United States","1586517238","1586517238","-84.3392","33.6314","723.9","FALSE","68.94","270","-4.88",NA,"693.42","0731","FALSE","0"
"a6d8e7","LAE1818 ","United States","1586517240","1586517240","-74.1249","4.6726","3284.22","FALSE","92.73","161.57","15.61",NA,"3467.1","1366","FALSE","0"
"c05840","ACA2015 ","Canada","1586517239","1586517239","3.0838","36.6955","670.56","FALSE","120.12","278.37","12.68",NA,"777.24","4211","FALSE","0"
"aa197e","N75UM   ","United States","1586517239","1586517239","-89.2989","44.095","12192","FALSE","206.28","288.62","0",NA,"11955.78","7647","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586517240","1586517240","-2.5305","48.3189","9448.8","FALSE","198.17","195.05","0",NA,NA,"2266","FALSE","0"
"44da62","OOVSB   ","Belgium","1586517239","1586517239","2.9387","50.6477","693.42","FALSE","44.54","75.96","-0.33",NA,"838.2","6120","FALSE","0"
"84093e","JC3686  ","Japan","1586517240","1586517240","132.3768","33.6409","4831.08","FALSE","86.69","231.02","6.5",NA,"4892.04","2031","FALSE","0"
"a7dec2","JIA5121 ","United States","1586517211","1586517235","-81.4151","34.5939","30236.16","FALSE","173.1","32.75","-0.33",NA,"3649.98","0223","FALSE","0"
"acd13f","IRO8578 ","United States","1586517239","1586517239","-87.6984","44.7374","2720.34","FALSE","73.19","7.67","0",NA,"2583.18","0503","FALSE","0"
"adfd6f","","United States","1586516951","1586516951","14.6326","37.4513","1150.62","FALSE","114.07","131.53","-0.65",NA,"1303.02",NA,"FALSE","0"
"861b42","ANA273  ","Japan","1586516997","1586517045","138.6465","35.5953","12192","FALSE","203.32","260.68","-0.33",NA,"12123.42","1757","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586517239","1586517239","-95.4944","44.9723","10302.24","FALSE","190.05","332.6","-8.13",NA,"10172.7","1504","FALSE","0"
"c008c6","CJT915  ","Canada","1586517120","1586517120","-79.929","43.1704",NA,"TRUE","10.8","230.62",NA,NA,NA,"5466","TRUE","0"
"a3ade9","UPS982  ","United States","1586517239","1586517239","-115.4287","47.3793","10363.2","FALSE","218.29","279.08","0.33",NA,"10462.26",NA,"FALSE","0"
"3185e8","","Italy","1586517214","1586517214","-118.4181","33.9469",NA,"TRUE","0","36.56",NA,NA,NA,NA,"FALSE","0"
"406ae9","TOM964P ","United Kingdom","1586517240","1586517240","-1.8417","53.0881","2827.02","FALSE","150.05","295.16","-7.48",NA,"2994.66","7647","FALSE","0"
"a05470","RPA4697 ","United States","1586517240","1586517240","-76.3207","39.5647","4442.46","FALSE","184.08","216.13","-9.1",NA,"4137.66","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586517239","1586517240","21.9187","52.5952","10058.4","FALSE","240.29","71.91","0",NA,"10066.02","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586517239","1586517239","25.6205","37.8352","12984.48","FALSE","193.66","328.8","2.6",NA,"13068.3","5525","FALSE","0"
"850e58","JAL925  ","Japan","1586517239","1586517239","139.3376","35.1375","7680.96","FALSE","201","247.9","9.1",NA,"7604.76","1775","FALSE","0"
"85153c","JAL698  ","Japan","1586516968","1586516996","139.8214","35.4861","320.04","FALSE","58.32","329.82","-3.25",NA,"426.72","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586517233","1586517235","-81.8726","30.1608","11285.22","FALSE","218.98","342.08","0",NA,"11681.46","3777","FALSE","0"
"3185b8","","Italy","1586517190","1586517190","-118.4065","33.9347",NA,"TRUE","0","75.94",NA,NA,NA,NA,"FALSE","0"
"a04183","VTE3101 ","United States","1586517228","1586517239","-83.4828","32.8309","2689.86","FALSE","154.6","44.6","18.21",NA,"2697.48",NA,"FALSE","0"
"868ee4","ANA799  ","Japan","1586517239","1586517239","134.3508","34.6707","12192","FALSE","206.5","256.31","0",NA,"12245.34","1713","FALSE","0"
"342396","VLG35LG ","Spain","1586517240","1586517240","2.3187","39.6098","7018.02","FALSE","181.93","230.28","-0.33",NA,"7239","1275","FALSE","0"
"a25925","SKW3567 ","United States","1586517239","1586517240","-80.78","40.791","10363.2","FALSE","201.02","298.93","0",NA,"9966.96","7606","FALSE","0"
"a854d0","JBU6199 ","United States","1586517239","1586517239","-85.9834","28.8619","11590.02","FALSE","192.83","275.66","0",NA,"12062.46","2126","FALSE","0"
"ac92b1","EDV5012 ","United States","1586517237","1586517237","-82.8554","42.4513","2171.7","FALSE","141.19","246.14","-1.95",NA,"2004.06","5274","FALSE","0"
"a066c7","FDX1754 ","United States","1586517239","1586517240","-109.7095","35.4677","10980.42","FALSE","212.31","247.04","0",NA,"11071.86","6753","FALSE","0"
"71be20","AAR3861 ","Republic of Korea","1586517240","1586517240","118.2993","17.731","10668","FALSE","258.9","35.05","0",NA,"11369.04","2252","FALSE","0"
"7bb12d","CSZ9429 ","China","1586517141","1586517142","106.5789","29.5255","1485.9","FALSE","104.66","16.56","-5.2",NA,"1508.76","3142","FALSE","0"
"71be24","KAL8256 ","Republic of Korea","1586517240","1586517240","-84.6985","34.7068","8915.4","FALSE","224.79","348.38","7.15",NA,"8991.6","2542","FALSE","0"
"7c7a68","YGQ     ","Australia","1586517239","1586517240","116.4955","-32.3259","2133.6","FALSE","61.62","112.07","-1.3",NA,"2255.52","4033","FALSE","0"
"a209c0","AAY784  ","United States","1586517239","1586517239","-82.692","29.2993","10873.74","FALSE","230.47","0","9.75",NA,"11285.22","1414","FALSE","0"
"aa5457","CKS525  ","United States","1586517228","1586517230","-84.5002","38.3986","7071.36","FALSE","252.8","175.68","9.1",NA,"6789.42","3350","FALSE","0"
"88628c","TAX607  ","Thailand","1586517239","1586517240","139.2967","35.3502","9730.74","FALSE","207.42","251.34","9.43",NA,"9631.68","3237","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586517240","1586517240","2.557","44.3668","10058.4","FALSE","252.76","227.8","0",NA,"10233.66","3561","FALSE","0"
"a10c31","FDX401  ","United States","1586517239","1586517239","-77.4539","38.9598",NA,"TRUE","0","90",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586517239","1586517239","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a591d5","SWA550  ","United States","1586517239","1586517239","-94.7233","39.313","533.4","FALSE","66.38","14.36","18.86",NA,"563.88","1757","FALSE","0"
"5100c8","RSB1005 ","Belarus","1586517238","1586517239","28.625","53.4124","5791.2","FALSE","163.9","159.8","3.9",NA,"5722.62","5137","FALSE","0"
"4d20d1","VJT401  ","Malta","1586517223","1586517223","-5.0978","50.4846","388.62","FALSE","77.53","116.4","-3.9",NA,"518.16","1750","FALSE","0"
"a11b24","00000000","United States","1586517240","1586517240","-82.2284","41.1268","12496.8","FALSE","276.09","106.34","-0.33",NA,"12245.34","1264","FALSE","0"
"a01567","AAL1733 ","United States","1586517239","1586517240","-76.8174","38.4542","7818.12","FALSE","219.23","171.09","5.2",NA,"7528.56","2172","FALSE","0"
"780861","CSN3865 ","China","1586516925","1586516958","104.7142","29.2368","5867.4","FALSE","210.75","333","-10.08",NA,"6149.34","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586517239","1586517239","14.0456","52.4729","10058.4","FALSE","243.82","82.61","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586517239","1586517239","-74.2006","-5.508","3749.04","FALSE","9.76","288.43","0",NA,"3825.24","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586517240","1586517240","-78.03","34.9674","12192","FALSE","186.85","205.44","0.33",NA,"12275.82","1505","FALSE","0"
"789215","CPA198  ","China","1586517239","1586517239","119.6572","15.8797","12496.8","FALSE","232.65","330.6","0",NA,"13296.9","0206","FALSE","0"
"acf497","DAL479  ","United States","1586517073","1586517073","-84.4152","33.6318","342.9","FALSE","66.36","270","-2.93",NA,"327.66","1046","FALSE","0"
"a92361","UAL2240 ","United States","1586517239","1586517239","-83.7881","27.9478","10690.86","FALSE","191.77","283.81","6.83",NA,"11155.68","3164","FALSE","0"
"a983b7","CKS247  ","United States","1586517233","1586517233","50.6173","26.2803",NA,"TRUE","3.09","70.31",NA,NA,NA,NA,"FALSE","0"
"a35b34","UPS974  ","United States","1586517238","1586517239","-115.5925","44.673","10972.8","FALSE","240.16","282.37","0",NA,"11117.58",NA,"FALSE","0"
"51007f","BRU851  ","Belarus","1586517240","1586517240","14.4735","52.9373","11582.4","FALSE","207.73","264.6","0",NA,"11635.74","2244","FALSE","0"
"a8fc2e","UAL1768 ","United States","1586517239","1586517239","-82.1304","28.6728","8610.6","FALSE","202.3","276.13","8.13",NA,"8938.26","2656","FALSE","0"
"510080","BRU899  ","Belarus","1586517239","1586517240","11.3941","48.329","1432.56","FALSE","122.98","139.58","-0.33",NA,"1600.2","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586517239","1586517239","-91.2716","36.6955","12192","FALSE","177.81","278.32","0",NA,"12283.44","1413","FALSE","0"
"aa513c","SNC1468 ","United States","1586517050","1586517164","-85.6175","43.229","2773.68","FALSE","86.46","1.7","0.33",NA,"2590.8","3102","FALSE","0"
"a36200","DAL1515 ","United States","1586517239","1586517239","-81.3362","40.7584","11590.02","FALSE","208.67","296.82","0.33",NA,"11300.46","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586517239","1586517239","10.8045","45.1147","1744.98","FALSE","150.3","285.89","-8.13",NA,"1905","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586517143","1586517226","23.1578","53.0671","10363.2","FALSE","214.27","257.1","0",NA,"10302.24","5120","FALSE","0"
"7c7c53","VOZ1912 ","Australia","1586517232","1586517235","115.9805","-30.3025","10469.88","FALSE","231.53","179.11","-19.51",NA,"11407.14","4021","FALSE","0"
"a67399","SOO3616 ","United States","1586517239","1586517239","-88.3853","41.3652","7780.02","FALSE","258.63","128.94","8.13",NA,"7597.14","6263","FALSE","0"
"aabff4","FDX1889 ","United States","1586517239","1586517239","-121.2166","35.5778","10058.4","FALSE","225.38","130.93","0",NA,"10066.02","3347","FALSE","0"
