"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"8963dc","UAE9387 ","United Arab Emirates","1586516270","1586516279","48.7132","26.1839","9144","FALSE","206.65","259.53","0",NA,"9555.48","6211","FALSE","0"
"8963db","UAE366  ","United Arab Emirates","1586516274","1586516279","121.1913","25.0535","175.26","FALSE","66.79","49.69","-3.58",NA,"236.22","6227","FALSE","0"
"aa7e3a","SWA435  ","United States","1586516278","1586516279","-82.7074","39.1009","12192","FALSE","195.35","315.32","0",NA,"12024.36","2426","FALSE","0"
"4bb153","THY6478 ","Turkey","1586516271","1586516271","49.9441","43.5186","10668","FALSE","262.26","83.01","0",NA,"10591.8","5103","FALSE","0"
"a524ee","UPS994  ","United States","1586516009","1586516096","-117.7015","44.8045","11582.4","FALSE","218.68","1.08","0",NA,"11711.94","7233","FALSE","0"
"ab4ea9","OAE6195 ","United States","1586516280","1586516280","-72.3808","39.2615","11879.58","FALSE","306.61","90.29","0",NA,"11658.6","5664","FALSE","0"
"ad705e","SKW5039 ","United States","1586516279","1586516279","-86.2568","41.2622","8336.28","FALSE","187.82","291.36","-14.96",NA,"8061.96","5764","FALSE","0"
"8a0779","LNI138  ","Indonesia","1586516279","1586516279","103.9981","-1.4678","2537.46","FALSE","139.48","208.17","-6.83",NA,"2674.62","0125","FALSE","0"
"a1f3aa","OAE6192 ","United States","1586516279","1586516279","-99.4577","39.448","12504.42","FALSE","265.1","92","0.33",NA,"12557.76","3234","FALSE","0"
"abb8a0","SWA1552 ","United States","1586516280","1586516280","-82.7457","39.033","9959.34","FALSE","246.2","170.5","7.15",NA,"9646.92","6505","FALSE","0"
"8007f5","VTTRI   ","India","1586516280","1586516280","88.3111","22.5937","1333.5","FALSE","168.08","311.15","8.78",NA,"1341.12","2667","FALSE","0"
"ae4e10","LION150 ","United States","1586516279","1586516279","-4.8517","38.8036","8229.6","FALSE","162.66","213.39","-0.33",NA,"8450.58","4514","FALSE","0"
"a7b4ea","JIA5386 ","United States","1586516278","1586516278","-81.2028","29.1867","9768.84","FALSE","245.37","11.73","7.15",NA,"10172.7","0737","FALSE","0"
"a3f930","UPS922  ","United States","1586516279","1586516279","-108.6239","36.6498","9144","FALSE","217.51","257.02","0",NA,"9235.44","6750","FALSE","0"
"a1ecff","SKW5041 ","United States","1586516280","1586516280","-87.6291","41.9972","1196.34","FALSE","107.7","242.09","-0.33",NA,"1143","4037","FALSE","0"
"4ac9eb","SAS1042 ","Sweden","1586516279","1586516279","19.5726","65.7264","11887.2","FALSE","216.52","7.78","0",NA,"11308.08","0210","FALSE","0"
"7c4a0c","FD617   ","Australia","1586516279","1586516279","116.025","-31.7756","3733.8","FALSE","88.32","30.45","4.88",NA,"3954.78","3253","FALSE","0"
"a0105b","FDX5311 ","United States","1586516254","1586516274","103.9315","1.2397","716.28","FALSE","93.71","21.92","-4.23",NA,"731.52","3277","FALSE","0"
"7c4a09","FD613   ","Australia","1586516215","1586516232","115.8886","-32.0915","6339.84","FALSE","44.25","234.46","-2.28",NA,"30.48","4305","FALSE","0"
"7c4a08","FD612   ","Australia","1586516279","1586516280","116.0129","-31.9924","914.4","FALSE","113.32","212.39","-3.25",NA,"960.12","4301","FALSE","0"
"77058f","ALK866  ","Sri Lanka","1586516190","1586516246","85.6298","20.1518","12496.8","FALSE","275.05","61.76","0",NA,"13030.2","7341","FALSE","0"
"a0851b","GTI3735 ","United States","1586516274","1586516277","-111.9365","39.0461","10668","FALSE","236.56","83.63","0",NA,"10683.24","3241","FALSE","0"
"a5138e","SKW3644 ","United States","1586516280","1586516280","-84.9462","32.6085","6096","FALSE","194.12","353.61","0",NA,"6210.3","1054","FALSE","0"
"896469","FDB4929 ","United Arab Emirates","1586516280","1586516280","32.8721","40.5961","11582.4","FALSE","227.48","290.94","0",NA,"11582.4","2372","FALSE","0"
"e495b2","AZU2287 ","Brazil","1586516276","1586516276","-47.1505","-23.0058",NA,"TRUE","5.14","126.56",NA,NA,NA,"6532","FALSE","0"
"e495b3","AZU2221 ","Brazil","1586516279","1586516279","-47.5094","-23.2635","3162.3","FALSE","183.37","26.85","-4.23",NA,"3299.46","6123","FALSE","0"
"a8d62a","FDX1517 ","United States","1586516278","1586516280","-95.66","30.4074","8534.4","FALSE","208.6","230.3","0",NA,"8892.54","1610","FALSE","0"
"a8bc29","FDX130  ","United States","1586516279","1586516279","-73.824","45.623","1203.96","FALSE","104.29","38.79","-3.25",NA,"906.78","1620","FALSE","0"
"388ffb","AIB01FX ","France","1586516279","1586516279","-5.5898","46.6944","13106.4","FALSE","243.53","288.47","0",NA,"13281.66","2631","FALSE","0"
"addf59","WW193   ","United States","1586516280","1586516280","-75.5474","38.3392","10363.2","FALSE","199.95","205.77","0",NA,"10111.74","7115","FALSE","0"
"a50c4b","UPS9825 ","United States","1586516095","1586516271","-82.2569","31.4194","11277.6","FALSE","207.69","343.45","0.33",NA,"11605.26","3666","FALSE","0"
"484307","TD95    ","Kingdom of the Netherlands","1586516105","1586516105","4.7529","52.3193",NA,"TRUE","4.37","267.19",NA,NA,NA,NA,"FALSE","0"
"3c0c0c","AHO863M ","Germany","1586516280","1586516280","7.7505","47.1226","11582.4","FALSE","236.56","217.67","0.65",NA,"11750.04","3557","FALSE","0"
"484303","","Kingdom of the Netherlands","1586516267","1586516267","4.7568","52.3081",NA,"TRUE","12.35","56.25",NA,NA,NA,NA,"FALSE","0"
"aa96be","SWA2024 ","United States","1586516278","1586516278","-88.8248","34.4744","12192","FALSE","173.82","277.48","0",NA,"12405.36","5522","FALSE","0"
"abe0df","SWA654  ","United States","1586516279","1586516279","-87.745","41.7878",NA,"TRUE","0","135",NA,NA,NA,"6523","TRUE","0"
"e495de","AZU2230 ","Brazil","1586516279","1586516279","-47.2572","-22.9227","1371.6","FALSE","96.88","115.48","-4.23",NA,"1424.94","7771","FALSE","0"
"a573ec","UPS9602 ","United States","1586516279","1586516280","-78.2989","37.1778","11277.6","FALSE","299.83","52.6","0",NA,"11155.68","7162","FALSE","0"
"e495ed","PSMRF   ","Brazil","1586516280","1586516280","-49.4628","-23.3941","7315.2","FALSE","115.23","264.62","0",NA,"7604.76","1174","FALSE","0"
"a63ec3","ASH6086 ","United States","1586516279","1586516279","-77.8858","41.0486","7299.96","FALSE","220.75","211.47","-5.2",NA,"6835.14","3506","FALSE","0"
"8963a1","UAE9369 ","United Arab Emirates","1586516004","1586516209","21.9769","46.4081","10317.48","FALSE","208.29","298.15","-9.1",NA,"10454.64","2357","FALSE","0"
"c1e59c","","Canada",NA,"1586516061",NA,NA,NA,"FALSE","3.34","309.38",NA,NA,NA,NA,"FALSE","0"
"a0ce68","FDX1151 ","United States","1586516280","1586516280","-116.4391","34.0896","10599.42","FALSE","234.24","263.06","-15.28",NA,"10584.18","7577","FALSE","0"
"a1087a","FDX1414 ","United States","1586515895","1586516280","-100.1626","33.9609","9761.22","FALSE","213.21","253.31","0",NA,"10020.3","1654","FALSE","0"
"a2bec7","SWA2449 ","United States","1586516279","1586516279","-79.319","34.4486","12496.8","FALSE","233.31","27.3","0",NA,"12618.72","1050","FALSE","0"
"addf01","AAL1098 ","United States","1586516280","1586516280","-94.9116","38.8842","6111.24","FALSE","207.38","193.48","15.61",NA,"6141.72","1773","FALSE","0"
"c1e576","SER373  ","Canada","1586515996","1586515996","-73.7483","45.459",NA,"TRUE","3.09","264.38",NA,NA,NA,NA,"FALSE","0"
"a56e0d","SWA4585 ","United States","1586516279","1586516280","-84.6656","41.5353","9471.66","FALSE","210.46","268.74","-16.58",NA,"9159.24","2655","FALSE","0"
"ac7658","AAL2261 ","United States","1586516119","1586516122","-84.7658","36.9249","9730.74","FALSE","216.14","1.5","0.33",NA,"9662.16","3154","FALSE","0"
"ac1e56","FDX5124 ","United States","1586516279","1586516279","-69.8714","41.3098","11277.6","FALSE","288.62","76.71","0",NA,"10896.6","1550","FALSE","0"
"3965a1","AFR178  ","France","1586516280","1586516280","-4.6225","52.5051","9753.6","FALSE","242.96","296.13","0",NA,"9959.34","7565","FALSE","0"
"3965b1","AFR4151 ","France","1586516250","1586516275","-10.3326","49.8521","10668","FALSE","254.23","83.49","0",NA,"10843.26","6320","FALSE","0"
"a2c1b6","ENY3971 ","United States","1586516280","1586516280","-88.2692","36.9594","11582.4","FALSE","177.94","235.48","0.33",NA,"11628.12","4050","FALSE","0"
"c023c8","ACA008  ","Canada","1586516267","1586516267","118.1407","22.3568","10668","FALSE","282.47","57.87","-0.33",NA,"11308.08","3537","FALSE","0"
"aad21c","ABX904  ","United States","1586516278","1586516278","-96.1817","43.1817","11582.4","FALSE","204.3","290.49","-0.33",NA,"11544.3","1030","FALSE","0"
"a3577d","UPS856  ","United States","1586516279","1586516279","-112.0195","33.4289",NA,"TRUE","16.46","270",NA,NA,NA,"1403","FALSE","0"
"a21142","EDV4996 ","United States","1586516279","1586516279","-75.8136","42.402","8229.6","FALSE","254.25","115.79","-0.65",NA,"7673.34","5750","FALSE","0"
"478e51","","Norway",NA,"1586516279",NA,NA,"403.86","FALSE","62.13","115.5","0.33",NA,"487.68","7000","FALSE","0"
"a40ddd","SNC1315 ","United States","1586516279","1586516279","-84.4774","39.097","1264.92","FALSE","78.98","76.05","2.93",NA,"1196.34","3401","FALSE","0"
"a40de5","N360SJ  ","United States","1586516279","1586516279","-76.7926","36.0886","13106.4","FALSE","221.49","196.88","-0.33",NA,"13152.12","2122","FALSE","0"
"4242ed","SBI2123 ","United Kingdom","1586516280","1586516280","38.4192","54.4135","9738.36","FALSE","225.37","157.59","8.13",NA,"9456.42","2764","FALSE","0"
"43c5e7","RRR4944 ","United Kingdom","1586516280","1586516280","4.5476","43.0973","9441.18","FALSE","206.4","154.46","0",NA,"9616.44","1150","FALSE","0"
"3e5176","DIWAW   ","Germany","1586516279","1586516280","10.1257","47.6721","2255.52","FALSE","84.89","180.69","1.63",NA,"2407.92","3726","FALSE","0"
"4b10f6","SFS41   ","Switzerland","1586516280","1586516280","-0.2254","51.9704","4572","FALSE","111.64","0.26","0",NA,"4754.88","7266","FALSE","0"
"8964ff","ETD9894 ","United Arab Emirates","1586516280","1586516280","36.8716","40.7057","11582.4","FALSE","248.61","290.72","-0.33",NA,"11574.78",NA,"FALSE","0"
"3965ab","        ","France","1586516280","1586516280","113.9163","22.315",NA,"TRUE","2.06","70.31",NA,NA,NA,"2000","FALSE","0"
"e48f6b","AZU2246 ","Brazil","1586516280","1586516280","-43.9093","-21.4677","5486.4","FALSE","116.58","173.16","-0.33",NA,"5768.34",NA,"FALSE","0"
"a6073d","ERY488  ","United States","1586516280","1586516280","-82.9244","41.7365","6096","FALSE","177.39","302.45","0",NA,"5760.72","4132","FALSE","0"
"a56a25","UPS712  ","United States","1586516280","1586516280","-91.252","33.3247","9753.6","FALSE","186.78","249.02","0",NA,"9989.82","5642","FALSE","0"
"ae4b49","","United States","1586516279","1586516279","50.7082","26.3544","205.74","FALSE","60.78","226.71","0",NA,"144.78","7513","FALSE","0"
"3ddc6d","CHX81   ","Germany","1586516277","1586516277","11.1404","50.8865","548.64","FALSE","57.64","271.53","-1.3",NA,"701.04",NA,"FALSE","0"
"a7fa65","FDX1413 ","United States","1586516279","1586516279","-103.3255","37.648","9768.84","FALSE","227.43","277.8","0",NA,"9936.48","7471","FALSE","0"
"3ddc76","CHX62   ","Germany","1586516279","1586516279","13.8054","51.0679","457.2","FALSE","45.1","69.29","0",NA,"609.6","0020","FALSE","0"
"3ddc70","CHX86   ","Germany","1586516280","1586516280","9.8903","52.4924","228.6","FALSE","61.66","197.98","0.33",NA,"388.62","0020","FALSE","0"
"86ec40","ANA287  ","Japan","1586516195","1586516203","137.538","34.8725","8534.4","FALSE","197.56","250.06","0",NA,"8465.82","1714","FALSE","0"
"a2e935","ENY3916 ","United States","1586516279","1586516279","-98.0613","31.4327","8069.58","FALSE","246.76","21.27","-11.05",NA,"8321.04","2534","FALSE","0"
"780aa8","CPA066  ","China","1586516280","1586516280","7.6057","50.6214","6088.38","FALSE","231.01","142.24","-9.75",NA,"6316.98","1000","FALSE","0"
"a10fe8","FDX1026 ","United States","1586516268","1586516268","-118.4112","33.9332",NA,"TRUE","6.43","84.38",NA,NA,NA,"2705","FALSE","0"
"a1c935","RPA5643 ","United States","1586516279","1586516280","-84.8182","40.0549","8229.6","FALSE","207.73","23.96","0",NA,"7962.9","4451","FALSE","0"
"4242dc","AFL1759 ","United Kingdom","1586516279","1586516280","38.3646","55.0888","6408.42","FALSE","198.53","340.16","-12.03",NA,"6233.16","1017","FALSE","0"
"780aae","CRK282  ","China","1586516274","1586516274","120.4229","24.4046","4450.08","FALSE","183.95","32.67","-10.4",NA,"5044.44","3305","FALSE","0"
"a9b775","JIA5095 ","United States","1586516279","1586516280","-74.3707","39.5283","3947.16","FALSE","133.27","271.11","-4.88",NA,"3619.5","3563","FALSE","0"
"a894d0","GTI574  ","United States","1586516280","1586516280","-85.3491","38.1779","7040.88","FALSE","179.74","226.16","2.6",NA,"6812.28","1442","FALSE","0"
"48fda9","SPSKNK  ","Poland","1586516280","1586516280","20.4408","52.5212","396.24","FALSE","42.52","235.35","0.33",NA,"449.58","7000","FALSE","0"
"473f9a","HAYCG   ","Hungary","1586516280","1586516280","18.9306","47.4615","1203.96","FALSE","64.31","306.87","-1.3",NA,"1348.74","7042","FALSE","0"
"7811d0","CSH9497 ","China","1586516149","1586516249","113.3108","22.1553","1767.84","FALSE","109.62","215.26","0",NA,"1859.28","6365","FALSE","0"
"7811d7","DKH1052 ","China","1586516095","1586516095","115.3696","24.6043","10066.02","FALSE","259.28","28.96","6.5",NA,"9204.96","4532","FALSE","0"
"4ca810","RYR13   ","Ireland","1586516279","1586516279","-3.6258","40.593","2194.56","FALSE","106.86","321.25","16.26",NA,"2316.48","5327","FALSE","0"
"8413fa","JC3554  ","Japan","1586516099","1586516102","130.4384","33.6039","-22.86","FALSE","59.03","149.64","-2.93",NA,"83.82","1712","FALSE","0"
"a093f7","GTI3701 ","United States","1586516276","1586516278","-80.6662","34.2181","10980.42","FALSE","198.61","201.58","0",NA,"11087.1","5656","FALSE","0"
"780aeb","CSN465  ","China","1586516279","1586516280","12.0488","57.9549","10363.2","FALSE","228.21","234.91","0",NA,"10294.62","1152","FALSE","0"
"7811e1","CSC8964 ","China","1586516280","1586516280","106.8109","30.2368","8427.72","FALSE","209.21","311.41","-0.33",NA,"8694.42","1070","FALSE","0"
"aacb19","FDX1487 ","United States","1586516279","1586516279","-102.5298","38.5059","10972.8","FALSE","214.8","289.74","0",NA,"11094.72","1663","FALSE","0"
"4a9b59","SEFZY   ","Sweden","1586516280","1586516280","13.6475","56.1274","365.76","FALSE","49.14","42.88","-0.33",NA,"472.44","7000","FALSE","0"
"780c9b","CCA4303 ","China","1586516114","1586516279","112.9935","23.2859","2392.68","FALSE","143.82","17.92","-6.5",NA,"2529.84","1524","FALSE","0"
"78005b","UEA2288 ","China","1586516121","1586516121","105.4704","30.7236","5661.66","FALSE","199.13","261.68","-13",NA,"5875.02",NA,"FALSE","0"
"7bd01b","HYT9068 ","China","1586516279","1586516279","87.5214","22.7358","11277.6","FALSE","266.06","93.88","-0.33",NA,"11772.9","6464","FALSE","0"
"ac7325","N901CR  ","United States","1586516262","1586516278","-83.9382","37.4275","11300.46","FALSE","223.42","162.86","3.25",NA,"11186.16","0140","FALSE","0"
"14fa34","TUP6537 ","Russian Federation","1586516279","1586516279","88.8115","53.2894","10050.78","FALSE","211.27","115.07","0",NA,NA,"1031","FALSE","0"
"7c1695","EQV     ","Australia","1586516272","1586516276","138.7845","-34.8212","1074.42","FALSE","49.28","323.49","-0.33",NA,"1097.28","3260","FALSE","0"
"4ca798","AZA206  ","Ireland","1586516279","1586516279","3.0531","48.7608","11582.4","FALSE","226.51","331.51","0",NA,"11780.52","4003","FALSE","0"
"42435e","RWZ704  ","United Kingdom","1586516280","1586516280","36.6572","54.6894","10363.2","FALSE","219.48","345.48","0",NA,"10043.16","2457","FALSE","0"
"78009c","DKH1130 ","China","1586516280","1586516280","113.0004","23.0316","10088.88","FALSE","274.3","72.31","-0.33",NA,"10675.62","4273","FALSE","0"
"42436f","NWS9339 ","United Kingdom","1586516280","1586516280","41.3527","55.985","10561.32","FALSE","263.94","86.31","4.23",NA,"10218.42","1555","FALSE","0"
"ab5383","AAL1418 ","United States","1586516279","1586516280","-73.2852","39.3433","10363.2","FALSE","195.29","216.54","0",NA,"10012.68","3450","FALSE","0"
"424398","AFL1053 ","United Kingdom","1586516278","1586516278","39.5698","53.6117","10972.8","FALSE","218.67","327.88","0",NA,"10698.48","1005","FALSE","0"
"a3dc5a","EDV4661 ","United States","1586516280","1586516280","-82.0755","42.6835","4099.56","FALSE","147.28","249.98","-4.88",NA,"3825.24","7632","FALSE","0"
"461f50","FIN74   ","Finland","1586516280","1586516280","31.7224","63.3039","13106.4","FALSE","232.84","232.9","0",NA,"12519.66","3130","FALSE","0"
"a22539","UAL332  ","United States","1586516279","1586516279","-80.8668","26.8582","8397.24","FALSE","201.91","287.65","13",NA,"8785.86","1470","FALSE","0"
"424332","AFL1501 ","United Kingdom","1586516277","1586516277","45.3159","56.0191","10370.82","FALSE","205.33","265.69","0",NA,"10081.26","5106","FALSE","0"
"a833fa","PDT4748 ","United States","1586516279","1586516279","-82.8896","40.2885","9585.96","FALSE","235.45","164.02","5.53",NA,"9243.06","5476","TRUE","0"
"461f35","FIN7KL  ","Finland","1586516280","1586516280","13.8749","58.4719","11887.2","FALSE","235.59","59.85","0",NA,"11696.7","1404","FALSE","0"
"aa80eb","SKW2981 ","United States","1586516197","1586516208","-87.8962","41.9658","175.26","FALSE","57.62","269.49","-0.98",NA,"167.64","7453","FALSE","0"
"75020d","MAS2607 ","Malaysia","1586516277","1586516279","112.4638","5.0154","11582.4","FALSE","231.99","253.78","0",NA,"12397.74","0475","FALSE","0"
"a72823","JIA5092 ","United States","1586516280","1586516280","-83.7441","38.2297","11285.22","FALSE","271.09","133.54","-0.33",NA,"11170.92","7713","FALSE","0"
"780c3a","CQN2337 ","China","1586516080","1586516080","114.3287","23.0809","1249.68","FALSE","102.84","116.44","-5.85",NA,"1341.12","1540","FALSE","0"
"780002","CES9770 ","China","1586515965","1586516038","105.8531","31.2592","9479.28","FALSE","240.14","61.18","0",NA,"9761.22","3512","FALSE","0"
"ae01ce","","United States",NA,"1586516279",NA,NA,"815.34","FALSE","113.79","283.6","1.63",NA,NA,"0401","FALSE","0"
"e49590","AZU2212 ","Brazil","1586516278","1586516278","-35.8314","-7.4624","8374.38","FALSE","227.45","300.74","5.85",NA,"8930.64",NA,"FALSE","0"
"4076e3","","United Kingdom",NA,"1586516262",NA,NA,"11887.2","FALSE","229.53","203.23","0",NA,"12092.94","1170","FALSE","0"
"e49593","FAB3702 ","Brazil","1586516068","1586516262","-47.9074","-15.8668",NA,"TRUE","0","109.69",NA,NA,NA,"7300","FALSE","0"
"781344","CCA834  ","China","1586516280","1586516280","5.8538","52.1279","11277.6","FALSE","246.32","52.72","0",NA,"11437.62","7566","FALSE","0"
"a19b72","SWA2719 ","United States","1586516244","1586516244","-81.3586","38.3088","12192","FALSE","186.16","252.97","0",NA,"12062.46","2133","FALSE","0"
"a26be1","UPS9867 ","United States","1586516279","1586516280","-118.6206","33.3124","3611.88","FALSE","201.39","78.06","-5.2",NA,"3573.78","2452","FALSE","0"
"484acc","KLM18G  ","Kingdom of the Netherlands","1586516279","1586516280","7.2229","54.1902","11582.4","FALSE","232.15","198.07","0",NA,"11719.56","3515","FALSE","0"
"4ac994","GFM1T   ","Sweden","1586516190","1586516190","13.3719","55.557","30.48","FALSE","60.11","173.12","-2.93",NA,"198.12","0206","FALSE","0"
"750205","MAS1335 ","Malaysia","1586516069","1586516091","101.7336","2.7312","167.64","FALSE","75.62","326.09","-3.9",NA,"137.16","0355","FALSE","0"
"a272b8","ENY4242 ","United States","1586516270","1586516270","-88.5747","31.0924","8534.4","FALSE","184.81","278.81","-0.33",NA,"8801.1","0714","FALSE","0"
"a91986","PDT4852 ","United States","1586516280","1586516280","-74.9032","39.9604","1257.3","FALSE","96.96","195.07","-3.25",NA,"1066.8","4224","FALSE","0"
"424322","SAY9312 ","United Kingdom","1586516270","1586516273","28.4294","43.714","11277.6","FALSE","252.42","120.9","0",NA,"11292.84","6423","FALSE","0"
"424323","SAY9888 ","United Kingdom","1586516280","1586516280","86.1169","53.9373","10363.2","FALSE","239","285.35","0",NA,"10134.6",NA,"FALSE","0"
"accf07","SWA519  ","United States","1586516145","1586516194","-79.8315","27.285","8321.04","FALSE","212.65","12.86","15.61",NA,"8092.44","4342","FALSE","0"
"484ac0","ZXP26   ","Kingdom of the Netherlands","1586516280","1586516280","4.4459","51.8963","487.68","FALSE","29.14","290.67","0.33",NA,"655.32","6220","FALSE","0"
"424317","AFL1003 ","United Kingdom","1586516280","1586516280","30.6007","55.1538","10668","FALSE","222.38","79.47","0",NA,"10378.44","6467","FALSE","0"
"a6e0c9","EJA542P ","United States","1586516278","1586516280","-88.5745","29.9564","11582.4","FALSE","180.07","285.07","-0.33",NA,"12024.36","7444","FALSE","0"
"aa700f","SWA2392 ","United States","1586516277","1586516279","-81.384","33.7554","12192","FALSE","196.39","194.25","0",NA,"12390.12","5726","FALSE","0"
"478363","WIF80D  ","Norway","1586516280","1586516280","-2.3154","53.6835","4373.88","FALSE","153.15","247.48","-9.75",NA,"4556.76","1406","FALSE","0"
"c011b6","CJT555  ","Canada","1586516279","1586516279","-110.9784","52.8371","10972.8","FALSE","211.31","282.51","0",NA,"10728.96","7145","FALSE","0"
"e4950a","AZU2203 ","Brazil","1586516279","1586516279","-47.144","-23.004",NA,"TRUE","15.43","309.38",NA,NA,NA,"2172","FALSE","0"
"a03423","FDX5046 ","United States","1586516279","1586516280","-49.9923","48.0018","10675.62","FALSE","291.58","70.41","-0.33",NA,"10538.46",NA,"FALSE","0"
"a237a9","KFS133  ","United States","1586516280","1586516280","-121.9345","37.5352","3619.5","FALSE","131.45","18.01","-0.65",NA,"3627.12","4630","FALSE","0"
"48fd83","SPSMMD  ","Poland","1586516280","1586516280","16.4624","53.4707","2979.42","FALSE","67.55","337.15","-2.6",NA,"3040.38","7000","FALSE","0"
"750261","MAS122  ","Malaysia","1586516279","1586516280","102.3512","2.3558","3154.68","FALSE","171.59","293.88","-4.23",NA,"3337.56","1344","FALSE","0"
"e4953a","AZU2208 ","Brazil","1586516279","1586516280","-47.1917","-22.9665","937.26","FALSE","64.21","127.51","-3.58",NA,"982.98","2762","FALSE","0"
"e4953d","TAM3324 ","Brazil","1586516279","1586516279","-49.0891","-20.6991","11582.4","FALSE","200.44","315.52","0",NA,"12237.72","3315","FALSE","0"
"a3328d","SOO597  ","United States","1586516280","1586516280","-94.5962","40.1856","9753.6","FALSE","194.5","271.21","0",NA,"9761.22","4051","FALSE","0"
"abe056","SWA2663 ","United States","1586516279","1586516280","-84.6127","33.6199","2720.34","FALSE","112.94","276.8","17.23",NA,"2689.86","7163","FALSE","0"
"75025b","MAS608  ","Malaysia","1586516156","1586516157","102.8298","2.1283","7254.24","FALSE","200.56","307.81","-18.86",NA,"7764.78","0151","FALSE","0"
"a2d739","UPS996  ","United States","1586516279","1586516279","-122.1392","46.0281","7170.42","FALSE","220.72","359.2","-10.4",NA,"7338.06","7277","FALSE","0"
"780bb6","CAO1038 ","China","1586516279","1586516279","11.297","54.9162","9448.8","FALSE","258.74","61.5","0",NA,"9532.62","0175","FALSE","0"
"3cc249","DCAWN   ","Germany","1586516279","1586516279","25.1627","45.8243","12496.8","FALSE","246.12","126.41","0",NA,"12519.66","7637","FALSE","0"
"a2bd19","CKS841  ","United States","1586516280","1586516280","-74.5644","40.8658","2232.66","FALSE","157.05","92.44","-7.48",NA,"1973.58","4072","FALSE","0"
"a51d23","AWI3751 ","United States","1586516172","1586516254","-77.4545","38.9474","175.26","FALSE","9.77","90",NA,NA,NA,"5363","FALSE","0"
"e48cfd","PRJBE   ","Brazil","1586516279","1586516279","-40.0981","-20.9419","594.36","FALSE","71.65","158.96","0.33",NA,"624.84",NA,"FALSE","0"
"4243eb","VAS9502 ","United Kingdom","1586516279","1586516279","63.2683","57.0537","9753.6","FALSE","208.76","258.05","0",NA,NA,"5202","FALSE","0"
"4243ff","ABW468  ","United Kingdom","1586516280","1586516280","38.545","57.5607","8229.6","FALSE","185.37","253.22","-7.15",NA,"7917.18","5671","FALSE","0"
"a9f2c6","CKS977  ","United States","1586516279","1586516279","-69.4337","41.7748","10058.4","FALSE","293.57","63.79","0",NA,"9563.1","6725","FALSE","0"
"780bcc","CSN3734 ","China","1586516156","1586516156","113.1269","22.0026","1089.66","FALSE","139.74","169.39","-5.2",NA,"1943.1","5632","FALSE","0"
"a5d57d","UPS1320 ","United States","1586516278","1586516279","-80.1738","25.8081","556.26","FALSE","73.12","267.58","-2.93",NA,"525.78","1004","FALSE","0"
"c87ee8","TXLU01  ","New Zealand",NA,"1586516280",NA,NA,NA,"TRUE","442.81","227.64","-60.8",NA,NA,"0253","FALSE","0"
"7812e6","CHH7392 ","China","1586516248","1586516254","115.9055","23.0219","8412.48","FALSE","209.07","233.1","0",NA,"8892.54","7017","FALSE","0"
"4243a1","SBI1011 ","United Kingdom","1586516279","1586516280","30.8111","59.6353","1181.1","FALSE","104.86","317.39","-4.88",NA,"1165.86","2143","FALSE","0"
"7812db","","China","1586516008","1586516012","107.1803","27.3542","9791.7","FALSE","214.16","330.97","0.65",NA,"10157.46",NA,"FALSE","0"
"3c0a02","TUI8915 ","Germany","1586516280","1586516280","23.5359","48.9901","12496.8","FALSE","242.12","121.8","0.33",NA,"12435.84","4441","FALSE","0"
"405f33","DHX403  ","United Kingdom","1586516279","1586516279","49.9104","26.2718","6248.4","FALSE","200.79","265.3","12.35",NA,"6515.1","4455","FALSE","0"
"a9ed12","","United States","1586516051","1586516052","-80.7108","33.2106","12496.8","FALSE","232.89","27.92","0",NA,"12710.16",NA,"FALSE","0"
"aacaae","ABX3114 ","United States","1586516207","1586516269","-84.0578","38.2942","12999.72","TRUE","167.39","331.15","-12.68",NA,NA,NA,"FALSE","0"
"40792e","BAW983  ","United Kingdom","1586516280","1586516280","8.9327","52.3318","11590.02","FALSE","181.88","264.64","0",NA,"11727.18","1357","FALSE","0"
"aa1a1f","ABX3110 ","United States","1586516279","1586516279","-102.7603","37.5407","10972.8","FALSE","211.02","260.88","0.33",NA,"11148.06","1711","FALSE","0"
"894083","DHX305  ","Bahrain","1586516279","1586516279","49.9855","27.2011","8534.4","FALSE","222.8","321.94","13",NA,"8846.82","4456","FALSE","0"
"780193","CPA402  ","China","1586516279","1586516279","118.8123","22.7391","11163.3","FALSE","257.45","58.57","-5.2",NA,"11811","3355","FALSE","0"
"894080","XLR452  ","Bahrain","1586516279","1586516279","12.3234","36.5267","10027.92","FALSE","255.25","99.04","5.2",NA,"10187.94",NA,"FALSE","0"
"aa94be","FDX1495 ","United States","1586516280","1586516280","-103.291","40.8403","10363.2","FALSE","232.08","286.75","0",NA,"10477.5","0277","FALSE","0"
"3c71a4","BCS393  ","Germany","1586516280","1586516280","-84.1484","39.122","4160.52","FALSE","203.3","78.32","9.43",NA,"3970.02","0050","FALSE","0"
"3c71a1","BCS395  ","Germany","1586516279","1586516279","-10.8136","53.3062","11887.2","FALSE","248.53","84.66","-0.33",NA,"11986.26","2274","FALSE","0"
"ac8777","SWA4895 ","United States","1586516254","1586516280","-89.1347","35.0497","12496.8","FALSE","266.61","126.05","0",NA,"12664.44","2111","FALSE","0"
"a7b433","FDX9792 ","United States","1586516024","1586516070","-153.377","59.7139","10355.58","FALSE","219.57","227.56","-0.33",NA,"10187.94","3443","FALSE","0"
