"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"4cacd8","RSY9821 ","Ireland","1586515980","1586515980","40.2439","55.5813","8580.12","FALSE","236.17","82.36","3.9",NA,"8328.66","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586515980","1586515980","-84.325","33.6492","762","FALSE","67.4","269.13","-5.2",NA,"716.28","5151","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586515980","1586515980","16.746","-31.7932","10287","FALSE","270.85","324.2","5.2",NA,"10744.2","1662","FALSE","0"
"ad63ec","DAL550  ","United States","1586515980","1586515980","-83.3834","34.3794","7360.92","FALSE","190.05","232.48","-19.83",NA,"7437.12","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586515980","1586515980","-92.5609","40.0003","11277.6","FALSE","281.59","101.17","0",NA,"11201.4","0237","FALSE","0"
"ac30e9","FDX5319 ","United States","1586515974","1586515976","-122.2157","37.7189",NA,"TRUE","0.9","348.75",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586515878","1586515971","-97.8492","35.7674","10370.82","FALSE","214.07","275.79","0",NA,"10568.94","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586515980","1586515980","-108.1815","35.1505","10980.42","FALSE","207.9","245.59","0",NA,"11125.2","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586515980","1586515980","-73.0869","42.7632","11582.4","FALSE","214.05","274.13","-0.65",NA,"11148.06","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586515979","1586515979","-86.0432","37.4839","11871.96","FALSE","244.85","170.93","0",NA,"11871.96","7036","FALSE","0"
"a506d9","AWI3773 ","United States","1586515979","1586515980","-75.8972","40.3333","6096","FALSE","179.41","234.81","-0.33",NA,"5661.66","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586515980","1586515980","-78.7571","38.5151","7353.3","FALSE","268.47","78.84","-11.38",NA,"7048.5","2242","FALSE","0"
"a16c2c","","United States",NA,"1586515978",NA,NA,"3017.52","FALSE","101.56","343.22","-0.65",NA,"2834.64",NA,"FALSE","0"
"8681b6","SKY01K  ","Japan","1586515952","1586515979","139.8912","35.3857","944.88","FALSE","86.05","332.98","-4.55",NA,"982.98","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586515980","1586515980","139.7271","34.9904","2484.12","FALSE","139.65","26.47","-5.2",NA,"2484.12","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586515967","1586515969","138.298","34.6282","9151.62","FALSE","278.29","81.5","-10.73",NA,"9105.9","0454","FALSE","0"
"7805cc","CSN8579 ","China","1586515718","1586515724","106.1682","27.6051","6004.56","FALSE","198.45","294.51","-0.33",NA,"6271.26","2426","FALSE","0"
"acef18","SWA2771 ","United States","1586515979","1586515979","-82.8017","37.9118","10972.8","FALSE","176.12","249.66","0",NA,"10820.4","3617","FALSE","0"
"abcf23","DAL3339 ","United States","1586515958","1586515963","8.5349","50.0346","7.62","TRUE","1.29","250.31",NA,NA,NA,"2537","FALSE","0"
"7805dc","CKK215  ","China","1586515979","1586515979","38.88","57.5995","10363.2","FALSE","229.39","231.92","0",NA,"9966.96","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586515980","1586515980","-121.2579","46.9162","10728.96","FALSE","256","119.76","11.7",NA,"10866.12","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586515979","1586515980","-121.5241","37.2767","2270.76","FALSE","95.44","318.06","-1.63",NA,"2255.52","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586515980","1586515980","-83.9554","33.3355","2202.18","FALSE","124.29","323.41","-7.8",NA,"2186.94","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586515980","1586515980","71.0628","20.3742","9753.6","FALSE","247.11","288.32","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586515980","1586515980","27.9588","39.0254","11887.2","FALSE","239.63","129.77","0.33",NA,"11955.78","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586515979","1586515979","20.1243","44.9003","853.44","FALSE","98.48","122.2","-4.23",NA,"982.98","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586515979","1586515979","75.5991","28.0711","11277.6","FALSE","265.62","95.45","0",NA,"11605.26","2665","FALSE","0"
"06a080","QTR8237 ","Qatar","1586515980","1586515980","15.0656","45.0236","10363.2","FALSE","239.27","280.03","0",NA,"10538.46","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586515980","1586515980","-82.4389","42.0787","11879.58","FALSE","260.49","92.15","0",NA,"11567.16","0670","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586515857","1586515957","137.5975","34.4952","10668","FALSE","274.22","78.86","0.33",NA,"10622.28","0432","FALSE","0"
"ab245d","DPJ817  ","United States","1586515978","1586515979","-73.7533","41.7887","4427.22","FALSE","178","233.46","-0.33",NA,"4023.36","3434","FALSE","0"
"78069d","CES7774 ","China","1586515760","1586515760","106.6748","30.5137","8420.1","FALSE","216.98","297.54","-0.33",NA,"8724.9","2730","FALSE","0"
"a7e630","JIA5322 ","United States","1586515975","1586515975","-87.9324","32.6435","10058.4","FALSE","299.54","70.54","0",NA,"10347.96","1671","FALSE","0"
"47add2","LNDUE   ","Norway","1586515979","1586515980","11.0065","60.8161","480.06","FALSE","43.24","87.95","-0.33",NA,"541.02","7000","FALSE","0"
"39cf03","AFR456  ","France","1586515980","1586515980","-3.6355","38.1337","11277.6","FALSE","254.26","202.99","0",NA,"11536.68","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586515979","1586515979","78.8466","44.8821","9753.6","FALSE","238.01","313.25","0",NA,"9753.6","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586515978","1586515980","-91.147","31.3489","10058.4","FALSE","295.29","61.83","0",NA,"10386.06",NA,"FALSE","0"
"3949e3","AFR376V ","France","1586515980","1586515980","3.8387","44.0981","11871.96","FALSE","249.72","169.32","0",NA,"12070.08","7564","FALSE","0"
"3c4584","BOX581  ","Germany","1586515980","1586515980","7.0681","50.9224","320.04","FALSE","80.49","137.85","-3.58",NA,"480.06","3546","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586515979","1586515980","43.2502","55.767","10370.82","FALSE","208.97","299.66","-0.33",NA,"10081.26","4147","FALSE","0"
"3c458d","BOX570  ","Germany","1586515980","1586515980","45.9863","59.613","9448.8","FALSE","276.2","68.93","0",NA,"9075.42","4366","FALSE","0"
"469469","SXECI   ","Greece","1586515719","1586515720","23.8662","37.8424","579.12","FALSE","92.19","37.06","3.25",NA,"662.94",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586515980","1586515980","-98.9198","42.3148","12199.62","FALSE","217.12","228.07","-0.98",NA,"12222.48","5473","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586515980","1586515980","0.8265","50.5953","8534.4","FALSE","214.21","311.88","-10.73",NA,"8778.24","4002","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586515980","1586515980","6.1289","50.5773","12496.8","FALSE","218.48","103.48","-0.33",NA,"12633.96","2271","FALSE","0"
"45aa14","OYJPT   ","Denmark","1586515898","1586515902","14.7201","55.0562","190.5","FALSE","71.11","118.05","-1.63",NA,"312.42",NA,"FALSE","0"
"a04bbe","AAL738  ","United States","1586515980","1586515980","-73.4636","39.9534","6088.38","FALSE","171.08","229.27","-1.3",NA,"5669.28","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586515980","1586515980","-77.4416","38.695","1318.26","FALSE","112.11","5.27","-0.33",NA,"1173.48","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586515976","1586515976","-77.4537","38.9442",NA,"TRUE","9.26","90",NA,NA,NA,"7464","FALSE","0"
"4d21fd","RYR340  ","Malta","1586515980","1586515980","3.3988","51.3478","9753.6","FALSE","177.42","300.88","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586515979","1586515980","-75.893","39.9898","11574.78","FALSE","197.72","231.55","0",NA,"11292.84","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586515978","1586515978","-86.521","30.4766",NA,"TRUE","8.23","101.25",NA,NA,NA,"3634","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586515980","1586515980","37.3635","55.1943","10363.2","FALSE","229.48","1.03","0",NA,"10050.78","1022","FALSE","0"
"780730","CSN3359 ","China","1586515757","1586515880","107.4571","30.2382","8412.48","FALSE","192.39","265.86","0",NA,"8702.04","0132","FALSE","0"
"46cc03","GNJ67   ","Greece","1586515976","1586515980","54.0316","24.9775","6172.2","FALSE","190.63","318.61","13.66",NA,"6484.62","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586515979","1586515979","7.3415","50.2305","1363.98","FALSE","40.25","125.11","-0.33",NA,"1508.76","0424","FALSE","0"
"86e780","JAL751  ","Japan","1586515979","1586515979","128.7562","33.0238","12192","FALSE","213.31","250.56","0",NA,"12390.12","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586515979","1586515979","-110.9184","39.7037","10980.42","FALSE","245.95","260.12","0",NA,"11018.52",NA,"FALSE","0"
"a542a6","UPS888  ","United States","1586515979","1586515979","-108.2386","34.6714","8260.08","FALSE","244.85","72.14","-8.45",NA,"8389.62","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586515979","1586515979","-83.8841","34.3748","3962.4","FALSE","188.76","184.06","0.33",NA,"3931.92","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586515980","1586515980","-10.0451","54.0132","11582.4","FALSE","235.31","291.01","0",NA,"11689.08","6305","FALSE","0"
"780783","CCA591  ","China","1586515924","1586515924","144.8397","-37.6675",NA,"TRUE","5.4","36.56",NA,NA,NA,"5055","FALSE","0"
"a8a3ac","GTI587  ","United States","1586515980","1586515980","-78.4391","39.964","9479.28","FALSE","287.58","84.04","-5.2",NA,"9098.28","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586515979","1586515979","45.4877","61.5607","12192","FALSE","227.91","258.41","0.33",NA,"11673.84",NA,"FALSE","0"
"780791","CES5724 ","China","1586515978","1586515979","106.6237","29.768","9784.08","FALSE","211.24","193.66","0.33",NA,"10126.98","4045","FALSE","0"
"862df4","ANA540  ","Japan","1586515979","1586515979","135.4828","34.7734","11277.6","FALSE","253.63","90.46","0",NA,"11277.6","1743","FALSE","0"
"71bd62","JNA339  ","Republic of Korea","1586515980","1586515980","126.5784","37.5503","2270.76","FALSE","139.75","226.79","12.68",NA,"2316.48","5044","FALSE","0"
"48b122","SPMKC   ","Poland","1586515980","1586515980","20.8791","51.7873","1584.96","FALSE","60.84","93.88","-1.3",NA,"1684.02","2245","FALSE","0"
"7c3ee9","MPN     ","Australia","1586515978","1586515979","146.8379","-36.112","1249.68","FALSE","47.51","252.35","3.25",NA,"1280.16",NA,"FALSE","0"
"ac9455","N91AC   ","United States","1586515980","1586515980","-88.4146","43.3412","2727.96","FALSE","98.91","173.43","0",NA,"2598.42","0441","FALSE","0"
"800c88","AIC1672 ","India","1586515979","1586515979","80.1263","13.0903","1958.34","FALSE","146.47","308.44","15.61",NA,"1950.72","0203","FALSE","0"
"a0b713","UPS896  ","United States","1586515979","1586515979","-111.238","39.9286","9745.98","FALSE","260.34","269.09","0",NA,"9799.32",NA,"FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586515979","1586515979","-0.1901","51.6971","3954.78","FALSE","178.87","273.63","-3.25",NA,"4160.52","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586515980","1586515980","-77.7992","38.5788","1874.52","FALSE","154.13","84.06","-5.2",NA,"1706.88","2147","FALSE","0"
"aa4ce9","CKS815  ","United States","1586515979","1586515979","-101.5183","38.3147","8534.4","FALSE","230.51","257.24","0",NA,"8679.18","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586515979","1586515980","-77.0243","38.9442","11582.4","FALSE","183.43","226.82","0",NA,"11376.66","3444","FALSE","0"
"ada1b3","DAL347  ","United States","1586515980","1586515980","-82.8096","33.3045","7315.2","FALSE","163.75","272.52","0.33",NA,"7429.5",NA,"FALSE","0"
"aa197e","N75UM   ","United States","1586515979","1586515979","-86.2176","43.294","12192","FALSE","213.93","290.7","-0.33",NA,"11902.44","1305","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586515980","1586515980","-1.4151","50.3915","9448.8","FALSE","190.16","228.07","0",NA,NA,"2266","FALSE","0"
"44da62","OOVSB   ","Belgium","1586515980","1586515980","3.238","50.6879","670.56","FALSE","43.08","78.29","0.98",NA,"815.34","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586515980","1586515980","106.2661","28.7372","9174.48","FALSE","208.46","224.1","0",NA,"9540.24","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586515979","1586515979","-87.8427","43.9174","2118.36","FALSE","78.8","7.13","0",NA,"2011.68","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586515980","1586515980","13.2989","37.974","7315.2","FALSE","139.33","110.31","0",NA,"7505.7","4316","FALSE","0"
"3840da","AIB31SX ","France","1586515979","1586515979","1.2298","43.8565","906.78","FALSE","87.31","225.48","-3.58",NA,"1043.94","2663","FALSE","0"
"851580","JAL242  ","Japan","1586515896","1586515905","139.8244","35.482","312.42","FALSE","56.29","329.22","-2.93",NA,"426.72","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586515980","1586515980","-94.1881","43.0368","10363.2","FALSE","191.94","334.95","0",NA,"10233.66","5435","FALSE","0"
"c008c6","CJT915  ","Canada","1586515980","1586515980","-80.7861","42.6703","6949.44","FALSE","238.8","69.57","-3.25",NA,"6484.62","3455","FALSE","0"
"493285","NJE595W ","Portugal","1586515766","1586515766","4.4469","51.1936","-38.1","FALSE","56.62","109.09","-4.55",NA,"114.3","1000","FALSE","0"
"406ae9","TOM964P ","United Kingdom","1586515979","1586515979","-0.3802","51.8741",NA,"TRUE","6.94","227.81",NA,NA,NA,NA,"FALSE","0"
"a05470","RPA4697 ","United States","1586515979","1586515980","-74.2863","40.9822","9144","FALSE","211.13","204.32","0",NA,"8648.7","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586515980","1586515980","17.6761","51.8136","10058.4","FALSE","240.79","72.34","0",NA,"10157.46","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586515980","1586515980","27.7358","36.453","4168.14","FALSE","167.41","294.12","10.08",NA,"4229.1","5525","FALSE","0"
"840888","ANA1616 ","Japan","1586515980","1586515980","135.6809","34.4114","1744.98","FALSE","108.52","58.57","-0.33",NA,"1790.7","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515918","1586515921","-122.5687","45.5745","53.34","FALSE","71.4","299.34","-4.23",NA,"76.2","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586515980","1586515980","139.3026","34.4909","4709.16","FALSE","198.08","47.53","-12.03",NA,"4754.88","2314","FALSE","0"
"a364ea","DAL940  ","United States","1586515980","1586515980","-81.0162","27.7598","11277.6","FALSE","220.85","343.21","0",NA,"11772.9","3777","FALSE","0"
"861b06","JAL529  ","Japan","1586515979","1586515980","139.9886","35.9757","6073.14","FALSE","202.06","8.93","14.31",NA,"3474.72","1756","FALSE","0"
"861b20","ANA8516 ","Japan","1586515821","1586515821","140.5422","35.5083","1173.48","FALSE","109.97","22.85","0.33",NA,"1196.34","7076","FALSE","0"
"8695c6","ANA9373 ","Japan","1586515685","1586515685","135.2517","34.4407",NA,"TRUE","5.92","253.12",NA,NA,NA,"0440","FALSE","0"
"7bb13a","CXA8348 ","China","1586515965","1586515979","114.966","23.7761","6598.92","FALSE","243.21","71.37","0",NA,"7886.7","4535","FALSE","0"
"a25925","SKW3567 ","United States","1586515980","1586515980","-78.3086","39.7101","8839.2","FALSE","166.49","300.45","7.48",NA,"8435.34","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515979","1586515979","-121.3072","38.5545",NA,"TRUE","10.29","53.44",NA,NA,NA,"7202","FALSE","0"
"a854d0","JBU6199 ","United States","1586515979","1586515979","-83.4594","28.6066","9745.98","FALSE","195.96","277.09","0",NA,"10172.7","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586515979","1586515979","-80.1395","42.7431","7924.8","FALSE","211.01","265.67","0",NA,"7452.36","1033","FALSE","0"
"a066c7","FDX1754 ","United States","1586515980","1586515980","-106.9877","36.3679","10980.42","FALSE","212.08","247.91","-0.33",NA,"11109.96","4325","FALSE","0"
"7bb12a","CSZ9882 ","China","1586515980","1586515980","113.4509","22.897","2682.24","FALSE","134.42","118.33","0.33",NA,"2811.78","3345","FALSE","0"
"7c7a68","YGQ     ","Australia","1586515980","1586515980","115.8613","-32.1172","251.46","FALSE","38.17","142.67","3.25",NA,"259.08","4033","FALSE","0"
"7c44f0","NWI     ","Australia","1586515979","1586515979","117.4187","-32.1589","8260.08","FALSE","116.83","91.77","2.28",NA,"8755.38","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586515980","1586515980","5.8042","46.1696","10058.4","FALSE","265.41","238.31","0",NA,"10248.9","3561","FALSE","0"
"5113e0","03      ","Estonia","1586515979","1586515979","24.8335","59.4158",NA,"TRUE","3.34","129.38",NA,NA,NA,NA,"FALSE","0"
"861b86","ANA599  ","Japan","1586515979","1586515979","139.7482","35.4803","5753.1","TRUE","171.39","271.72","9.75",NA,NA,"1750","FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586515979","1586515979","-3.8477","53.295","76.2","FALSE","60.98","260.78","-1.95",NA,"213.36","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586515980","1586515980","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586515980","1586515980","-83.7638","33.1349","3779.52","FALSE","135.94","318.53","-2.28",NA,"3794.76","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586515979","1586515979","134.353","34.7547","9334.5","FALSE","190.15","301.84","4.88",NA,"9273.54","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586515979","1586515980","123.356","36.7716","10088.88","FALSE","240.3","178.77","0",NA,"10088.88","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586515978","1586515979","-5.1037","50.4398","396.24","FALSE","97.81","25.22","0.65",NA,"525.78","1750","FALSE","0"
"a11b24","00000000","United States","1586515980","1586515980","-86.2165","41.8513","10462.26","FALSE","260.72","100.69","5.85",NA,"10149.84","7711","FALSE","0"
"780861","CSN3865 ","China","1586515976","1586515976","105.9433","27.9294","10393.68","FALSE","191.92","297.8","0",NA,"10812.78","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586515979","1586515979","9.6492","52.0338","10058.4","FALSE","241.91","82.3","0",NA,NA,"3157","FALSE","0"
"ad61de","SWA594  ","United States","1586515979","1586515980","-76.8434","36.9427","12192","FALSE","194.87","206.16","0.33",NA,"12123.42","3713","FALSE","0"
"789215","CPA198  ","China","1586515980","1586515980","121.5987","14.0407","12496.8","FALSE","237.45","309.73","0",NA,"13312.14","0206","FALSE","0"
"acf497","DAL479  ","United States","1586515980","1586515980","-83.2893","33.257","7010.4","FALSE","168.93","261.77","0",NA,"7139.94","1046","FALSE","0"
"a996e1","DAL1475 ","United States","1586515980","1586515980","-83.8752","33.2394","3124.2","FALSE","130.73","324.93","-8.78",NA,"3139.44","5657","FALSE","0"
"51007f","BRU851  ","Belarus","1586515980","1586515980","18.2774","53.0917","11582.4","FALSE","197.72","267.61","0.33",NA,"11574.78","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586515979","1586515979","-77.758","34.8291","12192","FALSE","217.22","191.34","-0.33",NA,"12329.16","3612","FALSE","0"
"510080","BRU899  ","Belarus","1586515980","1586515980","14.1917","49.5707","10972.8","FALSE","230.27","228.26","-0.33",NA,"11132.82","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586515980","1586515980","-88.8526","36.3707","12192","FALSE","169.75","279.95","0",NA,"12268.2","1652","FALSE","0"
"a7e310","UPS98   ","United States","1586515722","1586515724","-124.831","41.4078","10980.42","FALSE","240.97","322.98","0",NA,"11170.92","7205","FALSE","0"
"aa513c","SNC1468 ","United States","1586515750","1586515963","-85.6386","42.2079","2773.68","FALSE","87.55","2.69","-0.98",NA,"2613.66","4712","FALSE","0"
"a36200","DAL1515 ","United States","1586515980","1586515980","-78.6694","39.726","11148.06","FALSE","199.97","295.44","1.3",NA,"10866.12","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586515979","1586515979","13.357","43.5355","9753.6","FALSE","240.55","316.65","0",NA,"9951.72","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586515979","1586515979","26.7444","53.8993","8382","FALSE","207.91","251.83","4.88",NA,"8229.6","5120","FALSE","0"
"ac3c0e","FDX802  ","United States","1586515980","1586515980","-117.8273","33.7946","2019.3","FALSE","130.46","12.06","-5.85",NA,"1996.44","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586515980","1586515980","-82.2236","28.5087","12192","FALSE","201.61","340.32","0",NA,"12656.82","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586515979","1586515979","-122.2509","37.6037","2286","FALSE","146.55","206.48","15.93",NA,"2286","3347","FALSE","0"
"7c3fff","MXD     ","Australia","1586515669","1586515670","115.9685","-31.9286","0","FALSE","57.27","194.04","-1.95",NA,"-7.62","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586515979","1586515979","50.8919","26.5799","9761.22","FALSE","212","289.27","-0.33",NA,"10187.94","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586515978","1586515978","-0.777","51.2818",NA,"TRUE","4.12","216.56",NA,NA,NA,NA,"FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586515949","1586515950","10.9412","57.3076","586.74","FALSE","62.04","105.88","-3.9",NA,"678.18","7000","FALSE","0"
"aa50a0","CKS502  ","United States","1586515979","1586515979","-89.6437","36.128","9144","FALSE","204.89","240.02","-9.43",NA,"9197.34","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586515980","1586515980","-76.6954","40.1525","2590.8","FALSE","66.52","266.01","-0.33",NA,"2346.96","1756","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586515979","1586515979","8.502","50.0248","144.78","FALSE","63.16","69.5","-3.25",NA,"304.8","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586515980","1586515980","-2.1224","47.7104","9761.22","FALSE","220.3","19.37","0.33",NA,"9959.34","5330","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515980","1586515980","5.7587","50.9004","30.48","FALSE","73.78","32.47","-4.55",NA,"205.74","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586515980","1586515980","153.3801","-27.992","266.7","FALSE","56.4","14.8","-0.65",NA,"350.52","0613","FALSE","0"
"3ff286","DMYAK   ","Germany","1586515979","1586515980","7.1509","52.8031","-45.72","FALSE","25.29","94.67","-0.33",NA,"121.92","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586515979","1586515980","-118.3461","34.097","449.58","FALSE","28","290.43","0.65",NA,"434.34","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586515973","1586515975","-121.3334","31.5937","10957.56","FALSE","243.16","234.12","2.6",NA,"11033.76","1045","FALSE","0"
"3ff291","DMONN   ","Germany","1586515979","1586515980","9.23","51.4379","1097.28","FALSE","43.75","228.81","-0.33",NA,"1219.2","7000","FALSE","0"
"aa295d","SKW3053 ","United States","1586515980","1586515980","-90.2844","42.299","8808.72","FALSE","252.83","85.57","-3.25",NA,"8625.84","5470","FALSE","0"
"abe77a","SWA2125 ","United States","1586515980","1586515980","-86.3043","39.2524","5554.98","FALSE","209.17","174.92","17.23",NA,"5341.62","6673","FALSE","0"
"4d2150","AXY1016 ","Malta","1586515979","1586515979","26.6769","50.9563","10972.8","FALSE","197.44","285.41","0",NA,"10873.74","6725","FALSE","0"
"4d2162","MLT943  ","Malta","1586515980","1586515980","-0.0706","47.8358","11269.98","FALSE","223.87","222.86","0",NA,NA,"3514","FALSE","0"
"a708da","","United States",NA,"1586515811",NA,NA,NA,"FALSE","223.39","174.18","0",NA,NA,NA,"FALSE","0"
"a59b40","SKW182A ","United States","1586515980","1586515980","-83.5406","42.8396","3116.58","FALSE","167.47","148.31","-4.23",NA,"2903.22","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586515979","1586515979","-71.2363","42.4777","2872.74","FALSE","162.97","105","-5.53",NA,"2529.84","5016","FALSE","0"
"4d2072","LWG302  ","Malta","1586515980","1586515980","9.6371","40.1278","11277.6","FALSE","192.9","141.39","0",NA,"11437.62","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515891","-99.4651","34.4988","33253.68","FALSE","55.56","89.47","-2.93",NA,"33284.16","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515978","1586515978","-84.4025","33.6495","358.14","FALSE","65.34","269.55","-2.93",NA,"320.04","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586515978","1586515978","113.7957","21.7419","2392.68","FALSE","178.53","63.66","-3.25",NA,"2697.48","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586515979","1586515980","29.0865","42.6671","10668","FALSE","253.01","127.15","0",NA,"10721.34","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586515980","1586515980","-8.0232","52.5396","11574.78","FALSE","203.66","279.01","-0.65",NA,"11750.04","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586515980","1586515980","5.5769","46.3474","3086.1","FALSE","129.04","160.19","-8.78",NA,"3261.36","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586515979","1586515980","-8.1221","36.8132","11887.2","FALSE","204.39","241.76","0",NA,"12230.1","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586515979","1586515980","-151.2413","61.3049","5951.22","FALSE","201.95","266.93","11.38",NA,"5844.54","7226","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586515980","1586515980","31.2652","54.7224","11879.58","FALSE","243.65","67.01","0",NA,"11590.02","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586515979","1586515979","9.565","49.1985","3566.16","FALSE","153.54","337.13","8.13",NA,"3741.42","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586515976","1586515977","-78.2303","38.354","1615.44","FALSE","103.76","54.89","-0.33",NA,"1455.42",NA,"FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586515980","1586515980","127.1092","37.071","3086.1","FALSE","166.09","14.9","-2.6",NA,"3147.06","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586515980","1586515980","3.4188","42.0231","11902.44","FALSE","231.98","234.48","0",NA,"12031.98","4005","FALSE","0"
"344687","PLM944P ","Spain","1586515979","1586515979","113.6022","23.7203","10698.48","FALSE","233.87","339.93","0",NA,"11247.12","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586515980","1586515980","-82.6514","41.8536","11582.4","FALSE","221.22","241.53","0",NA,"11216.64","0521","FALSE","0"
"4cab31","AHK831  ","Ireland","1586515979","1586515979","113.9033","22.2961",NA,"TRUE","0.06","250.31",NA,NA,NA,"5131","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586515714","1586515869","126.8298","36.3101","8534.4","FALSE","232.41","185.08","0",NA,"8580.12","5070","FALSE","0"
"7c7b5f","YNL     ","Australia","1586515979","1586515979","138.5993","-34.7985","289.56","FALSE","56.29","18.1","-2.6",NA,"289.56","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586515980","1586515980","131.4991","33.591","10058.4","FALSE","313.4","72.81","-0.33",NA,"10149.84","6013","FALSE","0"
