"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"141ea0","RA07840 ","Russian Federation","1586515800","1586515800","38.1243","55.0616","8229.6","FALSE","179.37","46.05","0",NA,"7962.9","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586515800","1586515800","39.3336","55.5503","8923.02","FALSE","225.84","90","10.4",NA,"8648.7","2747","FALSE","0"
"780d6a","CSZ9765 ","China","1586515800","1586515800","123.3575","36.709","10698.48","FALSE","234.64","178.74","0",NA,"10736.58","2572","FALSE","0"
"780d82","CCA4124 ","China","1586515798","1586515799","113.7454","24.3525","10393.68","FALSE","190.9","255.96","0",NA,"10927.08","3613","FALSE","0"
"a2cffc","SWA1604 ","United States","1586515800","1586515800","-80.8694","39.4995","11590.02","FALSE","196.52","235.02","0.65",NA,"11323.32","7416","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586515800","1586515800","10.8893","45.7064","10668","FALSE","226.98","162.59","0",NA,"10866.12","2242","FALSE","0"
"a9da23","KII833  ","United States","1586515800","1586515800","-86.0988","39.5661","9555.48","FALSE","191.82","300.28","9.1",NA,"9296.4","2316","FALSE","0"
"a0d36d","UPS914  ","United States","1586515800","1586515800","-111.9498","36.2978","10363.2","FALSE","227.98","250.22","-1.3",NA,"10408.92","2143","FALSE","0"
"a04804","N117UP  ","United States","1586515560","1586515560","-75.4937","40.0448","396.24","FALSE","65.29","163.99","0.33",NA,"297.18","0264","FALSE","0"
"42441f","AZG571  ","United Kingdom","1586515800","1586515800","113.8243","22.2725","579.12","FALSE","94.37","70.58","-3.58",NA,"624.84","1320","FALSE","0"
"a32c47","UPS858  ","United States","1586515800","1586515800","-108.1853","35.0483","9753.6","FALSE","207.72","247.12","0",NA,"9860.28","0635","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586515800","1586515800","49.9004","59.6782","10972.8","FALSE","202.69","278.17","0.33",NA,"10591.8","2631","FALSE","0"
"894090","DHX132  ","Bahrain","1586515800","1586515800","53.8299","25.4914","7924.8","FALSE","210.22","293.05","0",NA,"8282.94","6215","FALSE","0"
"a33325","AAY2145 ","United States","1586515617","1586515743","-81.0708","30.627","11894.82","FALSE","252.69","29.38","6.18",NA,"12123.42","6334","FALSE","0"
"aa5b9f","ABX3104 ","United States","1586515782","1586515785","-82.3978","38.522","6972.3","FALSE","200.3","262.47","-5.53",NA,"6697.98","5103","FALSE","0"
"aceb61","SWA748  ","United States","1586515800","1586515800","-94.829","41.8518","12192","FALSE","201.12","260.87","0",NA,"12138.66","4113","FALSE","0"
"040185","SKK9230 ","Ethiopia","1586515799","1586515800","-15.5576","14.0229","11582.4","FALSE","200.02","279.03","0",NA,"12283.44","7130","FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586515800","1586515800","2.3554","49.012","624.84","FALSE","84.68","85.12","-4.88",NA,"792.48","1000","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586515800","1586515800","120.7875","24.1915","9448.8","FALSE","284.13","44.19","0",NA,"9989.82","3571","FALSE","0"
"34264a","IBE31VV ","Spain","1586515800","1586515800","-1.6481","50.6339","10157.46","FALSE","216.79","215.05","10.73",NA,"10370.82","2265","FALSE","0"
"4bd436","TCUAV   ","Turkey","1586515800","1586515800","27.9755","41.1059","1021.08","FALSE","39.8","14.22","1.95",NA,"1036.32","1200","FALSE","0"
"84655a","ANA699K ","Japan","1586515626","1586515626","138.4669","35.3777","10972.8","FALSE","200.88","261.31","0",NA,"10927.08","0464","FALSE","0"
"04015c","ETH3640 ","Ethiopia","1586515769","1586515787","31.8972","52.9943","10058.4","FALSE","259.03","85.56","0",NA,"9814.56","7105","FALSE","0"
"a0cfb6","UPS9843 ","United States","1586515800","1586515800","-84.2817","35.8012","4587.24","FALSE","153.36","280.63","27.64",NA,"4404.36","2054","FALSE","0"
"a93418","N692W   ","United States","1586515650","1586515652","-110.7953","35.5003","5806.44","FALSE","138.37","20.46","0",NA,"5882.64","6544","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586515800","1586515800","-3.6769","47.9453","12192","FALSE","213.2","2.63","0",NA,"12359.64","7441","FALSE","0"
"a2af3e","EDV4924 ","United States","1586515799","1586515800","-83.8748","34.4771","4419.6","FALSE","199.1","184.15","-2.6",NA,"4389.12","5120","FALSE","0"
"040143","ETH8848 ","Ethiopia","1586515800","1586515800","-69.4126","40.7041","10668","FALSE","302.7","76.44","0",NA,"10294.62","5652","FALSE","0"
"a203b0","AAY811  ","United States","1586515799","1586515800","-82.6846","27.8927","304.8","FALSE","80","164.71","11.7",NA,"266.7","7410","FALSE","0"
"706216","JZR053  ","Kuwait","1586515800","1586515800","24.0193","45.0391","10363.2","FALSE","212.81","299.23","0.33",NA,"10477.5","3213","FALSE","0"
"c1e972","AIRPORT1","Canada","1586515763","1586515763","-114.0268","51.1068",NA,"TRUE","7.72","270",NA,NA,NA,NA,"FALSE","0"
"e488b1","PRPSE   ","Brazil","1586515800","1586515800","-1.8732","42.2922","14325.6","FALSE","253.19","67.29","0",NA,"14638.02","6241","FALSE","0"
"78150a","CES5310 ","China","1586515799","1586515800","113.7453","23.3959","4640.58","FALSE","185.01","64.65","14.31",NA,"4831.08","4201","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586515792","1586515798","21.915","52.7518","10668","FALSE","256","84.12","0",NA,"10622.28","7167","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586515800","1586515800","5.5099","49.635","4998.72","FALSE","231.21","255.44","10.08",NA,"5181.6","3505","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586515799","1586515800","-43.5065","-18.3919","9867.9","FALSE","259.49","17.9","4.88",NA,"10416.54","1260","FALSE","0"
"040156","ETH3218 ","Ethiopia","1586515784","1586515797","113.8317","21.7792","3048","FALSE","180.78","53.1","-11.05",NA,"3261.36","1740","FALSE","0"
"4b8472","THY6570 ","Turkey","1586515799","1586515800","92.283","22.2251","12496.8","FALSE","290.52","94.47","-0.33",NA,"12984.48","4011","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586515800","1586515800","-7.6403","52.3432","11277.6","FALSE","253.94","101.33","0",NA,"11445.24","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586515800","1586515800","10.4894","51.5499","10058.4","FALSE","250.34","52.68","0",NA,"10195.56","3504","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586515792","1586515797","55.3603","25.2634","53.34","TRUE","0","30.94",NA,NA,NA,"1200","FALSE","0"
"89901f","CAL062  ","Taiwan","1586515616","1586515777","22.5518","46.6508","10058.4","FALSE","261.33","121.31","0",NA,"10172.7","7647","FALSE","0"
"846538","ANA685  ","Japan","1586515719","1586515724","138.8773","35.6305","8763","FALSE","210.51","260.86","4.88",NA,"8595.36","1734","FALSE","0"
"a79122","JIA5417 ","United States","1586515800","1586515800","-75.1251","39.8947","617.22","FALSE","56.4","255.2","-4.88",NA,"441.96","6730","FALSE","0"
"a874bf","PAC225  ","United States","1586515800","1586515800","126.305","36.3007","10027.92","FALSE","243.87","190.58","16.26",NA,"10027.92","4131","FALSE","0"
"899038","EVA088  ","Taiwan","1586515800","1586515800","15.7672","46.9711","10668","FALSE","249.37","102.63","0",NA,"10843.26","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586515800","1586515800","7.4501","47.8906","9448.8","FALSE","246.29","156.49","0",NA,"9639.3","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586515800","1586515800","-90.0292","42.6153","12192","FALSE","217.25","272.17","0.33",NA,"12001.5","3575","FALSE","0"
"48fc80","SPXEEA  ","Poland","1586515798","1586515800","19.2061","50.1746","457.2","FALSE","35.66","133.83","-0.33",NA,NA,"7000","FALSE","0"
"abe501","SWA2259 ","United States","1586515800","1586515800","-84.1526","28.0717","12192","FALSE","191.21","295.67","0",NA,"12687.3","3622","FALSE","0"
"76ccd1","SIA7858 ","Singapore","1586515763","1586515763","103.9866","1.3326",NA,"TRUE","33.95","22.5",NA,NA,NA,"0165","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586515738","1586515740","-83.0579","37.782","10972.8","FALSE","270.1","143.68","0.65",NA,"10843.26","7653","TRUE","0"
"a24c77","UAL1824 ","United States","1586515800","1586515800","-77.3509","39.4359","2346.96","FALSE","146.45","201.43","-8.13",NA,"2141.22","3426","FALSE","0"
"346185","VLG2AB  ","Spain","1586515800","1586515800","-1.3801","38.9631","11269.98","FALSE","211.82","234.69","-0.33",NA,"11521.44","0435","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586515800","1586515800","4.8901","51.9474","335.28","FALSE","59.16","269.5","0.33",NA,"510.54","7053","FALSE","0"
"406f78","BAW13G  ","United Kingdom","1586515800","1586515800","-4.3185","51.9674","12184.38","FALSE","236.44","291.71","-0.65",NA,"12344.4","4217","FALSE","0"
"111073","","Russian Federation","1586515620","1586515620","8.3757","46.904",NA,"FALSE",NA,NA,NA,NA,"2331",NA,"FALSE","3"
"a32ffe","UPS960  ","United States","1586515628","1586515784","-108.6438","37.8392","10370.82","FALSE","233.07","270.89","0",NA,"10424.16","4014","FALSE","0"
"aa140f","ABX3101 ","United States","1586515800","1586515800","-117.541","33.9761","1470.66","FALSE","126.63","169.47","10.4",NA,"1440.18","7212","FALSE","0"
"7c4d44","PJQ     ","Australia","1586515800","1586515800","117.058","-31.6561","6111.24","FALSE","129.35","258.06","0",NA,"6499.86","3742","FALSE","0"
"3006bd","IGRAD   ","Italy","1586515799","1586515800","9.1886","45.4134","525.78","FALSE","48.49","355.74","-0.65",NA,"647.7","4640","FALSE","0"
"c00fe2","CJT554  ","Canada","1586515572","1586515572","-74.0439","45.6786",NA,"TRUE","0.9","278.44",NA,NA,NA,"4471","FALSE","0"
"a62f15","N498P   ","United States","1586515800","1586515800","-89.3523","43.4146","723.9","FALSE","51.08","350.73","-1.3",NA,"678.18","7224","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586515800","1586515800","4.1235","51.8103","304.8","FALSE","67.19","117.35","0",NA,"472.44","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586515800","1586515800","-96.6868","31.8548","8839.2","FALSE","207.33","179.43","0",NA,"9136.38","1722","FALSE","0"
"a63609","","United States","1586515654","1586515693","-83.3551","39.2108","1706.88","FALSE","76.33","73.15","0.65",NA,NA,"3010","FALSE","0"
"84659e","ANA739  ","Japan","1586515589","1586515656","135.7988","34.8266","4632.96","FALSE","220.63","72.49","13.66",NA,"4671.06","1754","FALSE","0"
"abe56d","DAL3341 ","United States","1586515800","1586515800","-13.6166","55.6464","11582.4","FALSE","240.05","294.97","-0.33",NA,"11605.26","2544","FALSE","0"
"46cde6","OTF911F ","Greece","1586515618","1586515621","24.0878","38.0022","1440.18","FALSE","130.39","137.88","4.88",NA,"1493.52",NA,"FALSE","0"
"a05b1a","UCA4906 ","United States","1586515800","1586515800","-77.6924","40.0768","3825.24","FALSE","195.49","180.3","-4.55",NA,"3558.54","3012","FALSE","0"
"a73059","SWA1152 ","United States","1586515800","1586515800","-86.5002","34.2242","12192","FALSE","163.9","290.2","0.33",NA,"12390.12","2005","FALSE","0"
"851c20","JAL440  ","Japan","1586515781","1586515788","138.7091","34.1021","8854.44","FALSE","255.47","61.89","-11.05",NA,"9022.08","1701","FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586515800","-99.1034","34.896","10363.2","FALSE","218.53","264.73","0",NA,"10576.56","1655","FALSE","0"
"448163","BIRD109 ","Belgium","1586515799","1586515799","4.4987","50.9144",NA,"TRUE","5.4","284.06",NA,NA,NA,NA,"FALSE","0"
"add66c","DAL716  ","United States","1586515800","1586515800","-81.5461","41.1836","9144","FALSE","195.78","301.35","0",NA,"8732.52","1734","FALSE","0"
"a8bf6e","ENY3761 ","United States","1586515800","1586515800","-96.8617","38.5682","7894.32","FALSE","222.2","65.81","5.85",NA,"7993.38","2105","FALSE","0"
"405aff","CLF402  ","United Kingdom","1586515800","1586515800","-1.829","52.5269","480.06","FALSE","63.07","146.31","-3.25",NA,"624.84","2254","FALSE","0"
"add65b","KAP396  ","United States","1586515800","1586515800","-72.1469","42.4069","2667","FALSE","64.65","333.03","0.65",NA,"2316.48","1710","FALSE","0"
"a2f0f9","","United States","1586515543","1586515584","-84.5743","36.8655","10972.8","FALSE","146.53","347.43","0",NA,NA,NA,"FALSE","0"
"76cdb4","SIA351  ","Singapore","1586515800","1586515800","13.9998","55.6681","5943.6","FALSE","228.85","75.15","7.8",NA,"6004.56","0215","FALSE","0"
"76cdaa","SIA966  ","Singapore","1586515749","1586515778","104.6363","0.1125","9006.84","FALSE","243.7","149.7","6.18",NA,"9357.36","0112","FALSE","0"
"76cdaf","SIA961  ","Singapore","1586515800","1586515800","104.4619","-1.5731","12192","FALSE","262.77","346.18","0",NA,"12984.48","2344","FALSE","0"
"a252ae","AAY1610 ","United States","1586515800","1586515800","-81.8109","27.0257","3009.9","FALSE","152.7","29.24","18.53",NA,"3116.58","1425","FALSE","0"
"780dab","CSN8550 ","China","1586515794","1586515797","115.0215","23.1833","7063.74","FALSE","257.17","78.58","-10.4",NA,"7482.84","1554","FALSE","0"
"780dad","CSN3720 ","China","1586515797","1586515799","113.2631","23.2155","4229.1","FALSE","190.88","199.85","-3.25",NA,"4450.08","3405","FALSE","0"
"a62ee6","GTI2881 ","United States","1586515800","1586515800","-92.11","38.658","11285.22","FALSE","260.41","37.05","0",NA,"11300.46","2340","FALSE","0"
"acaf0b","EDV4727 ","United States","1586515800","1586515800","-76.4639","43.1334","3794.76","FALSE","159.65","262.97","12.68",NA,"3451.86","3531","FALSE","0"
"780232","CPA2091 ","China","1586515800","1586515800","-97.0156","32.9925","1097.28","FALSE","125.32","29.51","13",NA,"1120.14","2332","FALSE","0"
"780233","CPA2095 ","China","1586515800","1586515800","-73.797","40.5635","2324.1","FALSE","153.17","77.78","17.56",NA,"2042.16","2703","FALSE","0"
"4ca56e","RYR72   ","Ireland","1586515800","1586515800","-0.3486","51.9356","1417.32","FALSE","140.14","258.57","0",NA,"1577.34","7645","FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586515738","1586515748","15.8672","50.2316","342.9","FALSE","26.68","289.13","-2.28",NA,"411.48","7000","FALSE","0"
"c077d8","87878787","Canada","1586515800","1586515800","-53.1977","47.9667","3566.16","FALSE","100.4","328.83","3.58",NA,"3406.14",NA,"FALSE","0"
"aa38d5","BSK192  ","United States","1586515800","1586515800","-81.4159","29.0008","8336.28","FALSE","211.13","345.32","-10.4",NA,"8679.18","3702","FALSE","0"
"780e7d","CES5770 ","China","1586515533","1586515533","104.3415","29.0807","10393.68","FALSE","194.35","218.66","0.65",NA,"10728.96","2132","FALSE","0"
"780e8e","CBJ5511 ","China","1586515799","1586515800","113.784","23.5442","9784.08","FALSE","214.19","206.38","-0.33",NA,"10347.96","2733","FALSE","0"
"34268d","ITI117  ","Spain","1586515761","1586515761","9.1613","39.7021","6408.42","FALSE","137.18","151.8","0",NA,"6583.68","0205","FALSE","0"
"780277","CCA4221 ","China","1586515746","1586515746","106.5417","27.7707","11308.08","FALSE","292.24","93.53","0.33",NA,"11772.9","1515","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586515800","1586515800","11.3489","51.0951","9700.26","FALSE","233.53","244","-9.75",NA,"9875.52","1000","FALSE","0"
"3c70c6","GEC8430 ","Germany","1586515799","1586515800","52.579","61.6896","10668","FALSE","268.74","87.81","0",NA,"10241.28","0366","FALSE","0"
"78159e","QDA9792 ","China","1586515800","1586515800","112.2893","22.8254","9479.28","FALSE","260.38","50.05","0",NA,"10012.68",NA,"FALSE","0"
"3c70aa","BCS967  ","Germany","1586515800","1586515800","-15.4234","53.003","11887.2","FALSE","254.66","90.46","0",NA,"11948.16","1161","FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586515800","1586515800","23.8753","43.3756","10972.8","FALSE","224.55","296.98","0",NA,"11087.1","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586515796","1586515797","21.1514","53.2501","10050.78","FALSE","230.7","75.93","0",NA,"10005.06","7557","FALSE","0"
"acf34b","MRA697  ","United States","1586515800","1586515800","-76.2463","40.7372","2316.48","FALSE","81.23","38.83","0.33",NA,"2042.16","4275","FALSE","0"
"71c011","KAL651  ","Republic of Korea","1586515558","1586515700","123.5381","27.4578","10972.8","FALSE","216.31","215.81","0",NA,NA,NA,"FALSE","0"
"780f1a","CGZ7117 ","China","1586515498","1586515571","104.6743","29.265","6278.88","FALSE","179.46","333.8","-4.88",NA,"6576.06","2176","FALSE","0"
"3c3fdc","P860    ","Germany","1586515525","1586515525","13.5282","52.3708",NA,"TRUE","2.06","278.44",NA,NA,NA,NA,"FALSE","0"
"851cec","JAL296  ","Japan","1586515800","1586515800","135.8593","34.5384","6400.8","FALSE","218.75","79.43","0",NA,"6416.04","0475","FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586515800","1586515800","-2.026","53.1418","10302.24","FALSE","200.38","159.56","-13.98",NA,"10500.36","4216","FALSE","0"
"89914b","MDA373  ","Taiwan","1586515800","1586515800","121.2467","24.8162","4008.12","FALSE","95.05","230.71","4.23",NA,"4198.62","4421","FALSE","0"
"3ff782","DMBOL   ","Germany","1586515798","1586515800","8.9605","48.3335","1798.32","FALSE","41.43","204.97","-0.33",NA,NA,"7000","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586515761","1586515761","7.6318","40.4209","10363.2","FALSE","250.13","132.58","0",NA,"10507.98","1222","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586515800","1586515800","-39.5491","-20.1589","11277.6","FALSE","279.79","77.04","0",NA,"11940.54","2426","FALSE","0"
"48529a","OH44    ","Kingdom of the Netherlands","1586515799","1586515799","4.7427","52.3034",NA,"TRUE","3.86","106.88",NA,NA,NA,NA,"FALSE","0"
"aa7685","SWA2709 ","United States","1586515800","1586515800","-84.2971","33.7212","12199.62","FALSE","190.1","327.6","0",NA,"12420.6","2662","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586515800","1586515800","4.5209","50.8981",NA,"TRUE","3.09","70.31",NA,NA,NA,NA,"FALSE","0"
"899144","UIA8712 ","Taiwan","1586515779","1586515793","120.0771","22.6236","1356.36","FALSE","114.89","160.1","-4.23",NA,"1432.56","2063","FALSE","0"
"78163f","CSC8734 ","China","1586515727","1586515730","104.6359","29.3743","6118.86","FALSE","193.29","332.41","-5.2",NA,"6332.22","3106","FALSE","0"
"89913b","UIA8617 ","Taiwan","1586515785","1586515796","120.7926","24.4268","4251.96","FALSE","125.03","232.19","-0.33",NA,"4465.32","4374","FALSE","0"
"485299","OH39    ","Kingdom of the Netherlands","1586515652","1586515652","4.7492","52.3136",NA,"TRUE","5.4","87.19",NA,NA,NA,NA,"FALSE","0"
"4481b0","MOWR084 ","Belgium","1586515800","1586515800","4.5247","50.8991",NA,"TRUE","1.8","157.5",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586515800","1586515800","-96.622","39.263","11574.78","FALSE","214.91","273.43","0",NA,"11666.22","3755","FALSE","0"
"a3b124","EDV4999 ","United States","1586515800","1586515800","-84.4766","40.1851","7002.78","FALSE","204.38","4.62","0",NA,"6743.7","6663","FALSE","0"
"780de5","CES708  ","China","1586515800","1586515800","53.4637","59.5143","11277.6","FALSE","254.67","86.29","-0.65",NA,"10942.32","1506","TRUE","0"
"a5fd2d","SWA1461 ","United States","1586515800","1586515800","-77.4052","38.7152","6431.28","FALSE","156.52","236.26","19.51",NA,"6096","5615","FALSE","0"
"ac5fd6","FDX8    ","United States","1586515800","1586515800","-74.1189","40.3938","9456.42","FALSE","299.56","72.72","0",NA,"9006.84","1501","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586515800","1586515800","-121.1738","47.7651","5372.1","FALSE","166.18","270.71","-5.53",NA,"5478.78","6556","FALSE","0"
"a85d00","RPA3592 ","United States","1586515800","1586515800","-77.9061","39.0439","2369.82","FALSE","168.8","124.32","-7.8",NA,"2179.32","3724","FALSE","0"
"3d067c","DEASA   ","Germany","1586515800","1586515800","7.2678","52.769","670.56","FALSE","52.53","8.45","0.98",NA,"807.72","0113","TRUE","0"
"868088","SKY116  ","Japan","1586515800","1586515800","139.6933","35.1078","2049.78","FALSE","132.32","53.22","-2.28",NA,"2103.12","0470","FALSE","0"
"49d2df","OKPOK   ","Czech Republic","1586515800","1586515800","6.3688","52.8891","419.1","FALSE","80.87","216.72","-0.65",NA,"586.74","7000","FALSE","0"
"a79de9","FDX1403 ","United States","1586514764","1586515800","-99.2347","35.3625","10980.42","FALSE","219.73","268.66","-0.33",NA,"11209.02","5622","FALSE","0"
"7801c9","CPA708  ","China","1586515702","1586515790","102.3231","14.8249","11201.4","FALSE","269.22","44.07","6.83",NA,"10721.34","6110","FALSE","0"
"a36110","ABX552  ","United States","1586515800","1586515800","-74.4657","40.9524","6179.82","FALSE","223.35","97.94","-3.25",NA,"5707.38","3401","FALSE","0"
"7801be","AHK204  ","China","1586515664","1586515664","133.2375","32.9425","8839.2","FALSE","249","47.18","-0.33",NA,"8930.64","3544","FALSE","0"
"c06751","WSW0107 ","Canada","1586515800","1586515800","-82.9131","44.2084","12192","FALSE","213.79","295.21","0",NA,"11833.86","6302","FALSE","0"
"ad6ca7","SKW5846 ","United States","1586515685","1586515712","-87.8851","41.9839","175.26","TRUE","58.65","270","-4.23",NA,NA,"4307","FALSE","0"
"3c7063","GEC8175 ","Germany","1586515800","1586515800","-51.0288","48.748","10675.62","FALSE","306.12","69.13","0",NA,"10485.12","1334","FALSE","0"
"868078","JAL10   ","Japan","1586515761","1586515761","-127.5999","48.8118","11277.6","FALSE","263.43","95.15","0",NA,"11414.76","1424","FALSE","0"
"7503f0","NEP223  ","Malaysia","1586515718","1586515800","102.555","3.0169","10355.58","FALSE","234.4","316.96","0",NA,"9395.46","2267","FALSE","0"
"3c7069","GEC8161 ","Germany","1586515800","1586515800","-78.2896","44.0373","9083.04","FALSE","237.97","64.93","6.83",NA,"8481.06","6305","FALSE","0"
"894f51","RESCUE13","Bahrain","1586515796","1586515797","50.6494","26.2653",NA,"TRUE","0.06","317.81",NA,NA,NA,NA,"FALSE","0"
"abe65a","AAL2548 ","United States","1586515768","1586515800","-80.0793","25.8887","929.64","FALSE","118.69","173.03","0.33",NA,"929.64","3301","FALSE","0"
"894f58","AIR 23  ","Bahrain","1586515591","1586515591","50.6321","26.268",NA,"TRUE","17.49","303.75",NA,NA,NA,NA,"FALSE","0"
"71c031","JJA853  ","Republic of Korea","1586515761","1586515775","126.847","36.5417","4267.2","FALSE","175.69","208.89","0",NA,"4312.92","7260","FALSE","0"
"aca3a3","AAL1369 ","United States","1586515800","1586515800","-82.6705","27.8636","1943.1","FALSE","128.28","239.12","13.33",NA,"1973.58","7464","FALSE","0"
"894f60","ELEC 43 ","Bahrain","1586515754","1586515754","50.6456","26.2594",NA,"TRUE","23.66","300.94",NA,NA,NA,NA,"FALSE","0"
"71c024","TWB9704 ","Republic of Korea","1586515800","1586515800","127.1611","37.2589","2286","FALSE","124.93","332.8","-5.53",NA,"2346.96","5067","FALSE","0"
"acf344","ASH6040 ","United States","1586515800","1586515800","-77.6694","37.9341","5120.64","FALSE","214.37","24.23","-11.05",NA,"4869.18","3510","FALSE","0"
"45a2d2","NHD630  ","Denmark","1586515798","1586515800","7.7269","55.5431","1066.8","FALSE","69.78","98.91","-2.28",NA,"1203.96","5473","FALSE","0"
"a697cf","JIA5015 ","United States","1586515800","1586515800","-74.8749","39.9416","1318.26","FALSE","84.88","263.74","-3.25",NA,"1127.76","4023","FALSE","0"
"a4dd2b","WGN3621 ","United States","1586515791","1586515800","-111.9308","54.2057","10050.78","FALSE","283.94","114.06","0",NA,"9776.46","7212","FALSE","0"
"a51770","UPS796  ","United States","1586515800","1586515800","-94.5035","30.4038","9144","FALSE","212.91","218.92","0",NA,"9479.28",NA,"FALSE","0"
"71c041","KAL9905 ","Republic of Korea","1586515800","1586515800","55.229","61.7124","10972.8","FALSE","206.81","270.14","-0.33",NA,"10561.32",NA,"FALSE","0"
"485206","KLM88B  ","Kingdom of the Netherlands","1586515800","1586515800","7.4187","53.061","7924.8","FALSE","181.1","244.6","-0.33",NA,"8115.3","1345","FALSE","0"
"a2c9bb","UPS204  ","United States","1586515799","1586515799","-85.1323","38.5705","3634.74","FALSE","175.54","216.3","0",NA,"3482.34","6627","FALSE","0"
"aa017c","ABX3118 ","United States","1586515800","1586515800","-86.8038","38.9319","10972.8","FALSE","197.9","266.57","0",NA,"10835.64","1304","FALSE","0"
"a18328","HBAL100 ","United States","1586515800","1586515800","-76.218","-3.8667","3870.96","FALSE","5.3","299.05","0",NA,"3924.3","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586515800","1586515800","-95.8352","36.1021","10668","FALSE","239.84","24.86","0",NA,"10858.5","2226","FALSE","0"
"06a2e1","QTR8132 ","Qatar","1586515800","1586515800","-15.04","53.4966","10972.8","FALSE","251.56","83.66","0.33",NA,"11026.14","6256","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586515800","1586515800","44.5094","56.0856","11582.4","FALSE","198.09","271.04","-0.33",NA,"11269.98","5265","FALSE","0"
"a801d3","FDX1438 ","United States","1586515799","1586515800","-111.1098","34.8455","10965.18","FALSE","222.76","263.24","-0.33",NA,"11033.76","4310","FALSE","0"
"851120","JAL498  ","Japan","1586515800","1586515800","139.7673","34.933","3116.58","FALSE","133.3","7.32","-4.88",NA,"3154.68","0453","FALSE","0"
"a85119","JBU6145 ","United States","1586515800","1586515800","-87.6111","28.5985","11582.4","FALSE","195.89","283.67","0",NA,"12062.46","1456","FALSE","0"
"a91ab7","NKS892  ","United States","1586515695","1586515695","-81.9209","32.1947","11277.6","FALSE","200.88","352.35","0",NA,"11567.16","2640","FALSE","0"
"780ed2","CDG1162 ","China","1586515761","1586515761","105.8697","28.3743","9174.48","FALSE","200.12","223.75","0",NA,"9486.9","6370","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586515800","1586515800","28.8429","52.6583","11887.2","FALSE","251.88","77.5","0",NA,NA,"1401","FALSE","0"
"a0a034","GTI3723 ","United States","1586515761","1586515762","-83.7598","36.6795","10972.8","FALSE","233.54","8.49","0",NA,"10904.22","2162","FALSE","0"
"a19691","RPA5814 ","United States","1586515800","1586515800","-82.9507","40.2849","4610.1","FALSE","161.04","359.08","2.93",NA,"4366.26","4006","FALSE","0"
"8464b0","ANA670  ","Japan","1586515669","1586515687","136.2945","34.3463","6400.8","FALSE","230.99","79.87","0",NA,"6423.66","0444","FALSE","0"
"780edc","CES2229 ","China","1586515755","1586515756","106.7592","30.2101","7490.46","FALSE","203.14","137.26","0.33",NA,"7741.92","1503","FALSE","0"
"ab9639","CMB578  ","United States","1586515800","1586515800","23.3398","44.2086","11330.94","FALSE","255.74","141.86","-7.8",NA,"11430","1160","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586515800","1586515800","133.9747","34.5893","11574.78","FALSE","182.05","256.43","0",NA,"11582.4","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586515800","1586515800","24.9372","57.6399","518.16","FALSE","51.3","46.22","-1.63",NA,"579.12","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586515547","1586515576","-96.5595","27.5667","9761.22","FALSE","214.64","216.13","-0.33",NA,"10203.18","1656","FALSE","0"
"899121","EVA6018 ","Taiwan","1586515799","1586515800","114.1939","22.1662","9784.08","FALSE","279.51","109.24","0",NA,"10355.58","1726","FALSE","0"
"899124","","Taiwan","1586515638","1586515638","-149.9904","61.1759",NA,"TRUE","3.86","165.94",NA,NA,NA,NA,"FALSE","0"
