"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a08f3e","N135RC  ","United States","1586514809","1586514868","-95.8295","39.3919","2346.96","FALSE","108.76","281.74","0",NA,"2362.2","2106","FALSE","0"
"ab417a","UAL785  ","United States","1586514899","1586514899","-77.4493","38.6664","1005.84","FALSE","129.58","8.68","-0.33",NA,"861.06","4144","FALSE","0"
"a9f461","AAL2059 ","United States","1586514899","1586514899","-76.8803","38.8904","11582.4","FALSE","190.83","229.48","0.33",NA,"11315.7","3525","FALSE","0"
"780d4c","RLH5344 ","China","1586514899","1586514899","113.895","22.7027","10393.68","FALSE","200.61","227.39","0.33",NA,"10972.8","3166","FALSE","0"
"c2b3b9","CFC4161 ","Canada","1586514795","1586514820","34.2177","32.4868","11269.98","FALSE","267.34","116.27","0",NA,"11346.18","5521","FALSE","0"
"780d5c","CXA8581 ","China","1586514858","1586514859","106.8757","29.8737","3070.86","FALSE","155.51","92.46","13.66",NA,"3101.34","5366","FALSE","0"
"780d78","CXA8768 ","China","1586514889","1586514898","113.7214","22.7702","670.56","FALSE","74.54","152.9","-3.9",NA,"723.9","2135","FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586514899","1586514900","36.7223","54.574","2575.56","FALSE","102.94","83.98","4.23",NA,"2484.12",NA,"FALSE","0"
"780d6a","CSZ9765 ","China","1586514898","1586514898","123.8627","38.381","10698.48","FALSE","230.51","183.97","0",NA,"10660.38","2572","FALSE","0"
"780d82","CCA4124 ","China","1586514886","1586514896","115.4462","24.3157","10393.68","FALSE","191.29","275.71","0",NA,"10942.32","0150","FALSE","0"
"e48199","TAM3904 ","Brazil","1586514899","1586514899","-43.3255","-22.8838","1104.9","FALSE","96.83","92.74","-2.28",NA,"1165.86","3271","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586514899","1586514899","10.0796","47.4502","10668","FALSE","232.15","161.12","0",NA,"10873.74","2242","FALSE","0"
"a9da23","","United States",NA,"1586514747",NA,NA,NA,"FALSE","6.17","25.31",NA,NA,NA,NA,"FALSE","0"
"750327","RMF182  ","Malaysia","1586514894","1586514897","113.0728","3.6251","9136.38","FALSE","201.06","232.49","0",NA,"9799.32","5213","FALSE","0"
"42441f","AZG571  ","United Kingdom","1586514899","1586514899","113.3506","22.313","6774.18","FALSE","223.03","130.23","-5.53",NA,"7162.8","1320","FALSE","0"
"a32c47","UPS858  ","United States","1586514899","1586514899","-106.2406","35.6423","9761.22","FALSE","212.38","255.12","0",NA,"9890.76","6623","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586514898","1586514898","53.1276","59.5077","10988.04","FALSE","206.91","275.99","0.33",NA,"10645.14",NA,"FALSE","0"
"894090","DHX132  ","Bahrain","1586514899","1586514899","55.3708","25.2492","266.7","FALSE","76.4","301.23","11.7",NA,"182.88","6215","FALSE","0"
"a33325","AAY2145 ","United States","1586514898","1586514898","-81.3893","29.2237","5158.74","FALSE","188.8","359.69","15.28",NA,"5334","2617","FALSE","0"
"aa5b9f","ABX3104 ","United States","1586514899","1586514899","-80.4926","38.774","10972.8","FALSE","193.85","260.84","0",NA,"10744.2","6001","FALSE","0"
"aceb61","SWA748  ","United States","1586514899","1586514899","-92.6861","42.0855","12192","FALSE","196.53","262.78","0",NA,"12077.7","2725","FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586514899","1586514899","3.2865","49.3753","4572","FALSE","171.19","247.75","0",NA,"4777.74","1000","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586514898","1586514899","118.8444","22.7572","9448.8","FALSE","284.28","58.47","-0.33",NA,"10012.68","3571","FALSE","0"
"4d0106","CLX5951 ","Luxembourg","1586514848","1586514850","55.183","24.8845","121.92","FALSE","90.7","301.08","-3.9",NA,"53.34","1251","FALSE","0"
"4d0104","CLX6108 ","Luxembourg","1586514899","1586514899","44.6054","41.4142","10668","FALSE","256.54","98.65","0",NA,"10629.9","3507","FALSE","0"
"34264a","","Spain","1586514881","1586514896","-0.4904","51.4765",NA,"TRUE","6.43","36.56",NA,NA,NA,"4173","FALSE","0"
"84655a","ANA699K ","Japan","1586514899","1586514899","139.8976","35.4675","2377.44","FALSE","127.33","224.35","18.53",NA,"2400.3","0464","FALSE","0"
"04015c","ETH3640 ","Ethiopia","1586514899","1586514899","28.5555","52.9734","10058.4","FALSE","253.14","89.07","0",NA,"9883.14","7105","FALSE","0"
"a7da54","FDX1429 ","United States","1586514896","1586514896","-108.8841","37.9786","11574.78","FALSE","230.92","275.24","-0.33",NA,"11650.98","5633","FALSE","0"
"a93418","N692W   ","United States","1586514899","1586514899","-111.1957","34.6187","5806.44","FALSE","138.67","20.18","0",NA,"5882.64","4475","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586514899","1586514899","-3.7976","46.1941","12192","FALSE","217.85","2.71","0",NA,"12367.26","7441","FALSE","0"
"4075b4","VIR24M  ","United Kingdom","1586514898","1586514898","-49.756","48.0432","11277.6","FALSE","288.35","69.2","-0.65",NA,"11132.82",NA,"FALSE","0"
"4240b6","ABW434  ","United Kingdom","1586514899","1586514899","87.1887","57.2755","10668","FALSE","248.24","116.72","0",NA,"10363.2",NA,"FALSE","0"
"040143","ETH8848 ","Ethiopia","1586514898","1586514899","-72.5308","40.0871","10668","FALSE","307.54","74.48","0",NA,"10309.86","5652","FALSE","0"
"706216","JZR053  ","Kuwait","1586514899","1586514899","26.0951","44.1836","10363.2","FALSE","211.3","300.75","0",NA,"10447.02","3213","FALSE","0"
"e488b1","PRPSE   ","Brazil","1586514900","1586514900","-4.4025","41.4688","14325.6","FALSE","260.39","65.61","0",NA,"14660.88","6241","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586514899","1586514899","18.5762","52.493","10668","FALSE","256.03","81.33","0",NA,"10690.86","7167","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586514899","1586514899","6.206","49.6268",NA,"TRUE","6.69","219.38",NA,NA,NA,"3505","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586514899","1586514899","-44.3824","-20.3426","9448.8","FALSE","267.62","35.22","0",NA,"9944.1","1260","FALSE","0"
"040156","ETH3218 ","Ethiopia","1586514899","1586514899","112.5205","22.8723","9479.28","FALSE","265.35","126.8","0",NA,"10005.06","1740","FALSE","0"
"4b8472","THY6570 ","Turkey","1586514899","1586514899","89.807","22.4974","12496.8","FALSE","283.57","97.09","-0.33",NA,"12969.24","4011","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586514899","1586514899","-10.9567","52.6983","11277.6","FALSE","252.39","98.68","0",NA,"11391.9","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586514899","1586514899","7.9718","50.295","7520.94","FALSE","248.27","50.8","8.78",NA,"7703.82","3504","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586514895","1586514895","55.3603","25.2634",NA,"TRUE","0","30.94",NA,NA,NA,"1200","FALSE","0"
"89901f","CAL062  ","Taiwan","1586514899","1586514899","20.4333","47.5075","10058.4","FALSE","260.85","119.8","0",NA,"10195.56","7647","FALSE","0"
"a79122","JIA5417 ","United States","1586514900","1586514900","-75.062","39.9491","800.1","FALSE","99.29","180","-7.48",NA,"617.22","6730","FALSE","0"
"899038","EVA088  ","Taiwan","1586514899","1586514899","12.9019","47.3699","10668","FALSE","243.87","100.58","0",NA,"10866.12","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586514899","1586514899","6.3553","49.5311","1463.04","FALSE","141.04","156.8","18.53",NA,"1600.2","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586514899","1586514899","-87.6751","42.5254","12192","FALSE","217.06","273.81","0",NA,"11940.54","5736","FALSE","0"
"48fc80","","Poland","1586514848","1586514897","19.0294","50.2401","190.5","FALSE","4.15","119.74","-0.33",NA,NA,"5027","FALSE","0"
"abe501","SWA2259 ","United States","1586514900","1586514900","-82.6055","27.4006","12192","FALSE","188.42","296.43","0",NA,"12710.16","3622","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586514899","1586514899","-84.0638","39.4961","10972.8","FALSE","240.25","186.52","0.65",NA,"10744.2","1663","FALSE","0"
"a24c77","UAL1824 ","United States","1586514899","1586514899","-76.0336","40.2883","8534.4","FALSE","189.62","236.4","0",NA,"8107.68","3426","FALSE","0"
"346185","VLG2AB  ","Spain","1586514898","1586514899","0.3792","40.0818","11285.22","FALSE","219.35","230.71","0",NA,"11513.82","0435","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586514899","1586514899","5.1453","51.9465","335.28","FALSE","59.16","90","0.33",NA,"495.3","7053","FALSE","0"
"406f78","BAW13G  ","United Kingdom","1586514899","1586514899","-1.3709","51.5207","5334","FALSE","204.92","279.39","10.4",NA,"5539.74","4217","FALSE","0"
"a32ffe","UPS960  ","United States","1586514899","1586514899","-106.7599","38.0217","10363.2","FALSE","231.33","263.74","0",NA,"10469.88","4014","FALSE","0"
"3006bd","IGRAD   ","Italy","1586514899","1586514899","9.1793","45.5166","510.54","FALSE","46.31","167.82","-0.98",NA,"632.46","4640","FALSE","0"
"49c0e7","YR5475  ","Czech Republic","1586514663","1586514663","26.6154","44.2625","327.66","FALSE","49.92","88.23","-3.58",NA,"381","7000","FALSE","0"
"c00fe2","CJT554  ","Canada","1586514898","1586514899","-73.8532","45.7885","1150.62","FALSE","93.49","224.33","-1.95",NA,"838.2","7346","FALSE","0"
"3411da","HAL01   ","Spain","1586514892","1586514897","2.7363","39.5564",NA,"TRUE","1.8","236.25",NA,NA,NA,NA,"FALSE","0"
"a92171","FDX1865 ","United States","1586514898","1586514899","-111.8295","33.4267","975.36","FALSE","93.14","286.03","-3.9",NA,"982.98","1451","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586514899","1586514900","4.3797","52.2401","335.28","FALSE","73.25","209.45","0",NA,"502.92","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586514899","1586514900","-96.7048","33.471","10363.2","FALSE","201.15","179.56","0",NA,"10645.14","1722","FALSE","0"
"abe56d","DAL3341 ","United States","1586514899","1586514899","-10.5724","54.7881","11582.4","FALSE","240.22","297.55","0",NA,"11666.22","2544","FALSE","0"
"4b1c24","HBKRC   ","Switzerland","1586514899","1586514899","6.6823","47.0129","1478.28","FALSE","76.17","41.44","-4.23",NA,"1623.06","4532","FALSE","0"
"a05b1a","UCA4906 ","United States","1586514899","1586514899","-77.3024","41.7303","6705.6","FALSE","213.74","214.11","0",NA,"6256.02","7501","FALSE","0"
"a73059","SWA1152 ","United States","1586514899","1586514899","-84.949","33.7403","5615.94","FALSE","179.55","290.46","14.31",NA,"5661.66","2005","FALSE","0"
"851c20","JAL440  ","Japan","1586514862","1586514864","136.0745","33.5972","10668","FALSE","275.34","82.81","0",NA,"10698.48","1701","FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586514899","-99.1034","34.896","10363.2","FALSE","217.13","265.92","0",NA,"10584.18","1655","FALSE","0"
"448163","BIRD109 ","Belgium","1586514900","1586514900","4.4785","50.9076",NA,"TRUE","16.46","61.88",NA,NA,NA,NA,"FALSE","0"
"4b82d3","OR3133  ","Turkey","1586514581","1586514783","28.7289","37.3006","1821.18","FALSE","53.53","222.27","-1.3",NA,"1866.9",NA,"FALSE","0"
"add66c","DAL716  ","United States","1586514899","1586514900","-79.6268","40.5656","10972.8","FALSE","200.12","289.37","0",NA,"10637.52","4122","FALSE","0"
"405aff","CLF402  ","United Kingdom","1586514899","1586514899","-0.4095","52.3826","5410.2","FALSE","169.82","268.61","-10.4",NA,"5562.6","2254","FALSE","0"
"add65b","KAP396  ","United States","1586514899","1586514899","-71.7614","41.9346","2049.78","FALSE","66.86","288.85","-0.33",NA,"1729.74","5332","FALSE","0"
"a2f0f9","N289RZ  ","United States","1586514900","1586514900","-84.3526","36.0492","10972.8","FALSE","145.3","347.74","0",NA,"10965.18","7171","FALSE","0"
"76cdb4","SIA351  ","Singapore","1586514894","1586514894","12.6629","55.6203",NA,"TRUE","2.31","343.12",NA,NA,NA,"0215","FALSE","0"
"394a03","AFR374V ","France","1586514899","1586514899","-5.4334","47.5663","10668","FALSE","248","252.99","0",NA,"10888.98","7556","FALSE","0"
"76cdaa","SIA966  ","Singapore","1586514898","1586514898","104.0397","1.4792","1493.52","FALSE","138.28","53.47","8.13",NA,"1554.48",NA,"FALSE","0"
"a252ae","AAY1610 ","United States","1586514893","1586514893","-81.9969","26.9158",NA,"TRUE","0","239.06",NA,NA,NA,"1275","FALSE","0"
"780dab","CSN8550 ","China","1586514900","1586514900","112.6279","22.977","8869.68","FALSE","280.22","94.53","0",NA,"9357.36","1554","FALSE","0"
"a0b20e","FDX1476 ","United States","1586514690","1586514738","-104.9169","41.9595","9761.22","FALSE","234.17","302.71","0",NA,"9883.14",NA,"FALSE","0"
"49c246","OKYWC77 ","Czech Republic","1586514859","1586514893","16.2677","49.0648","487.68","FALSE","42.23","55.92","-1.63",NA,"556.26","7000","FALSE","0"
"780e4e","CSC8746 ","China","1586514859","1586514859","106.5751","29.5144","1181.1","FALSE","105.58","15.26","-0.33",NA,"1173.48","3107","FALSE","0"
"a62ee6","GTI2881 ","United States","1586514899","1586514899","-93.7522","36.9426","11285.22","FALSE","272.2","38.86","0",NA,"11407.14","4227","FALSE","0"
"4061a3","AWC102B ","United Kingdom","1586514879","1586514883","70.536","20.7422","10980.42","FALSE","227.63","280.55","0",NA,NA,"2502","FALSE","0"
"75046a","MAS145  ","Malaysia","1586514899","1586514899","175.0108","-36.8774","1173.48","FALSE","117.48","162.68","-2.93",NA,"1226.82","2147","FALSE","0"
"781551","CSN3426 ","China","1586514692","1586514765","113.1999","23.4691","1783.08","FALSE","134.39","11.48","-6.5",NA,"2209.8","1545","FALSE","0"
"78154f","CSN3454 ","China","1586514899","1586514899","113.5081","22.5802","2042.16","FALSE","150.01","63.96","-3.9",NA,"2148.84","1513","FALSE","0"
"a9d37b","SKQ78   ","United States","1586514899","1586514899","-82.5932","39.8232","1836.42","FALSE","105.98","323.69","-4.88",NA,"1744.98",NA,"FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586514822","1586514823","16.1809","50.2345","403.86","FALSE","47.21","339.59","-9.43",NA,"441.96","7000","FALSE","0"
"a37efc","UPS109  ","United States","1586514899","1586514899","140.4619","35.3117","2346.96","FALSE","142.03","19.03","-10.4",NA,"2430.78","7052","FALSE","0"
"aa38d5","BSK192  ","United States","1586514898","1586514898","-80.8764","27.2596","9448.8","FALSE","222.1","342.61","-0.33",NA,"9890.76","3702","FALSE","0"
"34268d","ITI117  ","Spain","1586514859","1586514859","8.4694","40.6824","6408.42","FALSE","137.91","151.24","0",NA,"6568.44","0205","FALSE","0"
"863c44","ANA1697 ","Japan","1586514899","1586514899","135.5992","34.7765","4038.6","FALSE","184.66","68.08","16.91",NA,"4023.36","1723","FALSE","0"
"3c70c1","GEC8474 ","Germany","1586514899","1586514899","113.7354","22.1955","586.74","FALSE","107.28","355.88","-0.98",NA,"632.46","2455","FALSE","0"
"780277","CCA4221 ","China","1586514723","1586514725","105.0418","29.1797","10325.1","FALSE","225.97","161.28","8.78",NA,"10675.62","1515","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586514899","1586514899","14.0561","51.933","10972.8","FALSE","232.86","244.34","0",NA,"11071.86","1000","FALSE","0"
"3c70c6","GEC8430 ","Germany","1586514898","1586514898","48.0564","61.4032","10668","FALSE","267.82","84.27","0",NA,"10210.8","0366","FALSE","0"
"478b44","ELEKT121","Norway","1586514644","1586514644","5.6304","58.8819",NA,"TRUE","3.34","61.88",NA,NA,NA,NA,"FALSE","0"
"a0c4a1","FDX1528 ","United States","1586514898","1586514898","-77.6564","43.1203",NA,"TRUE","0.51","154.69",NA,NA,NA,"0670","FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586514899","1586514899","26.0886","42.5199","10965.18","FALSE","226.31","298.66","0",NA,"11056.62","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586514899","1586514899","18.2145","52.759","10043.16","FALSE","227.35","73.16","0",NA,"10058.4","7557","FALSE","0"
"acf34b","MRA697  ","United States","1586514899","1586514899","-76.7371","40.2392","1005.84","FALSE","71","53.55","7.48",NA,"822.96","4275","FALSE","0"
"781602","CES736  ","China","1586514723","1586514824","150.0385","-31.9986","9685.02","FALSE","245.01","342.02","4.55",NA,"10088.88","1536","FALSE","0"
"780f1a","CGZ7117 ","China","1586514859","1586514859","105.1991","28.3476","7193.28","FALSE","174.48","312.01","0",NA,"7452.36","2176","FALSE","0"
"3c3fea","S265    ","Germany","1586514651","1586514651","13.5268","52.3862",NA,"TRUE","4.37","300.94",NA,NA,NA,NA,"FALSE","0"
"851cec","JAL296  ","Japan","1586514899","1586514899","133.6458","34.1341","7620","FALSE","245.67","75.82","-0.33",NA,"7673.34","0475","FALSE","0"
"89914c","MDA770  ","Taiwan","1586514791","1586514791","119.9935","23.9118","3063.24","FALSE","143.84","72.73","-3.9",NA,"3208.02",NA,"FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586514898","1586514899","-2.9988","54.6556","11285.22","FALSE","204.07","158.87","0.33",NA,"11430","4216","FALSE","0"
"3ff782","DMBOL   ","Germany","1586514899","1586514900","8.5698","48.2881","1310.64","FALSE","31.96","86.31","-0.33",NA,NA,"7000","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586514859","1586514859","5.1","40.8394","10363.2","FALSE","247.36","98.13","0",NA,"10515.6","5310","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586514899","1586514899","-41.9637","-20.0722","10873.74","FALSE","286.18","97.13","8.78",NA,"11498.58","2426","FALSE","0"
"781640","CSC8743 ","China","1586514705","1586514716","112.9844","23.2821","2537.46","FALSE","156.67","55.84","-2.6",NA,"2659.38","7407","FALSE","0"
"aa7685","SWA2709 ","United States","1586514899","1586514899","-83.3373","32.4339","12192","FALSE","184.86","328.08","0",NA,"12481.56","2662","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586514899","1586514899","4.5149","50.8958",NA,"TRUE","2.57","75.94",NA,NA,NA,NA,"FALSE","0"
"899148","MDA349  ","Taiwan","1586514899","1586514899","119.805","23.2086","2110.74","FALSE","120.68","309.12","0",NA,"2209.8","1044","FALSE","0"
"899140","UIA8826 ","Taiwan","1586514892","1586514897","121.4979","25.0714","182.88","FALSE","54.57","92.16","-2.6",NA,"236.22","2070","FALSE","0"
"78163f","CSC8734 ","China","1586514858","1586514859","105.694","28.0219","9784.08","FALSE","211.44","318.75","0",NA,"10126.98","3106","FALSE","0"
"89913b","UIA8617 ","Taiwan","1586514899","1586514899","121.5509","24.9618","2156.46","FALSE","92.09","232.49","6.83",NA,"2263.14","4374","FALSE","0"
"3c3fb4","A03     ","Germany","1586514856","1586514856","6.7853","51.2978",NA,"TRUE","5.14","286.88",NA,NA,NA,NA,"FALSE","0"
"485299","OH39    ","Kingdom of the Netherlands","1586514846","1586514846","4.7429","52.3041",NA,"TRUE","1.8","112.5",NA,NA,NA,NA,"FALSE","0"
"4481b0","MOWR084 ","Belgium","1586514899","1586514899","4.525","50.8979",NA,"TRUE","2.06","70.31",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586514898","1586514899","-94.4246","39.1394","11590.02","FALSE","206.52","274.86","0",NA,"11643.36","3755","FALSE","0"
"a3b124","","United States",NA,"1586514898",NA,NA,"5890.26","FALSE","189.94","4.66","11.05",NA,"5669.28",NA,"FALSE","0"
"780de5","CES708  ","China","1586514899","1586514899","49.4606","59.2617","11277.6","FALSE","255.68","81.09","0",NA,"10919.46","1506","FALSE","0"
"ac5fd6","FDX8    ","United States","1586514899","1586514899","-77.136","39.6286","9456.42","FALSE","302.12","70.92","-0.65",NA,"9083.04","1501","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586514899","1586514899","-118.8905","47.6806","10363.2","FALSE","213.63","277.19","0",NA,"10485.12","6556","FALSE","0"
"86803d","SKY836  ","Japan","1586514899","1586514899","135.1695","34.4097","11887.2","FALSE","265.17","75.05","-0.33",NA,"11894.82","0421","FALSE","0"
"a85d00","RPA3592 ","United States","1586514899","1586514900","-80.1247","39.5549","10477.5","FALSE","288.23","97.07","-12.03",NA,"10157.46","0671","FALSE","0"
"3d067c","DEASA   ","Germany","1586514899","1586514899","7.173","52.346","670.56","FALSE","53.47","11.09","0",NA,"792.48","0265","FALSE","0"
"868088","SKY116  ","Japan","1586514900","1586514900","137.7765","34.7978","8839.2","FALSE","267.24","94.31","-0.33",NA,"8778.24","0470","FALSE","0"
"49d2df","OKPOK   ","Czech Republic","1586514899","1586514899","6.5823","53.1257",NA,"TRUE","9.26","233.44",NA,NA,NA,NA,"FALSE","0"
"a79de9","FDX1403 ","United States","1586514764","1586514899","-99.2347","35.3625","10972.8","FALSE","214.01","269.86","-0.33",NA,"11201.4","1252","FALSE","0"
"7801c9","CPA708  ","China","1586514898","1586514898","101.0561","13.676","4488.18","FALSE","190.51","62.67","10.73",NA,"4747.26","6110","FALSE","0"
"a36110","ABX552  ","United States","1586514898","1586514899","-77.0964","41.6634","10668","FALSE","275.63","109.52","0",NA,"10218.42","4024","FALSE","0"
"a324d9","UPS702  ","United States","1586514899","1586514899","-90.3922","31.0496","5753.1","FALSE","196.74","186.46","-10.08",NA,"5928.36","6660","FALSE","0"
"c06751","WSW0107 ","Canada","1586514899","1586514900","-80.7775","43.4584","7650.48","FALSE","195.1","296.63","11.7",NA,"7162.8","3306","FALSE","0"
"ad6ca7","SKW5846 ","United States","1586514899","1586514899","-86.583","41.8768","3032.76","FALSE","169.93","308.36","-0.65",NA,"2880.36",NA,"FALSE","0"
"3c7063","GEC8175 ","Germany","1586514696","1586514817","-55.4309","48.4192",NA,"TRUE","290.16","86.54","0",NA,NA,"1334","FALSE","0"
"7503f0","NEP223  ","Malaysia","1586514861","1586514898","103.8002","1.7774","3886.2","FALSE","197.3","312.89","13",NA,"4846.32","2267","FALSE","0"
"71c082","KAL9124 ","Republic of Korea","1586514899","1586514899","126.7162","37.2564","1584.96","FALSE","126.75","287.48","-5.85",NA,"1676.4","3713","FALSE","0"
"71c088","JJA146  ","Republic of Korea","1586514898","1586514898","126.7895","37.5594",NA,"TRUE","7.46","45",NA,NA,NA,"5033","FALSE","0"
"71c085","KAL002  ","Republic of Korea","1586514787","1586514791","126.5329","37.3795","487.68","FALSE","85.64","324.78","-4.55",NA,"594.36","3226","FALSE","0"
"abe65a","AAL2548 ","United States","1586514900","1586514900","-81.6043","26.3455","9022.08","FALSE","259.85","128","-13",NA,"9486.9","3301","FALSE","0"
"a3d755","AMF1602 ","United States","1586514897","1586514899","-90.3634","41.4252","647.7","FALSE","81.13","344.55","-3.25",NA,"670.56",NA,"FALSE","0"
"894f65","MECH 64 ","Bahrain","1586514701","1586514701","50.6499","26.2651",NA,"TRUE","5.14","115.31",NA,NA,NA,NA,"FALSE","0"
"acf344","ASH6040 ","United States","1586514899","1586514899","-78.6509","36.1529","11887.2","FALSE","240.08","23.49","-0.33",NA,"11910.06","2616","FALSE","0"
"aaa02c","JBU354  ","United States","1586514735","1586514789","-73.7159","40.624","251.46","FALSE","63.17","300.32","-3.25",NA,NA,"5043","FALSE","0"
"45a2d2","NHD630  ","Denmark","1586514899","1586514899","6.6537","55.6043","2895.6","FALSE","77.69","89.24","0",NA,"3009.9","5473","FALSE","0"
"aca3c6","N913WB  ","United States","1586514899","1586514899","-118.2479","34.0908","388.62","FALSE","51.21","157.56","0.65",NA,"365.76","1200","FALSE","0"
"a697cf","JIA5015 ","United States","1586514899","1586514899","-76.0353","40.1054","3665.22","FALSE","173.79","95.95","-8.13",NA,"3375.66","4023","FALSE","0"
"04008b","ETH3749 ","Ethiopia","1586514655","1586514655","107.1046","27.6221","11003.28","FALSE","185.21","243.08","0",NA,"11414.76","1033","FALSE","0"
"71c043","KAL8553 ","Republic of Korea","1586514896","1586514896","135.2351","34.4213","-99.06","FALSE","67.33","51.2","-1.3",NA,"60.96","4113","FALSE","0"
"346352","VLG24YL ","Spain","1586514889","1586514895","-10.9448","32.1288","11887.2","FALSE","208.87","217.29","0",NA,"12352.02","0431","FALSE","0"
"485206","KLM88B  ","Kingdom of the Netherlands","1586514899","1586514899","9.6227","53.6541","4404.36","FALSE","165.95","248.92","20.81",NA,"4556.76","1345","FALSE","0"
"424298","AFL1310 ","United Kingdom","1586514874","1586514895","38.8771","53.4914","10058.4","FALSE","219.47","157.1","0",NA,"9791.7","2752","FALSE","0"
"a2c9bb","UPS204  ","United States","1586514899","1586514899","-84.0723","40.2324","9616.44","FALSE","251.09","202.78","-7.15",NA,"9311.64","4611","FALSE","0"
"a06f83","UPS742  ","United States","1586514713","1586514713","-95.8863","36.1879",NA,"TRUE","1.8","244.69",NA,NA,NA,"4036","FALSE","0"
"aa017c","ABX3118 ","United States","1586514899","1586514899","-84.7595","39.0103","10972.8","FALSE","198.19","267.92","0",NA,"10782.3","2470","FALSE","0"
"a18328","HBAL100 ","United States","1586514898","1586514899","-76.1793","-3.8892","19476.72","FALSE","5.3","299.05","0",NA,"19530.06","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586514899","1586514899","-96.7418","34.2726","9944.1","FALSE","234.33","21.78","5.2",NA,"10195.56","4071","FALSE","0"
"06a2e2","","Qatar","1586514686","1586514704","58.2307","26.891","10668","FALSE","277.8","89.68","-0.33",NA,"11155.68","2675","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586514899","1586514899","47.3806","56.0912","11590.02","FALSE","198.82","267.18","0.33",NA,"11292.84","5265","FALSE","0"
"a801d3","FDX1438 ","United States","1586514899","1586514899","-108.9086","35.0417","10972.8","FALSE","223.24","264.58","0.33",NA,"11094.72","5651","FALSE","0"
"ad7471","SWA1498 ","United States","1586514898","1586514899","-95.1434","29.6098","1760.22","FALSE","143.95","80.54","12.03",NA,"1798.32","2533","FALSE","0"
"851120","JAL498  ","Japan","1586514898","1586514898","138.2182","34.0223","10050.78","FALSE","265.25","72.97","0.33",NA,"10005.06","0453","FALSE","0"
"a0c628","N149WW  ","United States","1586514899","1586514899","-122.8799","45.543","647.7","FALSE","113.23","198.27","-3.25",NA,"655.32","4621","FALSE","0"
"3c706b","GEC8390 ","Germany","1586514717","1586514717","89.9088","53.1661","10683.24","FALSE","249.46","110.9","0",NA,"10538.46","5223","FALSE","0"
"a85119","JBU6145 ","United States","1586514884","1586514894","-85.8455","28.2062","11582.4","FALSE","193.66","284.77","0",NA,"12077.7","3146","FALSE","0"
"a91ab7","NKS892  ","United States","1586514834","1586514849","-81.6746","30.5947","11277.6","FALSE","215.29","352.59","0",NA,"11650.98","2640","FALSE","0"
"780ed2","CDG1162 ","China","1586514855","1586514856","106.6432","29.8188","9784.08","FALSE","208.69","200.49","-0.33",NA,"10081.26","6370","FALSE","0"
"a0a034","GTI3723 ","United States","1586514899","1586514899","-83.7304","34.9819","10972.8","FALSE","222.33","358.41","0.33",NA,"11049","3670","FALSE","0"
"8464b0","ANA670  ","Japan","1586514762","1586514768","134.0286","33.947","8351.52","FALSE","238.86","74.77","-15.28",NA,"8412.48","0444","FALSE","0"
"ab9639","CMB578  ","United States","1586514892","1586514896","21.1924","45.6766","12496.8","FALSE","260.61","131.4","0",NA,"12588.24","1160","FALSE","0"
"a2afba","UPS962  ","United States","1586514898","1586514899","-122.2187","37.7156","-38.1","TRUE","6.94","47.81",NA,NA,NA,"7343","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586514899","1586514899","135.7678","34.9274","11590.02","FALSE","193.23","257.7","0.33",NA,"11567.16","0417","FALSE","0"
