"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"45a15a","OYHJZ   ","Denmark","1586516700","1586516700","9.2892","55.4667","281.94","FALSE","34.98","331.93","-0.33",NA,"396.24","7000","FALSE","0"
"45a14c","OYHJL   ","Denmark","1586516699","1586516699","4.79","52.9323","7.62","FALSE","42.26","31.56","4.23",NA,NA,"7000","FALSE","0"
"49d253","DFC2AM  ","Czech Republic","1586516699","1586516699","13.5717","50.2012","6248.4","FALSE","107.9","277.4","7.15",NA,"6446.52","6620","FALSE","0"
"aabbd2","ATN3209 ","United States","1586516698","1586516699","-104.9607","34.338","12192","FALSE","204.95","282.47","0.33",NA,"12390.12","0501","FALSE","0"
"a01f37","FDX5604 ","United States",NA,"1586516699",NA,NA,"708.66","FALSE","72.79","51.02","-4.23",NA,"815.34",NA,"FALSE","0"
"4ca27c","RYR17   ","Ireland","1586516699","1586516699","-0.2176","46.1422","12192","FALSE","213.79","25.21","0",NA,"12367.26","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586516661","1586516670","16.9618","49.1057","838.2","FALSE","57.11","7.77","1.95",NA,"967.74","3366","FALSE","0"
"a9cb47","KII422  ","United States","1586516699","1586516699","-80.7364","41.7357","9433.56","FALSE","235.57","51.83","0.33",NA,"8961.12","1216","FALSE","0"
"a1ca5f","SWA598  ","United States","1586516699","1586516699","-96.8758","32.8616","563.88","FALSE","91.31","315.68","11.05",NA,"586.74","2325","FALSE","0"
"780617","CSZ9512 ","China","1586516700","1586516700","118.3924","24.8959","10401.3","FALSE","196.48","226.27","0",NA,"10957.56","6341","FALSE","0"
"71c359","AAR222  ","Republic of Korea","1586516699","1586516699","-112.1786","53.4672","12496.8","FALSE","278.84","108.84","0",NA,"12298.68","7447","FALSE","0"
"06a001","A7HHK   ","Qatar","1586516699","1586516699","51.447","25.3221","982.98","FALSE","133.58","340.66","-0.65",NA,"952.5","2667","FALSE","0"
"a13767","","United States","1586516490","1586516494","-114.5521","38.2647","10363.2","FALSE","249.2","281.31","0",NA,"10370.82",NA,"FALSE","0"
"71c377","FGW506  ","Republic of Korea","1586516698","1586516699","127.4235","37.2539","7612.38","FALSE","207.62","34.4","-0.33",NA,"7612.38","5046","FALSE","0"
"a91e9a","LBQ651  ","United States","1586516682","1586516682","-85.0306","39.3733","2362.2","FALSE","150.01","109.43","-7.8",NA,"2857.5","3611","TRUE","0"
"86d334","ANA529  ","Japan","1586516699","1586516699","133.2028","34.3638","12192","FALSE","201.79","242.52","0.33",NA,"12268.2","1752","FALSE","0"
"a8f258","DAL1606 ","United States","1586516699","1586516699","-84.0256","33.4092","1775.46","FALSE","114.64","324.31","-8.45",NA,"1722.12","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586516699","1586516699","128.2216","36.0211","6896.1","FALSE","207.31","152.67","-4.23",NA,"6949.44","5136","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586516699","1586516700","115.7783","5.6658","12192","FALSE","250.68","248.7","0",NA,"13030.2","7102","FALSE","0"
"4b932b","","Turkey","1586516465","1586516465","31.7472","39.8781","1104.9","FALSE","75.63","0.39","-2.6",NA,"1150.62",NA,"FALSE","0"
"71bc36","AAR795  ","Republic of Korea","1586516699","1586516699","37.4166","55.0244","7376.16","FALSE","204.19","237.03","13",NA,"7109.46","2167","FALSE","0"
"4b43ae","BHZ2    ","Switzerland","1586516697","1586516699","8.5775","47.4548","358.14","FALSE","0.51","270","-0.33",NA,"502.92","7000","FALSE","0"
"ad7828","SWA974  ","United States","1586516699","1586516699","-87.3989","39.6964","12496.8","FALSE","239.26","170.72","0",NA,"12397.74","6214","FALSE","0"
"84b982","SFJ53   ","Japan","1586516692","1586516693","130.5822","33.9816","2080.26","FALSE","134.86","235.1","-8.45",NA,"2171.7","7375","FALSE","0"
"a7e579","FDX36   ","United States","1586516698","1586516699","-61.1921","45.8609","10652.76","FALSE","261.78","72.38","0",NA,"10317.48",NA,"FALSE","0"
"06a066","","Qatar",NA,"1586516545",NA,NA,NA,"FALSE","254.45","32.53","0",NA,NA,NA,"FALSE","0"
"a58a67","SWA581  ","United States","1586516699","1586516699","-85.5201","41.4312","8382","FALSE","176.96","274.33","-11.38",NA,"8100.06","7602","FALSE","0"
"a9741d","AAL530  ","United States","1586516699","1586516699","-80.5158","38.8186","11567.16","FALSE","210.26","210.27","0",NA,"11369.04","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586516699","1586516699","-100.1332","39.3074","12192","FALSE","202.33","235.99","0",NA,"12291.06","3435","FALSE","0"
"850e36","JAL267  ","Japan","1586516692","1586516692","138.8663","35.6444","11346.18","FALSE","185.72","260.43","4.88",NA,"11209.02","1760","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586516699","1586516699","43.1167","55.7925","10058.4","FALSE","256.45","83.2","0",NA,"9768.84","2107","FALSE","0"
"a00fed","N103AV  ","United States","1586516698","1586516699","-84.2397","33.9003","1150.62","FALSE","59.3","98.48","3.58",NA,"1089.66","5236","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586516537","1586516537","15.8389","-30.6998","10965.18","FALSE","265.77","324.77","0",NA,"11483.34","1662","FALSE","0"
"40721a","BHL536  ","United Kingdom",NA,"1586516691",NA,NA,"685.8","FALSE","67.64","201.88","0.33",NA,"845.82","7406","FALSE","0"
"ad63ec","DAL550  ","United States","1586516699","1586516699","-84.0979","33.6815","1600.2","FALSE","107.7","226.16","-3.9",NA,"1546.86","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586516699","1586516699","-90.2264","39.6241","11277.6","FALSE","288.93","102.65","0",NA,"11148.06","6636","FALSE","0"
"ac30e9","FDX5319 ","United States","1586516698","1586516699","-122.2149","37.7044",NA,"TRUE","5.92","348.75",NA,NA,NA,NA,"TRUE","0"
"a12ff9","","United States","1586516478","1586516490","-99.268","35.8764","10370.82","FALSE","215.83","274.92","0",NA,"10568.94",NA,"FALSE","0"
"8993a1","BRFLM27 ","Taiwan","1586516546","1586516546","121.2248","25.0693",NA,"TRUE","11.32","317.81",NA,NA,NA,NA,"FALSE","0"
"a05f59","FDX1748 ","United States","1586516699","1586516699","-109.6659","34.5809","10972.8","FALSE","206.4","244.46","0",NA,"11087.1","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586516699","1586516700","-74.9628","42.842","11582.4","FALSE","216.78","272.45","0.33",NA,"11155.68","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586516699","1586516699","-85.7352","35.9087","11887.2","FALSE","233.7","171.26","0.33",NA,"11971.02","1105","FALSE","0"
"a506d9","AWI3773 ","United States","1586516699","1586516699","-77.1453","39.7217","3383.28","FALSE","139.33","238.13","-7.15",NA,"3108.96","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586516699","1586516699","-77.1811","38.6504","2019.3","FALSE","140.06","100.15","-7.8",NA,"1844.04","2627","FALSE","0"
"8681b5","SKY309  ","Japan","1586516665","1586516668","132.5537","32.418","11887.2","FALSE","180.37","243.22","-4.88",NA,"12031.98","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586516562","1586516571","139.8248","35.4815","350.52","FALSE","61.77","330.02","-2.93",NA,"388.62","0407","FALSE","0"
"3851ff","","France",NA,"1586516625",NA,NA,NA,"FALSE","6.69","185.62",NA,NA,NA,NA,"FALSE","0"
"8681aa","SKY027  ","Japan","1586516699","1586516699","139.8383","35.4863","2179.32","FALSE","105.43","281.26","17.88",NA,"2186.94","2005","FALSE","0"
"86ddd4","JAL328  ","Japan","1586516699","1586516699","139.6377","35.064","2217.42","FALSE","137.9","24.46","-11.05",NA,"2286","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586516656","1586516656","-83.9975","37.4279","10340.34","FALSE","174.34","239.5","-4.88",NA,"10218.42","7636","FALSE","0"
"a2ef7f","N289AW  ","United States","1586516695","1586516699","-81.7173","27.078","5219.7","FALSE","243.35","125.1","0",NA,"5471.16","4771","FALSE","0"
"abcf23","DAL3339 ","United States","1586516699","1586516700","8.1837","50.4643","5676.9","FALSE","204.12","297.79","11.05",NA,"5882.64","2537","FALSE","0"
"c03bf7","WJA653  ","Canada","1586516700","1586516700","-80.338","44.0332","8199.12","FALSE","202.67","300.34","5.85",NA,"7688.58","6326","FALSE","0"
"7805dc","CKK215  ","China","1586516699","1586516699","36.533","56.8618","10363.2","FALSE","231.48","248.62","0",NA,"9966.96","2334","FALSE","0"
"a1b024","N208EE  ","United States","1586516698","1586516699","-90.3701","38.8174","975.36","FALSE","50.97","357.69","3.58",NA,"998.22","2104","FALSE","0"
"a47cd1","ATN3424 ","United States","1586516660","1586516689","-119.3607","46.1461","12496.8","FALSE","247.31","121.47","0",NA,"12573","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586516699","1586516699","-122.0189","37.6113","441.96","FALSE","63.36","299.69","-4.55",NA,"441.96","1503","FALSE","0"
"ab23b5","DAL387  ","United States","1586516539","1586516541","-84.4103","33.6318","350.52","FALSE","66.88","269.56","-4.23",NA,"335.28","1074","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586516700","1586516700","29.4505","38.076","10904.22","FALSE","236.05","124.97","-17.88",NA,"10957.56","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586516490","1586516490","20.2913","44.8212",NA,"TRUE","0.06","210.94",NA,NA,NA,"7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586516699","1586516699","77.5135","27.8963","11277.6","FALSE","265.02","96.35","0",NA,"11582.4","2665","FALSE","0"
"06a075","QTR923  ","Qatar","1586516696","1586516696","154.0856","-34.4963","9753.6","FALSE","227.64","272.72","-0.33",NA,"10035.54","0215","FALSE","0"
"06a080","QTR8237 ","Qatar","1586516699","1586516700","12.8925","45.2822","10363.2","FALSE","243.33","284.95","0",NA,"10538.46","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586516700","1586516700","-80.1677","41.9959","11887.2","FALSE","263.88","93.46","0",NA,"11559.54","2670","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586516699","1586516699","139.6183","34.9011","3558.54","FALSE","139.05","65.52","-4.23",NA,"3589.02","0432","FALSE","0"
"ab245d","DPJ817  ","United States","1586516699","1586516699","-74.1414","41.1109","1463.04","FALSE","150.94","138.87","-6.5",NA,"1211.58","7271","FALSE","0"
"06a07a","QTR870  ","Qatar","1586516698","1586516698","89.1661","24.328","10668","FALSE","276.6","102.46","0",NA,"11071.86","2651","FALSE","0"
"a7e630","JIA5322 ","United States","1586516699","1586516699","-85.7364","33.2759","11887.2","FALSE","306.01","71.78","0",NA,"12153.9","1671","FALSE","0"
"3c4588","BOX210  ","Germany","1586516666","1586516673","12.2514","51.4093",NA,"TRUE","1.8","337.5",NA,NA,NA,NA,"FALSE","0"
"46d112","SEH471  ","Greece","1586516699","1586516699","23.8725","37.6177","2080.26","FALSE","124.5","292.86","-7.8",NA,"2156.46","7014","FALSE","0"
"39cf03","AFR456  ","France","1586516699","1586516699","-4.5185","36.6273","11277.6","FALSE","258.75","212.33","0",NA,"11574.78","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586516661","1586516662","77.3377","45.8651","9753.6","FALSE","231.99","312.21","0",NA,"9700.26","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586516691","1586516691","-89.1556","32.2378","10066.02","FALSE","300.49","62.69","0",NA,"10363.2",NA,"FALSE","0"
"3949e3","AFR376V ","France","1586516699","1586516699","4.4793","42.5469","11871.96","FALSE","252.86","160.39","0",NA,"12062.46","7564","FALSE","0"
"3949e6","AFR6906 ","France","1586516591","1586516593","2.5686","49.0006",NA,"TRUE","1.29","185.62",NA,NA,NA,"7643","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586516699","1586516700","40.9363","55.9354","10363.2","FALSE","207.64","277.69","0",NA,"10050.78","4147","FALSE","0"
"3c458d","BOX570  ","Germany","1586516700","1586516700","49.3282","60.2107","9448.8","FALSE","275.65","72.85","0",NA,"9098.28","4366","FALSE","0"
"469469","SXECI   ","Greece","1586516551","1586516552","23.8509","37.8263","792.48","FALSE","97.13","36.38","-4.88",NA,"876.3","7000","FALSE","0"
"a600e4","SWA2441 ","United States","1586516699","1586516699","-100.2367","41.4104","12192","FALSE","202.01","226.96","-0.33",NA,"12260.58","6567","FALSE","0"
"a8ec14","ENY3929 ","United States","1586516699","1586516699","-89.8934","43.2446","7010.4","FALSE","250.4","133.17","0.33",NA,"6819.9","3625","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586516699","1586516699","-0.5698","51.317","2133.6","FALSE","148.13","285.1","0",NA,"2301.24","4002","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586516700","1586516700","8.2901","50.3047","12496.8","FALSE","219.04","100.97","-0.33",NA,"12618.72","2271","FALSE","0"
"aa797d","SKW2953 ","United States","1586516699","1586516699","-85.9317","38.6157","5440.68","FALSE","180.94","337.96","11.38",NA,"5234.94","6665","FALSE","0"
"45aa14","OYJPT   ","Denmark","1586516300","1586516434","14.7169","55.0566","160.02","FALSE","45.79","27.43","-1.3",NA,"297.18",NA,"FALSE","0"
"a04bbe","AAL738  ","United States","1586516699","1586516699","-74.6438","39.5324","2872.74","FALSE","126.07","271.17","-0.98",NA,"2621.28","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586516621","1586516626","-77.4504","38.9449","175.26","TRUE","0","351.56",NA,NA,NA,"4603","FALSE","0"
"a29eb6","SWA1188 ","United States","1586516401","1586516412","-85.4122","36.7453","7010.4","FALSE","142.17","240.28","0.33",NA,"6903.72",NA,"FALSE","0"
"4d21fd","RYR340  ","Malta","1586516699","1586516700","1.6633","51.7757","6957.06","FALSE","171.9","290.5","-9.75",NA,"7178.04","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586516699","1586516700","-77.1622","39.1824","11574.78","FALSE","190.23","229.94","0.33",NA,"11346.18","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586516699","1586516699","-85.7726","31.0957","7277.1","FALSE","211.2","49.25","7.8",NA,"7528.56","2633","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586516699","1586516699","37.8368","56.6291","9258.3","FALSE","223.09","12.11","-11.05",NA,"8961.12","1022","FALSE","0"
"46cc03","GNJ67   ","Greece","1586516699","1586516700","52.993","25.9206","10408.92","FALSE","197.13","294.02","3.25",NA,"10896.6","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586516699","1586516700","7.6659","50.0826","1310.64","FALSE","39.67","123.9","-0.33",NA,"1463.04","7000","FALSE","0"
"780751","CSZ9644 ","China","1586516699","1586516699","113.3076","23.3314","4419.6","FALSE","147.08","199.2","-3.9",NA,"4678.68","1614","FALSE","0"
"a3b557","UPS946  ","United States","1586516698","1586516699","-112.8768","39.2291","10980.42","FALSE","248.42","255.73","0",NA,"10995.66","4050","FALSE","0"
"a542a6","UPS888  ","United States","1586516699","1586516699","-106.8157","34.8796","2240.28","FALSE","131.53","75.04","0",NA,"2278.38","7264","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586516698","1586516699","-84.2854","33.65","944.88","FALSE","86.43","269.32","-4.55",NA,"906.78","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586516683","1586516695","-12.4352","54.5206","11582.4","FALSE","233.29","288.91","0",NA,"11635.74","6305","FALSE","0"
"a8a3ac","GTI587  ","United States","1586516700","1586516700","-76.3349","40.066","4907.28","FALSE","196.67","87.75","-21.46",NA,"4579.62","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586516699","1586516699","42.4753","61.2315","12192","FALSE","231.2","255.96","0",NA,"11673.84",NA,"FALSE","0"
"780791","CES5724 ","China","1586516662","1586516662","106.1263","28.6101","9174.48","FALSE","211.03","223.81","0.33",NA,"9517.38","4045","FALSE","0"
"862df4","ANA540  ","Japan","1586516699","1586516699","137.5121","34.7509","11269.98","FALSE","259.86","91.25","0.33",NA,"11254.74","1743","FALSE","0"
"71bd62","JNA339  ","Republic of Korea","1586516585","1586516633","126.8348","36.4691","1341.12","FALSE","233.67","178.23","0",NA,NA,"5044","FALSE","0"
"48b122","SPMKC   ","Poland","1586516426","1586516437","21.2479","51.7686","1135.38","FALSE","58.32","94.55","0",NA,"1249.68","2245","FALSE","0"
"7c3ee9","MPN     ","Australia","1586516699","1586516699","146.4063","-36.3255","2011.68","FALSE","66.8","237.9","0.65",NA,"2034.54","3000","FALSE","0"
"abaa1a","SWA1563 ","United States","1586516699","1586516699","-89.8807","31.0519","12496.8","FALSE","272.43","74.78","0",NA,"12877.8",NA,"FALSE","0"
"ac9455","N91AC   ","United States","1586516699","1586516700","-88.3148","42.7098","2415.54","FALSE","96.86","173.29","0",NA,"2301.24","2451","FALSE","0"
"800c88","AIC1672 ","India","1586516699","1586516700","79.0401","13.9288","9578.34","FALSE","224.25","308.11","8.13",NA,"10050.78","0203","FALSE","0"
"a0b713","UPS896  ","United States","1586516694","1586516694","-113.4529","39.8776","9745.98","FALSE","267.24","267.57","0.33",NA,"9776.46","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586516699","1586516699","-1.6944","51.7544","1005.84","FALSE","106.47","275.55","-4.55",NA,"1173.48","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586516696","1586516699","-77.4572","38.9494","167.64","TRUE","13.38","180",NA,NA,NA,"5353","FALSE","0"
"44da74","OOVST   ","Belgium","1586516699","1586516699","3.4391","51.3993","342.9","FALSE","74.81","241.67","0",NA,"495.3","2000","FALSE","0"
"acd115","DAL548  ","United States","1586516695","1586516695","-77.4537","38.9473",NA,"TRUE","0","275.62",NA,NA,NA,"2415","FALSE","0"
"aa4ce9","CKS815  ","United States","1586516700","1586516700","-103.3808","37.9672","8534.4","FALSE","234.7","256.18","0.33",NA,"8679.18","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586516700","1586516700","-78.0824","38.0819","9776.46","FALSE","175.11","222.74","-3.25",NA,"9570.72","3444","FALSE","0"
"ada1b3","DAL347  ","United States","1586516696","1586516698","-83.9064","33.2726","2461.26","FALSE","122.66","324.04","-3.25",NA,"2438.4","0731","FALSE","0"
"aa197e","N75UM   ","United States","1586516699","1586516699","-87.9768","43.7641","12192","FALSE","210.71","289.54","0",NA,"11925.3","0067","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586516700","1586516700","-2.1511","49.2474","9448.8","FALSE","197.8","195.23","0",NA,NA,"2266","FALSE","0"
"44da62","OOVSB   ","Belgium","1586516699","1586516699","2.9443","50.6476","640.08","FALSE","43.8","257.11","0",NA,"792.48","6120","FALSE","0"
"7bb0e8","","China","1586516660","1586516663","105.2951","27.8465","9174.48","FALSE","198.29","223.84","0",NA,"9547.86",NA,"FALSE","0"
"acd13f","IRO8578 ","United States","1586516699","1586516699","-87.7646","44.3852","2720.34","FALSE","72.84","10.99","0",NA,"2583.18","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586516441","1586516441","14.0085","37.7612","3360.42","FALSE","134.33","110.86","0",NA,"3528.06","4316","FALSE","0"
"3840da","AIB31SX ","France","1586516495","1586516495","1.3624","43.6284",NA,"TRUE","19.55","143.44",NA,NA,NA,"2663","FALSE","0"
"78071c","CKK227  ","China","1586516698","1586516699","-148.653","61.15","7162.8","FALSE","239.71","109.95","10.4",NA,"7033.26","5733","FALSE","0"
"861b42","ANA273  ","Japan","1586516698","1586516699","139.3046","35.6806","8732.52","FALSE","211.87","261.2","12.68",NA,"8564.88","1757","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586516698","1586516698","-94.9102","44.1429","10370.82","FALSE","190.06","334.34","-0.33",NA,"10233.66","1504","FALSE","0"
"c008c6","CJT915  ","Canada","1586516699","1586516699","-79.7781","43.1412","838.2","FALSE","77.93","289.27","-1.95",NA,"662.94","5466","FALSE","0"
"a3ade9","UPS982  ","United States","1586516645","1586516645","-113.7383","47.1829","10370.82","FALSE","218.06","280.33","0",NA,"10462.26",NA,"FALSE","0"
"406ae9","TOM964P ","United Kingdom","1586516700","1586516700","-0.9564","52.4802","3657.6","FALSE","171.93","323.03","0",NA,"3825.24","7647","FALSE","0"
"a05470","RPA4697 ","United States","1586516699","1586516699","-75.432","40.0911","7063.74","FALSE","177.61","226.88","-7.8",NA,"6629.4","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586516699","1586516699","20.0896","52.2596","10058.4","FALSE","239.91","74.32","0",NA,"10104.12","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586516700","1586516700","26.243","37.009","10454.64","FALSE","205.29","318.96","7.48",NA,"10530.84","5525","FALSE","0"
"840888","ANA1616 ","Japan","1586516461","1586516472","135.5129","34.7217","12420.6","FALSE","65.12","314.68","-4.88",NA,"441.96","1724","FALSE","0"
"85153c","JAL698  ","Japan","1586516699","1586516699","139.7814","35.3196","1173.48","FALSE","94.39","28.66","0.65",NA,"1242.06","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586516699","1586516699","-81.5008","29.1433","11269.98","FALSE","224.03","342.36","-0.33",NA,"11711.94","3777","FALSE","0"
"868ee4","ANA799  ","Japan","1586516698","1586516698","135.5089","34.8977","12184.38","FALSE","198.28","256.65","0",NA,"12207.24","1713","FALSE","0"
"7bb13a","CXA8348 ","China","1586516588","1586516588","116.4015","24.1112","7498.08","FALSE","243.49","92.06","0",NA,"7894.32","2062","FALSE","0"
"342396","VLG35LG ","Spain","1586516699","1586516699","2.3802","40.5416","7010.4","FALSE","195.71","175.02","0",NA,"7216.14","1275","FALSE","0"
"a25925","SKW3567 ","United States","1586516699","1586516699","-79.6745","40.3183","10363.2","FALSE","197.23","299.71","0.33",NA,"9974.58","5610","FALSE","0"
"a854d0","JBU6199 ","United States","1586516699","1586516699","-84.9213","28.7604","10507.98","FALSE","202.99","276.55","10.08",NA,"10942.32","2374","FALSE","0"
"ac92b1","EDV5012 ","United States","1586516699","1586516699","-81.8435","42.6427","6149.34","FALSE","185.05","262.97","-7.48",NA,"5783.58","6556","FALSE","0"
"a066c7","FDX1754 ","United States","1586516699","1586516700","-108.5521","35.861","10980.42","FALSE","210.65","247.76","0",NA,"11087.1","6753","FALSE","0"
"71be20","AAR3861 ","Republic of Korea","1586516700","1586516700","117.5054","16.726","10668","FALSE","265.46","47.59","0",NA,"11384.28","2252","FALSE","0"
"7bb12d","CSZ9429 ","China","1586516593","1586516611","106.6725","28.8561","4175.76","FALSE","188.39","358.12","-19.51",NA,"4343.4","3142","FALSE","0"
"71be24","KAL8256 ","Republic of Korea","1586516699","1586516699","-84.5811","33.782","2712.72","FALSE","139.43","0.85","11.05",NA,"2682.24","2542","FALSE","0"
"7bb12a","CSZ9882 ","China","1586516541","1586516587","113.7495","22.7189","365.76","FALSE","75.92","153.43","-3.58",NA,"426.72","3345","FALSE","0"
"7c7a68","YGQ     ","Australia","1586516699","1586516699","116.196","-32.2166","1874.52","FALSE","49.87","111.8","1.3",NA,"1981.2","4033","FALSE","0"
"a209c0","AAY784  ","United States","1586516699","1586516699","-82.6926","28.2326","5661.66","FALSE","196.52","0.45","16.91",NA,"5905.5","1414","FALSE","0"
"aa5457","CKS525  ","United States","1586516647","1586516647","-84.6501","39.0445",NA,"TRUE","5.66","329.06",NA,NA,NA,NA,"FALSE","0"
"88628c","TAX607  ","Thailand","1586516699","1586516699","140.3106","35.7338","4411.98","FALSE","184.07","216.93","13",NA,"4411.98","3237","FALSE","0"
"7c44f0","NWI     ","Australia","1586516519","1586516686","118.1256","-32.1747","8869.68","FALSE","128.12","91.15","2.6",NA,"9410.7","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586516700","1586516700","3.8522","45.1887","10058.4","FALSE","255.57","228.84","0",NA,"10233.66","3561","FALSE","0"
"861b86","ANA599  ","Japan","1586516630","1586516679","138.3492","35.3944","12192","FALSE","207.12","260.42","0",NA,"12146.28","1750","FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586516524","1586516578","-4.2849","53.1437","76.2","FALSE","57.37","212.55","-0.65",NA,"205.74","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586516699","1586516699","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586516699","1586516699","-84.3668","33.6318","617.22","FALSE","70.48","270","-5.85",NA,"579.12","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586516699","1586516699","132.9874","35.3686","10363.2","FALSE","200.39","284.57","0",NA,"10302.24","3771","FALSE","0"
"5100c8","RSB1005 ","Belarus","1586516699","1586516699","28.0713","54.0215","2651.76","FALSE","130.36","127.14","10.4",NA,"2651.76","5137","FALSE","0"
"4d20d1","VJT401  ","Malta","1586516699","1586516699","-5.0398","50.4127","381","FALSE","102.65","298.11","0.33",NA,"510.54","1750","FALSE","0"
"a11b24","00000000","United States","1586516700","1586516700","-83.9246","41.4873","12496.8","FALSE","273.43","105.16","0",NA,"12252.96","7662","FALSE","0"
"a01567","AAL1733 ","United States","1586516699","1586516699","-77.0781","38.9024","1082.04","FALSE","96.99","299.56","13.98",NA,"937.26","2172","FALSE","0"
"780861","CSN3865 ","China","1586516654","1586516660","104.9757","28.7905","8542.02","FALSE","222.94","332.96","-10.73",NA,"8862.06","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586516699","1586516699","12.151","52.3042","10058.4","FALSE","241.13","81.04","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586516692","1586516697","-74.1533","-5.5207","19354.8","FALSE","9.49","282.53","0.33",NA,"19423.38","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586516699","1586516699","-77.5317","35.8106","12192","FALSE","193.27","205.88","-0.33",NA,"12222.48","1505","FALSE","0"
"789215","CPA198  ","China","1586516699","1586516699","120.3781","15.0008","12496.8","FALSE","233.09","308.01","0",NA,"13304.52","0206","FALSE","0"
"acf497","DAL479  ","United States","1586516699","1586516699","-84.1413","33.5416","1242.06","FALSE","100.45","326.07","0",NA,"1196.34","1650","FALSE","0"
"a92361","UAL2240 ","United States","1586516699","1586516699","-82.798","27.8043","4358.64","FALSE","158.64","238.53","13.98",NA,"4518.66","3643","FALSE","0"
"a996e1","DAL1475 ","United States","1586516672","1586516672","-84.417","33.6318","335.28","FALSE","62.26","270.95","-4.23",NA,"335.28","0777","FALSE","0"
"a983b7","CKS247  ","United States","1586516563","1586516687","50.6216","26.2744",NA,"TRUE","1.54","140.62",NA,NA,NA,NA,"FALSE","0"
"51007f","BRU851  ","Belarus","1586516699","1586516700","16.1315","53.0197","11582.4","FALSE","203.72","265.95","0",NA,"11612.88","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586516475","1586516521","-78.0052","33.9011","12192","FALSE","214.86","193.57","0.33",NA,"12382.5","3527","FALSE","0"
"a8fc2e","UAL1768 ","United States","1586516681","1586516681","-81.3195","28.4991","1234.44","FALSE","103.31","7.73","9.43",NA,"1173.48",NA,"FALSE","0"
"510080","BRU899  ","Belarus","1586516699","1586516699","12.3603","48.7616","6896.1","FALSE","205.91","243.43","-8.78",NA,"7109.46","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586516699","1586516699","-90.2168","36.5604","12192","FALSE","174.06","279.18","0",NA,"12275.82","1413","FALSE","0"
"aa513c","SNC1468 ","United States","1586516697","1586516699","-85.6216","42.9505","2804.16","FALSE","87.53","2.36","0.98",NA,"2628.9","4015","FALSE","0"
"a36200","DAL1515 ","United States","1586516699","1586516699","-80.1633","40.2998","11574.78","FALSE","200.64","297.48","0.33",NA,"11292.84","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586516699","1586516699","11.8696","44.6524","6461.76","FALSE","230.65","315.72","-10.73",NA,"6675.12","2345","FALSE","0"
