"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"3c71a4","BCS393  ","Germany","1586516640","1586516640","-83.2806","39.254","7048.5","FALSE","226.81","79.15","4.55",NA,"6766.56","6021","FALSE","0"
"3c71a1","BCS395  ","Germany","1586516639","1586516639","-9.4792","53.3723","11887.2","FALSE","247.08","85.82","0",NA,"12009.12","2274","FALSE","0"
"ac8777","SWA4895 ","United States","1586516636","1586516636","-88.2392","34.5073","12496.8","FALSE","268.03","126.65","0",NA,"12687.3","2111","FALSE","0"
"a87108","PAC241  ","United States","1586516639","1586516639","140.7498","34.4259","9144","FALSE","238.99","175.31","0.33",NA,"9037.32","3152","FALSE","0"
"a40455","UPS920  ","United States","1586516639","1586516639","-117.8179","34.0002","1135.38","FALSE","116.91","308.03","-6.5",NA,"1120.14","2640","FALSE","0"
"47340c","WZZ1UH  ","Hungary","1586516639","1586516639","4.8036","50.9575","11582.4","FALSE","218.77","291.38","0.33",NA,"11780.52","1174","FALSE","0"
"47340b","WZZ8011 ","Hungary","1586516638","1586516638","4.485","50.9005",NA,"TRUE","2.31","157.5",NA,NA,NA,"1000","FALSE","0"
"a77721","JIA5202 ","United States","1586516639","1586516639","-71.3927","41.6524","1516.38","FALSE","129.64","158.83","7.8",NA,"1242.06","3564","FALSE","0"
"780cb3","CHH7469 ","China","1586516626","1586516626","106.6295","29.6725","609.6","FALSE","75.69","16.59","-3.9",NA,"739.14","3336","FALSE","0"
"a0a9d6","UCA4931 ","United States","1586516638","1586516639","-77.3583","39.1024","1531.62","FALSE","138.9","179.79","-5.53",NA,"1371.6","3142","FALSE","0"
"424446","SBI2169 ","United Kingdom","1586516639","1586516639","37.679","55.4311","3322.32","FALSE","153.15","163.21","15.28",NA,"3192.78","2753","FALSE","0"
"a9f461","AAL2059 ","United States","1586516639","1586516639","-79.5439","36.7834","11201.4","FALSE","179.82","222.91","-4.88",NA,"11117.58","3525","FALSE","0"
"780d51","CSN6591 ","China","1586516406","1586516406","120.5848","27.7647","9479.28","FALSE","250.51","38.33","-1.3",NA,"9883.14",NA,"FALSE","0"
"424480","AFL1703 ","United Kingdom","1586516639","1586516639","51.2714","59.6464","10972.8","FALSE","218.84","259.3","0",NA,"10614.66",NA,"FALSE","0"
"780d5a","CDG4629 ","China","1586516639","1586516639","115.9539","23.4366","7802.88","FALSE","192.16","250.45","0",NA,"8237.22","0152","FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586516639","1586516639","40.3368","55.6138","8229.6","FALSE","184.65","71.31","-0.33",NA,"7955.28","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586516639","1586516639","42.4699","55.7503","11887.2","FALSE","243.11","82.95","0",NA,"11544.3","2747","FALSE","0"
"780d82","CCA4124 ","China","1586516499","1586516509","112.4553","24.4537","9982.2","FALSE","189.37","281.28","-5.53",NA,"10561.32","0150","FALSE","0"
"a2cffc","SWA1604 ","United States","1586516639","1586516639","-82.3933","38.6387","11582.4","FALSE","196.42","233.52","0",NA,"11399.52","7416","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586516639","1586516639","11.5908","44.0902","10668","FALSE","217.25","163.07","0",NA,"10850.88","2242","FALSE","0"
"a9da23","KII833  ","United States","1586516639","1586516639","-87.6541","40.2526","10363.2","FALSE","182.18","299.24","0",NA,"10142.22","4024","FALSE","0"
"a0d36d","UPS914  ","United States","1586516639","1586516639","-113.9339","35.6989","10363.2","FALSE","229.77","249.01","-0.65",NA,"10386.06","2565","FALSE","0"
"a32c47","UPS858  ","United States","1586516639","1586516639","-109.9396","34.4254","9753.6","FALSE","207.32","246.3","0",NA,"9822.18","5271","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586516639","1586516639","46.874","59.8597","10988.04","FALSE","206.19","275.44","0.33",NA,"10568.94","2631","FALSE","0"
"894090","DHX132  ","Bahrain","1586516639","1586516639","52.2188","26.1006","7924.8","FALSE","206.73","292.23","0",NA,"8275.32","6215","FALSE","0"
"a45f48","N381CW  ","United States","1586516639","1586516639","-94.7349","41.8044","11239.5","FALSE","251.49","139.73","7.48",NA,"11216.64","5365","FALSE","0"
"46bc37","OAL8NJ  ","Greece","1586516639","1586516639","24.4882","37.6135","3352.8","FALSE","119.02","130.09","0",NA,"3451.86","7070","FALSE","0"
"aa5b9f","ABX3104 ","United States","1586516588","1586516588","-84.0814","38.6783","2849.88","FALSE","129.06","274.8","-6.83",NA,"2903.22","1365","FALSE","0"
"aceb61","SWA748  ","United States","1586516639","1586516639","-96.7512","41.6065","11582.4","FALSE","192.93","259.71","0",NA,"11582.4","4113","FALSE","0"
"47b9f4","LED7    ","Norway","1586516639","1586516639","10.9152","59.667","2148.84","FALSE","85.78","188.28","0",NA,"2209.8","0203","FALSE","0"
"040185","SKK9230 ","Ethiopia","1586516638","1586516638","-17.0842","14.2517","11582.4","FALSE","200.3","278.57","0",NA,"12291.06","7130","FALSE","0"
"aab277","WIG8464 ","United States","1586516639","1586516639","-79.7762","40.5873","2796.54","FALSE","71.76","77.16","1.63",NA,"2575.56",NA,"FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586516614","1586516614","2.5573","49.0008",NA,"TRUE","2.31","64.69",NA,NA,NA,NA,"FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586516635","1586516635","122.6051","25.603","9448.8","FALSE","293.45","49.69","0",NA,"9944.1","3571","FALSE","0"
"34264a","IBE31VV ","Spain","1586516639","1586516639","-2.3206","49.0495","11277.6","FALSE","219.72","194.23","0",NA,"11490.96","0165","FALSE","0"
"4bd436","TCUAV   ","Turkey","1586516639","1586516639","28.0805","41.1809","1158.24","FALSE","46.35","87.46","0",NA,"1158.24","1200","FALSE","0"
"a0d6a8","EDV4696 ","United States","1586516639","1586516639","-86.0469","40.2053","5791.2","FALSE","189.74","42.25","0",NA,"5577.84","2655","FALSE","0"
"c1e97a","ELEC31  ","Canada","1586516379","1586516385","-114.0279","51.108",NA,"TRUE","6.17","25.31",NA,NA,NA,NA,"FALSE","0"
"780e15","CDC8005 ","China","1586516633","1586516638","106.0661","30.7956","7802.88","FALSE","211.72","262.46","0",NA,"8054.34","0300","FALSE","0"
"a0cfb6","UPS9843 ","United States","1586516638","1586516638","-85.9466","35.8233","7924.8","FALSE","191.7","259.17","0.33",NA,"7917.18","2054","FALSE","0"
"a7f40f","SKW3260 ","United States","1586516638","1586516639","-85.5097","41.1589","4488.18","FALSE","167.44","287.15","19.18",NA,"4290.06","4361","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586516638","1586516639","-3.6349","49.5543","12192","FALSE","214.89","339.4","0",NA,"12352.02","7441","FALSE","0"
"a2af3e","EDV4924 ","United States","1586516639","1586516639","-84.3336","33.6493","701.04","FALSE","64.83","270.91","-3.58",NA,"662.94","5120","FALSE","0"
"a203b0","AAY811  ","United States","1586516632","1586516633","-82.6684","28.9082","9067.8","FALSE","201.85","357.52","8.13",NA,"9387.84","7410","FALSE","0"
"706216","JZR053  ","Kuwait","1586516634","1586516635","22.052","45.793","10363.2","FALSE","210.8","297.94","0",NA,"10492.74","3213","FALSE","0"
"e488b1","PRPSE   ","Brazil","1586516639","1586516639","0.3746","43.1751","14325.6","FALSE","250.54","53.6","-0.65",NA,"14615.16","1000","FALSE","0"
"78150a","CES5310 ","China","1586516376","1586516376","114.7956","24.1126","8869.68","FALSE","262.64","45","0.33",NA,"9349.74","4201","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586516639","1586516639","2.8613","50.2961","9753.6","FALSE","255.18","299.2","0",NA,"9951.72","3505","FALSE","0"
"040156","ETH3218 ","Ethiopia","1586516594","1586516594","113.9206","22.3006",NA,"TRUE","4.89","163.12",NA,NA,NA,"1740","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586516639","1586516639","-4.582","52.02","11277.6","FALSE","251.88","98.69","0",NA,"11475.72","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586516639","1586516639","12.9705","52.673","10058.4","FALSE","252.79","54.69","0",NA,"10134.6","3504","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586516635","1586516638","55.3603","25.2634","53.34","TRUE","0","30.94",NA,NA,NA,"1200","FALSE","0"
"89901f","CAL062  ","Taiwan","1586516640","1586516640","25.4806","45.3523","10058.4","FALSE","266.53","123.51","0",NA,"10142.22","7647","FALSE","0"
"781537","","China","1586516631","1586516634","105.9732","30.9564","7490.46","FALSE","235.43","98.17","0",NA,"7719.06",NA,"FALSE","0"
"899038","EVA088  ","Taiwan","1586516640","1586516640","18.4479","46.5265","10668","FALSE","254.04","104.54","0",NA,"10820.4","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586516640","1586516640","8.4585","46.2857","6103.62","FALSE","199.71","163.39","-9.75",NA,"6309.36","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586516639","1586516639","-92.2286","42.6557","13106.4","FALSE","215.57","270.68","0",NA,"12999.72","5736","FALSE","0"
"48fc80","SPXEEA  ","Poland","1586516494","1586516500","19.5012","50.0246","34503.36","FALSE","41.12","121.7","-0.33",NA,NA,"7000","FALSE","0"
"abe501","SWA2259 ","United States","1586516625","1586516625","-85.5989","28.6758","12192","FALSE","191.04","294.84","0",NA,"12672.06","3622","FALSE","0"
"76ccd1","SIA7858 ","Singapore","1586516626","1586516626","104.1425","2.7346","7650.48","FALSE","252.42","30.9","7.48",NA,"7909.56",NA,"FALSE","0"
"a6dfbf","JIA5471 ","United States","1586516640","1586516640","-81.5745","36.0889","6332.22","FALSE","214.77","151.53","-8.45",NA,"6240.78","7450","FALSE","0"
"76cccb","SIA7971 ","Singapore","1586516639","1586516639","98.1835","2.7511","11277.6","FALSE","248.65","99.29","-0.33",NA,"11978.64","3425","FALSE","0"
"a24c77","UAL1824 ","United States","1586516639","1586516639","-77.438","38.9412",NA,"TRUE","14.4","329.06",NA,NA,NA,"3426","FALSE","0"
"346185","VLG2AB  ","Spain","1586516638","1586516639","-3.0402","38.0225","11277.6","FALSE","215.25","233.65","0",NA,"11551.92","0435","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586516639","1586516639","4.1504","51.9419","335.28","FALSE","60.72","268.54","-0.65",NA,"495.3","7053","FALSE","0"
"406f78","BAW13G  ","United Kingdom","1586516640","1586516640","-7.0466","52.5977","12184.38","FALSE","237.08","289.65","-0.33",NA,"12321.54","4217","FALSE","0"
"aa140f","ABX3101 ","United States","1586516639","1586516639","-115.8678","33.9188","9151.62","FALSE","264.31","73.26","8.13",NA,"9090.66","7212","FALSE","0"
"a4d011","SWA3317 ","United States","1586516639","1586516639","-96.8802","32.8768","617.22","FALSE","99.01","317.11","6.83",NA,"640.08","2263","FALSE","0"
"7c4d44","PJQ     ","Australia","1586516639","1586516639","116.0524","-31.8929","426.72","FALSE","64.85","238.96","-2.93",NA,"426.72","3742","FALSE","0"
"3006bd","IGRAD   ","Italy","1586516639","1586516639","9.1748","45.5049","533.4","FALSE","49.4","324.32","0.98",NA,"662.94","4640","FALSE","0"
"a62f15","N498P   ","United States","1586516638","1586516640","-89.4211","43.8017","624.84","FALSE","51.88","352.59","0",NA,"579.12","6734","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586516639","1586516639","4.9386","51.6836","243.84","FALSE","76.48","100.86","0.33",NA,"403.86","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586516638","1586516638","-95.8537","30.4107","4518.66","FALSE","192.27","151.03","-4.55",NA,"4678.68","1722","FALSE","0"
"7800d6","CSN3765 ","China","1586516629","1586516639","105.9811","27.7045","10408.92","FALSE","188.23","288.98","0.65",NA,"10850.88","3112","FALSE","0"
"abd230","SWA177  ","United States","1586516639","1586516639","-93.8735","34.1061","10363.2","FALSE","177.11","248.35","0",NA,"10614.66","0270","FALSE","0"
"7c6783","UTY8413 ","Australia","1586516639","1586516639","115.9735","-31.9113","106.68","FALSE","58.39","194.28","-3.25",NA,"99.06","3651","FALSE","0"
"a05b1a","UCA4906 ","United States","1586516639","1586516639","-77.3573","38.9662","1303.02","FALSE","139.41","180","0",NA,"1158.24","3012","FALSE","0"
"a73059","SWA1152 ","United States","1586516639","1586516639","-87.9403","34.6512","12192","FALSE","173.27","289.24","0",NA,"12382.5","1720","FALSE","0"
"851c20","JAL440  ","Japan","1586516639","1586516640","139.6871","35.1286","1737.36","FALSE","137.56","21.96","-4.88",NA,"1798.32","1701","FALSE","0"
"a06e35","FDX1422 ","United States","1586516638","1586516639","-105.401","34.4787","10363.2","FALSE","216.9","263.6","0",NA,"10546.08","1655","FALSE","0"
"a07522","AAL1495 ","United States","1586516639","1586516639","-80.6537","26.0827","4914.9","FALSE","191.45","329.3","11.7",NA,"5128.26","7457","FALSE","0"
"4b82d2","OR3131  ","Turkey","1586516580","1586516635","32.6848","39.9495","822.96","FALSE","3.92","23.2","0",NA,"845.82",NA,"FALSE","0"
"add66c","DAL716  ","United States","1586516639","1586516639","-83.045","41.9176","4328.16","FALSE","145.65","312.42","-6.5",NA,"4076.7","1734","FALSE","0"
"a8bf6e","ENY3761 ","United States","1586516638","1586516639","-94.7528","39.2803","10668","FALSE","248.72","66.99","-0.33",NA,"10698.48","2105","FALSE","0"
"add65b","KAP396  ","United States","1586516556","1586516569","-72.3995","42.7913","2667","FALSE","70.81","339.59","-0.33",NA,"2308.86","1710","FALSE","0"
"a86371","N64FT   ","United States","1586516639","1586516639","-97.363","32.885","1021.08","FALSE","107.46","30.49","10.08",NA,"1051.56","0510","FALSE","0"
"a2f0f9","N289RZ  ","United States","1586516639","1586516639","-84.9706","38.2808","10942.32","FALSE","148.73","346.4","1.63",NA,"10782.3","6023","FALSE","0"
"76cdb4","SIA351  ","Singapore","1586516639","1586516639","17.3385","56.119","10081.26","FALSE","272.03","77.88","4.55",NA,"10005.06","0215","FALSE","0"
"76cdac","SIA228  ","Singapore","1586516579","1586516637","108.0548","-6.4152","13106.4","FALSE","255.6","322.28","0",NA,"13914.12","1447","FALSE","0"
"76cdaa","SIA966  ","Singapore","1586516638","1586516639","105.315","-1.7114","12496.8","FALSE","241.89","158.67","0",NA,"13289.28","0112","FALSE","0"
"76cdaf","SIA961  ","Singapore","1586516639","1586516639","104.0599","0.222","5433.06","FALSE","210.16","348.99","-9.75",NA,"5775.96","2344","FALSE","0"
"aa1f97","AAL1139 ","United States","1586516639","1586516640","-77.7473","39.8097","8503.92","FALSE","194.63","239.5","7.8",NA,"8054.34","2646","FALSE","0"
"a252ae","AAY1610 ","United States","1586516639","1586516639","-82.1051","28.5033","11567.16","FALSE","222.23","346.48","0.98",NA,"12070.08","1425","FALSE","0"
"a7eca2","N61CL   ","United States","1586516570","1586516570","-98.4667","29.6171","609.6","FALSE","28.59","98.28","0.98",NA,"624.84","0127","FALSE","0"
"780dad","CSN3720 ","China","1586516499","1586516526","113.0725","22.204","1828.8","FALSE","140.01","166.83","-3.9",NA,"1935.48","3405","FALSE","0"
"49c22f","","Czech Republic",NA,"1586516627",NA,NA,NA,"FALSE","39.24","235.68","0.98",NA,NA,NA,"FALSE","0"
"a62ee6","GTI2881 ","United States","1586516639","1586516639","-90.3833","40.1147","10675.62","FALSE","255.45","46.47","0",NA,"10553.7","2340","FALSE","0"
"acaf0b","EDV4727 ","United States","1586516639","1586516639","-78.4947","42.9283","9753.6","FALSE","218.48","261.47","0",NA,"9273.54","7441","FALSE","0"
"aa25c1","BVN8752 ","United States","1586516638","1586516638","-97.9097","30.2677","1539.24","FALSE","72.93","296.38","3.25",NA,"1577.34","2564","FALSE","0"
"ab93a5","AAL802  ","United States","1586516639","1586516639","-78.8167","35.8452","601.98","FALSE","88.62","218.4","9.75",NA,"502.92","7017","FALSE","0"
"899015","CAL5167 ","Taiwan","1586516639","1586516639","121.7422","25.4357","3962.4","FALSE","196.04","239.4","-10.08",NA,"4160.52","3723","FALSE","0"
"ab3f68","N82372  ","United States","1586516363","1586516426","-73.6701","41.0243","426.72","FALSE","46.23","325.43","-3.25",NA,"213.36",NA,"FALSE","0"
"780232","CPA2091 ","China","1586516639","1586516639","-94.9862","32.8126","10172.7","FALSE","300.34","93.04","8.45",NA,"10477.5","2332","FALSE","0"
"780233","CPA2095 ","China","1586516639","1586516640","-74.8063","41.6003","11056.62","FALSE","222.37","299.83","10.08",NA,"10622.28","2703","FALSE","0"
"4ca56e","RYR72   ","Ireland","1586516443","1586516443","-0.3694","51.8767",NA,"TRUE","5.66","323.44",NA,NA,NA,"7645","FALSE","0"
"ac6638","EDV4830 ","United States","1586516639","1586516639","-83.083","33.3428","6880.86","FALSE","142.13","255.11","-7.15",NA,"6987.54","2167","FALSE","0"
"780e7e","CES5706 ","China","1586516637","1586516637","106.6195","29.4747","11003.28","FALSE","214.04","179.04","0.33",NA,"11369.04","3000","FALSE","0"
"aa38d5","BSK192  ","United States","1586516635","1586516635","-81.5686","30.1934","655.32","FALSE","100.34","358.82","-6.18",NA,"632.46",NA,"FALSE","0"
"478b83","FUEL946 ","Norway","1586516625","1586516625","5.6298","58.8856",NA,"TRUE","6.17","64.69",NA,NA,NA,NA,"FALSE","0"
"a2fe3c","EDV4969 ","United States","1586516639","1586516639","-79.9071","42.7693","6096","FALSE","208.55","263.77","0",NA,"5684.52","5156","FALSE","0"
"780e8e","CBJ5511 ","China","1586516639","1586516639","112.72","22.3417","9494.52","FALSE","209.33","227.29","-5.2",NA,"10073.64","2733","FALSE","0"
"a9838d","N712AT  ","United States","1586516639","1586516639","-88.3742","42.9367","1729.74","FALSE","68.82","211.55","4.55",NA,"1645.92","6532","FALSE","0"
"34268d","ITI117  ","Spain","1586516639","1586516639","9.8241","38.7322","6408.42","FALSE","141.99","152.14","0",NA,"6560.82","0205","FALSE","0"
"478b61","HLAST400","Norway","1586516590","1586516590","5.6234","58.8811",NA,"TRUE","4.37","219.38",NA,NA,NA,NA,"FALSE","0"
"a7b8a1","JIA5049 ","United States","1586516536","1586516614","-78.4673","38.1051","2004.06","FALSE","134.48","216.91","22.76",NA,"769.62",NA,"FALSE","0"
"3c70c5","GEC8403 ","Germany","1586516640","1586516640","9.2823","50.4331","4046.22","FALSE","171.65","242.51","-1.63",NA,"4229.1","1000","FALSE","0"
"3c70c4","GEC8400 ","Germany","1586516639","1586516639","8.5345","50.0347",NA,"TRUE","7.72","205.31",NA,NA,NA,"6431","FALSE","0"
"3c70c6","GEC8430 ","Germany","1586516424","1586516453","55.7632","61.7108","10668","FALSE","271.64","90.65","0",NA,"10271.76","0366","FALSE","0"
"78159e","QDA9792 ","China","1586516639","1586516639","114.2842","23.5777","9479.28","FALSE","265.34","67.06","-0.33",NA,"9997.44","3172","FALSE","0"
"3c70aa","BCS967  ","Germany","1586516639","1586516639","-12.2781","53.2163","11887.2","FALSE","253.66","83.6","0",NA,"11978.64","1161","FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586516639","1586516639","21.7928","44.1443","11582.4","FALSE","226.69","298.02","0",NA,"11704.32","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586516639","1586516639","24.0086","53.6085","10043.16","FALSE","231","82.32","-0.98",NA,"9936.48","7557","FALSE","0"
"acf34b","MRA697  ","United States","1586516499","1586516508","-75.8248","41.1663","1371.6","FALSE","90.6","46.15","-1.3",NA,"1127.76","4275","FALSE","0"
"71c011","KAL651  ","Republic of Korea","1586516639","1586516639","122.1662","25.7291","10972.8","FALSE","222.65","215.12","0",NA,"11536.68","7127","FALSE","0"
"3c3fea","S265    ","Germany","1586516508","1586516508","13.5049","52.3669",NA,"TRUE","5.4","247.5",NA,NA,NA,NA,"FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586516639","1586516639","-1.134","51.9775","3055.62","FALSE","146.7","139.55","-4.55",NA,"3223.26","4216","FALSE","0"
"89914b","MDA373  ","Taiwan","1586516639","1586516639","120.4726","24.2341","4267.2","FALSE","126.07","230.46","0",NA,"4465.32","4421","FALSE","0"
"3ff782","DMBOL   ","Germany","1586516639","1586516639","9.2179","48.1071","1600.2","FALSE","42.1","153.12","-0.33",NA,NA,"7000","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586516639","1586516639","9.5383","39.0931","10668","FALSE","255.77","129.61","0",NA,"10820.4","1222","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586516378","1586516378","-38.0659","-19.8203","11277.6","FALSE","275.5","76.17","0",NA,"11955.78","2426","FALSE","0"
"aa7685","SWA2709 ","United States","1586516639","1586516639","-85.1829","34.8726","11102.34","FALSE","172.66","327.16","-13.98",NA,"11209.02","2662","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586516635","1586516637","4.5252","50.8993",NA,"TRUE","1.29","334.69",NA,NA,NA,NA,"FALSE","0"
"899144","UIA8712 ","Taiwan","1586516365","1586516365","120.3444","22.5722",NA,"TRUE","4.37","272.81",NA,NA,NA,"2063","FALSE","0"
"899146","UIA8651 ","Taiwan","1586516639","1586516639","119.7501","23.405","1516.38","FALSE","124.53","241.64","-3.25",NA,"1592.58","4431","FALSE","0"
"78030f","CSC8054 ","China","1586516345","1586516345","107.2951","27.5892","8107.68","FALSE","268.39","97.71","0.33",NA,"8458.2","6427","FALSE","0"
"89913c","UIA8682 ","Taiwan","1586516639","1586516639","119.6366","23.2759","1805.94","FALSE","130.51","165.85","0",NA,"1897.38",NA,"FALSE","0"
"89913b","UIA8617 ","Taiwan","1586516639","1586516639","120.022","23.7355","3421.38","FALSE","133.41","214","-5.2",NA,"3604.26","4374","FALSE","0"
"89913a","UIA8719 ","Taiwan","1586516639","1586516639","120.368","22.5754","396.24","FALSE","64.13","110.18","11.05",NA,"441.96",NA,"FALSE","0"
"4481b0","MOWR084 ","Belgium","1586516639","1586516639","4.526","50.899",NA,"TRUE","1.8","160.31",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586516638","1586516638","-98.7189","39.3416","11582.4","FALSE","217.77","272.17","0",NA,"11696.7","5115","FALSE","0"
"a8021b","JBU569  ","United States","1586516639","1586516639","-70.7805","41.8395","7307.58","FALSE","216.28","173.86","14.96",NA,"6789.42","3472","FALSE","0"
"a3b124","EDV4999 ","United States","1586516639","1586516639","-84.2689","41.6275","6400.8","FALSE","204.38","32.25","-0.33",NA,"6134.1","6256","FALSE","0"
"a5fd2d","SWA1461 ","United States","1586516638","1586516639","-78.8604","38.0297","12192","FALSE","179.41","248.29","0",NA,"12092.94","5615","FALSE","0"
"ac5fd6","FDX8    ","United States","1586516639","1586516640","-71.4199","41.2715","9448.8","FALSE","292.02","66.87","0",NA,"8968.74","1501","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586516640","1586516640","-122.2147","47.2016","1158.24","FALSE","108.29","263.18","-3.9",NA,"1196.34","6556","FALSE","0"
"7814e7","CQN2340 ","China","1586516499","1586516500","112.0061","24.1685","8427.72","FALSE","233.39","338.81","0.33",NA,"8869.68","4527","FALSE","0"
"a85d00","RPA3592 ","United States","1586516637","1586516637","-77.4538","38.9442",NA,"TRUE","9.77","90",NA,NA,NA,"6633","FALSE","0"
"3d067c","DEASA   ","Germany","1586516639","1586516639","7.2587","53.1603","762","FALSE","52.72","5.6","-0.33",NA,"899.16","7740","FALSE","0"
"49d2df","OKPOK   ","Czech Republic","1586516639","1586516640","6.2959","52.3158","419.1","FALSE","78.63","173.99","-0.33",NA,"586.74","7000","FALSE","0"
"a79de9","FDX1403 ","United States","1586516639","1586516639","-103.7009","35.2852","10988.04","FALSE","221.43","267.47","0",NA,"11201.4","5622","FALSE","0"
"7801c9","CPA708  ","China","1586516605","1586516638","104.0502","16.1525","12504.42","FALSE","264.59","59.25","0.33",NA,"13251.18","6110","FALSE","0"
"a36110","ABX552  ","United States","1586516639","1586516639","-73.6556","40.5967","762","FALSE","71.21","299.9","-4.23",NA,"556.26","4024","FALSE","0"
"c06751","WSW0107 ","Canada","1586516638","1586516638","-84.9669","44.8758","12192","FALSE","210.77","293.75","0",NA,"11841.48","2744","FALSE","0"
"a11a81","SKW3953 ","United States","1586516639","1586516639","-84.3604","42.7608","5021.58","FALSE","196.52","103.78","-8.45",NA,"4770.12","6272","FALSE","0"
"3951c1","AFR6909 ","France","1586516639","1586516639","55.9197","59.9977","10972.8","FALSE","219.05","264.74","0",NA,"10629.9",NA,"TRUE","0"
"868078","JAL10   ","Japan","1586516639","1586516639","-124.4536","48.5819","11277.6","FALSE","266.15","97.44","0",NA,"11407.14","1424","FALSE","0"
"7503f0","NEP223  ","Malaysia","1586516627","1586516639","99.8292","5.8361","8923.02","FALSE","243.65","309.77","-18.53",NA,"7962.9","2267","FALSE","0"
"3c7069","GEC8161 ","Germany","1586516639","1586516639","-75.8706","44.8081","10660.38","FALSE","256.08","66.94","0",NA,"10088.88","6305","FALSE","0"
"7801cb","CPA797  ","China","1586516638","1586516638","113.9148","22.3035",NA,"TRUE","12.86","250.31",NA,NA,NA,"5161","FALSE","0"
"894f58","AIR 23  ","Bahrain","1586516437","1586516437","50.6493","26.26",NA,"TRUE","6.17","87.19",NA,NA,NA,NA,"FALSE","0"
"894f56","AIR 21  ","Bahrain","1586516638","1586516638","50.6362","26.2656",NA,"TRUE","12.86","303.75",NA,NA,NA,NA,"FALSE","0"
"aca3a3","AAL1369 ","United States","1586516638","1586516638","-84.1511","28.1811","9745.98","FALSE","205.99","294.97","0",NA,"10187.94","7464","FALSE","0"
"71c024","TWB9704 ","Republic of Korea","1586516419","1586516419","126.788","37.5653",NA,"TRUE","7.72","135",NA,NA,NA,"5067","FALSE","0"
"acf344","ASH6040 ","United States","1586516636","1586516638","-77.4371","38.8764","480.06","FALSE","63.79","0","-2.6",NA,"358.14","2616","FALSE","0"
"45a2d2","NHD630  ","Denmark","1586516606","1586516612","8.5804","55.5314","68.58","FALSE","52.71","155.19","-0.65",NA,"251.46","5473","FALSE","0"
"ab20df","AAL563  ","United States","1586516639","1586516639","-75.2543","39.8649","137.16","FALSE","75.54","253.79","8.13",NA,"-22.86","2670","FALSE","0"
"a4dd2b","WGN3621 ","United States","1586516639","1586516639","-108.6684","53.2889","10066.02","FALSE","281.14","116.75","0",NA,"9822.18","7212","FALSE","0"
"a51770","UPS796  ","United States","1586516639","1586516639","-95.6763","29.1237","9144","FALSE","219.42","218.24","0",NA,"9509.76","6636","FALSE","0"
"86ef6c","ANA880  ","Japan","1586516638","1586516638","151.136","-33.8779","1036.32","FALSE","91.74","312.73","7.48",NA,"1059.18","1523","FALSE","0"
"48520d","TRA091  ","Kingdom of the Netherlands","1586516639","1586516639","4.7711","52.3091",NA,"TRUE","0","2.81",NA,NA,NA,NA,"FALSE","0"
"71c041","KAL9905 ","Republic of Korea","1586516637","1586516638","51.914","61.6759","10972.8","FALSE","211.69","267.21","-0.33",NA,"10538.46",NA,"FALSE","0"
"71c042","KAL659  ","Republic of Korea","1586516639","1586516639","126.4541","37.142","6065.52","FALSE","234.75","173.08","16.58",NA,"6088.38","7117","FALSE","0"
"485206","KLM88B  ","Kingdom of the Netherlands","1586516639","1586516639","5.476","52.4704","3680.46","FALSE","156.68","243.69","-9.75",NA,"3848.1","1345","FALSE","0"
"a2c9bb","UPS204  ","United States","1586516635","1586516639","-85.7373","38.1521","160.02","FALSE","79.73","345.43","-3.9",NA,"167.64","0711","FALSE","0"
"aa017c","ABX3118 ","United States","1586516640","1586516640","-88.672","38.827","10972.8","FALSE","190.5","265.2","0",NA,"10888.98","2470","FALSE","0"
"a05c59","AAL2812 ","United States","1586516639","1586516639","-94.144","37.3896","10668","FALSE","250.31","48.25","0",NA,"10782.3","0274","FALSE","0"
"06a2e1","QTR8132 ","Qatar","1586516639","1586516640","-11.8189","53.5774","11277.6","FALSE","255.72","88.96","0",NA,"11369.04","6256","FALSE","0"
